01:12:46,01:12:46,128 13.0/32,0,3,-4775
01:13:00,01:14:03,128 12.5/32,2,2,-5169
01:14:07,01:14:28,128 12.0/32,3,1,-5367
01:14:38,01:14:59,128 12.5/32,2,2,-5054
01:15:13,01:15:13,128 12.0/32,3,1,-5055
01:15:14,01:15:14,128 12.5/32,2,2,-5050
01:15:22,01:16:13,128 12.0/32,3,1,-5953
01:16:59,01:16:59,128 12.5/32,2,2,-5949
01:17:08,01:17:08,128 12.0/32,3,1,-6070
01:17:09,01:17:09,128 11.5/32,4,0,-6081
01:17:18,01:17:18,128 12.0/32,3,1,-6078
01:17:34,01:17:34,128 11.5/32,4,0,-6079
01:17:37,01:17:37,128 12.0/32,3,1,-6077
01:17:39,01:17:45,128 11.5/32,4,0,-6080
01:18:00,01:18:31,128 12.0/32,3,1,-6021
01:18:36,01:18:36,128 11.5/32,4,0,-6073
01:18:41,01:19:13,128 12.0/32,3,1,-5924
01:19:18,01:19:18,128 11.5/32,4,0,-5934
01:19:20,01:19:29,128 12.0/32,3,0,-5581
01:19:48,01:20:00,128 12.5/32,2,1,-5564
01:20:07,01:20:07,128 12.0/32,3,0,-5570
01:20:09,01:21:01,128 12.5/32,2,1,-4899
01:21:06,01:21:06,128 13.0/32,1,2,-4897
01:21:20,01:22:54,128 12.5/32,2,1,-4647
01:22:58,01:23:18,128 13.0/32,1,2,-4642
01:23:20,01:23:42,128 12.5/32,2,1,-4703
01:23:43,01:23:43,128 13.0/32,1,2,-4702
01:23:44,01:23:44,128 12.5/32,2,1,-4709
01:23:48,01:24:20,128 13.0/32,1,2,-4682
01:24:27,01:24:27,128 12.5/32,2,1,-4792
01:24:37,01:25:00,128 13.0/32,1,2,-4510
01:25:11,01:25:31,128 12.5/32,2,1,-4933
01:25:36,01:25:38,128 12.0/32,3,0,-5185
01:25:40,01:25:48,128 12.5/32,2,1,-4877
01:26:02,01:26:34,128 13.0/32,1,2,-4691
01:26:40,01:26:40,128 13.5/32,0,3,-4690
01:26:49,01:27:35,128 13.0/32,1,2,-4947
01:27:37,01:27:37,128 12.5/32,2,1,-4957
01:27:38,01:28:07,128 13.0/32,1,2,-4810
01:28:12,01:28:38,128 13.5/32,0,3,-4778
01:28:53,01:29:12,128 13.0/32,1,2,-4945
01:29:14,01:29:48,128 13.5/32,0,3,-4943
01:29:59,01:30:06,128 13.0/32,4,2,-5342
01:30:26,01:30:58,128 12.5/32,5,1,-5512
01:30:59,01:30:59,128 12.0/32,6,0,-5612
01:31:04,01:31:27,128 12.5/32,5,0,-5528
01:31:28,01:33:29,128 13.0/32,4,0,-5864
01:34:12,01:35:56,128 13.5/32,3,0,-5705
01:36:16,01:36:16,128 14.0/32,2,1,-5104
01:36:22,01:36:22,128 13.5/32,3,0,-5204
01:36:44,01:37:11,128 14.0/32,2,1,-5054
01:37:13,01:37:41,128 14.5/32,1,2,-5037
01:38:08,01:38:08,128 14.0/32,2,1,-5041
01:38:16,01:38:28,128 14.5/32,1,2,-5015
01:38:31,01:38:31,128 14.0/32,2,1,-5027
01:38:54,01:39:42,128 14.5/32,1,2,-4482
01:40:00,01:40:00,128 14.0/32,2,1,-4490
01:40:16,01:40:34,128 14.5/32,1,2,-4488
01:40:44,01:40:45,128 14.0/32,2,1,-4621
01:40:47,01:41:10,128 13.5/32,3,0,-4636
01:41:30,01:42:09,128 14.0/32,2,3,-4251
01:42:49,01:44:53,128 14.5/32,1,4,-4044
01:45:07,01:45:07,128 15.0/32,0,5,-4032
01:45:08,01:46:23,128 14.5/32,0,4,-4055
01:46:52,01:47:09,128 14.0/32,0,3,-4458
01:47:31,01:48:05,128 13.5/32,1,2,-4751
01:48:35,01:48:42,128 13.0/32,2,1,-4852
01:49:02,01:50:38,128 13.5/32,1,2,-3706
01:51:06,01:51:30,128 14.0/32,0,3,-3697
01:51:34,01:51:34,128 13.5/32,1,2,-4024
01:51:45,01:52:46,128 13.0/32,2,1,-4574
01:53:00,01:53:00,128 12.5/32,3,0,-4594
01:53:02,01:53:20,128 13.0/32,2,1,-4512
01:53:23,01:53:23,128 13.5/32,1,2,-4464
01:54:02,01:54:04,128 13.0/32,2,1,-4534
01:54:08,01:54:25,128 13.5/32,1,2,-4532
01:54:35,01:54:46,128 13.0/32,2,1,-4617
01:54:48,01:54:48,128 13.5/32,1,2,-4616
01:54:54,01:55:00,128 13.0/32,2,1,-4661
01:55:01,01:55:01,128 13.5/32,1,2,-4660
01:55:12,01:56:16,128 13.0/32,2,1,-5018
01:56:39,01:56:39,128 13.5/32,1,2,-4968
01:56:51,01:56:55,128 13.0/32,2,1,-5002
01:57:00,01:57:00,128 12.5/32,3,0,-5022
01:57:09,01:57:23,128 13.0/32,2,1,-4991
01:57:28,01:57:55,128 12.5/32,3,0,-4996
01:58:00,01:58:00,128 13.0/32,2,1,-5007
01:58:45,01:59:00,128 12.5/32,3,0,-5059
01:59:12,02:00:05,128 13.0/32,2,2,-3958
02:00:06,02:00:06,128 13.5/32,1,3,-4024
02:00:07,02:00:07,128 13.0/32,2,2,-4041
02:00:08,02:00:10,128 13.5/32,1,3,-3923
02:00:11,02:00:11,128 13.0/32,2,2,-3973
02:00:12,02:00:12,128 13.5/32,1,3,-3963
02:00:13,02:00:17,128 13.0/32,2,2,-4042
02:00:18,02:00:42,128 13.5/32,1,3,-3637
02:00:45,02:00:45,128 14.0/32,0,4,-3621
02:00:46,02:01:00,128 13.5/32,1,3,-3905
02:01:02,02:01:52,128 13.0/32,2,2,-3887
02:02:00,02:02:08,128 13.5/32,1,3,-3686
02:02:09,02:02:13,128 14.0/32,0,4,-3531
02:02:19,02:02:28,128 13.5/32,1,3,-3610
02:02:38,02:03:53,128 14.0/32,0,4,-3369
02:04:12,02:04:13,128 13.5/32,1,3,-3388
02:04:21,02:04:21,128 14.0/32,0,4,-3174
02:04:23,02:05:00,128 13.5/32,0,3,-3286
02:05:18,02:05:18,128 13.0/32,1,2,-3291
02:05:41,02:05:49,128 13.5/32,0,3,-2897
02:06:01,02:06:19,128 13.0/32,1,2,-2978
02:06:23,02:06:23,128 13.5/32,0,3,-2973
02:06:25,02:06:25,128 13.0/32,1,2,-2974
02:06:27,02:06:29,128 13.5/32,0,3,-2556
02:06:35,02:06:38,128 13.0/32,1,2,-3379
02:06:45,02:06:45,128 12.5/32,2,1,-3384
02:06:51,02:07:02,128 13.0/32,1,2,-3180
02:07:15,02:07:24,128 12.5/32,2,1,-3755
02:07:37,02:07:37,128 13.0/32,1,2,-3750
02:07:41,02:07:41,128 12.5/32,2,1,-3751
02:07:42,02:08:10,128 13.0/32,1,2,-3782
02:08:37,02:08:45,128 12.5/32,2,1,-3946
02:08:46,02:08:46,128 12.0/32,3,0,-3947
02:09:00,02:11:25,128 12.5/32,2,1,-4183
02:11:27,02:11:27,128 12.0/32,3,0,-4279
02:11:29,02:11:38,128 12.5/32,2,1,-4342
02:12:02,02:12:02,128 12.0/32,3,0,-4372
02:12:08,02:12:43,128 12.5/32,2,1,-4001
02:12:49,02:12:53,128 13.0/32,1,2,-3727
02:13:03,02:13:03,128 12.5/32,2,1,-3827
02:13:09,02:13:44,128 13.0/32,1,2,-3813
02:13:45,02:14:25,128 12.5/32,2,1,-4124
02:14:30,02:15:45,128 13.0/32,1,2,-4110
02:15:49,02:15:49,128 12.5/32,2,1,-4122
02:15:55,02:15:57,128 13.0/32,1,2,-4138
02:16:19,02:16:19,128 12.5/32,2,1,-4146
02:16:41,02:16:51,128 13.0/32,1,2,-4137
02:17:00,02:17:00,128 12.5/32,2,1,-4212
02:17:15,02:17:24,128 13.0/32,1,2,-4089
02:17:31,02:17:31,128 12.5/32,2,1,-4102
02:17:33,02:17:33,128 13.0/32,1,2,-4114
02:17:35,02:17:43,128 12.5/32,2,1,-4156
02:17:51,02:17:52,128 13.0/32,1,2,-3855
02:17:55,02:17:55,128 13.5/32,0,3,-3854
02:18:10,02:18:10,128 13.0/32,4,2,-4071
02:18:23,02:19:05,128 12.5/32,5,1,-4244
02:20:26,02:20:26,128 12.0/32,6,0,-4251
02:20:33,02:20:35,128 12.5/32,5,1,-4205
02:20:48,02:20:48,128 12.0/32,6,0,-4303
02:20:50,02:21:06,128 12.5/32,5,0,-4065
02:21:08,02:21:21,128 13.0/32,4,1,-4060
02:21:36,02:21:37,128 12.5/32,5,0,-4628
02:21:56,02:23:45,128 13.0/32,4,0,-4399
02:23:47,02:24:34,128 13.5/32,3,0,-4052
02:24:47,02:24:47,128 14.0/32,2,1,-4031
02:24:54,02:26:05,128 13.5/32,3,0,-4201
02:26:07,02:26:22,128 14.0/32,2,1,-4156
02:26:23,02:26:28,128 13.5/32,3,0,-4197
02:26:29,02:26:38,128 14.0/32,2,1,-3900
02:26:39,02:26:39,128 13.5/32,3,0,-3930
02:26:41,02:26:41,128 14.0/32,2,1,-3906
02:26:52,02:26:57,128 14.5/32,1,2,-3794
02:26:58,02:26:59,128 14.0/32,2,1,-3834
02:27:01,02:27:47,128 14.5/32,1,2,-3631
02:27:58,02:28:21,128 14.0/32,2,1,-3711
02:28:31,02:28:31,128 14.5/32,1,2,-3710
02:28:40,02:28:45,128 14.0/32,2,1,-4075
02:28:56,02:29:20,128 13.5/32,3,0,-4152
02:29:30,02:29:30,128 14.0/32,2,1,-4139
02:29:44,02:29:44,128 13.5/32,3,0,-4141
02:29:46,02:29:55,128 14.0/32,2,1,-3675
02:30:01,02:30:01,128 13.5/32,3,0,-3680
02:30:02,02:30:22,128 14.0/32,2,1,-3593
02:30:29,02:30:29,128 14.5/32,1,2,-3592
02:30:30,02:30:31,128 14.0/32,2,1,-3633
02:30:36,02:30:36,128 14.5/32,1,2,-3632
02:30:57,02:31:54,128 14.0/32,2,1,-3735
02:32:32,02:32:36,128 13.5/32,3,0,-3762
02:32:39,02:33:44,128 14.0/32,2,2,-3608
02:34:01,02:34:05,128 14.5/32,1,3,-3606
02:34:11,02:34:11,128 14.0/32,2,2,-3607
02:34:21,02:34:25,128 14.5/32,1,3,-3499
02:34:26,02:34:30,128 15.0/32,0,4,-3348
02:34:36,02:34:38,128 14.5/32,0,3,-3471
02:34:39,02:34:39,128 14.0/32,1,2,-3480
02:34:40,02:34:40,128 14.5/32,0,3,-3478
02:34:49,02:34:49,128 14.0/32,1,2,-3530
02:34:57,02:34:57,128 14.5/32,0,3,-3528
02:34:59,02:35:11,128 14.0/32,1,2,-3559
02:35:21,02:35:21,128 14.5/32,0,3,-3509
02:36:12,02:36:26,128 14.0/32,1,2,-3841
02:36:34,02:36:42,128 13.5/32,2,1,-3893
02:36:45,02:37:10,128 14.0/32,1,2,-3556
02:37:13,02:37:38,128 13.5/32,2,1,-3680
02:37:47,02:38:05,128 14.0/32,1,2,-3567
02:38:06,02:38:06,128 14.5/32,0,3,-3642
02:38:08,02:38:08,128 14.0/32,2,2,-3660
02:38:17,02:39:00,128 13.5/32,3,1,-4806
02:39:18,02:39:29,128 14.0/32,2,2,-4725
02:39:33,02:39:45,128 13.5/32,3,1,-7008
02:39:46,02:40:10,128 13.0/32,4,0,-7398
02:40:17,02:40:46,128 13.5/32,3,0,-6664
02:40:49,02:41:11,128 14.0/32,2,1,-6165
02:41:46,02:41:48,128 13.5/32,3,0,-6200
02:41:53,02:41:59,128 14.0/32,2,9,-6148
02:42:01,02:43:21,128 14.5/32,1,10,-5830
02:43:22,02:43:33,128 15.0/32,0,11,-5828
02:43:44,02:43:47,128 14.5/32,1,10,-5839
02:43:55,02:44:17,128 15.0/32,0,11,-5636
02:44:20,02:44:20,128 14.5/32,1,10,-5637
02:44:24,02:45:19,128 15.0/32,0,11,-5484
02:45:20,02:45:20,128 14.5/32,1,10,-5485
02:45:21,02:46:42,128 15.0/32,0,11,-5318
02:46:58,02:46:58,128 14.5/32,1,10,-5319
02:47:00,02:47:00,128 15.0/32,0,11,-5318
02:47:21,02:47:29,128 14.5/32,0,10,-5896
02:47:42,02:47:52,128 14.0/32,1,9,-5980
02:47:53,02:47:53,128 14.5/32,0,10,-5745
02:47:54,02:48:18,128 14.0/32,0,9,-6149
02:48:19,02:49:06,128 13.5/32,0,8,-6917
02:49:22,02:49:22,128 13.0/32,1,7,-6924
02:49:26,02:49:39,128 13.5/32,0,8,-6872
02:49:41,02:49:49,128 13.0/32,0,7,-7179
02:49:52,02:49:52,128 12.5/32,1,6,-7180
02:50:05,02:50:32,128 13.0/32,0,7,-6898
02:50:39,02:50:47,128 12.5/32,1,6,-7189
02:50:54,02:50:54,128 12.0/32,2,5,-7190
02:50:58,02:50:58,128 12.5/32,1,6,-7165
02:51:23,02:51:28,128 12.0/32,2,5,-7374
02:51:30,02:52:03,128 12.5/32,1,6,-7084
02:52:07,02:52:10,128 12.0/32,2,5,-7086
02:52:20,02:52:36,128 12.5/32,1,6,-6908
02:52:37,02:52:53,128 13.0/32,0,7,-6944
02:53:05,02:53:24,128 12.5/32,1,6,-6952
02:53:36,02:53:36,128 13.0/32,0,7,-6951
02:53:41,02:53:41,128 12.5/32,1,6,-6955
02:54:06,02:54:10,128 13.0/32,0,7,-6854
02:54:24,02:54:40,128 12.5/32,0,6,-7083
02:54:49,02:54:49,128 12.0/32,1,5,-7091
02:55:01,02:55:02,128 12.5/32,0,6,-7079
02:55:25,02:55:42,128 12.0/32,0,5,-7425
02:55:51,02:56:04,128 11.5/32,0,4,-8453
02:56:08,02:56:18,128 11.0/32,0,3,-9452
02:56:20,02:56:38,128 10.5/32,1,2,-10053
02:56:42,02:56:42,128 11.0/32,0,3,-10052
02:56:43,02:56:47,128 10.5/32,2,2,-11118
02:56:48,02:56:55,128 10.0/32,3,1,-11191
02:56:56,02:56:56,128 10.5/32,2,2,-11131
02:57:05,02:57:25,128 10.0/32,3,1,-11589
02:57:28,02:57:29,128 10.5/32,2,2,-11577
02:57:31,02:58:22,128 10.0/32,3,1,-13344
02:58:24,02:58:34,128 9.5/32,4,0,-14935
02:58:36,02:58:38,128 10.0/32,3,1,-14914
02:58:43,02:59:06,128 9.5/32,4,0,-14919
02:59:09,02:59:12,128 10.0/32,3,0,-14330
02:59:24,02:59:27,128 10.5/32,2,1,-14233
02:59:37,03:00:01,128 10.0/32,3,0,-14183
03:00:02,03:00:13,128 10.5/32,2,3,-13867
03:00:19,03:01:15,128 11.0/32,1,4,-13613
03:01:26,03:01:41,128 11.5/32,0,5,-13611
03:01:44,03:01:44,128 11.0/32,1,4,-13617
03:02:05,03:02:15,128 11.5/32,0,5,-13550
03:02:30,03:02:57,128 11.0/32,1,4,-13692
03:03:08,03:03:08,128 11.5/32,0,5,-13688
03:03:18,03:03:47,128 11.0/32,1,4,-13234
03:03:55,03:03:55,128 11.5/32,0,5,-13182
03:04:06,03:04:08,128 11.0/32,0,4,-13613
03:04:15,03:04:16,128 10.5/32,1,3,-13900
03:04:17,03:04:17,128 11.0/32,0,4,-13823
03:04:20,03:04:20,128 10.5/32,0,3,-13837
03:04:22,03:04:55,128 10.0/32,1,2,-14507
03:04:58,03:04:58,128 9.5/32,2,1,-14592
03:04:59,03:06:26,128 10.0/32,1,2,-14582
03:06:29,03:06:29,128 10.5/32,0,3,-14578
03:06:37,03:06:41,128 10.0/32,1,2,-14695
03:06:57,03:06:57,128 10.5/32,0,3,-14688
03:07:21,03:07:26,128 10.0/32,2,2,-14999
03:07:50,03:07:50,128 9.5/32,3,1,-15016
03:07:53,03:07:57,128 10.0/32,2,2,-14955
03:08:02,03:08:03,128 9.5/32,3,1,-14522
03:08:04,03:08:12,128 10.0/32,2,2,-13820
03:08:15,03:08:15,128 9.5/32,3,1,-13948
03:08:52,03:08:52,128 10.0/32,2,2,-13947
03:09:02,03:09:13,128 9.5/32,3,1,-13991
03:09:16,03:09:18,128 10.0/32,2,2,-13985
03:09:19,03:09:21,128 9.5/32,3,1,-14099
03:09:32,03:09:32,128 10.0/32,2,2,-14071
03:09:34,03:09:47,128 9.5/32,3,1,-14697
03:09:51,03:09:59,128 9.0/32,4,0,-14705
03:10:02,03:10:02,128 9.5/32,3,1,-14646
03:10:19,03:10:19,128 9.0/32,4,0,-14706
03:10:26,03:10:59,128 9.5/32,3,0,-14680
03:11:02,03:11:14,128 10.0/32,2,3,-14174
03:11:25,03:11:45,128 10.5/32,1,4,-13593
03:11:49,03:12:10,128 11.0/32,0,5,-13577
03:12:14,03:13:19,128 10.5/32,1,4,-13772
03:13:20,03:13:20,128 10.0/32,2,3,-13773
03:13:21,03:13:25,128 10.5/32,1,4,-13721
03:13:29,03:13:29,128 10.0/32,2,3,-13771
03:13:30,03:13:35,128 10.5/32,1,4,-13641
03:13:36,03:13:36,128 10.0/32,2,3,-13683
03:13:37,03:13:51,128 10.5/32,1,4,-13640
03:13:54,03:13:54,128 10.0/32,2,3,-13621
03:13:57,03:14:01,128 10.5/32,1,4,-13576
03:14:04,03:14:49,128 11.0/32,0,5,-13465
03:14:54,03:14:54,128 10.5/32,1,4,-14283
03:14:55,03:14:55,128 11.0/32,0,5,-14282
03:14:58,03:15:00,128 10.5/32,1,4,-14295
03:15:01,03:15:01,128 11.0/32,0,5,-14294
03:15:03,03:15:33,128 10.5/32,0,4,-14452
03:15:35,03:15:35,128 10.0/32,1,3,-14771
03:15:39,03:15:58,128 10.5/32,0,4,-14767
03:16:01,03:16:01,128 10.0/32,1,3,-15310
03:16:04,03:16:38,128 10.5/32,0,4,-15304
03:16:43,03:16:56,128 10.0/32,0,3,-15766
03:17:01,03:17:01,128 9.5/32,1,2,-15786
03:17:02,03:17:09,128 10.0/32,0,3,-15784
03:17:11,03:17:17,128 9.5/32,1,2,-15890
03:17:22,03:17:34,128 10.0/32,0,3,-15883
03:17:36,03:17:36,128 9.5/32,1,2,-15896
03:17:37,03:17:41,128 10.0/32,0,3,-15865
03:17:46,03:17:47,128 9.5/32,1,2,-16108
03:17:48,03:17:48,128 10.0/32,0,3,-16107
03:17:51,03:17:53,128 9.5/32,1,2,-16215
03:18:00,03:18:06,128 10.0/32,0,3,-16213
03:18:08,03:18:45,128 9.5/32,1,2,-16176
03:18:48,03:18:48,128 9.0/32,2,1,-16226
03:18:52,03:19:10,128 9.5/32,1,2,-16169
03:19:13,03:19:38,128 9.0/32,2,1,-17490
03:19:40,03:19:40,128 9.5/32,1,2,-16444
03:19:41,03:19:41,128 9.0/32,2,1,-16950
03:19:42,03:19:55,128 9.5/32,1,2,-16830
03:19:59,03:20:01,128 9.0/32,2,1,-16955
03:20:02,03:20:03,128 9.5/32,1,2,-16953
03:20:05,03:20:07,128 9.0/32,2,1,-17154
03:20:08,03:20:14,128 9.5/32,1,2,-17172
03:20:15,03:20:18,128 9.0/32,2,1,-17529
03:20:20,03:20:20,128 9.5/32,1,2,-17528
03:20:21,03:20:39,128 9.0/32,2,1,-17594
03:20:44,03:20:44,128 8.5/32,3,0,-17595
03:20:46,03:20:46,128 9.0/32,2,1,-17594
03:20:49,03:20:49,128 8.5/32,3,0,-17704
03:20:52,03:20:59,128 9.0/32,2,1,-17682
03:21:04,03:21:04,128 8.5/32,3,0,-17683
03:21:06,03:21:06,128 9.0/32,2,1,-17682
03:21:07,03:21:07,128 8.5/32,3,0,-17685
03:21:12,03:21:19,128 9.0/32,2,1,-17683
03:21:23,03:21:23,128 8.5/32,3,0,-17805
03:21:25,03:21:31,128 9.0/32,2,1,-17803
03:21:33,03:21:33,128 8.5/32,3,0,-17814
03:21:35,03:21:38,128 9.0/32,2,1,-17812
03:21:40,03:21:40,128 8.5/32,3,0,-17819
03:21:45,03:21:45,128 9.0/32,2,1,-17818
03:21:50,03:21:50,128 8.5/32,3,0,-17868
03:21:51,03:21:51,128 9.0/32,2,1,-17887
03:21:52,03:21:52,128 8.5/32,3,0,-17895
03:21:56,03:21:57,128 9.0/32,2,1,-17893
03:21:58,03:22:02,128 8.5/32,3,0,-18338
03:22:03,03:22:03,128 9.0/32,2,1,-18337
03:22:05,03:22:05,128 8.5/32,3,0,-18338
03:22:09,03:22:09,128 9.0/32,2,1,-18337
03:22:13,03:22:22,128 8.5/32,3,0,-18466
03:22:23,03:22:28,128 9.0/32,2,1,-18464
03:22:36,03:22:36,128 8.5/32,3,0,-18468
03:22:41,03:22:41,128 9.0/32,2,1,-18518
03:22:45,03:22:45,128 8.5/32,3,0,-18618
03:22:48,03:23:38,128 9.0/32,2,1,-18438
03:23:41,03:23:44,128 8.5/32,3,0,-18490
03:23:45,03:23:53,128 9.0/32,2,1,-18488
03:23:55,03:23:55,128 8.5/32,3,0,-18503
03:23:58,03:23:58,128 9.0/32,2,1,-18502
03:24:02,03:24:03,128 8.5/32,3,0,-18606
03:24:05,03:24:31,128 9.0/32,2,1,-18600
03:24:35,03:24:35,128 8.5/32,3,0,-18606
03:24:36,03:24:51,128 9.0/32,2,1,-18271
03:25:02,03:25:02,128 8.5/32,3,0,-18274
03:25:04,03:25:13,128 9.0/32,2,1,-18158
03:25:15,03:25:21,128 8.5/32,3,0,-17707
03:25:22,03:25:22,128 9.0/32,2,1,-17340
03:25:24,03:25:43,128 8.5/32,3,0,-17376
03:25:51,03:26:12,128 9.0/32,2,1,-16949
03:26:14,03:26:14,128 9.5/32,1,2,-16898
03:26:18,03:26:39,128 8.5/32,3,0,-17205
03:26:40,03:27:45,128 9.0/32,2,1,-16591
03:27:49,03:27:49,128 8.5/32,3,0,-16599
03:27:51,03:27:51,128 9.0/32,2,1,-16598
03:27:56,03:27:56,128 8.5/32,3,0,-16605
03:28:02,03:29:35,128 9.0/32,2,1,-15709
03:29:40,03:30:21,128 9.5/32,1,2,-14170
03:30:23,03:30:23,128 10.0/32,0,3,-14140
03:30:26,03:30:32,128 9.5/32,2,2,-14487
03:30:41,03:30:41,128 9.0/32,3,1,-14600
03:30:42,03:30:42,128 9.5/32,2,2,-14818
03:30:44,03:30:56,128 9.0/32,3,1,-14761
03:31:01,03:31:01,128 8.5/32,4,0,-14765
03:31:04,03:31:40,128 9.0/32,3,0,-14912
03:32:05,03:32:30,128 9.5/32,2,1,-14721
03:32:45,03:33:12,128 9.0/32,3,0,-14836
03:33:14,03:33:14,128 9.5/32,2,1,-14736
03:33:46,03:34:17,128 9.0/32,3,0,-16027
