01:26:23,01:26:23,126 14.5/32,2,3,-7009
01:26:27,01:26:46,126 15.0/32,1,4,-6756
01:26:52,01:27:23,126 14.5/32,2,3,-6763
01:27:23.1,01:27:50,126 15.0/32,1,4,-5826
01:27:50.1,01:27:50.1,126 15.5/32,0,5,-5825
01:28:19,01:29:46,126 15.0/32,1,4,-5829
01:29:56,01:29:56.2,126 15.5/32,0,5,-5826
01:30:15,01:30:45.69,126 15.0/32,0,4,-6946
01:30:45.70,01:34:01,126 14.5/32,1,3,-7038
01:34:02,01:34:02,126 15.0/32,0,4,-7023
01:34:07,01:34:07,126 14.5/32,1,3,-7024
01:34:20,01:34:20,126 15.0/32,0,4,-7019
01:34:36,01:34:36,126 14.5/32,1,3,-7020
01:34:40,01:34:59,126 15.0/32,0,4,-6871
01:35:05,01:35:05,126 14.5/32,1,3,-6872
01:35:24,01:35:25.5,126 15.0/32,0,4,-6678
01:35:34,01:35:44,126 14.5/32,1,3,-6684
01:35:59,01:36:00,126 15.0/32,0,4,-6672
01:36:03,01:37:59,126 14.5/32,1,3,-6678
01:38:02,01:38:27.3,126 15.0/32,0,4,-6503
01:38:28,01:38:28,126 14.5/32,1,3,-6504
01:38:28.1,01:39:01,126 15.0/32,0,4,-6327
01:39:26,01:39:55,126 14.5/32,1,3,-6331
01:39:59,01:39:59,126 15.0/32,0,4,-6325
01:40:24,01:40:53,126 14.5/32,1,3,-6382
01:40:59,01:40:59,126 15.0/32,0,4,-6373
01:41:16,01:41:22,126 14.5/32,1,3,-6386
01:41:47,01:41:47.2,126 15.0/32,0,4,-6336
01:41:51,01:43:47,126 14.5/32,1,3,-6212
01:43:59,01:43:59.2,126 15.0/32,0,4,-6189
01:44:16,01:44:16,126 14.5/32,1,3,-6190
01:44:19,01:44:19.2,126 15.0/32,0,4,-6160
01:44:44,01:45:12.31,126 14.5/32,1,3,-6437
01:45:14,01:45:14,126 14.0/32,2,2,-6438
01:45:23,01:45:36,126 14.5/32,1,3,-6236
01:45:43,01:45:43,126 14.0/32,2,2,-6237
01:45:52,01:47:15.41,126 14.5/32,1,3,-6466
01:47:17,01:47:17,126 14.0/32,2,2,-6467
01:47:22,01:47:27.1,126 14.5/32,1,3,-6440
01:47:31,01:47:39,126 14.0/32,2,2,-6443
01:47:59,01:48:00,126 14.5/32,1,3,-6342
01:48:08,01:48:08,126 14.0/32,2,2,-6343
01:48:11,01:48:11.9,126 14.5/32,1,3,-6244
01:48:13,01:48:37,126 14.0/32,2,2,-7395
01:49:05,01:49:05.1,126 14.5/32,1,3,-7393
01:49:06,01:49:06,126 14.0/32,2,2,-7394
01:49:13,01:49:13,126 14.5/32,1,3,-7392
01:49:15,01:50:04,126 14.0/32,2,2,-7399
01:50:06,01:50:06.8,126 14.5/32,1,3,-7299
01:50:18,01:51:41,126 14.0/32,2,2,-7315
01:51:59,01:51:59,126 14.5/32,1,3,-7305
01:52:00,01:52:00,126 14.0/32,2,2,-7306
01:52:07,01:52:18.25,126 14.5/32,1,3,-7055
01:52:23,01:52:23,126 14.0/32,2,2,-7056
01:52:23.1,01:53:28.12,126 14.5/32,1,3,-6698
01:53:39,01:54:54.1,126 14.0/32,2,2,-6733
01:54:58,01:55:23,126 14.5/32,1,3,-6722
01:55:23.1,01:55:52,126 14.0/32,2,2,-6725
01:56:19,01:56:19,126 14.5/32,1,3,-6710
01:56:21,01:59:44,126 14.0/32,2,2,-6734
01:59:44.1,01:59:44.1,126 14.5/32,1,3,-6730
01:59:44.2,01:59:44.8,126 14.0/32,2,2,-6768
01:59:44.9,01:59:44.9,126 14.5/32,1,3,-6763
01:59:44.10,02:00:00.19,126 14.0/32,2,2,-6975
02:00:01,02:00:01,126 14.5/32,1,3,-6925
02:00:03,02:01:09,126 14.0/32,2,2,-7001
02:01:09.1,02:01:09.5,126 14.5/32,1,3,-6977
02:01:24,02:02:05,126 14.0/32,2,2,-7240
02:02:09,02:02:35.35,126 14.5/32,1,3,-5685
02:02:36,02:02:36,126 15.0/32,0,4,-5684
02:02:47,02:03:04.28,126 14.5/32,1,3,-5232
02:03:16,02:03:16.4,126 15.0/32,0,4,-5132
02:03:37,02:04:11.42,126 14.5/32,1,3,-7081
02:04:15,02:04:18,126 15.0/32,0,4,-7076
02:04:25,02:04:25,126 14.5/32,1,3,-7077
02:04:31,02:04:31.1,126 15.0/32,0,4,-7071
02:04:33,02:04:42,126 14.5/32,0,3,-7335
02:04:53,02:04:53,126 14.0/32,1,2,-7336
02:05:07,02:05:07.2,126 14.5/32,0,3,-7311
02:05:21,02:05:34,126 14.0/32,1,2,-7314
02:05:37,02:05:37.4,126 14.5/32,0,3,-7245
02:05:37.5,02:05:37.5,126 14.0/32,1,2,-7250
02:05:43,02:05:47,126 14.5/32,0,3,-7237
02:05:49,02:05:49,126 14.0/32,1,2,-7238
02:05:49.1,02:06:15,126 14.5/32,0,3,-7191
02:06:17,02:06:17,126 14.0/32,1,2,-7192
02:06:17.1,02:06:17.2,126 14.5/32,0,3,-7163
02:06:45,02:06:58,126 14.0/32,1,2,-7166
02:06:59,02:06:59,126 14.5/32,0,3,-7156
02:07:13,02:07:13,126 14.0/32,1,2,-7157
02:07:20,02:07:20,126 14.5/32,0,3,-7156
02:07:23,02:07:46.59,126 14.0/32,2,2,-8562
02:07:48,02:07:56.108,126 13.5/32,3,1,-9330
02:07:59,02:08:09,126 13.0/32,4,0,-9377
02:08:14,02:08:48,126 13.5/32,3,0,-8956
02:08:59,02:08:59,126 14.0/32,2,1,-8918
02:09:02,02:09:33,126 13.5/32,3,0,-8922
02:09:33.1,02:09:59,126 14.0/32,2,1,-8861
02:10:00,02:10:01,126 13.5/32,3,0,-8863
02:10:15,02:10:15.3,126 14.0/32,2,1,-8831
02:10:26,02:10:31,126 13.5/32,3,0,-8838
02:10:53,02:10:53,126 14.0/32,2,1,-8835
02:10:57,02:10:57,126 13.5/32,3,0,-8836
02:10:57.1,02:11:04,126 14.0/32,2,1,-8411
02:11:04.1,02:11:04.2,126 14.5/32,1,2,-8409
02:11:05,02:14:19.2,126 14.0/32,2,1,-8618
02:14:34,02:14:34,126 14.5/32,1,2,-8617
02:14:36,02:15:09,126 14.0/32,2,1,-8621
02:15:09.1,02:15:14.4,126 14.5/32,1,2,-8414
02:15:37,02:15:37.1,126 14.0/32,2,1,-8420
02:15:37.2,02:15:58.21,126 14.5/32,1,2,-8122
02:15:59,02:16:33,126 14.0/32,2,1,-8126
02:16:34,02:17:00,126 14.5/32,1,2,-7943
02:17:01,02:17:01,126 14.0/32,2,1,-7944
02:17:13,02:17:14.31,126 14.5/32,1,2,-7832
02:17:14.32,02:17:14.32,126 15.0/32,0,3,-7831
02:17:14.33,02:18:02,126 14.5/32,1,2,-7284
02:18:25,02:18:25,126 14.0/32,2,1,-7285
02:18:28,02:18:28,126 14.5/32,1,2,-7284
02:18:53,02:19:49,126 14.0/32,2,1,-7291
02:20:02,02:21:32,126 14.5/32,1,2,-6307
02:21:32.1,02:21:32.2,126 15.0/32,0,3,-6305
02:21:41,02:23:37,126 14.5/32,1,2,-6323
02:23:50,02:23:50,126 15.0/32,0,3,-6320
02:24:01,02:24:29,126 14.5/32,1,2,-6323
02:24:33,02:24:33,126 15.0/32,0,3,-6319
02:24:33.1,02:24:42.55,126 14.5/32,2,2,-7045
02:24:43,02:25:42.1,126 14.0/32,3,1,-7063
02:25:46,02:28:23.55,126 14.5/32,2,2,-7742
02:28:23.56,02:28:23.56,126 14.0/32,3,1,-7743
02:28:23.57,02:28:44.2,126 14.5/32,2,2,-7645
02:29:06,02:30:07,126 14.0/32,3,1,-8592
02:30:18,02:30:18,126 14.5/32,2,2,-8591
02:30:33,02:31:08.7,126 14.0/32,3,1,-8856
02:31:09,02:31:09.52,126 14.5/32,2,2,-8356
02:31:12,02:33:02.12,126 14.0/32,3,1,-8953
02:33:02.13,02:33:21.1,126 13.5/32,4,0,-8980
02:33:27,02:35:13.18,126 14.0/32,3,1,-8973
02:35:13.19,02:35:13.19,126 13.5/32,4,0,-8974
02:35:13.20,02:35:13.21,126 14.0/32,3,1,-8968
02:35:14,02:35:14.1,126 13.5/32,4,0,-8980
02:35:16,02:35:32.36,126 14.0/32,3,1,-8993
02:35:32.37,02:35:32.40,126 14.5/32,2,2,-8980
02:35:40,02:36:11.7,126 14.0/32,3,1,-9287
02:36:17,02:37:33.1,126 13.5/32,4,0,-9576
02:37:59,02:37:59.1,126 14.0/32,3,1,-9563
02:38:00,02:38:01,126 13.5/32,4,0,-9569
02:38:03,02:39:42.131,126 14.0/32,3,0,-9488
02:39:50,02:39:52.6,126 14.5/32,2,1,-9288
02:39:53,02:39:53,126 14.0/32,3,0,-9289
02:39:53.1,02:39:57.60,126 14.5/32,2,1,-8623
02:39:59,02:41:00,126 15.0/32,1,2,-7355
02:41:02,02:41:17,126 14.5/32,2,1,-7456
02:41:17.1,02:41:39.2,126 15.0/32,1,2,-7436
02:41:53,02:42:12.2,126 15.5/32,0,3,-7196
02:42:13,02:42:41,126 15.0/32,1,2,-7306
02:42:50,02:42:50.16,126 15.5/32,0,3,-7096
02:43:04,02:43:09,126 15.0/32,1,2,-7099
02:43:16,02:43:28.7,126 15.5/32,0,3,-7035
02:43:33,02:44:33,126 15.0/32,1,2,-7283
02:44:37,02:44:51.13,126 15.5/32,0,3,-7183
02:45:01,02:45:01.118,126 15.0/32,1,2,-7455
02:45:03,02:45:04,126 14.5/32,2,1,-7458
02:45:12,02:45:13.8,126 15.0/32,1,2,-7157
02:45:22,02:45:50,126 14.5/32,2,1,-7596
02:45:52,02:45:52.10,126 15.0/32,1,2,-7506
02:45:57,02:45:57,126 14.5/32,2,1,-7507
02:45:57.1,02:45:57.1,126 15.0/32,1,2,-7506
02:46:03,02:46:03,126 14.5/32,2,1,-7507
02:46:06,02:46:10.16,126 15.0/32,1,2,-7406
02:46:25,02:46:33,126 14.5/32,2,1,-7408
02:46:33.1,02:46:41.1,126 15.0/32,1,2,-7355
02:46:53,02:46:53,126 14.5/32,2,1,-7356
02:46:53.1,02:48:17,126 15.0/32,1,2,-7297
02:48:31,02:48:31,126 15.5/32,0,3,-7296
02:48:33,02:48:45,126 15.0/32,1,2,-7299
02:48:48,02:48:49.51,126 15.5/32,0,3,-6285
02:48:49.52,02:49:13.15,126 15.0/32,1,2,-6783
02:49:13.16,02:55:20.14,126 14.5/32,2,1,-7689
02:55:45,02:55:45,126 14.0/32,3,0,-7690
02:56:10,02:56:10.17,126 14.5/32,2,1,-7560
02:56:13,02:56:45,126 14.0/32,3,0,-7574
02:56:49,02:56:49,126 14.5/32,2,1,-7573
02:56:50,02:56:50.1,126 14.0/32,3,0,-7578
02:56:50.2,02:56:50.112,126 14.5/32,2,3,-7112
02:57:01,02:57:01,126 15.0/32,1,4,-7111
02:57:01.1,02:57:01.2,126 14.5/32,2,3,-7130
02:57:20,02:57:20,126 15.0/32,1,4,-7125
02:57:37,02:58:33,126 14.5/32,2,3,-7175
02:58:58,02:58:58,126 15.0/32,1,4,-7173
02:59:01,02:59:02,126 14.5/32,2,3,-7175
02:59:20,02:59:20,126 15.0/32,1,4,-7168
02:59:29,03:01:49,126 14.5/32,2,3,-7301
03:01:49.1,03:01:49.88,126 15.0/32,1,4,-6427
03:01:54,03:01:57,126 15.5/32,0,5,-6386
03:02:19,03:02:46,126 15.0/32,1,4,-6484
03:02:50,03:03:58,126 15.5/32,0,5,-6471
03:03:58.1,03:05:02.38,126 15.0/32,1,4,-7366
03:05:04,03:05:04,126 15.5/32,0,5,-7365
03:05:17,03:07:22,126 15.0/32,1,4,-7450
03:08:18,03:08:18.4,126 15.5/32,0,5,-7400
03:08:45,03:09:06.122,126 15.0/32,1,4,-7571
03:09:18,03:09:18.1,126 14.5/32,2,3,-7576
03:09:32,03:15:42,126 15.0/32,1,4,-7738
03:16:20,03:16:20.47,126 15.5/32,0,5,-7348
03:16:23,03:16:32,126 15.0/32,1,4,-7355
03:16:47,03:16:47,126 15.5/32,0,5,-7335
03:17:05,03:20:19.10,126 15.0/32,0,4,-8339
03:20:33,03:20:44.4,126 14.5/32,1,3,-8376
03:20:46,03:20:46.4,126 15.0/32,0,4,-8294
03:20:46.5,03:22:38,126 14.5/32,1,3,-8460
03:22:40,03:22:40.6,126 15.0/32,0,4,-8370
03:23:06,03:26:07,126 14.5/32,1,3,-8384
03:26:07.1,03:26:24.1,126 15.0/32,0,4,-8321
03:26:48,03:26:48,126 14.5/32,1,3,-8323
03:26:50,03:26:50.1,126 15.0/32,0,4,-8315
03:27:07,03:29:38.2,126 14.5/32,1,3,-8545
03:29:53,03:29:53,126 15.0/32,0,4,-8544
03:30:12,03:30:17,126 14.5/32,1,3,-8576
03:30:17.1,03:30:51.1,126 15.0/32,0,4,-8495
03:30:51.2,03:30:55.28,126 14.5/32,1,3,-8507
03:31:40,03:31:40,126 14.0/32,2,2,-8509
03:31:42,03:32:05,126 14.5/32,1,3,-7912
03:32:05.1,03:32:05.1,126 14.0/32,2,2,-7913
03:33:03,03:34:11.25,126 14.5/32,1,3,-7771
03:35:08,03:37:13,126 14.0/32,2,2,-7781
03:37:13.1,03:38:22,126 14.5/32,1,3,-7763
03:38:25,03:38:36,126 14.0/32,2,2,-7769
03:38:36.1,03:38:36.3,126 14.5/32,1,3,-7765
03:39:18,03:40:00,126 14.0/32,2,2,-7768
03:40:14,03:40:38.78,126 14.5/32,1,3,-6577
03:40:38.79,03:40:38.80,126 15.0/32,0,4,-6567
03:40:38.81,03:40:42.46,126 14.5/32,0,3,-7130
03:42:05,03:44:10,126 14.0/32,1,2,-7246
03:44:19,03:44:19.1,126 14.5/32,0,3,-7216
03:44:23,03:45:00.83,126 14.0/32,1,2,-8035
03:45:14,03:45:16.2,126 13.5/32,2,1,-8070
03:45:17,03:45:25.93,126 14.0/32,1,2,-7024
03:45:25.94,03:45:25.98,126 14.5/32,0,3,-7015
03:45:26,03:46:56,126 14.0/32,1,2,-6855
03:47:28,03:47:28,126 14.5/32,0,3,-6825
03:47:38,03:47:38,126 14.0/32,1,2,-6827
03:47:41,03:47:41,126 14.5/32,0,3,-6823
03:48:10,03:48:10.8,126 14.0/32,1,2,-6862
03:48:13,03:48:13,126 14.5/32,0,3,-6861
03:48:44,03:50:14,126 14.0/32,1,2,-7505
03:50:18,03:50:28.81,126 13.5/32,2,1,-8383
03:50:32,03:50:32.5,126 14.0/32,1,2,-8283
03:50:33,03:50:42.15,126 13.5/32,2,1,-8529
03:50:53,03:51:32.10,126 13.0/32,3,0,-9331
03:51:45,03:52:34.13,126 13.5/32,2,1,-8541
03:52:38,03:52:38,126 13.0/32,3,0,-8566
03:53:04,03:53:04,126 13.5/32,2,1,-8563
03:53:11,03:53:19.1,126 13.0/32,3,0,-8568
03:53:21,03:54:35.10,126 13.5/32,2,1,-8407
03:55:00,03:55:00,126 14.0/32,1,2,-8405
03:55:05,03:55:36.5,126 13.5/32,2,1,-8556
03:55:36.6,03:55:36.6,126 13.0/32,3,0,-8561
03:56:06,03:56:28.3,126 13.5/32,2,1,-8250
03:56:58,03:56:58,126 13.0/32,3,0,-8253
03:57:07,03:57:36.3,126 13.5/32,2,6,-7968
03:57:44,03:57:44,126 14.0/32,1,7,-7945
03:57:46,03:58:07.61,126 13.5/32,2,6,-8160
03:58:09,03:59:25.2,126 14.0/32,1,7,-7711
03:59:26,03:59:46.2,126 13.5/32,2,6,-7764
03:59:52,04:00:05.40,126 14.0/32,1,7,-7559
04:00:10,04:00:11.8,126 14.5/32,0,8,-7527
04:00:11.9,04:01:07.1,126 14.0/32,0,7,-7960
04:01:30,04:01:31,126 13.5/32,1,6,-7964
04:01:34,04:01:42,126 14.0/32,0,7,-7912
04:01:52,04:03:48.37,126 13.5/32,1,6,-11113
04:04:00,04:06:39.21,126 13.0/32,2,5,-12043
04:06:39.22,04:07:05.4,126 13.5/32,1,6,-11852
04:07:27,04:07:27,126 13.0/32,2,5,-11855
04:07:41,04:07:41.1,126 13.5/32,1,6,-11827
04:07:43,04:07:43,126 13.0/32,2,5,-11836
04:07:43.1,04:08:18.3,126 13.5/32,1,6,-11612
04:08:19,04:08:29.9,126 14.0/32,0,7,-11386
04:08:33,04:10:14.22,126 13.5/32,0,6,-12245
04:10:25,04:10:33,126 13.0/32,1,5,-12249
04:10:33.1,04:11:00.12,126 13.5/32,0,6,-12130
04:11:25,04:12:34.5,126 13.0/32,1,5,-15208
04:12:54,04:12:54.1,126 13.5/32,0,6,-15203
04:12:55,04:13:25,126 13.0/32,1,5,-15217
04:13:39,04:13:44,126 13.5/32,0,6,-15200
04:13:56,04:14:01,126 13.0/32,1,5,-15203
04:14:19,04:16:05.5,126 13.5/32,0,6,-14885
04:16:26,04:16:26,126 13.0/32,1,5,-14887
04:16:26.1,04:16:26.1,126 13.5/32,0,6,-14885
04:16:48,04:16:56,126 13.0/32,1,5,-14889
04:17:24,04:17:24.13,126 13.5/32,0,6,-14777
04:17:26,04:17:26,126 13.0/32,1,5,-14778
04:17:43,04:17:43.2,126 13.5/32,0,6,-14768
04:17:56,04:18:11,126 13.0/32,1,5,-14977
04:18:11.1,04:18:25,126 13.5/32,0,6,-14947
04:18:27,04:18:57.182,126 13.0/32,0,5,-16148
04:19:06,04:19:06.1,126 12.5/32,1,4,-16158
04:19:06.2,04:19:11.112,126 13.0/32,0,5,-15992
04:19:24,04:19:33.34,126 12.5/32,0,4,-17180
04:19:33.35,04:19:46.8,126 12.0/32,1,3,-17967
04:19:47,04:19:57.28,126 12.5/32,0,4,-16350
04:20:15,04:21:21,126 12.0/32,1,3,-18033
04:21:21.1,04:21:21.1,126 12.5/32,0,4,-18031
04:21:27,04:21:39.1,126 12.0/32,1,3,-18040
04:21:39.2,04:21:39.2,126 12.5/32,0,4,-18035
04:21:44,04:21:46.12,126 12.0/32,1,3,-20309
04:21:46.13,04:21:46.15,126 12.5/32,0,4,-20288
04:21:57,04:21:57,126 12.0/32,1,3,-20290
04:22:06,04:22:06,126 12.5/32,0,4,-20288
04:22:08,04:22:15,126 12.0/32,1,3,-20481
04:22:15.1,04:23:24.10,126 12.5/32,0,4,-19413
04:23:28,04:23:28,126 12.0/32,1,3,-19415
04:23:30,04:23:40.39,126 12.5/32,0,4,-19143
04:23:58,04:24:13.15,126 12.0/32,1,3,-19469
04:24:14,04:24:14.4,126 12.5/32,0,4,-19369
04:24:18,04:25:00.29,126 12.0/32,0,3,-20740
04:25:04,04:25:08,126 11.5/32,1,2,-20763
04:25:08.1,04:25:22,126 12.0/32,0,3,-20543
04:25:25,04:25:25,126 11.5/32,1,2,-20544
04:25:27,04:25:28.1,126 12.0/32,0,3,-20512
04:25:28.2,04:25:28.2,126 11.5/32,1,2,-20514
04:25:38,04:25:39.1,126 12.0/32,0,3,-20498
04:25:41,04:25:41.2,126 11.5/32,1,2,-20548
04:25:41.3,04:25:46.32,126 12.0/32,0,3,-20118
04:25:58,04:25:58,126 11.5/32,1,2,-20119
04:26:02,04:26:02,126 12.0/32,0,3,-20103
04:26:03,04:26:03.3,126 11.5/32,1,2,-20115
04:26:04,04:26:04,126 12.0/32,0,3,-20015
04:26:09,04:26:09,126 11.5/32,1,2,-20115
04:26:20,04:26:24.44,126 12.0/32,0,3,-20024
04:26:38,04:26:38,126 11.5/32,1,2,-20044
04:26:42,04:26:42,126 12.0/32,0,3,-20043
04:26:43,04:26:43,126 11.5/32,1,2,-20053
04:26:52,04:26:56.4,126 12.0/32,0,3,-19957
04:26:58,04:27:31,126 11.5/32,1,2,-23636
04:27:31.1,04:27:51.17,126 12.0/32,0,3,-23619
04:27:56,04:27:56.3,126 11.5/32,1,2,-23744
04:27:57,04:27:57,126 12.0/32,0,3,-23729
04:28:07,04:28:09.232,126 11.5/32,2,2,-24382
04:28:13,04:28:14.78,126 11.0/32,3,1,-24848
04:28:19,04:28:30.10,126 11.5/32,2,2,-25244
04:28:33,04:28:33.17,126 11.0/32,3,1,-25444
04:28:34,04:28:34,126 11.5/32,2,2,-25443
04:28:40,04:29:21.4,126 11.0/32,3,1,-29157
04:29:22,04:29:22,126 10.5/32,4,0,-29158
04:29:22.1,04:29:22.1,126 11.0/32,3,1,-29155
04:29:22.2,04:29:22.2,126 10.5/32,4,0,-29156
04:29:22.3,04:29:22.6,126 11.0/32,3,1,-29140
04:29:23,04:29:23,126 10.5/32,4,0,-29172
04:29:23.1,04:30:08.2,126 11.0/32,3,1,-28885
04:30:19,04:30:19.131,126 11.5/32,2,2,-28495
04:30:19.132,04:31:27.108,126 11.0/32,3,1,-29826
04:31:29,04:31:29,126 10.5/32,4,0,-29827
04:31:29.1,04:31:50.1,126 11.0/32,3,1,-29722
04:31:59,04:32:04.1,126 10.5/32,4,0,-29727
04:32:04.2,04:32:28,126 11.0/32,3,0,-29278
04:32:30,04:32:30,126 11.5/32,2,1,-29261
04:32:30.1,04:32:30.48,126 11.0/32,3,0,-29761
04:32:32,04:32:39.1,126 11.5/32,2,1,-29733
04:33:00,04:33:00,126 11.0/32,3,0,-29735
04:33:06,04:33:06.99,126 11.5/32,2,4,-28186
04:33:13,04:33:24.73,126 12.0/32,1,5,-27516
04:33:24.74,04:33:24.74,126 12.5/32,0,6,-27514
04:33:24.75,04:33:46.4,126 12.0/32,0,5,-27864
04:34:00,04:34:12,126 11.5/32,1,4,-27873
04:34:19,04:34:19.1,126 12.0/32,0,5,-27870
04:34:21,04:34:21.58,126 11.5/32,0,4,-28756
04:34:21.59,04:35:05.22,126 11.0/32,0,3,-29259
04:35:30,04:35:32,126 10.5/32,1,2,-29261
04:35:32.1,04:35:53.2,126 11.0/32,0,3,-29228
04:36:00,04:36:30,126 10.5/32,1,2,-29233
04:36:32,04:36:49,126 11.0/32,0,3,-29222
04:37:00,04:37:00,126 10.5/32,1,2,-29224
04:37:10,04:37:10,126 11.0/32,0,3,-29220
04:37:17,04:37:17,126 10.5/32,1,2,-29221
04:37:24,04:37:24,126 11.0/32,0,3,-29021
04:37:24.1,04:38:08.2,126 10.5/32,1,2,-31485
04:38:10,04:38:10,126 11.0/32,0,3,-31484
04:38:13,04:38:48.39,126 10.5/32,1,2,-31953
04:39:26,04:39:26,126 11.0/32,0,3,-31950
04:39:27,04:39:31.1,126 10.5/32,2,2,-32216
04:39:31.2,04:39:31.6,126 10.0/32,3,1,-32221
04:39:34,04:40:00,126 10.5/32,2,2,-32305
04:40:01,04:40:01,126 10.0/32,3,1,-32306
04:40:06,04:40:06,126 10.5/32,2,2,-32305
04:40:07,04:40:41.1,126 10.0/32,3,1,-32454
04:40:41.2,04:41:01,126 10.5/32,2,2,-32366
04:41:01.1,04:41:01.1,126 10.0/32,3,1,-32367
04:41:05,04:41:05.12,126 10.5/32,2,2,-32200
04:41:06,04:41:06,126 10.0/32,3,1,-32201
04:41:06.1,04:41:25,126 10.5/32,2,2,-32162
04:41:25.1,04:41:25.6,126 10.0/32,3,1,-32262
04:41:25.7,04:41:25.8,126 10.5/32,2,2,-32260
04:41:26,04:41:31,126 10.0/32,3,1,-32312
04:41:36,04:41:36.4,126 10.5/32,2,2,-32305
04:41:47,04:42:02,126 10.0/32,3,1,-32312
04:42:07,04:42:07.6,126 10.5/32,2,2,-32262
04:42:17,04:42:32.1,126 10.0/32,3,1,-32275
04:42:47,04:42:55,126 10.5/32,2,2,-32172
04:42:58,04:43:11,126 10.0/32,3,1,-32249
04:43:19,04:43:19.1,126 10.5/32,2,2,-32239
04:43:27,04:44:02,126 10.0/32,3,1,-34123
04:44:03,04:44:19.4,126 10.5/32,2,2,-34075
04:44:32,04:44:32.1,126 10.0/32,3,1,-34077
04:44:38,04:44:56.2,126 10.5/32,2,2,-33915
04:45:02,04:45:16,126 10.0/32,3,1,-33918
04:45:19,04:45:19.1,126 10.5/32,2,2,-33916
04:45:27,04:45:57,126 10.0/32,3,1,-33924
04:45:59,04:45:59,126 10.5/32,2,2,-33923
04:46:02,04:46:20,126 10.0/32,3,1,-34025
04:46:28,04:46:28,126 10.5/32,2,2,-34024
04:46:32,04:46:38.5,126 10.0/32,3,1,-35774
04:46:39,04:46:39.4,126 9.5/32,4,0,-35779
04:46:40,04:47:00,126 10.0/32,3,1,-35755
04:47:00.1,04:47:03.1,126 9.5/32,4,0,-35759
04:47:10,04:47:33,126 10.0/32,3,0,-34322
04:47:33.1,04:47:33.4,126 10.5/32,2,1,-34272
04:47:37,04:47:37.5,126 10.0/32,3,0,-34422
