01:21:56,01:22:30,130 12.5/32,80,80,-3454
01:23:00,01:23:17,130 12.0/32,58,-58,-3512
01:23:39,01:24:27,130 12.5/32,596,210,-3302
01:24:38,01:26:09,130 13.0/32,151,151,-3151
01:26:16,01:26:24,130 12.5/32,621,-371,-3522
01:26:54,01:28:54,130 12.0/32,1000,-950,-4472
01:28:56,01:29:00,130 11.5/32,31,-31,-4503
01:30:08,01:30:08,130 12.0/32,170,170,-4333
01:30:18,01:30:57,130 11.5/32,518,-502,-4835
01:31:11,01:31:11,130 11.0/32,13,-13,-4848
01:31:13,01:31:13,130 11.5/32,4,4,-4844
01:31:19,01:32:04,130 11.0/32,263,-263,-5107
01:32:07,01:35:30,130 11.5/32,1054,194,-4913
01:36:26,01:36:26,130 11.0/32,2,-2,-4915
01:36:53,01:38:46,130 11.5/32,35,35,-4880
01:39:07,01:39:12,130 12.0/32,676,676,-4204
01:39:16,01:39:18,130 11.5/32,25,-25,-4229
01:39:27,01:40:00,130 12.0/32,6,6,-4223
01:40:12,01:40:12,130 11.5/32,1,-1,-4224
01:40:16,01:40:16,130 12.0/32,1,1,-4223
01:40:22,01:40:24,130 11.5/32,204,-204,-4427
01:40:33,01:40:47,130 11.0/32,1129,-923,-5350
01:40:57,01:45:02,130 11.5/32,333,333,-5017
01:45:03,01:45:27,130 12.0/32,3,3,-5014
01:45:34,01:48:06,130 11.5/32,530,370,-4644
01:48:12,01:48:16,130 11.0/32,247,-247,-4891
01:48:17,01:48:17,130 11.5/32,1,1,-4890
01:48:20,01:48:21,130 11.0/32,122,-122,-5012
01:48:28,01:50:00,130 11.5/32,73,73,-4939
01:50:10,01:50:10,130 11.0/32,7,-7,-4946
01:50:14,01:50:24,130 11.5/32,2,2,-4944
01:50:28,01:50:38,130 11.0/32,340,-340,-5284
01:50:51,01:50:51,130 11.5/32,1,1,-5283
01:50:56,01:50:56,130 11.0/32,1,-1,-5284
01:51:08,01:51:51,130 11.5/32,13,13,-5271
01:52:03,01:52:38,130 11.0/32,156,-156,-5427
01:52:43,01:52:43,130 11.5/32,1,1,-5426
01:52:47,01:53:00,130 11.0/32,64,-24,-5450
01:53:30,01:53:30,130 10.5/32,8,-8,-5458
01:53:31,01:53:57,130 11.0/32,279,279,-5179
01:53:59,01:55:00,130 11.5/32,40,40,-5139
01:55:33,01:55:33,130 11.0/32,300,-300,-5439
01:56:02,01:56:02,130 11.5/32,20,20,-5419
01:56:35,01:56:57,130 11.0/32,203,-203,-5622
01:56:58,01:58:34,130 11.5/32,888,884,-4738
01:58:58,01:58:58,130 11.0/32,200,-200,-4938
02:00:00,02:00:07,130 11.5/32,201,-27,-4965
02:00:09,02:00:15,130 11.0/32,181,-181,-5146
02:00:16,02:00:16,130 11.5/32,33,33,-5113
02:00:22,02:00:30,130 11.0/32,30,-30,-5143
02:00:41,02:00:48,130 11.5/32,367,283,-4860
02:00:57,02:01:01,130 11.0/32,348,-348,-5208
02:01:06,02:01:09,130 11.5/32,4,4,-5204
02:01:24,02:02:41,130 11.0/32,809,-245,-5449
02:02:56,02:02:56,130 10.5/32,1,-1,-5450
02:03:15,02:04:07,130 11.0/32,83,83,-5367
02:04:23,02:04:39,130 10.5/32,313,-307,-5674
02:04:50,02:04:50,130 10.0/32,69,-69,-5743
02:05:00,02:05:56,130 10.5/32,1053,1009,-4734
02:06:07,02:06:10,130 11.0/32,4,4,-4730
02:06:25,02:06:58,130 10.5/32,32,-32,-4762
02:07:09,02:07:09,130 11.0/32,1,1,-4761
02:07:55,02:08:20,130 10.5/32,601,-601,-5362
02:08:50,02:08:55,130 10.0/32,9,-9,-5371
02:08:58,02:08:58,130 10.5/32,0,0,-5371
02:09:00,02:09:08,130 10.0/32,5,-5,-5376
02:09:11,02:09:11,130 10.5/32,12,12,-5364
02:09:15,02:09:28,130 10.0/32,4,-4,-5368
02:09:31,02:09:31,130 10.5/32,1,1,-5367
02:09:33,02:09:58,130 10.0/32,4,-4,-5371
02:10:00,02:11:11,130 10.5/32,1110,40,-5331
02:11:48,02:12:15,130 9.5/32,2014,-2014,-7345
02:12:17,02:12:28,130 10.0/32,60,60,-7285
02:12:38,02:12:38,130 9.5/32,5,-5,-7290
02:13:03,02:13:07,130 10.0/32,486,466,-6824
02:13:37,02:14:39,130 10.5/32,877,19,-6805
02:15:00,02:15:00,130 11.0/32,1,1,-6804
02:15:05,02:15:05,130 10.5/32,250,-250,-7054
02:15:17,02:17:44,130 10.0/32,595,39,-7015
02:18:06,02:18:58,130 10.5/32,413,109,-6906
02:20:00,02:22:01,130 11.0/32,3087,2719,-4187
02:22:03,02:22:03,130 11.5/32,975,975,-3212
02:22:10,02:22:10,130 12.0/32,1,1,-3211
02:22:11,02:23:07,130 11.5/32,1003,-989,-4200
02:23:19,02:23:55,130 11.0/32,23,-23,-4223
02:24:10,02:24:32,130 11.5/32,270,270,-3953
02:24:59,02:24:59,130 11.0/32,586,-586,-4539
02:25:00,02:25:00,130 11.5/32,1,1,-4538
02:25:01,02:25:01,130 11.0/32,25,-25,-4563
02:25:28,02:27:14,130 11.5/32,1119,335,-4228
02:27:30,02:27:30,130 12.0/32,143,143,-4085
02:27:41,02:28:56,130 11.5/32,1387,-203,-4288
02:29:14,02:29:42,130 11.0/32,80,-80,-4368
02:30:00,02:31:13,130 11.5/32,432,220,-4148
02:31:27,02:31:27,130 12.0/32,50,50,-4098
02:31:30,02:31:30,130 11.5/32,1,-1,-4099
02:31:34,02:31:34,130 12.0/32,20,20,-4079
02:31:42,02:31:42,130 11.5/32,6,-6,-4085
02:32:38,02:32:46,130 12.0/32,694,320,-3765
02:33:06,02:34:01,130 11.5/32,256,-132,-3897
02:34:02,02:34:59,130 11.0/32,7,-7,-3904
02:35:00,02:35:05,130 11.5/32,120,120,-3784
02:35:08,02:35:08,130 11.0/32,1,-1,-3785
02:35:11,02:36:09,130 11.5/32,131,53,-3732
02:36:19,02:36:19,130 12.0/32,104,104,-3628
02:36:37,02:36:52,130 11.5/32,2,-2,-3630
02:37:03,02:37:03,130 12.0/32,20,20,-3610
02:37:07,02:37:27,130 11.5/32,80,-80,-3690
02:37:28,02:37:49,130 11.0/32,4,-4,-3694
02:37:51,02:38:00,130 11.5/32,93,93,-3601
02:38:01,02:38:14,130 11.0/32,2,-2,-3603
02:38:15,02:38:54,130 11.5/32,452,-154,-3757
02:39:09,02:40:23,130 11.0/32,942,-294,-4051
02:40:35,02:40:46,130 10.5/32,236,158,-3893
02:40:58,02:40:58,130 10.0/32,20,-20,-3913
02:41:00,02:41:00,130 10.5/32,77,77,-3836
02:41:13,02:42:00,130 10.0/32,660,-172,-4008
02:42:02,02:42:49,130 9.5/32,418,-418,-4426
02:43:17,02:45:19,130 10.0/32,1820,-32,-4458
02:45:52,02:45:52,130 9.5/32,6,-6,-4464
02:46:16,02:49:38,130 10.0/32,1113,-1,-4465
02:49:44,02:51:02,130 10.5/32,1529,689,-3776
02:51:52,02:54:07,130 11.0/32,451,-53,-3829
02:54:30,02:54:30,130 10.5/32,10,-10,-3839
02:54:31,02:55:31,130 11.0/32,12,12,-3827
02:55:41,02:57:17,130 10.5/32,1745,-409,-4236
02:57:41,02:58:00,130 11.0/32,403,299,-3937
02:58:18,02:59:17,130 10.5/32,8,-8,-3945
02:59:28,02:59:33,130 11.0/32,204,-58,-4003
03:00:00,03:00:02,130 11.5/32,8,8,-3995
03:00:15,03:00:15,130 11.0/32,1,-1,-3996
03:00:16,03:00:54,130 11.5/32,537,273,-3723
03:01:16,03:01:16,130 12.0/32,1,1,-3722
03:01:17,03:01:17,130 11.5/32,6,-6,-3728
03:01:27,03:02:38,130 12.0/32,49,49,-3679
03:02:41,03:02:41,130 11.5/32,5,-5,-3684
03:02:42,03:03:02,130 12.0/32,370,174,-3510
03:03:07,03:03:07,130 12.5/32,23,23,-3487
03:03:18,03:03:24,130 12.0/32,313,-313,-3800
03:03:25,03:04:13,130 12.5/32,1372,1372,-2428
03:04:26,03:04:30,130 12.0/32,197,-9,-2437
03:04:47,03:04:47,130 12.5/32,15,15,-2422
03:04:51,03:05:06,130 12.0/32,426,-294,-2716
03:05:24,03:05:24,130 11.5/32,6,-6,-2722
03:05:28,03:05:28,130 12.0/32,50,50,-2672
03:06:18,03:06:38,130 11.5/32,113,7,-2665
03:06:47,03:06:47,130 11.0/32,14,-14,-2679
03:06:48,03:07:51,130 11.5/32,173,-89,-2768
03:08:13,03:08:35,130 12.0/32,732,160,-2608
03:08:59,03:10:32,130 11.5/32,571,-101,-2709
03:10:44,03:11:57,130 12.0/32,918,420,-2289
03:11:58,03:11:58,130 12.5/32,1,1,-2288
03:12:33,03:12:39,130 12.0/32,15,-15,-2303
03:12:47,03:14:17,130 11.5/32,1856,-246,-2549
03:14:23,03:14:23,130 12.0/32,1,1,-2548
03:14:26,03:14:29,130 11.5/32,800,-548,-3096
03:14:33,03:14:33,130 12.0/32,15,15,-3081
03:14:39,03:15:20,130 11.5/32,151,63,-3018
03:16:09,03:17:08,130 11.0/32,589,-77,-3095
03:17:16,03:17:16,130 11.5/32,15,15,-3080
03:17:17,03:17:17,130 11.0/32,62,-62,-3142
03:17:24,03:18:33,130 10.5/32,1253,45,-3097
03:18:46,03:19:07,130 10.0/32,208,-208,-3305
03:19:16,03:19:16,130 9.5/32,5,-5,-3310
03:19:30,03:19:37,130 10.0/32,415,407,-2903
03:19:42,03:20:09,130 10.5/32,19,19,-2884
03:20:50,03:21:14,130 10.0/32,1071,-159,-3043
03:21:37,03:21:37,130 9.5/32,7,-7,-3050
03:21:51,03:24:04,130 10.0/32,1018,-398,-3448
03:24:10,03:24:46,130 9.5/32,464,-464,-3912
03:24:52,03:24:52,130 10.0/32,3,3,-3909
03:24:57,03:25:22,130 9.5/32,479,-149,-4058
03:25:24,03:25:24,130 10.0/32,15,15,-4043
03:25:26,03:25:26,130 9.5/32,24,-24,-4067
03:25:28,03:26:12,130 9.0/32,757,-559,-4626
03:26:15,03:26:15,130 8.5/32,5,-5,-4631
03:26:19,03:27:43,130 9.0/32,197,-71,-4702
03:28:00,03:28:16,130 9.5/32,239,239,-4463
03:28:17,03:28:17,130 9.0/32,1,-1,-4464
03:28:39,03:28:43,130 9.5/32,155,155,-4309
03:28:44,03:28:44,130 9.0/32,605,-605,-4914
03:28:53,03:28:53,130 9.5/32,3,3,-4911
03:28:55,03:29:22,130 9.0/32,283,-283,-5194
03:29:25,03:29:33,130 9.5/32,179,179,-5015
03:29:45,03:30:36,130 9.0/32,891,313,-4702
03:31:00,03:31:00,130 9.5/32,125,125,-4577
03:31:45,03:31:45,130 9.0/32,1,-1,-4578
03:31:54,03:31:58,130 9.5/32,3,3,-4575
03:32:11,03:32:45,130 9.0/32,555,-529,-5104
03:32:55,03:32:55,130 8.5/32,50,-50,-5154
03:32:59,03:33:00,130 9.0/32,175,175,-4979
03:33:30,03:33:34,130 8.5/32,27,-27,-5006
03:33:51,03:33:59,130 9.0/32,7,7,-4999
03:34:06,03:34:09,130 8.5/32,10,-10,-5009
03:34:13,03:34:13,130 9.0/32,1,1,-5008
03:34:36,03:34:57,130 8.5/32,1879,-163,-5171
03:35:00,03:35:00,130 9.0/32,17,17,-5154
03:35:20,03:36:08,130 8.5/32,856,-412,-5566
03:36:15,03:36:15,130 8.0/32,11,-11,-5577
03:36:23,03:36:24,130 8.5/32,273,263,-5314
03:36:37,03:36:37,130 8.0/32,28,-28,-5342
03:37:04,03:37:04,130 8.5/32,2,2,-5340
03:37:16,03:38:55,130 8.0/32,2393,-1117,-6457
03:39:00,03:39:48,130 8.5/32,813,813,-5644
03:39:55,03:39:55,130 8.0/32,1,-1,-5645
03:40:00,03:40:06,130 8.5/32,238,238,-5407
03:40:10,03:40:51,130 8.0/32,157,-157,-5564
03:41:00,03:41:00,130 8.5/32,62,62,-5502
03:41:08,03:41:25,130 8.0/32,30,-30,-5532
03:41:45,03:42:07,130 8.5/32,342,342,-5190
03:42:10,03:42:11,130 8.0/32,113,-113,-5303
03:42:24,03:42:30,130 8.5/32,29,29,-5274
03:42:32,03:42:32,130 8.0/32,100,-100,-5374
03:42:40,03:42:56,130 8.5/32,37,37,-5337
03:43:10,03:43:31,130 8.0/32,372,-372,-5709
03:43:34,03:43:48,130 8.5/32,750,750,-4959
03:43:57,03:43:57,130 8.0/32,96,-96,-5055
03:44:04,03:44:35,130 8.5/32,384,240,-4815
03:44:50,03:45:23,130 9.0/32,732,408,-4407
03:45:33,03:45:35,130 9.5/32,2,2,-4405
03:46:25,03:46:25,130 9.0/32,4,-4,-4409
03:48:11,03:48:42,130 9.5/32,8,8,-4401
03:48:47,03:48:47,130 9.0/32,50,-50,-4451
03:49:29,03:49:29,130 9.5/32,7,7,-4444
03:49:34,03:49:34,130 9.0/32,6,-6,-4450
03:49:52,03:53:59,130 9.5/32,1514,1196,-3254
03:54:08,03:56:44,130 9.0/32,1328,-546,-3800
03:56:55,03:57:55,130 9.5/32,1130,798,-3002
03:58:09,03:58:09,130 9.0/32,22,-22,-3024
03:58:10,03:58:40,130 9.5/32,4,4,-3020
03:58:47,03:58:47,130 9.0/32,5,-5,-3025
03:58:55,03:59:55,130 9.5/32,85,-55,-3080
03:59:58,04:01:57,130 9.0/32,451,-123,-3203
04:02:25,04:04:22,130 8.5/32,1326,-442,-3645
04:04:58,04:07:59,130 9.0/32,1463,-43,-3688
04:08:52,04:08:55,130 8.0/32,939,-939,-4627
04:09:44,04:11:23,130 8.5/32,1261,785,-3842
04:11:32,04:11:32,130 8.0/32,477,-477,-4319
04:11:45,04:11:45,130 8.5/32,4,4,-4315
04:12:02,04:13:07,130 8.0/32,243,-243,-4558
04:13:21,04:13:21,130 8.5/32,726,726,-3832
04:13:39,04:13:39,130 9.0/32,3,3,-3829
04:14:29,04:19:43,130 8.5/32,4203,-939,-4768
04:19:54,04:19:54,130 8.0/32,126,-126,-4894
04:20:04,04:21:10,130 8.5/32,685,1,-4893
04:21:20,04:21:20,130 8.0/32,1,-1,-4894
04:21:24,04:21:51,130 8.5/32,566,566,-4328
04:21:52,04:22:25,130 9.0/32,4,4,-4324
04:22:47,04:25:27,130 8.5/32,1497,549,-3775
04:25:44,04:27:48,130 8.0/32,91,-91,-3866
04:27:53,04:34:06,130 8.5/32,2299,425,-3441
04:34:09,04:35:20,130 9.0/32,7,7,-3434
04:35:28,04:35:28,130 8.5/32,1,1,-3433
04:35:30,04:35:30,130 9.0/32,18,18,-3415
04:35:38,04:35:38,130 8.5/32,5,-5,-3420
04:35:43,04:39:57,130 9.0/32,1281,719,-2701
04:40:00,04:40:00,130 9.5/32,1,1,-2700
04:40:01,04:41:05,130 9.0/32,337,-21,-2721
04:41:10,04:43:13,130 9.5/32,415,415,-2306
04:43:16,04:43:43,130 9.0/32,7,-7,-2313
04:45:21,04:45:48,130 9.5/32,162,162,-2151
04:46:01,04:46:01,130 9.0/32,5,-5,-2156
04:46:03,04:49:20,130 9.5/32,131,131,-2025
04:49:30,04:49:30,130 9.0/32,5,-5,-2030
04:50:03,04:51:03,130 9.5/32,478,162,-1868
04:51:04,04:51:04,130 10.0/32,4,4,-1864
04:51:05,04:51:15,130 9.5/32,195,-165,-2029
04:51:18,04:51:18,130 10.0/32,1,1,-2028
04:51:34,04:51:34,130 9.5/32,1,-1,-2029
04:51:35,04:51:35,130 10.0/32,24,24,-2005
04:51:39,04:51:52,130 9.5/32,41,-41,-2046
04:51:57,04:51:57,130 10.0/32,1,1,-2045
04:52:33,04:52:33,130 9.5/32,1,-1,-2046
04:52:49,04:52:49,130 10.0/32,1,1,-2045
04:53:33,04:53:33,130 9.5/32,5,-5,-2050
04:53:43,04:54:53,130 10.0/32,1103,195,-1855
04:54:59,04:55:09,130 10.5/32,958,958,-897
04:55:16,04:57:55,130 10.0/32,208,-208,-1105
04:57:57,04:58:25,130 10.5/32,121,121,-984
04:58:39,04:59:03,130 10.0/32,1187,-831,-1815
05:00:13,05:01:11,130 10.5/32,501,495,-1320
05:01:18,05:01:33,130 11.0/32,2,2,-1318
05:01:34,05:01:34,130 10.5/32,1,-1,-1319
05:01:41,05:01:51,130 11.0/32,106,106,-1213
05:01:53,05:01:53,130 10.5/32,118,-118,-1331
05:01:57,05:01:57,130 11.0/32,1,1,-1330
05:02:24,05:02:24,130 10.5/32,4,-4,-1334
05:02:36,05:03:11,130 11.0/32,47,47,-1287
05:03:45,05:04:26,130 10.5/32,54,-54,-1341
05:04:47,05:05:27,130 11.0/32,1040,672,-669
05:05:48,05:05:48,130 10.5/32,1,-1,-670
05:06:20,05:06:20,130 11.0/32,16,16,-654
05:06:56,05:06:56,130 10.5/32,3,-3,-657
05:07:01,05:07:10,130 11.0/32,30,30,-627
05:07:54,05:07:54,130 10.5/32,2,-2,-629
05:08:18,05:08:18,130 11.0/32,5,5,-624
05:08:20,05:08:20,130 10.5/32,3,-3,-627
05:09:30,05:10:39,130 11.0/32,281,115,-512
05:10:54,05:11:15,130 11.5/32,313,313,-199
05:11:49,05:13:47,130 11.0/32,206,-206,-405
05:13:58,05:14:05,130 11.5/32,641,641,236
05:14:12,05:14:12,130 11.0/32,10,-10,226
05:14:45,05:14:51,130 11.5/32,54,32,258
05:15:01,05:15:15,130 12.0/32,28,28,286
05:15:16,05:15:16,130 11.5/32,1,-1,285
05:15:19,05:15:19,130 12.0/32,6,6,291
05:15:22,05:15:22,130 11.5/32,100,-100,191
05:15:30,05:15:40,130 12.0/32,154,154,345
05:15:45,05:15:45,130 11.5/32,0,0,345
05:16:00,05:16:00,130 12.0/32,2,2,347
05:16:02,05:17:13,130 11.5/32,1313,-321,26
05:17:15,05:17:15,130 11.0/32,1,-1,25
05:17:17,05:17:27,130 11.5/32,80,80,105
05:17:39,05:17:45,130 11.0/32,311,-311,-206
05:17:55,05:18:01,130 11.5/32,717,717,511
05:18:15,05:18:15,130 11.0/32,1,-1,510
05:18:18,05:18:38,130 11.5/32,326,326,836
05:18:39,05:18:44,130 11.0/32,2,-2,834
05:18:56,05:18:56,130 11.5/32,81,81,915
05:19:14,05:19:14,130 11.0/32,1,-1,914
05:20:00,05:21:00,130 11.5/32,363,363,1277
05:21:04,05:21:04,130 11.0/32,1896,-1896,-619
05:21:05,05:23:21,130 11.5/32,930,322,-297
05:23:29,05:25:26,130 12.0/32,2738,2738,2441
05:25:27,05:25:28,130 12.5/32,3,3,2444
05:25:30,05:25:30,130 12.0/32,10,-10,2434
05:25:39,05:26:45,130 12.5/32,2138,-356,2078
05:27:06,05:27:08,130 12.0/32,400,-400,1678
05:27:10,05:27:41,130 12.5/32,484,484,2162
05:27:55,05:28:41,130 12.0/32,13,-13,2149
05:28:49,05:28:55,130 12.5/32,6,6,2155
05:29:07,05:29:24,130 12.0/32,1531,-1531,624
05:29:41,05:29:43,130 12.5/32,592,592,1216
05:29:59,05:32:06,130 13.0/32,2474,1086,2302
05:32:17,05:32:32,130 13.5/32,140,140,2442
05:32:43,05:32:43,130 13.0/32,1,-1,2441
05:32:44,05:33:51,130 13.5/32,2923,2923,5364
05:34:10,05:34:18,130 13.0/32,1494,-1494,3870
05:34:35,05:35:30,130 13.5/32,436,436,4306
05:35:32,05:35:32,130 14.0/32,6,6,4312
05:35:35,05:35:45,130 14.5/32,2578,2578,6890
05:35:46,05:35:46,130 15.0/32,46,46,6936
05:35:50,05:35:51,130 14.5/32,110,-110,6826
05:35:53,05:35:55,130 15.0/32,13,13,6839
05:35:57,05:35:57,130 14.5/32,101,-101,6738
05:35:58,05:35:58,130 14.0/32,1405,-1405,5333
05:36:06,05:36:06,130 14.5/32,11,11,5344
05:36:07,05:36:07,130 14.0/32,13,-13,5331
05:36:20,05:36:25,130 14.5/32,100,100,5431
05:37:02,05:37:12,130 14.0/32,581,-551,4880
05:37:16,05:37:19,130 13.5/32,199,-199,4681
05:37:20,05:38:00,130 14.0/32,595,395,5076
05:38:08,05:38:08,130 14.5/32,1,1,5077
05:38:14,05:38:22,130 14.0/32,599,-399,4678
05:38:25,05:39:08,130 13.5/32,983,-983,3695
05:40:00,05:40:10,130 14.0/32,1025,1015,4710
05:41:10,05:41:10,130 14.5/32,1,1,4711
05:42:19,05:42:19,130 14.0/32,1,-1,4710
05:42:34,05:42:34,130 14.5/32,1,1,4711
05:43:04,05:44:40,130 13.5/32,1406,-1098,3613
05:44:44,05:46:23,130 13.0/32,463,-463,3150
05:46:30,05:46:30,130 13.5/32,3,3,3153
05:46:35,05:47:40,130 13.0/32,1322,-1322,1831
05:47:43,05:47:43,130 13.5/32,1,1,1832
05:47:44,05:48:27,130 13.0/32,242,-30,1802
05:48:31,05:48:31,130 12.5/32,15,-15,1787
05:48:35,05:48:36,130 13.0/32,110,110,1897
05:48:38,05:48:38,130 12.5/32,3,-3,1894
05:48:41,05:49:39,130 13.0/32,435,435,2329
05:50:07,05:50:12,130 12.5/32,794,-794,1535
05:50:17,05:51:49,130 13.0/32,2058,1204,2739
05:52:13,05:52:38,130 12.5/32,7,-7,2732
05:52:47,05:53:13,130 13.0/32,758,754,3486
05:54:07,05:55:05,130 12.5/32,1989,-1589,1897
05:55:13,05:56:02,130 12.0/32,3,-3,1894
05:56:11,05:56:25,130 12.5/32,2100,566,2460
05:56:48,05:56:48,130 13.0/32,8,8,2468
05:56:55,05:58:39,130 12.5/32,761,-595,1873
05:58:54,05:59:04,130 12.0/32,6,-6,1867
05:59:15,05:59:15,130 12.5/32,1,1,1868
05:59:19,06:00:00,130 12.0/32,27,-27,1841
06:00:05,06:00:05,130 12.5/32,23,23,1864
06:00:09,06:00:25,130 12.0/32,255,-255,1609
06:00:27,06:06:28,130 12.5/32,1872,564,2173
06:06:39,06:07:36,130 12.0/32,864,-864,1309
06:07:54,06:09:01,130 11.5/32,273,-273,1036
06:09:13,06:09:37,130 12.0/32,1244,194,1230
06:09:56,06:10:04,130 11.5/32,123,-123,1107
06:10:23,06:10:23,130 12.0/32,20,20,1127
06:10:46,06:10:46,130 11.5/32,3,-3,1124
06:10:51,06:12:10,130 12.0/32,1661,323,1447
06:12:26,06:12:33,130 12.5/32,1442,1442,2889
06:12:44,06:13:14,130 12.0/32,1220,-208,2681
06:13:46,06:14:09,130 11.5/32,9,-9,2672
06:14:11,06:14:22,130 12.0/32,673,673,3345
06:14:23,06:14:23,130 11.5/32,98,98,3443
06:14:24,06:14:27,130 12.0/32,371,341,3784
06:14:47,06:17:00,130 11.5/32,483,-483,3301
06:17:17,06:17:17,130 12.0/32,2,2,3303
06:17:46,06:18:52,130 11.5/32,439,-229,3074
06:19:02,06:20:51,130 11.0/32,1450,-1450,1624
06:20:52,06:20:53,130 10.5/32,759,-759,865
06:20:57,06:21:07,130 11.0/32,590,584,1449
06:21:11,06:22:23,130 11.5/32,1010,220,1669
06:22:40,06:22:52,130 12.0/32,1448,1448,3117
06:22:55,06:23:06,130 12.5/32,25,25,3142
06:23:08,06:23:08,130 12.0/32,5,-5,3137
06:23:13,06:23:27,130 12.5/32,1104,-86,3051
06:23:42,06:24:50,130 12.0/32,9,-9,3042
06:24:57,06:24:57,130 12.5/32,1,1,3043
06:25:05,06:25:05,130 12.0/32,1,-1,3042
06:25:06,06:25:06,130 12.5/32,100,100,3142
06:25:10,06:26:20,130 12.0/32,12,-12,3130
06:26:21,06:26:21,130 12.5/32,1,1,3131
06:26:23,06:26:35,130 12.0/32,2,-2,3129
06:26:38,06:26:38,130 12.5/32,1,1,3130
06:26:46,06:27:36,130 12.0/32,11,-11,3119
06:27:37,06:27:41,130 12.5/32,6,6,3125
06:27:46,06:28:16,130 12.0/32,10,-10,3115
06:28:20,06:28:20,130 12.5/32,12,12,3127
06:28:28,06:28:46,130 12.0/32,5,-5,3122
06:28:47,06:29:02,130 12.5/32,986,986,4108
06:29:07,06:29:17,130 12.0/32,2,-2,4106
06:29:20,06:29:20,130 12.5/32,2,2,4108
06:29:25,06:29:25,130 12.0/32,1,-1,4107
06:29:28,06:29:56,130 12.5/32,436,22,4129
06:29:58,06:30:27,130 12.0/32,744,-744,3385
06:30:30,06:30:36,130 11.5/32,2,-2,3383
06:30:40,06:30:40,130 12.0/32,4,4,3387
