01:05:20,01:05:20,128 5.5/32,1,6,-1795
01:05:27,01:05:27,128 6.0/32,0,7,-1744
01:05:29,01:05:29,128 5.5/32,1,6,-1721
01:05:48,01:05:48,128 6.0/32,0,7,-1713
01:05:51,01:07:11,128 5.5/32,0,6,-2429
01:07:14,01:07:18,128 5.0/32,1,5,-2449
01:07:20,01:07:20,128 5.5/32,0,6,-2446
01:07:26,01:07:26,128 5.0/32,1,5,-2451
01:07:30,01:07:30,128 5.5/32,0,6,-2448
01:07:33,01:07:40,128 5.0/32,0,5,-2999
01:07:47,01:07:49,128 4.5/32,1,4,-3747
01:07:50,01:07:51,128 5.0/32,0,5,-3530
01:07:56,01:08:00,128 4.5/32,1,4,-3548
01:08:03,01:08:03,128 4.0/32,2,3,-3555
01:08:08,01:08:10,128 4.5/32,1,4,-3548
01:08:13,01:08:13,128 4.0/32,2,3,-3549
01:08:20,01:08:41,128 4.5/32,1,4,-3457
01:08:42,01:08:42,128 4.0/32,2,3,-3391
01:08:43,01:08:44,128 4.5/32,1,4,-3370
01:08:45,01:08:45,128 4.0/32,2,3,-3372
01:08:50,01:10:12,128 4.5/32,1,4,-3427
01:10:15,01:10:16,128 4.0/32,2,3,-3468
01:10:22,01:11:30,128 4.5/32,1,4,-3330
01:11:39,01:11:39,128 5.0/32,0,5,-3080
01:11:42,01:11:42,128 4.5/32,1,4,-3091
01:12:24,01:12:24,128 5.0/32,0,5,-3087
01:12:30,01:12:30,128 4.5/32,1,4,-3287
01:12:52,01:12:52,128 5.0/32,0,5,-3260
01:12:54,01:14:26,128 4.5/32,1,4,-3880
01:14:52,01:14:52,128 5.0/32,0,5,-3854
01:15:05,01:16:05,128 4.5/32,1,4,-4050
01:16:15,01:16:15,128 5.0/32,0,5,-4048
01:16:21,01:16:47,128 4.5/32,1,4,-4306
01:16:49,01:16:49,128 5.0/32,0,5,-4304
01:16:55,01:17:19,128 4.5/32,1,4,-4570
01:17:28,01:18:30,128 5.0/32,0,5,-3809
01:18:35,01:19:27,128 4.5/32,0,4,-4071
01:19:28,01:19:28,128 4.0/32,1,3,-4079
01:19:31,01:19:44,128 4.5/32,0,4,-4065
01:19:50,01:19:56,128 4.0/32,0,3,-5996
01:19:58,01:20:39,128 3.5/32,6,2,-6700
01:20:43,01:20:43,128 3.0/32,7,1,-6800
01:20:46,01:20:46,128 3.5/32,6,2,-6796
01:20:51,01:20:51,128 3.0/32,7,1,-6846
01:20:56,01:20:56,128 3.5/32,6,2,-6842
01:20:58,01:21:17,128 3.0/32,7,1,-7720
01:21:18,01:21:19,128 2.5/32,8,0,-7726
01:21:20,01:21:20,128 3.0/32,7,1,-7728
01:21:23,01:21:23,128 2.5/32,8,0,-7828
01:21:26,01:21:43,128 3.0/32,7,0,-7409
01:21:49,01:21:59,128 3.5/32,6,1,-6970
01:22:00,01:22:00,128 3.0/32,7,0,-7040
01:22:09,01:22:09,128 3.5/32,6,1,-7036
01:22:16,01:23:07,128 3.0/32,7,0,-7760
01:23:14,01:23:36,128 3.5/32,6,1,-7738
01:23:38,01:23:39,128 3.0/32,7,0,-7747
01:24:00,01:24:06,128 3.5/32,6,1,-7719
01:24:10,01:24:10,128 3.0/32,7,0,-7738
01:24:17,01:25:25,128 3.5/32,6,1,-7460
01:25:27,01:25:28,128 3.0/32,7,0,-7610
01:25:30,01:25:35,128 3.5/32,6,1,-7584
01:25:44,01:25:44,128 3.0/32,7,0,-7685
01:26:04,01:26:04,128 3.5/32,6,1,-7485
01:26:09,01:26:09,128 3.0/32,7,0,-7505
01:26:13,01:26:20,128 3.5/32,6,0,-7202
01:26:21,01:26:21,128 4.0/32,5,1,-7201
01:26:27,01:26:27,128 3.5/32,6,0,-7206
01:26:34,01:26:34,128 4.0/32,5,1,-7188
01:27:11,01:27:11,128 3.5/32,6,0,-7189
01:27:20,01:27:20,128 4.0/32,5,1,-7169
01:27:39,01:27:39,128 3.5/32,6,0,-7171
01:27:45,01:27:58,128 4.0/32,5,1,-7131
01:28:00,01:28:00,128 3.5/32,6,0,-7132
01:28:01,01:28:26,128 4.0/32,5,1,-6840
01:28:38,01:28:38,128 4.5/32,4,2,-6740
01:28:40,01:30:00,128 4.0/32,5,1,-7027
01:30:07,01:30:07,128 3.5/32,6,0,-7028
01:30:12,01:32:19,128 4.0/32,5,1,-7571
01:32:20,01:32:20,128 4.5/32,4,2,-7593
01:32:30,01:32:53,128 4.0/32,5,1,-7490
01:32:58,01:32:58,128 4.5/32,4,2,-7475
01:32:59,01:33:40,128 4.0/32,5,1,-7581
01:34:02,01:34:02,128 3.5/32,6,0,-7583
01:34:03,01:34:27,128 4.0/32,5,1,-7537
01:34:48,01:34:48,128 3.5/32,6,0,-7538
01:34:49,01:35:29,128 4.0/32,5,1,-7348
01:35:37,01:35:37,128 3.5/32,6,0,-7341
01:35:40,01:35:42,128 4.0/32,5,0,-7225
01:35:43,01:35:43,128 4.5/32,4,1,-7212
01:35:44,01:36:42,128 4.0/32,5,0,-7277
01:36:52,01:36:52,128 4.5/32,4,1,-7265
01:37:01,01:37:01,128 4.0/32,5,0,-7415
01:37:26,01:37:26,128 4.5/32,4,1,-7401
01:37:27,01:37:27,128 4.0/32,5,0,-7428
01:37:54,01:39:47,128 4.5/32,4,0,-7055
01:39:49,01:39:49,128 5.0/32,3,1,-7046
01:39:55,01:40:05,128 4.5/32,4,0,-7181
01:40:12,01:40:36,128 5.0/32,3,1,-7171
01:40:41,01:42:40,128 4.5/32,4,0,-7611
01:42:59,01:42:59,128 5.0/32,3,1,-7604
01:43:02,01:43:02,128 4.5/32,4,0,-7612
01:43:14,01:43:14,128 5.0/32,3,1,-7605
01:43:26,01:43:26,128 4.5/32,4,0,-7610
01:43:34,01:44:55,128 5.0/32,3,1,-7548
01:44:59,01:47:17,128 4.5/32,4,0,-7653
01:47:24,01:50:09,128 5.0/32,3,1,-6876
01:50:12,01:50:12,128 4.5/32,4,0,-6879
01:50:15,01:50:22,128 5.0/32,3,1,-6767
01:50:31,01:50:38,128 5.5/32,2,2,-6552
01:50:39,01:51:27,128 5.0/32,3,1,-6748
01:51:34,01:51:42,128 4.5/32,4,0,-6774
01:51:44,01:53:03,128 5.0/32,3,1,-6506
01:53:14,01:53:14,128 5.5/32,2,2,-6502
01:53:21,01:53:46,128 5.0/32,3,1,-6517
01:53:51,01:53:51,128 5.5/32,2,2,-6516
01:54:07,01:54:18,128 5.0/32,3,1,-6592
01:54:25,01:54:25,128 4.5/32,4,0,-6608
01:54:28,01:54:28,128 5.0/32,3,1,-6607
01:54:39,01:55:24,128 4.5/32,4,0,-7283
01:56:14,01:56:14,128 5.0/32,3,1,-7279
01:56:24,01:56:27,128 4.5/32,4,0,-7298
01:56:44,01:56:44,128 5.0/32,3,1,-7294
01:56:59,01:56:59,128 4.5/32,4,0,-7314
01:57:14,01:57:44,128 5.0/32,3,1,-7305
01:57:47,01:57:47,128 4.5/32,4,0,-7355
01:58:14,01:58:31,128 5.0/32,3,1,-6685
01:58:38,01:58:41,128 4.5/32,4,0,-6691
01:58:44,01:59:44,128 5.0/32,3,1,-6678
01:59:52,01:59:52,128 4.5/32,4,0,-6403
02:00:00,02:00:01,128 5.0/32,3,0,-6022
02:00:02,02:00:13,128 5.5/32,2,1,-5436
02:00:14,02:00:16,128 6.0/32,1,2,-5435
02:00:17,02:00:17,128 5.5/32,2,1,-5496
02:00:20,02:00:20,128 6.0/32,1,2,-5489
02:00:21,02:00:21,128 5.5/32,2,1,-5508
02:00:35,02:00:57,128 6.0/32,1,2,-5159
02:00:58,02:01:00,128 6.5/32,0,3,-5155
02:01:02,02:01:11,128 6.0/32,2,2,-5390
02:01:14,02:01:15,128 5.5/32,3,1,-5490
02:01:34,02:01:34,128 6.0/32,2,2,-5688
02:01:35,02:02:00,128 5.5/32,3,1,-5802
02:02:06,02:02:06,128 5.0/32,4,0,-5803
02:02:11,02:02:11,128 5.5/32,3,1,-5802
02:02:21,02:02:21,128 5.0/32,4,0,-5803
02:02:22,02:02:30,128 5.5/32,3,0,-5640
02:02:44,02:02:49,128 6.0/32,2,1,-5671
02:03:03,02:03:17,128 5.5/32,3,0,-6459
02:03:27,02:03:34,128 6.0/32,2,1,-6128
02:03:36,02:04:14,128 6.5/32,1,2,-6122
02:04:22,02:04:42,128 6.0/32,2,1,-6608
02:04:51,02:04:51,128 5.5/32,3,0,-6708
02:04:52,02:05:47,128 6.0/32,2,7,-6420
02:05:52,02:06:26,128 6.5/32,1,8,-6205
02:06:27,02:06:27,128 7.0/32,0,9,-6202
02:06:29,02:07:27,128 6.5/32,1,8,-6347
02:07:41,02:07:44,128 7.0/32,0,9,-6325
02:08:01,02:08:10,128 6.5/32,1,8,-6353
02:08:14,02:08:14,128 7.0/32,0,9,-6349
02:08:24,02:08:24,128 6.5/32,0,8,-6764
02:08:53,02:08:53,128 6.0/32,1,7,-6772
02:08:55,02:08:55,128 6.5/32,0,8,-6770
02:08:56,02:08:56,128 6.0/32,1,7,-6852
02:09:00,02:09:00,128 6.5/32,0,8,-6851
02:09:02,02:09:27,128 6.0/32,0,7,-7545
02:09:31,02:10:05,128 5.5/32,1,6,-7986
02:10:22,02:10:22,128 6.0/32,0,7,-7906
02:10:44,02:10:57,128 5.5/32,1,6,-8360
02:11:03,02:11:12,128 6.0/32,0,7,-7908
02:11:20,02:12:02,128 5.5/32,1,6,-8250
02:12:14,02:12:14,128 6.0/32,0,7,-8246
02:12:15,02:12:43,128 5.5/32,1,6,-8306
02:12:44,02:12:44,128 6.0/32,0,7,-8302
02:12:59,02:12:59,128 5.5/32,1,6,-8352
02:13:11,02:13:14,128 6.0/32,0,7,-8244
02:13:30,02:13:43,128 5.5/32,1,6,-8526
02:13:44,02:13:53,128 6.0/32,0,7,-8222
02:14:06,02:14:17,128 5.5/32,0,6,-8602
02:14:21,02:14:35,128 5.0/32,0,5,-9121
02:14:36,02:14:36,128 5.5/32,0,6,-9119
02:14:37,02:14:44,128 5.0/32,0,5,-9262
02:14:45,02:15:31,128 4.5/32,0,4,-9427
02:15:40,02:15:56,128 3.5/32,1,2,-10585
02:16:01,02:16:36,128 4.0/32,0,3,-10250
02:16:59,02:17:07,128 3.5/32,1,2,-10724
02:17:16,02:17:30,128 3.0/32,2,1,-10816
02:17:31,02:17:31,128 3.5/32,1,2,-10814
02:17:47,02:18:26,128 3.0/32,2,1,-10863
02:18:40,02:18:40,128 3.5/32,1,2,-10813
02:18:56,02:18:58,128 3.0/32,2,1,-10901
02:19:01,02:19:04,128 3.5/32,1,2,-10850
02:19:13,02:19:30,128 3.0/32,2,1,-11357
02:19:42,02:19:59,128 3.5/32,1,2,-9982
02:20:00,02:20:01,128 4.0/32,0,3,-9964
02:20:02,02:20:02,128 3.5/32,1,2,-10014
02:20:03,02:20:08,128 4.0/32,0,3,-9789
02:20:23,02:21:20,128 3.5/32,11,2,-10672
02:21:30,02:21:49,128 3.0/32,12,1,-10885
02:21:55,02:21:55,128 3.5/32,11,2,-10883
02:21:56,02:21:59,128 3.0/32,12,1,-11042
02:22:00,02:22:00,128 2.5/32,13,0,-11082
02:22:01,02:22:42,128 3.0/32,12,0,-10993
02:22:47,02:23:59,128 3.5/32,11,0,-11200
02:24:00,02:24:00,128 4.0/32,10,1,-11198
02:24:26,02:24:36,128 3.5/32,11,0,-11324
02:24:45,02:26:42,128 4.0/32,10,1,-11074
02:26:44,02:26:44,128 4.5/32,9,2,-11073
02:26:45,02:27:14,128 4.0/32,10,1,-10982
02:27:19,02:27:19,128 3.5/32,11,0,-10983
02:27:25,02:27:35,128 4.0/32,10,0,-10810
02:28:12,02:28:12,128 4.5/32,9,0,-10473
02:28:13,02:28:13,128 5.0/32,8,1,-10472
02:28:15,02:28:22,128 4.5/32,9,0,-10574
02:28:30,02:29:06,128 5.0/32,8,1,-10509
02:29:15,02:29:19,128 5.5/32,7,2,-10506
02:29:33,02:30:42,128 5.0/32,8,1,-10632
02:30:49,02:30:49,128 5.5/32,7,2,-10628
02:30:50,02:31:06,128 5.0/32,8,1,-10634
02:31:16,02:34:04,128 5.5/32,7,2,-10119
02:34:22,02:34:49,128 5.0/32,8,1,-9979
02:34:50,02:35:47,128 5.5/32,7,2,-9854
02:36:08,02:36:20,128 5.0/32,8,1,-10023
02:36:56,02:37:08,128 4.5/32,9,0,-10255
02:37:23,02:37:27,128 5.0/32,8,1,-10244
02:37:46,02:38:33,128 4.5/32,9,0,-10432
02:38:54,02:39:29,128 5.0/32,8,1,-9915
02:39:35,02:39:35,128 5.5/32,7,2,-9900
02:39:41,02:40:41,128 5.0/32,8,1,-9747
02:40:45,02:40:45,128 4.5/32,9,0,-9937
02:41:03,02:41:13,128 5.0/32,8,1,-9118
02:41:35,02:41:35,128 4.5/32,9,0,-9131
02:41:38,02:41:38,128 5.0/32,8,1,-9129
02:41:53,02:41:53,128 4.5/32,9,0,-9140
02:42:06,02:42:06,128 5.0/32,8,1,-9092
02:42:58,02:43:40,128 4.5/32,9,0,-9695
02:43:45,02:43:50,128 5.0/32,8,0,-9266
02:43:51,02:43:51,128 5.5/32,7,1,-9128
02:44:00,02:45:30,128 5.0/32,8,0,-9540
02:45:31,02:45:49,128 5.5/32,7,0,-7395
02:46:10,02:46:55,128 6.0/32,6,0,-6933
02:46:56,02:48:14,128 6.5/32,5,0,-6598
02:48:16,02:48:18,128 7.0/32,4,1,-6574
02:48:20,02:48:20,128 6.5/32,5,0,-6774
02:48:38,02:48:48,128 7.0/32,4,0,-6143
02:49:00,02:49:11,128 7.5/32,3,1,-5982
02:49:12,02:49:12,128 7.0/32,4,0,-6020
02:49:14,02:49:14,128 7.5/32,3,1,-6016
02:49:20,02:49:20,128 7.0/32,4,0,-6017
02:49:37,02:49:37,128 7.5/32,3,1,-6011
02:49:49,02:49:49,128 7.0/32,4,0,-6016
02:50:05,02:50:25,128 7.5/32,3,1,-5881
02:50:29,02:50:30,128 8.0/32,2,2,-5875
02:50:31,02:50:36,128 7.5/32,3,1,-6092
02:50:37,02:50:46,128 8.0/32,2,2,-5942
02:50:55,02:51:07,128 7.5/32,3,1,-6374
02:51:15,02:51:23,128 7.0/32,4,0,-6754
02:51:36,02:51:36,128 7.5/32,3,1,-6749
02:51:39,02:51:39,128 7.0/32,4,0,-6750
02:52:03,02:52:11,128 7.5/32,3,1,-6439
02:52:20,02:52:20,128 8.0/32,2,2,-6438
02:52:35,02:53:03,128 7.5/32,3,1,-6901
02:53:08,02:53:18,128 8.0/32,2,2,-6795
02:53:36,02:55:10,128 7.5/32,3,1,-7636
02:55:24,02:56:04,128 7.0/32,4,0,-7395
02:56:14,02:56:35,128 7.5/32,3,1,-7152
02:56:40,02:56:40,128 8.0/32,2,2,-6734
02:56:47,02:57:17,128 7.5/32,3,1,-6737
02:57:20,02:57:20,128 7.0/32,4,0,-6742
02:57:42,02:57:52,128 7.5/32,3,0,-6631
02:57:54,02:58:01,128 8.0/32,2,1,-6604
02:58:13,02:58:20,128 7.5/32,3,0,-6612
02:58:24,02:58:34,128 8.0/32,2,1,-6609
02:58:45,02:58:56,128 7.5/32,3,0,-7182
02:58:58,02:58:58,128 8.0/32,2,1,-7413
02:59:01,02:59:01,128 7.5/32,3,0,-7426
02:59:08,02:59:24,128 8.0/32,2,1,-7344
02:59:33,02:59:40,128 7.5/32,3,0,-7409
02:59:45,03:00:00,128 8.0/32,2,1,-7397
03:00:21,03:00:59,128 7.5/32,3,0,-7851
03:01:03,03:01:03,128 8.0/32,2,1,-7850
03:01:07,03:01:07,128 7.5/32,3,0,-7876
03:01:13,03:01:28,128 8.0/32,2,1,-7760
03:01:30,03:01:32,128 8.5/32,1,2,-7640
03:01:37,03:01:37,128 8.0/32,2,1,-7643
03:01:40,03:01:52,128 8.5/32,1,2,-7404
03:01:59,03:01:59,128 9.0/32,0,3,-7391
03:02:03,03:02:17,128 8.5/32,4,2,-7441
03:02:26,03:02:40,128 8.0/32,5,1,-7651
03:02:45,03:02:45,128 8.5/32,4,2,-7638
03:02:47,03:03:15,128 8.0/32,5,1,-7721
03:03:18,03:03:18,128 7.5/32,6,0,-7741
03:03:21,03:03:21,128 8.0/32,5,1,-7736
03:03:30,03:03:57,128 7.5/32,6,0,-7678
03:04:15,03:04:35,128 8.0/32,5,0,-7459
03:04:47,03:04:47,128 8.5/32,4,1,-7458
03:04:50,03:04:50,128 8.0/32,5,0,-7463
03:05:00,03:06:32,128 8.5/32,4,1,-6748
03:06:41,03:07:00,128 8.0/32,5,0,-6901
03:07:04,03:07:57,128 8.5/32,4,0,-6954
03:08:20,03:08:20,128 9.0/32,3,1,-6894
03:08:21,03:08:21,128 8.5/32,4,0,-6895
03:08:28,03:08:28,128 9.0/32,3,1,-6894
03:08:39,03:09:12,128 8.5/32,4,0,-6914
03:09:16,03:09:16,128 9.0/32,3,1,-6913
03:09:22,03:10:00,128 8.5/32,4,0,-7002
03:10:04,03:10:28,128 9.0/32,3,1,-6468
03:10:39,03:10:54,128 9.5/32,2,2,-6308
03:11:05,03:11:14,128 9.0/32,3,1,-6589
03:11:19,03:11:19,128 9.5/32,2,2,-6590
03:11:20,03:11:36,128 9.0/32,3,1,-6826
03:11:48,03:11:59,128 8.5/32,4,0,-6920
03:12:19,03:12:19,128 9.0/32,3,1,-6702
03:12:26,03:12:26,128 8.5/32,4,0,-6700
03:12:44,03:12:44,128 9.0/32,3,1,-6699
03:12:45,03:13:06,128 8.5/32,4,0,-6832
03:13:17,03:13:20,128 9.0/32,3,0,-6638
03:13:21,03:13:42,128 9.5/32,2,1,-6626
03:14:00,03:14:02,128 9.0/32,3,0,-6648
03:14:04,03:14:47,128 9.5/32,2,7,-6173
03:14:48,03:14:57,128 10.0/32,1,8,-6167
03:15:00,03:15:00,128 9.5/32,2,7,-6217
03:15:01,03:15:04,128 10.0/32,1,8,-6214
03:15:10,03:15:16,128 9.5/32,2,7,-6317
03:15:17,03:15:19,128 10.0/32,1,8,-6313
03:15:20,03:15:23,128 9.5/32,2,7,-6315
03:15:33,03:15:33,128 10.5/32,0,9,-5081
03:15:34,03:15:34,128 10.0/32,1,8,-5080
03:15:36,03:15:42,128 10.5/32,0,9,-5065
03:15:45,03:16:09,128 10.0/32,1,8,-5811
03:16:24,03:16:34,128 9.5/32,2,7,-5856
03:16:37,03:16:59,128 10.0/32,1,8,-5753
03:17:02,03:17:02,128 9.5/32,2,7,-5758
03:17:04,03:17:04,128 10.0/32,1,8,-5419
03:17:05,03:17:05,128 10.5/32,0,9,-5418
03:17:12,03:17:33,128 10.0/32,0,8,-5662
03:17:40,03:18:25,128 9.5/32,0,7,-5865
03:18:29,03:18:38,128 9.0/32,1,6,-6179
03:18:49,03:18:49,128 9.5/32,0,7,-6178
03:18:58,03:19:07,128 9.0/32,1,6,-6434
03:19:11,03:19:14,128 8.5/32,2,5,-6439
03:19:16,03:19:24,128 9.0/32,1,6,-6565
03:19:29,03:19:29,128 8.5/32,2,5,-6566
03:19:32,03:19:44,128 9.0/32,1,6,-6455
03:19:45,03:19:45,128 9.5/32,0,7,-6448
03:20:12,03:20:51,128 9.0/32,1,6,-6552
03:21:03,03:21:03,128 9.5/32,0,7,-6551
03:21:12,03:21:23,128 9.0/32,1,6,-6631
03:21:34,03:21:34,128 9.5/32,0,7,-6625
03:21:35,03:22:36,128 9.0/32,0,6,-7283
03:22:37,03:22:37,128 8.5/32,1,5,-7284
03:22:42,03:23:53,128 9.0/32,0,6,-7388
03:24:15,03:25:02,128 8.5/32,0,5,-8247
03:25:03,03:25:32,128 8.0/32,1,4,-8283
03:25:54,03:26:31,128 8.5/32,0,5,-8266
03:27:01,03:27:04,128 8.0/32,1,4,-8283
03:27:55,03:28:26,128 8.5/32,0,5,-8228
03:28:40,03:29:17,128 8.0/32,0,4,-8769
03:29:30,03:29:48,128 7.5/32,1,3,-8884
03:29:49,03:29:49,128 8.0/32,0,4,-8872
03:29:58,03:30:01,128 7.5/32,0,3,-9155
03:30:02,03:30:18,128 7.0/32,5,2,-9482
03:30:19,03:30:23,128 6.5/32,6,1,-9582
03:30:25,03:30:25,128 7.0/32,5,2,-9382
03:30:26,03:30:34,128 6.5/32,6,1,-9548
03:30:45,03:30:45,128 7.0/32,5,2,-9549
03:30:46,03:30:50,128 6.5/32,6,1,-9674
03:30:56,03:31:01,128 6.0/32,7,0,-9775
03:31:06,03:31:36,128 6.5/32,6,0,-8792
03:31:39,03:32:40,128 7.0/32,5,1,-8556
03:32:47,03:32:47,128 7.5/32,4,2,-8483
03:32:56,03:32:56,128 7.0/32,5,1,-8533
03:33:17,03:33:17,128 7.5/32,4,2,-8532
03:33:24,03:33:56,128 7.0/32,5,1,-8905
03:33:58,03:34:00,128 6.5/32,6,0,-8930
03:34:01,03:34:27,128 7.0/32,5,0,-8628
03:34:56,03:35:11,128 7.5/32,4,0,-8607
03:35:24,03:35:33,128 8.0/32,3,1,-8146
03:35:37,03:35:37,128 7.5/32,4,0,-8150
03:35:43,03:35:43,128 8.0/32,3,1,-8147
03:35:44,03:35:44,128 7.5/32,4,0,-8149
03:35:46,03:35:46,128 8.0/32,3,1,-8148
03:35:52,03:35:52,128 7.5/32,4,0,-8150
03:36:01,03:37:49,128 8.0/32,3,1,-8131
03:37:54,03:37:54,128 7.5/32,4,0,-8153
03:38:12,03:38:51,128 8.0/32,3,1,-8130
03:39:19,03:39:19,128 7.5/32,4,0,-8145
03:39:43,03:41:18,128 8.0/32,3,0,-8165
03:41:47,03:41:47,128 8.5/32,2,1,-8123
03:42:24,03:42:24,128 8.0/32,3,0,-8223
03:42:32,03:42:40,128 8.5/32,2,1,-8329
03:42:41,03:42:41,128 9.0/32,1,2,-8353
03:42:53,03:42:53,128 8.5/32,2,1,-8378
03:43:14,03:43:14,128 9.0/32,1,2,-8402
03:43:20,03:43:20,128 8.5/32,2,1,-8473
03:43:52,03:44:49,128 8.0/32,3,0,-8550
03:44:56,03:45:36,128 8.5/32,2,5,-8501
03:45:46,03:45:46,128 9.0/32,1,6,-8500
03:46:04,03:46:04,128 8.5/32,2,5,-8537
03:46:36,03:46:36,128 9.0/32,1,6,-8536
03:46:47,03:46:47,128 8.5/32,2,5,-8569
03:46:52,03:47:17,128 9.0/32,1,6,-8566
03:47:19,03:47:19,128 8.5/32,2,5,-8433
03:47:20,03:47:22,128 9.0/32,1,6,-8429
03:47:26,03:47:26,128 9.5/32,0,7,-8428
03:47:27,03:49:33,128 9.0/32,0,6,-8505
03:49:37,03:49:39,128 8.5/32,0,5,-8569
03:49:41,03:50:57,128 8.0/32,1,4,-8828
03:51:04,03:51:04,128 7.5/32,2,3,-8869
03:51:14,03:52:02,128 8.0/32,1,4,-8624
03:52:15,03:52:15,128 8.5/32,0,5,-8623
03:52:20,03:52:20,128 8.0/32,1,4,-8740
03:52:31,03:52:31,128 7.5/32,2,3,-8773
03:52:35,03:52:41,128 8.0/32,1,4,-8742
03:52:59,03:53:55,128 7.5/32,2,3,-8897
03:53:57,03:53:57,128 8.0/32,1,4,-8885
03:54:34,03:54:34,128 7.5/32,2,3,-8920
03:54:38,03:54:38,128 8.0/32,1,4,-8908
03:54:58,03:55:07,128 7.5/32,2,3,-9086
03:55:17,03:55:17,128 8.0/32,1,4,-9084
03:55:55,03:55:55,128 7.5/32,2,3,-9117
03:55:57,03:56:09,128 8.0/32,1,4,-9100
