01:17:08,01:17:08,130 5.5/32,20,20,-1824
01:17:20,01:18:06,130 5.0/32,14,-14,-1838
01:18:40,01:19:01,130 5.5/32,4,4,-1834
01:19:06,01:19:06,130 5.0/32,1,-1,-1835
01:19:08,01:19:08,130 5.5/32,1,1,-1834
01:19:08.1,01:19:08.1,130 5.0/32,1,-1,-1835
01:19:16,01:20:12,130 5.5/32,9,9,-1826
01:20:14,01:20:14,130 5.0/32,1,-1,-1827
01:20:19,01:21:01,130 5.5/32,7,7,-1820
01:21:01.1,01:21:01.1,130 5.0/32,1,-1,-1821
01:21:08,01:21:40.41,130 5.5/32,365,295,-1526
01:21:43,01:21:43,130 6.0/32,1,1,-1525
01:21:44,01:31:20.1,130 5.5/32,605,-21,-1546
01:32:28,01:32:28.3,130 5.0/32,7,-7,-1553
01:32:32,01:36:37,130 5.5/32,37,37,-1516
01:36:55,01:36:55.1,130 5.0/32,2,-2,-1518
01:36:59,01:44:22,130 5.5/32,497,329,-1189
01:44:36,01:44:36.7,130 5.0/32,60,-60,-1249
01:45:00,01:47:18.4,130 5.5/32,326,220,-1029
01:48:00,01:48:00,130 6.0/32,8,8,-1021
01:48:08,01:55:25.2,130 5.5/32,452,-38,-1059
01:55:55,01:55:55.12,130 5.0/32,50,-50,-1109
01:56:27,01:59:21.7,130 5.5/32,90,90,-1019
02:00:00,02:00:04,130 5.0/32,43,-43,-1062
02:00:12,02:00:12,130 5.5/32,11,11,-1051
02:00:27,02:00:27.1,130 5.0/32,20,-20,-1071
02:00:27.2,02:00:27.3,130 5.5/32,15,15,-1056
02:00:30,02:01:06,130 5.0/32,925,-231,-1287
02:01:07,02:01:22.2,130 4.5/32,127,-127,-1414
02:01:41,02:01:44.2,130 5.0/32,31,31,-1383
02:02:04,02:02:04,130 4.5/32,1,-1,-1384
02:02:07,02:02:07,130 5.0/32,3,3,-1381
02:02:22,02:02:46.4,130 4.5/32,166,-166,-1547
02:02:50,02:02:50.4,130 5.0/32,15,15,-1532
02:03:03,02:03:04.5,130 4.5/32,61,-61,-1593
02:03:24,02:03:38,130 5.0/32,464,360,-1233
02:03:39,02:03:39,130 5.5/32,3,3,-1230
02:03:42,02:04:00.1,130 5.0/32,374,-312,-1542
02:04:04,02:04:04.1,130 4.5/32,2,-2,-1544
02:04:06,02:05:08,130 5.0/32,473,289,-1255
02:05:09,02:05:09.3,130 5.5/32,6,6,-1249
02:05:14,02:05:14.8,130 5.0/32,25,-25,-1274
02:05:20,02:05:22,130 5.5/32,47,47,-1227
02:05:23,02:05:29.45,130 5.0/32,394,-374,-1601
02:05:29.46,02:05:29.46,130 4.5/32,10,-10,-1611
02:05:29.47,02:05:29.108,130 5.0/32,373,133,-1478
02:05:30,02:05:30,130 5.5/32,6,6,-1472
02:05:36,02:05:41.52,130 5.0/32,501,-175,-1647
02:05:41.53,02:05:41.58,130 5.5/32,20,20,-1627
02:05:41.59,02:05:41.60,130 5.0/32,3,-3,-1630
02:05:41.61,02:05:41.61,130 5.5/32,5,5,-1625
02:05:41.62,02:05:41.63,130 5.0/32,6,-6,-1631
02:05:41.64,02:05:41.64,130 5.5/32,5,5,-1626
02:05:41.65,02:05:41.65,130 5.0/32,3,-3,-1629
02:05:41.66,02:05:41.67,130 5.5/32,10,10,-1619
02:05:42,02:05:42.2,130 5.0/32,11,-11,-1630
02:05:42.3,02:05:42.78,130 5.5/32,499,347,-1283
02:05:43,02:06:10.2,130 5.0/32,76,-76,-1359
02:06:20,02:06:21.1,130 5.5/32,44,44,-1315
02:06:22,02:06:34.10,130 5.0/32,144,-144,-1459
02:06:44,02:06:44.3,130 5.5/32,20,20,-1439
02:06:45,02:06:56.3,130 5.0/32,40,-40,-1479
02:07:00,02:07:00.2,130 5.5/32,13,13,-1466
02:07:03,02:07:19,130 5.0/32,73,-73,-1539
02:07:23,02:07:23.2,130 5.5/32,10,10,-1529
02:07:30,02:07:42.5,130 5.0/32,40,-40,-1569
02:07:44,02:07:44.1,130 5.5/32,5,5,-1564
02:07:53,02:07:53.1,130 5.0/32,20,-20,-1584
02:07:58,02:07:58,130 5.5/32,2,2,-1582
02:08:02,02:08:02.11,130 5.0/32,77,-77,-1659
02:08:04,02:08:04,130 5.5/32,1,1,-1658
02:08:05,02:08:17,130 5.0/32,94,-94,-1752
02:08:20,02:08:21.1,130 5.5/32,34,34,-1718
02:08:49,02:08:49,130 5.0/32,1,-1,-1719
02:08:50,02:09:04.1,130 5.5/32,169,169,-1550
02:09:19,02:09:19.3,130 5.0/32,16,-16,-1566
02:09:32,02:09:32.3,130 5.5/32,20,20,-1546
02:09:32.4,02:09:32.5,130 5.0/32,8,-8,-1554
02:09:32.6,02:09:32.6,130 5.5/32,5,5,-1549
02:09:32.7,02:09:52.1,130 5.0/32,24,-24,-1573
02:10:03,02:10:03,130 5.5/32,6,6,-1567
02:10:15,02:10:15,130 5.0/32,1,-1,-1568
02:11:03,02:11:50,130 5.5/32,126,126,-1442
02:11:55,02:11:55,130 5.0/32,1,-1,-1443
02:12:03,02:12:46.17,130 5.5/32,292,276,-1167
02:12:48,02:13:54.91,130 6.0/32,1122,962,-205
02:13:55,02:14:04,130 6.5/32,2,2,-203
02:14:08,02:14:08.37,130 6.0/32,409,-293,-496
02:14:08.38,02:14:08.43,130 5.5/32,40,-40,-536
02:14:08.44,02:14:08.45,130 6.0/32,8,8,-528
02:14:08.46,02:14:08.57,130 5.5/32,58,-58,-586
02:14:08.58,02:16:04,130 6.0/32,297,297,-289
02:16:09,02:16:09.39,130 5.5/32,311,-309,-598
02:16:09.40,02:16:09.52,130 5.0/32,80,-80,-678
02:16:09.53,02:16:09.53,130 5.5/32,6,6,-672
02:16:27,02:16:27,130 5.0/32,5,-5,-677
02:16:34,02:17:03,130 5.5/32,580,242,-435
02:18:02,02:18:02.11,130 5.0/32,48,-48,-483
02:18:03,02:18:03.1,130 5.5/32,4,4,-479
02:18:12,02:18:12.32,130 5.0/32,261,-247,-726
02:18:12.33,02:18:12.33,130 4.5/32,1,-1,-727
02:18:53,02:19:03,130 5.0/32,21,21,-706
02:19:07,02:19:47,130 4.5/32,3,-3,-709
02:20:03,02:20:03,130 5.0/32,2,2,-707
02:20:12,02:20:12,130 4.5/32,1,-1,-708
02:20:16,02:20:16,130 5.0/32,2,2,-706
02:20:21,02:20:53,130 4.5/32,3,-3,-709
02:21:03,02:21:03,130 5.0/32,2,2,-707
02:21:06,02:21:06,130 4.5/32,1,-1,-708
02:21:14,02:22:04,130 5.0/32,648,508,-200
02:22:21,02:23:27.1,130 5.5/32,951,533,333
02:23:27.2,02:24:29,130 6.0/32,103,103,436
02:24:36,02:24:36,130 5.5/32,1,-1,435
02:24:50,02:24:50,130 6.0/32,1,1,436
02:24:50.1,02:25:10.27,130 5.5/32,880,-854,-418
02:25:10.28,02:25:19.47,130 5.0/32,536,-434,-852
02:25:19.48,02:25:19.48,130 4.5/32,2,-2,-854
02:25:29,02:25:29,130 5.0/32,1,1,-853
02:25:36,02:25:36,130 4.5/32,100,-100,-953
02:25:40,02:27:46.2,130 5.0/32,305,305,-648
02:28:05,02:28:15.70,130 4.5/32,1040,-970,-1618
02:28:15.71,02:28:15.71,130 4.0/32,1,-1,-1619
02:28:15.72,02:29:08.50,130 4.5/32,556,496,-1123
02:30:02,02:30:20.14,130 5.0/32,47,47,-1076
02:30:31,02:31:08.1,130 4.5/32,939,-719,-1795
02:31:17,02:31:17.87,130 4.0/32,855,-457,-2252
02:31:19,02:31:19,130 4.5/32,9,9,-2243
02:31:25,02:32:00.1,130 4.0/32,928,-314,-2557
02:32:00.2,02:32:00.3,130 3.5/32,2,-2,-2559
02:32:00.4,02:32:00.6,130 4.0/32,50,50,-2509
02:32:02,02:32:02,130 3.5/32,1,-1,-2510
02:32:03,02:32:28.33,130 4.0/32,783,-177,-2687
02:32:38,02:32:38,130 4.5/32,8,8,-2679
02:32:56,02:33:36.13,130 4.0/32,380,-158,-2837
02:33:38,02:33:40,130 4.5/32,7,7,-2830
02:33:50,02:34:20.2,130 4.0/32,78,-24,-2854
02:35:03,02:36:05,130 4.5/32,32,32,-2822
02:36:14,02:36:14,130 4.0/32,5,-5,-2827
02:36:38,02:37:35.14,130 4.5/32,964,482,-2345
02:38:04,02:38:52.7,130 5.0/32,51,51,-2294
02:39:06,02:39:59.33,130 4.5/32,1155,-345,-2639
02:40:13,02:40:24,130 5.0/32,30,30,-2609
02:41:02,02:45:36.1,130 4.5/32,751,5,-2604
02:46:04,02:46:04,130 4.0/32,9,-9,-2613
02:46:16,02:46:16,130 4.5/32,1,1,-2612
02:46:30,02:46:30.13,130 4.0/32,100,-100,-2712
02:46:30.14,02:46:30.14,130 4.5/32,2,2,-2710
02:46:30.15,02:46:38,130 4.0/32,376,-360,-3070
02:46:44,02:46:50,130 3.5/32,417,-309,-3379
02:46:55,02:46:55.3,130 3.0/32,45,-45,-3424
02:47:20,02:47:20.2,130 3.5/32,32,32,-3392
02:47:21,02:47:21.1,130 3.0/32,5,-5,-3397
02:47:22,02:47:27,130 3.5/32,10,10,-3387
02:47:33,02:47:37.3,130 3.0/32,26,-26,-3413
02:47:51,02:48:21.2,130 3.5/32,1603,65,-3348
02:48:28,02:48:28.8,130 3.0/32,33,-33,-3381
02:48:28.9,02:48:28.9,130 3.5/32,6,6,-3375
02:48:28.10,02:48:28.18,130 3.0/32,33,-33,-3408
02:48:28.19,02:48:28.19,130 3.5/32,7,7,-3401
02:48:28.20,02:48:28.23,130 3.0/32,44,-44,-3445
02:48:28.24,02:48:28.24,130 3.5/32,6,6,-3439
02:48:28.25,02:48:28.30,130 3.0/32,66,-66,-3505
02:48:28.31,02:48:28.31,130 3.5/32,6,6,-3499
02:48:28.32,02:48:29.29,130 3.0/32,165,-165,-3664
02:48:29.30,02:48:29.31,130 3.5/32,7,7,-3657
02:48:29.32,02:49:21.7,130 3.0/32,1474,38,-3619
02:49:53,02:50:03,130 3.5/32,4,4,-3615
02:50:12,02:50:18.2,130 3.0/32,15,-15,-3630
02:50:20,02:50:20,130 3.5/32,6,6,-3624
02:50:36,02:51:12,130 3.0/32,859,-155,-3779
02:51:24,02:51:24.4,130 3.5/32,29,29,-3750
02:52:00,02:52:01.4,130 3.0/32,506,-358,-4108
02:52:03,02:52:23.18,130 3.5/32,581,213,-3895
02:52:25,02:52:25.1,130 4.0/32,4,4,-3891
02:52:44,02:53:06.20,130 3.5/32,334,6,-3885
02:53:23,02:53:23,130 4.0/32,1,1,-3884
02:53:34,02:53:34.3,130 3.5/32,67,-67,-3951
02:53:42,02:54:14.6,130 4.0/32,132,132,-3819
02:54:20,02:55:08,130 3.5/32,102,-102,-3921
02:55:13,02:55:13,130 4.0/32,1,1,-3920
02:55:20,02:55:20.46,130 3.5/32,198,-60,-3980
02:55:20.47,02:55:20.48,130 4.0/32,2,2,-3978
02:55:41,02:55:45,130 3.5/32,44,-44,-4022
02:55:52,02:56:08,130 4.0/32,2,2,-4020
02:56:23,02:56:23.1,130 3.5/32,2,-2,-4022
02:56:27,02:56:27,130 4.0/32,1,1,-4021
02:56:34,02:56:55.22,130 3.5/32,611,-131,-4152
02:57:11,02:57:11,130 4.0/32,1,1,-4151
02:57:15,02:57:41.9,130 3.5/32,119,-57,-4208
02:57:56,02:57:56.3,130 3.0/32,14,-14,-4222
02:58:05,02:58:43.5,130 3.5/32,162,106,-4116
02:59:27,02:59:27,130 4.0/32,1,1,-4115
02:59:30,02:59:30.1,130 3.5/32,4,-4,-4119
02:59:30.2,02:59:59.6,130 4.0/32,35,35,-4084
03:00:00,03:00:00.1,130 3.5/32,31,-31,-4115
03:00:00.2,03:00:00.6,130 4.0/32,25,25,-4090
03:00:00.7,03:00:00.18,130 3.5/32,118,-118,-4208
03:00:00.19,03:00:00.19,130 4.0/32,4,4,-4204
03:00:01,03:00:02.9,130 3.5/32,338,-212,-4416
03:00:03,03:00:05.63,130 3.0/32,846,-764,-5180
03:00:06,03:00:06.6,130 2.5/32,36,-36,-5216
03:00:07,03:00:07,130 3.0/32,1,1,-5215
03:00:07.1,03:00:10.3,130 2.5/32,13,-13,-5228
03:00:13,03:00:13.71,130 3.0/32,331,163,-5065
03:00:13.72,03:00:13.73,130 2.5/32,4,-4,-5069
03:00:13.74,03:00:26.11,130 3.0/32,173,-9,-5078
03:00:38,03:00:59,130 3.5/32,314,302,-4776
03:01:00,03:01:00,130 4.0/32,1,1,-4775
03:01:04,03:01:04.63,130 3.5/32,345,-345,-5120
03:01:04.64,03:01:04.69,130 3.0/32,35,-35,-5155
03:01:04.70,03:01:29,130 3.5/32,532,334,-4821
03:01:31,03:01:31,130 4.0/32,1,1,-4820
03:01:34,03:01:34.27,130 3.5/32,249,-69,-4889
03:01:34.28,03:01:34.28,130 4.0/32,1,1,-4888
03:01:35,03:01:50.1,130 3.5/32,564,30,-4858
03:01:50.2,03:01:50.2,130 4.0/32,1,1,-4857
03:01:53,03:02:05.20,130 3.5/32,334,250,-4607
03:02:07,03:02:07,130 4.0/32,1,1,-4606
03:02:10,03:03:16,130 3.5/32,544,90,-4516
03:03:16.1,03:03:36.26,130 3.0/32,435,9,-4507
03:03:44,03:03:44,130 3.5/32,1,1,-4506
03:03:50,03:04:23.10,130 3.0/32,805,-131,-4637
03:04:23.11,03:04:23.12,130 2.5/32,6,-6,-4643
03:04:34,03:05:00,130 3.0/32,269,47,-4596
03:05:00.1,03:05:00.7,130 2.5/32,25,-25,-4621
03:05:09,03:05:09.2,130 3.0/32,20,20,-4601
03:05:10,03:05:14,130 2.5/32,2,-2,-4603
03:05:20,03:05:55.11,130 3.0/32,628,250,-4353
03:06:06,03:06:06,130 3.5/32,1,1,-4352
03:06:14,03:06:15.30,130 3.0/32,134,-134,-4486
03:06:20,03:06:20,130 3.5/32,1,1,-4485
03:06:20.1,03:06:39.4,130 3.0/32,402,-102,-4587
03:06:40,03:06:45,130 2.5/32,21,-21,-4608
03:06:46,03:06:46.9,130 3.0/32,27,17,-4591
03:06:47,03:07:44.37,130 2.5/32,475,-353,-4944
03:07:44.38,03:07:46,130 2.0/32,12,-12,-4956
03:07:46.1,03:07:46.28,130 2.5/32,134,26,-4930
03:07:47,03:07:51,130 2.0/32,15,-15,-4945
03:07:51.1,03:08:19.4,130 2.5/32,603,-375,-5320
03:08:20,03:08:29.1,130 2.0/32,29,-29,-5349
03:08:30,03:08:30.28,130 2.5/32,150,32,-5317
03:08:30.29,03:08:36,130 2.0/32,21,-21,-5338
03:08:36.1,03:08:36.1,130 2.5/32,1,1,-5337
03:08:37,03:08:54,130 2.0/32,102,-102,-5439
03:08:54.1,03:08:54.2,130 2.5/32,50,50,-5389
03:08:55,03:09:20,130 2.0/32,70,-70,-5459
03:09:20.1,03:09:20.1,130 2.5/32,30,30,-5429
03:09:21,03:09:21,130 2.0/32,3,-3,-5432
03:09:21.1,03:09:21.5,130 2.5/32,30,30,-5402
03:09:22,03:09:22,130 2.0/32,3,-3,-5405
03:09:22.1,03:09:22.2,130 2.5/32,15,15,-5390
03:09:23,03:09:24,130 2.0/32,5,-5,-5395
03:09:24.1,03:09:24.1,130 2.5/32,3,3,-5392
03:09:25,03:10:00,130 2.0/32,104,-104,-5496
03:10:00.1,03:10:00.1,130 2.5/32,5,5,-5491
03:10:01,03:10:05,130 2.0/32,14,-14,-5505
03:10:06,03:10:06.4,130 2.5/32,15,15,-5490
03:10:06.5,03:10:07,130 2.0/32,6,-6,-5496
03:10:08,03:10:08.13,130 2.5/32,65,65,-5431
03:10:08.14,03:10:10,130 2.0/32,9,-9,-5440
03:10:10.1,03:10:20,130 2.5/32,649,307,-5133
03:10:20.1,03:10:20.1,130 3.0/32,2,2,-5131
03:10:21,03:10:32.1,130 2.5/32,36,-36,-5167
03:10:33,03:10:33.31,130 3.0/32,200,200,-4967
03:10:33.32,03:10:43,130 2.5/32,32,-32,-4999
03:10:43.1,03:10:43.1,130 3.0/32,4,4,-4995
03:10:44,03:10:52.107,130 2.5/32,959,-723,-5718
03:10:52.108,03:11:13,130 2.0/32,65,-65,-5783
03:11:13.1,03:11:13.2,130 2.5/32,10,10,-5773
03:11:14,03:11:25,130 2.0/32,234,-234,-6007
03:11:26,03:11:26.6,130 2.5/32,15,15,-5992
03:11:26.7,03:11:42.19,130 2.0/32,746,-294,-6286
03:11:42.20,03:11:42.20,130 1.5/32,4,-4,-6290
03:11:42.21,03:11:51.7,130 2.0/32,298,68,-6222
03:11:52,03:12:25.1,130 1.5/32,102,-102,-6324
03:12:26,03:12:26.87,130 2.0/32,564,408,-5916
03:12:26.88,03:12:26.88,130 1.5/32,2,-2,-5918
03:12:27,03:12:27,130 2.0/32,1,1,-5917
03:12:27.1,03:12:28,130 1.5/32,6,-6,-5923
03:12:29,03:12:29.18,130 2.0/32,43,-1,-5924
03:12:30,03:12:30,130 1.5/32,4,-4,-5928
03:12:31,03:12:37.31,130 2.0/32,162,-74,-6002
03:12:38,03:12:39,130 1.5/32,8,-8,-6010
03:12:40,03:12:40,130 2.0/32,1,1,-6009
03:12:40.1,03:12:51,130 1.5/32,34,-34,-6043
03:12:52,03:12:52,130 2.0/32,1,1,-6042
03:12:52.1,03:12:59,130 1.5/32,23,-23,-6065
03:13:00,03:13:06.18,130 2.0/32,368,170,-5895
03:13:07,03:13:17,130 1.5/32,30,-30,-5925
03:13:17.1,03:13:46.10,130 2.0/32,813,137,-5788
03:13:47,03:13:49,130 1.5/32,14,-14,-5802
03:13:49.1,03:13:49.1,130 2.0/32,1,1,-5801
03:13:51,03:13:51,130 1.5/32,3,-3,-5804
03:13:51.1,03:13:51.3,130 2.0/32,25,25,-5779
03:13:51.4,03:13:51.4,130 1.5/32,3,-3,-5782
03:13:51.5,03:13:51.5,130 2.0/32,1,1,-5781
03:13:53,03:13:53.3,130 1.5/32,6,-6,-5787
03:13:55,03:13:55.2,130 2.0/32,3,3,-5784
03:13:55.3,03:14:33.133,130 1.5/32,1263,-1047,-6831
03:14:33.134,03:14:33.135,130 1.0/32,14,-14,-6845
03:14:34,03:14:43.43,130 1.5/32,747,-125,-6970
03:14:44,03:14:44,130 1.0/32,5,-5,-6975
03:14:44.1,03:14:44.2,130 1.5/32,3,3,-6972
03:14:45,03:14:45,130 1.0/32,3,-3,-6975
03:14:45.1,03:14:45.128,130 1.5/32,755,419,-6556
03:14:46,03:14:46,130 1.0/32,3,-3,-6559
03:14:46.1,03:14:46.1,130 1.5/32,5,5,-6554
03:14:47,03:14:48,130 1.0/32,6,-6,-6560
03:14:48.1,03:14:48.1,130 1.5/32,1,1,-6559
03:14:48.2,03:14:58.1,130 1.0/32,29,-29,-6588
03:14:58.2,03:14:58.2,130 1.5/32,1,1,-6587
03:14:59,03:15:00,130 1.0/32,6,-6,-6593
03:15:00.1,03:15:00.14,130 1.5/32,69,69,-6524
03:15:00.15,03:15:02,130 1.0/32,6,-6,-6530
03:15:03,03:15:03.6,130 1.5/32,26,26,-6504
03:15:03.7,03:15:05,130 1.0/32,10,-10,-6514
03:15:05.1,03:15:06,130 1.5/32,11,11,-6503
03:15:06.1,03:15:07,130 1.0/32,6,-6,-6509
03:15:07.1,03:15:08.14,130 1.5/32,216,-12,-6521
03:15:09,03:15:09.3,130 1.0/32,4,-4,-6525
03:15:09.4,03:15:11.8,130 1.5/32,321,263,-6262
03:15:12,03:15:13,130 1.0/32,8,-8,-6270
03:15:13.1,03:15:15.4,130 1.5/32,140,62,-6208
03:15:16,03:15:19,130 1.0/32,13,-13,-6221
03:15:20,03:15:20.1,130 1.5/32,2,2,-6219
03:15:20.2,03:15:21.1,130 1.0/32,6,-6,-6225
03:15:21.2,03:15:21.4,130 1.5/32,20,20,-6205
03:15:22,03:15:23,130 1.0/32,6,-6,-6211
03:15:24,03:15:24,130 1.5/32,1,1,-6210
03:15:24.1,03:15:25,130 1.0/32,5,-5,-6215
03:15:25.1,03:15:25.2,130 1.5/32,3,3,-6212
03:15:26,03:15:28,130 1.0/32,14,-14,-6226
03:15:28.1,03:15:28.2,130 1.5/32,2,2,-6224
03:15:29,03:15:33,130 1.0/32,12,-12,-6236
03:15:33.1,03:15:33.1,130 1.5/32,1,1,-6235
03:15:34,03:15:37,130 1.0/32,13,-13,-6248
03:15:37.1,03:15:37.79,130 1.5/32,343,175,-6073
03:15:38,03:15:39,130 1.0/32,6,-6,-6079
03:15:40,03:15:43.2,130 1.5/32,354,142,-5937
03:15:44,03:15:44,130 1.0/32,5,-5,-5942
03:15:45,03:15:45,130 1.5/32,1,1,-5941
03:15:45.1,03:15:47,130 1.0/32,9,-9,-5950
03:15:47.1,03:15:47.1,130 1.5/32,1,1,-5949
03:15:48,03:15:59,130 1.0/32,33,-33,-5982
03:16:00,03:16:00,130 1.5/32,1,1,-5981
03:16:00.1,03:16:00.1,130 1.0/32,3,-3,-5984
03:16:00.2,03:16:00.2,130 1.5/32,1,1,-5983
03:16:01,03:16:11.1,130 1.0/32,34,-34,-6017
03:16:11.2,03:16:13,130 1.5/32,299,213,-5804
03:16:13.1,03:16:13.1,130 2.0/32,1,1,-5803
03:16:14,03:16:14,130 1.5/32,3,-3,-5806
03:16:15,03:16:15,130 2.0/32,1,1,-5805
03:16:15.1,03:16:26,130 1.5/32,35,-35,-5840
03:16:27,03:16:27,130 2.0/32,1,1,-5839
03:16:27.1,03:16:38.1,130 1.5/32,159,-139,-5978
03:16:38.2,03:16:39,130 1.0/32,8,-8,-5986
03:16:40,03:16:40.24,130 1.5/32,63,59,-5927
03:16:40.25,03:16:40.25,130 2.0/32,1,1,-5926
03:16:41,03:16:58.29,130 1.5/32,315,-151,-6077
03:16:59,03:16:59.1,130 1.0/32,2,-2,-6079
03:17:00,03:17:00,130 1.5/32,1,1,-6078
03:17:00.1,03:17:02,130 1.0/32,9,-9,-6087
03:17:03,03:17:03.1,130 1.5/32,3,3,-6084
03:17:03.2,03:17:08,130 1.0/32,18,-18,-6102
03:17:08.1,03:17:08.1,130 1.5/32,1,1,-6101
03:17:09,03:17:11,130 1.0/32,9,-9,-6110
03:17:11.1,03:17:11.1,130 1.5/32,1,1,-6109
03:17:12,03:17:12,130 1.0/32,3,-3,-6112
03:17:13,03:17:13.7,130 1.5/32,21,21,-6091
03:17:13.8,03:17:15,130 1.0/32,8,-8,-6099
03:17:15.1,03:17:15.1,130 1.5/32,1,1,-6098
03:17:16,03:17:16,130 1.0/32,3,-3,-6101
03:17:17,03:17:17.74,130 1.5/32,237,227,-5874
03:17:18,03:17:18,130 2.0/32,1,1,-5873
03:17:18.1,03:17:25.36,130 1.5/32,141,-141,-6014
03:17:25.37,03:17:26,130 1.0/32,8,-8,-6022
03:17:26.1,03:17:34.13,130 1.5/32,141,-31,-6053
03:17:35,03:17:46,130 1.0/32,36,-36,-6089
03:17:47,03:17:47.13,130 1.5/32,24,24,-6065
03:17:47.14,03:17:52,130 1.0/32,17,-17,-6082
03:17:53,03:17:53.1,130 1.5/32,2,2,-6080
03:17:53.2,03:17:53.3,130 1.0/32,3,-3,-6083
03:17:53.4,03:17:58.16,130 1.5/32,177,13,-6070
03:17:59,03:18:03,130 1.0/32,17,-17,-6087
03:18:03.1,03:18:04,130 1.5/32,103,103,-5984
03:18:04.1,03:18:05,130 1.0/32,6,-6,-5990
03:18:06,03:18:06,130 1.5/32,1,1,-5989
03:18:06.1,03:18:08,130 1.0/32,8,-8,-5997
03:18:09,03:18:09,130 1.5/32,2,2,-5995
03:18:09.1,03:18:12,130 1.0/32,12,-12,-6007
03:18:13,03:18:13.7,130 1.5/32,16,16,-5991
03:18:13.8,03:18:15,130 1.0/32,9,-9,-6000
03:18:16,03:18:16,130 1.5/32,1,1,-5999
03:18:16.1,03:18:16.1,130 1.0/32,3,-3,-6002
03:18:16.2,03:18:24.1,130 1.5/32,124,84,-5918
03:18:25,03:18:25,130 2.0/32,1,1,-5917
03:18:25.1,03:18:29.41,130 1.5/32,187,11,-5906
03:18:29.42,03:18:40,130 1.0/32,35,-35,-5941
03:18:40.1,03:18:40.3,130 1.5/32,20,20,-5921
03:18:41,03:18:42,130 1.0/32,6,-6,-5927
03:18:42.1,03:19:24.14,130 1.5/32,432,72,-5855
03:19:25,03:19:25,130 1.0/32,4,-4,-5859
03:19:25.1,03:20:00.2,130 1.5/32,284,-220,-6079
03:20:00.3,03:20:00.5,130 2.0/32,5,5,-6074
03:20:00.6,03:20:29.10,130 1.5/32,252,-144,-6218
03:20:30,03:20:39,130 1.0/32,30,-30,-6248
03:20:40,03:20:40.6,130 1.5/32,55,55,-6193
03:20:40.7,03:20:43,130 1.0/32,10,-10,-6203
03:20:44,03:20:46.29,130 1.5/32,184,-98,-6301
03:20:46.30,03:20:56,130 1.0/32,33,-33,-6334
03:20:57,03:20:57,130 1.5/32,3,3,-6331
03:20:57.1,03:21:26,130 1.0/32,93,-93,-6424
03:21:27,03:21:27.1,130 1.5/32,3,3,-6421
03:21:27.2,03:21:27.2,130 1.0/32,3,-3,-6424
03:21:27.3,03:21:27.3,130 1.5/32,8,8,-6416
03:21:28,03:21:37.1,130 1.0/32,279,-279,-6695
03:21:38,03:21:38.1,130 1.5/32,3,3,-6692
03:21:38.2,03:21:40,130 1.0/32,7,-7,-6699
03:21:41,03:21:41,130 1.5/32,2,2,-6697
