01:05:11,01:05:18,130 27.0/32,185,183,784
01:05:23,01:06:55,130 27.5/32,1007,305,1089
01:07:04,01:07:04,130 28.0/32,13,13,1102
01:07:05,01:07:05,130 27.5/32,20,-20,1082
01:07:33,01:07:36,130 28.0/32,7,7,1089
01:07:37,01:07:37,130 27.5/32,10,-10,1079
01:08:01,01:08:01,130 28.0/32,7,7,1086
01:08:02,01:08:16,130 27.5/32,141,-91,995
01:08:28,01:09:47,130 27.0/32,1033,-225,770
01:09:52,01:09:54,130 27.5/32,83,31,801
01:10:02,01:10:02,130 27.0/32,20,-20,781
01:10:03,01:12:02,130 27.5/32,218,106,887
01:12:16,01:12:22,130 28.0/32,920,764,1651
01:12:25,01:12:39,130 28.5/32,40,40,1691
01:12:44,01:13:03,130 28.0/32,23,-23,1668
01:13:06,01:13:06,130 28.5/32,7,7,1675
01:13:15,01:13:31,130 28.0/32,362,-212,1463
01:13:40,01:13:40,130 28.5/32,2,2,1465
01:13:47,01:14:03,130 28.0/32,50,-50,1415
01:14:14,01:14:14,130 28.5/32,80,80,1495
01:14:29,01:14:38,130 28.0/32,166,-160,1335
01:14:40,01:14:40,130 28.5/32,8,8,1343
01:14:43,01:15:01,130 28.0/32,72,-42,1301
01:15:13,01:15:58,130 27.5/32,37,-37,1264
01:16:02,01:16:02,130 28.0/32,40,40,1304
01:16:09,01:16:09,130 27.5/32,236,236,1540
01:16:10,01:16:10,130 28.0/32,6,6,1546
01:16:19,01:19:04,130 27.5/32,839,59,1605
01:19:06,01:19:06,130 28.0/32,7,7,1612
01:19:09,01:20:53,130 27.5/32,1161,-683,929
01:21:35,01:21:39,130 27.0/32,239,-237,692
01:22:02,01:23:09,130 26.5/32,611,-611,81
01:23:25,01:23:25,130 26.0/32,7,-7,74
01:23:28,01:23:28,130 26.5/32,1,1,75
01:23:32,01:23:32,130 26.0/32,361,-361,-286
01:23:44,01:24:14,130 25.5/32,26,-26,-312
01:24:26,01:24:26,130 26.0/32,418,418,106
01:24:31,01:24:31,130 26.5/32,5,5,111
01:24:34,01:25:01,130 26.0/32,269,-3,108
01:25:05,01:25:05,130 26.5/32,2,2,110
01:25:06,01:26:02,130 26.0/32,552,-404,-294
01:26:10,01:26:17,130 25.5/32,119,-119,-413
01:26:18,01:26:18,130 26.0/32,100,100,-313
01:26:30,01:26:41,130 25.5/32,49,-49,-362
01:26:46,01:26:46,130 25.0/32,100,-100,-462
01:26:48,01:27:10,130 25.5/32,316,152,-310
01:27:34,01:27:52,130 26.0/32,436,26,-284
01:27:59,01:29:03,130 25.5/32,582,-312,-596
01:29:20,01:29:20,130 25.0/32,14,14,-582
01:29:27,01:29:27,130 25.5/32,1,1,-581
01:29:49,01:29:50,130 25.0/32,26,-26,-607
01:30:08,01:30:23,130 25.5/32,105,61,-546
01:30:39,01:31:07,130 26.0/32,587,233,-313
01:31:16,01:31:16,130 26.5/32,4,4,-309
01:31:43,01:31:44,130 26.0/32,176,-176,-485
01:32:19,01:34:01,130 25.5/32,1059,263,-222
01:34:09,01:35:22,130 25.0/32,112,-112,-334
01:35:31,01:35:36,130 25.5/32,13,13,-321
01:35:51,01:36:09,130 25.0/32,399,-193,-514
01:36:12,01:36:12,130 25.5/32,150,150,-364
01:36:19,01:36:19,130 25.0/32,53,-53,-417
01:36:45,01:38:10,130 25.5/32,174,150,-267
01:38:14,01:38:36,130 26.0/32,92,32,-235
01:38:49,01:39:07,130 25.5/32,131,-115,-350
01:40:07,01:40:12,130 26.0/32,288,278,-72
01:40:17,01:40:17,130 26.5/32,1,1,-71
01:40:20,01:42:27,130 26.0/32,525,-301,-372
01:42:36,01:42:38,130 26.5/32,10,10,-362
01:43:04,01:43:07,130 26.0/32,11,-11,-373
01:43:30,01:43:30,130 25.5/32,260,-260,-633
01:44:01,01:44:01,130 26.0/32,1,1,-632
01:44:06,01:44:31,130 25.5/32,163,-163,-795
01:44:35,01:44:35,130 26.0/32,2,2,-793
01:44:39,01:45:26,130 25.5/32,196,8,-785
01:45:41,01:45:41,130 25.0/32,314,-314,-1099
01:45:52,01:45:54,130 24.5/32,34,-34,-1133
01:45:58,01:46:40,130 25.0/32,369,271,-862
01:46:59,01:47:38,130 24.5/32,441,-103,-965
01:47:44,01:48:00,130 24.0/32,472,-472,-1437
01:48:02,01:48:07,130 23.5/32,4,-4,-1441
01:48:27,01:48:40,130 24.0/32,275,-7,-1448
01:48:56,01:49:05,130 24.5/32,342,238,-1210
01:49:11,01:49:17,130 25.0/32,135,135,-1075
01:49:25,01:49:56,130 24.5/32,149,-149,-1224
01:50:00,01:50:00,130 25.0/32,1,1,-1223
01:50:02,01:50:02,130 24.5/32,7,-7,-1230
01:50:06,01:50:06,130 25.0/32,6,6,-1224
01:50:10,01:50:25,130 24.5/32,266,-266,-1490
01:50:36,01:50:36,130 25.0/32,6,6,-1484
01:50:37,01:50:37,130 24.5/32,538,-538,-2022
01:50:47,01:50:47,130 24.0/32,160,-160,-2182
01:50:52,01:50:52,130 24.5/32,200,200,-1982
01:51:16,01:52:19,130 24.0/32,441,-441,-2423
01:52:23,01:52:23,130 24.5/32,1,1,-2422
01:52:27,01:53:30,130 24.0/32,359,-225,-2647
01:53:34,01:53:35,130 24.5/32,247,209,-2438
01:53:38,01:53:38,130 24.0/32,20,-20,-2458
01:53:44,01:54:14,130 24.5/32,1439,925,-1533
01:54:24,01:54:24,130 25.5/32,687,687,-846
01:54:29,01:54:33,130 25.0/32,2,-2,-848
01:54:36,01:54:48,130 25.5/32,256,256,-592
01:55:00,01:55:01,130 25.0/32,19,-19,-611
01:55:06,01:55:06,130 25.5/32,6,6,-605
01:55:27,01:56:06,130 25.0/32,1156,-434,-1039
01:56:12,01:56:24,130 24.5/32,11,-11,-1050
01:56:36,01:57:06,130 25.0/32,282,282,-768
01:57:15,01:57:31,130 24.5/32,165,-165,-933
01:57:36,01:58:24,130 25.0/32,754,324,-609
01:58:41,01:58:59,130 24.5/32,364,-364,-973
01:59:00,01:59:00,130 25.0/32,1,1,-972
01:59:01,01:59:05,130 24.5/32,103,-51,-1023
01:59:06,01:59:37,130 25.0/32,436,-208,-1231
01:59:38,01:59:59,130 24.5/32,328,-234,-1465
02:00:00,02:00:00,130 25.0/32,380,380,-1085
02:00:01,02:00:01,130 24.5/32,41,-41,-1126
02:00:02,02:00:05,130 25.0/32,184,66,-1060
02:00:06,02:00:19,130 24.5/32,298,-276,-1336
02:00:20,02:00:20,130 25.0/32,24,24,-1312
02:00:26,02:00:27,130 24.5/32,24,24,-1288
02:00:30,02:00:31,130 24.0/32,74,-74,-1362
02:00:32,02:00:32,130 24.5/32,22,22,-1340
02:00:33,02:00:40,130 24.0/32,71,-71,-1411
02:00:44,02:00:44,130 24.5/32,38,38,-1373
02:00:56,02:01:02,130 24.0/32,113,-113,-1486
02:01:06,02:01:06,130 24.5/32,5,5,-1481
02:01:08,02:01:24,130 24.0/32,702,-436,-1917
02:01:26,02:01:46,130 23.5/32,568,-568,-2485
02:01:56,02:01:56,130 24.0/32,62,62,-2423
02:02:00,02:02:20,130 23.5/32,101,-101,-2524
02:02:34,02:03:38,130 24.0/32,1496,926,-1598
02:03:47,02:03:48,130 23.5/32,18,-18,-1616
02:03:49,02:03:49,130 24.0/32,288,288,-1328
02:04:00,02:04:41,130 23.5/32,1599,-1279,-2607
02:04:49,02:04:55,130 24.0/32,221,199,-2408
02:05:00,02:05:00,130 24.5/32,1,1,-2407
02:05:03,02:05:26,130 24.0/32,639,-179,-2586
02:05:29,02:06:22,130 23.5/32,360,-210,-2796
02:06:23,02:06:25,130 24.0/32,119,119,-2677
02:06:26,02:06:38,130 23.5/32,386,-78,-2755
02:06:40,02:07:25,130 24.0/32,786,618,-2137
02:08:00,02:08:01,130 23.5/32,5,-5,-2142
02:08:07,02:08:13,130 24.0/32,27,27,-2115
02:08:16,02:08:26,130 23.5/32,9,-9,-2124
02:08:34,02:09:35,130 24.0/32,1245,697,-1427
02:10:00,02:10:11,130 24.5/32,610,268,-1159
02:10:17,02:10:17,130 25.0/32,20,20,-1139
02:10:26,02:10:30,130 24.5/32,46,-46,-1185
02:10:36,02:10:36,130 25.0/32,2,2,-1183
02:10:45,02:11:38,130 24.5/32,612,-310,-1493
02:11:40,02:11:40,130 25.0/32,100,100,-1393
02:11:42,02:11:47,130 24.5/32,247,135,-1258
02:11:54,02:11:54,130 25.0/32,200,200,-1058
02:12:00,02:12:00,130 24.5/32,1,-1,-1059
02:12:12,02:12:17,130 25.0/32,230,40,-1019
02:12:26,02:12:32,130 25.5/32,104,-100,-1119
02:12:33,02:12:38,130 25.0/32,296,-296,-1415
02:12:49,02:12:49,130 25.5/32,8,8,-1407
02:12:54,02:13:09,130 25.0/32,167,-167,-1574
02:13:11,02:14:33,130 25.5/32,1398,952,-622
02:14:34,02:14:34,130 25.0/32,9,-9,-631
02:14:41,02:14:41,130 25.5/32,4,4,-627
02:14:48,02:15:24,130 25.0/32,8,2,-625
02:15:25,02:15:25,130 25.5/32,8,8,-617
02:15:31,02:15:33,130 25.0/32,52,-52,-669
02:15:34,02:15:34,130 25.5/32,5,5,-664
02:15:38,02:15:42,130 25.0/32,3,-3,-667
02:15:52,02:15:52,130 25.5/32,1,1,-666
02:15:53,02:16:04,130 24.5/32,1036,-796,-1462
02:16:11,02:16:21,130 25.0/32,283,143,-1319
02:16:23,02:16:23,130 25.5/32,1,1,-1318
02:16:24,02:16:26,130 25.0/32,307,23,-1295
02:16:32,02:17:02,130 24.5/32,1119,-439,-1734
02:17:25,02:17:53,130 25.0/32,332,-278,-2012
02:18:03,02:18:13,130 24.5/32,218,-132,-2144
02:18:31,02:19:13,130 24.0/32,11,-11,-2155
02:19:19,02:19:19,130 24.5/32,1,1,-2154
02:19:22,02:19:22,130 24.0/32,15,-15,-2169
02:19:23,02:19:23,130 24.5/32,5,-5,-2174
02:19:28,02:19:46,130 24.0/32,775,149,-2025
02:19:54,02:19:58,130 23.5/32,430,-386,-2411
02:19:59,02:20:03,130 23.0/32,56,-56,-2467
02:20:04,02:20:10,130 23.5/32,5,5,-2462
02:20:13,02:20:13,130 23.0/32,50,-50,-2512
02:20:29,02:21:18,130 23.5/32,353,183,-2329
02:21:21,02:21:21,130 24.0/32,6,6,-2323
02:21:29,02:21:58,130 23.5/32,367,143,-2180
02:22:00,02:22:00,130 23.0/32,1,-1,-2181
02:22:04,02:23:07,130 23.5/32,1117,-353,-2534
02:23:22,02:23:22,130 23.0/32,10,-10,-2544
02:23:34,02:23:34,130 23.5/32,125,125,-2419
02:23:41,02:23:41,130 23.0/32,6,-6,-2425
02:23:46,02:24:31,130 23.5/32,288,44,-2381
02:24:54,02:25:00,130 24.0/32,18,18,-2363
02:25:06,02:25:12,130 23.5/32,4,-4,-2367
02:25:16,02:25:18,130 24.0/32,30,30,-2337
02:25:26,02:25:26,130 23.5/32,2,-2,-2339
02:25:34,02:26:00,130 24.5/32,1550,1548,-791
02:26:06,02:26:06,130 25.0/32,1,1,-790
02:26:16,02:26:16,130 24.5/32,24,-24,-814
02:26:17,02:26:26,130 25.0/32,29,29,-785
02:26:29,02:27:21,130 24.5/32,212,-140,-925
02:27:24,02:27:25,130 24.0/32,127,-127,-1052
02:27:33,02:27:34,130 24.5/32,184,184,-868
02:27:41,02:28:14,130 24.0/32,390,-122,-990
02:28:36,02:28:51,130 24.5/32,287,155,-835
02:29:00,02:29:21,130 25.0/32,147,147,-688
02:29:45,02:29:52,130 24.5/32,110,-10,-698
02:29:54,02:29:54,130 24.0/32,120,-120,-818
02:29:59,02:31:01,130 24.5/32,429,253,-565
02:31:04,02:31:04,130 25.0/32,1,1,-564
02:31:05,02:31:05,130 24.5/32,34,34,-530
02:31:29,02:31:29,130 25.0/32,249,249,-281
02:32:05,02:34:49,130 24.5/32,1455,345,64
02:34:52,02:34:52,130 25.0/32,12,12,76
02:35:00,02:35:47,130 24.5/32,730,-402,-326
02:36:30,02:36:41,130 24.0/32,202,-174,-500
02:36:51,02:36:51,130 23.5/32,177,-177,-677
02:36:55,02:36:55,130 24.0/32,4,4,-673
02:37:00,02:37:01,130 23.5/32,3,-3,-676
02:37:03,02:38:23,130 24.0/32,339,49,-627
02:38:25,02:38:25,130 23.5/32,50,-50,-677
02:38:29,02:38:29,130 24.0/32,7,7,-670
02:38:32,02:38:32,130 23.5/32,2,-2,-672
02:38:34,02:38:41,130 24.0/32,53,53,-619
02:39:00,02:39:00,130 23.5/32,3,-3,-622
02:39:06,02:39:06,130 24.0/32,3,3,-619
02:39:15,02:39:39,130 23.5/32,362,-200,-819
02:39:50,02:40:07,130 23.0/32,104,-104,-923
02:40:11,02:40:11,130 23.5/32,6,6,-917
02:40:12,02:40:12,130 23.0/32,186,-186,-1103
02:40:13,02:40:16,130 23.5/32,197,-187,-1290
02:40:20,02:40:20,130 23.0/32,206,-206,-1496
02:40:22,02:40:27,130 23.5/32,43,43,-1453
02:40:29,02:40:29,130 23.0/32,41,-41,-1494
02:40:32,02:40:33,130 23.5/32,76,76,-1418
02:40:34,02:40:34,130 23.0/32,50,-50,-1468
02:40:37,02:40:38,130 23.5/32,83,83,-1385
02:40:40,02:40:40,130 23.0/32,136,136,-1249
02:40:41,02:40:42,130 23.5/32,71,71,-1178
02:40:54,02:40:54,130 23.0/32,53,-53,-1231
02:40:56,02:40:56,130 23.5/32,3,3,-1228
02:40:57,02:40:57,130 23.0/32,1,-1,-1229
02:41:09,02:41:22,130 23.5/32,303,303,-926
02:41:24,02:41:24,130 23.0/32,41,-41,-967
02:41:31,02:41:31,130 23.5/32,137,137,-830
02:41:40,02:42:22,130 23.0/32,1434,-1070,-1900
02:42:32,02:43:19,130 23.5/32,1236,640,-1260
02:43:23,02:43:23,130 24.0/32,6,6,-1254
02:43:34,02:43:34,130 23.5/32,5,-5,-1259
02:43:46,02:43:46,130 24.0/32,9,9,-1250
02:43:47,02:45:15,130 23.5/32,638,-80,-1330
02:45:32,02:46:02,130 23.0/32,855,-769,-2099
02:46:07,02:46:07,130 22.5/32,11,-11,-2110
02:46:14,02:46:30,130 23.0/32,272,36,-2074
02:46:43,02:47:00,130 23.5/32,165,165,-1909
02:47:05,02:47:05,130 23.0/32,5,-5,-1914
02:47:07,02:48:13,130 23.5/32,596,566,-1348
02:48:18,02:48:18,130 24.0/32,10,10,-1338
02:48:46,02:48:49,130 23.5/32,250,-250,-1588
02:48:59,02:49:20,130 23.0/32,110,-110,-1698
02:49:30,02:53:00,130 23.5/32,2658,368,-1330
02:53:11,02:53:11,130 24.0/32,7,7,-1323
02:53:20,02:53:20,130 23.5/32,1,-1,-1324
02:53:48,02:53:58,130 24.0/32,739,705,-619
02:54:09,02:54:10,130 23.5/32,22,-22,-641
02:54:15,02:55:12,130 24.0/32,433,67,-574
02:55:14,02:55:14,130 24.5/32,5,5,-569
02:55:20,02:57:27,130 24.0/32,954,68,-501
02:57:34,02:58:12,130 23.5/32,802,-412,-913
02:58:22,02:58:23,130 24.0/32,40,40,-873
02:58:29,02:58:29,130 23.5/32,60,-60,-933
02:59:05,02:59:28,130 24.0/32,375,375,-558
02:59:31,02:59:31,130 23.0/32,1067,-1067,-1625
02:59:32,02:59:34,130 22.5/32,1943,-1943,-3568
02:59:35,02:59:37,130 23.0/32,868,664,-2904
02:59:39,02:59:42,130 22.5/32,710,-710,-3614
02:59:43,02:59:46,130 22.0/32,3313,-3313,-6927
02:59:47,02:59:49,130 22.5/32,950,224,-6703
02:59:50,02:59:50,130 22.0/32,222,-222,-6925
02:59:53,02:59:53,130 22.5/32,49,-49,-6974
02:59:54,02:59:55,130 22.0/32,354,-354,-7328
02:59:56,02:59:56,130 22.5/32,95,95,-7233
02:59:57,02:59:59,130 22.0/32,501,-501,-7734
03:00:00,03:00:00,130 23.0/32,394,394,-7340
03:00:01,03:00:02,130 23.5/32,894,894,-6446
03:00:03,03:00:03,130 24.0/32,115,-115,-6561
03:00:05,03:00:07,130 23.5/32,61,-61,-6622
03:00:08,03:00:08,130 24.0/32,44,44,-6578
03:00:10,03:00:11,130 23.5/32,33,-33,-6611
03:00:15,03:00:16,130 24.0/32,204,204,-6407
03:00:18,03:00:20,130 24.5/32,229,229,-6178
03:00:22,03:00:26,130 25.0/32,298,298,-5880
03:00:28,03:00:28,130 25.5/32,153,153,-5727
03:00:29,03:00:34,130 25.0/32,128,-86,-5813
03:00:35,03:00:40,130 25.5/32,557,313,-5500
03:00:42,03:00:42,130 25.0/32,1,-1,-5501
03:00:44,03:00:45,130 25.5/32,178,-22,-5523
03:00:48,03:00:48,130 26.0/32,1,1,-5522
03:00:49,03:00:49,130 25.5/32,27,-27,-5549
03:00:54,03:00:59,130 25.0/32,379,-371,-5920
03:01:00,03:01:05,130 24.5/32,114,-114,-6034
03:01:07,03:01:17,130 25.0/32,236,162,-5872
03:01:18,03:01:18,130 25.5/32,224,224,-5648
03:01:19,03:01:20,130 25.0/32,20,-20,-5668
03:01:22,03:01:45,130 25.5/32,257,199,-5469
03:01:52,03:02:02,130 26.5/32,1590,1080,-4389
03:02:05,03:02:05,130 26.0/32,4,-4,-4393
03:02:06,03:02:06,130 26.5/32,29,-29,-4422
03:02:07,03:02:11,130 27.0/32,430,430,-3992
03:02:13,03:02:13,130 26.5/32,25,-25,-4017
03:02:17,03:02:17,130 27.0/32,365,365,-3652
03:02:20,03:02:24,130 26.5/32,38,-38,-3690
03:02:26,03:02:27,130 27.0/32,104,104,-3586
03:02:31,03:02:53,130 26.5/32,825,-575,-4161
03:03:02,03:03:04,130 26.0/32,152,-20,-4181
03:03:08,03:03:08,130 26.5/32,48,-48,-4229
03:03:16,03:03:19,130 26.0/32,110,-96,-4325
03:03:20,03:03:38,130 25.5/32,538,-200,-4525
03:03:40,03:03:40,130 26.0/32,15,15,-4510
03:03:49,03:03:52,130 25.5/32,58,-58,-4568
03:04:03,03:04:12,130 25.0/32,898,-790,-5358
03:04:17,03:04:17,130 24.5/32,50,-50,-5408
03:04:22,03:04:22,130 25.0/32,188,188,-5220
03:04:23,03:04:23,130 25.5/32,4,-4,-5224
03:04:24,03:04:24,130 25.0/32,116,-116,-5340
03:04:34,03:04:37,130 25.5/32,217,151,-5189
03:04:45,03:04:47,130 26.0/32,130,130,-5059
03:04:53,03:04:58,130 26.5/32,60,60,-4999
03:05:00,03:05:00,130 26.0/32,4,-4,-5003
03:05:01,03:05:02,130 26.5/32,128,108,-4895
03:05:15,03:05:21,130 27.0/32,550,396,-4499
03:05:28,03:05:31,130 27.5/32,115,115,-4384
03:05:33,03:05:33,130 27.0/32,5,-5,-4389
03:05:38,03:05:39,130 27.5/32,98,98,-4291
03:05:43,03:06:02,130 28.0/32,338,268,-4023
03:06:03,03:06:09,130 28.5/32,205,105,-3918
03:06:13,03:06:25,130 29.0/32,865,865,-3053
03:06:26,03:06:33,130 28.5/32,400,-70,-3123
03:06:34,03:06:34,130 29.0/32,1,1,-3122
03:06:37,03:06:37,130 28.5/32,147,-147,-3269
03:06:43,03:06:48,130 28.0/32,79,-79,-3348
03:07:06,03:07:09,130 27.5/32,183,37,-3311
03:07:11,03:07:26,130 27.0/32,617,-395,-3706
03:07:30,03:07:30,130 27.5/32,2,2,-3704
03:07:32,03:07:32,130 27.0/32,50,-50,-3754
03:07:33,03:07:33,130 27.5/32,161,161,-3593
03:07:36,03:07:36,130 27.0/32,99,-99,-3692
03:07:39,03:08:06,130 27.5/32,651,339,-3353
03:08:07,03:08:07,130 28.0/32,100,100,-3253
03:08:13,03:08:25,130 27.5/32,259,91,-3162
03:08:30,03:09:55,130 28.0/32,1584,484,-2678
03:09:57,03:09:57,130 28.5/32,20,20,-2658
03:10:00,03:10:00,130 28.0/32,2,2,-2656
03:10:02,03:10:06,130 28.5/32,245,245,-2411
03:10:09,03:10:20,130 29.0/32,835,125,-2286
03:10:22,03:10:22,130 28.5/32,4,-4,-2290
03:10:28,03:10:28,130 29.0/32,10,-10,-2300
03:10:33,03:10:33,130 28.5/32,30,-30,-2330
03:10:36,03:10:43,130 29.0/32,333,293,-2037
03:10:48,03:10:58,130 29.5/32,234,224,-1813
03:10:59,03:11:04,130 30.0/32,114,114,-1699
03:11:05,03:11:05,130 29.5/32,8,-8,-1707
03:11:08,03:11:13,130 30.0/32,765,765,-942
03:11:15,03:11:16,130 30.5/32,56,56,-886
03:11:19,03:11:19,130 30.0/32,118,-118,-1004
03:11:20,03:11:20,130 29.5/32,2,-2,-1006
03:11:22,03:11:30,130 30.0/32,109,85,-921
03:11:32,03:11:32,130 30.5/32,421,421,-500
03:11:33,03:11:33,130 30.0/32,100,-100,-600
03:11:38,03:11:49,130 30.5/32,465,465,-135
03:11:52,03:11:56,130 30.0/32,29,-29,-164
03:11:57,03:11:57,130 30.5/32,1,1,-163
03:11:59,03:12:00,130 30.0/32,663,-267,-430
03:12:10,03:12:11,130 29.5/32,406,-406,-836
03:12:14,03:12:22,130 29.0/32,279,-181,-1017
03:12:23,03:12:27,130 29.5/32,275,275,-742
03:12:28,03:12:28,130 29.0/32,3,-3,-745
03:12:29,03:12:35,130 29.5/32,693,-265,-1010
03:12:40,03:12:40,130 29.0/32,271,-271,-1281
03:12:46,03:12:55,130 28.5/32,5,-5,-1286
03:12:58,03:13:01,130 29.0/32,312,274,-1012
03:13:06,03:13:13,130 29.5/32,563,563,-449
03:13:18,03:13:18,130 30.0/32,1,1,-448
03:13:20,03:13:23,130 29.5/32,13,-13,-461
03:13:24,03:13:24,130 30.0/32,12,12,-449
03:13:35,03:13:35,130 29.0/32,159,-159,-608
03:13:40,03:13:49,130 29.5/32,641,-293,-901
03:13:50,03:14:00,130 29.0/32,543,-227,-1128
03:14:02,03:14:02,130 29.5/32,1,1,-1127
03:14:05,03:14:05,130 29.0/32,150,-150,-1277
03:14:07,03:14:07,130 29.5/32,1,1,-1276
03:14:11,03:14:14,130 29.0/32,120,-120,-1396
03:14:16,03:14:16,130 29.5/32,294,294,-1102
03:14:20,03:14:20,130 30.0/32,9,9,-1093
03:14:27,03:14:27,130 29.5/32,3,-3,-1096
03:14:29,03:14:29,130 30.0/32,1,1,-1095
03:14:33,03:14:35,130 29.5/32,124,-64,-1159
03:14:39,03:14:43,130 29.0/32,94,-92,-1251
03:14:48,03:14:56,130 28.5/32,459,-163,-1414
03:15:00,03:15:05,130 29.0/32,270,146,-1268
03:15:11,03:15:11,130 28.5/32,110,-110,-1378
03:15:13,03:15:26,130 29.0/32,398,278,-1100
03:15:37,03:15:41,130 28.5/32,180,132,-968
03:15:47,03:15:57,130 28.0/32,672,-2,-970
03:16:13,03:16:13,130 27.0/32,199,-199,-1169
03:16:15,03:16:21,130 27.5/32,230,-42,-1211
03:16:24,03:16:24,130 27.0/32,10,-10,-1221
03:16:27,03:16:28,130 27.5/32,155,147,-1074
03:16:40,03:16:59,130 27.0/32,327,-327,-1401
03:17:04,03:17:10,130 26.5/32,402,-402,-1803
03:17:21,03:17:44,130 26.0/32,104,-104,-1907
03:17:46,03:17:52,130 25.5/32,377,-161,-2068
03:17:54,03:17:56,130 26.0/32,322,250,-1818
03:18:02,03:18:10,130 25.5/32,251,3,-1815
03:18:14,03:18:19,130 26.0/32,159,159,-1656
03:18:20,03:18:32,130 26.5/32,334,-134,-1790
03:18:36,03:18:36,130 26.0/32,2,-2,-1792
03:18:53,03:18:57,130 26.5/32,70,68,-1724
03:18:58,03:18:58,130 27.0/32,83,83,-1641
03:19:03,03:19:03,130 26.5/32,1,-1,-1642
03:19:04,03:19:06,130 27.0/32,115,115,-1527
03:19:15,03:19:25,130 26.5/32,291,-89,-1616
03:19:30,03:19:30,130 27.0/32,3,3,-1613
03:19:31,03:19:31,130 26.5/32,13,13,-1600
03:19:36,03:19:36,130 27.0/32,174,174,-1426
03:19:40,03:19:40,130 27.5/32,777,777,-649
03:19:46,03:19:46,130 28.0/32,86,86,-563
03:19:48,03:19:48,130 27.5/32,67,-67,-630
03:19:49,03:20:00,130 27.0/32,56,-56,-686
03:20:24,03:20:24,130 27.5/32,70,-70,-756
03:20:27,03:20:28,130 27.0/32,194,-194,-950
03:20:41,03:21:22,130 27.5/32,261,-1,-951
03:21:23,03:21:23,130 28.0/32,1,1,-950
03:21:27,03:21:27,130 27.5/32,2,-2,-952
03:21:30,03:21:30,130 28.0/32,205,205,-747
03:21:31,03:21:49,130 28.5/32,659,309,-438
03:21:51,03:22:03,130 29.0/32,127,127,-311
03:22:07,03:22:29,130 28.5/32,494,-494,-805
03:22:31,03:23:05,130 28.0/32,380,-242,-1047
03:23:07,03:23:49,130 27.5/32,842,290,-757
03:23:55,03:24:06,130 27.0/32,277,19,-738
03:24:09,03:24:09,130 26.0/32,141,-141,-879
