01:09:03,01:09:03,129 11.0/32,1,2,2146
01:09:15,01:09:15,129 10.5/32,2,1,2145
01:09:16,01:09:17,129 11.0/32,1,2,2245
01:09:20,01:12:14,129 10.5/32,2,1,1795
01:12:32,01:12:32,129 10.0/32,3,0,1792
01:12:38,01:12:58,129 10.5/32,2,1,2170
01:13:44,01:13:56,129 11.0/32,1,2,2377
01:14:02,01:14:02,129 11.5/32,0,3,2580
01:14:03,01:14:03,129 11.0/32,1,2,2530
01:14:04,01:14:04,129 11.5/32,0,3,2531
01:14:13,01:14:19,129 11.0/32,1,2,2524
01:14:29,01:14:29,129 11.5/32,0,3,2534
01:14:37,01:15:31,129 11.0/32,1,2,2655
01:15:38,01:15:38,129 11.5/32,0,3,2656
01:15:54,01:16:20,129 11.0/32,1,2,1980
01:16:26,01:16:26,129 10.5/32,2,1,1959
01:16:30,01:16:30,129 11.0/32,1,2,1974
01:16:37,01:16:41,129 10.5/32,2,1,1657
01:16:56,01:18:04,129 11.0/32,1,2,1965
01:18:33,01:18:42,129 11.5/32,0,3,1998
01:19:17,01:19:46,129 11.0/32,1,2,1988
01:20:32,01:20:32,129 11.5/32,0,3,1989
01:20:34,01:21:57,129 11.0/32,1,2,1807
01:21:59,01:21:59,129 10.5/32,2,1,1757
01:22:07,01:22:07,129 11.0/32,1,2,1805
01:22:15,01:22:37,129 10.5/32,2,1,1794
01:22:38,01:23:03,129 11.0/32,1,2,2189
01:23:32,01:23:32,129 11.5/32,0,3,2195
01:23:33,01:23:33,129 11.0/32,1,2,2194
01:23:50,01:24:09,129 11.5/32,0,3,2236
01:24:36,01:24:39,129 11.0/32,1,2,2003
01:24:42,01:24:42,129 10.5/32,2,1,2002
01:24:49,01:26:41,129 11.0/32,1,2,2292
01:27:01,01:27:01,129 10.5/32,2,1,2290
01:27:04,01:27:04,129 11.0/32,1,2,2322
01:27:59,01:27:59,129 10.5/32,2,1,2320
01:28:42,01:28:42,129 11.0/32,1,2,2321
01:28:48,01:28:48,129 10.5/32,2,1,2320
01:28:54,01:32:05,129 11.0/32,1,2,1724
01:32:41,01:34:45,129 10.5/32,2,1,1656
01:34:54,01:36:00,129 11.0/32,1,2,2267
01:37:03,01:37:08,129 11.5/32,0,3,2434
01:37:10,01:37:55,129 11.0/32,1,2,2419
01:38:12,01:38:38,129 11.5/32,0,3,2543
01:38:41,01:38:41,129 11.0/32,1,2,2518
01:38:44,01:38:49,129 11.5/32,0,3,2478
01:38:50,01:39:00,129 11.0/32,1,2,2453
01:39:09,01:39:09,129 11.5/32,0,3,2456
01:39:13,01:39:13,129 11.0/32,1,2,2454
01:39:18,01:39:18,129 11.5/32,0,3,2466
01:39:21,01:39:21,129 11.0/32,1,2,2443
01:39:28,01:39:28,129 11.5/32,0,3,2494
01:39:54,01:39:54,129 11.0/32,1,2,2489
01:39:57,01:39:57,129 11.5/32,0,3,2490
01:40:24,01:40:24,129 11.0/32,1,2,2488
01:40:30,01:41:30,129 11.5/32,0,3,2647
01:41:58,01:42:17,129 11.0/32,1,2,2668
01:42:18,01:42:18,129 11.5/32,0,3,2654
01:42:21,01:42:23,129 11.0/32,1,2,2642
01:42:59,01:43:22,129 11.5/32,0,3,2821
01:44:01,01:44:48,129 11.0/32,4,2,2420
01:44:53,01:45:26,129 10.5/32,5,1,1714
01:45:27,01:47:26,129 10.0/32,6,0,1555
01:47:43,01:47:47,129 10.5/32,5,1,1729
01:48:04,01:48:21,129 11.0/32,4,2,1793
01:48:23,01:49:30,129 10.5/32,5,1,1755
01:49:42,01:51:59,129 11.0/32,4,2,1843
01:52:27,01:53:38,129 10.5/32,5,1,1740
01:53:57,01:53:57,129 11.0/32,4,2,1754
01:53:59,01:55:00,129 10.5/32,5,1,1388
01:55:23,01:55:26,129 11.0/32,4,2,1547
01:55:28,01:55:28,129 10.5/32,5,1,1538
01:55:40,01:56:44,129 11.0/32,4,2,1507
01:56:50,01:56:50,129 10.5/32,5,1,1329
01:56:51,01:56:54,129 11.0/32,4,2,1344
01:57:00,01:57:34,129 10.5/32,5,1,1257
01:57:46,01:57:46,129 11.0/32,4,2,1258
01:57:59,01:58:03,129 10.5/32,5,1,1240
01:58:23,01:58:24,129 11.0/32,4,2,1639
01:58:26,01:59:44,129 10.5/32,5,1,1397
01:59:47,02:00:00,129 11.0/32,4,2,1319
02:00:02,02:00:02,129 10.0/32,6,0,1165
02:00:06,02:00:08,129 10.5/32,5,1,1226
02:00:13,02:00:13,129 10.0/32,6,0,1224
02:00:14,02:00:14,129 10.5/32,5,1,1234
02:00:16,02:00:20,129 10.0/32,6,0,1232
02:00:21,02:01:41,129 10.5/32,5,0,1559
02:01:44,02:01:49,129 11.0/32,4,1,1562
02:01:50,02:01:50,129 10.5/32,5,0,1462
02:01:51,02:02:13,129 11.0/32,4,1,1649
02:02:16,02:02:16,129 10.5/32,5,0,1611
02:02:25,02:02:34,129 11.0/32,4,0,1726
02:02:43,02:03:37,129 11.5/32,3,1,2176
02:03:38,02:03:38,129 11.0/32,4,0,2191
02:03:40,02:04:15,129 11.5/32,3,0,2280
02:04:20,02:04:48,129 12.0/32,2,2,2985
02:04:52,02:04:52,129 12.5/32,1,3,2993
02:05:00,02:05:00,129 12.0/32,2,2,2986
02:05:03,02:05:20,129 12.5/32,1,3,3257
02:05:21,02:05:21,129 12.0/32,2,2,3275
02:05:22,02:05:22,129 12.5/32,1,3,3327
02:05:28,02:05:28,129 13.0/32,0,4,3332
02:05:30,02:05:30,129 12.5/32,1,3,3312
02:05:48,02:05:48,129 13.0/32,0,4,3315
02:05:54,02:06:04,129 12.5/32,0,3,3116
02:06:08,02:07:02,129 12.0/32,1,2,2962
02:07:04,02:07:15,129 11.5/32,2,1,2773
02:07:20,02:08:47,129 12.0/32,1,2,3093
02:09:08,02:09:36,129 12.5/32,0,3,3176
02:09:50,02:10:13,129 12.0/32,1,2,2759
02:10:20,02:10:20,129 12.5/32,0,3,2762
02:10:30,02:11:20,129 12.0/32,3,2,2618
02:12:01,02:12:20,129 11.5/32,4,1,2417
02:12:30,02:12:52,129 11.0/32,5,0,2413
02:12:53,02:12:53,129 11.5/32,4,1,2388
02:13:05,02:13:05,129 11.0/32,5,0,2387
02:13:07,02:13:19,129 11.5/32,4,1,2564
02:13:20,02:13:20,129 12.0/32,3,2,2578
02:13:23,02:13:38,129 11.5/32,4,1,2532
02:13:39,02:13:39,129 11.0/32,5,0,2526
02:14:41,02:15:00,129 11.5/32,4,1,2668
02:15:20,02:15:53,129 11.0/32,5,0,2508
02:16:00,02:16:00,129 11.5/32,4,1,2509
02:16:16,02:16:16,129 11.0/32,5,0,1670
02:16:25,02:16:49,129 11.5/32,4,0,2396
02:17:05,02:19:36,129 12.0/32,3,0,2384
02:19:39,02:19:57,129 12.5/32,2,1,2442
02:20:00,02:20:28,129 12.0/32,3,0,2339
02:20:53,02:21:01,129 12.5/32,2,1,2344
02:21:03,02:21:05,129 12.0/32,3,0,2293
02:21:14,02:21:25,129 12.5/32,2,1,2637
02:21:36,02:21:36,129 13.0/32,1,2,2639
02:21:37,02:21:41,129 12.5/32,2,1,2734
02:21:44,02:21:45,129 13.0/32,1,2,2756
02:21:46,02:21:46,129 12.5/32,2,1,2785
02:21:47,02:22:18,129 13.0/32,1,2,3200
02:22:20,02:22:53,129 13.5/32,0,3,3259
02:22:56,02:23:18,129 13.0/32,1,2,2324
02:23:20,02:23:20,129 13.5/32,0,3,2335
02:23:25,02:23:46,129 13.0/32,1,2,2304
02:23:52,02:23:52,129 12.5/32,2,1,2302
02:23:53,02:25:05,129 13.0/32,1,2,2353
02:25:06,02:25:06,129 13.5/32,0,3,2354
02:25:09,02:25:30,129 13.0/32,1,2,2435
02:25:33,02:26:31,129 13.5/32,0,3,2918
02:26:33,02:27:00,129 13.0/32,1,2,2599
02:27:06,02:29:31,129 12.5/32,2,1,2570
02:29:39,02:29:39,129 13.0/32,1,2,2571
02:30:00,02:30:00,129 12.5/32,2,1,2570
02:30:06,02:30:06,129 13.0/32,1,2,2671
02:30:10,02:30:15,129 12.5/32,2,1,2669
02:30:26,02:31:31,129 13.0/32,1,2,3081
02:31:46,02:31:46,129 12.5/32,2,1,3075
02:31:50,02:34:54,129 13.0/32,1,2,2566
02:35:00,02:35:01,129 12.5/32,2,1,2564
02:35:20,02:36:20,129 13.0/32,1,2,2635
02:36:38,02:36:38,129 12.5/32,2,1,2623
02:36:55,02:36:55,129 13.0/32,1,2,2624
02:36:56,02:38:51,129 12.5/32,2,1,2257
02:38:56,02:39:12,129 13.0/32,1,2,2368
02:39:23,02:39:23,129 13.5/32,0,3,2370
02:39:24,02:39:28,129 13.0/32,3,2,2144
02:40:00,02:40:50,129 12.5/32,4,1,1721
02:40:51,02:40:51,129 12.0/32,5,0,1723
02:40:54,02:41:23,129 12.5/32,4,0,1742
02:41:45,02:41:59,129 13.0/32,3,1,1776
02:42:32,02:42:32,129 12.5/32,4,0,1729
02:42:51,02:43:11,129 13.0/32,3,1,1878
02:43:27,02:43:31,129 12.5/32,4,0,1875
02:43:48,02:43:50,129 13.0/32,3,1,1981
02:43:55,02:43:55,129 12.5/32,4,0,1817
02:43:56,02:44:25,129 13.0/32,3,1,1919
02:44:31,02:44:47,129 12.5/32,4,0,788
02:44:51,02:44:51,129 13.0/32,3,1,789
02:45:00,02:45:16,129 12.5/32,4,0,772
02:45:20,02:45:20,129 13.0/32,3,1,775
02:45:21,02:46:43,129 12.5/32,4,0,765
02:47:14,02:49:51,129 13.0/32,3,1,1265
02:50:00,02:50:09,129 12.5/32,4,0,1223
02:50:18,02:50:29,129 13.0/32,3,1,1225
02:50:59,02:50:59,129 12.5/32,4,0,1221
02:51:18,02:51:18,129 13.0/32,3,1,1234
02:51:38,02:52:31,129 12.5/32,4,0,1222
02:52:38,02:52:44,129 13.0/32,3,0,1424
02:53:07,02:54:01,129 13.5/32,2,1,1684
02:54:23,02:55:13,129 13.0/32,3,0,1643
02:55:39,02:55:39,129 13.5/32,2,1,1645
02:55:52,02:55:55,129 13.0/32,3,0,1629
02:55:56,02:56:13,129 13.5/32,2,1,1643
02:56:28,02:56:28,129 13.0/32,3,0,1608
02:57:00,02:57:00,129 13.5/32,2,1,1614
02:57:05,02:57:05,129 13.0/32,3,0,1604
02:57:08,02:57:28,129 13.5/32,2,1,1618
02:57:30,02:57:30,129 13.0/32,3,0,1418
02:57:32,02:57:49,129 13.5/32,2,1,1443
02:57:56,02:57:56,129 13.0/32,3,0,1442
02:58:01,02:58:13,129 13.5/32,2,1,1628
02:58:17,02:58:31,129 14.0/32,1,2,1640
02:58:32,02:58:36,129 13.5/32,2,1,1586
02:58:37,02:58:37,129 14.0/32,1,2,1626
02:58:44,02:59:07,129 13.5/32,2,1,1403
02:59:36,03:00:29,129 13.0/32,3,0,1401
03:01:07,03:04:42,129 13.5/32,2,3,2084
03:05:12,03:05:31,129 14.0/32,1,4,2730
03:05:36,03:05:36,129 14.5/32,0,5,2732
03:05:38,03:06:07,129 14.0/32,1,4,2526
03:06:16,03:06:32,129 14.5/32,0,5,2987
03:06:39,03:07:17,129 14.0/32,1,4,2905
03:07:41,03:07:56,129 14.5/32,0,5,2909
03:08:04,03:08:10,129 14.0/32,1,4,2824
03:08:33,03:09:46,129 14.5/32,0,5,2997
03:10:02,03:10:02,129 14.0/32,1,4,2996
03:10:10,03:11:09,129 14.5/32,0,5,3181
03:11:16,03:11:28,129 14.0/32,1,4,2876
03:11:35,03:11:47,129 14.5/32,0,5,2882
03:11:49,03:12:09,129 14.0/32,0,4,2671
03:12:10,03:12:10,129 13.5/32,1,3,2571
03:12:12,03:14:10,129 14.0/32,0,4,2537
03:14:51,03:14:51,129 13.5/32,1,3,2536
03:15:11,03:16:18,129 14.0/32,0,4,2723
03:16:28,03:16:39,129 13.5/32,1,3,2693
03:16:48,03:16:48,129 14.0/32,0,4,2694
03:16:56,03:17:39,129 13.5/32,0,3,2493
03:17:59,03:19:40,129 13.0/32,1,2,2509
03:19:44,03:19:59,129 13.5/32,0,3,2318
03:20:05,03:20:05,129 13.0/32,1,2,2301
03:20:15,03:21:38,129 13.5/32,0,3,2456
03:21:42,03:22:01,129 13.0/32,1,2,2444
03:22:31,03:23:30,129 13.5/32,0,3,2501
03:23:33,03:23:33,129 13.0/32,1,2,2406
03:23:42,03:24:28,129 13.5/32,0,3,2411
03:24:33,03:24:33,129 13.0/32,1,2,2408
03:24:39,03:27:29,129 13.5/32,0,3,3773
03:27:33,03:27:33,129 13.0/32,1,2,3763
03:27:35,03:29:41,129 13.5/32,0,3,3794
03:29:46,03:29:46,129 13.0/32,1,2,3769
03:29:50,03:29:50,129 13.5/32,0,3,3772
03:30:00,03:30:18,129 13.0/32,1,2,3594
03:30:20,03:30:41,129 12.5/32,2,1,3221
03:31:05,03:31:05,129 12.0/32,3,0,3171
03:31:20,03:33:07,129 12.5/32,2,1,3369
03:34:54,03:35:21,129 13.0/32,1,2,3382
03:35:37,03:36:22,129 12.5/32,2,1,3317
03:36:47,03:37:05,129 13.0/32,1,2,3329
03:37:10,03:37:10,129 12.5/32,2,1,3321
03:37:15,03:39:36,129 13.0/32,1,2,3221
03:39:50,03:39:50,129 13.5/32,0,3,3225
03:40:09,03:40:09,129 13.0/32,1,2,3224
03:41:02,03:41:12,129 13.5/32,0,3,3437
03:41:28,03:44:14,129 13.0/32,1,2,3008
03:44:19,03:44:37,129 13.5/32,0,3,3020
03:44:41,03:45:09,129 13.0/32,7,2,2898
03:45:10,03:45:10,129 12.5/32,8,1,2883
03:45:14,03:46:17,129 13.0/32,7,2,2952
03:47:00,03:47:00,129 12.5/32,8,1,2942
03:47:39,03:48:04,129 13.0/32,7,2,2955
03:49:00,03:49:01,129 12.5/32,8,1,2669
03:49:16,03:49:16,129 12.0/32,9,0,2469
03:49:22,03:49:22,129 12.5/32,8,1,2498
03:49:30,03:51:11,129 12.0/32,9,0,2066
03:52:14,03:52:15,129 12.5/32,8,1,2180
03:52:34,03:52:34,129 12.0/32,9,0,2170
03:52:52,03:53:16,129 12.5/32,8,0,2577
03:53:50,03:54:32,129 13.0/32,7,1,2658
03:54:35,03:54:35,129 12.5/32,8,0,2654
03:54:37,03:54:59,129 13.0/32,7,1,2848
03:55:21,03:55:21,129 12.5/32,8,0,2838
03:55:26,03:57:57,129 13.0/32,7,1,2896
03:58:08,03:58:08,129 12.5/32,8,0,2886
03:58:12,03:59:29,129 13.0/32,7,1,2959
03:59:41,03:59:41,129 12.5/32,8,0,2957
03:59:43,04:00:08,129 13.0/32,7,1,2975
04:00:11,04:00:11,129 12.5/32,8,0,2967
04:00:14,04:01:00,129 13.0/32,7,1,3106
04:01:10,04:01:45,129 13.5/32,6,2,3131
04:01:56,04:01:56,129 13.0/32,7,1,3130
04:02:01,04:03:45,129 13.5/32,6,2,3266
04:03:51,04:03:56,129 13.0/32,7,1,3231
04:04:01,04:04:45,129 13.5/32,6,2,3313
04:04:53,04:04:53,129 13.0/32,7,1,3288
04:05:01,04:05:01,129 13.5/32,6,2,3293
04:05:03,04:05:14,129 13.0/32,7,1,3282
04:05:15,04:05:15,129 13.5/32,6,2,3286
04:05:19,04:05:19,129 13.0/32,7,1,3284
04:05:30,04:07:01,129 13.5/32,6,2,3324
04:07:03,04:07:03,129 13.0/32,7,1,3274
04:07:04,04:07:04,129 13.5/32,6,2,3284
04:07:13,04:07:13,129 13.0/32,7,1,3234
04:07:15,04:07:15,129 13.5/32,6,2,3238
04:07:22,04:07:29,129 13.0/32,7,1,3128
04:07:30,04:08:15,129 13.5/32,6,2,3145
04:08:21,04:08:22,129 13.0/32,7,1,3093
04:08:31,04:08:32,129 13.5/32,6,2,3070
04:08:43,04:08:52,129 13.0/32,7,1,2970
04:08:54,04:08:54,129 13.5/32,6,2,2972
04:09:04,04:09:28,129 13.0/32,7,1,2868
04:10:31,04:12:00,129 13.5/32,6,2,3039
04:12:08,04:12:08,129 13.0/32,7,1,3032
04:12:09,04:12:30,129 13.5/32,6,2,3034
04:12:32,04:12:32,129 13.0/32,7,1,3038
04:12:34,04:14:01,129 13.5/32,6,2,3093
04:14:04,04:14:04,129 13.0/32,7,1,3091
04:14:10,04:14:31,129 13.5/32,6,2,3176
04:14:38,04:14:38,129 13.0/32,7,1,3076
04:14:43,04:16:46,129 13.5/32,6,2,3253
04:16:54,04:16:54,129 13.0/32,7,1,3247
04:17:00,04:19:15,129 13.5/32,6,2,3352
04:19:16,04:19:16,129 13.0/32,7,1,3358
04:19:31,04:19:31,129 13.5/32,6,2,3363
04:19:36,04:19:36,129 13.0/32,7,1,3361
04:19:45,04:19:46,129 13.5/32,6,2,3373
04:19:58,04:19:58,129 13.0/32,7,1,3382
04:20:01,04:20:47,129 13.5/32,6,2,3413
04:21:01,04:21:16,129 13.0/32,7,1,2770
04:21:24,04:21:29,129 12.5/32,8,0,2680
04:21:40,04:22:04,129 13.0/32,7,1,2734
04:22:08,04:22:08,129 12.5/32,8,0,2634
04:22:12,04:25:02,129 13.0/32,7,1,2916
04:25:09,04:25:09,129 12.5/32,8,0,2915
04:25:15,04:25:19,129 13.0/32,7,1,3254
04:25:28,04:25:30,129 13.5/32,6,2,3269
04:25:42,04:25:42,129 13.0/32,7,1,3268
04:25:45,04:26:02,129 13.5/32,6,2,3558
04:26:03,04:26:03,129 13.0/32,7,1,3049
04:26:20,04:26:31,129 13.5/32,6,2,3057
04:26:34,04:26:43,129 13.0/32,7,1,3149
04:26:45,04:27:20,129 12.5/32,8,0,3154
04:27:33,04:27:46,129 13.0/32,7,0,3599
04:28:09,04:28:09,129 13.5/32,6,0,3762
04:28:20,04:28:20,129 14.0/32,5,1,3769
04:28:46,04:28:46,129 13.5/32,6,0,3768
04:28:51,04:29:28,129 14.0/32,5,1,4409
04:29:32,04:29:32,129 14.5/32,4,2,4410
04:29:34,04:30:51,129 14.0/32,5,1,4359
04:30:58,04:30:58,129 14.5/32,4,2,4374
04:31:21,04:31:21,129 14.0/32,5,1,4384
04:31:22,04:33:23,129 14.5/32,4,2,4484
04:33:28,04:34:20,129 14.0/32,5,1,3899
04:34:23,04:34:23,129 14.5/32,4,2,3907
04:34:27,04:34:45,129 14.0/32,5,1,3875
04:34:53,04:35:41,129 14.5/32,4,2,3905
04:35:42,04:36:14,129 14.0/32,5,1,3777
04:36:24,04:36:33,129 14.5/32,4,2,3806
04:36:39,04:36:39,129 14.0/32,5,1,3798
04:36:54,04:36:54,129 14.5/32,4,2,3797
04:37:01,04:37:08,129 14.0/32,5,1,3721
04:37:12,04:37:25,129 14.5/32,4,2,3729
04:37:29,04:38:13,129 14.0/32,5,1,3601
04:38:22,04:38:22,129 13.5/32,6,0,3600
04:38:25,04:38:33,129 14.0/32,5,1,3658
04:38:46,04:38:46,129 13.5/32,6,0,3656
04:38:55,04:41:57,129 14.0/32,5,0,3965
04:41:58,04:43:08,129 14.5/32,4,1,4219
04:43:17,04:43:17,129 14.0/32,5,0,4208
04:43:28,04:43:58,129 14.5/32,4,1,4222
04:44:10,04:44:10,129 14.0/32,5,0,4210
04:44:16,04:45:44,129 14.5/32,4,0,4882
04:45:45,04:45:46,129 15.0/32,3,1,4978
04:45:51,04:45:55,129 14.5/32,4,0,4715
04:45:59,04:46:16,129 15.0/32,3,1,4875
04:46:24,04:46:24,129 14.5/32,4,0,4984
04:46:28,04:47:00,129 15.0/32,3,1,5018
04:47:02,04:47:02,129 14.5/32,4,0,5007
04:47:03,04:47:15,129 15.0/32,3,1,5064
04:47:17,04:47:17,129 14.5/32,4,0,5044
04:47:23,04:47:46,129 15.0/32,3,1,5445
04:47:50,04:47:50,129 14.5/32,4,0,5520
04:47:51,04:48:03,129 15.0/32,3,0,5698
04:48:04,04:48:05,129 15.5/32,2,1,5920
04:48:11,04:48:11,129 15.0/32,3,0,5904
04:48:15,04:48:29,129 15.5/32,2,4,6461
04:48:30,04:48:45,129 16.0/32,1,5,7591
04:48:46,04:49:00,129 16.5/32,0,6,7780
04:49:08,04:49:14,129 16.0/32,1,5,7572
04:49:15,04:49:17,129 16.5/32,0,6,7549
04:49:30,04:49:30,129 16.0/32,1,5,7301
04:49:34,04:49:44,129 16.5/32,0,6,7452
04:49:46,04:50:00,129 16.0/32,1,5,6114
04:50:05,04:50:05,129 16.5/32,0,6,6115
04:50:09,04:50:14,129 16.0/32,1,5,5914
04:50:15,04:50:19,129 16.5/32,0,6,6097
04:50:28,04:50:28,129 16.0/32,1,5,6095
04:50:31,04:50:31,129 16.5/32,0,6,6102
04:50:43,04:51:03,129 16.0/32,1,5,5198
04:51:04,04:51:04,129 16.5/32,0,6,5200
04:51:26,04:52:50,129 16.0/32,1,5,5174
04:52:56,04:52:56,129 15.5/32,2,4,5099
04:52:59,04:54:01,129 16.0/32,1,5,5535
04:54:02,04:54:02,129 16.5/32,0,6,5542
04:54:13,04:54:14,129 16.0/32,1,5,5533
04:54:16,04:54:16,129 16.5/32,0,6,5538
04:54:28,04:54:28,129 16.0/32,1,5,5535
04:54:30,04:54:33,129 16.5/32,0,6,5510
04:54:34,04:54:40,129 16.0/32,1,5,5439
04:54:50,04:55:34,129 16.5/32,0,6,6012
04:55:56,04:55:56,129 16.0/32,1,5,5852
04:56:02,04:56:03,129 16.5/32,0,6,5861
04:56:13,04:56:19,129 16.0/32,1,5,5931
04:56:21,04:56:21,129 16.5/32,0,6,5936
04:56:29,04:56:50,129 16.0/32,1,5,5876
04:57:04,04:57:21,129 16.5/32,0,6,5889
04:57:23,04:57:23,129 16.0/32,1,5,5886
04:57:26,04:57:34,129 16.5/32,0,6,5895
04:58:03,04:58:03,129 16.0/32,1,5,5730
04:58:04,04:58:04,129 16.5/32,0,6,5737
04:58:07,04:59:21,129 16.0/32,1,5,5264
04:59:33,05:00:36,129 16.5/32,0,6,5400
05:00:40,05:01:00,129 16.0/32,1,5,5309
05:01:06,05:01:06,129 16.5/32,0,6,5317
05:01:13,05:01:31,129 16.0/32,1,5,5107
05:01:44,05:02:06,129 16.5/32,0,6,5129
05:02:13,05:02:36,129 16.0/32,0,5,5045
05:02:41,05:02:41,129 15.5/32,0,4,4766
05:02:51,05:02:55,129 15.0/32,1,3,4660
05:02:57,05:03:07,129 15.5/32,0,4,4718
05:03:08,05:03:08,129 15.0/32,0,3,4331
05:03:21,05:03:39,129 14.5/32,1,2,4044
05:03:40,05:03:40,129 14.0/32,2,1,4043
05:03:47,05:03:47,129 14.5/32,1,2,4084
05:04:07,05:04:07,129 15.0/32,0,3,4091
05:04:15,05:04:37,129 14.5/32,1,2,3761
05:04:40,05:04:41,129 14.0/32,2,1,3723
05:04:46,05:05:26,129 14.5/32,1,2,4722
05:05:38,05:05:38,129 15.0/32,0,3,4729
05:05:50,05:05:50,129 14.5/32,1,2,4702
05:06:08,05:06:08,129 15.0/32,0,3,4709
05:06:38,05:06:51,129 14.5/32,1,2,4449
05:06:52,05:06:53,129 14.0/32,2,1,4451
05:07:01,05:07:03,129 14.5/32,1,2,4569
05:07:06,05:07:06,129 14.0/32,2,1,4568
05:07:09,05:07:35,129 14.5/32,1,2,4812
05:07:39,05:07:39,129 15.0/32,0,3,4819
05:07:40,05:08:14,129 14.5/32,3,2,4927
05:08:29,05:09:10,129 14.0/32,4,1,4238
05:09:22,05:09:23,129 13.5/32,5,0,4210
05:09:40,05:10:13,129 14.0/32,4,1,4242
05:10:25,05:10:25,129 13.5/32,5,0,4221
05:10:32,05:11:45,129 14.0/32,4,1,4286
05:11:46,05:11:46,129 13.5/32,5,0,4236
05:12:01,05:13:16,129 14.0/32,4,1,4299
05:13:22,05:13:23,129 13.5/32,5,0,4262
05:13:31,05:13:48,129 14.0/32,4,0,4668
05:14:01,05:14:31,129 14.5/32,3,1,4709
05:14:35,05:14:35,129 14.0/32,4,0,4609
05:14:42,05:15:43,129 14.5/32,3,1,4732
05:16:02,05:16:02,129 14.0/32,4,0,4724
05:16:13,05:16:32,129 14.5/32,3,0,4989
05:16:37,05:17:44,129 15.0/32,2,1,5023
05:17:45,05:17:54,129 14.5/32,3,0,5019
05:18:04,05:18:14,129 15.0/32,2,3,5036
05:18:28,05:19:01,129 15.5/32,1,4,6294
05:19:02,05:19:02,129 15.0/32,2,3,6293
05:19:03,05:19:20,129 15.5/32,1,4,6190
05:19:21,05:19:51,129 16.0/32,0,5,6198
05:19:53,05:20:45,129 15.5/32,0,4,5890
05:21:09,05:21:09,129 15.0/32,1,3,5858
05:21:15,05:21:15,129 15.5/32,0,4,5865
05:21:20,05:21:45,129 15.0/32,0,3,5418
05:21:50,05:21:50,129 14.5/32,1,2,4703
05:22:08,05:22:20,129 14.0/32,2,1,4444
05:22:46,05:24:05,129 14.5/32,1,2,4736
05:24:12,05:24:12,129 14.0/32,2,1,4733
05:24:17,05:25:03,129 14.5/32,1,2,5107
05:25:17,05:25:17,129 15.0/32,0,3,5114
05:25:36,05:25:42,129 14.5/32,1,2,4914
05:25:47,05:26:18,129 15.0/32,0,3,4928
05:26:36,05:28:18,129 14.5/32,1,2,4806
05:28:23,05:28:34,129 14.0/32,2,1,4752
05:28:49,05:29:19,129 14.5/32,1,2,4766
05:29:26,05:29:31,129 14.0/32,2,1,4652
05:29:49,05:29:49,129 14.5/32,1,2,4659
05:30:03,05:30:04,129 14.0/32,2,1,4238
