02:00:58,02:00:58.2,126 26.0/32,5,5,2706
02:01:00,02:01:12.6,126 25.5/32,59,-59,2647
02:01:28,02:01:28.3,126 26.0/32,22,22,2669
02:01:30,02:04:52.7,126 25.5/32,765,-277,2392
02:05:00,02:05:00,126 26.0/32,4,4,2396
02:05:05,02:07:00,126 25.5/32,568,-346,2050
02:07:07,02:07:07.1,126 26.0/32,3,3,2053
02:07:15,02:09:42,126 25.5/32,12,-12,2041
02:09:47,02:09:47,126 26.0/32,1,1,2042
02:10:00,02:11:19.6,126 25.5/32,81,-81,1961
02:11:42,02:14:51,126 26.0/32,52,52,2013
02:15:00,02:15:00,126 25.5/32,1,-1,2012
02:15:26,02:15:26,126 26.0/32,2,2,2014
02:15:26.1,02:15:46.19,126 25.5/32,1069,-331,1683
02:15:55,02:15:55,126 26.0/32,1,1,1684
02:15:55.1,02:16:00.1,126 25.5/32,39,-35,1649
02:16:37,02:17:48.1,126 25.0/32,1321,-833,816
02:18:00,02:18:00,126 25.5/32,1,1,817
02:18:02,02:18:06.2,126 25.0/32,113,-113,704
02:18:10,02:18:10.6,126 25.5/32,18,18,722
02:18:10.7,02:20:00,126 25.0/32,350,158,880
02:20:47,02:21:03.3,126 25.5/32,13,13,893
02:21:19,02:25:00,126 25.0/32,2153,363,1256
02:25:00.1,02:26:58.7,126 25.5/32,971,203,1459
02:30:00,02:32:01.118,126 25.0/32,681,-659,800
02:32:01.119,02:32:01.119,126 24.5/32,2,-2,798
02:32:01.120,02:33:00,126 25.0/32,15,15,813
02:33:07,02:33:39,126 24.5/32,3,-3,810
02:34:06,02:38:18.17,126 25.0/32,1324,294,1104
02:38:18.18,02:43:41.29,126 25.5/32,1546,584,1688
02:43:42,02:43:42,126 25.0/32,1,-1,1687
02:44:19,02:48:57.55,126 25.5/32,1000,278,1965
02:49:31,02:49:43.1,126 26.0/32,238,238,2203
02:50:00,02:50:00,126 25.5/32,1,-1,2202
02:51:27,02:53:26.1,126 26.0/32,1257,599,2801
02:53:59,02:54:22.7,126 25.5/32,737,-311,2490
02:54:23,02:54:23,126 25.0/32,2,-2,2488
02:54:23.1,02:54:23.10,126 25.5/32,66,66,2554
02:54:23.11,02:54:23.11,126 26.0/32,1,1,2555
02:54:23.12,02:55:07.12,126 25.5/32,237,105,2660
02:55:23,02:55:23,126 25.0/32,2,-2,2658
02:55:27,02:57:48.12,126 25.5/32,534,140,2798
02:57:48.13,02:59:01.33,126 26.0/32,891,195,2993
02:59:24,02:59:24.12,126 26.5/32,13,13,3006
03:00:00,03:00:00,126 26.0/32,1,-1,3005
03:00:10,03:00:35.37,126 26.5/32,1539,903,3908
03:00:35.38,03:02:55.4,126 27.0/32,2400,1972,5880
03:02:55.5,03:02:55.5,126 26.5/32,1,-1,5879
03:02:55.6,03:06:11,126 27.0/32,685,451,6330
03:06:16,03:06:38,126 26.5/32,1546,-820,5510
03:06:38.1,03:07:13.10,126 26.0/32,1216,-508,5002
03:07:19,03:07:19,126 26.5/32,1,1,5003
03:07:21,03:07:22.1,126 26.0/32,7,-7,4996
03:07:33,03:07:33.3,126 26.5/32,5,5,5001
03:07:38,03:07:38,126 26.0/32,10,-10,4991
03:07:42,03:08:54.3,126 26.5/32,1063,-147,4844
03:09:04,03:09:04,126 26.0/32,6,-6,4838
03:09:16,03:09:23.10,126 26.5/32,160,160,4998
03:09:23.11,03:09:40,126 26.0/32,211,-211,4787
03:09:40.1,03:10:58.3,126 26.5/32,133,133,4920
03:11:03,03:11:49.64,126 26.0/32,777,-721,4199
03:11:51,03:12:35.145,126 25.5/32,761,-663,3536
03:12:39,03:13:11.49,126 25.0/32,1377,-1161,2375
03:13:12,03:13:12.8,126 24.5/32,35,-35,2340
03:13:12.9,03:13:58,126 25.0/32,2022,-308,2032
03:14:02,03:14:23.142,126 24.5/32,1950,-1950,82
03:14:24,03:14:40,126 24.0/32,663,-631,-549
03:14:55,03:15:00.84,126 23.5/32,577,-317,-866
03:15:00.85,03:15:00.85,126 23.0/32,1,-1,-867
03:15:00.86,03:15:19.53,126 23.5/32,2179,1039,172
03:15:19.54,03:15:19.55,126 24.0/32,2,2,174
03:15:19.56,03:15:20.2,126 23.5/32,28,-28,146
03:15:39,03:15:39,126 24.0/32,6,6,152
03:15:39.1,03:15:46.1,126 23.5/32,362,-362,-210
03:15:46.2,03:15:46.3,126 24.0/32,25,25,-185
03:15:47,03:15:47,126 23.5/32,78,-78,-263
03:15:47.1,03:16:31,126 24.0/32,1085,595,332
03:16:52,03:16:52.2,126 24.5/32,50,50,382
03:16:52.3,03:17:13,126 24.0/32,37,-37,345
03:17:20,03:17:42,126 24.5/32,125,125,470
03:17:50,03:18:02,126 24.0/32,6,-6,464
03:18:05,03:18:05.4,126 24.5/32,100,100,564
03:18:05.5,03:18:11.57,126 24.0/32,1273,-1181,-617
03:18:13,03:18:34,126 23.5/32,8,-8,-625
03:18:34.1,03:18:59.2,126 24.0/32,1243,391,-234
03:19:02,03:19:09,126 23.5/32,34,-34,-268
03:19:17,03:19:39.29,126 24.0/32,511,387,119
03:19:50,03:21:15.35,126 23.5/32,3929,-1465,-1346
03:21:17,03:21:50.13,126 23.0/32,1778,-664,-2010
03:21:51,03:21:51,126 23.5/32,1,1,-2009
03:21:51.1,03:22:13.58,126 23.0/32,1794,-526,-2535
03:22:15,03:22:16,126 23.5/32,78,78,-2457
03:22:20,03:22:43.2,126 23.0/32,31,-31,-2488
03:22:43.3,03:22:53,126 23.5/32,31,31,-2457
03:22:54,03:23:05,126 23.0/32,26,-26,-2483
03:23:15,03:23:26.1,126 23.5/32,640,640,-1843
03:23:35,03:23:35.28,126 23.0/32,200,-200,-2043
03:23:35.29,03:23:46.31,126 23.5/32,154,154,-1889
03:23:47,03:23:47.1,126 23.0/32,100,-100,-1989
03:23:48,03:24:50.34,126 23.5/32,933,933,-1056
03:24:50.35,03:25:05.39,126 23.0/32,892,-650,-1706
03:25:10,03:25:11.3,126 22.5/32,219,-219,-1925
03:25:11.4,03:25:47.1,126 23.0/32,900,808,-1117
03:26:15,03:26:15.8,126 23.5/32,45,45,-1072
03:26:16,03:26:16,126 23.0/32,1,-1,-1073
03:26:16.1,03:26:33.2,126 23.5/32,37,37,-1036
03:26:33.3,03:27:04.2,126 23.0/32,267,-267,-1303
03:27:22,03:27:22,126 23.5/32,2,2,-1301
03:27:32,03:27:41.1,126 23.0/32,7,-7,-1308
03:27:42,03:27:42,126 23.5/32,17,17,-1291
03:27:42.1,03:27:49.113,126 23.0/32,685,-323,-1614
03:27:50,03:27:50.1,126 22.5/32,16,-16,-1630
03:27:56,03:27:56.1,126 23.0/32,6,6,-1624
03:27:56.2,03:27:56.2,126 22.5/32,1,-1,-1625
03:28:00,03:28:21.23,126 23.0/32,803,577,-1048
03:28:28,03:28:28,126 22.5/32,1,-1,-1049
03:28:28.1,03:29:45.29,126 23.0/32,1940,-400,-1449
03:29:49,03:29:57.172,126 22.5/32,2000,-1724,-3173
03:29:58,03:29:59,126 22.0/32,8,-8,-3181
03:30:00,03:30:00,126 22.5/32,5,5,-3176
03:30:00.1,03:30:02.1,126 22.0/32,52,-52,-3228
03:30:03,03:30:03,126 22.5/32,10,10,-3218
03:30:04,03:30:04,126 22.0/32,1,-1,-3219
03:30:04.1,03:30:04.1,126 22.5/32,21,21,-3198
03:30:17,03:30:17,126 22.0/32,1,-1,-3199
03:30:21,03:30:22,126 22.5/32,4,4,-3195
03:30:34,03:31:56,126 22.0/32,5413,-2721,-5916
03:32:00,03:32:00.1,126 22.5/32,21,21,-5895
03:32:03,03:32:03.14,126 22.0/32,110,-110,-6005
03:32:17,03:32:17.3,126 22.5/32,10,10,-5995
03:32:26,03:32:47,126 22.0/32,81,-81,-6076
03:32:50,03:33:30,126 22.5/32,32,32,-6044
03:33:36,03:33:36.1,126 22.0/32,2,-2,-6046
03:33:38,03:33:38,126 22.5/32,2,2,-6044
03:33:38.1,03:33:45,126 22.0/32,5,-5,-6049
03:33:48,03:33:48,126 22.5/32,2,2,-6047
03:33:50,03:33:51,126 22.0/32,202,-202,-6249
03:33:51.1,03:33:51.8,126 22.5/32,50,50,-6199
03:33:51.9,03:33:53,126 22.0/32,4,-4,-6203
03:33:53.1,03:34:23.8,126 22.5/32,494,494,-5709
03:34:24,03:34:25.1,126 22.0/32,29,-29,-5738
03:34:26,03:34:42.26,126 22.5/32,745,739,-4999
03:34:42.27,03:34:42.27,126 23.0/32,1,1,-4998
03:34:42.28,03:36:16,126 22.5/32,1616,-246,-5244
03:36:16.1,03:38:01.70,126 23.0/32,3733,2999,-2245
03:38:01.71,03:38:01.71,126 23.5/32,46,46,-2199
03:38:03,03:38:29.34,126 23.0/32,900,-132,-2331
03:38:37,03:39:06,126 23.5/32,732,732,-1599
03:39:27,03:39:27.7,126 23.0/32,100,-100,-1699
03:39:43,03:39:43,126 23.5/32,1,1,-1698
03:39:43.1,03:39:52.42,126 23.0/32,401,-377,-2075
03:40:39,03:41:47,126 22.5/32,611,-605,-2680
03:41:56,03:42:27.7,126 22.0/32,2619,-669,-3349
03:42:31,03:42:31,126 22.5/32,2,2,-3347
03:42:31.1,03:42:40.15,126 22.0/32,679,205,-3142
03:43:16,03:43:16,126 22.5/32,20,20,-3122
03:43:30,03:45:00.41,126 22.0/32,1348,-1152,-4274
03:45:03,03:45:39.90,126 21.5/32,1212,-738,-5012
03:45:39.91,03:45:39.91,126 22.0/32,1,1,-5011
03:45:43,03:45:50.18,126 21.5/32,347,-347,-5358
03:45:50.19,03:45:50.175,126 21.0/32,2908,-2908,-8266
03:45:50.176,03:45:50.176,126 21.5/32,5,5,-8261
03:45:50.177,03:45:50.206,126 21.0/32,62,-62,-8323
03:45:50.207,03:45:50.207,126 21.5/32,19,19,-8304
03:45:50.208,03:45:50.219,126 21.0/32,97,-97,-8401
03:45:50.220,03:45:50.220,126 21.5/32,7,7,-8394
03:45:54,03:46:11.84,126 21.0/32,1969,-1709,-10103
03:46:11.85,03:46:11.85,126 20.5/32,1,-1,-10104
03:46:11.86,03:46:18.45,126 21.0/32,542,348,-9756
03:46:18.46,03:46:18.46,126 21.5/32,1,1,-9755
03:46:18.47,03:46:42,126 21.0/32,807,-339,-10094
03:46:51,03:46:51,126 21.5/32,100,100,-9994
03:46:52,03:48:01,126 21.0/32,60,-60,-10054
03:48:01.1,03:48:01.1,126 21.5/32,22,22,-10032
03:48:09,03:51:00.18,126 21.0/32,7047,-3933,-13965
03:51:00.19,03:51:00.19,126 21.5/32,24,24,-13941
03:51:06,03:51:06,126 21.0/32,1,-1,-13942
03:51:09,03:51:09,126 21.5/32,1,1,-13941
03:51:09.1,03:51:49.161,126 21.0/32,1185,-1185,-15126
03:51:49.162,03:51:49.162,126 21.5/32,1,1,-15125
03:51:49.163,03:51:49.163,126 21.0/32,1,-1,-15126
03:52:43,03:52:43,126 21.5/32,25,25,-15101
03:53:22,03:55:06.103,126 21.0/32,1817,-1817,-16918
03:55:09,03:55:09.48,126 21.5/32,500,500,-16418
03:55:11,03:55:11,126 21.0/32,9,-9,-16427
03:55:12,03:55:50.139,126 21.5/32,1727,923,-15504
03:56:01,03:56:01,126 22.0/32,1,1,-15503
03:56:03,03:56:03,126 21.5/32,3,-3,-15506
03:56:09,03:58:23.2,126 22.0/32,55,55,-15451
03:58:23.3,03:59:23.2,126 21.5/32,118,-118,-15569
03:59:44,03:59:44,126 22.0/32,6,6,-15563
03:59:53,03:59:53.39,126 21.5/32,300,-300,-15863
04:00:00,04:00:00,126 22.0/32,1,1,-15862
04:00:00.1,04:04:29,126 21.5/32,6213,661,-15201
04:04:37,04:04:37,126 21.0/32,8,-8,-15209
04:05:00,04:05:49.7,126 21.5/32,645,219,-14990
04:07:05,04:07:05.7,126 22.0/32,60,60,-14930
04:07:19,04:07:19.2,126 21.5/32,4,-4,-14934
04:07:19.3,04:08:11.131,126 22.0/32,1272,1208,-13726
04:08:24,04:08:24.6,126 22.5/32,200,200,-13526
04:08:52,04:08:52,126 22.0/32,2,-2,-13528
04:08:56,04:08:56.86,126 22.5/32,500,500,-13028
04:09:11,04:09:11.10,126 22.0/32,200,-200,-13228
04:09:11.11,04:09:18,126 22.5/32,11,11,-13217
04:09:24,04:09:24.2,126 22.0/32,50,-50,-13267
04:09:37,04:11:32.2,126 22.5/32,70,70,-13197
04:11:48,04:11:48,126 22.0/32,5,-5,-13202
04:12:13,04:12:13,126 22.5/32,14,14,-13188
04:12:13.1,04:12:35,126 22.0/32,1293,-995,-14183
04:12:36,04:12:36,126 22.5/32,14,14,-14169
04:12:56,04:13:10.32,126 22.0/32,326,-326,-14495
04:13:10.33,04:13:10.34,126 21.5/32,2,-2,-14497
04:13:21,04:17:15.77,126 22.0/32,1973,-107,-14604
04:17:18,04:17:18,126 21.5/32,1,-1,-14605
04:17:18.1,04:17:52.11,126 22.0/32,1049,419,-14186
04:19:14,04:21:58,126 21.5/32,3137,-1093,-15279
04:21:58.1,04:21:58.1,126 21.0/32,1,-1,-15280
04:21:58.2,04:22:43.23,126 21.5/32,542,-46,-15326
04:22:45,04:22:45,126 21.0/32,1,-1,-15327
04:22:45.1,04:26:57,126 21.5/32,2187,429,-14898
04:27:41,04:29:15.1,126 22.0/32,10,10,-14888
04:29:15.2,04:30:48.2,126 21.5/32,1001,-75,-14963
04:31:05,04:31:37,126 22.0/32,2,2,-14961
04:31:59,04:32:56.22,126 21.5/32,186,-186,-15147
04:32:56.23,04:32:56.23,126 21.0/32,2,-2,-15149
04:32:56.24,04:34:21,126 21.5/32,742,12,-15137
04:34:30,04:34:30.1,126 22.0/32,3,3,-15134
04:34:30.2,04:36:20,126 21.5/32,67,-67,-15201
04:36:38,04:36:38,126 22.0/32,5,5,-15196
04:36:38.1,04:38:17,126 21.5/32,788,-240,-15436
04:38:27,04:40:13,126 21.0/32,520,-520,-15956
04:40:13.1,04:40:56.2,126 21.5/32,879,781,-15175
04:40:56.3,04:40:56.3,126 22.0/32,5,5,-15170
04:41:18,04:41:18.3,126 21.5/32,25,-25,-15195
04:41:20,04:41:20.17,126 22.0/32,200,200,-14995
04:41:33,04:42:06.100,126 21.5/32,1003,-993,-15988
04:42:26,04:42:26,126 21.0/32,4,-4,-15992
04:42:46,04:42:46.20,126 21.5/32,333,333,-15659
04:42:47,04:43:36,126 21.0/32,104,-104,-15763
04:43:44,04:45:37.15,126 21.5/32,189,189,-15574
04:46:16,04:46:56.14,126 21.0/32,105,-105,-15679
04:46:58,04:46:58,126 21.5/32,4,4,-15675
04:46:58.1,04:48:23,126 21.0/32,802,92,-15583
04:48:34,04:49:07,126 20.5/32,71,-71,-15654
04:49:30,04:49:30.5,126 21.0/32,60,60,-15594
04:50:05,04:50:27.24,126 20.5/32,1663,-803,-16397
04:50:29,04:50:29.17,126 20.0/32,193,-193,-16590
04:51:37,04:51:53.8,126 20.5/32,735,653,-15937
04:51:57,04:51:57.5,126 20.0/32,150,-150,-16087
04:52:15,04:52:28,126 20.5/32,56,56,-16031
04:52:32,04:52:32.1,126 20.0/32,100,-100,-16131
04:52:32.2,04:52:32.2,126 20.5/32,6,6,-16125
04:52:37,04:52:37,126 20.0/32,1,-1,-16126
04:52:37.1,04:52:40,126 20.5/32,10,10,-16116
04:52:43,04:52:43,126 20.0/32,1,-1,-16117
04:52:43.1,04:53:00.2,126 20.5/32,155,155,-15962
04:53:09,04:53:09,126 20.0/32,1,-1,-15963
04:53:31,04:53:37,126 20.5/32,1662,-684,-16647
04:53:58,04:55:48.139,126 20.0/32,1303,-1291,-17938
04:55:50,04:56:37.101,126 19.5/32,1627,-1615,-19553
04:56:37.102,04:56:37.109,126 19.0/32,30,-30,-19583
04:56:37.110,04:56:37.110,126 19.5/32,6,6,-19577
04:56:37.111,04:56:37.118,126 19.0/32,183,-183,-19760
04:56:37.119,04:56:38.1,126 19.5/32,58,58,-19702
04:56:40,04:56:48.77,126 19.0/32,766,-766,-20468
04:56:48.78,04:56:48.78,126 19.5/32,1,1,-20467
04:56:48.79,04:57:55,126 19.0/32,2548,-472,-20939
04:57:56,04:57:56.8,126 18.5/32,43,-43,-20982
04:58:00,04:58:00.2,126 19.0/32,40,40,-20942
04:58:03,04:58:04,126 18.5/32,9,-9,-20951
04:58:07,04:58:12.1,126 19.0/32,17,17,-20934
04:58:17,04:58:17,126 18.5/32,1,-1,-20935
04:58:19,04:58:20,126 19.0/32,3,3,-20932
04:58:24,04:58:38.2,126 18.5/32,10,-10,-20942
04:58:40,04:58:40,126 19.0/32,30,30,-20912
04:58:42,04:58:42.60,126 18.5/32,1429,-1429,-22341
04:58:42.61,04:59:10,126 19.0/32,42,42,-22299
04:59:16,04:59:16.277,126 18.5/32,2961,-2883,-25182
04:59:16.278,04:59:16.283,126 18.0/32,19,-19,-25201
04:59:16.284,04:59:16.287,126 18.5/32,53,53,-25148
04:59:16.288,04:59:16.288,126 18.0/32,50,-50,-25198
04:59:16.289,04:59:16.289,126 18.5/32,23,23,-25175
04:59:16.290,04:59:16.290,126 18.0/32,3,-3,-25178
04:59:16.291,04:59:16.293,126 18.5/32,47,47,-25131
04:59:16.294,04:59:16.301,126 18.0/32,77,-77,-25208
04:59:16.302,04:59:21.1,126 18.5/32,414,414,-24794
04:59:22,04:59:28,126 18.0/32,3,-3,-24797
05:00:06,05:00:06,126 18.5/32,100,100,-24697
05:00:06.1,05:00:17,126 18.0/32,504,-504,-25201
05:00:18,05:00:28,126 18.5/32,43,43,-25158
05:00:31,05:00:31,126 18.0/32,60,-60,-25218
05:00:37,05:00:42,126 18.5/32,105,105,-25113
05:00:42.1,05:00:46,126 18.0/32,13,-13,-25126
05:00:46.1,05:00:46.1,126 18.5/32,7,7,-25119
05:00:46.2,05:00:46.2,126 18.0/32,35,-35,-25154
05:00:51,05:00:51,126 18.5/32,1,1,-25153
05:00:52,05:00:52,126 18.0/32,5,-5,-25158
05:00:55,05:00:55,126 18.5/32,3,3,-25155
05:00:55.1,05:00:58.2,126 18.0/32,2135,-1971,-27126
05:00:58.3,05:00:58.12,126 17.5/32,15,-15,-27141
05:00:59,05:01:00.1,126 18.0/32,38,38,-27103
05:01:00.2,05:01:01,126 17.5/32,3,-3,-27106
05:01:01.1,05:01:01.123,126 18.0/32,1045,1045,-26061
05:01:01.124,05:01:01.124,126 18.5/32,20,20,-26041
05:01:01.125,05:01:01.138,126 18.0/32,69,-69,-26110
05:01:01.139,05:01:01.139,126 18.5/32,46,46,-26064
05:01:01.140,05:01:05.1,126 18.0/32,17,-17,-26081
05:01:06,05:01:06,126 18.5/32,57,57,-26024
05:01:06.1,05:01:06.1,126 18.0/32,51,-51,-26075
05:01:06.2,05:01:06.2,126 18.5/32,6,6,-26069
05:01:07,05:01:21,126 18.0/32,2263,-743,-26812
05:01:22,05:01:22.16,126 17.5/32,375,-375,-27187
05:01:22.17,05:01:47.5,126 18.0/32,1270,1106,-26081
05:01:56,05:01:56.1,126 18.5/32,2,2,-26079
05:01:56.2,05:02:04.6,126 18.0/32,16,-16,-26095
05:02:04.7,05:02:04.7,126 18.5/32,2,2,-26093
05:02:07,05:02:29.45,126 18.0/32,2287,-1057,-27150
05:02:43,05:02:43.10,126 18.5/32,100,100,-27050
05:02:44,05:03:45.27,126 18.0/32,671,-671,-27721
05:03:48,05:03:48,126 18.5/32,25,25,-27696
05:04:04,05:04:42.12,126 18.0/32,1197,-1197,-28893
05:04:44,05:04:44,126 18.5/32,10,10,-28883
05:04:49,05:06:48,126 18.0/32,1901,933,-27950
05:06:57,05:06:57,126 18.5/32,2,2,-27948
05:07:10,05:07:10.10,126 18.0/32,100,-100,-28048
05:07:32,05:07:32,126 18.5/32,3,3,-28045
05:07:41,05:07:41.57,126 18.0/32,600,-600,-28645
05:07:45,05:07:45,126 18.5/32,1,1,-28644
05:07:45.1,05:07:45.2,126 18.0/32,5,-5,-28649
05:08:02,05:08:45,126 18.5/32,38,38,-28611
05:08:54,05:08:54.4,126 18.0/32,16,-16,-28627
05:09:03,05:10:16,126 18.5/32,39,39,-28588
05:10:22,05:10:25,126 18.0/32,32,-32,-28620
05:10:26,05:12:22.42,126 18.5/32,1860,1860,-26760
05:12:23,05:12:36,126 19.0/32,13,13,-26747
05:12:36.1,05:12:44,126 18.5/32,993,-763,-27510
05:12:44.1,05:12:44.1,126 18.0/32,36,-36,-27546
05:12:52,05:15:24.52,126 18.5/32,2406,1826,-25720
05:15:30,05:15:30,126 19.0/32,1,1,-25719
05:15:30.1,05:16:14,126 18.5/32,773,-221,-25940
05:16:19,05:16:19.34,126 19.0/32,750,750,-25190
05:16:19.35,05:16:52.26,126 18.5/32,705,-309,-25499
05:16:55,05:16:55,126 19.0/32,2,2,-25497
05:16:56,05:18:30,126 18.5/32,1582,-310,-25807
05:18:32,05:19:56.1,126 19.0/32,1148,1148,-24659
05:20:02,05:20:02,126 18.5/32,53,-53,-24712
05:20:07,05:20:07.27,126 19.0/32,500,500,-24212
05:20:07.28,05:20:07.30,126 18.5/32,6,-6,-24218
05:20:10,05:20:25.1,126 19.0/32,156,156,-24062
05:20:25.2,05:21:54,126 18.5/32,1927,-633,-24695
05:22:05,05:22:05.4,126 18.0/32,25,-25,-24720
05:22:06,05:22:15,126 18.5/32,7,7,-24713
05:22:23,05:22:25,126 18.0/32,308,-308,-25021
05:22:56,05:23:02.14,126 18.5/32,82,82,-24939
05:23:03,05:23:03,126 18.0/32,1,-1,-24940
05:23:03.1,05:23:56.12,126 18.5/32,1337,703,-24237
05:24:03,05:24:39,126 19.0/32,42,42,-24195
05:24:41,05:24:41,126 18.5/32,1,-1,-24196
05:24:42,05:26:04,126 19.0/32,67,67,-24129
05:26:05,05:26:05.2,126 18.5/32,6,-6,-24135
05:26:08,05:26:15.1,126 19.0/32,14,14,-24121
05:26:18,05:27:17.1,126 18.5/32,672,-500,-24621
05:27:21,05:27:21.1,126 18.0/32,50,-50,-24671
05:27:21.2,05:28:00,126 18.5/32,35,35,-24636
05:28:00.1,05:28:00.1,126 18.0/32,1,-1,-24637
05:28:00.2,05:28:15,126 18.5/32,31,31,-24606
05:28:16,05:28:16.3,126 18.0/32,20,-20,-24626
05:28:18,05:28:35,126 18.5/32,23,23,-24603
05:28:35.1,05:28:35.2,126 18.0/32,10,-10,-24613
05:28:36,05:28:43.1,126 18.5/32,7,7,-24606
05:28:46,05:28:46.3,126 18.0/32,50,-50,-24656
05:28:47,05:32:46.2,126 18.5/32,873,767,-23889
05:32:47,05:32:47,126 19.0/32,2,2,-23887
05:32:48,05:32:48,126 18.5/32,25,-25,-23912
05:32:51,05:33:14,126 19.0/32,16,16,-23896
05:33:14.1,05:33:15.18,126 18.5/32,116,-116,-24012
05:33:18,05:33:33,126 19.0/32,10,10,-24002
05:33:35,05:33:35,126 18.5/32,1,-1,-24003
05:33:37,05:33:41.1,126 19.0/32,7,7,-23996
05:33:45,05:33:45,126 18.5/32,1,-1,-23997
05:33:45.1,05:33:49,126 19.0/32,4,4,-23993
05:33:50,05:33:50,126 18.5/32,1,-1,-23994
05:33:51,05:33:57,126 19.0/32,5,5,-23989
05:34:00,05:34:00,126 18.5/32,1,-1,-23990
05:34:01,05:34:28,126 19.0/32,17,17,-23973
05:34:30,05:34:30,126 18.5/32,1,-1,-23974
05:34:31,05:34:39,126 19.0/32,15,15,-23959
05:34:40,05:34:40,126 18.5/32,1,-1,-23960
05:34:43,05:36:16,126 19.0/32,77,77,-23883
05:36:18,05:36:18.18,126 18.5/32,162,-162,-24045
05:36:20,05:36:20,126 19.0/32,1,1,-24044
05:36:20.1,05:36:20.1,126 18.5/32,1,-1,-24045
05:36:24,05:40:40,126 19.0/32,187,187,-23858
05:40:40.1,05:41:15,126 18.5/32,690,-594,-24452
05:41:15.1,05:41:15.2,126 18.0/32,2,-2,-24454
05:41:19,05:41:34,126 18.5/32,19,19,-24435
05:41:36,05:41:36,126 18.0/32,25,-25,-24460
05:41:38,05:41:49.87,126 18.5/32,565,289,-24171
05:41:49.88,05:42:21,126 19.0/32,128,128,-24043
