02:06:08,02:06:08.2,129 26.5/32,11,11,-1646
02:06:21,02:06:21,129 26.0/32,1,-1,-1647
02:06:25,02:06:34,129 26.5/32,111,111,-1536
02:06:36,02:06:36,129 26.0/32,1,-1,-1537
02:06:37,02:08:44,129 26.5/32,746,-522,-2059
02:08:45,02:08:45,129 26.0/32,1,-1,-2060
02:08:46,02:09:10,129 26.5/32,278,238,-1822
02:09:12,02:09:30,129 27.0/32,7,7,-1815
02:09:32,02:09:32,129 26.5/32,20,-20,-1835
02:09:36,02:09:53,129 27.0/32,44,44,-1791
02:09:55,02:09:55,129 26.5/32,20,-20,-1811
02:10:00,02:10:06.1,129 27.0/32,22,22,-1789
02:10:07,02:10:07,129 26.5/32,1,-1,-1790
02:10:15,02:10:15.1,129 27.0/32,78,78,-1712
02:10:16,02:10:16.2,129 26.5/32,20,-20,-1732
02:10:21,02:10:30,129 27.0/32,80,80,-1652
02:10:34,02:10:38,129 26.5/32,21,-21,-1673
02:10:39,02:10:39,129 27.0/32,3,3,-1670
02:10:42,02:10:44.11,129 26.5/32,115,-115,-1785
02:10:57,02:10:57.1,129 27.0/32,35,35,-1750
02:11:00,02:11:00,129 26.5/32,2,-2,-1752
02:11:05,02:11:07,129 27.0/32,218,218,-1534
02:11:14,02:11:59,129 26.5/32,50,-50,-1584
02:12:13,02:12:13,129 27.0/32,10,10,-1574
02:12:13.1,02:12:17,129 26.5/32,27,-27,-1601
02:12:19,02:12:20,129 27.0/32,2,2,-1599
02:12:22,02:12:27,129 26.5/32,16,-16,-1615
02:12:28,02:12:45,129 27.0/32,113,113,-1502
02:12:45.1,02:12:55,129 26.5/32,2,-2,-1504
02:13:05,02:13:05,129 27.0/32,5,5,-1499
02:13:20,02:13:23.132,129 26.5/32,1314,-1016,-2515
02:13:24,02:13:24,129 26.0/32,1,-1,-2516
02:13:24.1,02:14:06,129 26.5/32,1122,-18,-2534
02:14:21,02:14:51,129 26.0/32,4,-4,-2538
02:15:00,02:15:00,129 26.5/32,1,1,-2537
02:15:04,02:16:06.6,129 26.0/32,26,-26,-2563
02:16:07,02:16:07,129 26.5/32,2,2,-2561
02:16:16,02:16:30,129 26.0/32,2,-2,-2563
02:16:30.1,02:16:30.1,129 26.5/32,4,4,-2559
02:16:42,02:17:31,129 26.0/32,17,-17,-2576
02:17:31.1,02:17:33,129 26.5/32,9,9,-2567
02:17:37,02:17:37,129 26.0/32,1,-1,-2568
02:17:37.1,02:17:50.2,129 26.5/32,8,8,-2560
02:17:51,02:17:51,129 26.0/32,2,-2,-2562
02:17:58,02:18:04.40,129 26.5/32,243,243,-2319
02:18:05,02:18:35,129 26.0/32,3,-3,-2322
02:18:37,02:18:37,129 26.5/32,3,3,-2319
02:18:40,02:18:40.80,129 26.0/32,698,-574,-2893
02:18:49,02:18:55.19,129 25.5/32,65,-65,-2958
02:19:00,02:19:00,129 26.0/32,1,1,-2957
02:19:04,02:19:17,129 25.5/32,3,-3,-2960
02:19:19,02:19:19,129 26.0/32,2,2,-2958
02:19:32,02:19:52.10,129 25.5/32,52,-52,-3010
02:20:00,02:20:00,129 26.0/32,1,1,-3009
02:20:00.1,02:20:12,129 25.5/32,3,-3,-3012
02:20:13,02:20:13,129 26.0/32,6,6,-3006
02:20:28,02:20:28,129 25.5/32,1,-1,-3007
02:20:37,02:20:37,129 26.0/32,12,12,-2995
02:20:39,02:21:25,129 25.5/32,206,-206,-3201
02:21:30,02:21:30,129 26.0/32,2,2,-3199
02:21:32,02:21:35,129 25.5/32,448,-262,-3461
02:21:37,02:21:37,129 25.0/32,1,-1,-3462
02:21:39,02:21:39.4,129 25.5/32,9,9,-3453
02:21:51,02:21:51,129 25.0/32,1,-1,-3454
02:21:57,02:22:08.24,129 25.5/32,836,242,-3212
02:22:20,02:22:20,129 26.0/32,24,24,-3188
02:22:50,02:23:06.1,129 25.5/32,1461,-857,-4045
02:23:18,02:23:18,129 25.0/32,2,-2,-4047
02:23:21,02:23:30,129 25.5/32,103,45,-4002
02:23:32,02:23:32,129 25.0/32,1,-1,-4003
02:23:35,02:23:35,129 25.5/32,1,1,-4002
02:23:45,02:24:44,129 25.0/32,6,-6,-4008
02:24:53,02:25:00.1,129 25.5/32,594,-56,-4064
02:25:02,02:25:11,129 25.0/32,2,-2,-4066
02:25:18,02:25:19.1,129 25.5/32,174,-62,-4128
02:25:23,02:25:52.3,129 25.0/32,43,-43,-4171
02:26:05,02:26:05.9,129 25.5/32,51,51,-4120
02:26:05.10,02:26:05.10,129 25.0/32,1,-1,-4121
02:26:05.11,02:26:25.22,129 25.5/32,102,102,-4019
02:26:32,02:26:32,129 25.0/32,4,-4,-4023
02:26:42,02:26:48.13,129 25.5/32,162,26,-3997
02:26:49,02:26:49,129 25.0/32,1,-1,-3998
02:26:56,02:27:15.15,129 25.5/32,130,-74,-4072
02:27:16,02:27:16,129 25.0/32,1,-1,-4073
02:27:21,02:27:24.3,129 25.5/32,70,-6,-4079
02:27:31,02:27:54,129 26.0/32,159,159,-3920
02:28:26,02:28:42,129 25.5/32,129,-129,-4049
02:28:47,02:28:47,129 26.0/32,40,40,-4009
02:28:54,02:29:08.1,129 25.5/32,4,-4,-4013
02:29:17,02:29:17,129 26.0/32,8,8,-4005
02:29:28,02:30:00,129 25.5/32,997,-577,-4582
02:30:00.1,02:31:03.93,129 25.0/32,1150,-1068,-5650
02:31:03.94,02:31:03.94,129 25.5/32,1,1,-5649
02:31:03.95,02:31:03.107,129 25.0/32,34,-34,-5683
02:31:03.108,02:31:03.108,129 25.5/32,2,2,-5681
02:31:03.109,02:31:08.33,129 25.0/32,200,-186,-5867
02:31:08.34,02:31:08.34,129 24.5/32,1,-1,-5868
02:31:08.35,02:31:08.36,129 25.0/32,16,16,-5852
02:31:28,02:31:28,129 24.5/32,1,-1,-5853
02:31:30,02:31:41,129 25.0/32,8,8,-5845
02:31:43,02:31:43,129 24.5/32,1,-1,-5846
02:31:52,02:32:41,129 25.0/32,693,163,-5683
02:32:43,02:32:49,129 25.5/32,431,345,-5338
02:32:54,02:32:54,129 25.0/32,1,-1,-5339
02:32:56,02:33:07.31,129 25.5/32,478,140,-5199
02:33:09,02:33:09,129 25.0/32,1,-1,-5200
02:33:17,02:33:17.1,129 25.5/32,21,21,-5179
02:33:23,02:34:33,129 25.0/32,1416,-682,-5861
02:34:44,02:34:44.1,129 25.5/32,25,25,-5836
02:34:47,02:35:49,129 25.0/32,88,-88,-5924
02:35:55,02:35:55,129 25.5/32,3,3,-5921
02:35:59,02:36:15,129 25.0/32,1160,-410,-6331
02:36:22,02:36:55,129 24.5/32,137,-137,-6468
02:37:25,02:37:25.1,129 25.0/32,25,25,-6443
02:37:36,02:37:36,129 24.5/32,2,-2,-6445
02:37:41,02:37:41.24,129 25.0/32,100,100,-6345
02:37:46,02:37:53,129 24.5/32,17,-17,-6362
02:37:54,02:37:57.2,129 25.0/32,26,26,-6336
02:38:04,02:38:32,129 24.5/32,88,-88,-6424
02:38:33,02:38:43.2,129 25.0/32,71,71,-6353
02:38:50,02:38:50.1,129 24.5/32,2,-2,-6355
02:38:57,02:38:57.5,129 25.0/32,28,28,-6327
02:38:59,02:39:14,129 24.5/32,106,-106,-6433
02:39:21,02:39:21.2,129 25.0/32,15,15,-6418
02:39:28,02:39:53.88,129 24.5/32,645,-595,-7013
02:39:57,02:39:59,129 24.0/32,2,-2,-7015
02:40:00,02:40:00,129 24.5/32,1,1,-7014
02:40:00.1,02:40:11.7,129 24.0/32,384,-384,-7398
02:40:21,02:40:21,129 24.5/32,5,5,-7393
02:40:21.1,02:41:36,129 24.0/32,2260,-694,-8087
02:41:39,02:41:39,129 24.5/32,100,100,-7987
02:41:50,02:41:53.12,129 24.0/32,1396,-628,-8615
02:42:00,02:42:00,129 24.5/32,2,2,-8613
02:42:03,02:42:20,129 24.0/32,53,-53,-8666
02:42:30,02:42:30,129 24.5/32,7,7,-8659
02:42:31,02:42:38.101,129 24.0/32,483,49,-8610
02:42:42,02:42:42.4,129 24.5/32,292,292,-8318
02:42:48,02:43:28,129 24.0/32,105,-105,-8423
02:43:33,02:43:47.33,129 24.5/32,550,-214,-8637
02:43:58,02:44:11,129 24.0/32,3,-3,-8640
02:44:20,02:44:20,129 24.5/32,30,30,-8610
02:44:24,02:44:24,129 24.0/32,1,-1,-8611
02:44:26,02:44:37,129 24.5/32,336,336,-8275
02:44:39,02:45:07,129 24.0/32,22,-22,-8297
02:45:20,02:45:21.1,129 24.5/32,44,44,-8253
02:45:21.2,02:45:21.2,129 24.0/32,1,-1,-8254
02:45:23,02:45:24.11,129 24.5/32,33,33,-8221
02:45:29,02:45:36,129 24.0/32,14,-14,-8235
02:45:45,02:45:45.4,129 24.5/32,13,13,-8222
02:45:49,02:45:49,129 24.0/32,1,-1,-8223
02:45:51,02:45:51.3,129 24.5/32,7,7,-8216
02:46:03,02:46:18,129 24.0/32,10,-10,-8226
02:46:21,02:46:21,129 24.5/32,2,2,-8224
02:46:32,02:46:47,129 24.0/32,19,-19,-8243
02:46:49,02:46:49,129 24.5/32,1,1,-8242
02:46:53,02:46:56.35,129 24.0/32,186,-186,-8428
02:46:58,02:47:00,129 24.5/32,41,41,-8387
02:47:02,02:47:13.53,129 24.0/32,265,-265,-8652
02:47:13.54,02:47:13.58,129 23.5/32,7,-7,-8659
02:47:14,02:47:14,129 24.0/32,1,1,-8658
02:47:15,02:47:17,129 23.5/32,11,-11,-8669
02:47:21,02:47:21.2,129 24.0/32,30,30,-8639
02:47:23,02:47:29,129 23.5/32,5,-5,-8644
02:47:30,02:47:30,129 24.0/32,1,1,-8643
02:47:42,02:48:20,129 23.5/32,1463,-1033,-9676
02:48:21,02:48:21,129 24.0/32,4,4,-9672
02:48:27,02:49:08.4,129 23.5/32,321,-321,-9993
02:49:09,02:49:09,129 24.0/32,1,1,-9992
02:49:11,02:49:22,129 23.5/32,70,-70,-10062
02:49:25,02:49:25,129 24.0/32,4,4,-10058
02:49:30,02:49:54.19,129 23.5/32,87,-87,-10145
02:49:54.20,02:49:54.20,129 24.0/32,3,3,-10142
02:50:00,02:50:45,129 23.5/32,210,-210,-10352
02:50:55,02:50:55,129 24.0/32,3,3,-10349
02:51:00,02:51:15,129 23.5/32,2,-2,-10351
02:51:31,02:51:31,129 24.0/32,12,12,-10339
02:51:31.1,02:57:01.23,129 23.5/32,4269,-1517,-11856
02:57:01.24,02:57:48,129 23.0/32,11,-11,-11867
02:57:55,02:58:01.30,129 23.5/32,306,306,-11561
02:58:01.31,02:58:02,129 23.0/32,4,-4,-11565
02:58:05,02:58:05,129 23.5/32,9,9,-11556
02:58:17,02:59:18,129 23.0/32,33,-33,-11589
02:59:24,02:59:24,129 23.5/32,3,3,-11586
02:59:26,02:59:43.59,129 23.0/32,760,-634,-12220
02:59:43.60,02:59:43.62,129 22.5/32,12,-12,-12232
02:59:43.63,02:59:43.82,129 23.0/32,97,97,-12135
02:59:43.83,02:59:43.84,129 22.5/32,16,-16,-12151
02:59:43.85,02:59:49.1,129 23.0/32,197,147,-12004
02:59:49.2,02:59:49.2,129 23.5/32,1,1,-12003
02:59:55,03:01:10,129 23.0/32,425,-425,-12428
03:01:11,03:01:11,129 23.5/32,5,5,-12423
03:01:19,03:03:12.7,129 23.0/32,1000,-1000,-13423
03:03:17,03:03:17,129 23.5/32,5,5,-13418
03:03:17.1,03:03:28,129 23.0/32,3,-3,-13421
03:03:31,03:03:31.1,129 23.5/32,18,18,-13403
03:03:42,03:04:58.12,129 23.0/32,1688,372,-13031
03:05:00,03:05:00,129 22.5/32,3,-3,-13034
03:05:01,03:05:03.15,129 23.0/32,49,49,-12985
03:05:06,03:05:06.1,129 22.5/32,3,-3,-12988
03:05:08,03:05:48,129 23.0/32,88,-38,-13026
03:05:55,03:05:55.1,129 23.5/32,4,4,-13022
03:06:01,03:06:42.22,129 23.0/32,768,-656,-13678
03:06:43,03:07:53,129 22.5/32,525,-525,-14203
03:08:07,03:08:07,129 23.0/32,15,15,-14188
03:08:10,03:09:20,129 22.5/32,215,-215,-14403
03:09:36,03:09:46,129 23.0/32,8,8,-14395
03:09:47,03:09:47,129 22.5/32,1,-1,-14396
03:09:48,03:09:48.115,129 23.0/32,646,274,-14122
03:09:49,03:09:49,129 23.5/32,4,4,-14118
03:09:52,03:10:18,129 23.0/32,645,-159,-14277
03:10:21,03:10:21.3,129 23.5/32,30,30,-14247
03:10:21.4,03:10:21.14,129 23.0/32,41,-41,-14288
03:10:25,03:10:25.6,129 23.5/32,10,10,-14278
03:10:25.7,03:11:10.2,129 23.0/32,73,-73,-14351
03:11:14,03:11:14,129 23.5/32,1,1,-14350
03:11:16,03:11:16,129 23.0/32,2,-2,-14352
03:11:21,03:11:21.4,129 23.5/32,17,17,-14335
03:11:25,03:11:25,129 23.0/32,1,-1,-14336
03:11:29,03:11:29,129 23.5/32,1,1,-14335
03:11:39,03:11:39,129 23.0/32,1,-1,-14336
03:11:51,03:11:51,129 23.5/32,1,1,-14335
03:11:55,03:12:11,129 23.0/32,2,-2,-14337
03:12:23,03:12:24.2,129 23.5/32,29,29,-14308
03:12:25,03:12:31.2,129 23.0/32,14,-14,-14322
03:12:34,03:12:35,129 23.5/32,13,13,-14309
03:12:35.1,03:12:35.1,129 23.0/32,1,-1,-14310
03:12:35.2,03:12:44,129 23.5/32,111,111,-14199
03:12:53,03:13:21.1,129 23.0/32,4,-4,-14203
03:13:25,03:13:34,129 23.5/32,141,141,-14062
03:13:35,03:13:35,129 23.0/32,1,-1,-14063
03:13:37,03:13:45,129 23.5/32,651,-219,-14282
03:13:48,03:13:48,129 23.0/32,1,-1,-14283
03:13:58,03:14:02,129 23.5/32,364,344,-13939
03:14:03,03:14:21,129 24.0/32,104,104,-13835
03:14:28,03:14:33.2,129 23.5/32,9,-9,-13844
03:14:43,03:14:43,129 24.0/32,2,2,-13842
03:14:44,03:15:00,129 23.5/32,5,-5,-13847
03:15:10,03:15:10,129 24.0/32,4,4,-13843
03:15:13,03:16:51,129 23.5/32,132,-132,-13975
03:16:56,03:16:56,129 24.0/32,1,1,-13974
03:17:07,03:17:51,129 23.5/32,619,165,-13809
03:17:58,03:17:58,129 24.0/32,4,4,-13805
03:17:59,03:18:15,129 23.5/32,2,-2,-13807
03:18:34,03:18:34,129 24.0/32,1,1,-13806
03:18:44,03:18:56,129 23.5/32,3,-3,-13809
03:19:00,03:19:00,129 24.0/32,1,1,-13808
03:19:12,03:20:41.3,129 23.5/32,29,-29,-13837
03:20:42,03:20:45,129 24.0/32,21,21,-13816
03:20:52,03:20:52,129 23.5/32,1,-1,-13817
03:20:55,03:20:55.1,129 24.0/32,3,3,-13814
03:21:02,03:21:20,129 23.5/32,7,-7,-13821
03:21:24,03:21:24.1,129 24.0/32,5,5,-13816
03:21:32,03:21:32,129 23.5/32,1,-1,-13817
03:21:42,03:21:42.1,129 24.0/32,6,6,-13811
03:21:58,03:21:58.5,129 23.5/32,14,-14,-13825
03:22:02,03:22:02,129 24.0/32,3,3,-13822
03:22:16,03:22:30,129 23.5/32,2,-2,-13824
03:22:33,03:22:38.11,129 24.0/32,105,105,-13719
03:22:44,03:23:04.10,129 23.5/32,112,-112,-13831
03:23:11,03:23:11.10,129 24.0/32,50,50,-13781
03:23:12,03:23:24,129 23.5/32,43,-43,-13824
03:23:32,03:23:32.2,129 24.0/32,4,4,-13820
03:23:39,03:23:39,129 23.5/32,1,-1,-13821
03:23:43,03:23:43.9,129 24.0/32,19,19,-13802
03:23:44,03:23:52,129 23.5/32,64,-64,-13866
03:24:01,03:24:01,129 24.0/32,1,1,-13865
03:24:09,03:24:09,129 23.5/32,2,-2,-13867
03:24:14,03:24:14.1,129 24.0/32,7,7,-13860
03:24:19,03:24:19.114,129 23.5/32,1065,-733,-14593
03:24:24,03:24:24,129 23.0/32,1,-1,-14594
03:24:25,03:24:25.11,129 23.5/32,174,174,-14420
03:24:37,03:25:15,129 23.0/32,117,-117,-14537
03:25:21,03:25:21,129 23.5/32,10,10,-14527
03:25:21.1,03:25:33,129 23.0/32,20,-20,-14547
03:25:35,03:25:35.100,129 23.5/32,771,771,-13776
03:25:35.101,03:25:35.104,129 24.0/32,22,22,-13754
03:25:35.105,03:25:35.105,129 23.5/32,5,-5,-13759
03:25:35.106,03:25:35.106,129 24.0/32,9,9,-13750
03:25:49,03:25:49,129 23.5/32,1,-1,-13751
03:26:00,03:26:01.101,129 24.0/32,578,230,-13521
03:26:01.102,03:26:01.102,129 23.5/32,1,-1,-13522
03:26:09,03:26:09.1,129 24.0/32,15,15,-13507
03:26:10,03:26:16,129 23.5/32,2,-2,-13509
03:26:19,03:26:19,129 24.0/32,4,4,-13505
03:26:22,03:26:45,129 23.5/32,7,-7,-13512
03:26:55,03:26:55,129 24.0/32,12,12,-13500
03:26:58,03:26:58,129 23.5/32,1,-1,-13501
03:27:01,03:27:10.86,129 24.0/32,613,187,-13314
03:27:10.87,03:27:27,129 23.5/32,5,-5,-13319
03:27:28,03:27:28.4,129 24.0/32,53,53,-13266
03:27:42,03:29:18,129 23.5/32,1177,-327,-13593
03:29:20,03:29:20,129 24.0/32,2,2,-13591
03:29:24,03:29:24.2,129 23.5/32,12,-12,-13603
03:29:25,03:29:25,129 24.0/32,5,5,-13598
03:29:33,03:29:33,129 23.5/32,1,-1,-13599
03:29:42,03:29:42.1,129 24.0/32,5,5,-13594
03:29:46,03:30:00.12,129 23.5/32,46,-46,-13640
03:30:00.13,03:30:00.20,129 24.0/32,25,25,-13615
03:30:13,03:30:13,129 23.5/32,1,-1,-13616
03:30:20,03:30:20.4,129 24.0/32,6,6,-13610
03:30:35,03:31:15.7,129 23.5/32,34,-34,-13644
03:31:20,03:31:20,129 24.0/32,2,2,-13642
03:31:25,03:31:55.28,129 23.5/32,714,-712,-14354
03:31:56,03:32:05,129 23.0/32,14,-14,-14368
03:32:05.1,03:32:21.8,129 23.5/32,74,74,-14294
03:32:23,03:33:01,129 23.0/32,8,-8,-14302
03:33:02,03:33:02,129 23.5/32,2,2,-14300
03:33:11,03:33:59,129 23.0/32,57,-57,-14357
03:33:59.1,03:33:59.7,129 23.5/32,18,18,-14339
03:34:13,03:34:13,129 23.0/32,1,-1,-14340
03:34:14,03:34:14.24,129 23.5/32,112,112,-14228
03:34:28,03:35:50,129 23.0/32,61,-61,-14289
03:35:55,03:35:55,129 23.5/32,3,3,-14286
