00:00:48,00:02:54.1,126 6.0/32,1123,-575,-575
00:02:56,00:02:56,126 5.5/32,1,-1,-576
00:04:21,00:25:26,126 6.0/32,284,74,-502
00:25:56,00:25:56,126 5.5/32,3,-3,-505
00:26:05,00:26:05,126 6.0/32,2,2,-503
00:28:42,00:41:19.40,126 5.5/32,733,-733,-1236
00:41:32,00:41:32,126 5.0/32,9,-9,-1245
00:41:46,00:41:46.1,126 5.5/32,5,5,-1240
00:42:33,00:48:49,126 5.0/32,1780,-1536,-2776
00:49:04,00:54:54,126 4.5/32,2427,-999,-3775
00:55:00,00:57:21,126 5.0/32,810,754,-3021
00:58:01,00:59:02.22,126 5.5/32,275,275,-2746
00:59:18,00:59:18.3,126 5.0/32,6,-6,-2752
00:59:20,00:59:50.1,126 5.5/32,407,305,-2447
01:00:28,01:00:28,126 5.0/32,1,-1,-2448
01:00:28.1,01:01:04.98,126 5.5/32,603,-239,-2687
01:01:17,01:01:37.70,126 6.0/32,460,16,-2671
01:02:08,01:02:09,126 6.5/32,6,6,-2665
01:02:09.1,01:03:06.3,126 6.0/32,15,-15,-2680
01:03:20,01:03:20,126 6.5/32,1,1,-2679
01:03:25,01:04:04.1,126 6.0/32,848,282,-2397
01:04:25,01:06:07.1,126 5.5/32,1741,-717,-3114
01:06:16,01:06:16.2,126 5.0/32,7,-7,-3121
01:06:40,01:06:41.59,126 5.5/32,366,174,-2947
01:07:02,01:07:05,126 6.0/32,121,121,-2826
01:08:00,01:10:45,126 5.5/32,230,-230,-3056
01:10:49,01:10:49,126 6.0/32,1,1,-3055
01:11:01,01:12:08,126 5.5/32,53,-53,-3108
01:12:15,01:12:15,126 6.0/32,1,1,-3107
01:12:23,01:13:45,126 5.5/32,5,-5,-3112
01:14:19,01:14:19,126 6.0/32,3,3,-3109
01:14:19.1,01:14:32.1,126 5.5/32,298,-190,-3299
01:14:53,01:14:53,126 5.0/32,1,-1,-3300
01:14:57,01:15:56.3,126 5.5/32,14,14,-3286
01:16:03,01:16:03,126 5.0/32,2,-2,-3288
01:16:19,01:19:37,126 5.5/32,847,119,-3169
01:19:45,01:20:00,126 5.0/32,2,-2,-3171
01:20:06,01:20:27.1,126 5.5/32,43,43,-3128
01:20:45,01:20:45,126 5.0/32,1,-1,-3129
01:20:47,01:20:47.1,126 5.5/32,15,15,-3114
01:21:05,01:21:05,126 5.0/32,1,-1,-3115
01:21:07,01:21:07,126 5.5/32,4,4,-3111
01:21:45,01:22:05,126 5.0/32,3,-3,-3114
01:22:37,01:22:37,126 5.5/32,3,3,-3111
01:22:45,01:22:45,126 5.0/32,1,-1,-3112
01:23:05,01:23:05,126 5.5/32,2,2,-3110
01:23:05.1,01:23:05.1,126 5.0/32,1,-1,-3111
01:23:05.2,01:23:44.2,126 5.5/32,39,39,-3072
01:23:45,01:23:45,126 5.0/32,1,-1,-3073
01:23:51,01:26:32.44,126 5.5/32,1588,-134,-3207
01:26:32.45,01:26:32.46,126 5.0/32,2,-2,-3209
01:26:52,01:28:23.25,126 5.5/32,405,179,-3030
01:28:58,01:29:43,126 6.0/32,4,4,-3026
01:29:48,01:30:19,126 5.5/32,16,-16,-3042
01:30:28,01:30:28,126 6.0/32,3,3,-3039
01:30:45,01:31:15,126 5.5/32,2,-2,-3041
01:31:36,01:31:36,126 6.0/32,4,4,-3037
01:31:45,01:31:45.1,126 5.5/32,2,-2,-3039
01:32:36,01:32:36.11,126 6.0/32,37,37,-3002
01:32:42,01:34:19.31,126 5.5/32,1358,172,-2830
01:35:20,01:35:20,126 6.0/32,4,4,-2826
01:36:45,01:36:48.43,126 5.5/32,302,-302,-3128
01:36:50,01:36:50,126 6.0/32,2,2,-3126
01:37:00,01:38:20,126 5.5/32,401,-35,-3161
01:38:21,01:38:21.5,126 5.0/32,13,-13,-3174
01:38:27,01:38:50,126 5.5/32,174,142,-3032
01:39:28,01:40:35,126 6.0/32,6,6,-3026
01:40:45,01:41:21.2,126 5.5/32,245,-217,-3243
01:41:45,01:42:15,126 5.0/32,2,-2,-3245
01:42:30,01:42:30,126 5.5/32,2,2,-3243
01:42:45,01:42:45,126 5.0/32,1,-1,-3244
01:43:12,01:43:12.1,126 5.5/32,4,4,-3240
01:43:15,01:44:15,126 5.0/32,4,-4,-3244
01:44:42,01:44:42,126 5.5/32,2,2,-3242
01:44:45,01:45:15,126 5.0/32,2,-2,-3244
01:45:27,01:45:27.1,126 5.5/32,4,4,-3240
01:45:45,01:46:45,126 5.0/32,4,-4,-3244
01:46:57,01:46:57,126 5.5/32,3,3,-3241
01:47:13,01:47:13.66,126 5.0/32,677,-677,-3918
01:47:13.67,01:47:13.69,126 5.5/32,24,24,-3894
01:47:13.70,01:47:53.15,126 5.0/32,488,-482,-4376
01:47:59,01:48:56.20,126 4.5/32,1277,-199,-4575
01:48:58,01:48:58,126 4.0/32,1,-1,-4576
01:48:58.1,01:51:25,126 4.5/32,311,-139,-4715
01:51:26,01:51:26.1,126 5.0/32,4,4,-4711
01:51:26.2,01:53:45,126 4.5/32,320,-320,-5031
01:53:45.1,01:53:45.67,126 5.0/32,435,397,-4634
01:54:04,01:54:49,126 5.5/32,5,5,-4629
01:54:57,01:55:20,126 5.0/32,63,-63,-4692
01:55:56,01:55:56.3,126 5.5/32,17,17,-4675
01:56:15,01:56:15.2,126 5.0/32,4,-4,-4679
01:57:26,01:57:26.4,126 5.5/32,10,10,-4669
01:57:45,01:57:45,126 5.0/32,1,-1,-4670
01:57:45.1,01:58:15,126 5.5/32,734,236,-4434
01:58:23,01:58:56,126 6.0/32,6,6,-4428
01:59:30,01:59:30,126 5.5/32,1,-1,-4429
01:59:59,02:00:00,126 6.0/32,12,12,-4417
02:00:00.1,02:00:25.51,126 5.5/32,466,-450,-4867
02:00:37,02:01:45,126 5.0/32,153,-153,-5020
02:01:56,02:01:56,126 5.5/32,2,2,-5018
02:02:15,02:02:15,126 5.0/32,1,-1,-5019
02:02:41,02:02:41,126 5.5/32,4,4,-5015
02:02:41.1,02:03:15,126 5.0/32,6,-6,-5021
02:03:43,02:03:43.1,126 5.5/32,120,120,-4901
02:03:45,02:03:45,126 5.0/32,1,-1,-4902
02:03:50,02:04:02.105,126 5.5/32,869,213,-4689
02:04:04,02:04:12,126 6.0/32,5,5,-4684
02:04:12.1,02:04:12.1,126 5.5/32,5,-5,-4689
02:04:13,02:04:13,126 6.0/32,1,1,-4688
02:04:23,02:04:29.39,126 5.5/32,307,-307,-4995
02:04:34,02:04:55,126 5.0/32,12,-12,-5007
02:05:00,02:05:00,126 5.5/32,7,7,-5000
02:05:00.1,02:05:05,126 5.0/32,8,-8,-5008
02:05:08,02:05:09.1,126 5.5/32,3,3,-5005
02:05:15,02:05:25.1,126 5.0/32,9,-9,-5014
02:05:34,02:05:34,126 5.5/32,2,2,-5012
02:05:35,02:05:35,126 5.0/32,4,-4,-5016
02:05:35.1,02:05:35.1,126 5.5/32,1,1,-5015
02:05:45,02:06:22.91,126 5.0/32,747,-373,-5388
02:06:22.92,02:06:22.92,126 5.5/32,2,2,-5386
02:06:22.93,02:07:07.35,126 5.0/32,1281,-185,-5571
02:07:07.36,02:08:15.1,126 4.5/32,173,-173,-5744
02:08:18,02:08:18,126 5.0/32,3,3,-5741
02:08:25,02:08:35.1,126 4.5/32,8,-8,-5749
02:08:35.2,02:08:45.90,126 5.0/32,734,-38,-5787
02:08:55,02:08:55,126 4.5/32,4,-4,-5791
02:08:55.1,02:09:15.5,126 5.0/32,634,126,-5665
02:10:00,02:10:00,126 5.5/32,1,1,-5664
02:10:15,02:10:15.3,126 5.0/32,40,-40,-5704
02:10:55,02:12:02,126 5.5/32,5,5,-5699
02:12:37,02:12:37,126 5.0/32,2,-2,-5701
02:12:38,02:13:08.1,126 5.5/32,327,327,-5374
02:13:10,02:13:10.2,126 5.0/32,7,-7,-5381
02:13:18,02:13:55.1,126 5.5/32,7,7,-5374
02:14:02,02:14:02,126 5.0/32,1,-1,-5375
02:14:02.1,02:14:59.8,126 5.5/32,252,124,-5251
02:15:24,02:15:24,126 6.0/32,2,2,-5249
02:15:34,02:15:34,126 5.5/32,11,-11,-5260
02:16:09,02:16:09,126 6.0/32,4,4,-5256
02:17:20,02:17:22.18,126 5.5/32,428,-272,-5528
02:18:34,02:18:34.4,126 5.0/32,50,-50,-5578
02:18:47,02:20:30,126 5.5/32,983,983,-4595
02:20:33,02:20:33,126 5.0/32,28,-28,-4623
02:20:33.1,02:21:01.4,126 5.5/32,25,25,-4598
02:21:13,02:21:30,126 5.0/32,20,-20,-4618
02:21:46,02:21:53.1,126 5.5/32,22,22,-4596
02:22:05,02:22:05,126 5.0/32,2,-2,-4598
02:22:31,02:22:31.1,126 5.5/32,4,4,-4594
02:23:32,02:23:32,126 5.0/32,1,-1,-4595
02:24:00,02:24:01,126 5.5/32,3,3,-4592
02:24:30,02:24:30.78,126 5.0/32,519,-519,-5111
02:24:46,02:24:46,126 5.5/32,2,2,-5109
02:24:58,02:24:58,126 5.0/32,1,-1,-5110
02:25:00,02:25:00,126 5.5/32,1,1,-5109
02:25:00.1,02:25:14.1,126 5.0/32,53,-53,-5162
02:25:15,02:27:01,126 5.5/32,8,8,-5154
02:27:15,02:28:17.15,126 5.0/32,1174,-168,-5322
02:28:24,02:28:24,126 4.5/32,2,-2,-5324
02:28:55,02:29:08,126 5.0/32,8,8,-5316
02:29:15,02:32:01.27,126 4.5/32,2119,-327,-5643
02:32:01.28,02:32:01.28,126 5.0/32,2,2,-5641
02:32:09,02:32:09.9,126 4.5/32,30,-30,-5671
02:32:24,02:32:26.1,126 4.0/32,194,-194,-5865
02:32:26.2,02:32:26.2,126 4.5/32,1,1,-5864
02:33:04,02:33:09,126 4.0/32,9,-9,-5873
02:33:37,02:35:14.38,126 4.5/32,2850,74,-5799
02:35:30,02:35:30.152,126 4.0/32,1381,-1381,-7180
02:35:30.153,02:35:30.156,126 3.5/32,21,-21,-7201
