01:13:49,01:13:49,125 9.0/32,10,1,9488
01:14:00,01:14:00.18,125 9.5/32,9,2,9615
01:14:00.19,01:16:02,125 9.0/32,10,1,9040
01:16:32,01:18:10.5,125 9.5/32,9,2,9308
01:18:27,01:18:27,125 9.0/32,10,1,9307
01:18:46,01:19:07,125 9.5/32,9,2,9409
01:19:49,01:20:08.1,125 9.0/32,10,1,9405
01:21:05,01:22:33.19,125 9.5/32,9,2,9195
01:22:59,01:23:33,125 9.0/32,10,1,9168
01:24:30,01:24:30.28,125 9.5/32,9,2,9368
01:24:43,01:25:02.7,125 9.0/32,10,1,9268
01:25:37,01:25:37.4,125 9.5/32,9,2,9290
01:25:47,01:25:48,125 9.0/32,10,1,9018
01:25:48.1,01:25:48.2,125 8.5/32,11,0,9015
01:26:05,01:28:28,125 9.0/32,10,0,9884
01:28:29,01:28:45.27,125 9.5/32,9,1,9948
01:28:45.28,01:28:45.37,125 9.0/32,10,0,9877
01:28:45.38,01:28:45.38,125 9.5/32,9,1,9878
01:28:45.39,01:28:46.1,125 9.0/32,10,0,9689
01:29:28,01:29:28,125 9.5/32,9,1,9692
01:29:38,01:30:27,125 9.0/32,10,0,9290
01:30:27.1,01:30:46.11,125 9.5/32,9,0,9953
01:30:50,01:30:52.83,125 10.0/32,8,0,10566
01:30:54,01:30:54.68,125 10.5/32,7,1,10933
01:30:55,01:30:58,125 11.0/32,6,2,11159
01:31:00,01:31:17.44,125 10.5/32,7,1,11669
01:31:17.45,01:31:17.75,125 10.0/32,8,0,11419
01:31:17.76,01:31:23.18,125 10.5/32,7,0,11472
01:31:28,01:31:28,125 11.0/32,6,1,11972
01:31:29,01:31:29.39,125 10.5/32,7,0,11639
01:31:32,01:31:42.27,125 11.0/32,6,0,12243
01:31:42.28,01:31:42.202,125 11.5/32,5,0,13439
01:31:42.203,01:31:45.45,125 12.0/32,4,0,14357
01:31:45.46,01:31:45.53,125 12.5/32,3,1,14547
01:31:45.54,01:31:45.54,125 12.0/32,4,0,14522
01:31:45.55,01:31:45.55,125 12.5/32,3,1,14523
01:31:45.56,01:31:45.69,125 12.0/32,4,0,14334
01:31:45.70,01:31:45.74,125 12.5/32,3,1,14354
01:31:45.75,01:31:45.75,125 12.0/32,4,0,14347
01:31:48,01:31:48,125 12.5/32,3,1,14348
01:31:48.1,01:31:48.2,125 12.0/32,4,0,14313
01:31:50,01:31:52.57,125 12.5/32,3,0,16461
01:31:52.58,01:31:52.122,125 13.0/32,2,5,17027
01:31:52.123,01:31:52.124,125 13.5/32,1,6,17029
01:31:52.125,01:31:52.127,125 13.0/32,2,5,17021
01:31:52.128,01:31:52.130,125 13.5/32,1,6,17043
01:31:52.131,01:31:52.137,125 13.0/32,2,5,17000
01:31:54,01:31:58.97,125 13.5/32,1,6,17816
01:31:58.98,01:31:58.102,125 14.0/32,0,7,17835
01:31:58.103,01:31:58.103,125 13.5/32,1,6,17828
01:31:58.104,01:31:58.104,125 14.0/32,0,7,17829
01:31:58.105,01:31:58.119,125 13.5/32,1,6,17753
01:31:59,01:31:59.3,125 14.0/32,0,7,17765
01:31:59.4,01:31:59.85,125 13.5/32,0,6,16233
01:31:59.86,01:32:01.6,125 13.0/32,1,5,16140
01:32:02,01:32:02,125 13.5/32,0,6,16142
01:32:02.1,01:32:02.25,125 13.0/32,0,5,16016
01:32:02.26,01:32:02.26,125 12.5/32,1,4,16014
01:32:03,01:32:08.15,125 13.0/32,0,5,16391
01:32:12,01:32:12,125 12.5/32,1,4,16341
01:32:14,01:32:18.2,125 13.0/32,0,5,16354
01:32:18.3,01:32:26,125 12.5/32,0,4,15864
01:32:29,01:32:31,125 12.0/32,1,3,15862
01:32:34,01:32:34,125 12.5/32,0,4,15887
01:32:36,01:32:36,125 12.0/32,1,3,15886
01:32:36.1,01:32:36.1,125 12.5/32,0,4,15887
01:32:37,01:32:37.3,125 12.0/32,1,3,15862
01:32:37.4,01:32:42,125 12.5/32,0,4,15869
01:32:43,01:33:02.9,125 12.0/32,1,3,15003
01:33:06,01:33:26,125 12.5/32,0,4,14723
01:33:33,01:34:06.3,125 12.0/32,0,3,13976
01:34:06.4,01:34:06.4,125 11.5/32,1,2,13975
01:34:08,01:34:08,125 12.0/32,0,3,13978
01:34:08.1,01:34:17.25,125 11.5/32,9,2,13627
01:34:22,01:34:25.9,125 11.0/32,10,1,13521
01:34:34,01:34:45.1,125 10.5/32,11,0,13505
01:34:52,01:34:54,125 11.0/32,10,1,13509
01:34:56,01:34:56.12,125 10.5/32,11,0,13409
01:35:09,01:35:17,125 11.0/32,10,1,13415
01:35:22,01:35:53.1,125 10.5/32,11,0,13046
01:36:02,01:36:56.15,125 11.0/32,10,0,13298
01:37:18,01:37:18,125 11.5/32,9,1,13300
01:37:18.1,01:37:18.9,125 11.0/32,10,0,13365
01:37:25,01:37:25.14,125 11.5/32,9,1,13425
01:37:31,01:37:40.4,125 11.0/32,10,0,13410
01:37:43,01:37:43,125 11.5/32,9,1,13411
01:37:52,01:38:21.13,125 11.0/32,10,0,13012
01:38:36,01:38:41,125 11.5/32,9,1,13363
01:38:51,01:38:51,125 11.0/32,10,0,13361
01:38:51.1,01:38:51.1,125 11.5/32,9,1,13401
01:38:52,01:39:14,125 11.0/32,10,0,13345
01:39:14.1,01:39:42.24,125 11.5/32,9,1,13778
01:39:42.25,01:39:42.30,125 12.0/32,8,2,13797
01:40:00,01:40:34.21,125 11.5/32,9,1,13473
01:40:50,01:40:52,125 11.0/32,10,0,13468
01:40:52.1,01:41:18.28,125 11.5/32,9,0,13629
01:41:28,01:42:17,125 12.0/32,8,1,13656
01:42:17.1,01:42:17.1,125 11.5/32,9,0,13655
01:42:17.2,01:42:17.3,125 12.0/32,8,1,13658
01:42:47,01:42:47.11,125 11.5/32,9,0,13563
01:43:06,01:45:00,125 12.0/32,8,1,13645
01:45:36,01:45:36,125 11.5/32,9,0,13625
01:45:52,01:46:15.53,125 12.0/32,8,0,14075
01:46:15.54,01:46:19.13,125 12.5/32,7,0,14514
01:46:19.14,01:46:24.20,125 13.0/32,6,0,15734
01:46:24.21,01:46:25.45,125 13.5/32,5,0,16030
01:46:28,01:46:28.110,125 14.0/32,4,1,16699
01:46:29,01:46:29.1,125 14.5/32,3,2,16701
01:46:34,01:46:34.28,125 14.0/32,4,1,16311
01:46:34.29,01:46:34.37,125 13.5/32,5,0,16271
01:46:34.38,01:46:36.14,125 14.0/32,4,1,16750
01:46:36.15,01:46:36.35,125 14.5/32,3,2,17001
01:46:36.36,01:46:36.39,125 14.0/32,4,1,17004
01:46:36.40,01:46:36.51,125 14.5/32,3,2,17020
01:46:36.52,01:46:36.52,125 14.0/32,4,1,17018
01:46:36.53,01:46:36.53,125 14.5/32,3,2,17023
01:46:36.54,01:46:37.19,125 14.0/32,4,1,16805
01:46:37.20,01:46:37.20,125 13.5/32,5,0,16800
01:46:39,01:46:41.3,125 14.0/32,4,0,16903
01:46:43,01:46:43,125 14.5/32,3,1,16904
01:46:43.1,01:46:45.1,125 14.0/32,4,0,16884
01:46:46,01:46:46.37,125 14.5/32,3,1,17134
01:46:46.38,01:46:46.38,125 14.0/32,4,0,17133
01:46:54,01:46:54.1,125 14.5/32,3,1,17135
01:46:56,01:46:56.4,125 14.0/32,4,0,17085
01:47:00,01:47:00.6,125 14.5/32,3,1,17246
01:47:03,01:47:03.8,125 14.0/32,4,0,17221
01:47:03.9,01:47:11,125 14.5/32,3,1,16967
01:47:15,01:47:15,125 14.0/32,4,0,16966
01:47:20,01:47:47,125 14.5/32,3,1,17098
01:47:47.1,01:47:47.1,125 14.0/32,4,0,17095
01:47:55,01:48:03,125 14.5/32,3,0,17708
01:48:03.1,01:48:18.92,125 15.0/32,2,1,18583
01:48:19,01:48:19,125 14.5/32,3,0,18578
01:48:19.1,01:48:30,125 15.0/32,2,1,18756
01:48:30.1,01:48:30.1,125 15.5/32,1,2,18757
01:48:32,01:48:45.1,125 15.0/32,2,1,18861
01:48:45.2,01:48:45.2,125 15.5/32,1,2,18862
01:48:46,01:48:46,125 15.0/32,2,1,18842
01:48:46.1,01:48:46.1,125 15.5/32,1,2,18843
01:48:48,01:48:48.19,125 15.0/32,2,1,18809
01:48:48.20,01:48:48.20,125 14.5/32,3,0,18804
01:48:49,01:48:54.5,125 15.0/32,2,6,19144
01:48:55,01:48:55,125 15.5/32,1,7,19145
01:48:55.1,01:48:55.1,125 15.0/32,2,6,19135
01:48:57,01:48:57,125 15.5/32,1,7,19136
01:48:57.1,01:48:57.1,125 15.0/32,2,6,19056
01:48:58,01:49:00,125 15.5/32,1,7,19079
01:49:01,01:49:01.25,125 15.0/32,2,6,18821
01:49:02,01:49:02,125 15.5/32,1,7,18822
01:49:02.1,01:49:02.3,125 15.0/32,2,6,18807
01:49:03,01:49:05,125 15.5/32,1,7,18809
01:49:06,01:49:06.2,125 15.0/32,2,6,18804
01:49:07,01:49:07,125 15.5/32,1,7,18805
01:49:07.1,01:49:12.9,125 15.0/32,2,6,18898
01:49:12.10,01:49:12.10,125 15.5/32,1,7,18899
01:49:14,01:49:14,125 15.0/32,2,6,18798
01:49:14.1,01:49:14.1,125 15.5/32,1,7,18799
01:49:14.2,01:49:15,125 15.0/32,2,6,18763
01:49:15.1,01:49:15.1,125 15.5/32,1,7,18764
01:49:17,01:49:17.2,125 15.0/32,2,6,18722
01:49:17.3,01:49:17.3,125 15.5/32,1,7,18723
01:49:17.4,01:49:17.21,125 15.0/32,2,6,18610
01:49:19,01:49:21.41,125 15.5/32,1,7,18846
01:49:21.42,01:49:21.43,125 16.0/32,0,8,18867
01:49:21.44,01:49:21.46,125 15.5/32,1,7,18842
01:49:21.47,01:49:21.47,125 16.0/32,0,8,18843
01:49:21.48,01:49:21.50,125 15.5/32,1,7,18791
01:49:22,01:49:22,125 16.0/32,0,8,18792
01:49:24,01:49:24.4,125 15.5/32,1,7,18767
01:49:24.5,01:49:27,125 16.0/32,0,8,18770
01:49:28,01:49:28.4,125 15.5/32,1,7,18726
01:49:29,01:49:29,125 16.0/32,0,8,18727
01:49:29.1,01:49:29.1,125 15.5/32,1,7,18726
01:49:31,01:49:31,125 16.0/32,0,8,18727
01:49:31.1,01:49:32.1,125 15.5/32,1,7,18652
01:49:33,01:49:33,125 16.0/32,0,8,18653
01:49:33.1,01:49:34.22,125 15.5/32,1,7,18575
01:49:34.23,01:49:34.23,125 16.0/32,0,8,18576
01:49:35,01:49:36.19,125 15.5/32,1,7,18951
01:49:36.20,01:49:39,125 16.0/32,0,8,18954
01:49:40,01:49:40,125 15.5/32,1,7,18953
01:49:41,01:49:45,125 16.0/32,0,8,18956
01:49:45.1,01:49:47.1,125 15.5/32,1,7,18776
01:49:48,01:49:48,125 16.0/32,0,8,18777
01:49:49,01:49:50.1,125 15.5/32,1,7,18774
01:49:50.2,01:49:51,125 16.0/32,0,8,18776
01:49:51.1,01:49:54.17,125 15.5/32,1,7,18932
01:49:55,01:49:57,125 16.0/32,0,8,18934
01:49:57.1,01:49:57.16,125 15.5/32,0,7,17979
01:49:57.17,01:49:57.127,125 15.0/32,1,6,16698
01:49:57.128,01:49:57.134,125 14.5/32,2,5,16433
01:49:57.135,01:49:57.136,125 15.5/32,0,7,16414
01:49:57.137,01:49:57.137,125 15.0/32,0,6,16424
01:49:57.138,01:49:57.138,125 14.5/32,1,5,16423
01:49:57.139,01:49:57.175,125 15.0/32,0,6,16597
01:49:57.176,01:49:57.176,125 14.5/32,1,5,16585
01:49:57.177,01:49:57.184,125 15.0/32,0,6,16645
01:49:57.185,01:49:57.185,125 14.5/32,1,5,16644
01:49:57.186,01:49:57.201,125 15.0/32,0,6,16732
01:49:57.202,01:49:57.202,125 14.5/32,1,5,16724
01:49:57.203,01:49:59.46,125 15.0/32,0,6,17125
01:49:59.47,01:49:59.48,125 14.5/32,1,5,17123
01:50:00,01:50:00,125 15.0/32,0,6,17124
01:50:00.1,01:50:06.4,125 14.5/32,1,5,16964
01:50:07,01:50:09,125 15.0/32,0,6,16968
01:50:09.1,01:50:09.1,125 14.5/32,1,5,16967
01:50:10,01:50:14,125 15.0/32,0,6,16971
01:50:15,01:50:15,125 14.5/32,1,5,16921
01:50:15.1,01:50:32.3,125 15.0/32,0,6,16942
01:50:32.4,01:50:39.1,125 14.5/32,0,5,16568
01:50:47,01:51:11.1,125 14.0/32,1,4,16321
01:51:20,01:51:20,125 14.5/32,0,5,16322
01:51:21,01:51:21.5,125 14.0/32,0,4,16292
01:51:33,01:52:14.38,125 13.5/32,0,3,15991
01:52:14.39,01:52:31,125 13.0/32,3,2,15957
01:52:41,01:52:57.34,125 12.5/32,4,1,15507
01:52:57.35,01:52:57.67,125 12.0/32,5,0,15199
01:52:57.68,01:52:57.68,125 12.5/32,4,1,15220
01:52:58,01:52:59,125 12.0/32,5,0,15218
01:53:00,01:53:00.8,125 12.5/32,4,1,15470
01:53:04,01:53:04,125 12.0/32,5,0,15469
01:53:11,01:53:35.9,125 12.5/32,4,0,15658
01:53:47,01:53:47.3,125 13.0/32,3,1,15692
01:53:52,01:54:09.26,125 12.5/32,4,0,15800
01:54:09.27,01:54:09.138,125 13.0/32,3,1,16608
01:54:09.139,01:54:09.145,125 12.5/32,4,0,16586
01:54:09.146,01:54:09.150,125 13.0/32,3,1,16617
01:54:09.151,01:54:09.151,125 12.5/32,4,0,16616
01:54:09.152,01:54:41,125 13.0/32,3,1,16969
01:54:45,01:54:45.24,125 13.5/32,2,2,17269
01:54:45.25,01:55:15.5,125 13.0/32,3,1,17079
01:55:28,01:55:28.3,125 13.5/32,2,2,17129
01:55:43,01:56:12,125 13.0/32,3,1,17005
01:56:15,01:56:15.1,125 12.5/32,4,0,16996
01:56:15.2,01:56:15.10,125 13.0/32,3,0,17121
01:56:15.11,01:56:15.45,125 13.5/32,2,1,17499
01:56:15.46,01:56:21.3,125 13.0/32,3,0,17369
01:56:41,01:56:41.71,125 13.5/32,2,1,17279
01:56:44,01:56:44,125 13.0/32,3,0,17277
01:56:47,01:57:46.10,125 13.5/32,2,5,17340
01:57:46.11,01:57:58.38,125 14.0/32,1,6,17976
01:57:58.39,01:57:58.39,125 14.5/32,0,7,17977
01:58:04,01:58:05.17,125 14.0/32,1,6,17634
01:58:05.18,01:58:15,125 13.5/32,2,5,17569
01:58:15.1,01:58:39,125 14.0/32,1,6,17620
01:58:55,01:58:55,125 13.5/32,2,5,17617
01:59:17,01:59:26.25,125 14.0/32,1,6,17990
01:59:47,01:59:47.47,125 14.5/32,0,7,18295
02:00:00,02:00:00.21,125 14.0/32,0,6,18134
02:00:00.22,02:00:01,125 13.5/32,1,5,18126
02:00:01.1,02:00:01.1,125 14.0/32,0,6,18128
02:00:01.2,02:00:03.25,125 13.5/32,1,5,17963
02:00:03.26,02:00:16,125 13.0/32,2,4,17950
02:00:16.1,02:00:17.15,125 13.5/32,1,5,17985
02:00:18,02:00:22.1,125 13.0/32,2,4,17977
02:00:23,02:00:23.10,125 13.5/32,1,5,18048
02:00:23.11,02:00:23.11,125 14.0/32,0,6,18077
02:00:24,02:00:24.18,125 13.5/32,0,5,17951
02:00:30,02:00:33.28,125 13.0/32,1,4,17650
02:00:33.29,02:00:33.29,125 12.5/32,2,3,17649
02:00:33.30,02:00:33.46,125 13.0/32,1,4,17765
02:00:36,02:00:36.1,125 12.5/32,2,3,17763
02:00:36.2,02:00:48.14,125 13.0/32,1,4,17965
02:00:48.15,02:01:12.4,125 13.5/32,0,5,18104
02:01:15,02:01:30,125 13.0/32,0,4,17827
02:01:30.1,02:01:30.1,125 12.5/32,1,3,17826
02:01:30.2,02:01:49.1,125 13.0/32,0,4,17960
02:02:01,02:02:31.43,125 12.5/32,0,3,17419
02:02:31.44,02:02:48,125 12.0/32,1,2,17414
02:02:48.1,02:02:48.15,125 12.5/32,0,3,17464
02:02:50,02:02:50,125 12.0/32,1,2,17462
02:02:57,02:02:57.1,125 12.5/32,0,3,17464
02:03:00,02:03:51.13,125 12.0/32,3,2,16536
02:03:51.14,02:03:51.14,125 11.5/32,4,1,16535
02:03:51.15,02:03:51.15,125 12.0/32,3,2,16534
02:03:51.16,02:03:51.16,125 11.5/32,4,1,16533
02:03:51.17,02:03:51.17,125 12.0/32,3,2,16532
02:03:51.18,02:03:51.111,125 11.5/32,4,1,15873
02:03:51.112,02:03:51.112,125 12.0/32,3,2,15874
02:03:51.113,02:03:52,125 11.5/32,4,1,15837
02:03:57,02:04:02.1,125 12.0/32,3,2,15967
02:04:02.2,02:04:36,125 11.5/32,4,1,15799
02:04:36.1,02:04:48,125 11.0/32,5,0,15788
02:04:50,02:04:50.8,125 11.5/32,4,1,15813
02:04:53,02:04:53,125 11.0/32,5,0,15811
02:04:59,02:05:00.5,125 11.5/32,4,1,15920
02:05:01,02:05:02,125 11.0/32,5,0,15879
02:05:13,02:05:13,125 11.5/32,4,1,15882
02:05:14,02:05:14,125 11.0/32,5,0,15880
02:05:17,02:05:21,125 11.5/32,4,1,16059
02:05:23,02:05:23,125 12.0/32,3,2,16063
02:05:45,02:06:12.19,125 11.5/32,4,1,15858
02:06:35,02:06:35,125 11.0/32,5,0,15857
02:06:44,02:07:27.29,125 11.5/32,4,1,15695
02:07:32,02:07:53.8,125 11.0/32,5,0,15306
02:07:56,02:08:12.24,125 11.5/32,4,0,15481
02:08:30,02:08:44.15,125 12.0/32,3,0,15592
02:08:54,02:08:54.14,125 12.5/32,2,1,15692
02:09:09,02:09:09.5,125 12.0/32,3,0,15612
02:09:09.6,02:09:20,125 12.5/32,2,1,15621
02:09:20.1,02:09:20.1,125 12.0/32,3,0,15620
02:09:27,02:10:28.15,125 12.5/32,2,1,16199
02:10:39,02:12:00.3,125 13.0/32,1,2,16206
02:12:09,02:12:09.1,125 13.5/32,0,3,16226
02:12:15,02:12:15,125 13.0/32,1,2,16224
02:12:20,02:12:20.16,125 13.5/32,0,3,16354
02:12:20.17,02:12:33.1,125 13.0/32,1,2,16123
02:12:46,02:12:49,125 12.5/32,2,1,16086
02:13:17,02:13:17.4,125 13.0/32,1,2,16148
02:13:46,02:14:16.1,125 12.5/32,2,1,15626
02:14:25,02:15:14,125 12.0/32,3,0,15463
02:15:14.1,02:16:15,125 12.5/32,2,8,15619
02:16:54,02:17:28.47,125 13.0/32,1,9,16414
02:17:28.48,02:18:09.41,125 13.5/32,0,10,16608
02:18:15,02:18:26,125 13.0/32,1,9,16598
02:18:28,02:18:51.16,125 13.5/32,0,10,16138
02:19:35,02:19:35.7,125 13.0/32,1,9,16088
02:20:07,02:20:07,125 13.5/32,0,10,16089
02:20:15,02:20:15.3,125 13.0/32,1,9,16076
02:20:15.4,02:20:52,125 13.5/32,0,10,16109
02:21:15,02:21:15.3,125 13.0/32,1,9,16101
02:21:22,02:21:29.68,125 13.5/32,0,10,16263
02:21:34,02:21:34,125 13.0/32,1,9,16262
02:21:57,02:21:57.16,125 13.5/32,0,10,16306
02:22:30,02:22:30,125 13.0/32,1,9,16304
02:22:33,02:22:33.1,125 13.5/32,0,10,16309
02:23:15,02:25:40.11,125 13.0/32,0,9,16069
02:25:59,02:27:05.16,125 12.5/32,0,8,15686
02:27:07,02:27:58.7,125 12.0/32,0,7,15480
02:27:59,02:28:57.14,125 11.5/32,0,6,15011
02:28:57.15,02:30:02,125 11.0/32,1,5,14997
02:30:02.1,02:30:05.7,125 11.5/32,0,6,15186
02:30:08,02:30:08.14,125 11.0/32,1,5,15138
02:30:10,02:31:28,125 11.5/32,0,6,15243
02:31:38,02:35:28.1,125 11.0/32,0,5,13920
02:35:37,02:36:50,125 10.5/32,1,4,13551
02:37:02,02:37:50,125 10.0/32,2,3,13394
02:38:00,02:40:06.12,125 10.5/32,1,4,13356
02:40:14,02:40:14.8,125 11.0/32,0,5,13387
02:40:42,02:40:42,125 10.5/32,1,4,13386
02:40:54,02:41:02.76,125 11.0/32,0,5,13964
02:41:54,02:41:54,125 10.5/32,1,4,13963
02:42:53,02:43:08.22,125 11.0/32,0,5,14066
02:43:15,02:44:46.19,125 10.5/32,1,4,14716
02:44:48,02:44:48,125 10.0/32,2,3,14701
02:44:48.1,02:46:11.13,125 10.5/32,1,4,15041
02:46:29,02:46:53.48,125 11.0/32,0,5,15346
02:46:57,02:48:15.28,125 10.5/32,0,4,15160
02:49:10,02:49:34,125 10.0/32,1,3,14837
02:49:34.1,02:49:34.1,125 10.5/32,0,4,14838
02:49:35,02:51:35.1,125 10.0/32,0,3,13989
02:51:40,02:51:40.2,125 9.5/32,1,2,13985
02:51:43,02:53:04,125 10.0/32,0,3,14155
02:53:14,02:53:44,125 9.5/32,1,2,14147
02:53:53,02:54:09.4,125 10.0/32,0,3,14227
02:54:12,02:54:12,125 9.5/32,1,2,14225
02:54:12.1,02:54:12.3,125 10.0/32,0,3,14245
02:54:29,02:55:22,125 9.5/32,1,2,14234
02:55:29,02:55:29.1,125 10.0/32,0,3,14251
02:56:00,02:56:00.2,125 9.5/32,1,2,14242
02:56:30,02:56:30,125 10.0/32,0,3,14243
02:56:32,02:56:46,125 9.5/32,1,2,13890
02:57:04,02:57:10.5,125 10.0/32,0,3,14290
02:57:13,02:57:13,125 9.5/32,1,2,14280
02:57:16,02:57:16,125 10.0/32,0,3,14281
02:57:38,02:57:38,125 9.5/32,1,2,14277
02:59:16,02:59:16.10,125 10.0/32,0,3,14427
02:59:16.11,03:00:34,125 9.5/32,1,2,14423
