00:59:26,01:00:41,131 4.0/32,327,327,5439
01:00:45,01:00:45,131 3.5/32,50,-50,5389
01:00:51,01:01:05,131 4.0/32,363,-355,5034
01:01:14,01:01:19,131 3.5/32,424,-422,4612
01:01:25,01:01:27,131 4.0/32,2,2,4614
01:01:28,01:01:38,131 3.5/32,59,-59,4555
01:02:16,01:02:29,131 4.0/32,683,65,4620
01:02:50,01:02:52,131 3.5/32,94,-94,4526
01:03:15,01:04:40,131 4.0/32,520,214,4740
01:04:58,01:04:58,131 4.5/32,100,100,4840
01:05:08,01:05:08,131 4.0/32,1,-1,4839
01:05:44,01:05:52,131 4.5/32,632,632,5471
01:06:38,01:07:09,131 4.0/32,435,-363,5108
01:07:27,01:07:51,131 3.5/32,187,-145,4963
01:08:03,01:11:43,131 4.0/32,645,279,5242
01:12:01,01:14:56,131 3.5/32,1036,90,5332
01:15:02,01:15:02,131 4.0/32,234,234,5566
01:15:03,01:16:44,131 4.5/32,392,280,5846
01:16:51,01:17:24,131 5.0/32,76,76,5922
01:17:28,01:17:28,131 5.5/32,464,464,6386
01:18:04,01:18:20,131 5.0/32,273,-243,6143
01:19:24,01:19:46,131 4.5/32,34,-34,6109
01:19:58,01:20:21,131 5.0/32,429,229,6338
01:21:05,01:22:02,131 5.5/32,350,350,6688
01:22:07,01:22:36,131 5.0/32,837,-579,6109
01:22:46,01:24:09,131 5.5/32,640,548,6657
01:24:18,01:25:00,131 5.0/32,610,-432,6225
01:25:39,01:25:39,131 5.5/32,1,1,6226
01:25:43,01:31:01,131 5.0/32,2095,241,6467
01:31:05,01:31:37,131 4.5/32,369,-369,6098
01:31:44,01:31:47,131 5.0/32,3,3,6101
01:32:06,01:32:16,131 4.5/32,27,-27,6074
01:32:33,01:34:10,131 5.0/32,1355,571,6645
01:34:14,01:34:14,131 4.5/32,1,-1,6644
01:34:36,01:34:51,131 5.0/32,2,2,6646
01:35:04,01:35:58,131 4.5/32,1114,-1114,5532
01:36:04,01:36:34,131 4.0/32,101,-101,5431
01:36:41,01:36:41,131 4.5/32,49,49,5480
01:36:51,01:36:51,131 5.0/32,734,734,6214
01:37:09,01:37:09,131 5.5/32,1,1,6215
01:37:10,01:37:50,131 5.0/32,63,-63,6152
01:37:55,01:39:21,131 5.5/32,1005,767,6919
01:39:27,01:39:47,131 6.0/32,396,396,7315
01:39:57,01:39:57,131 5.5/32,1,-1,7314
01:40:13,01:40:13,131 6.0/32,1,1,7315
01:40:15,01:40:29,131 5.5/32,2,-2,7313
01:40:50,01:40:50,131 6.0/32,1,1,7314
01:40:51,01:40:55,131 5.5/32,201,-201,7113
01:40:59,01:40:59,131 6.0/32,1,1,7114
01:41:05,01:41:05,131 5.5/32,1,-1,7113
01:41:17,01:41:17,131 6.0/32,50,50,7163
01:41:21,01:41:21,131 5.5/32,1,-1,7162
01:41:31,01:41:31,131 6.0/32,4,4,7166
01:41:39,01:41:39,131 5.5/32,1,-1,7165
01:41:45,01:41:51,131 6.0/32,10,10,7175
01:41:52,01:42:15,131 5.5/32,458,-458,6717
01:42:16,01:42:19,131 6.0/32,319,319,7036
01:42:50,01:42:50,131 5.5/32,1,-1,7035
01:42:59,01:43:33,131 6.0/32,695,-379,6656
01:43:36,01:43:36,131 5.5/32,1,-1,6655
01:43:37,01:43:41,131 6.0/32,251,251,6906
01:43:54,01:43:54,131 5.5/32,289,-289,6617
01:44:13,01:44:18,131 5.0/32,51,-51,6566
01:44:27,01:44:27,131 5.5/32,30,30,6596
01:44:31,01:44:31,131 5.0/32,1,-1,6595
01:44:33,01:44:37,131 5.5/32,187,87,6682
01:44:49,01:45:35,131 6.0/32,273,273,6955
01:45:36,01:46:16,131 5.5/32,315,-315,6640
01:46:24,01:46:24,131 6.0/32,2,2,6642
01:46:27,01:46:49,131 5.5/32,43,-43,6599
01:46:57,01:46:57,131 6.0/32,39,-39,6560
01:47:07,01:47:07,131 5.5/32,0,0,6560
01:47:22,01:47:28,131 6.0/32,478,146,6706
01:47:42,01:47:46,131 5.5/32,249,-249,6457
01:48:02,01:48:03,131 6.0/32,8,8,6465
01:48:05,01:48:05,131 5.5/32,1,-1,6464
01:48:10,01:48:28,131 6.0/32,281,213,6677
01:48:32,01:48:32,131 5.5/32,1,-1,6676
01:48:39,01:49:09,131 6.0/32,116,-12,6664
01:49:10,01:49:10,131 6.5/32,2,2,6666
01:49:11,01:49:17,131 6.0/32,617,-617,6049
01:49:29,01:49:33,131 5.5/32,128,-72,5977
01:49:45,01:49:54,131 5.0/32,17,-17,5960
01:49:58,01:50:02,131 5.5/32,248,248,6208
01:50:06,01:50:06,131 6.0/32,4,4,6212
01:50:09,01:50:41,131 5.5/32,5,-5,6207
01:50:51,01:50:51,131 6.0/32,40,40,6247
01:50:52,01:50:52,131 5.5/32,1,-1,6246
01:50:56,01:50:57,131 6.0/32,95,95,6341
01:51:06,01:51:37,131 5.5/32,150,-150,6191
01:51:39,01:51:39,131 5.0/32,1,-1,6190
01:51:40,01:51:40,131 5.5/32,8,8,6198
01:51:49,01:53:25,131 5.0/32,866,-866,5332
01:53:44,01:54:12,131 5.5/32,497,497,5829
01:54:17,01:54:17,131 6.0/32,226,226,6055
01:54:26,01:54:26,131 5.5/32,75,-75,5980
01:54:30,01:54:45,131 6.0/32,53,53,6033
01:54:51,01:54:51,131 5.5/32,592,-592,5441
01:55:20,01:55:33,131 5.0/32,56,-56,5385
01:55:34,01:55:35,131 5.5/32,35,35,5420
01:56:02,01:57:39,131 5.0/32,1277,-1125,4295
01:57:43,01:58:06,131 4.5/32,132,-132,4163
01:58:10,01:58:13,131 5.0/32,281,205,4368
01:59:36,01:59:36,131 4.5/32,200,-200,4168
01:59:37,01:59:37,131 5.0/32,24,-24,4144
01:59:58,01:59:58,131 4.5/32,110,-110,4034
02:00:00,02:00:01,131 5.0/32,328,328,4362
02:00:02,02:00:05,131 4.5/32,150,-150,4212
02:00:06,02:00:09,131 4.0/32,947,-947,3265
02:00:10,02:00:12,131 3.5/32,13,-13,3252
02:00:13,02:00:14,131 4.0/32,13,9,3261
02:00:16,02:00:19,131 3.5/32,277,-277,2984
02:00:20,02:00:20,131 4.0/32,9,9,2993
02:00:28,02:00:41,131 3.5/32,188,-188,2805
02:00:42,02:00:48,131 3.0/32,11,-11,2794
02:00:49,02:00:49,131 3.5/32,1,1,2795
02:00:58,02:01:03,131 3.0/32,772,-772,2023
02:01:04,02:01:05,131 2.5/32,15,-15,2008
02:01:06,02:01:14,131 3.0/32,50,50,2058
02:01:20,02:01:20,131 2.5/32,1,-1,2057
02:01:21,02:01:21,131 3.0/32,50,50,2107
02:01:22,02:01:48,131 2.5/32,298,-298,1809
02:01:51,02:01:51,131 3.0/32,4,4,1813
02:01:54,02:01:54,131 2.5/32,25,-25,1788
02:01:57,02:02:20,131 3.0/32,341,339,2127
02:02:21,02:02:51,131 3.5/32,352,352,2479
02:02:57,02:03:20,131 3.0/32,1077,-619,1860
02:03:27,02:03:29,131 2.5/32,60,-60,1800
02:03:46,02:03:46,131 3.0/32,128,128,1928
02:03:50,02:04:09,131 3.5/32,432,188,2116
02:04:11,02:04:11,131 4.0/32,2,2,2118
02:04:15,02:04:23,131 3.5/32,54,-48,2070
02:04:43,02:04:43,131 3.0/32,48,-48,2022
02:04:55,02:05:08,131 2.5/32,101,-101,1921
02:05:09,02:05:10,131 3.0/32,711,711,2632
02:05:17,02:05:20,131 2.5/32,12,-12,2620
02:05:21,02:05:22,131 3.0/32,85,85,2705
02:05:23,02:05:27,131 2.5/32,148,-142,2563
02:05:37,02:05:45,131 2.0/32,6,-6,2557
02:05:49,02:05:50,131 2.5/32,272,266,2823
02:06:00,02:06:03,131 3.0/32,77,75,2898
02:06:04,02:06:19,131 3.5/32,156,156,3054
02:06:21,02:06:48,131 4.0/32,87,-15,3039
02:06:53,02:07:54,131 3.5/32,900,136,3175
02:07:56,02:08:15,131 4.0/32,134,82,3257
02:08:35,02:08:35,131 3.5/32,120,-120,3137
02:08:55,02:08:55,131 3.0/32,3,-3,3134
02:09:02,02:09:02,131 3.5/32,2,2,3136
02:09:11,02:09:11,131 3.0/32,2,-2,3134
02:09:25,02:09:26,131 3.5/32,166,166,3300
02:09:35,02:09:35,131 3.0/32,141,-141,3159
02:09:41,02:09:59,131 2.5/32,33,-33,3126
02:10:00,02:10:41,131 3.0/32,802,640,3766
02:10:48,02:10:48,131 3.5/32,115,115,3881
02:10:56,02:11:02,131 4.0/32,142,142,4023
02:11:04,02:11:10,131 4.5/32,12,12,4035
02:11:11,02:11:14,131 4.0/32,7,-7,4028
02:11:18,02:11:26,131 4.5/32,621,211,4239
02:11:34,02:11:34,131 5.0/32,1,1,4240
02:11:41,02:11:41,131 4.5/32,2,-2,4238
02:11:55,02:11:55,131 5.0/32,25,25,4263
02:11:56,02:11:58,131 4.5/32,51,-51,4212
02:12:02,02:12:12,131 5.0/32,586,106,4318
02:12:13,02:12:19,131 5.5/32,53,53,4371
02:12:25,02:12:25,131 5.0/32,1,-1,4370
02:12:28,02:12:29,131 5.5/32,239,229,4599
02:12:31,02:12:31,131 6.0/32,1,1,4600
02:12:32,02:12:56,131 5.5/32,113,-45,4555
02:13:02,02:13:02,131 6.0/32,6,6,4561
02:13:08,02:13:59,131 5.5/32,970,-618,3943
02:14:04,02:14:11,131 5.0/32,177,-125,3818
02:14:15,02:14:23,131 5.5/32,148,146,3964
02:14:27,02:14:27,131 6.0/32,75,75,4039
02:14:29,02:14:41,131 5.5/32,34,-34,4005
02:14:51,02:14:51,131 6.0/32,20,20,4025
02:14:53,02:14:53,131 5.5/32,1,-1,4024
02:14:58,02:14:58,131 6.0/32,1,1,4025
02:15:00,02:15:00,131 5.5/32,1,-1,4024
02:15:12,02:15:23,131 6.0/32,135,135,4159
02:15:27,02:15:27,131 5.5/32,11,-11,4148
02:15:30,02:16:24,131 6.0/32,481,315,4463
02:16:26,02:16:29,131 6.5/32,137,133,4596
02:16:38,02:16:59,131 6.0/32,567,-135,4461
02:17:19,02:17:36,131 6.5/32,11,11,4472
02:18:06,02:18:06,131 6.0/32,199,-199,4273
02:18:08,02:18:08,131 5.5/32,6,-6,4267
02:18:16,02:18:23,131 6.0/32,235,131,4398
02:18:29,02:18:32,131 5.5/32,491,-431,3967
02:18:36,02:18:44,131 6.0/32,8,8,3975
02:18:50,02:18:51,131 5.5/32,41,11,3986
02:19:10,02:21:28,131 6.0/32,1647,-461,3525
02:21:45,02:22:52,131 5.5/32,752,214,3739
02:23:06,02:24:02,131 6.0/32,620,314,4053
02:24:10,02:24:10,131 6.5/32,1,1,4054
02:24:13,02:25:03,131 6.0/32,852,-776,3278
02:25:14,02:25:14,131 6.5/32,5,5,3283
02:25:32,02:25:32,131 6.0/32,6,-6,3277
02:25:54,02:25:54,131 6.5/32,1,1,3278
02:25:56,02:25:57,131 6.0/32,22,-22,3256
02:26:08,02:26:08,131 6.5/32,6,6,3262
02:26:14,02:27:07,131 6.0/32,362,-82,3180
02:27:24,02:27:24,131 5.5/32,79,-79,3101
02:27:31,02:27:31,131 5.0/32,1,-1,3100
02:27:44,02:30:00,131 5.5/32,981,495,3595
02:30:04,02:30:50,131 6.0/32,307,-281,3314
02:31:02,02:31:12,131 5.5/32,120,-108,3206
02:31:39,02:31:39,131 5.0/32,87,-87,3119
02:31:51,02:32:06,131 4.5/32,114,-114,3005
02:32:08,02:32:11,131 5.0/32,6,6,3011
02:32:16,02:32:25,131 4.5/32,44,-44,2967
02:32:27,02:33:06,131 5.0/32,588,-30,2937
02:33:09,02:33:09,131 4.5/32,53,-53,2884
02:33:11,02:33:11,131 4.0/32,1,-1,2883
02:33:17,02:33:25,131 4.5/32,170,58,2941
02:33:31,02:33:31,131 4.0/32,85,-85,2856
02:33:32,02:33:33,131 4.5/32,105,105,2961
02:33:34,02:33:34,131 4.0/32,5,5,2966
02:33:47,02:33:47,131 4.5/32,20,20,2986
02:33:59,02:34:01,131 4.0/32,124,-108,2878
02:34:05,02:34:05,131 3.5/32,501,-501,2377
02:34:06,02:34:06,131 4.0/32,1,1,2378
02:34:08,02:34:50,131 3.5/32,503,-183,2195
02:34:57,02:34:57,131 3.0/32,6,-6,2189
02:35:11,02:35:45,131 3.5/32,547,331,2520
02:35:51,02:35:51,131 3.0/32,4,4,2524
02:35:55,02:35:55,131 3.5/32,15,15,2539
02:35:59,02:36:00,131 3.0/32,386,-386,2153
02:36:16,02:36:44,131 3.5/32,34,34,2187
02:36:47,02:36:47,131 3.0/32,7,-7,2180
02:37:04,02:37:05,131 3.5/32,254,82,2262
02:37:14,02:37:14,131 3.0/32,1,-1,2261
02:37:34,02:37:34,131 3.5/32,92,92,2353
02:37:35,02:37:39,131 4.0/32,7,7,2360
02:37:46,02:37:46,131 3.5/32,118,-118,2242
02:37:48,02:37:48,131 3.0/32,1,-1,2241
02:37:54,02:37:57,131 3.5/32,60,-44,2197
02:38:00,02:38:00,131 4.0/32,2,2,2199
02:38:10,02:38:10,131 3.5/32,122,-122,2077
02:38:18,02:38:20,131 3.0/32,28,-28,2049
02:38:22,02:38:23,131 3.5/32,51,51,2100
02:38:25,02:38:25,131 3.0/32,4,-4,2096
02:38:33,02:38:33,131 3.5/32,7,7,2103
02:38:37,02:38:37,131 3.0/32,43,-43,2060
02:38:47,02:38:54,131 3.5/32,101,-13,2047
02:39:13,02:39:13,131 3.0/32,5,-5,2042
02:39:28,02:40:41,131 3.5/32,139,19,2061
02:40:55,02:40:57,131 4.0/32,118,-4,2057
02:41:06,02:41:07,131 4.5/32,26,26,2083
02:41:17,02:41:20,131 5.0/32,128,128,2211
02:41:23,02:41:38,131 4.5/32,354,-70,2141
02:41:49,02:42:18,131 5.0/32,92,60,2201
02:42:19,02:42:19,131 5.5/32,4,4,2205
02:42:22,02:42:46,131 5.0/32,276,-110,2095
02:42:54,02:43:17,131 5.5/32,127,127,2222
02:43:25,02:43:39,131 5.0/32,79,-59,2163
02:44:02,02:44:13,131 5.5/32,123,-87,2076
02:44:15,02:44:16,131 6.0/32,2,2,2078
02:44:29,02:44:41,131 5.5/32,50,-12,2066
02:44:48,02:44:53,131 5.0/32,274,-214,1852
02:44:55,02:44:55,131 4.5/32,1,-1,1851
02:45:05,02:45:06,131 5.0/32,16,16,1867
02:45:24,02:45:35,131 5.5/32,147,147,2014
02:45:55,02:45:56,131 5.0/32,90,-90,1924
02:46:03,02:46:44,131 5.5/32,365,13,1937
02:46:50,02:46:50,131 6.0/32,10,10,1947
02:47:03,02:48:03,131 5.5/32,271,267,2214
02:48:05,02:48:05,131 6.0/32,1,1,2215
02:48:08,02:48:54,131 5.5/32,345,293,2508
02:48:58,02:49:05,131 6.0/32,232,34,2542
02:49:17,02:49:17,131 6.5/32,126,126,2668
02:49:19,02:49:19,131 6.0/32,1,-1,2667
02:49:24,02:50:05,131 6.5/32,611,-61,2606
02:50:08,02:50:08,131 7.0/32,100,100,2706
02:50:09,02:51:09,131 6.5/32,344,-230,2476
02:51:20,02:53:09,131 6.0/32,1121,35,2511
02:53:11,02:53:22,131 6.5/32,21,21,2532
02:53:26,02:53:26,131 6.0/32,20,-20,2512
02:53:30,02:54:17,131 6.5/32,222,182,2694
02:54:39,02:55:52,131 6.0/32,694,228,2922
02:56:04,02:56:11,131 6.5/32,12,12,2934
02:56:14,02:57:01,131 6.0/32,672,-164,2770
02:57:02,02:57:51,131 6.5/32,221,183,2953
02:58:02,02:58:13,131 6.0/32,231,-139,2814
02:58:16,02:58:16,131 5.5/32,1,-1,2813
02:58:19,02:58:19,131 6.0/32,25,25,2838
02:58:28,02:58:53,131 6.5/32,12,12,2850
02:59:03,02:59:03,131 6.0/32,1,-1,2849
02:59:04,02:59:36,131 6.5/32,69,69,2918
03:00:00,03:00:00,131 6.0/32,1,-1,2917
03:00:05,03:00:05,131 6.5/32,5,5,2922
03:00:17,03:01:21,131 6.0/32,564,-196,2726
03:01:25,03:01:25,131 6.5/32,2,2,2728
03:01:33,03:01:53,131 6.0/32,102,-4,2724
03:02:23,03:02:23,131 5.5/32,1,-1,2723
03:02:33,03:03:27,131 6.0/32,287,-195,2528
03:03:50,03:04:02,131 5.5/32,198,-198,2330
03:04:05,03:04:05,131 5.0/32,1,-1,2329
03:04:06,03:04:40,131 5.5/32,714,476,2805
03:05:03,03:05:12,131 6.0/32,320,182,2987
03:05:19,03:05:24,131 6.5/32,308,306,3293
03:05:30,03:05:30,131 7.0/32,1,1,3294
03:05:48,03:05:55,131 6.5/32,216,-194,3100
03:05:58,03:05:58,131 6.0/32,5,-5,3095
03:05:59,03:05:59,131 6.5/32,45,45,3140
03:06:03,03:06:03,131 7.0/32,19,19,3159
03:06:22,03:06:25,131 6.5/32,14,-14,3145
03:06:33,03:07:08,131 6.0/32,543,-265,2880
03:07:15,03:07:15,131 6.5/32,1,1,2881
03:07:25,03:08:14,131 6.0/32,532,-194,2687
03:08:24,03:08:24,131 5.5/32,50,-50,2637
03:08:30,03:09:09,131 6.0/32,413,13,2650
03:09:12,03:09:12,131 6.5/32,6,6,2656
03:09:43,03:10:08,131 6.0/32,42,-28,2628
03:10:24,03:12:03,131 5.5/32,355,-49,2579
03:12:15,03:12:30,131 5.0/32,463,67,2646
03:12:40,03:12:40,131 4.5/32,40,-40,2606
03:12:44,03:12:44,131 5.0/32,35,35,2641
03:12:46,03:12:46,131 4.5/32,1,-1,2640
03:13:01,03:13:15,131 5.5/32,269,269,2909
03:13:16,03:13:19,131 6.0/32,240,240,3149
03:13:26,03:13:31,131 5.5/32,62,-62,3087
03:13:39,03:13:39,131 5.0/32,202,-202,2885
03:13:53,03:13:53,131 4.5/32,64,-64,2821
03:14:04,03:14:05,131 5.0/32,6,6,2827
03:14:09,03:14:33,131 5.5/32,623,427,3254
03:14:41,03:15:03,131 5.0/32,251,-197,3057
03:15:11,03:15:11,131 4.5/32,9,-9,3048
03:15:33,03:15:34,131 5.0/32,23,23,3071
03:15:49,03:16:30,131 4.5/32,500,-264,2807
03:16:39,03:16:39,131 4.0/32,50,-50,2757
03:16:52,03:17:40,131 4.5/32,10,10,2767
03:17:44,03:17:55,131 4.0/32,276,-276,2491
03:18:06,03:18:06,131 4.5/32,2,2,2493
03:18:07,03:18:07,131 4.0/32,1,-1,2492
03:18:09,03:18:36,131 4.5/32,111,111,2603
03:18:57,03:18:57,131 4.0/32,1,-1,2602
03:19:03,03:19:39,131 4.5/32,188,188,2790
03:19:57,03:20:06,131 5.0/32,19,19,2809
03:20:14,03:20:29,131 4.5/32,401,-389,2420
03:20:38,03:21:01,131 4.0/32,571,23,2443
03:21:03,03:21:03,131 3.5/32,1,-1,2442
03:21:06,03:22:39,131 4.0/32,1245,433,2875
03:22:41,03:23:13,131 4.5/32,143,143,3018
03:23:38,03:24:24,131 5.0/32,277,277,3295
03:24:32,03:24:43,131 4.5/32,39,-31,3264
03:24:49,03:24:49,131 4.0/32,2,-2,3262
03:25:12,03:25:12,131 4.5/32,57,57,3319
03:25:18,03:25:27,131 5.0/32,215,-61,3258
03:25:32,03:25:32,131 4.5/32,24,-24,3234
03:25:38,03:26:04,131 5.0/32,53,53,3287
03:26:05,03:27:08,131 4.5/32,301,-35,3252
03:27:10,03:27:10,131 4.0/32,1,-1,3251
03:27:24,03:27:37,131 4.5/32,66,54,3305
03:27:39,03:28:04,131 5.0/32,21,21,3326
03:28:07,03:28:51,131 4.5/32,409,-71,3255
03:28:56,03:29:15,131 4.0/32,16,-16,3239
03:29:17,03:29:17,131 4.5/32,65,65,3304
03:29:33,03:29:36,131 5.0/32,42,42,3346
03:29:50,03:30:35,131 4.5/32,245,-119,3227
03:30:48,03:31:24,131 5.0/32,86,76,3303
03:31:27,03:31:27,131 4.5/32,1,-1,3302
03:31:29,03:31:42,131 5.0/32,235,209,3511
03:31:50,03:33:04,131 5.5/32,312,134,3645
03:33:07,03:33:51,131 5.0/32,133,-89,3556
03:33:59,03:34:19,131 5.5/32,17,17,3573
03:34:35,03:34:43,131 5.0/32,201,-111,3462
03:34:55,03:35:01,131 4.5/32,55,55,3517
03:35:09,03:35:09,131 4.0/32,2,-2,3515
03:35:16,03:35:18,131 4.5/32,13,13,3528
03:35:24,03:35:24,131 5.0/32,22,-22,3506
03:35:37,03:35:37,131 5.5/32,20,20,3526
03:35:42,03:35:42,131 5.0/32,56,-56,3470
03:35:46,03:35:49,131 5.5/32,215,69,3539
03:35:59,03:36:14,131 6.0/32,9,9,3548
03:36:16,03:36:16,131 5.5/32,10,-10,3538
03:36:17,03:36:29,131 6.0/32,114,100,3638
03:36:36,03:36:36,131 6.5/32,1,1,3639
03:36:37,03:36:37,131 6.0/32,25,-25,3614
03:36:50,03:36:50,131 6.5/32,19,19,3633
03:36:55,03:37:09,131 6.0/32,182,-90,3543
03:37:16,03:37:16,131 6.5/32,2,2,3545
03:37:32,03:37:45,131 6.0/32,269,47,3592
03:37:56,03:38:42,131 6.5/32,153,153,3745
03:39:02,03:39:13,131 6.0/32,239,-5,3740
03:39:26,03:39:26,131 6.5/32,10,10,3750
03:39:38,03:39:38,131 6.0/32,145,-145,3605
03:39:51,03:39:51,131 6.5/32,2,2,3607
03:39:59,03:40:12,131 6.0/32,452,86,3693
03:40:44,03:41:18,131 6.5/32,59,59,3752
03:41:33,03:41:33,131 6.0/32,15,-15,3737
03:41:40,03:42:47,131 6.5/32,469,265,4002
03:42:48,03:42:48,131 6.0/32,14,-14,3988
03:42:51,03:43:44,131 6.5/32,453,101,4089
03:44:38,03:44:48,131 7.0/32,940,940,5029
03:44:54,03:44:54,131 7.5/32,7,7,5036
03:45:27,03:45:27,131 7.0/32,15,-15,5021
03:45:39,03:45:51,131 7.5/32,23,23,5044
03:46:04,03:46:08,131 7.0/32,306,-306,4738
03:46:15,03:46:15,131 7.5/32,1,1,4739
03:46:19,03:46:19,131 7.0/32,44,-44,4695
03:46:20,03:47:27,131 6.5/32,433,-161,4534
03:48:02,03:50:08,131 6.0/32,1157,77,4611
03:50:16,03:51:04,131 5.5/32,400,-290,4321
03:51:23,03:51:23,131 6.0/32,184,184,4505
03:51:26,03:51:32,131 6.5/32,77,69,4574
03:51:47,03:52:32,131 7.0/32,310,260,4834
03:52:33,03:52:48,131 7.5/32,409,409,5243
03:53:06,03:53:06,131 7.0/32,109,-109,5134
03:53:09,03:53:11,131 7.5/32,64,64,5198
03:53:27,03:53:36,131 7.0/32,132,-132,5066
03:53:40,03:53:40,131 6.5/32,4,-4,5062
03:53:54,03:53:54,131 7.0/32,1,1,5063
03:53:59,03:55:36,131 6.5/32,367,-205,4858
03:55:38,04:00:03,131 7.0/32,733,-115,4743
04:00:13,04:00:18,131 7.5/32,72,72,4815
04:00:19,04:00:19,131 8.0/32,6,6,4821
04:00:23,04:01:10,131 7.5/32,83,5,4826
04:01:12,04:01:12,131 7.0/32,1,-1,4825
04:02:00,04:02:02,131 7.5/32,68,68,4893
04:02:06,04:02:07,131 7.0/32,265,-265,4628
04:02:13,04:02:16,131 6.5/32,211,-211,4417
04:02:27,04:02:28,131 6.0/32,236,-116,4301
04:02:33,04:02:37,131 6.5/32,297,227,4528
04:02:52,04:02:53,131 7.0/32,75,41,4569
04:03:01,04:04:30,131 7.5/32,554,188,4757
04:04:38,04:04:38,131 8.0/32,88,88,4845
04:04:40,04:05:08,131 7.5/32,150,12,4857
04:05:14,04:05:14,131 7.0/32,31,-31,4826
04:05:18,04:05:29,131 7.5/32,102,102,4928
04:05:54,04:06:42,131 8.0/32,86,86,5014
04:07:06,04:07:06,131 7.5/32,1,-1,5013
04:07:12,04:08:32,131 8.0/32,597,481,5494
04:08:36,04:08:36,131 7.5/32,5,-5,5489
04:09:26,04:09:26,131 8.0/32,4,4,5493
04:09:35,04:09:45,131 7.5/32,563,-497,4996
04:09:49,04:09:55,131 7.0/32,154,-154,4842
04:09:56,04:10:03,131 7.5/32,137,131,4973
04:10:29,04:10:44,131 7.0/32,74,36,5009
04:11:18,04:11:33,131 6.5/32,41,-41,4968
04:11:35,04:11:55,131 7.0/32,447,-327,4641
04:12:00,04:12:00,131 6.5/32,1,-1,4640
04:12:17,04:12:41,131 7.0/32,398,194,4834
04:12:45,04:12:45,131 6.5/32,16,-16,4818
04:12:47,04:12:47,131 7.0/32,1,1,4819
04:13:05,04:13:05,131 6.5/32,4,-4,4815
04:13:08,04:14:24,131 7.0/32,670,108,4923
04:14:49,04:15:09,131 7.5/32,6,6,4929
04:16:00,04:16:00,131 7.0/32,1,-1,4928
04:16:03,04:16:03,131 7.5/32,342,342,5270
04:16:11,04:16:11,131 8.0/32,1,1,5271
04:16:12,04:17:09,131 7.5/32,162,-122,5149
04:17:40,04:18:29,131 7.0/32,217,-105,5044
04:18:46,04:18:48,131 7.5/32,18,18,5062
04:18:50,04:18:50,131 7.0/32,4,-4,5058
04:19:16,04:19:40,131 7.5/32,428,428,5486
04:19:45,04:20:35,131 7.0/32,293,-203,5283
04:21:05,04:21:18,131 6.5/32,299,-25,5258
04:21:29,04:21:29,131 6.0/32,16,-16,5242
04:21:30,04:21:30,131 6.5/32,2,2,5244
04:21:40,04:21:40,131 6.0/32,2,-2,5242
04:21:44,04:22:22,131 6.5/32,325,219,5461
04:22:31,04:22:31,131 7.0/32,1,1,5462
04:23:25,04:23:25,131 6.5/32,1,-1,5461
