01:18:09,01:18:09.1,132 26.0/32,6,0,10101
01:18:23,01:19:14.16,132 26.5/32,5,0,10031
01:19:45,01:19:45.1,132 27.0/32,4,1,10038
01:19:47,01:19:47.18,132 26.5/32,5,0,9907
01:20:05,01:23:04,132 27.0/32,4,1,10348
01:23:10,01:23:10.2,132 26.5/32,5,0,10308
01:23:12,01:25:03.3,132 27.0/32,4,0,11208
01:25:04,01:25:04.2,132 27.5/32,3,1,11213
01:25:08,01:25:08.2,132 27.0/32,4,0,11203
01:25:34,01:26:46,132 27.5/32,3,1,11352
01:26:55,01:26:55.2,132 27.0/32,4,0,11347
01:27:01,01:27:01.1,132 27.5/32,3,1,11351
01:27:03,01:27:03.8,132 27.0/32,4,0,11325
01:27:04,01:27:04,132 27.5/32,3,1,11330
01:27:12,01:27:12.10,132 27.0/32,4,0,11280
01:27:13,01:27:13,132 27.5/32,3,1,11281
01:27:19,01:27:19.5,132 27.0/32,4,0,11265
01:27:25,01:27:28,132 27.5/32,3,1,11301
01:27:28.1,01:27:28.8,132 27.0/32,4,0,11281
01:27:30,01:27:38.7,132 27.5/32,3,1,11617
01:27:39,01:27:39,132 27.0/32,4,0,11597
01:28:03,01:28:03.1,132 27.5/32,3,1,11601
01:28:08,01:28:08.2,132 27.0/32,4,0,11582
01:28:11,01:29:40.10,132 27.5/32,3,0,12478
01:29:44,01:29:44.14,132 28.0/32,2,1,12672
01:29:46,01:29:53.26,132 27.5/32,3,0,12430
01:29:55,01:29:55,132 28.0/32,2,1,12431
01:30:01,01:30:01.27,132 27.5/32,3,0,12231
01:30:04,01:30:34.1,132 28.0/32,2,1,12346
01:30:37,01:30:37.1,132 27.5/32,3,0,12343
01:30:48,01:30:52,132 28.0/32,2,1,12348
01:30:52.1,01:30:52.2,132 27.5/32,3,0,12345
01:31:04,01:31:35.12,132 28.0/32,2,8,13512
01:31:52,01:32:59.3,132 28.5/32,1,9,14111
01:33:00,01:33:00.4,132 29.0/32,0,10,14144
01:33:07,01:33:21,132 28.5/32,1,9,13955
01:33:22,01:33:22,132 29.0/32,0,10,13956
01:33:23,01:33:23.1,132 28.5/32,1,9,13940
01:33:31,01:33:31.1,132 29.0/32,0,10,13952
01:33:40,01:33:40.12,132 28.5/32,1,9,13861
01:34:03,01:34:03.4,132 29.0/32,0,10,13894
01:34:10,01:34:32.6,132 28.5/32,1,9,13729
01:34:34,01:34:34,132 29.0/32,0,10,13734
01:34:49,01:34:55.1,132 28.5/32,1,9,13698
01:34:57,01:34:57,132 29.0/32,0,10,13700
01:34:59,01:35:09.2,132 28.5/32,1,9,13411
01:35:10,01:35:10.1,132 28.0/32,2,8,13397
01:35:20,01:35:20,132 28.5/32,1,9,13398
01:35:27,01:35:32.6,132 28.0/32,2,8,13315
01:35:34,01:35:34.1,132 28.5/32,1,9,13320
01:35:38,01:35:54.1,132 28.0/32,2,8,13201
01:35:56,01:36:15,132 28.5/32,1,9,13711
01:36:20,01:36:23.1,132 28.0/32,2,8,13619
01:36:26,01:37:37.1,132 28.5/32,1,9,13971
01:37:39,01:38:04,132 29.0/32,0,10,14282
01:38:10,01:38:23,132 28.5/32,1,9,14280
01:38:34,01:38:34,132 29.0/32,0,10,14282
01:38:57,01:40:06,132 28.5/32,1,9,14274
01:40:08,01:40:11,132 29.0/32,0,10,14277
01:40:20,01:40:20.70,132 28.5/32,0,9,13785
01:40:30,01:40:30.9,132 28.0/32,1,8,13761
01:40:31,01:40:31.1,132 28.5/32,0,9,13765
01:40:34,01:40:34,132 28.0/32,1,8,13764
01:40:38,01:40:41,132 28.5/32,0,9,13821
01:40:47,01:40:51.11,132 28.0/32,1,8,13758
01:40:52,01:40:52,132 28.5/32,0,9,13763
01:41:02,01:41:02,132 28.0/32,1,8,13762
01:41:05,01:41:05.4,132 28.5/32,0,9,13778
01:41:07,01:41:07.6,132 28.0/32,1,8,13768
01:41:11,01:41:11,132 28.5/32,0,9,13769
01:41:11.1,01:41:53.12,132 28.0/32,0,8,12821
01:41:54,01:42:24.2,132 27.5/32,0,7,12920
01:42:25,01:42:26,132 27.0/32,1,6,12914
01:42:41,01:42:41,132 27.5/32,0,7,12915
01:42:46,01:43:01,132 27.0/32,1,6,12305
01:43:02,01:43:02,132 27.5/32,0,7,12309
01:43:03,01:43:08,132 27.0/32,1,6,12208
01:43:10,01:43:11,132 27.5/32,0,7,12239
01:43:17,01:43:22.21,132 27.0/32,1,6,12129
01:43:22.22,01:43:43.1,132 27.5/32,0,7,12135
01:43:46,01:43:49,132 27.0/32,1,6,12119
01:44:04,01:44:04,132 27.5/32,0,7,12120
01:44:06,01:44:06,132 27.0/32,1,6,12119
01:44:11,01:44:25,132 27.5/32,0,7,12121
01:44:26,01:44:37,132 27.0/32,1,6,12115
01:44:41,01:44:41,132 27.5/32,0,7,12116
01:44:42,01:44:43.11,132 27.0/32,1,6,12049
01:44:46,01:44:46,132 27.5/32,0,7,12050
01:44:52,01:45:41,132 27.0/32,0,6,12033
01:46:00,01:46:11,132 26.5/32,1,5,12024
01:46:11.1,01:46:11.1,132 27.0/32,0,6,12025
01:46:14,01:46:16.2,132 26.5/32,0,5,11861
01:46:23,01:46:23.1,132 26.0/32,1,4,11854
01:46:25,01:46:25.1,132 26.5/32,0,5,11858
01:46:35,01:46:35,132 26.0/32,1,4,11857
01:46:41,01:46:41,132 26.5/32,0,5,11858
01:47:04,01:47:11.14,132 26.0/32,0,4,10889
01:47:14,01:47:14.4,132 25.5/32,1,3,10883
01:47:14.5,01:47:21.1,132 26.0/32,0,4,10987
01:47:30,01:47:30.2,132 25.5/32,1,3,10982
01:47:41,01:47:41,132 26.0/32,0,4,10983
01:47:46,01:48:04,132 25.5/32,1,3,10952
01:48:11,01:48:11,132 26.0/32,0,4,10953
01:48:15,01:48:15.2,132 25.5/32,1,3,10947
01:48:20,01:48:20.1,132 26.0/32,0,4,10951
01:48:25,01:48:26,132 25.5/32,1,3,10943
01:48:41,01:48:41,132 26.0/32,0,4,10944
01:48:52,01:49:21.1,132 25.5/32,1,3,10739
01:49:26,01:49:26,132 25.0/32,2,2,10738
01:49:41,01:49:54,132 25.5/32,1,3,11143
01:50:00,01:50:11,132 26.0/32,0,4,11151
01:50:17,01:50:43.14,132 25.5/32,1,3,10925
01:51:03,01:51:11,132 26.0/32,0,4,10976
01:51:24,01:51:24,132 25.5/32,1,3,10975
01:51:24.1,01:51:35,132 26.0/32,0,4,11026
01:51:39,01:51:39,132 25.5/32,1,3,11025
01:51:41,01:51:41,132 26.0/32,0,4,11026
01:51:49,01:51:49.1,132 25.5/32,1,3,11018
01:52:11,01:52:11,132 26.0/32,0,4,11019
01:52:24,01:52:24,132 25.5/32,1,3,11009
01:52:41,01:52:41,132 26.0/32,0,4,11010
01:53:05,01:53:05,132 25.5/32,1,3,10990
01:53:11,01:53:22,132 26.0/32,0,4,11141
01:53:25,01:53:25,132 25.5/32,1,3,11140
01:53:28,01:53:50,132 26.0/32,0,4,11155
01:54:04,01:54:06,132 25.5/32,1,3,11133
01:54:11,01:54:11,132 26.0/32,0,4,11134
01:54:33,01:54:33,132 25.5/32,1,3,11131
01:54:41,01:55:00,132 26.0/32,0,4,11170
01:55:07,01:55:08.42,132 25.5/32,1,3,10950
01:55:11,01:55:11,132 26.0/32,0,4,10951
01:55:15,01:55:35,132 25.5/32,1,3,10549
01:55:41,01:55:41,132 26.0/32,0,4,10550
01:55:52,01:55:52.8,132 25.5/32,0,3,10511
01:55:53,01:55:53.3,132 25.0/32,1,2,10505
01:56:01,01:56:01,132 25.5/32,0,3,10510
01:56:04,01:56:06.59,132 25.0/32,2,2,9807
01:56:06.60,01:56:10.8,132 24.5/32,3,1,9625
01:56:11,01:56:11,132 25.0/32,2,2,9626
01:56:20,01:56:20,132 24.5/32,3,1,9624
01:56:30,01:56:30,132 25.0/32,2,2,9625
01:56:31,01:56:31.1,132 24.5/32,3,1,9623
01:56:37,01:56:41,132 25.0/32,2,2,9630
01:57:04,01:57:04.3,132 24.5/32,3,1,9610
01:57:11,01:57:11,132 25.0/32,2,2,9611
01:57:12,01:57:24,132 24.5/32,3,1,9584
01:57:36,01:57:42,132 25.0/32,2,2,9586
01:58:05,01:58:05.5,132 24.5/32,3,1,9573
01:58:12,01:58:12,132 25.0/32,2,2,9574
01:58:23,01:58:23,132 24.5/32,3,1,9572
01:58:24,01:58:24,132 25.0/32,2,2,9772
01:58:35,01:58:35.11,132 24.5/32,3,1,9644
01:58:42,01:59:12,132 25.0/32,2,2,9646
01:59:40,02:00:07,132 24.5/32,3,1,9828
02:00:07.1,02:00:07.15,132 24.0/32,4,0,9727
02:00:11,02:01:10,132 24.5/32,3,1,9525
02:01:12,02:02:12,132 25.0/32,2,2,10378
02:02:13,02:02:30.11,132 24.5/32,3,1,10275
02:02:36,02:02:36,132 25.0/32,2,2,10288
02:02:42,02:02:42,132 24.5/32,3,1,10287
02:02:42.1,02:03:42,132 25.0/32,2,2,10335
02:03:43,02:03:43.5,132 24.5/32,3,1,10235
02:03:43.6,02:03:50.1,132 25.0/32,2,2,10247
02:03:55,02:04:09,132 24.5/32,3,1,10233
02:04:12,02:04:12,132 25.0/32,2,2,10234
02:04:14,02:04:14.1,132 24.5/32,3,1,10232
02:04:14.2,02:04:42,132 25.0/32,2,2,10241
02:04:49,02:05:11,132 24.5/32,3,1,10232
02:05:12,02:05:12,132 25.0/32,2,2,10233
02:05:20,02:05:20.2,132 24.5/32,3,1,10227
02:05:21,02:05:33,132 25.0/32,2,2,11433
02:05:38,02:05:40.1,132 24.5/32,3,1,11425
02:05:42,02:05:42,132 25.0/32,2,2,11426
02:06:07,02:06:09.2,132 24.5/32,3,1,11419
02:06:11,02:06:20,132 25.0/32,2,2,11444
02:06:38,02:06:39,132 24.5/32,3,1,11436
02:06:40,02:07:00.2,132 25.0/32,2,2,12195
02:07:00.3,02:07:00.3,132 24.5/32,3,1,12190
02:07:00.4,02:07:30,132 25.0/32,2,2,12708
02:07:33,02:07:34.12,132 24.5/32,3,1,12672
02:07:34.13,02:07:34.14,132 25.0/32,2,2,12680
02:07:37,02:07:40,132 24.5/32,3,1,12672
02:07:42,02:07:42,132 25.0/32,2,2,12673
02:07:44,02:07:55.4,132 24.5/32,3,1,12335
02:07:59,02:07:59,132 24.0/32,4,0,12314
02:08:04,02:08:10,132 24.5/32,3,1,12440
02:08:11,02:08:11,132 24.0/32,4,0,12438
02:08:12,02:08:12,132 24.5/32,3,1,12439
02:08:15,02:08:29.1,132 24.0/32,4,0,12429
02:08:29.2,02:09:00.33,132 24.5/32,3,1,12746
02:09:07,02:09:07,132 24.0/32,4,0,12744
02:09:12,02:09:12,132 24.5/32,3,1,12745
02:09:13,02:09:16,132 24.0/32,4,0,12739
02:09:16.1,02:09:38.8,132 24.5/32,3,1,12758
02:09:42,02:10:00.13,132 25.0/32,2,2,12832
02:10:00.14,02:10:04,132 24.5/32,3,1,12823
02:10:12,02:10:12.5,132 25.0/32,2,2,12849
02:10:17,02:10:18.50,132 24.5/32,3,1,12522
02:10:30,02:10:30,132 24.0/32,4,0,12519
02:10:30.1,02:10:30.2,132 24.5/32,3,1,12524
02:10:34,02:10:34,132 24.0/32,4,0,12517
02:10:35,02:10:35,132 24.5/32,3,1,12542
02:10:36,02:10:36,132 24.0/32,4,0,12537
02:10:42,02:11:31,132 24.5/32,3,1,12946
02:11:39,02:11:39,132 24.0/32,4,0,12945
02:11:42,02:12:10.25,132 24.5/32,3,1,14516
02:12:12,02:12:13.22,132 25.0/32,2,2,14717
02:12:13.23,02:12:14,132 24.5/32,3,1,14516
02:12:16,02:12:16,132 25.0/32,2,2,14517
02:12:16.1,02:12:19.1,132 24.5/32,3,1,14445
02:12:20,02:12:20,132 24.0/32,4,0,14442
02:12:20.1,02:12:30,132 24.5/32,3,0,14440
02:12:30.1,02:12:42.2,132 25.0/32,2,1,14460
02:12:45,02:12:56.11,132 24.5/32,3,0,14260
02:13:00,02:13:28.28,132 25.0/32,2,1,15168
02:13:33,02:13:38.63,132 24.5/32,3,0,14708
02:13:42,02:14:18,132 25.0/32,2,1,15080
02:14:27,02:14:27.57,132 24.5/32,3,0,14809
02:14:30,02:14:30.65,132 25.0/32,2,1,15403
02:14:34,02:14:34.10,132 24.5/32,3,0,15356
02:14:37,02:14:38.18,132 25.0/32,2,1,15556
02:14:38.19,02:14:39.2,132 24.5/32,3,0,15502
02:14:42,02:14:42,132 25.0/32,2,1,15503
02:14:43,02:14:43.76,132 24.5/32,3,0,15067
02:14:48,02:14:48,132 25.0/32,2,1,15117
02:14:48.1,02:14:57.2,132 24.5/32,3,0,14827
02:14:58,02:16:23.14,132 25.0/32,2,16,16915
02:16:23.15,02:16:23.16,132 25.5/32,1,17,16922
02:16:23.17,02:16:23.18,132 25.0/32,2,16,16917
02:16:23.19,02:16:43,132 25.5/32,1,17,17835
02:16:48,02:16:48,132 25.0/32,2,16,17834
02:16:49,02:16:49.32,132 25.5/32,1,17,18034
02:17:00,02:17:00,132 25.0/32,2,16,18027
02:17:02,02:18:01.38,132 25.5/32,1,17,18818
02:18:01.39,02:18:01.39,132 25.0/32,2,16,18788
02:18:01.40,02:18:11.1,132 25.5/32,1,17,19073
02:18:12,02:18:13,132 26.0/32,0,18,19075
02:18:14,02:18:43,132 25.5/32,1,17,19508
02:18:50,02:18:50,132 25.0/32,2,16,19504
02:18:53,02:20:06.8,132 25.5/32,1,17,21350
02:20:13,02:20:13,132 26.0/32,0,18,21351
02:20:20,02:21:23,132 25.5/32,0,17,21614
02:21:23.1,02:21:23.1,132 25.0/32,1,16,21613
02:21:43,02:21:50.4,132 25.5/32,0,17,21643
02:22:00,02:22:00,132 25.0/32,1,16,21641
02:22:08,02:22:41.1,132 25.5/32,0,17,21653
02:22:42,02:22:42,132 25.0/32,1,16,21651
02:22:43,02:22:43,132 25.5/32,0,17,21652
02:22:45,02:22:45.1,132 25.0/32,1,16,21646
02:22:53,02:22:53.3,132 25.5/32,0,17,21665
02:22:58,02:23:08,132 25.0/32,1,16,21521
02:23:13,02:23:13,132 25.5/32,0,17,21522
02:23:25,02:23:26.23,132 25.0/32,1,16,21268
02:23:30,02:23:30,132 25.5/32,0,17,21269
02:23:33,02:23:43.13,132 25.0/32,1,16,20937
02:23:43.14,02:23:43.14,132 25.5/32,0,17,20938
02:23:43.15,02:23:47.5,132 25.0/32,1,16,20739
02:23:47.6,02:23:47.7,132 24.5/32,2,15,20737
02:23:47.8,02:25:00.5,132 25.0/32,1,16,21325
02:25:02,02:25:02.1,132 25.5/32,0,17,21329
02:25:08,02:25:11.1,132 25.0/32,1,16,21314
02:25:13,02:25:13,132 25.5/32,0,17,21315
02:25:22,02:25:40.1,132 25.0/32,1,16,21338
02:25:43,02:25:43,132 25.5/32,0,17,21339
02:26:08,02:26:24,132 25.0/32,1,16,21091
02:26:43,02:26:43,132 25.5/32,0,17,21092
02:26:55,02:26:58.12,132 25.0/32,0,16,21140
02:27:01,02:27:03,132 24.5/32,1,15,21138
02:27:03.1,02:27:13.1,132 25.0/32,0,16,21161
02:27:17,02:27:18,132 24.5/32,1,15,21154
02:27:23,02:27:23,132 25.0/32,0,16,21155
02:27:24,02:27:27.18,132 24.5/32,1,15,21028
02:27:27.19,02:27:51.2,132 25.0/32,0,16,21037
02:28:03,02:28:03,132 24.5/32,1,15,21035
02:28:07,02:28:11,132 25.0/32,0,16,21041
02:28:13,02:28:13.18,132 24.5/32,1,15,20941
02:28:13.19,02:29:43,132 25.0/32,0,16,21175
02:29:44,02:29:51,132 24.5/32,1,15,21172
02:30:04,02:31:13,132 25.0/32,0,16,22061
02:31:24,02:31:24.1,132 24.5/32,1,15,22059
02:31:35,02:32:03,132 25.0/32,0,16,22165
02:32:05,02:32:05.9,132 24.5/32,1,15,22115
02:32:13,02:33:02.1,132 25.0/32,0,16,22188
02:33:04,02:33:05,132 24.5/32,1,15,22185
02:33:13,02:33:40,132 25.0/32,0,16,22207
02:33:43,02:33:43,132 24.5/32,1,15,22206
02:33:43.1,02:34:03,132 25.0/32,0,16,22212
02:34:13,02:34:13,132 24.5/32,1,15,22211
02:34:13.1,02:34:13.1,132 25.0/32,0,16,22212
02:34:43,02:34:43,132 24.5/32,1,15,22210
02:34:43.1,02:34:43.1,132 25.0/32,0,16,22211
02:34:52,02:34:54.12,132 24.5/32,1,15,22160
02:35:02,02:35:04,132 25.0/32,0,16,22164
02:35:12,02:35:12.6,132 24.5/32,1,15,22064
02:35:12.7,02:35:17,132 25.0/32,0,16,22082
02:35:19,02:35:25,132 24.5/32,1,15,21781
02:35:43,02:35:55.6,132 25.0/32,0,16,21853
02:36:02,02:36:02,132 24.5/32,1,15,21852
02:36:02.1,02:36:13.1,132 25.0/32,0,16,21860
02:36:23,02:36:23,132 24.5/32,1,15,21858
02:36:29,02:36:43,132 25.0/32,0,16,21880
02:36:48,02:36:48,132 24.5/32,1,15,21879
02:36:53,02:36:53,132 25.0/32,0,16,21881
02:36:58,02:36:58,132 24.5/32,1,15,21880
02:37:01,02:37:13,132 25.0/32,0,16,21886
02:37:14,02:37:14,132 24.5/32,1,15,21885
02:37:15,02:37:15,132 25.0/32,0,16,21892
02:37:15.1,02:37:36.8,132 24.5/32,0,15,21123
02:37:39,02:37:39,132 24.0/32,1,14,21122
02:37:39.1,02:38:02.2,132 24.5/32,0,15,21173
02:38:04,02:38:04,132 24.0/32,1,14,21171
02:38:08,02:38:08.1,132 24.5/32,0,15,21174
02:38:09,02:38:13,132 24.0/32,1,14,21119
02:38:14,02:38:14,132 24.5/32,0,15,21120
02:38:14.1,02:38:38.2,132 24.0/32,1,14,21113
02:38:44,02:38:44,132 24.5/32,0,15,21114
02:38:44.1,02:38:50.24,132 24.0/32,0,14,19597
02:38:51,02:38:55.27,132 23.5/32,0,13,19424
02:38:56,02:39:09,132 23.0/32,1,12,19424
02:39:09.1,02:39:09.3,132 23.5/32,0,13,19433
02:39:09.4,02:39:10,132 23.0/32,1,12,19430
02:39:11,02:39:14.7,132 23.5/32,0,13,19953
02:39:14.8,02:39:14.12,132 23.0/32,1,12,19774
02:39:15,02:39:25.3,132 23.5/32,0,13,19877
02:39:31,02:39:31.1,132 23.0/32,1,12,19773
02:39:31.2,02:39:32,132 23.5/32,0,13,19793
02:39:33,02:39:36,132 23.0/32,1,12,19373
02:39:44,02:39:44,132 23.5/32,0,13,19374
02:39:44.1,02:40:09,132 23.0/32,0,12,19341
02:40:09.1,02:40:20,132 22.5/32,0,11,18597
02:40:21,02:40:46,132 22.0/32,0,10,17241
02:40:57,02:40:57.88,132 21.5/32,1,9,16287
02:40:57.89,02:40:57.93,132 21.0/32,2,8,16282
02:40:57.94,02:40:57.94,132 21.5/32,1,9,16280
02:40:57.95,02:40:57.98,132 21.0/32,2,8,16276
02:40:57.99,02:40:57.111,132 21.5/32,1,9,16259
02:40:57.112,02:40:57.118,132 21.0/32,2,8,16217
02:40:57.119,02:41:13.128,132 21.5/32,1,9,16998
02:41:14,02:41:14.1,132 22.0/32,0,10,17000
02:41:14.2,02:41:27.5,132 21.5/32,0,9,16245
02:41:28,02:41:28.49,132 21.0/32,1,8,15330
02:41:28.50,02:41:28.51,132 21.5/32,0,9,15332
02:41:29,02:41:29,132 21.0/32,1,8,15328
02:41:29.1,02:41:29.1,132 21.5/32,0,9,15329
02:41:29.2,02:41:33,132 21.0/32,0,8,14917
02:41:34,02:41:36.4,132 20.5/32,0,7,14541
02:41:36.5,02:41:36.16,132 20.0/32,1,6,14407
02:41:36.17,02:41:36.24,132 20.5/32,0,7,14442
02:41:36.25,02:41:36.143,132 20.0/32,0,6,13000
02:41:37,02:41:37.34,132 19.5/32,1,5,12775
02:41:38,02:41:38,132 20.0/32,0,6,12776
02:41:38.1,02:41:39.51,132 19.5/32,1,5,12424
02:41:40,02:41:40,132 20.0/32,0,6,12426
02:41:40.1,02:41:46,132 19.5/32,0,5,12340
02:41:46.1,02:41:46.52,132 19.0/32,1,4,11831
02:41:46.53,02:41:46.54,132 19.5/32,0,5,11846
02:41:46.55,02:41:47.101,132 19.0/32,1,4,11321
02:41:48,02:41:48,132 19.5/32,0,5,11326
02:41:48.1,02:41:52.2,132 19.0/32,1,4,11171
02:41:54,02:41:54,132 19.5/32,0,5,11174
02:41:54.1,02:41:54.1,132 19.0/32,1,4,11154
02:41:55,02:41:55,132 19.5/32,0,5,11156
02:41:55.1,02:42:01.2,132 19.0/32,1,4,10743
02:42:02,02:42:02.3,132 18.5/32,2,3,10703
02:42:02.4,02:42:03,132 19.0/32,1,4,10951
02:42:03.1,02:42:03.11,132 18.5/32,2,3,10851
02:42:03.12,02:42:03.12,132 19.0/32,1,4,10852
02:42:06,02:42:07.5,132 18.5/32,2,3,10806
02:42:08,02:42:08.1,132 19.0/32,1,4,10812
02:42:08.2,02:42:08.5,132 18.5/32,2,3,10801
02:42:09,02:42:09.50,132 19.0/32,1,4,11500
02:42:10,02:42:10,132 19.5/32,0,5,11501
02:42:11,02:42:12,132 19.0/32,1,4,11467
02:42:14,02:42:15,132 19.5/32,0,5,11489
02:42:17,02:42:17,132 19.0/32,1,4,11487
02:42:18,02:42:47,132 19.5/32,0,5,12010
02:42:49,02:42:53,132 19.0/32,1,4,11716
02:42:58,02:43:03.21,132 19.5/32,0,5,11818
02:43:03.22,02:43:03.23,132 19.0/32,1,4,11814
02:43:06,02:43:06.1,132 19.5/32,0,5,11820
02:43:10,02:43:33,132 19.0/32,1,4,11895
02:43:34,02:43:36,132 19.5/32,0,5,11916
02:43:37,02:43:40.1,132 19.0/32,1,4,11791
02:43:44,02:43:44,132 19.5/32,0,5,11792
02:43:45,02:43:45.13,132 19.0/32,1,4,11642
02:44:04,02:44:04.3,132 19.5/32,0,5,11648
02:44:06,02:44:09.23,132 19.0/32,1,4,11420
02:44:14,02:44:52,132 19.5/32,0,5,11820
02:44:55,02:44:55.14,132 19.0/32,1,4,11670
02:45:03,02:45:20.34,132 19.5/32,0,5,12303
02:45:20.35,02:45:20.35,132 19.0/32,1,4,12217
02:45:24,02:45:24,132 19.5/32,0,5,12222
02:45:26,02:45:42.15,132 19.0/32,1,4,11686
02:45:46,02:45:46,132 18.5/32,2,3,11685
02:45:50,02:45:50.15,132 19.0/32,1,4,11885
02:45:57,02:45:57.6,132 18.5/32,2,3,11835
02:46:02,02:46:12.40,132 19.0/32,1,4,11782
02:46:14,02:46:14,132 19.5/32,0,5,11783
02:46:15,02:46:30.19,132 19.0/32,0,4,11473
02:46:30.20,02:46:30.20,132 18.5/32,1,3,11471
02:46:30.21,02:46:30.25,132 19.0/32,0,4,11502
02:46:30.26,02:46:30.26,132 18.5/32,1,3,11501
02:46:30.27,02:46:30.27,132 19.0/32,0,4,11503
02:46:30.28,02:46:30.28,132 18.5/32,1,3,11502
02:46:30.29,02:46:30.31,132 19.0/32,0,4,11513
02:46:30.32,02:46:30.32,132 18.5/32,1,3,11512
02:46:30.33,02:46:30.34,132 19.0/32,0,4,11514
02:46:30.35,02:46:30.35,132 18.5/32,1,3,11513
02:46:30.36,02:46:30.36,132 19.0/32,0,4,11515
02:46:30.37,02:46:30.37,132 18.5/32,1,3,11514
02:46:30.38,02:46:30.43,132 19.0/32,0,4,11552
02:46:30.44,02:46:30.44,132 18.5/32,1,3,11551
02:46:30.45,02:46:30.45,132 19.0/32,0,4,11559
02:46:30.46,02:46:30.46,132 18.5/32,1,3,11558
02:46:30.47,02:46:30.58,132 19.0/32,0,4,11631
