00:56:10,00:57:49,126 7.5/32,18,-18,-106
00:57:52,01:00:03,126 8.0/32,395,323,217
01:00:27,01:00:27,126 8.5/32,52,52,269
01:00:34,01:01:22,126 8.0/32,575,-169,100
01:01:29,01:01:33,126 7.5/32,447,-447,-347
01:01:34,01:01:34,126 8.0/32,192,192,-155
01:01:46,01:01:56,126 7.5/32,351,-351,-506
01:02:10,01:02:10,126 8.0/32,1,1,-505
01:02:37,01:02:37,126 7.5/32,65,-65,-570
01:02:38,01:02:38,126 8.0/32,2,2,-568
01:02:39,01:02:45,126 7.5/32,13,-13,-581
01:03:05,01:03:05,126 8.0/32,5,5,-576
01:03:28,01:03:32,126 7.5/32,13,-13,-589
01:03:33,01:03:33,126 8.0/32,105,105,-484
01:03:41,01:03:41,126 7.5/32,222,-222,-706
01:03:45,01:03:53,126 8.0/32,45,45,-661
01:04:01,01:04:01,126 7.5/32,36,-36,-697
01:04:06,01:04:16,126 8.0/32,159,159,-538
01:04:21,01:04:24,126 7.5/32,22,-22,-560
01:04:25,01:04:30,126 8.0/32,102,102,-458
01:04:36,01:04:36,126 7.5/32,143,143,-315
01:04:37,01:04:53,126 8.0/32,234,40,-275
01:04:54,01:04:54,126 7.5/32,8,8,-267
01:04:59,01:05:40,126 8.0/32,152,86,-181
01:05:41,01:05:41,126 7.5/32,95,95,-86
01:05:46,01:06:13,126 8.0/32,141,-57,-143
01:06:22,01:07:16,126 7.5/32,487,-409,-552
01:07:20,01:07:51,126 7.0/32,61,-61,-613
01:08:10,01:08:19,126 7.5/32,13,13,-600
01:08:22,01:08:39,126 7.0/32,17,-17,-617
01:09:07,01:09:47,126 7.5/32,167,27,-590
01:09:53,01:09:53,126 8.0/32,2,2,-588
01:10:10,01:10:10,126 7.5/32,4,-4,-592
01:10:19,01:10:24,126 8.0/32,2,2,-590
01:10:25,01:10:26,126 7.5/32,3,-3,-593
01:10:34,01:10:46,126 8.0/32,298,190,-403
01:10:50,01:10:57,126 8.5/32,31,31,-372
01:10:58,01:10:58,126 8.0/32,7,-7,-379
01:11:02,01:11:02,126 8.5/32,3,3,-376
01:11:15,01:11:19,126 8.0/32,32,-32,-408
01:11:27,01:11:32,126 8.5/32,233,233,-175
01:11:33,01:11:33,126 9.0/32,12,12,-163
01:11:34,01:11:34,126 8.5/32,15,-15,-178
01:11:52,01:11:52,126 9.0/32,6,6,-172
01:11:57,01:11:57,126 8.5/32,2,-2,-174
01:12:02,01:12:03,126 9.0/32,11,11,-163
01:12:12,01:12:13,126 8.5/32,4,-4,-167
01:12:23,01:12:31,126 9.0/32,779,779,612
01:12:32,01:12:34,126 9.5/32,442,442,1054
01:12:37,01:12:37,126 9.0/32,19,19,1073
01:12:38,01:12:38,126 9.5/32,15,-15,1058
01:12:41,01:12:41,126 9.0/32,6,-6,1052
01:12:42,01:12:43,126 9.5/32,18,-18,1034
01:12:44,01:13:06,126 10.0/32,196,196,1230
01:13:08,01:13:10,126 9.5/32,373,-373,857
01:13:14,01:13:20,126 10.0/32,217,217,1074
01:13:21,01:13:21,126 9.5/32,194,194,1268
01:13:22,01:13:25,126 10.0/32,289,281,1549
01:13:27,01:13:29,126 10.5/32,322,322,1871
01:13:31,01:14:03,126 10.0/32,118,-118,1753
01:14:07,01:14:07,126 10.5/32,5,5,1758
01:14:08,01:14:17,126 10.0/32,11,-11,1747
01:14:30,01:14:30,126 10.5/32,1,1,1748
01:14:33,01:15:07,126 10.0/32,689,265,2013
01:15:11,01:15:11,126 9.5/32,16,-16,1997
01:15:20,01:15:38,126 10.0/32,299,299,2296
01:15:48,01:16:31,126 9.5/32,617,-497,1799
01:16:35,01:16:35,126 10.0/32,20,20,1819
01:16:37,01:17:24,126 9.5/32,48,-18,1801
01:17:29,01:17:29,126 9.0/32,150,-150,1651
01:17:47,01:18:09,126 9.5/32,26,26,1677
01:18:11,01:18:11,126 9.0/32,24,24,1701
01:18:12,01:18:59,126 9.5/32,36,36,1737
01:19:08,01:19:11,126 9.0/32,2,-2,1735
01:19:18,01:19:18,126 9.5/32,1,1,1736
01:19:26,01:19:54,126 9.0/32,671,-671,1065
01:20:05,01:20:06,126 9.5/32,19,19,1084
01:20:09,01:21:10,126 9.0/32,100,-78,1006
01:21:14,01:21:14,126 8.5/32,1,-1,1005
01:21:18,01:22:07,126 9.0/32,247,201,1206
01:22:21,01:22:21,126 8.5/32,26,26,1232
01:22:36,01:22:49,126 9.0/32,131,127,1359
01:23:10,01:23:10,126 9.5/32,5,5,1364
01:23:49,01:23:49,126 9.0/32,3,-3,1361
01:23:57,01:24:06,126 9.5/32,6,6,1367
01:24:07,01:24:50,126 9.0/32,194,-194,1173
01:24:52,01:25:00,126 8.5/32,173,-173,1000
01:25:05,01:25:06,126 9.0/32,6,6,1006
01:25:21,01:25:21,126 8.5/32,1,-1,1005
01:25:44,01:25:46,126 9.0/32,11,11,1016
01:25:52,01:25:52,126 8.5/32,1,-1,1015
01:26:01,01:26:01,126 9.0/32,5,5,1020
01:26:08,01:26:10,126 8.5/32,8,-8,1012
01:26:11,01:26:20,126 9.0/32,13,13,1025
01:26:23,01:26:54,126 8.5/32,2,-2,1023
01:26:57,01:27:04,126 9.0/32,6,6,1029
01:27:06,01:28:23,126 8.5/32,684,-336,693
01:28:27,01:28:51,126 8.0/32,2,-2,691
01:28:55,01:28:55,126 7.5/32,428,-428,263
01:28:56,01:28:56,126 8.0/32,16,16,279
01:28:58,01:29:02,126 7.5/32,11,-11,268
01:29:03,01:29:20,126 8.0/32,8,8,276
01:29:22,01:29:45,126 7.5/32,355,-321,-45
01:30:02,01:30:07,126 8.0/32,228,228,183
01:30:28,01:30:28,126 7.5/32,348,-348,-165
01:30:37,01:30:58,126 7.0/32,65,-65,-230
01:31:22,01:31:30,126 7.5/32,25,25,-205
01:31:36,01:31:36,126 7.0/32,1,-1,-206
01:32:02,01:32:14,126 7.5/32,19,19,-187
01:32:26,01:32:52,126 7.0/32,311,-311,-498
01:33:03,01:33:29,126 7.5/32,286,282,-216
01:33:53,01:33:53,126 8.0/32,52,52,-164
01:33:54,01:35:30,126 7.5/32,598,-358,-522
01:35:36,01:35:36,126 7.0/32,54,-54,-576
01:35:37,01:36:37,126 7.5/32,21,-5,-581
01:37:06,01:38:51,126 8.0/32,465,217,-364
01:39:28,01:39:28,126 8.5/32,3,3,-361
01:39:49,01:39:49,126 8.0/32,1,-1,-362
01:39:58,01:40:04,126 8.5/32,13,13,-349
01:40:09,01:40:16,126 8.0/32,302,-158,-507
01:40:48,01:40:48,126 8.5/32,1,1,-506
01:40:51,01:40:51,126 8.0/32,1,-1,-507
01:40:55,01:41:28,126 8.5/32,25,25,-482
01:41:30,01:42:12,126 8.0/32,245,37,-445
01:42:28,01:42:50,126 8.5/32,22,22,-423
01:42:54,01:42:54,126 8.0/32,8,-8,-431
01:42:58,01:43:58,126 8.5/32,10,10,-421
01:44:01,01:44:01,126 8.0/32,1,-1,-422
01:44:19,01:44:28,126 8.5/32,5,5,-417
01:44:35,01:44:38,126 8.0/32,86,-86,-503
01:44:57,01:44:57,126 7.5/32,15,-15,-518
01:45:02,01:45:02,126 8.0/32,5,5,-513
01:45:04,01:45:04,126 7.5/32,15,-15,-528
01:45:07,01:46:53,126 8.0/32,491,-29,-557
01:46:58,01:46:58,126 8.5/32,3,3,-554
01:47:02,01:48:34,126 8.0/32,249,15,-539
01:48:58,01:48:58,126 8.5/32,3,3,-536
01:49:02,01:49:44,126 8.0/32,313,-43,-579
01:49:48,01:49:48,126 7.5/32,5,-5,-584
01:49:58,01:49:58,126 8.0/32,3,3,-581
01:50:00,01:50:11,126 7.5/32,369,-333,-914
01:50:15,01:50:15,126 7.0/32,400,-400,-1314
01:50:16,01:51:33,126 7.5/32,183,147,-1167
01:51:41,01:51:41,126 7.0/32,1,-1,-1168
01:51:58,01:52:02,126 7.5/32,4,4,-1164
01:52:10,01:52:23,126 7.0/32,85,-85,-1249
01:52:28,01:52:28,126 7.5/32,3,3,-1246
01:52:34,01:53:15,126 7.0/32,796,20,-1226
01:53:27,01:53:33,126 7.5/32,14,14,-1212
01:53:45,01:54:11,126 7.0/32,220,54,-1158
01:54:15,01:54:15,126 6.5/32,1,-1,-1159
01:54:18,01:54:24,126 7.0/32,53,53,-1106
01:54:54,01:54:54,126 7.5/32,92,92,-1014
01:54:58,01:54:58,126 8.0/32,3,3,-1011
01:55:00,01:55:44,126 7.5/32,93,37,-974
01:55:54,01:55:54,126 7.0/32,100,-100,-1074
01:55:58,01:57:37,126 7.5/32,21,21,-1053
01:57:42,01:57:42,126 7.0/32,40,-40,-1093
01:57:58,01:58:32,126 7.5/32,10,10,-1083
01:58:44,01:58:49,126 7.0/32,3,-3,-1086
01:58:58,01:59:28,126 7.5/32,6,6,-1080
01:59:30,01:59:42,126 7.0/32,23,-23,-1103
01:59:43,02:00:02,126 7.5/32,438,326,-777
02:00:04,02:00:04,126 7.0/32,21,-21,-798
02:00:08,02:00:17,126 7.5/32,129,129,-669
02:00:21,02:00:47,126 7.0/32,533,-107,-776
02:00:57,02:00:57,126 7.5/32,1,1,-775
02:01:00,02:01:00,126 7.0/32,117,-117,-892
02:01:06,02:01:06,126 7.5/32,8,8,-884
02:01:08,02:01:08,126 7.0/32,64,-64,-948
02:01:11,02:01:58,126 7.5/32,370,370,-578
02:02:00,02:02:00,126 7.0/32,36,-36,-614
02:02:01,02:02:03,126 7.5/32,111,109,-505
02:02:06,02:02:21,126 8.0/32,272,238,-267
02:02:22,02:02:22,126 7.5/32,7,7,-260
02:02:23,02:02:37,126 8.0/32,24,24,-236
02:02:38,02:02:38,126 7.5/32,6,-6,-242
02:02:43,02:02:58,126 8.0/32,42,42,-200
02:03:00,02:03:04,126 7.5/32,212,-212,-412
02:03:06,02:03:25,126 8.0/32,201,201,-211
02:03:33,02:03:33,126 7.5/32,99,99,-112
02:03:34,02:03:46,126 8.0/32,37,33,-79
02:03:48,02:03:48,126 8.5/32,1,1,-78
02:03:53,02:03:53,126 8.0/32,13,-13,-91
02:03:58,02:03:58,126 8.5/32,3,3,-88
02:03:59,02:03:59,126 8.0/32,7,-7,-95
02:04:00,02:04:03,126 8.5/32,43,-41,-136
02:04:04,02:04:13,126 8.0/32,46,-46,-182
02:04:17,02:04:28,126 8.5/32,9,9,-173
02:04:41,02:04:41,126 8.0/32,4,-4,-177
02:04:53,02:05:08,126 8.5/32,523,521,344
02:05:17,02:05:22,126 9.0/32,179,179,523
02:05:24,02:05:24,126 8.5/32,4,-4,519
02:05:28,02:05:28,126 9.0/32,3,3,522
02:05:30,02:06:15,126 8.5/32,612,4,526
02:06:27,02:06:57,126 9.0/32,406,286,812
02:06:58,02:07:22,126 9.5/32,1029,1029,1841
02:07:36,02:07:52,126 10.0/32,15,15,1856
02:08:00,02:08:00,126 9.5/32,9,-9,1847
02:08:11,02:08:11,126 10.0/32,1,1,1848
02:08:17,02:08:17,126 9.5/32,255,-255,1593
02:08:18,02:08:19,126 10.0/32,146,138,1731
02:08:24,02:08:26,126 9.5/32,68,-68,1663
02:08:32,02:08:41,126 10.0/32,204,204,1867
02:09:22,02:09:38,126 9.5/32,7,-7,1860
02:09:59,02:10:24,126 10.0/32,49,49,1909
02:10:50,02:10:53,126 9.5/32,55,-55,1854
02:11:00,02:11:07,126 10.0/32,10,10,1864
02:11:24,02:11:24,126 9.5/32,5,-5,1859
02:11:26,02:11:26,126 10.0/32,11,11,1870
02:11:31,02:11:32,126 9.5/32,160,-160,1710
02:11:55,02:11:55,126 10.0/32,22,22,1732
02:11:56,02:12:00,126 9.5/32,51,-51,1681
02:12:04,02:12:14,126 10.0/32,81,81,1762
02:12:20,02:12:20,126 9.5/32,1,-1,1761
02:12:22,02:12:22,126 10.0/32,197,-197,1564
02:12:28,02:12:32,126 9.5/32,20,-20,1544
02:12:33,02:13:04,126 10.5/32,2186,1912,3456
02:13:17,02:13:21,126 11.0/32,485,469,3925
02:13:26,02:13:26,126 11.5/32,4,4,3929
02:13:27,02:13:30,126 11.0/32,449,-447,3482
02:13:31,02:13:31,126 10.5/32,5,-5,3477
02:13:33,02:14:03,126 11.0/32,433,433,3910
02:14:04,02:14:49,126 10.5/32,908,-908,3002
02:14:51,02:14:51,126 11.0/32,1,1,3003
02:14:52,02:15:04,126 10.5/32,15,-15,2988
02:15:13,02:15:26,126 11.0/32,632,632,3620
02:15:35,02:15:40,126 10.5/32,14,-14,3606
02:15:43,02:16:07,126 11.0/32,6,6,3612
02:16:09,02:16:09,126 10.5/32,2,-2,3610
02:16:14,02:16:20,126 11.0/32,3,3,3613
02:16:30,02:16:30,126 10.5/32,48,-48,3565
02:16:38,02:16:45,126 11.0/32,280,280,3845
02:16:49,02:17:49,126 11.5/32,762,358,4203
02:17:56,02:18:09,126 12.0/32,228,228,4431
02:18:10,02:18:10,126 11.5/32,5,-5,4426
02:18:13,02:18:17,126 12.0/32,218,218,4644
02:18:23,02:18:23,126 11.5/32,205,-205,4439
02:18:24,02:18:25,126 12.0/32,343,343,4782
02:18:27,02:18:37,126 11.5/32,166,-166,4616
02:18:38,02:18:38,126 12.0/32,1,1,4617
02:18:40,02:18:43,126 11.5/32,40,-40,4577
02:18:46,02:18:46,126 12.0/32,1,1,4578
02:18:53,02:19:20,126 11.5/32,466,-114,4464
02:19:24,02:19:24,126 11.0/32,1,-1,4463
02:19:31,02:19:32,126 11.5/32,103,103,4566
02:19:38,02:19:38,126 11.0/32,5,-5,4561
02:19:44,02:19:57,126 11.5/32,260,260,4821
02:20:00,02:20:00,126 11.0/32,6,-6,4815
02:20:08,02:22:02,126 11.5/32,970,-144,4671
02:22:03,02:22:07,126 12.0/32,691,679,5350
02:22:09,02:22:18,126 12.5/32,1004,1004,6354
02:22:33,02:22:36,126 12.0/32,6,-6,6348
02:23:03,02:23:03,126 12.5/32,83,83,6431
02:23:21,02:23:27,126 12.0/32,999,-99,6332
02:23:33,02:24:31,126 12.5/32,1286,334,6666
02:24:32,02:24:32,126 12.0/32,31,-31,6635
02:25:00,02:26:09,126 12.5/32,646,-308,6327
02:26:13,02:27:19,126 12.0/32,676,-388,5939
02:27:57,02:28:23,126 11.5/32,31,-31,5908
02:28:27,02:28:27,126 12.0/32,61,61,5969
02:29:06,02:29:17,126 11.5/32,269,-241,5728
02:29:22,02:29:23,126 11.0/32,3,-3,5725
02:29:26,02:29:30,126 11.5/32,100,-18,5707
02:29:35,02:29:35,126 11.0/32,152,-152,5555
02:29:40,02:29:40,126 11.5/32,1,1,5556
02:30:00,02:30:00,126 11.0/32,4,-4,5552
02:30:02,02:30:20,126 11.5/32,595,359,5911
02:30:23,02:30:23,126 11.0/32,50,-50,5861
02:30:25,02:30:25,126 11.5/32,1,1,5862
02:30:33,02:30:33,126 11.0/32,2,-2,5860
02:30:36,02:31:01,126 11.5/32,250,146,6006
02:31:29,02:31:29,126 12.0/32,5,5,6011
02:31:30,02:31:57,126 11.5/32,189,-151,5860
02:31:58,02:31:58,126 12.0/32,105,105,5965
02:32:07,02:33:10,126 11.5/32,569,159,6124
02:33:22,02:33:22,126 11.0/32,11,-11,6113
02:33:43,02:34:38,126 11.5/32,22,22,6135
02:34:52,02:35:46,126 11.0/32,372,-364,5771
02:35:56,02:35:56,126 10.5/32,50,-50,5721
02:35:58,02:36:22,126 11.0/32,171,171,5892
02:36:39,02:38:02,126 10.5/32,1337,-345,5547
02:38:19,02:38:25,126 10.0/32,173,-173,5374
02:38:27,02:38:27,126 10.5/32,45,45,5419
02:38:29,02:38:34,126 10.0/32,190,-190,5229
02:38:37,02:38:37,126 10.5/32,1,1,5230
02:38:40,02:38:40,126 10.0/32,114,-114,5116
02:39:03,02:39:04,126 10.5/32,4,4,5120
02:39:09,02:39:12,126 10.0/32,124,-124,4996
02:39:24,02:39:27,126 10.5/32,172,-26,4970
02:39:39,02:39:39,126 11.0/32,1,1,4971
02:39:49,02:39:59,126 10.5/32,114,-100,4871
02:40:00,02:40:00,126 10.0/32,9,-9,4862
02:40:08,02:40:19,126 10.5/32,52,52,4914
02:40:20,02:40:43,126 10.0/32,558,-548,4366
02:40:45,02:40:58,126 9.5/32,62,-62,4304
02:41:06,02:41:15,126 10.0/32,1343,1343,5647
02:41:18,02:41:18,126 9.5/32,3,-3,5644
02:41:40,02:41:55,126 10.0/32,10,10,5654
02:41:59,02:41:59,126 9.5/32,1,-1,5653
02:42:04,02:42:04,126 10.0/32,2,2,5655
02:42:05,02:42:25,126 9.5/32,542,-514,5141
02:42:30,02:43:38,126 10.0/32,540,208,5349
02:43:39,02:43:39,126 9.5/32,32,-32,5317
02:43:40,02:44:29,126 10.0/32,185,65,5382
02:44:35,02:45:17,126 9.5/32,499,-497,4885
02:45:19,02:45:19,126 9.0/32,2,-2,4883
02:45:22,02:45:33,126 9.5/32,5,5,4888
02:45:38,02:45:38,126 9.0/32,25,-25,4863
02:45:42,02:45:50,126 9.5/32,94,94,4957
02:45:51,02:45:51,126 9.0/32,2,-2,4955
02:45:52,02:45:52,126 9.5/32,1,1,4956
02:45:56,02:45:56,126 9.0/32,1,-1,4955
02:46:01,02:46:02,126 9.5/32,2,2,4957
02:46:07,02:46:07,126 9.0/32,27,-27,4930
02:46:14,02:46:22,126 9.5/32,222,222,5152
02:46:49,02:46:49,126 10.0/32,1,1,5153
02:46:53,02:47:15,126 9.5/32,101,-101,5052
02:47:20,02:47:20,126 10.0/32,1,1,5053
02:47:26,02:47:58,126 9.5/32,3,-3,5050
02:48:04,02:48:04,126 10.0/32,5,5,5055
02:48:08,02:51:21,126 9.5/32,984,-370,4685
02:51:24,02:52:25,126 10.0/32,415,303,4988
02:52:51,02:52:51,126 10.5/32,60,60,5048
02:52:55,02:54:56,126 10.0/32,93,-93,4955
02:54:58,02:54:58,126 10.5/32,1,1,4956
02:55:00,02:55:00,126 10.0/32,4,-4,4952
02:55:10,02:55:10,126 10.5/32,2,2,4954
02:55:18,02:55:18,126 10.0/32,3,-3,4951
02:55:52,02:56:31,126 10.5/32,165,81,5032
02:56:34,02:56:34,126 11.0/32,1,1,5033
02:56:39,02:57:38,126 10.5/32,768,-768,4265
02:57:50,02:57:50,126 11.0/32,1,1,4266
02:58:30,02:59:21,126 10.5/32,38,-38,4228
02:59:36,02:59:36,126 11.0/32,4,4,4232
02:59:54,03:00:00,126 10.5/32,7,-7,4225
03:00:09,03:00:09,126 11.0/32,1,1,4226
03:00:12,03:00:22,126 10.5/32,101,-101,4125
03:00:26,03:00:26,126 11.0/32,4,4,4129
03:00:27,03:00:27,126 10.5/32,1,-1,4128
03:00:29,03:00:29,126 11.0/32,256,-256,3872
03:00:34,03:02:18,126 10.5/32,1578,-1578,2294
03:02:41,03:02:41,126 11.0/32,4,4,2298
03:03:00,03:05:57,126 10.5/32,1711,-1027,1271
03:06:54,03:09:33,126 10.0/32,838,246,1517
03:10:08,03:10:35,126 9.5/32,6,-6,1511
03:10:47,03:11:00,126 10.0/32,287,287,1798
03:11:18,03:11:18,126 9.5/32,10,-10,1788
03:11:30,03:11:46,126 10.0/32,141,7,1795
03:11:57,03:12:34,126 10.5/32,119,119,1914
03:13:18,03:14:16,126 10.0/32,317,-187,1727
03:14:29,03:14:29,126 9.5/32,100,-100,1627
03:15:03,03:17:29,126 10.0/32,72,72,1699
03:17:37,03:17:47,126 9.5/32,12,-12,1687
03:18:07,03:18:25,126 10.0/32,126,110,1797
03:19:04,03:19:04,126 9.5/32,2,-2,1795
03:19:26,03:19:26,126 10.0/32,13,13,1808
03:19:39,03:19:39,126 9.5/32,5,-5,1803
03:19:43,03:19:43,126 10.0/32,66,66,1869
03:19:55,03:20:37,126 9.5/32,109,-109,1760
03:21:15,03:21:17,126 10.0/32,64,64,1824
03:21:25,03:21:25,126 9.5/32,80,-80,1744
03:21:38,03:21:38,126 10.0/32,40,40,1784
03:21:39,03:21:52,126 9.5/32,400,-400,1384
03:21:53,03:21:53,126 9.0/32,1,-1,1383
03:21:54,03:22:04,126 9.5/32,217,217,1600
03:22:36,03:22:46,126 9.0/32,82,-82,1518
03:22:47,03:22:49,126 9.5/32,7,7,1525
03:22:54,03:22:54,126 9.0/32,4,-4,1521
03:23:12,03:23:27,126 9.5/32,248,248,1769
03:23:32,03:23:32,126 9.0/32,20,-20,1749
03:24:20,03:25:27,126 9.5/32,1206,418,2167
03:25:40,03:25:46,126 9.0/32,24,16,2183
03:25:54,03:25:54,126 9.5/32,5,5,2188
03:26:25,03:26:25,126 9.0/32,2233,-2233,-45
03:26:29,03:26:37,126 8.5/32,207,-207,-252
03:26:43,03:26:43,126 9.0/32,5,5,-247
03:26:49,03:27:22,126 8.5/32,134,-134,-381
03:27:26,03:27:37,126 9.0/32,344,344,-37
03:27:38,03:27:38,126 9.5/32,504,504,467
03:27:41,03:28:20,126 9.0/32,670,-538,-71
03:28:30,03:29:49,126 8.5/32,276,-276,-347
03:29:56,03:29:56,126 9.0/32,40,40,-307
03:30:00,03:30:01,126 8.5/32,9,-9,-316
03:30:02,03:30:13,126 9.0/32,304,304,-12
03:30:33,03:30:33,126 9.5/32,4,4,-8
03:30:37,03:30:40,126 9.0/32,556,-536,-544
03:30:41,03:30:41,126 8.5/32,2,-2,-546
03:30:55,03:30:55,126 9.0/32,1,1,-545
03:30:59,03:31:00,126 8.5/32,10,-10,-555
03:31:02,03:31:33,126 9.0/32,963,-255,-810
03:31:39,03:31:49,126 8.5/32,242,-242,-1052
03:31:51,03:31:56,126 9.0/32,6,6,-1046
03:31:58,03:32:00,126 8.5/32,7,-7,-1053
03:32:01,03:32:14,126 9.0/32,255,255,-798
03:32:26,03:32:26,126 9.5/32,3,3,-795
03:32:48,03:33:30,126 9.0/32,7,-7,-802
03:33:40,03:33:40,126 9.5/32,4,4,-798
03:33:46,03:34:06,126 9.0/32,7,-7,-805
03:34:09,03:34:10,126 9.5/32,2,2,-803
03:34:16,03:34:30,126 9.0/32,9,-9,-812
03:34:32,03:34:32,126 9.5/32,4,4,-808
03:34:39,03:35:34,126 9.0/32,613,-571,-1379
03:35:36,03:35:36,126 8.5/32,20,-20,-1399
03:35:38,03:35:38,126 9.0/32,5,5,-1394
03:35:42,03:36:15,126 8.5/32,417,-43,-1437
03:36:18,03:36:18,126 8.0/32,128,-128,-1565
03:36:27,03:36:41,126 8.5/32,298,220,-1345
03:36:45,03:37:18,126 9.0/32,683,-87,-1432
03:37:36,03:37:36,126 9.5/32,1,1,-1431
03:38:00,03:38:43,126 9.0/32,1027,-823,-2254
03:38:55,03:38:58,126 9.5/32,703,599,-1655
03:39:38,03:39:38,126 9.0/32,798,-798,-2453
03:39:45,03:39:48,126 8.5/32,3,-3,-2456
03:39:50,03:40:25,126 9.0/32,226,226,-2230
03:40:32,03:40:32,126 8.5/32,1,-1,-2231
03:40:46,03:40:46,126 9.0/32,1,1,-2230
03:41:00,03:41:00,126 8.5/32,1,-1,-2231
03:41:07,03:41:25,126 9.0/32,116,116,-2115
03:41:31,03:41:31,126 8.5/32,6,-6,-2121
03:41:41,03:41:41,126 9.0/32,1,1,-2120
03:41:43,03:41:48,126 8.5/32,4,-4,-2124
03:41:52,03:41:58,126 9.0/32,74,74,-2050
03:42:02,03:42:13,126 8.5/32,5,-5,-2055
03:42:15,03:42:21,126 9.0/32,394,394,-1661
03:42:23,03:42:23,126 8.5/32,100,-100,-1761
03:42:26,03:42:26,126 9.0/32,5,5,-1756
03:42:30,03:42:30,126 8.5/32,1,-1,-1757
03:42:39,03:43:15,126 9.0/32,602,602,-1155
03:43:34,03:43:47,126 8.5/32,2,-2,-1157
03:44:05,03:45:04,126 9.0/32,828,-28,-1185
03:45:12,03:45:12,126 8.5/32,1,-1,-1186
03:45:34,03:45:47,126 9.0/32,10,10,-1176
03:45:56,03:45:56,126 8.5/32,2,-2,-1178
03:46:00,03:46:05,126 9.0/32,104,104,-1074
03:46:07,03:48:06,126 8.5/32,973,-847,-1921
03:48:11,03:48:25,126 8.0/32,5,-5,-1926
03:48:32,03:48:53,126 8.5/32,57,51,-1875
03:49:00,03:49:13,126 9.0/32,184,114,-1761
03:49:19,03:49:20,126 9.5/32,181,181,-1580
03:50:12,03:50:26,126 9.0/32,245,-245,-1825
03:51:01,03:51:01,126 8.5/32,1,-1,-1826
03:51:04,03:51:04,126 9.0/32,3,3,-1823
03:51:25,03:51:25,126 8.5/32,3,-3,-1826
03:51:30,03:54:00,126 9.0/32,254,74,-1752
03:54:06,03:54:06,126 9.5/32,2,2,-1750
03:54:16,03:54:30,126 9.0/32,214,-214,-1964
03:54:38,03:54:38,126 9.5/32,16,16,-1948
03:54:42,03:55:21,126 9.0/32,33,-33,-1981
03:55:22,03:55:22,126 9.5/32,98,98,-1883
03:55:23,03:56:25,126 9.0/32,235,-123,-2006
03:56:27,03:57:18,126 9.5/32,1334,-162,-2168
03:57:36,03:57:36,126 10.0/32,6,6,-2162
03:57:38,03:58:14,126 9.5/32,57,-57,-2219
03:58:28,03:59:11,126 10.0/32,418,160,-2059
03:59:13,03:59:13,126 10.5/32,3,3,-2056
03:59:27,03:59:35,126 10.0/32,90,-90,-2146
04:00:06,04:00:29,126 9.5/32,2,-2,-2148
04:00:30,04:00:30,126 10.0/32,3,3,-2145
04:00:56,04:01:05,126 9.5/32,181,-181,-2326
