00:59:53.5,00:59:59,124 10.5/32,803,-113,7535
01:00:00,01:00:07.13,124 11.0/32,300,300,7835
01:00:13,01:00:13.2,124 10.5/32,30,-30,7805
01:00:19,01:00:19.4,124 11.0/32,50,50,7855
01:01:06,01:01:06.4,124 10.5/32,10,-10,7845
01:01:06.5,01:01:06.5,124 11.0/32,1,1,7846
01:01:07,01:02:09,124 10.5/32,868,-308,7538
01:02:17,01:02:39,124 10.0/32,273,-273,7265
01:02:57,01:02:58.15,124 10.5/32,261,-19,7246
01:02:58.16,01:02:58.16,124 10.0/32,10,-10,7236
01:02:59,01:04:10.1,124 10.5/32,125,81,7317
01:04:12,01:04:12,124 11.0/32,1,1,7318
01:04:23,01:05:30,124 10.5/32,596,26,7344
01:06:02,01:07:11.24,124 10.0/32,923,-629,6715
01:07:51,01:07:51.78,124 9.5/32,965,-965,5750
01:07:51.79,01:07:59,124 9.0/32,1192,-526,5224
01:08:02,01:08:24.2,124 9.5/32,88,88,5312
01:08:24.3,01:08:24.44,124 9.0/32,266,-120,5192
01:08:24.45,01:08:45.55,124 9.5/32,302,302,5494
01:09:01,01:09:01.4,124 10.0/32,18,18,5512
01:10:29,01:10:36,124 9.5/32,286,-242,5270
01:11:27,01:11:27,124 10.0/32,50,50,5320
01:11:49,01:11:49.1,124 9.5/32,4,-4,5316
01:14:15,01:14:15.7,124 10.0/32,55,55,5371
01:14:48,01:15:47,124 9.5/32,533,-21,5350
01:17:11,01:17:25.6,124 9.0/32,523,-427,4923
01:17:46,01:17:46.25,124 8.5/32,150,-150,4773
01:17:49,01:17:50.7,124 9.0/32,255,103,4876
01:17:50.8,01:17:50.33,124 8.5/32,243,-243,4633
01:18:00,01:22:00.1,124 9.0/32,102,102,4735
01:22:06,01:22:23.38,124 8.5/32,162,-130,4605
01:22:23.39,01:22:23.39,124 8.0/32,1,-1,4604
01:22:48,01:22:48,124 8.5/32,1,1,4605
01:22:59,01:22:59.1,124 8.0/32,2,-2,4603
01:23:10,01:23:10,124 8.5/32,2,2,4605
01:23:12,01:28:39,124 8.0/32,516,-510,4095
01:28:51,01:30:21.37,124 7.5/32,1276,-712,3383
01:30:22,01:34:45.2,124 8.0/32,482,342,3725
01:34:52,01:34:56.3,124 8.5/32,14,14,3739
01:36:32,01:36:35.34,124 8.0/32,253,-241,3498
01:36:54,01:38:05,124 7.5/32,62,-62,3436
01:38:48,01:38:48.30,124 8.0/32,100,88,3524
01:38:48.31,01:39:01.5,124 8.5/32,42,42,3566
01:39:06,01:40:50.40,124 8.0/32,666,488,4054
01:40:50.41,01:44:49,124 8.5/32,1228,814,4868
01:44:50,01:45:22,124 9.0/32,21,21,4889
01:45:25,01:48:07.21,124 8.5/32,254,104,4993
01:48:12,01:48:27.38,124 9.0/32,231,225,5218
01:48:27.39,01:48:27.40,124 9.5/32,6,6,5224
01:48:27.41,01:51:54.2,124 9.0/32,205,-17,5207
01:51:54.3,01:55:44,124 9.5/32,73,73,5280
01:56:16,01:56:38,124 9.0/32,3,-3,5277
01:56:47,01:56:59,124 9.5/32,10,10,5287
01:57:27,01:58:41,124 9.0/32,3,-3,5284
02:00:20,02:00:34.35,124 9.5/32,438,-144,5140
02:01:19,02:02:56.1,124 9.0/32,627,-575,4565
02:03:41,02:04:11.16,124 8.5/32,710,200,4765
02:04:16,02:04:16,124 8.0/32,1,-1,4764
02:04:40,02:06:23,124 8.5/32,233,211,4975
02:06:37,02:06:41.4,124 9.0/32,233,71,5046
02:07:33,02:10:05,124 9.5/32,1494,-414,4632
02:10:13,02:10:13.31,124 9.0/32,154,-154,4478
02:10:18,02:12:08,124 9.5/32,339,117,4595
02:12:12,02:12:12.65,124 10.0/32,594,594,5189
02:12:12.66,02:13:43.5,124 10.5/32,636,540,5729
02:13:57,02:13:57,124 10.0/32,10,-10,5719
02:14:05,02:14:13.17,124 10.5/32,647,-165,5554
02:14:18,02:14:18,124 11.0/32,1,1,5555
02:14:19,02:15:17.10,124 10.5/32,280,-78,5477
02:16:05,02:16:40,124 10.0/32,417,-273,5204
02:18:10,02:18:19,124 10.5/32,235,155,5359
02:19:19,02:19:19,124 10.0/32,2,-2,5357
02:20:05,02:20:30.1,124 10.5/32,491,-327,5030
02:21:11,02:31:10.1,124 11.0/32,1401,973,6003
02:32:28,02:33:26.4,124 10.5/32,136,-136,5867
02:33:40,02:33:40.1,124 11.0/32,2,2,5869
02:34:07,02:34:36,124 10.5/32,218,-190,5679
02:34:41,02:40:37.4,124 10.0/32,1156,-660,5019
02:41:41,02:41:41.82,124 10.5/32,570,472,5491
02:41:41.83,02:41:41.84,124 11.0/32,2,2,5493
02:41:41.85,02:41:50,124 10.5/32,92,-12,5481
02:42:04,02:42:04.4,124 10.0/32,50,-50,5431
02:42:26,02:46:19.3,124 10.5/32,296,296,5727
02:46:36,02:48:24,124 11.0/32,3,3,5730
02:51:25,02:53:43,124 10.5/32,581,-169,5561
02:55:09,03:00:02,124 11.0/32,931,293,5854
03:00:17,03:00:34,124 11.5/32,1152,972,6826
03:00:35,03:00:51.56,124 12.0/32,1441,1423,8249
03:00:51.57,03:01:01,124 12.5/32,686,686,8935
03:01:02,03:01:02,124 12.0/32,1,-1,8934
03:01:03,03:01:21,124 12.5/32,192,62,8996
03:01:32,03:01:32.69,124 13.0/32,835,835,9831
03:01:32.70,03:01:32.70,124 12.5/32,1,-1,9830
03:01:32.71,03:01:32.71,124 13.5/32,1,1,9831
03:01:32.72,03:01:32.73,124 13.0/32,30,30,9861
03:01:32.74,03:01:32.75,124 13.5/32,4,4,9865
03:01:32.76,03:01:32.82,124 13.0/32,32,-32,9833
03:01:32.83,03:01:33.3,124 13.5/32,88,88,9921
03:01:35,03:01:37.48,124 13.0/32,576,-438,9483
03:01:37.49,03:01:37.51,124 12.5/32,6,-6,9477
03:01:37.52,03:02:14.15,124 13.0/32,633,441,9918
03:02:14.16,03:02:14.16,124 12.5/32,1,-1,9917
03:02:15,03:05:00.3,124 13.0/32,1624,42,9959
03:05:18,03:05:20.1,124 12.5/32,103,-103,9856
03:05:21,03:05:21.5,124 13.0/32,90,90,9946
03:05:21.6,03:05:37.1,124 12.5/32,625,-625,9321
03:05:46,03:05:46,124 13.0/32,2,2,9323
03:05:48,03:06:04,124 12.5/32,424,-422,8901
03:06:04.1,03:06:06,124 12.0/32,5,-5,8896
03:06:12,03:06:33,124 12.5/32,206,6,8902
03:06:33.1,03:06:33.1,124 13.0/32,1,1,8903
03:06:35,03:06:51,124 12.5/32,7,-7,8896
03:09:27,03:10:30.2,124 13.0/32,744,166,9062
03:10:50,03:10:50,124 13.5/32,5,5,9067
03:11:03,03:11:03.10,124 13.0/32,200,-200,8867
03:11:52,03:11:52,124 13.5/32,4,4,8871
03:11:58,03:13:13,124 13.0/32,14,-14,8857
03:13:18,03:13:28.2,124 13.5/32,216,216,9073
03:14:16,03:15:06,124 13.0/32,15,-15,9058
03:15:14,03:15:14,124 13.5/32,1,1,9059
03:15:19,03:15:22,124 13.0/32,5,-5,9054
03:15:24,03:15:24.106,124 13.5/32,872,608,9662
03:15:35,03:15:54,124 13.0/32,685,-317,9345
03:17:29,03:17:29.34,124 13.5/32,419,419,9764
03:17:29.35,03:17:29.64,124 14.0/32,620,620,10384
03:17:57,03:18:11.11,124 13.5/32,312,-160,10224
03:18:16,03:18:16,124 14.0/32,2,2,10226
03:18:19,03:19:10,124 13.5/32,597,-39,10187
03:19:15,03:19:15,124 13.0/32,1,-1,10186
03:19:15.1,03:19:38.5,124 13.5/32,875,-57,10129
03:19:43,03:19:54.6,124 14.0/32,104,104,10233
03:20:01,03:23:24.10,124 13.5/32,838,-722,9511
03:24:04,03:24:07,124 13.0/32,2,-2,9509
03:26:25,03:26:37,124 13.5/32,13,13,9522
03:27:30,03:27:30.18,124 13.0/32,125,-125,9397
03:29:05,03:30:00.26,124 13.5/32,643,643,10040
03:30:00.27,03:30:00.29,124 14.0/32,20,20,10060
03:30:00.30,03:33:25,124 13.5/32,549,-333,9727
03:34:04,03:35:14.2,124 13.0/32,11,-11,9716
03:35:16,03:35:30,124 13.5/32,60,60,9776
03:36:18,03:43:11.30,124 13.0/32,1394,-1108,8668
03:44:04,03:49:15,124 12.5/32,796,-614,8054
03:49:41,03:51:34,124 13.0/32,5,5,8059
03:54:04,03:54:37.1,124 12.5/32,12,-12,8047
03:55:02,03:55:02.7,124 13.0/32,25,25,8072
03:55:20,03:55:22,124 12.5/32,4,-4,8068
03:55:23,03:56:07.40,124 13.0/32,514,514,8582
03:56:21,03:56:25,124 13.5/32,2,2,8584
03:57:48,03:57:48.38,124 13.0/32,369,-315,8269
03:58:09,03:58:09,124 12.5/32,1,-1,8268
03:59:27,03:59:27,124 13.0/32,1,1,8269
04:00:05,04:11:31,124 12.5/32,436,-436,7833
04:11:36,04:11:36,124 13.0/32,1,1,7834
04:12:23,04:12:23.31,124 12.5/32,111,-111,7723
04:14:34,04:17:01,124 12.0/32,596,-596,7127
04:17:28,04:17:28,124 12.5/32,1,1,7128
04:17:51,04:18:39.1,124 12.0/32,170,-170,6958
04:22:30,04:24:00,124 12.5/32,41,41,6999
04:24:06,04:24:07.1,124 12.0/32,3,-3,6996
04:24:12,04:24:12,124 12.5/32,5,5,7001
04:24:19,04:26:04.17,124 12.0/32,507,-163,6838
04:26:10,04:26:10.51,124 12.5/32,333,333,7171
04:26:10.52,04:26:10.66,124 13.0/32,170,170,7341
04:26:11,04:30:02,124 12.5/32,68,-68,7273
04:30:24,04:30:24.16,124 13.0/32,50,50,7323
04:30:42,04:30:49.15,124 12.5/32,462,-456,6867
04:30:59,04:31:08,124 12.0/32,54,-54,6813
04:31:32,04:31:32,124 12.5/32,1,1,6814
04:34:04,04:34:07,124 12.0/32,4,-4,6810
04:34:14,04:34:14,124 12.5/32,1,1,6811
04:34:19,04:34:36,124 12.0/32,7,-7,6804
04:34:46,04:34:49,124 12.5/32,2,2,6806
04:35:11,04:35:18.1,124 12.0/32,4,-4,6802
04:36:11,04:36:11,124 12.5/32,1,1,6803
04:36:12,04:36:18,124 12.0/32,3,-3,6800
04:36:22,04:36:22.34,124 12.5/32,159,159,6959
04:36:22.35,04:39:29,124 13.0/32,363,363,7322
04:41:02,04:44:50.18,124 12.5/32,539,-295,7027
04:44:50.19,04:45:21,124 12.0/32,5,-5,7022
04:45:40,04:47:43.1,124 12.5/32,46,14,7036
04:48:35,04:48:35.25,124 13.0/32,200,200,7236
04:53:50,04:54:21,124 12.5/32,10,-10,7226
04:54:48,04:56:40,124 13.0/32,488,334,7560
04:57:41,05:04:19.15,124 12.5/32,958,-90,7470
05:04:21,05:04:26,124 12.0/32,2,-2,7468
05:04:43,05:04:44.2,124 12.5/32,110,100,7568
05:04:49,05:04:52,124 12.0/32,3,-3,7565
05:05:48,05:08:22,124 12.5/32,23,19,7584
05:09:12,05:11:33.4,124 13.0/32,954,82,7666
05:12:13,05:13:09,124 13.5/32,302,302,7968
05:13:47,05:13:50,124 13.0/32,3,-3,7965
05:13:50.1,05:13:50.15,124 13.5/32,73,73,8038
05:13:50.16,05:14:11,124 13.0/32,4,-4,8034
05:14:31,05:14:35,124 13.5/32,18,18,8052
05:14:35.1,05:15:47,124 13.0/32,54,-54,7998
05:16:08,05:16:08.5,124 13.5/32,50,50,8048
05:16:11,05:16:11,124 13.0/32,1,-1,8047
05:16:15,05:16:15.6,124 13.5/32,50,50,8097
05:16:35,05:16:35,124 13.0/32,1,-1,8096
05:16:38,05:16:46.2,124 13.5/32,196,74,8170
05:17:15,05:17:15.20,124 14.0/32,110,110,8280
05:17:23,05:17:23,124 13.5/32,1,-1,8279
05:17:34,05:17:34.5,124 14.0/32,194,194,8473
05:17:47,05:17:47,124 13.5/32,1,-1,8472
05:17:47.1,05:18:11,124 14.0/32,24,24,8496
05:18:11.1,05:18:11.1,124 13.5/32,1,-1,8495
05:18:16,05:18:16,124 14.0/32,10,10,8505
05:18:17,05:19:23,124 13.5/32,378,-202,8303
05:19:41,05:20:16,124 14.0/32,471,371,8674
05:20:35,05:20:35,124 13.5/32,1,-1,8673
05:20:38,05:20:38,124 14.0/32,2,2,8675
05:20:59,05:20:59,124 13.5/32,1,-1,8674
05:21:18,05:22:11,124 14.0/32,1055,187,8861
05:22:11.1,05:22:59,124 13.5/32,3,-3,8858
05:23:22,05:23:22.14,124 14.0/32,100,100,8958
05:23:23,05:23:23,124 13.5/32,1,-1,8957
05:23:30,05:23:38.17,124 14.0/32,150,150,9107
05:24:11,05:25:23,124 13.5/32,9,-9,9098
05:25:27,05:25:52,124 14.0/32,315,109,9207
05:26:11,05:27:03.44,124 13.5/32,286,-286,8921
05:27:23,05:28:35,124 13.0/32,317,-317,8604
05:28:53,05:28:53.1,124 13.5/32,2,2,8606
05:28:59,05:28:59,124 13.0/32,1,-1,8605
05:29:13,05:29:13,124 13.5/32,10,10,8615
05:29:23,05:29:23,124 13.0/32,1,-1,8614
05:29:41,05:29:50,124 13.5/32,198,122,8736
05:29:55,05:29:55.19,124 14.0/32,150,150,8886
05:30:11,05:30:11,124 13.5/32,1,-1,8885
05:30:22,05:30:22.3,124 14.0/32,6,6,8891
05:30:35,05:30:35,124 13.5/32,1,-1,8890
05:30:53,05:30:53,124 14.0/32,5,5,8895
05:30:59,05:30:59,124 13.5/32,1,-1,8894
05:31:05,05:31:05,124 14.0/32,5,5,8899
05:31:23,05:31:47,124 13.5/32,2,-2,8897
05:31:50,05:32:04.1,124 14.0/32,75,75,8972
05:32:11,05:32:11,124 13.5/32,1,-1,8971
05:32:33,05:32:33.39,124 14.0/32,265,265,9236
05:32:35,05:32:35,124 13.5/32,1,-1,9235
05:32:42,05:32:42.5,124 14.0/32,30,30,9265
05:32:59,05:38:58.50,124 13.5/32,793,-587,8678
05:38:59,05:39:10,124 13.0/32,3,-3,8675
05:39:10.1,05:39:15,124 13.5/32,15,15,8690
05:39:23,05:43:18.1,124 13.0/32,896,-862,7828
05:43:22,05:43:23,124 12.5/32,2,-2,7826
05:43:38,05:44:29.20,124 13.0/32,328,-238,7588
05:44:34,05:44:35,124 12.5/32,2,-2,7586
05:44:37,05:44:38,124 13.0/32,4,4,7590
05:44:59,05:44:59,124 12.5/32,1,-1,7589
05:45:03,05:45:03.1,124 13.0/32,3,3,7592
05:45:10,05:45:10,124 12.5/32,1,-1,7591
05:45:17,05:45:19,124 13.0/32,4,4,7595
05:45:23,05:46:17.62,124 12.5/32,366,-336,7259
05:46:22,05:46:22,124 12.0/32,1,-1,7258
05:46:22.1,05:47:23,124 12.5/32,341,-281,6977
05:47:28,05:47:28.13,124 13.0/32,150,150,7127
05:47:34,05:48:43.7,124 12.5/32,277,-177,6950
05:48:46,05:48:46,124 12.0/32,1,-1,6949
05:48:48,05:48:53.19,124 12.5/32,239,7,6956
05:49:02,05:51:47,124 12.0/32,196,-196,6760
05:51:50,05:52:00.7,124 12.5/32,285,53,6813
05:52:24,05:52:24.9,124 13.0/32,18,18,6831
05:52:35,05:52:35,124 12.5/32,1,-1,6830
05:52:42,05:52:42.2,124 13.0/32,5,5,6835
05:52:58,05:54:46,124 12.5/32,24,-24,6811
05:54:56,05:54:56.6,124 13.0/32,25,25,6836
05:54:59,05:54:59,124 12.5/32,1,-1,6835
05:55:11,05:55:11.1,124 13.0/32,25,25,6860
05:55:18,05:55:18.53,124 12.5/32,214,-144,6716
05:55:22,05:55:22,124 12.0/32,1,-1,6715
05:55:22.1,05:57:14.1,124 12.5/32,784,-242,6473
05:57:23,05:57:47,124 12.0/32,7,-7,6466
05:57:59,05:57:59.2,124 12.5/32,4,4,6470
05:58:08,05:58:08,124 12.0/32,1,-1,6469
05:58:08.1,05:58:08.2,124 12.5/32,3,3,6472
05:58:11,05:59:34,124 12.0/32,109,-109,6363
05:59:40,05:59:40,124 12.5/32,4,4,6367
05:59:47,05:59:47,124 12.0/32,1,-1,6366
05:59:54,05:59:54,124 12.5/32,1,1,6367
05:59:59,06:02:35,124 12.0/32,367,-367,6000
06:02:51,06:02:51,124 12.5/32,1,1,6001
06:02:51.1,06:04:59,124 12.0/32,43,-43,5958
06:05:04,06:05:04,124 12.5/32,1,1,5959
06:05:12,06:06:25.11,124 12.0/32,75,-75,5884
06:06:28,06:06:28.44,124 12.5/32,525,523,6407
06:06:28.45,06:06:32.13,124 13.0/32,233,233,6640
06:06:59,06:10:14.7,124 12.5/32,150,-150,6490
06:10:17,06:10:17,124 13.0/32,1,1,6491
06:10:22,06:10:22,124 12.5/32,1,-1,6490
06:10:32,06:10:32.12,124 13.0/32,100,100,6590
06:10:35,06:10:35,124 12.5/32,1,-1,6589
06:10:39,06:11:30,124 13.0/32,446,68,6657
06:11:44,06:12:07,124 12.5/32,2,-2,6655
06:12:07.1,06:12:13.18,124 13.0/32,194,158,6813
06:12:19,06:12:37.1,124 13.5/32,270,22,6835
06:12:37.2,06:12:37.2,124 14.0/32,1,1,6836
06:12:40,06:12:40.19,124 13.5/32,42,-38,6798
06:12:53,06:12:53,124 13.0/32,1,-1,6797
06:13:05,06:13:36,124 13.5/32,166,64,6861
06:13:58,06:16:58,124 13.0/32,16,-16,6845
06:17:02,06:17:09,124 13.5/32,33,33,6878
06:17:34,06:19:22,124 13.0/32,4,-4,6874
06:19:24,06:22:44.5,124 13.5/32,1160,234,7108
06:22:58,06:24:46,124 13.0/32,6,-6,7102
06:25:03,06:25:03.13,124 13.5/32,100,100,7202
06:25:14,06:25:37.1,124 13.0/32,786,-406,6796
06:25:58,06:26:37,124 12.5/32,3,-3,6793
06:26:42,06:32:30.2,124 13.0/32,693,-73,6720
06:32:34,06:32:34,124 12.5/32,1,-1,6719
06:32:37,06:33:37,124 13.0/32,19,3,6722
06:33:39,06:33:39.7,124 13.5/32,15,15,6737
06:33:46,06:35:34,124 13.0/32,7,-7,6730
06:36:01,06:36:15,124 13.5/32,102,98,6828
06:36:18,06:36:18,124 14.0/32,1,1,6829
06:36:35,06:36:37.18,124 13.5/32,98,-98,6731
06:36:46,06:37:22,124 13.0/32,2,-2,6729
06:37:50,06:37:53.5,124 13.5/32,103,101,6830
06:37:57,06:38:15.23,124 14.0/32,1170,404,7234
06:38:20,06:38:23,124 14.5/32,1180,1144,8378
06:38:24,06:38:24.104,124 15.0/32,1484,1484,9862
06:38:24.105,06:38:24.111,124 15.5/32,35,35,9897
06:38:24.112,06:38:24.118,124 15.0/32,60,-60,9837
06:38:24.119,06:38:41.74,124 15.5/32,2110,2110,11947
06:38:41.75,06:38:41.167,124 16.0/32,1114,1114,13061
06:38:41.168,06:38:41.168,124 15.5/32,2,-2,13059
06:38:41.169,06:38:41.169,124 16.0/32,1,1,13060
06:38:41.170,06:38:41.170,124 15.5/32,2,-2,13058
06:38:41.171,06:38:41.171,124 16.0/32,1,1,13059
06:38:41.172,06:38:41.172,124 15.5/32,2,-2,13057
06:38:41.173,06:38:41.179,124 16.0/32,114,114,13171
06:38:41.180,06:38:41.180,124 15.5/32,10,-10,13161
06:38:41.181,06:38:41.219,124 16.0/32,378,378,13539
06:38:41.220,06:38:41.234,124 16.5/32,174,174,13713
06:38:41.235,06:38:41.244,124 16.0/32,46,-46,13667
06:38:41.245,06:38:41.245,124 16.5/32,20,20,13687
06:38:41.246,06:38:41.254,124 16.0/32,56,-56,13631
06:38:41.255,06:38:41.276,124 16.5/32,218,218,13849
06:38:41.277,06:38:41.279,124 16.0/32,7,-7,13842
06:38:41.280,06:38:41.280,124 16.5/32,20,20,13862
06:38:41.281,06:38:41.281,124 16.0/32,4,-4,13858
06:38:41.282,06:38:41.286,124 16.5/32,54,54,13912
06:38:41.287,06:38:41.303,124 16.0/32,267,-267,13645
06:38:41.304,06:38:41.319,124 16.5/32,93,93,13738
06:38:41.320,06:38:41.321,124 16.0/32,7,-7,13731
06:38:41.322,06:38:41.323,124 16.5/32,2,2,13733
06:38:41.324,06:38:41.325,124 16.0/32,18,-18,13715
06:38:41.326,06:38:41.327,124 16.5/32,2,2,13717
06:38:41.328,06:38:41.331,124 16.0/32,41,-41,13676
06:38:41.332,06:38:41.332,124 16.5/32,17,17,13693
06:38:41.333,06:38:41.334,124 16.0/32,16,-16,13677
06:38:41.335,06:38:41.339,124 16.5/32,33,33,13710
06:38:41.340,06:38:41.340,124 16.0/32,1,-1,13709
06:38:42,06:38:42,124 16.5/32,1,1,13710
06:38:42.1,06:38:43,124 16.0/32,13,-13,13697
06:38:46,06:39:00,124 16.5/32,612,276,13973
06:39:00.1,06:39:00.1,124 16.0/32,1,-1,13972
06:39:00.2,06:39:02.20,124 16.5/32,224,224,14196
06:39:05,06:39:05.12,124 17.0/32,135,135,14331
06:39:05.13,06:39:05.13,124 16.5/32,28,-28,14303
06:39:06,06:39:06,124 17.0/32,1,1,14304
06:39:08,06:39:08.3,124 16.5/32,160,-160,14144
06:39:09,06:39:10,124 17.0/32,117,117,14261
06:39:11,06:39:11.61,124 16.5/32,477,-393,13868
06:39:11.62,06:39:11.67,124 17.0/32,119,119,13987
06:39:11.68,06:39:19,124 16.5/32,160,68,14055
06:39:25,06:39:25,124 16.0/32,1,-1,14054
06:39:25.1,06:39:25.1,124 16.5/32,30,30,14084
06:39:26,06:39:26.7,124 16.0/32,30,-30,14054
06:39:28,06:39:28.26,124 16.5/32,470,406,14460
06:39:36,06:39:38.36,124 17.0/32,258,210,14670
06:39:38.37,06:39:38.56,124 17.5/32,177,177,14847
06:39:38.57,06:39:56.3,124 17.0/32,1173,-9,14838
06:39:58,06:39:58,124 16.5/32,1,-1,14837
06:40:02,06:40:24,124 17.0/32,1086,788,15625
06:40:26,06:40:44,124 16.5/32,3,-3,15622
06:40:44.1,06:40:49.10,124 17.0/32,290,290,15912
06:40:54,06:40:54,124 16.5/32,1,-1,15911
06:40:57,06:40:57.1,124 17.0/32,250,250,16161
06:41:08,06:41:08,124 16.5/32,1,-1,16160
06:41:21,06:41:21,124 17.0/32,1,1,16161
06:41:22,06:41:22,124 16.5/32,1,-1,16160
06:41:27,06:41:36.4,124 17.0/32,806,300,16460
06:41:49,06:41:49,124 17.5/32,1,1,16461
06:41:50,06:42:04.11,124 17.0/32,747,-747,15714
06:42:04.12,06:42:04.12,124 16.5/32,1,-1,15713
06:42:08,06:42:20,124 17.0/32,211,175,15888
06:42:22,06:42:22,124 17.5/32,3,3,15891
06:42:23,06:42:45.7,124 17.0/32,242,-238,15653
06:42:46,06:43:00,124 16.5/32,2,-2,15651
06:43:03,06:43:07,124 17.0/32,101,101,15752
06:43:14,06:43:17.13,124 16.5/32,101,-101,15651
06:43:18,06:43:23,124 17.0/32,852,570,16221
06:43:31,06:43:42,124 16.5/32,152,-152,16069
06:43:54,06:43:54,124 17.0/32,150,150,16219
06:43:56,06:43:56,124 16.5/32,1,-1,16218
06:44:01,06:44:01,124 17.0/32,1,1,16219
06:44:03,06:44:22.35,124 16.5/32,367,-367,15852
06:44:24,06:44:24,124 16.0/32,1,-1,15851
06:44:29,06:44:29,124 16.5/32,10,10,15861
06:44:37,06:44:37.51,124 16.0/32,318,-248,15613
