01:13:00,01:13:00,130 5.0/32,1,8,2054
01:13:15,01:13:15.1,130 4.5/32,2,7,2045
01:13:30,01:13:38,130 5.0/32,1,8,2062
01:13:45,01:13:45.1,130 4.5/32,2,7,2054
01:14:00,01:14:10.32,130 5.0/32,1,8,2080
01:14:30,01:14:30,130 5.5/32,0,9,2084
01:15:04,01:15:15,130 5.0/32,1,8,2075
01:15:34,01:15:34.9,130 5.5/32,0,9,2125
01:15:42,01:16:15.2,130 5.0/32,1,8,2107
01:16:21,01:16:21,130 5.5/32,0,9,2108
01:16:23,01:16:45.4,130 5.0/32,1,8,2099
01:17:00,01:17:00,130 5.5/32,0,9,2103
01:17:05,01:18:30,130 5.0/32,0,8,1966
01:18:45,01:19:30.1,130 4.5/32,1,7,1680
01:19:45,01:20:45,130 4.0/32,2,6,1654
01:20:59,01:20:59.28,130 4.5/32,1,7,1755
01:21:00,01:21:00,130 5.0/32,0,8,1756
01:21:06,01:22:45,130 4.5/32,1,7,1737
01:23:00,01:23:00,130 5.0/32,0,8,1738
01:23:13,01:25:07.5,130 4.5/32,1,7,1599
01:25:15,01:25:15.1,130 4.0/32,2,6,1597
01:26:10,01:27:06,130 4.5/32,1,7,1845
01:27:26,01:27:26,130 5.0/32,0,8,1847
01:28:06,01:28:06.19,130 4.5/32,0,7,1699
01:28:59,01:30:35,130 4.0/32,1,6,1689
01:30:45,01:30:45.4,130 4.5/32,0,7,1739
01:30:47,01:30:47,130 4.0/32,1,6,1738
01:30:48,01:30:48.7,130 4.5/32,0,7,1837
01:30:59,01:32:08,130 4.0/32,1,6,1830
01:32:11,01:32:20,130 4.5/32,0,7,1835
01:32:20.1,01:32:20.1,130 4.0/32,1,6,1834
01:32:25,01:36:23.3,130 4.5/32,0,7,1901
01:36:23.4,01:37:00,130 4.0/32,0,6,1588
01:37:10,01:37:35.7,130 3.5/32,0,5,1311
01:37:45,01:37:57.1,130 3.0/32,1,4,1308
01:38:09,01:38:09.3,130 3.5/32,0,5,1338
01:38:10,01:38:19.25,130 3.0/32,0,4,965
01:38:20,01:38:20,130 2.5/32,1,3,963
01:38:30,01:38:30,130 3.0/32,0,4,964
01:38:43,01:39:58.37,130 2.5/32,1,3,429
01:40:01,01:40:01,130 3.0/32,0,4,434
01:40:16,01:40:23,130 2.5/32,1,3,430
01:40:24,01:40:24,130 3.0/32,0,4,432
01:40:25,01:40:39,130 2.5/32,0,3,264
01:40:39.1,01:40:39.3,130 2.0/32,1,2,258
01:40:52,01:41:00.1,130 2.5/32,0,3,270
01:41:02,01:41:25.1,130 2.0/32,1,2,66
01:41:36,01:41:37,130 2.5/32,0,3,88
01:41:49,01:42:12,130 2.0/32,1,2,-117
01:42:27,01:42:27.2,130 2.5/32,0,3,-108
01:42:28,01:43:08,130 2.0/32,1,2,-652
01:43:34,01:44:37.30,130 1.5/32,2,1,-1243
01:44:38,01:44:38.1,130 2.0/32,1,2,-1231
01:44:38.2,01:45:18.13,130 1.5/32,2,1,-1438
01:45:18.14,01:45:18.22,130 1.0/32,3,0,-1579
01:45:18.23,01:45:18.28,130 1.5/32,2,1,-1549
01:45:18.29,01:45:18.29,130 1.0/32,3,0,-1550
01:45:24,01:45:56.3,130 1.5/32,2,7,-1436
01:46:13,01:46:24.30,130 2.0/32,1,8,-1111
01:46:42,01:46:51.1,130 2.5/32,0,9,-1105
01:46:51.2,01:46:51.37,130 2.0/32,0,8,-1379
01:47:23,01:47:28,130 1.5/32,0,7,-1504
01:47:28.1,01:47:28.2,130 1.0/32,1,6,-1506
01:47:29,01:47:33.5,130 1.5/32,0,7,-1354
01:47:43,01:47:52,130 1.0/32,1,6,-1724
01:48:00,01:48:00,130 1.5/32,0,7,-1722
01:48:04,01:48:25.23,130 1.0/32,1,6,-2270
01:48:25.24,01:48:25.32,130 0.5/32,2,5,-2379
01:48:26,01:48:26.35,130 1.0/32,1,6,-2188
01:48:30,01:48:30,130 1.5/32,0,7,-2185
01:48:47,01:48:47.38,130 1.0/32,0,6,-2446
01:48:53,01:48:57,130 0.5/32,1,5,-2595
01:49:00,01:49:00.1,130 1.0/32,0,6,-2587
01:49:08,01:49:08.6,130 0.5/32,1,5,-2706
01:49:15,01:49:15.1,130 1.0/32,0,6,-2681
01:49:20,01:49:20.18,130 0.5/32,1,5,-2807
01:49:37,01:49:43.5,130 1.0/32,0,6,-2744
01:49:48,01:51:43.1,130 0.5/32,0,5,-3505
01:51:57,01:51:57.7,130,1,4,-3622
01:52:00,01:52:00.1,130 0.5/32,0,5,-3616
01:52:02,01:52:23.6,130,1,4,-3742
01:52:29,01:52:29,130 0.5/32,0,5,-3741
01:52:30,01:52:36,130,1,4,-3746
01:52:40,01:52:40,130 0.5/32,0,5,-3745
01:52:47,01:53:34.17,130,0,4,-4203
01:53:35,01:54:12.8,129 31.5/32,1,3,-4459
01:54:15,01:54:15,130,0,4,-4458
01:54:18,01:54:23.1,129 31.5/32,1,3,-4557
01:54:24,01:54:25.1,130,0,4,-4490
01:54:28,01:54:28,129 31.5/32,1,3,-4492
01:54:28.1,01:54:30,130,0,4,-4488
01:54:38,01:54:38.7,129 31.5/32,1,3,-4582
01:54:50,01:54:50,130,0,4,-4575
01:54:58,01:55:44.3,129 31.5/32,1,3,-5008
01:55:44.4,01:55:44.4,130,0,4,-5007
01:55:46,01:55:46.1,129 31.5/32,1,3,-5009
01:55:54,01:55:54,130,0,4,-4909
01:55:56,01:56:14,129 31.5/32,1,3,-4898
01:56:16,01:56:17,129 31.0/32,2,2,-4993
01:56:30,01:56:30.52,129 31.5/32,1,3,-4684
01:56:30.53,01:56:30.53,130,0,4,-4683
01:56:30.54,01:56:30.70,129 31.5/32,1,3,-4801
01:56:30.71,01:56:30.71,130,0,4,-4800
01:56:41,01:56:45,129 31.5/32,1,3,-4848
01:56:46,01:56:46.1,129 31.0/32,2,2,-4938
01:56:47,01:56:50.21,129 31.5/32,1,3,-4700
01:56:56,01:56:56,130,0,4,-4694
01:57:06,01:57:18.13,129 31.5/32,1,3,-4668
01:57:25,01:57:27,130,0,4,-4657
01:57:33,01:57:33.1,129 31.5/32,1,3,-4743
01:57:43,01:57:43,130,0,4,-4742
01:57:49,01:57:49.4,129 31.5/32,1,3,-4817
01:57:52,01:57:52,130,0,4,-4815
01:58:06,01:58:06.13,129 31.5/32,1,3,-4894
01:58:16,01:58:16.8,130,0,4,-4819
01:58:20,01:58:20.17,129 31.5/32,1,3,-4892
01:58:21,01:58:21.1,130,0,4,-4878
01:58:37,01:58:37.4,129 31.5/32,1,3,-4964
01:58:39,01:58:39.24,130,0,4,-4838
01:58:58,01:58:58.7,129 31.5/32,1,3,-4952
01:59:03,01:59:08,130,0,4,-4950
01:59:15,01:59:36.9,129 31.5/32,1,3,-5008
01:59:43,01:59:43,130,0,4,-5005
01:59:52,01:59:52.8,129 31.5/32,1,3,-5086
01:59:58,02:00:00.22,130,0,4,-4902
02:00:02,02:00:11.21,129 31.5/32,1,3,-4948
02:00:11.22,02:00:18.2,130,0,4,-4934
02:00:22,02:00:23,129 31.5/32,1,3,-4995
02:00:30,02:00:30,130,0,4,-4983
02:00:35,02:00:35.6,129 31.5/32,1,3,-5043
02:00:36,02:00:47,130,0,4,-4815
02:00:53,02:01:15.30,129 31.5/32,0,3,-5052
02:01:21,02:01:21.1,129 31.0/32,1,2,-5094
02:01:24,02:01:30,129 31.5/32,0,3,-5087
02:01:30.1,02:01:30.1,129 31.0/32,1,2,-5127
02:01:30.2,02:01:30.2,129 31.5/32,0,3,-5120
02:01:38,02:01:38,129 31.0/32,1,2,-5159
02:01:40,02:01:42,129 31.5/32,0,3,-5157
02:01:46,02:02:18,129 31.0/32,1,2,-5354
02:02:20,02:02:20.1,129 31.5/32,0,3,-5340
02:02:26,02:02:44,129 31.0/32,1,2,-5464
02:02:44.1,02:02:44.3,129 31.5/32,0,3,-5457
02:02:53,02:02:57.1,129 31.0/32,1,2,-5504
02:02:59,02:02:59,129 31.5/32,0,3,-5503
02:02:59.1,02:03:08.2,129 31.0/32,1,2,-5572
02:03:10,02:03:10.1,129 31.5/32,0,3,-5534
02:03:15,02:03:15.43,129 31.0/32,1,2,-5736
02:03:15.44,02:03:15.44,129 31.5/32,0,3,-5729
02:03:20,02:03:31.42,129 31.0/32,2,2,-5914
02:03:31.43,02:03:31.43,129 30.5/32,3,1,-5915
02:03:33,02:03:35,129 31.0/32,2,2,-5908
02:03:35.1,02:03:50.1,129 30.5/32,3,1,-6004
02:03:53,02:03:53,129 31.0/32,2,2,-5994
02:03:55,02:03:59.1,129 30.5/32,3,1,-6033
02:03:59.2,02:03:59.2,129 31.0/32,2,2,-6026
02:04:02,02:04:02,129 30.5/32,3,1,-6043
02:04:04,02:04:04,129 31.0/32,2,2,-6042
02:04:08,02:04:48.8,129 30.5/32,3,1,-6342
02:04:49,02:04:49.18,129 31.0/32,2,2,-6177
02:04:50,02:05:02.1,129 30.5/32,3,1,-6249
02:05:04,02:05:04.14,129 31.0/32,2,2,-6149
02:05:04.15,02:05:26.41,129 30.5/32,3,1,-6378
02:05:27,02:05:27.4,129 30.0/32,4,0,-6388
02:05:29,02:05:29,129 30.5/32,3,1,-6383
02:05:29.1,02:05:30,129 30.0/32,4,0,-6401
02:05:31,02:05:37.1,129 30.5/32,3,1,-6331
02:06:10,02:06:10,129 31.0/32,2,2,-6330
02:06:44,02:07:08.18,129 30.5/32,3,1,-6361
02:07:08.19,02:07:08.19,129 31.0/32,2,2,-6360
02:07:21,02:07:21,129 30.5/32,3,1,-6373
02:07:46,02:08:51.25,129 31.0/32,2,2,-5669
02:08:52,02:08:52,129 30.5/32,3,1,-5670
02:08:52.1,02:09:11.1,129 31.0/32,2,2,-5825
02:09:18,02:09:18,129 30.5/32,3,1,-5833
02:09:19,02:09:19,129 31.0/32,2,2,-5832
02:09:33,02:10:07,129 30.5/32,3,1,-5835
02:10:25,02:10:53,129 31.0/32,2,2,-5794
02:11:22,02:13:05.3,129 30.5/32,3,1,-6228
02:13:34,02:14:32,129 30.0/32,4,0,-6255
02:14:44,02:15:18,129 30.5/32,3,1,-6243
02:15:19,02:15:19,129 30.0/32,4,0,-6248
02:15:49,02:16:02.50,129 30.5/32,3,1,-5931
02:16:14,02:16:14.8,129 31.0/32,2,2,-5904
02:16:51,02:16:51.46,129 30.5/32,3,1,-6239
02:16:58,02:20:02.2,129 30.0/32,4,0,-6415
02:20:25,02:20:36.9,129 30.5/32,3,1,-6383
02:21:04,02:21:04.1,129 30.0/32,4,0,-6387
02:22:10,02:22:18,129 30.5/32,3,1,-6385
02:22:40,02:22:40.2,129 30.0/32,4,0,-6389
02:22:53,02:23:31,129 30.5/32,3,1,-6284
02:23:48,02:24:58,129 30.0/32,4,0,-6302
02:25:11,02:25:14.1,129 30.5/32,3,1,-6230
02:25:26,02:30:38,129 30.0/32,4,0,-6763
02:31:08,02:31:34,129 30.5/32,3,0,-6643
02:31:44,02:31:45,129 31.0/32,2,1,-6617
02:32:12,02:32:26.43,129 30.5/32,3,0,-6691
02:32:27,02:32:27,129 31.0/32,2,1,-6690
02:32:44,02:33:45,129 30.5/32,3,0,-6822
02:33:57,02:33:57.9,129 31.0/32,2,1,-6772
02:34:02,02:34:02,129 30.5/32,3,0,-6778
02:34:09,02:34:09.72,129 31.0/32,2,1,-6524
02:34:10,02:34:30.36,129 31.5/32,1,2,-6302
02:34:49,02:35:41.10,129 31.0/32,2,1,-6268
02:35:54,02:35:58,129 30.5/32,3,0,-6279
02:36:28,02:36:33.3,129 31.0/32,2,1,-6244
02:37:23,02:37:52.1,129 30.5/32,3,0,-6271
02:38:32,02:39:15.2,129 31.0/32,2,1,-6187
02:39:15.3,02:39:15.15,129 30.5/32,3,0,-6258
02:39:20,02:39:50.68,129 31.0/32,2,1,-5697
02:39:53,02:39:53,129 31.5/32,1,2,-5696
02:40:01,02:40:36,129 31.0/32,2,1,-5698
02:40:38,02:40:47,129 31.5/32,1,2,-5695
02:41:10,02:41:10,129 31.0/32,2,1,-5696
02:41:34,02:42:16.8,129 31.5/32,1,2,-5445
02:42:40,02:42:50.22,129 31.0/32,2,1,-5596
02:42:51,02:42:51.1,129 31.5/32,1,2,-5594
02:43:04,02:43:21.58,129 31.0/32,2,1,-5933
02:44:06,02:44:53.2,129 30.5/32,3,0,-5942
02:44:56,02:45:13.28,129 31.0/32,2,1,-5728
02:45:28,02:46:24,129 30.5/32,3,0,-5820
02:46:54,02:48:37.18,129 31.0/32,2,1,-5782
02:48:48,02:50:21,129 30.5/32,3,0,-5861
02:50:59,02:51:30,129 31.0/32,2,7,-5537
02:51:43,02:52:19.65,129 31.5/32,1,8,-4889
02:52:19.66,02:52:19.189,130,0,9,-3909
02:52:19.190,02:52:19.195,129 31.5/32,1,8,-3839
02:52:19.196,02:52:19.207,130,0,9,-3759
02:52:19.208,02:52:19.208,129 31.5/32,1,8,-3760
02:52:19.209,02:52:19.210,130,0,9,-3735
02:52:19.211,02:52:19.217,129 31.5/32,1,8,-3775
02:52:19.218,02:52:19.226,130,0,9,-3720
02:52:19.227,02:52:19.228,129 31.5/32,1,8,-3722
02:52:25,02:52:25.6,130,0,9,-3697
02:53:37,02:54:13.7,129 31.5/32,1,8,-3792
02:54:15,02:54:15.2,130,0,9,-3742
02:54:58,02:54:58,129 31.5/32,1,8,-3764
02:55:05,02:56:09,130,0,9,-3656
02:56:19,02:56:19.3,129 31.5/32,1,8,-3670
02:56:21,02:56:21,130,0,9,-3669
02:56:57,03:00:00,129 31.5/32,1,8,-4042
03:00:00.1,03:00:00.2,130,0,9,-4039
03:00:06,03:03:45,129 31.5/32,1,8,-4125
03:03:46,03:03:46,130,0,9,-4124
03:03:48,03:03:55.58,129 31.5/32,1,8,-4358
03:04:02,03:05:10.1,129 31.0/32,2,7,-4392
03:05:20,03:07:55,129 31.5/32,1,8,-4004
03:07:56,03:09:03,129 31.0/32,2,7,-4037
03:09:27,03:09:46,129 31.5/32,1,8,-4033
03:10:06,03:10:06,129 31.0/32,2,7,-4038
03:10:17,03:11:00,129 31.5/32,1,8,-3996
03:11:01,03:11:03,129 31.0/32,2,7,-4011
03:11:08,03:11:18,129 31.5/32,1,8,-3364
03:11:18.1,03:11:43,130,0,9,-3362
03:11:50,03:11:51.1,129 31.5/32,1,8,-3405
03:12:06,03:12:06.8,130,0,9,-3367
03:12:06.9,03:13:08,129 31.5/32,1,8,-3377
03:13:46,03:13:53,130,0,9,-3375
03:14:05,03:14:38,129 31.5/32,1,8,-3386
03:14:40,03:14:40,130,0,9,-3385
03:14:41,03:15:05,129 31.5/32,1,8,-3408
03:15:14,03:15:14,130,0,9,-3407
03:15:29,03:15:41,129 31.5/32,1,8,-3492
03:15:47,03:15:47,130,0,9,-3491
03:15:50,03:16:04.1,129 31.5/32,1,8,-3504
03:16:07,03:16:07,130,0,9,-3503
03:16:07.1,03:16:38.3,129 31.5/32,1,8,-3540
03:16:42,03:16:42,130,0,9,-3539
03:17:02,03:17:22.68,129 31.5/32,0,8,-4088
03:17:34,03:17:49.1,129 31.0/32,1,7,-4103
03:17:50,03:17:50,129 31.5/32,0,8,-4102
03:17:51,03:19:35,129 31.0/32,1,7,-4162
03:19:42,03:20:33,129 31.5/32,0,8,-4133
03:20:38,03:20:53.2,129 31.0/32,1,7,-4146
03:21:12,03:21:12,129 31.5/32,0,8,-4145
03:21:37,03:21:56,129 31.0/32,1,7,-4158
03:21:57,03:22:46,129 31.5/32,0,8,-4153
03:23:00,03:23:01.1,129 31.0/32,1,7,-4165
03:23:27,03:23:27,129 31.5/32,0,8,-4164
03:23:46,03:23:46.2,129 31.0/32,1,7,-4182
03:23:48,03:23:48,129 31.5/32,0,8,-4181
03:24:05,03:24:05,129 31.0/32,1,7,-4183
03:24:12,03:24:12,129 31.5/32,0,8,-4182
03:24:16,03:24:49.6,129 31.0/32,1,7,-4527
03:25:02,03:25:08,129 30.5/32,2,6,-4545
03:25:10,03:26:15.5,129 31.0/32,1,7,-4360
03:26:33,03:26:33,129 30.5/32,2,6,-4361
03:26:36,03:26:58.4,129 31.0/32,1,7,-4321
03:27:04,03:27:16,129 30.5/32,2,6,-4336
03:27:19,03:27:23,129 31.0/32,1,7,-4314
03:27:39,03:27:39,129 30.5/32,2,6,-4318
03:27:41,03:27:41.7,129 31.0/32,1,7,-4261
03:27:57,03:27:57,129 30.5/32,2,6,-4262
03:28:02,03:29:51.33,129 31.0/32,1,7,-4404
03:30:37,03:32:13.3,129 30.5/32,2,6,-4464
03:32:14,03:33:23,129 31.0/32,1,7,-3944
03:33:51,03:33:51,129 31.5/32,0,8,-3943
03:34:02,03:34:02.2,129 31.0/32,1,7,-3957
03:34:04,03:34:04,129 31.5/32,0,8,-3956
03:34:18,03:35:50.1,129 31.0/32,0,7,-4361
03:35:54,03:38:14,129 30.5/32,1,6,-4566
03:38:16,03:38:16.10,129 31.0/32,0,7,-4491
03:38:16.11,03:38:17,129 30.5/32,1,6,-4592
03:38:20,03:38:20.5,129 31.0/32,0,7,-4566
03:38:26,03:38:26.9,129 30.5/32,0,6,-4708
03:38:26.10,03:38:26.10,129 30.0/32,1,5,-4709
03:38:26.11,03:38:34.10,129 30.5/32,0,6,-4603
03:38:35,03:39:11.5,129 30.0/32,1,5,-4676
03:39:14,03:39:14.15,129 30.5/32,0,6,-4643
03:39:20,03:39:20.2,129 30.0/32,1,5,-4654
03:39:25,03:39:25.15,129 30.5/32,0,6,-4545
03:39:51,03:40:13.67,129 30.0/32,0,5,-4854
03:40:18,03:40:54,129 29.5/32,1,4,-4886
03:41:01,03:41:01,129 30.0/32,0,5,-4885
03:41:19,03:41:58.2,129 29.5/32,1,4,-5138
03:42:10,03:42:10.10,129 30.0/32,0,5,-5038
03:42:12,03:42:12.1,129 29.5/32,1,4,-5049
03:42:43,03:42:43,129 30.0/32,0,5,-5047
03:42:43.1,03:42:43.3,129 29.5/32,1,4,-5063
03:42:44,03:42:44,129 30.0/32,0,5,-5062
03:42:50,03:43:23.29,129 29.5/32,1,4,-5839
03:43:35,03:43:36,129 29.0/32,2,3,-5958
03:43:43,03:43:43.1,129 29.5/32,1,4,-5948
03:43:51,03:43:51,129 29.0/32,2,3,-5957
03:43:54,03:43:54.1,129 29.5/32,1,4,-5947
03:44:01,03:45:04,129 29.0/32,2,3,-6224
03:45:05,03:45:05,129 29.5/32,1,4,-6223
03:45:17,03:47:00.1,129 29.0/32,2,3,-7280
03:47:07,03:47:07,129 29.5/32,1,4,-7275
03:47:12,03:47:22.3,129 29.0/32,2,3,-7294
03:47:25,03:47:25.8,129 29.5/32,1,4,-7209
03:47:28,03:47:52.2,129 29.0/32,2,3,-7243
03:48:10,03:48:10,129 29.5/32,1,4,-7238
03:48:11,03:49:15,129 29.0/32,2,3,-7311
03:49:20,03:49:20,129 29.5/32,1,4,-7306
03:49:22,03:49:33.2,129 29.0/32,2,3,-7321
03:49:36,03:49:36.67,129 29.5/32,1,4,-7219
03:49:36.68,03:49:36.68,129 30.0/32,0,5,-7218
03:50:05,03:50:05.31,129 29.5/32,0,4,-7357
03:50:12,03:50:42,129 29.0/32,1,3,-7365
03:50:55,03:50:55,129 29.5/32,0,4,-7360
03:51:14,03:51:15,129 29.0/32,1,3,-7366
03:51:15.1,03:51:22.12,129 29.5/32,0,4,-7273
03:51:25,03:51:49.1,129 29.0/32,1,3,-7278
03:51:55,03:52:27,129 29.5/32,0,4,-7115
03:52:53,03:55:56.2,129 29.0/32,1,3,-7468
03:56:02,03:56:02,129 29.5/32,0,4,-7467
03:56:05,03:56:27.48,129 29.0/32,0,3,-7918
03:56:28,03:56:52,129 28.5/32,1,2,-7954
03:57:04,03:57:04.1,129 29.0/32,0,3,-7948
03:57:04.2,03:57:53.1,129 28.5/32,1,2,-8329
03:57:53.2,03:58:14.1,129 28.0/32,2,1,-8414
03:58:18,03:58:22.5,129 28.5/32,1,2,-8289
03:58:22.6,03:58:22.6,129 28.0/32,2,1,-8299
03:58:29,03:59:25.26,129 28.5/32,1,2,-8054
03:59:27,03:59:27,129 28.0/32,2,1,-8104
03:59:28,04:00:02.24,129 28.5/32,1,2,-7959
04:00:02.25,04:00:33.175,129 28.0/32,2,1,-9519
04:00:33.176,04:00:33.177,129 27.5/32,3,0,-9528
04:00:33.178,04:00:33.199,129 28.0/32,2,1,-9492
04:00:33.200,04:00:33.200,129 27.5/32,3,0,-9493
04:00:33.201,04:00:33.217,129 28.0/32,2,1,-9433
04:00:51,04:00:51,129 27.5/32,3,0,-9443
04:01:29,04:01:29.11,129 28.0/32,2,1,-9406
04:01:39,04:01:39,129 27.5/32,3,0,-9407
04:01:50,04:03:15,129 28.0/32,2,1,-9646
04:03:16,04:04:08.17,129 27.5/32,3,0,-10479
04:04:15,04:04:42.126,129 28.0/32,2,1,-10069
04:04:43,04:09:46,129 28.5/32,1,2,-9339
04:09:46.1,04:09:46.1,129 28.0/32,2,1,-9340
04:10:16,04:10:18.42,129 28.5/32,1,2,-9432
04:10:25,04:12:29.24,129 29.0/32,0,3,-8835
04:13:17,04:13:17,129 28.5/32,1,2,-8836
04:13:58,04:14:50.27,129 29.0/32,0,3,-9213
04:15:28,04:15:28.3,129 28.5/32,1,2,-9220
04:16:03,04:16:14.26,129 29.0/32,0,3,-9391
04:16:53,04:17:35,129 28.5/32,1,2,-9397
04:17:49,04:17:49.1,129 29.0/32,0,3,-9390
04:17:56,04:18:05.1,129 28.5/32,1,2,-9393
04:18:16,04:21:43.12,129 29.0/32,0,3,-9847
04:22:06,04:23:17.10,129 28.5/32,1,2,-9911
04:23:19,04:23:19,129 29.0/32,0,3,-9910
04:23:19.1,04:23:44.4,129 28.5/32,3,2,-9874
04:24:05,04:25:04,129 28.0/32,4,1,-9892
04:25:41,04:25:41.6,129 28.5/32,3,2,-9863
04:26:04,04:30:48.88,129 28.0/32,4,1,-10594
04:30:56,04:32:32.4,129 27.5/32,5,0,-10638
04:32:33,04:32:33,129 28.0/32,4,1,-10637
04:33:03,04:33:03.3,129 27.5/32,5,0,-10648
04:33:36,04:33:36.62,129 28.0/32,4,0,-10313
04:33:36.63,04:33:36.69,129 28.5/32,3,1,-10292
04:33:36.70,04:33:46.5,129 28.0/32,4,0,-10615
04:35:00,04:36:22,129 28.5/32,3,1,-10547
04:37:19,04:37:19.2,129 28.0/32,4,0,-10558
04:37:38,04:37:43,129 28.5/32,3,1,-10554
04:38:05,04:38:05.5,129 28.0/32,4,0,-10569
04:38:28,04:38:45.28,129 28.5/32,3,0,-10002
04:39:24,04:39:24.93,129 29.0/32,2,3,-9471
04:39:34,04:40:35.5,129 29.5/32,1,4,-9383
04:41:13,04:41:13,129 29.0/32,2,3,-9390
04:41:16,04:41:42.3,129 29.5/32,1,4,-9364
04:41:46,04:41:46,129 29.0/32,2,3,-9365
04:41:53,04:41:53,129 29.5/32,1,4,-9360
04:42:21,04:42:21,129 29.0/32,2,3,-9371
04:43:25,04:43:25.37,129 29.5/32,1,4,-9248
04:43:25.38,04:43:25.38,129 29.0/32,2,3,-9249
04:43:27,04:43:39.89,129 29.5/32,1,4,-9102
04:43:56,04:44:23,129 30.0/32,0,5,-8778
04:46:06,04:46:48,129 29.5/32,1,4,-9004
04:48:37,04:48:54.8,129 30.0/32,0,5,-8554
04:48:55,04:48:55,129 29.5/32,1,4,-8565
04:49:10,04:49:17,129 30.0/32,0,5,-8545
04:49:54,04:50:25,129 29.5/32,0,4,-8895
04:51:03,04:52:38.5,129 29.0/32,1,3,-8940
04:52:38.6,04:52:38.6,129 29.5/32,0,4,-8939
04:52:39,04:53:11.3,129 29.0/32,1,3,-9000
04:53:14,04:53:14,129 29.5/32,0,4,-8999
04:53:33,04:53:34.20,129 29.0/32,1,3,-9207
04:53:55,04:54:14,129 28.5/32,2,2,-9210
04:54:30,04:55:13.1,129 29.0/32,1,3,-9137
04:55:19,04:55:19,129 28.5/32,2,2,-9148
04:55:43,04:55:43,129 29.0/32,1,3,-9147
04:55:44,04:57:26,129 28.5/32,2,2,-9590
04:57:49,04:58:23.4,129 29.0/32,1,3,-9429
04:58:25,04:58:25,129 28.5/32,2,2,-9430
04:58:25.1,04:59:36,129 29.0/32,1,3,-9144
05:00:03,05:00:03,129 29.5/32,0,4,-9143
05:00:50,05:00:50.30,129 29.0/32,0,3,-9340
05:01:07,05:02:39,129 28.5/32,1,2,-9354
05:03:11,05:03:11,129 29.0/32,0,3,-9353
05:03:15,05:03:25,129 28.5/32,1,2,-9366
