00:00:09,00:01:29.6,132 16.5/32,1,2,-244
00:02:20,00:07:51.38,132 16.0/32,2,1,-914
00:07:51.39,00:08:04,132 16.5/32,1,2,-912
00:08:25,00:09:37.19,132 16.0/32,2,1,-1169
00:11:54,00:12:10,132 16.5/32,1,2,-973
00:12:25,00:24:42,132 16.0/32,2,1,-796
00:25:02,00:25:02.23,132 15.5/32,3,0,-853
00:25:10,00:25:10.18,132 16.0/32,2,1,-787
00:27:29,00:29:00.1,132 15.5/32,3,0,-793
00:30:37,00:30:37.12,132 16.0/32,2,2,-656
00:30:37.13,00:30:37.15,132 16.5/32,1,3,-652
00:30:37.16,00:31:08,132 16.0/32,2,2,-655
00:33:16,00:33:17.20,132 16.5/32,1,3,-473
00:33:45,00:33:45,132 17.0/32,0,4,-471
00:33:54,00:33:54.51,132 16.5/32,1,3,-659
00:34:05,00:34:05,132 16.0/32,2,2,-660
00:34:23,00:38:16.2,132 16.5/32,1,3,-289
00:38:30,00:38:30.1,132 17.0/32,0,4,-279
00:38:39,00:40:07.2,132 16.5/32,0,3,-406
00:42:05,00:45:04.9,132 16.0/32,1,2,-621
00:45:14,00:45:14.11,132 16.5/32,0,3,-595
00:48:11,00:48:56.6,132 16.0/32,1,2,-661
00:49:24,00:49:24,132 15.5/32,2,1,-662
00:50:24,00:50:24.25,132 16.0/32,1,2,-562
00:50:31,00:53:00,132 16.5/32,0,3,-540
00:53:24,00:53:24.24,132 16.0/32,1,2,-708
00:54:51,00:54:51,132 16.5/32,0,3,-707
00:54:54,00:56:43.3,132 16.0/32,1,2,-847
00:58:00,00:58:00.6,132 16.5/32,0,3,-818
00:58:57,00:58:59.6,132 16.0/32,1,2,-831
00:59:30,00:59:30.1,132 16.5/32,0,3,-827
00:59:30.2,01:00:00.33,132 16.0/32,3,2,-1003
01:00:00.34,01:00:00.61,132 15.5/32,4,1,-1279
01:00:00.62,01:00:00.65,132 16.0/32,3,2,-1250
01:00:10,01:00:33.14,132 15.5/32,4,1,-1262
01:00:34,01:00:36,132 15.0/32,5,0,-1267
01:00:38,01:00:39,132 15.5/32,4,1,-1183
01:00:42,01:00:42.10,132 16.0/32,3,2,-1158
01:01:02,01:01:06,132 15.5/32,4,1,-1166
01:01:13,01:01:13.7,132 16.0/32,3,2,-1147
01:01:15,01:01:25.2,132 15.5/32,4,1,-1185
01:01:27,01:01:28.2,132 16.0/32,3,2,-955
01:01:28.3,01:01:37,132 15.5/32,4,1,-1193
01:01:38,01:01:38,132 15.0/32,5,0,-1194
01:01:42,01:03:39,132 15.5/32,4,0,-1088
01:03:44,01:03:44.67,132 16.0/32,3,0,-805
01:03:56,01:03:58.1,132 16.5/32,2,1,-577
01:04:05,01:04:05,132 16.0/32,3,0,-581
01:04:05.1,01:04:16,132 16.5/32,2,1,-481
01:04:50,01:04:50,132 16.0/32,3,0,-488
01:05:00,01:05:00.13,132 16.5/32,2,1,-368
01:05:04,01:05:50,132 16.0/32,3,0,-432
01:05:50.1,01:05:55.6,132 16.5/32,2,1,-273
01:06:07,01:06:07,132 16.0/32,3,0,-280
01:06:41,01:06:45,132 16.5/32,2,2,-212
01:06:46,01:06:46.8,132 17.0/32,1,3,-174
01:06:46.9,01:08:56,132 16.5/32,2,2,-105
01:09:06,01:09:06.9,132 17.0/32,1,3,-67
01:09:10,01:09:10,132 16.5/32,2,2,-72
01:09:13,01:10:44,132 17.0/32,1,3,446
01:10:50,01:10:50,132 16.5/32,2,2,439
01:10:55,01:10:55.2,132 17.0/32,1,3,445
01:11:01,01:11:01,132 16.5/32,2,2,439
01:11:07,01:12:21.33,132 17.0/32,1,3,974
01:13:20,01:13:20,132 16.5/32,2,2,967
01:13:32,01:14:14.23,132 17.0/32,1,3,1286
01:14:14.24,01:14:14.24,132 17.5/32,0,4,1287
01:14:14.25,01:14:35,132 17.0/32,1,3,1267
01:15:05,01:15:14,132 17.5/32,0,4,1349
01:15:16,01:15:50,132 17.0/32,1,3,1334
01:16:07,01:16:09,132 17.5/32,0,4,1355
01:16:09.1,01:16:49.41,132 17.0/32,1,3,1015
01:16:50,01:16:50,132 16.5/32,2,2,1008
01:17:01,01:19:37.3,132 17.0/32,1,3,1812
01:19:50,01:19:50,132 16.5/32,2,2,1805
01:20:13,01:20:13,132 17.0/32,1,3,1820
01:20:20,01:20:26,132 16.5/32,2,2,1807
01:20:30,01:20:30.7,132 17.0/32,1,3,1913
01:21:20,01:21:20,132 16.5/32,2,2,1906
01:21:21,01:21:46,132 17.0/32,1,3,1908
01:21:50,01:21:50,132 16.5/32,2,2,1901
01:21:57,01:22:02.9,132 17.0/32,1,3,1920
01:22:20,01:22:20,132 16.5/32,2,2,1913
01:22:30,01:22:30.2,132 17.0/32,1,3,1920
01:22:50,01:24:20.1,132 16.5/32,2,2,1878
01:24:28,01:25:15.5,132 17.0/32,1,3,2053
01:25:20,01:25:20,132 16.5/32,2,2,2046
01:25:20.1,01:26:11.26,132 17.0/32,1,3,2864
01:26:11.27,01:26:14.5,132 17.5/32,0,4,2875
01:26:21,01:26:21,132 17.0/32,1,3,2871
01:26:37,01:26:37.4,132 17.5/32,0,4,2922
01:27:20,01:28:20.1,132 17.0/32,1,3,2901
01:28:49,01:28:49,132 17.5/32,0,4,2902
01:28:50,01:29:20.3,132 17.0/32,1,3,2879
01:29:37,01:29:37,132 17.5/32,0,4,2899
01:29:50,01:29:50.2,132 17.0/32,1,3,2892
01:29:51,01:30:19.1,132 17.5/32,0,4,2777
01:30:20,01:30:20.1,132 17.0/32,1,3,2770
01:30:20.2,01:30:20.4,132 17.5/32,0,4,2773
01:30:54,01:30:54,132 17.0/32,1,3,2769
01:31:26,01:32:50.8,132 17.5/32,0,4,2488
01:34:25,01:35:59,132 17.0/32,1,3,2447
01:36:41,01:36:41,132 17.5/32,0,4,2448
01:36:46,01:36:46,132 17.0/32,1,3,2445
01:37:00,01:37:45.2,132 17.5/32,0,4,2580
01:38:23,01:39:08,132 17.0/32,1,3,2566
01:39:29,01:40:41,132 17.5/32,0,4,2573
01:40:43,01:42:17.5,132 17.0/32,0,3,1354
01:43:52,01:43:52,132 16.5/32,1,2,1352
01:44:04,01:47:46.30,132 17.0/32,0,3,521
01:47:46.31,01:48:22,132 16.5/32,1,2,352
01:48:29,01:48:30,132 17.0/32,0,3,406
01:48:59,01:50:52.75,132 16.5/32,3,2,-482
01:51:34,01:53:41,132 16.0/32,4,1,-1487
01:53:55,01:53:55.3,132 16.5/32,3,2,-1481
01:54:06,01:54:06,132 16.0/32,4,1,-1484
01:54:22,01:54:22.6,132 16.5/32,3,2,-1466
01:54:37,01:54:37,132 16.0/32,4,1,-1471
01:54:45,01:54:45.7,132 16.5/32,3,2,-1416
01:55:17,01:57:40,132 16.0/32,4,1,-1439
01:58:01,01:58:01.11,132 16.5/32,3,2,-1360
01:58:03,01:58:50,132 16.0/32,4,1,-1521
01:59:00,01:59:00,132 16.5/32,3,2,-1516
01:59:13,01:59:45.43,132 16.0/32,4,1,-1778
01:59:59,01:59:59.1,132 15.5/32,5,0,-1783
02:00:00,02:00:00.22,132 16.0/32,4,1,-1570
