00:42:06.22,00:42:13.53,133 28.5/32,354,310,-4962
00:42:14,00:42:14.6,133 29.0/32,33,33,-4929
00:42:14.7,00:42:42,133 28.5/32,696,-170,-5099
00:43:01,00:43:03.6,133 29.0/32,303,241,-4858
00:43:03.7,00:43:04,133 29.5/32,22,22,-4836
00:43:04.1,00:43:11,133 29.0/32,31,-31,-4867
00:43:11.1,00:43:11.37,133 29.5/32,210,190,-4677
00:43:11.38,00:43:11.44,133 30.0/32,9,9,-4668
00:43:11.45,00:43:11.49,133 29.5/32,44,-44,-4712
00:43:11.50,00:43:11.61,133 30.0/32,28,28,-4684
00:43:12,00:43:36.60,133 29.5/32,610,-36,-4720
00:44:06,00:44:29,133 29.0/32,83,-77,-4797
00:44:40,00:46:07.1,133 28.5/32,274,-270,-5067
00:46:10,00:46:10,133 28.0/32,1,-1,-5068
00:46:27,00:46:27,133 28.5/32,1,1,-5067
00:46:43,00:46:43.1,133 28.0/32,20,-20,-5087
00:46:57,00:47:02.7,133 28.5/32,214,122,-4965
00:47:02.8,00:47:02.12,133 29.0/32,20,20,-4945
00:47:03,00:47:18.1,133 28.5/32,371,-17,-4962
00:47:28,00:47:28,133 29.0/32,3,3,-4959
00:47:47,00:48:25,133 28.5/32,7,-7,-4966
00:48:47,00:49:17.1,133 29.0/32,201,189,-4777
00:49:28,00:49:38.15,133 29.5/32,167,167,-4610
00:50:09,00:50:09.48,133 30.0/32,202,202,-4408
00:50:09.49,00:50:09.54,133 30.5/32,14,14,-4394
00:50:10,00:50:19.16,133 30.0/32,173,-33,-4427
00:50:20,00:50:20.3,133 30.5/32,12,12,-4415
00:50:20.4,00:52:01.1,133 30.0/32,574,48,-4367
00:52:07,00:53:19.32,133 29.5/32,180,-180,-4547
00:53:28,00:53:48,133 29.0/32,6,-6,-4553
00:54:09,00:54:11.14,133 29.5/32,249,203,-4350
00:54:54,00:54:54.5,133 29.0/32,24,-24,-4374
00:54:54.6,00:58:11,133 29.5/32,649,345,-4029
00:58:11.1,00:58:11.1,133 29.0/32,1,-1,-4030
00:58:59,00:58:59.4,133 29.5/32,26,26,-4004
00:59:20,00:59:59.29,133 29.0/32,259,-259,-4263
00:59:59.30,00:59:59.58,133 28.5/32,193,-193,-4456
01:00:00,01:00:00.1,133 29.0/32,34,34,-4422
01:00:00.2,01:00:00.2,133 28.5/32,11,-11,-4433
01:00:00.3,01:00:00.3,133 29.0/32,1,1,-4432
01:00:00.4,01:00:01,133 28.5/32,100,-100,-4532
01:00:45,01:00:45.46,133 29.0/32,308,274,-4258
01:00:45.47,01:00:52.2,133 29.5/32,43,43,-4215
01:00:57,01:00:57.2,133 29.0/32,4,-4,-4219
01:00:58,01:01:37.19,133 29.5/32,250,240,-3979
01:01:44,01:01:44.53,133 30.0/32,304,48,-3931
01:01:53,01:01:53.2,133 30.5/32,7,7,-3924
01:01:54,01:02:26.23,133 30.0/32,174,-174,-4098
01:02:32,01:02:41.6,133 29.5/32,130,-102,-4200
01:02:46,01:02:49,133 29.0/32,5,-5,-4205
01:02:58,01:02:58,133 29.5/32,1,1,-4204
01:03:41,01:03:57.1,133 29.0/32,572,-84,-4288
01:04:05,01:04:05.15,133 28.5/32,79,-77,-4365
01:04:06,01:05:03.56,133 28.0/32,251,-183,-4548
01:05:05,01:05:11,133 27.5/32,220,-68,-4616
01:05:11.1,01:05:14,133 28.0/32,3,3,-4613
01:05:18,01:05:18.27,133 27.5/32,89,-89,-4702
01:05:18.28,01:05:18.39,133 27.0/32,39,-39,-4741
01:05:18.40,01:05:24.32,133 27.5/32,260,224,-4517
01:05:28,01:05:28,133 28.0/32,1,1,-4516
01:05:35,01:05:35.2,133 27.5/32,5,-5,-4521
01:05:54,01:06:05.4,133 28.0/32,35,35,-4486
01:06:10,01:06:10.19,133 27.5/32,100,-100,-4586
01:06:10.20,01:06:10.21,133 28.0/32,7,7,-4579
01:06:11,01:06:42.36,133 27.5/32,619,407,-4172
01:06:42.37,01:06:42.38,133 28.0/32,7,7,-4165
01:06:48,01:06:48.1,133 27.5/32,6,-6,-4171
01:06:58,01:06:58.1,133 28.0/32,6,6,-4165
01:07:20,01:07:20,133 27.5/32,1,-1,-4166
01:07:28,01:07:28,133 28.0/32,5,5,-4161
01:07:38,01:07:41.23,133 27.5/32,343,-337,-4498
01:08:03,01:08:04.34,133 28.0/32,156,156,-4342
01:08:04.35,01:08:17.67,133 28.5/32,496,360,-3982
01:08:17.68,01:08:17.69,133 29.0/32,8,8,-3974
01:08:18,01:08:20.2,133 28.5/32,53,-53,-4027
01:08:20.3,01:08:20.3,133 29.0/32,5,5,-4022
01:08:27,01:08:49.1,133 28.5/32,45,-45,-4067
01:09:12,01:09:12,133 29.0/32,5,5,-4062
01:09:19,01:09:20,133 28.5/32,17,-17,-4079
01:09:27,01:09:38.25,133 29.0/32,224,40,-4039
01:09:38.26,01:10:07.14,133 29.5/32,304,304,-3735
01:10:07.15,01:10:09,133 30.0/32,10,10,-3725
01:10:10,01:10:52,133 29.5/32,272,-104,-3829
01:11:06,01:11:06,133 30.0/32,6,6,-3823
01:11:10,01:11:10,133 29.5/32,7,-7,-3830
01:11:38,01:11:43.1,133 30.0/32,10,10,-3820
01:11:57,01:12:09,133 29.5/32,233,-63,-3883
01:12:12,01:12:12.82,133 30.0/32,601,285,-3598
01:12:12.83,01:12:32.34,133 30.5/32,305,179,-3419
01:12:32.35,01:12:32.35,133 31.0/32,5,5,-3414
01:12:32.36,01:12:44.1,133 30.5/32,502,-196,-3610
01:12:52,01:12:59,133 31.0/32,13,13,-3597
01:13:01,01:13:01.1,133 30.5/32,7,-7,-3604
01:13:01.2,01:13:01.2,133 31.0/32,7,7,-3597
01:13:04,01:13:25.9,133 30.5/32,891,-513,-4110
01:13:35,01:13:45.30,133 31.0/32,312,312,-3798
01:14:01,01:14:01.10,133 30.5/32,25,-25,-3823
01:14:01.11,01:14:01.11,133 31.0/32,5,5,-3818
01:14:07,01:14:41,133 30.5/32,415,-29,-3847
01:14:43,01:14:43.1,133 30.0/32,8,-8,-3855
01:14:52,01:14:55.4,133 30.5/32,30,30,-3825
01:14:55.5,01:14:55.5,133 30.0/32,1,-1,-3826
01:14:56,01:14:56.1,133 30.5/32,4,4,-3822
01:15:07,01:15:18,133 30.0/32,323,-29,-3851
01:15:18.1,01:15:18.1,133 30.5/32,2,2,-3849
01:15:21,01:16:05.17,133 30.0/32,220,98,-3751
01:16:06,01:16:09,133 30.5/32,6,6,-3745
01:16:14,01:16:14.11,133 30.0/32,201,-201,-3946
01:16:14.12,01:16:40.1,133 29.5/32,318,-26,-3972
01:16:44,01:17:26,133 29.0/32,424,-238,-4210
01:17:35,01:17:38,133 28.5/32,9,-9,-4219
01:17:38.1,01:17:38.1,133 29.0/32,3,3,-4216
01:17:39,01:20:16.3,133 28.5/32,920,-340,-4556
01:20:16.4,01:20:16.4,133 28.0/32,1,-1,-4557
01:20:16.5,01:20:44,133 28.5/32,10,10,-4547
01:20:57,01:21:13.5,133 28.0/32,270,126,-4421
01:21:30,01:21:55.9,133 28.5/32,35,35,-4386
01:21:55.10,01:21:55.11,133 28.0/32,6,-6,-4392
01:22:00,01:23:00.1,133 28.5/32,227,227,-4165
01:23:02,01:23:29,133 28.0/32,73,-73,-4238
01:23:30,01:23:30,133 28.5/32,1,1,-4237
01:23:55,01:23:56,133 28.0/32,2,-2,-4239
01:24:00,01:24:00,133 28.5/32,1,1,-4238
01:24:02,01:24:02,133 28.0/32,6,-6,-4244
01:24:31,01:24:31,133 28.5/32,2,2,-4242
01:24:44,01:24:44,133 28.0/32,10,-10,-4252
01:25:01,01:25:01,133 28.5/32,1,1,-4251
01:25:03,01:25:03,133 28.0/32,6,-6,-4257
01:25:31,01:25:31,133 28.5/32,2,2,-4255
01:25:42,01:26:00,133 28.0/32,1050,-572,-4827
01:26:01,01:26:01,133 28.5/32,1,1,-4826
01:26:01.1,01:26:02,133 28.0/32,16,-16,-4842
01:26:31,01:26:31,133 28.5/32,2,2,-4840
01:26:47,01:26:47.3,133 28.0/32,15,-15,-4855
01:27:01,01:27:01,133 28.5/32,1,1,-4854
01:27:02,01:27:12,133 28.0/32,519,-187,-5041
01:27:14,01:27:14,133 27.5/32,1,-1,-5042
01:27:31,01:27:32,133 28.0/32,10,10,-5032
01:27:56,01:27:58,133 27.5/32,50,-50,-5082
01:28:01,01:28:01,133 28.0/32,2,2,-5080
01:28:02,01:28:02,133 27.5/32,6,-6,-5086
01:28:06,01:29:00,133 28.0/32,344,294,-4792
01:29:01,01:29:01,133 28.5/32,2,2,-4790
01:29:09,01:29:29.32,133 28.0/32,208,-208,-4998
01:29:31,01:29:44.18,133 28.5/32,85,85,-4913
01:29:58,01:30:01.7,133 28.0/32,51,-51,-4964
01:30:01.8,01:30:01.8,133 28.5/32,2,2,-4962
01:30:01.9,01:30:11,133 28.0/32,63,-63,-5025
01:30:31,01:30:31,133 28.5/32,1,1,-5024
01:30:43,01:32:49.11,133 28.0/32,1146,446,-4578
01:33:01,01:33:01,133 28.5/32,1,1,-4577
01:33:11,01:33:30.3,133 28.0/32,160,28,-4549
01:33:31,01:33:32.8,133 28.5/32,52,52,-4497
01:33:32.9,01:34:27.2,133 28.0/32,147,-31,-4528
01:34:31,01:34:31,133 28.5/32,1,1,-4527
01:34:39,01:35:30.7,133 28.0/32,230,-88,-4615
01:35:31,01:35:31,133 28.5/32,1,1,-4614
01:35:34,01:35:38.2,133 28.0/32,55,3,-4611
01:36:01,01:36:27.2,133 28.5/32,915,705,-3906
01:36:31,01:36:45,133 29.0/32,98,98,-3808
01:36:53,01:36:53.45,133 28.5/32,313,-313,-4121
01:37:01,01:37:01,133 29.0/32,2,2,-4119
01:37:04,01:37:22.52,133 28.5/32,721,-245,-4364
01:37:22.53,01:37:22.53,133 29.0/32,3,3,-4361
01:37:31,01:37:31,133 28.5/32,7,-7,-4368
01:37:31.1,01:37:31.1,133 29.0/32,1,1,-4367
01:37:35,01:37:39.6,133 28.5/32,200,-52,-4419
01:38:01,01:38:16,133 29.0/32,3,3,-4416
01:38:23,01:38:23.1,133 28.5/32,7,-7,-4423
01:38:31,01:38:31,133 29.0/32,2,2,-4421
01:38:42,01:38:42,133 28.5/32,4,-4,-4425
01:38:45,01:38:50,133 29.0/32,487,471,-3954
01:38:54,01:38:54.1,133 29.5/32,17,17,-3937
01:38:58,01:38:58,133 29.0/32,1,-1,-3938
01:39:01,01:39:01,133 29.5/32,1,1,-3937
01:39:19,01:40:16.58,133 29.0/32,564,156,-3781
01:40:16.59,01:41:01,133 29.5/32,31,31,-3750
01:41:03,01:41:10.2,133 29.0/32,10,-10,-3760
01:41:24,01:42:01,133 29.5/32,356,356,-3404
01:42:05,01:42:26.1,133 29.0/32,22,-22,-3426
01:42:31,01:42:44.72,133 29.5/32,365,279,-3147
01:43:01,01:43:01,133 30.0/32,2,2,-3145
01:43:01.1,01:43:01.4,133 29.5/32,7,-7,-3152
01:43:12,01:43:12,133 30.0/32,3,3,-3149
01:43:12.1,01:43:12.1,133 29.5/32,1,-1,-3150
01:43:31,01:43:39,133 30.0/32,101,101,-3049
01:44:01,01:44:01.2,133 29.5/32,6,-6,-3055
01:44:01.3,01:44:31,133 30.0/32,3,3,-3052
01:44:34,01:44:34,133 29.5/32,1,-1,-3053
01:44:58,01:45:01,133 30.0/32,2,2,-3051
01:45:02,01:45:02.1,133 29.5/32,6,-6,-3057
01:45:31,01:45:31,133 30.0/32,2,2,-3055
01:45:57,01:46:01.1,133 29.5/32,24,-24,-3079
01:46:02,01:46:02,133 30.0/32,1,1,-3078
01:46:26,01:46:26,133 29.5/32,1,-1,-3079
01:46:32,01:46:55,133 30.0/32,355,355,-2724
01:47:01,01:47:01.2,133 29.5/32,7,-7,-2731
01:47:02,01:47:02,133 30.0/32,1,1,-2730
01:47:31,01:47:31,133 29.5/32,1,-1,-2731
01:47:32,01:47:43.46,133 30.0/32,570,570,-2161
01:47:46,01:47:46.40,133 30.5/32,208,192,-1969
01:47:46.41,01:48:02,133 31.0/32,344,-156,-2125
01:48:13,01:48:20.39,133 30.5/32,445,-113,-2238
01:48:20.40,01:48:27,133 31.0/32,20,20,-2218
01:48:29,01:49:28,133 30.5/32,796,138,-2080
01:49:32,01:49:32,133 31.0/32,1,1,-2079
01:49:33,01:49:58,133 30.5/32,473,-383,-2462
01:50:02,01:50:03.11,133 31.0/32,102,102,-2360
01:50:09,01:51:00,133 30.5/32,596,74,-2286
01:51:02,01:51:15.1,133 31.0/32,280,242,-2044
01:51:15.2,01:51:15.16,133 31.5/32,160,160,-1884
01:51:16,01:51:30.1,133 31.0/32,12,-12,-1896
01:51:32,01:52:00.11,133 31.5/32,681,391,-1505
01:52:02,01:52:02.5,134,11,11,-1494
01:52:02.6,01:52:31.29,133 31.5/32,494,-368,-1862
01:52:32,01:52:32,134,2,2,-1860
01:52:35,01:52:36.1,133 31.5/32,62,-54,-1914
01:52:42,01:52:58.3,133 31.0/32,17,-17,-1931
01:53:02,01:53:32.1,133 31.5/32,4,4,-1927
01:53:36,01:53:47.5,133 31.0/32,24,-24,-1951
01:53:57,01:53:59.1,133 31.5/32,5,5,-1946
01:54:01,01:54:01,133 31.0/32,1,-1,-1947
01:54:02,01:54:02,133 31.5/32,1,1,-1946
01:54:29,01:54:29.1,133 31.0/32,7,-7,-1953
01:54:32,01:55:43,133 31.5/32,935,415,-1538
01:56:02,01:56:32,134,293,293,-1245
01:56:35,01:56:35,133 31.5/32,6,-6,-1251
01:56:47,01:57:10,134,6,6,-1245
01:57:16,01:57:28,133 31.5/32,7,-7,-1252
01:57:32,01:57:36.15,134,201,201,-1051
01:57:43,01:57:52,133 31.5/32,629,-629,-1680
01:58:02,01:58:02,134,1,1,-1679
01:58:10,01:58:32.2,133 31.5/32,820,-370,-2049
01:58:32.3,01:58:32.3,134,2,2,-2047
01:58:42,01:59:01.72,133 31.5/32,452,-94,-2141
01:59:26,01:59:26,133 31.0/32,1,-1,-2142
01:59:32,01:59:32.1,133 31.5/32,2,2,-2140
01:59:58,02:00:01.96,133 31.0/32,1190,-772,-2912
02:00:02,02:00:02,133 30.5/32,4,-4,-2916
02:00:02.1,02:00:02.8,133 31.0/32,10,10,-2906
02:00:02.9,02:00:02.11,133 30.5/32,4,-4,-2910
02:00:02.12,02:00:02.17,133 31.0/32,6,6,-2904
02:00:05,02:00:13.2,133 30.5/32,148,-148,-3052
02:00:16,02:00:16.143,133 31.0/32,666,182,-2870
02:00:17,02:00:17.1,133 30.5/32,7,-7,-2877
02:00:17.2,02:00:32.1,133 31.0/32,627,203,-2674
02:00:32.2,02:00:32.2,133 31.5/32,2,2,-2672
02:00:32.3,02:00:32.5,133 31.0/32,16,-16,-2688
02:00:33,02:00:33,133 31.5/32,6,6,-2682
02:00:38,02:01:00,133 31.0/32,166,-166,-2848
02:01:02,02:01:25.1,133 31.5/32,32,32,-2816
02:01:27,02:01:31,133 31.0/32,564,-100,-2916
02:01:32,02:01:32,133 31.5/32,1,1,-2915
02:01:36,02:01:54,133 31.0/32,565,-565,-3480
02:01:58,02:01:58,133 31.5/32,5,5,-3475
02:02:00,02:02:00,133 31.0/32,3,-3,-3478
02:02:02,02:02:02,133 31.5/32,2,2,-3476
02:02:04,02:02:30.6,133 31.0/32,718,-718,-4194
02:02:32,02:02:32,133 31.5/32,1,1,-4193
02:02:39,02:03:00,133 31.0/32,102,-102,-4295
02:03:02,02:03:02,133 31.5/32,2,2,-4293
02:03:03,02:03:05,133 31.0/32,30,-30,-4323
02:03:32,02:03:32,133 31.5/32,1,1,-4322
02:03:46,02:03:49.2,133 31.0/32,71,-71,-4393
02:03:49.3,02:03:49.111,133 31.5/32,684,656,-3737
02:03:49.112,02:04:02,134,12,12,-3725
02:04:12,02:04:14.6,133 31.5/32,154,-154,-3879
02:04:14.7,02:04:14.7,134,222,222,-3657
02:04:14.8,02:04:14.30,133 31.5/32,195,-195,-3852
02:04:14.31,02:04:18,134,31,31,-3821
02:04:18.1,02:04:18.16,133 31.5/32,87,-87,-3908
02:04:18.17,02:04:18.17,134,7,7,-3901
02:04:21,02:04:23,133 31.5/32,93,49,-3852
02:04:32,02:04:32,134,1,1,-3851
02:04:34,02:04:57.3,133 31.5/32,126,-38,-3889
02:05:00,02:05:00,133 31.0/32,1,-1,-3890
02:05:02,02:05:02.31,133 31.5/32,105,43,-3847
02:05:08,02:05:24.4,133 31.0/32,1943,-1369,-5216
02:05:27,02:05:32,133 30.5/32,26,-26,-5242
02:05:32.1,02:05:32.1,133 31.0/32,2,2,-5240
02:05:44,02:05:58,133 30.5/32,9,-9,-5249
02:06:02,02:06:02,133 31.0/32,1,1,-5248
02:06:11,02:06:32,133 30.5/32,1408,-372,-5620
02:06:33,02:06:33.1,133 30.0/32,20,-20,-5640
02:06:35,02:06:35.1,133 30.5/32,39,39,-5601
02:06:44,02:06:58.13,133 30.0/32,1270,-1270,-6871
02:07:02,02:07:02,133 30.5/32,1,1,-6870
02:07:05,02:07:21,133 30.0/32,312,-312,-7182
02:07:28,02:07:32.2,133 30.5/32,25,25,-7157
02:07:39,02:07:40.5,133 30.0/32,70,-70,-7227
02:08:03,02:08:03,133 30.5/32,2,2,-7225
02:08:03.1,02:08:06,133 30.0/32,3,-3,-7228
02:08:33,02:08:38.134,133 30.5/32,552,140,-7088
02:08:54,02:09:02.64,133 30.0/32,1000,-78,-7166
02:09:03,02:09:11.4,133 29.5/32,21,-21,-7187
02:09:19,02:09:26.7,133 30.0/32,254,-2,-7189
02:09:26.8,02:09:26.8,133 30.5/32,1,1,-7188
02:09:29,02:09:41,133 30.0/32,201,39,-7149
02:09:55,02:09:55.1,133 30.5/32,10,10,-7139
02:09:59,02:09:59.23,133 30.0/32,157,-147,-7286
02:10:00,02:10:00,133 29.5/32,1,-1,-7287
02:10:03,02:10:13,133 30.0/32,59,59,-7228
02:10:14,02:10:16.4,133 29.5/32,42,-42,-7270
02:10:16.5,02:10:16.5,133 30.0/32,2,2,-7268
02:10:16.6,02:10:17.2,133 29.5/32,28,-28,-7296
02:10:22,02:10:31,133 30.0/32,245,185,-7111
02:10:33,02:10:33,133 30.5/32,1,1,-7110
02:10:35,02:11:02.5,133 30.0/32,655,45,-7065
02:11:04,02:11:31,133 29.5/32,103,-103,-7168
02:11:33,02:11:43,133 30.0/32,3,3,-7165
02:11:47,02:11:55.3,133 29.5/32,65,-65,-7230
02:12:02,02:12:03,133 30.0/32,2,2,-7228
02:12:08,02:12:29.1,133 29.5/32,912,-912,-8140
02:12:29.2,02:12:29.2,133 30.0/32,1,1,-8139
02:12:29.3,02:12:55.7,133 29.5/32,358,-358,-8497
02:12:57,02:12:57,133 30.0/32,30,30,-8467
02:13:01,02:13:03,133 29.5/32,21,-21,-8488
02:13:03.1,02:13:07,133 30.0/32,103,103,-8385
02:13:13,02:13:13,133 29.5/32,1,-1,-8386
02:13:16,02:13:27,133 30.0/32,635,225,-8161
02:13:28,02:13:28,133 29.5/32,1,-1,-8162
02:13:32,02:14:24,133 30.0/32,128,128,-8034
02:14:24.1,02:14:30.8,133 29.5/32,1176,-470,-8504
02:14:33,02:14:33,133 30.0/32,1,1,-8503
02:14:33.1,02:15:00,133 29.5/32,780,-188,-8691
02:15:03,02:15:03,133 30.0/32,2,2,-8689
02:15:09,02:15:29.2,133 29.5/32,687,277,-8412
02:15:33,02:15:33,133 30.0/32,1,1,-8411
02:15:35,02:16:03,133 29.5/32,576,438,-7973
02:16:05,02:16:30,133 29.0/32,226,-226,-8199
02:16:33,02:16:33,133 29.5/32,1,1,-8198
02:16:35,02:16:40,133 29.0/32,51,-51,-8249
02:17:00,02:17:19.30,133 29.5/32,481,79,-8170
02:17:24,02:17:33,133 30.0/32,2,2,-8168
02:17:38,02:17:41.11,133 29.5/32,169,-99,-8267
02:17:54,02:18:00,133 29.0/32,251,-251,-8518
02:18:03,02:18:03,133 29.5/32,1,1,-8517
02:18:08,02:18:23.114,133 29.0/32,641,-487,-9004
02:18:23.115,02:18:23.115,133 28.5/32,1,-1,-9005
02:18:23.116,02:18:31.43,133 29.0/32,749,387,-8618
02:18:31.44,02:18:31.44,133 29.5/32,3,3,-8615
02:18:31.45,02:18:49,133 29.0/32,223,-1,-8616
02:18:53,02:19:00,133 28.5/32,2,-2,-8618
02:19:03,02:19:03,133 29.0/32,1,1,-8617
02:19:14,02:19:14,133 28.5/32,1,-1,-8618
02:19:23,02:19:41.2,133 29.0/32,233,211,-8407
02:20:00,02:20:00,133 28.5/32,1,-1,-8408
02:20:03,02:20:03,133 29.0/32,1,1,-8407
02:20:07,02:20:07,133 28.5/32,3,-3,-8410
02:20:19,02:20:56.5,133 29.0/32,1331,1331,-7079
02:20:56.6,02:20:56.6,133 28.5/32,3,-3,-7082
02:20:56.7,02:21:33,133 29.0/32,900,900,-6182
02:21:37,02:21:37.7,133 28.5/32,100,-100,-6282
02:21:40,02:21:40,133 29.0/32,1,1,-6281
02:21:43,02:21:46,133 28.5/32,52,-52,-6333
02:22:03,02:22:07,133 29.0/32,4,4,-6329
02:22:20,02:22:20,133 28.5/32,1,-1,-6330
02:22:33,02:22:33,133 29.0/32,1,1,-6329
02:23:03,02:23:03,133 28.5/32,1,-1,-6330
02:23:03.1,02:23:03.1,133 29.0/32,2,2,-6328
02:23:18,02:23:18,133 28.5/32,1,-1,-6329
02:23:24,02:23:41.1,133 29.0/32,13,13,-6316
02:23:51,02:24:02,133 28.5/32,210,-210,-6526
02:24:03,02:24:03,133 29.0/32,2,2,-6524
02:24:07,02:24:22,133 28.5/32,512,-474,-6998
02:24:22.1,02:24:24.4,133 28.0/32,338,-338,-7336
