01:09:04,01:09:31.1,125 19.0/32,3,0,1855
01:09:49,01:09:49.51,125 19.5/32,2,2,2089
01:09:51,01:10:34.4,125 20.0/32,1,3,1942
01:11:00,01:11:38.42,125 19.5/32,2,2,1951
01:11:38.43,01:11:38.45,125 20.0/32,1,3,1959
01:11:42,01:12:03.1,125 19.5/32,2,2,1956
01:12:06,01:12:06.43,125 20.0/32,1,3,2172
01:12:06.44,01:12:06.45,125 20.5/32,0,4,2179
01:12:08,01:12:08.29,125 20.0/32,1,3,2169
01:12:12,01:12:31.4,125 20.5/32,0,4,2245
01:12:45,01:14:45,125 20.0/32,1,3,2371
01:14:55,01:15:40.12,125 20.5/32,0,4,2435
01:15:41,01:18:02.2,125 20.0/32,1,3,1843
01:18:32,01:18:32,125 20.5/32,0,4,1845
01:18:33,01:18:33.1,125 20.0/32,1,3,1843
01:18:35,01:18:58.28,125 20.5/32,0,4,1555
01:18:58.29,01:19:10,125 20.0/32,1,3,1548
01:19:10.1,01:19:10.6,125 20.5/32,0,4,1648
01:19:52,01:19:52,125 20.0/32,1,3,1647
01:19:53,01:19:53,125 20.5/32,0,4,1657
01:19:54,01:19:57,125 20.0/32,1,3,1655
01:20:02,01:20:07,125 20.5/32,0,4,1731
01:20:11,01:20:11,125 20.0/32,1,3,1730
01:20:16,01:21:10.1,125 20.5/32,0,4,1870
01:21:15,01:24:52.11,125 20.0/32,0,3,1504
01:24:52.12,01:28:59,125 19.5/32,1,2,1534
01:29:00,01:29:38,125 19.0/32,2,1,1274
01:30:06,01:31:04.11,125 19.5/32,1,2,1418
01:31:12,01:31:12.14,125 19.0/32,2,1,1352
01:31:15,01:31:38.10,125 19.5/32,1,2,1479
01:32:19,01:32:19.1,125 20.0/32,0,3,1496
01:33:02,01:33:02.17,125 19.5/32,1,2,1396
01:33:20,01:33:20,125 20.0/32,0,3,1403
01:33:29,01:35:00.17,125 19.5/32,3,2,1517
01:35:10,01:35:41.2,125 19.0/32,4,1,1305
01:35:58,01:36:37.1,125 18.5/32,5,0,1049
01:37:17,01:37:24.30,125 19.0/32,4,0,1181
01:37:24.31,01:37:50.15,125 19.5/32,3,1,1453
01:37:51,01:37:51.1,125 19.0/32,4,0,1450
01:38:20,01:38:50.5,125 19.5/32,3,1,1556
01:39:01,01:39:01.5,125 19.0/32,4,0,1538
01:39:01.6,01:39:01.27,125 19.5/32,3,1,1696
01:39:10,01:42:29.1,125 19.0/32,4,0,1375
01:43:21,01:45:42,125 19.5/32,3,0,1653
01:45:43,01:46:39.37,125 20.0/32,2,7,2131
01:46:43,01:47:06.2,125 20.5/32,1,8,2514
01:47:07,01:47:24.1,125 21.0/32,0,9,2523
01:47:53,01:47:58.31,125 20.5/32,0,8,1995
01:47:58.32,01:48:12.18,125 20.0/32,0,7,1650
01:48:35,01:48:35.39,125 19.5/32,0,6,1470
01:48:50,01:49:42,125 19.0/32,0,5,1510
01:50:07,01:50:07.52,125 18.5/32,1,4,580
01:50:10,01:50:10.10,125 18.0/32,2,3,539
01:50:12,01:51:24.2,125 18.5/32,1,4,687
01:51:47,01:51:47.3,125 19.0/32,0,5,694
01:51:52,01:51:52.22,125 18.5/32,0,4,570
01:51:59,01:56:04.18,125 18.0/32,0,3,891
01:56:17,01:56:17.36,125 17.5/32,1,2,672
01:56:17.37,01:56:17.77,125 17.0/32,2,1,417
01:56:17.78,01:57:42.2,125 17.5/32,1,2,632
01:58:06,01:58:11.4,125 18.0/32,0,3,667
01:58:15,01:58:15.3,125 17.5/32,1,2,631
01:58:34,01:59:30,125 18.0/32,0,3,688
01:59:32,01:59:32.1,125 17.5/32,1,2,685
02:00:00,02:00:00.1,125 18.0/32,0,3,700
02:00:00.2,02:00:42.17,125 17.5/32,3,2,501
02:00:43,02:00:43,125 17.0/32,4,1,499
02:00:43.1,02:00:47.9,125 17.5/32,3,2,472
02:01:02,02:01:35.12,125 17.0/32,4,1,26
02:01:35.13,02:01:35.14,125 16.5/32,5,0,21
02:01:35.15,02:02:19.9,125 17.0/32,4,1,119
02:02:19.10,02:02:19.10,125 16.5/32,5,0,114
02:02:20,02:02:20,125 17.0/32,4,1,121
02:02:24,02:02:29.11,125 16.5/32,5,0,88
02:02:39,02:02:44.64,125 17.0/32,4,1,107
02:02:47,02:02:47.1,125 16.5/32,5,0,98
02:03:04,02:03:07.18,125 17.0/32,4,1,11
02:03:07.19,02:03:07.20,125 16.5/32,5,0,6
02:03:10,02:03:57,125 17.0/32,4,0,23
02:03:58,02:03:58,125 17.5/32,3,1,35
02:04:06,02:04:06,125 17.0/32,4,0,34
02:04:26,02:05:50.23,125 17.5/32,3,1,203
02:05:50.24,02:05:50.25,125 17.0/32,4,0,196
02:05:56,02:06:01.47,125 17.5/32,3,0,623
02:06:01.48,02:06:01.48,125 18.0/32,2,1,624
02:06:01.49,02:06:08.3,125 17.5/32,3,0,513
02:06:24,02:06:24.47,125 18.0/32,2,3,749
02:06:27,02:06:43,125 18.5/32,1,4,1142
02:06:43.1,02:06:43.1,125 18.0/32,2,3,1132
02:06:45,02:06:48.2,125 18.5/32,1,4,1185
02:06:49,02:06:49,125 18.0/32,2,3,1183
02:06:50,02:06:50,125 18.5/32,1,4,1185
02:06:52,02:06:52,125 18.0/32,2,3,1165
02:06:55,02:07:16,125 18.5/32,1,4,856
02:07:18,02:07:23.9,125 19.0/32,0,5,908
02:07:24,02:07:31.10,125 18.5/32,0,4,817
02:07:39,02:08:23.43,125 18.0/32,1,3,394
02:08:24,02:08:24.1,125 17.5/32,2,2,384
02:08:27,02:08:36,125 18.0/32,1,3,632
02:08:37,02:08:46,125 18.5/32,0,4,637
02:08:47,02:08:59,125 18.0/32,1,3,597
02:09:00,02:09:00.1,125 18.5/32,0,4,601
02:09:10,02:09:30.24,125 18.0/32,0,3,414
02:09:31,02:09:32.19,125 17.5/32,1,2,39
02:09:33,02:09:33,125 17.0/32,2,1,27
02:10:00,02:11:07.14,125 17.5/32,1,2,435
02:11:07.15,02:11:07.32,125 18.0/32,0,3,580
02:11:07.33,02:11:37,125 17.5/32,4,2,543
02:11:44,02:11:44.2,125 17.0/32,5,1,519
02:12:00,02:12:00.2,125 17.5/32,4,2,522
02:12:05,02:12:05.109,125 17.0/32,5,1,453
02:12:06,02:12:06.1,125 16.5/32,6,0,431
02:12:18,02:13:17.11,125 17.0/32,5,0,919
02:13:27,02:13:51,125 17.5/32,4,1,926
02:13:51.1,02:13:51.118,125 17.0/32,5,0,640
02:14:00,02:14:00.2,125 17.5/32,4,1,647
02:14:06,02:14:15.18,125 17.0/32,5,0,565
02:14:30,02:15:52.11,125 17.5/32,4,0,1919
02:16:04,02:16:04.7,125 18.0/32,3,0,1969
02:16:06,02:16:23.5,125 18.5/32,2,1,2025
02:16:27,02:16:27.4,125 19.0/32,1,2,2044
02:16:34,02:16:45,125 18.5/32,2,1,2004
02:16:49,02:16:49,125 19.0/32,1,2,2009
02:16:56,02:16:56.3,125 18.5/32,2,1,1989
02:16:58,02:17:09.1,125 19.0/32,1,2,1984
02:17:13,02:17:13,125 19.5/32,0,3,1985
02:17:19,02:17:31.4,125 19.0/32,1,2,1945
02:17:33,02:17:33,125 19.5/32,0,3,1946
02:17:40,02:17:40.2,125 19.0/32,1,2,1941
02:17:41,02:17:41,125 19.5/32,0,3,1942
02:17:43,02:17:54.3,125 19.0/32,1,2,1902
02:18:00,02:18:00.3,125 19.5/32,0,3,1910
02:18:06,02:18:18,125 19.0/32,1,2,1810
02:18:18.1,02:18:18.1,125 19.5/32,0,3,1821
02:18:28,02:18:39.14,125 19.0/32,1,2,1984
02:18:39.15,02:18:39.39,125 19.5/32,0,3,2141
02:18:41,02:18:52,125 19.0/32,1,2,2101
02:18:59,02:19:00.8,125 19.5/32,0,3,2164
02:19:04,02:19:04,125 19.0/32,1,2,2144
02:19:04.1,02:19:04.1,125 19.5/32,0,3,2147
02:19:05,02:19:05,125 19.0/32,1,2,2142
02:19:10,02:19:10.6,125 19.5/32,0,3,2192
02:19:15,02:19:27,125 19.0/32,1,2,2150
02:19:33,02:19:34,125 19.5/32,0,3,2158
02:19:38,02:19:38.2,125 19.0/32,1,2,2138
02:19:40,02:19:40,125 19.5/32,0,3,2140
02:19:50,02:20:01.1,125 19.0/32,1,2,2100
02:20:08,02:20:11,125 19.5/32,0,3,2125
02:20:12,02:20:12.1,125 19.0/32,1,2,2105
02:20:13,02:20:13,125 19.5/32,0,3,2106
02:20:24,02:20:26.1,125 19.0/32,1,2,2080
02:20:30,02:20:30,125 19.5/32,0,3,2081
02:20:34,02:20:34.56,125 19.0/32,2,2,1714
02:20:35,02:20:58,125 18.5/32,3,1,1654
02:21:00,02:21:00.1,125 19.0/32,2,2,1656
02:21:09,02:21:10.13,125 18.5/32,3,1,1605
02:21:14,02:21:14.2,125 19.0/32,2,2,1613
02:21:20,02:21:20.2,125 18.5/32,3,1,1593
02:21:23,02:21:23.1,125 19.0/32,2,2,1598
02:21:32,02:21:32.3,125 18.5/32,3,1,1590
02:21:36,02:23:28,125 19.0/32,2,2,1885
02:23:41,02:24:11,125 18.5/32,3,1,1831
02:24:26,02:24:26,125 18.0/32,4,0,1827
02:24:33,02:24:52,125 18.5/32,3,1,1999
02:25:06,02:25:30.31,125 18.0/32,4,0,1621
02:25:30.32,02:26:02.19,125 18.5/32,3,0,1715
02:26:02.20,02:27:31,125 19.0/32,2,1,1745
02:27:39,02:28:05.6,125 18.5/32,3,0,1815
02:28:32,02:30:43.77,125 19.0/32,2,1,1487
02:30:44,02:30:44.7,125 18.5/32,3,0,1470
02:30:54,02:30:54,125 19.0/32,2,1,1473
02:31:32,02:33:44.16,125 18.5/32,3,0,1622
02:33:48,02:34:03.44,125 19.0/32,2,4,1396
02:34:15,02:34:22.75,125 19.5/32,1,5,2064
02:34:25,02:34:30,125 20.0/32,0,6,2272
02:34:56,02:34:56.56,125 19.5/32,1,5,1905
02:35:00,02:35:27,125 20.0/32,0,6,1913
02:35:55,02:36:33.20,125 19.5/32,1,5,1946
02:36:43,02:36:43.55,125 20.0/32,0,6,2169
02:36:59,02:36:59,125 19.5/32,1,5,2143
02:37:00,02:37:17,125 20.0/32,0,6,2717
02:37:26,02:37:36.102,125 19.5/32,1,5,2862
02:37:36.103,02:37:36.112,125 20.0/32,0,6,2926
02:37:36.113,02:37:37,125 19.5/32,1,5,2901
02:37:37.1,02:37:57.19,125 20.0/32,0,6,3101
02:38:05,02:39:32.72,125 19.5/32,1,5,2473
02:39:32.73,02:39:32.73,125 19.0/32,2,4,2472
02:39:32.74,02:39:41.32,125 19.5/32,1,5,2576
02:39:46,02:39:46,125 20.0/32,0,6,2577
02:39:53,02:40:27.1,125 19.5/32,1,5,2564
02:40:28,02:40:28.1,125 20.0/32,0,6,2569
02:41:42,02:42:38.15,125 19.5/32,1,5,1989
02:42:52,02:42:52,125 20.0/32,0,6,1990
02:42:56,02:42:56,125 19.5/32,1,5,1989
02:42:59,02:42:59,125 20.0/32,0,6,1990
02:43:00,02:43:21.7,125 19.5/32,1,5,1856
02:44:12,02:44:41,125 20.0/32,0,6,2023
02:44:46,02:44:56.5,125 19.5/32,1,5,1631
02:45:09,02:45:09,125 20.0/32,0,6,1641
02:45:10,02:45:10,125 19.5/32,1,5,1640
02:45:12,02:46:06.32,125 20.0/32,0,6,2479
02:46:14,02:46:43.4,125 19.5/32,1,5,2128
02:46:47,02:47:42,125 19.0/32,2,4,1177
02:47:53,02:48:02,125 19.5/32,1,5,1180
02:48:09,02:48:33,125 19.0/32,2,4,1173
02:48:56,02:49:06.2,125 19.5/32,1,5,1551
02:49:15,02:49:15.2,125 20.0/32,0,6,1651
02:49:51,02:50:04,125 19.5/32,0,5,1616
02:50:19,02:51:13,125 19.0/32,1,4,1278
02:51:40,02:51:40.10,125 19.5/32,0,5,1386
02:51:45,02:52:49.14,125 19.0/32,0,4,1310
02:53:23,02:53:23,125 18.5/32,1,3,1309
02:53:48,02:54:07.18,125 19.0/32,0,4,1284
02:54:07.19,02:54:28.52,125 18.5/32,0,3,534
02:54:28.53,02:54:31.16,125 18.0/32,1,2,286
02:54:33,02:54:33.1,125 18.5/32,0,3,298
02:54:43,02:56:18.42,125 18.0/32,1,2,229
02:56:52,02:57:47.1,125 17.5/32,2,1,-423
02:58:20,02:58:39.2,125 18.0/32,1,2,-25
02:58:52,02:58:52,125 17.5/32,2,1,-26
02:58:54,02:59:00.9,125 18.0/32,1,2,-4
02:59:03,02:59:03.3,125 17.5/32,2,1,-104
02:59:12,02:59:17.18,125 18.0/32,1,2,84
02:59:59,03:00:01,125 18.5/32,0,3,87
03:00:07,03:00:22,125 18.0/32,1,2,76
03:00:23,03:00:23.1,125 18.5/32,0,3,106
03:00:38,03:01:13.2,125 18.0/32,8,2,36
03:01:25,03:02:18.1,125 17.5/32,9,1,-482
03:02:38,03:05:36.4,125 18.0/32,8,2,-208
03:06:11,03:06:32.1,125 17.5/32,9,1,-341
03:06:39,03:09:20,125 18.0/32,8,2,-151
03:09:30,03:09:30,125 17.5/32,9,1,-153
03:09:37,03:09:37,125 18.0/32,8,2,-152
03:10:07,03:10:33.18,125 17.5/32,9,1,-374
03:10:35,03:10:46.1,125 17.0/32,10,0,-382
03:10:52,03:11:11,125 17.5/32,9,0,120
03:11:29,03:11:51.15,125 18.0/32,8,1,338
03:11:51.16,03:11:51.16,125 17.5/32,9,0,335
03:11:51.17,03:12:14.53,125 18.0/32,8,0,792
03:12:19,03:13:33.14,125 18.5/32,7,1,1224
03:13:53,03:15:51.4,125 18.0/32,8,0,1077
03:17:35,03:17:43.17,125 18.5/32,7,0,1094
03:17:52,03:18:25.2,125 19.0/32,6,0,1544
03:18:31,03:18:31.10,125 19.5/32,5,1,1645
03:18:32,03:18:39.1,125 19.0/32,6,0,1633
03:18:45,03:19:04.10,125 19.5/32,5,0,1670
03:19:16,03:20:55.21,125 20.0/32,4,0,1967
03:20:56,03:20:57,125 20.5/32,3,1,1969
03:21:00,03:21:10.21,125 20.0/32,4,0,2118
03:21:10.22,03:21:10.148,125 20.5/32,3,1,3662
03:21:10.149,03:21:10.151,125 21.0/32,2,2,3666
03:21:10.152,03:21:10.184,125 20.5/32,3,1,3582
03:21:10.185,03:21:10.186,125 21.0/32,2,2,3591
03:21:10.187,03:21:13.43,125 20.5/32,3,1,2925
03:21:14,03:21:14,125 21.0/32,2,2,2926
03:21:15,03:21:33.12,125 20.5/32,3,1,2898
03:21:34,03:21:45.1,125 20.0/32,4,0,2895
03:21:48,03:21:59.15,125 20.5/32,3,1,2860
03:22:00,03:22:00.1,125 20.0/32,4,0,2858
03:22:01,03:22:37.17,125 20.5/32,3,1,3032
03:22:37.18,03:22:37.18,125 21.0/32,2,2,3042
03:22:54,03:22:54,125 20.5/32,3,1,3041
03:22:55,03:22:55.8,125 21.0/32,2,2,3091
03:23:02,03:23:56.17,125 20.5/32,3,1,3279
03:24:41,03:24:48,125 20.0/32,4,0,3260
03:25:08,03:25:35.70,125 20.5/32,3,1,3543
03:25:39,03:25:39,125 20.0/32,4,0,3542
03:25:40,03:26:27,125 20.5/32,3,1,3549
03:26:40,03:26:40,125 20.0/32,4,0,3548
03:27:07,03:27:28.52,125 20.5/32,3,1,3507
03:27:41,03:28:22,125 20.0/32,4,0,2956
03:28:39,03:29:07.21,125 20.5/32,3,1,3081
03:29:18,03:29:25,125 20.0/32,4,0,3058
03:29:27,03:30:35.87,125 20.5/32,3,0,3081
03:30:37,03:30:52,125 21.0/32,2,1,3197
03:30:53,03:30:57,125 20.5/32,3,0,3190
03:31:10,03:31:50.9,125 21.0/32,2,1,3352
03:32:21,03:32:21.109,125 20.5/32,3,0,2832
03:32:29,03:32:29,125 21.0/32,2,1,2837
03:32:40,03:34:12.6,125 20.5/32,3,0,2112
03:34:19,03:34:19,125 21.0/32,2,1,2113
03:34:29,03:36:19.7,125 20.5/32,3,0,1876
03:36:24,03:36:24.1,125 21.0/32,2,1,1896
03:36:32,03:36:52.1,125 20.5/32,3,0,1882
03:36:57,03:36:57,125 21.0/32,2,1,1883
03:37:00,03:40:23.38,125 20.5/32,3,0,2137
03:40:26,03:40:39.2,125 21.0/32,2,8,2791
03:40:39.3,03:40:39.3,125 21.5/32,1,9,2792
03:40:39.4,03:40:39.5,125 21.0/32,2,8,2790
03:40:40,03:40:40,125 21.5/32,1,9,2791
03:40:43,03:40:43.1,125 21.0/32,2,8,2788
03:41:04,03:41:18,125 21.5/32,1,9,3440
03:41:22,03:41:35.4,125 22.0/32,0,10,3462
03:41:45,03:42:36,125 21.5/32,0,9,2929
03:42:38,03:42:38.8,125 21.0/32,1,8,2911
03:43:14,03:43:37.1,125 21.5/32,0,9,2925
03:43:40,03:43:50.51,125 21.0/32,1,8,2928
03:46:13,03:46:13.31,125 21.5/32,0,9,3053
03:46:13.32,03:46:25.54,125 21.0/32,0,8,2676
03:46:25.55,03:46:53.5,125 20.5/32,0,7,2513
03:47:24,03:49:23,125 20.0/32,1,6,2362
03:49:46,03:51:03.3,125 20.5/32,0,7,2629
03:51:56,03:52:53.30,125 20.0/32,1,6,2406
03:52:57,03:52:57,125 20.5/32,0,7,2417
03:52:57.1,03:52:57.1,125 20.0/32,1,6,2407
03:53:12,03:53:41.3,125 20.5/32,0,7,2419
03:53:46,03:55:42,125 20.0/32,1,6,2222
03:55:51,03:56:01.7,125 20.5/32,0,7,2278
03:56:10,03:57:30,125 20.0/32,1,6,1490
03:57:47,03:57:47.20,125 20.5/32,0,7,1580
03:57:52,03:57:52,125 20.0/32,1,6,1578
03:58:04,03:58:27.73,125 20.5/32,0,7,1902
03:58:43,03:58:54,125 20.0/32,0,6,1649
03:58:54.1,03:59:47.14,125 19.5/32,1,5,1403
03:59:50,03:59:50.1,125 20.0/32,0,6,1429
03:59:52,03:59:59,125 19.5/32,1,5,1420
03:59:59.1,03:59:59.1,125 20.0/32,0,6,1422
04:00:18,04:02:29.20,125 19.5/32,0,5,933
04:02:40,04:02:40,125 19.0/32,1,4,931
04:02:41,04:03:00.90,125 19.5/32,0,5,1542
04:03:16,04:03:30,125 19.0/32,1,4,1482
04:03:36,04:03:36.4,125 19.5/32,0,5,1492
04:03:50,04:03:56.24,125 19.0/32,0,4,813
04:04:00,04:04:00,125 18.5/32,1,3,812
04:04:05,04:04:09,125 19.0/32,0,4,894
04:04:15,04:04:15.15,125 18.5/32,1,3,744
04:04:20,04:04:29.13,125 19.0/32,0,4,851
04:04:30,04:04:44.57,125 18.5/32,0,3,68
04:05:00,04:05:56.4,125 18.0/32,4,2,235
04:05:57,04:06:00,125 17.5/32,5,1,223
04:06:10,04:06:10,125 18.0/32,4,2,224
04:06:15,04:06:15,125 17.5/32,5,1,223
04:06:15.1,04:07:02.36,125 18.0/32,4,2,522
04:07:12,04:07:46,125 17.5/32,5,1,519
04:07:51,04:08:46.23,125 18.0/32,4,2,650
04:09:00,04:09:00.1,125 17.5/32,5,1,647
04:09:01,04:10:39.46,125 18.0/32,4,2,504
04:11:00,04:13:00.1,125 17.5/32,5,1,465
04:13:17,04:13:17.2,125 18.0/32,4,2,484
04:13:33,04:13:33,125 17.5/32,5,1,483
04:13:42,04:14:45.4,125 18.0/32,4,2,1347
04:15:02,04:15:02,125 17.5/32,5,1,1345
04:15:11,04:15:11.1,125 18.0/32,4,2,1349
04:15:51,04:17:00,125 17.5/32,5,1,1334
04:17:21,04:17:21.2,125 18.0/32,4,2,1344
04:17:22,04:17:22.48,125 17.5/32,5,1,1199
04:18:00,04:18:00,125 18.0/32,4,2,1200
04:18:17,04:18:39.1,125 17.5/32,5,1,575
04:19:14,04:20:06,125 17.0/32,6,0,565
04:20:45,04:21:02.37,125 17.5/32,5,1,856
04:21:16,04:21:16.68,125 18.0/32,4,2,1633
04:21:16.69,04:21:16.69,125 17.5/32,5,1,1630
04:21:16.70,04:21:16.82,125 18.0/32,4,2,1734
04:21:16.83,04:21:16.84,125 17.5/32,5,1,1707
04:21:42,04:21:58.9,125 18.0/32,4,2,2011
04:21:59,04:22:30.89,125 17.5/32,5,1,1752
04:23:22,04:23:22,125 17.0/32,6,0,1751
04:24:09,04:24:45.11,125 17.5/32,5,0,1865
04:24:49,04:24:49.11,125 18.0/32,4,1,1965
04:25:03,04:25:03,125 17.5/32,5,0,1963
04:26:01,04:26:07.69,125 18.0/32,4,1,2088
04:26:49,04:31:34.22,125 18.5/32,3,2,2612
04:31:51,04:32:40.52,125 18.0/32,4,1,2220
04:32:40.53,04:32:40.63,125 17.5/32,5,0,2105
04:32:40.64,04:32:59,125 18.0/32,4,1,2150
04:33:33,04:33:59,125 17.5/32,5,0,1765
04:34:19,04:34:19,125 18.0/32,4,1,1767
04:34:39,04:34:39,125 17.5/32,5,0,1766
04:34:40,04:35:05.22,125 18.0/32,4,1,1814
04:35:20,04:35:20,125 18.5/32,3,2,1816
04:35:43,04:36:43.20,125 18.0/32,4,1,1939
04:36:53,04:36:53,125 18.5/32,3,2,1944
04:36:54,04:37:08,125 18.0/32,4,1,1679
04:37:56,04:37:56.26,125 17.5/32,5,0,1554
04:38:35,04:38:35.8,125 18.0/32,4,1,1654
04:38:51,04:38:55,125 17.5/32,5,0,1651
04:38:55.1,04:39:16.18,125 18.0/32,4,0,1845
04:39:21,04:39:21.1,125 18.5/32,3,1,1863
04:39:34,04:39:55,125 18.0/32,4,0,1857
04:40:12,04:40:12.1,125 18.5/32,3,1,1877
04:40:26,04:41:00,125 18.0/32,4,0,1871
04:41:03,04:41:03.74,125 18.5/32,3,0,2705
04:41:03.75,04:41:03.87,125 19.0/32,2,1,2754
04:41:17,04:41:17,125 18.5/32,3,0,2734
04:41:19,04:41:56.2,125 19.0/32,2,1,2768
04:41:58,04:42:50,125 18.5/32,3,0,2440
04:43:00,04:43:00,125 19.0/32,2,1,2441
04:43:08,04:47:56.27,125 18.5/32,3,0,2220
04:48:26,04:49:23,125 19.0/32,2,1,2079
04:50:08,04:50:08.4,125 18.5/32,3,0,2049
04:50:31,04:52:40.5,125 19.0/32,2,1,2181
04:52:52,04:53:30.1,125 18.5/32,3,0,2028
04:54:08,04:54:08.58,125 19.0/32,2,4,2229
04:54:40,04:55:59.4,125 19.5/32,1,5,2910
04:56:00,04:56:16.2,125 20.0/32,0,6,2920
04:57:03,04:57:53.2,125 19.5/32,0,5,2498
04:58:08,04:58:10.4,125 19.0/32,1,4,2463
04:58:26,04:58:26.6,125 19.5/32,0,5,2563
04:58:46,04:58:48.62,125 19.0/32,0,4,2258
04:58:53,04:59:50.8,125 18.5/32,1,3,1929
04:59:59,04:59:59,125 19.0/32,0,4,1931
05:00:04,05:01:01.12,125 18.5/32,1,3,1821
