02:01:00,02:01:00,126 3.5/32,2,3,-4087
02:01:00.1,02:01:18,126 4.0/32,1,4,-4075
02:01:28,02:01:28.1,126 3.5/32,2,3,-4093
02:01:28.2,02:01:28.2,126 4.0/32,1,4,-4092
02:01:29,02:01:30,126 3.5/32,2,3,-4102
02:01:32,02:01:47,126 4.0/32,1,4,-4100
02:01:50,02:02:00,126 3.5/32,2,3,-4106
02:02:01,02:02:01,126 4.0/32,1,4,-4105
02:02:10,02:02:10,126 3.5/32,2,3,-4106
02:02:15,02:02:15,126 4.0/32,1,4,-4105
02:02:18,02:02:25,126 3.5/32,2,3,-4108
02:02:29,02:02:29,126 4.0/32,1,4,-4107
02:02:35,02:02:42,126 3.5/32,2,3,-4109
02:02:43,02:02:43,126 4.0/32,1,4,-4108
02:02:52,02:02:52,126 3.5/32,2,3,-4109
02:02:58,02:02:58,126 4.0/32,1,4,-4107
02:03:01,02:03:01,126 3.5/32,2,3,-4108
02:03:01.1,02:03:01.1,126 4.0/32,1,4,-4107
02:03:10,02:03:10,126 3.5/32,2,3,-4108
02:03:10.1,02:03:10.1,126 4.0/32,1,4,-4107
02:03:20,02:03:20,126 3.5/32,2,3,-4108
02:03:23,02:03:27,126 4.0/32,1,4,-4105
02:03:30,02:03:50,126 3.5/32,2,3,-4108
02:03:52,02:03:59,126 4.0/32,1,4,-3939
02:04:01,02:04:10,126 3.5/32,2,3,-3941
02:04:18,02:04:18.1,126 4.0/32,1,4,-3931
02:04:23,02:04:23,126 3.5/32,2,3,-3932
02:04:26,02:04:30,126 4.0/32,1,4,-3923
02:04:30.1,02:04:30.1,126 3.5/32,2,3,-3924
02:04:30.2,02:04:44.85,126 4.0/32,1,4,-3623
02:04:47,02:04:52,126 4.5/32,0,5,-3610
02:04:57,02:04:57.29,126 4.0/32,0,4,-3847
02:05:00,02:05:00,126 3.5/32,1,3,-3850
02:05:26,02:06:24,126 4.0/32,0,4,-3719
02:06:42,02:07:08,126 3.5/32,1,3,-5739
02:07:08.1,02:07:08.2,126 4.0/32,0,4,-5737
02:07:18,02:07:34,126 3.5/32,1,3,-5740
02:07:40,02:07:40,126 4.0/32,0,4,-5739
02:07:43,02:07:53,126 3.5/32,1,3,-5751
02:07:55,02:07:55,126 4.0/32,0,4,-5749
02:08:00,02:08:22,126 3.5/32,1,3,-6052
02:08:27,02:08:27,126 4.0/32,0,4,-6050
02:08:32,02:08:50,126 3.5/32,1,3,-6053
02:08:58,02:08:58,126 4.0/32,0,4,-6052
02:09:00,02:09:16,126 3.5/32,1,3,-6055
02:09:18,02:09:18,126 4.0/32,0,4,-6054
02:09:25,02:09:35,126 3.5/32,1,3,-6056
02:09:38,02:09:38,126 4.0/32,0,4,-6055
02:09:43,02:09:43,126 3.5/32,1,3,-6056
02:09:49,02:09:49.10,126 4.0/32,0,4,-6018
02:09:52,02:09:52,126 3.5/32,1,3,-6019
02:09:58,02:09:58,126 4.0/32,0,4,-6018
02:10:00,02:10:00.1,126 3.5/32,1,3,-6020
02:10:09,02:10:18,126 4.0/32,0,4,-5981
02:10:25,02:10:25,126 3.5/32,1,3,-5982
02:10:38,02:11:51,126 4.0/32,0,4,-5977
02:11:54,02:13:25,126 3.5/32,1,3,-6489
02:13:29,02:14:20,126 4.0/32,0,4,-6485
02:14:54,02:15:00,126 3.5/32,1,3,-6490
02:15:14,02:15:14,126 4.0/32,0,4,-6487
02:15:14.1,02:15:50.1,126 3.5/32,0,3,-6973
02:16:19,02:16:19.1,126 3.0/32,1,2,-6975
02:16:20,02:16:20,126 3.5/32,0,3,-6973
02:16:24,02:17:27.19,126 3.0/32,1,2,-7049
02:17:28,02:17:28,126 3.5/32,0,3,-6983
02:17:34,02:17:34,126 3.0/32,1,2,-6984
02:18:13,02:18:33,126 3.5/32,0,3,-6981
02:18:40,02:19:56.130,126 3.0/32,1,2,-8572
02:19:56.131,02:19:56.132,126 2.5/32,2,1,-8584
02:19:56.133,02:19:56.145,126 3.0/32,1,2,-8463
02:19:56.146,02:19:56.146,126 2.5/32,2,1,-8465
02:19:56.147,02:19:56.158,126 3.0/32,1,2,-8390
02:20:00,02:20:07.114,126 2.5/32,2,1,-9338
02:20:13,02:22:01,126 2.0/32,3,0,-11098
02:22:01.1,02:23:09,126 2.5/32,2,1,-10655
02:23:43,02:23:43,126 2.0/32,3,0,-10657
02:23:48,02:24:43.2,126 2.5/32,2,1,-10650
02:24:50,02:24:50.1,126 2.0/32,3,0,-10652
02:24:59,02:25:24.222,126 2.5/32,2,1,-10126
02:26:03,02:26:03,126 3.0/32,1,2,-10112
02:26:05,02:26:43,126 2.5/32,2,1,-10269
02:26:47,02:26:47,126 3.0/32,1,2,-10247
02:27:06,02:27:44,126 2.5/32,2,1,-10390
02:28:00,02:28:08,126 3.0/32,1,2,-10359
02:28:13,02:29:21,126 2.5/32,2,1,-10614
02:29:38,02:29:38,126 3.0/32,1,2,-10577
02:29:42,02:30:58.1,126 2.5/32,2,1,-10469
02:31:19,02:32:30,126 3.0/32,1,2,-10398
02:32:43,02:33:16,126 2.5/32,2,1,-10526
02:33:20,02:33:20.1,126 3.0/32,1,2,-10524
02:33:21,02:33:28.2,126 2.5/32,2,1,-10540
02:33:37,02:33:37.3,126 3.0/32,1,2,-10507
02:33:51,02:33:51,126 2.5/32,2,1,-10509
02:34:02,02:34:16,126 3.0/32,1,2,-10482
02:34:41,02:34:41,126 2.5/32,2,1,-10483
02:34:42,02:34:42.4,126 3.0/32,1,2,-10451
02:34:59,02:35:00,126 2.5/32,2,1,-10454
02:35:28,02:35:43,126 3.0/32,1,2,-9873
02:35:45,02:35:45.1,126 3.5/32,0,3,-9842
02:35:45.2,02:37:08.4,126 3.0/32,1,2,-9699
02:37:14,02:37:14.1,126 2.5/32,2,1,-9701
02:37:20,02:37:20.3,126 3.0/32,1,2,-9695
02:37:23,02:37:23.1,126 2.5/32,2,1,-9698
02:37:24,02:38:15.228,126 3.0/32,1,2,-9807
02:38:19,02:38:19.6,126 2.5/32,2,1,-9857
02:38:20,02:39:42.2,126 3.0/32,1,2,-9754
02:40:00,02:40:00,126 2.5/32,2,1,-9755
02:40:13,02:40:21,126 3.0/32,1,2,-9733
02:40:36,02:40:36,126 2.5/32,2,1,-9735
02:40:36.1,02:40:36.2,126 3.0/32,1,2,-9732
02:41:01,02:41:01,126 2.5/32,2,1,-9733
02:41:01.1,02:41:10.46,126 3.0/32,1,2,-9692
02:41:11,02:41:11.2,126 3.5/32,0,3,-9686
02:41:26,02:42:43.1,126 3.0/32,1,2,-9834
02:42:51,02:42:51,126 2.5/32,2,1,-9836
02:42:56,02:42:56.1,126 3.0/32,1,2,-9830
02:43:46,02:43:59,126 2.5/32,2,1,-9833
02:44:12,02:44:12,126 3.0/32,1,2,-9823
02:44:20,02:44:20,126 2.5/32,2,1,-9825
02:44:29,02:44:49,126 3.0/32,1,2,-9810
02:45:00,02:45:01.268,126 2.5/32,2,1,-10185
02:45:10,02:45:10,126 3.0/32,1,2,-10182
02:45:17,02:45:56.2,126 2.5/32,2,1,-10357
02:45:56.3,02:46:14.1,126 2.0/32,3,0,-10373
02:46:15,02:46:37,126 2.5/32,2,1,-10364
02:46:43,02:46:43,126 2.0/32,3,0,-10365
02:46:51,02:46:51,126 2.5/32,2,1,-10355
02:47:22,02:47:22.1,126 2.0/32,3,0,-10357
02:47:28,02:47:28,126 2.5/32,2,1,-10356
02:47:40,02:47:40.20,126 2.0/32,3,0,-10490
02:48:13,02:48:13,126 2.5/32,2,1,-10470
02:48:22,02:48:29,126 2.0/32,3,0,-10477
02:48:29.1,02:48:29.1,126 2.5/32,2,1,-10472
02:48:30,02:48:30,126 2.0/32,3,0,-10473
02:48:33,02:50:18.57,126 2.5/32,2,1,-9634
02:50:48,02:51:20.14,126 3.0/32,1,2,-9472
02:51:22,02:51:22,126 2.5/32,2,1,-9473
02:51:27,02:51:27.1,126 3.0/32,1,2,-9463
02:51:52,02:51:52,126 2.5/32,2,1,-9465
02:51:52.1,02:52:17.53,126 3.0/32,1,2,-9339
02:53:11,02:53:17.1,126 3.5/32,0,3,-9334
02:53:31,02:54:00,126 3.0/32,1,2,-9416
02:54:07,02:54:07,126 2.5/32,2,1,-9418
02:54:09,02:54:18.23,126 3.0/32,1,2,-9319
02:54:20,02:54:20.2,126 3.5/32,0,3,-9302
02:55:00,02:56:16,126 3.0/32,1,2,-9495
02:56:22,02:56:22,126 2.5/32,2,1,-9497
02:56:24,03:00:00,126 3.0/32,1,2,-9121
03:00:00.1,03:00:00.5,126 3.5/32,0,3,-9109
03:00:43,03:00:52,126 3.0/32,1,2,-9116
03:01:04,03:01:04,126 3.5/32,0,3,-9111
03:01:16,03:01:25.1,126 3.0/32,1,2,-9306
03:01:34,03:01:34.2,126 3.5/32,0,3,-9296
03:01:34.3,03:02:00,126 3.0/32,1,2,-9304
03:02:05,03:02:06.9,126 3.5/32,0,3,-9251
03:02:45,03:02:45,126 3.0/32,1,2,-9257
03:02:46,03:03:20,126 3.5/32,0,3,-8070
03:04:15,03:06:52,126 3.0/32,1,2,-8094
03:06:55,03:06:55,126 3.5/32,0,3,-8089
03:07:38,03:07:52,126 3.0/32,1,2,-8096
03:08:23,03:08:34,126 3.5/32,0,3,-8063
03:08:41,03:08:41,126 3.0/32,1,2,-8069
03:08:45,03:08:45.1,126 3.5/32,0,3,-8053
03:08:45.2,03:08:45.2,126 3.0/32,1,2,-8055
03:08:55,03:09:15.6,126 3.5/32,0,3,-7959
03:09:53,03:09:53,126 3.0/32,1,2,-7961
03:09:55,03:10:05.1,126 3.5/32,0,3,-7931
03:10:08,03:10:08,126 3.0/32,1,2,-7936
03:10:15,03:10:25.6,126 3.5/32,0,3,-7892
03:10:25.7,03:10:37.343,126 3.0/32,1,2,-9204
03:10:37.344,03:10:55.5,126 3.5/32,0,3,-9174
03:11:00,03:11:00.1,126 3.0/32,1,2,-9176
03:11:05,03:11:20.1,126 3.5/32,0,3,-9156
03:11:25,03:12:08,126 3.0/32,1,2,-9176
03:12:20,03:12:20.2,126 3.5/32,0,3,-9169
03:12:20.3,03:12:30.149,126 3.0/32,2,2,-9225
03:12:49,03:12:49.2,126 2.5/32,3,1,-9238
03:12:49.3,03:13:23,126 3.0/32,2,2,-9200
03:13:38,03:13:38,126 2.5/32,3,1,-9206
03:14:20,03:14:20.1,126 3.0/32,2,2,-9199
03:14:23,03:14:23,126 2.5/32,3,1,-9201
03:14:23.1,03:14:23.2,126 3.0/32,2,2,-9182
03:14:38,03:14:38,126 2.5/32,3,1,-9186
03:15:02,03:15:02.5,126 3.0/32,2,2,-9157
03:15:29,03:15:31,126 2.5/32,3,1,-9164
03:15:54,03:15:54.2,126 3.0/32,2,2,-9158
03:16:05,03:18:05.7,126 2.5/32,3,1,-9235
03:18:31,03:19:04.86,126 3.0/32,2,2,-9755
03:19:32,03:22:25.2,126 2.5/32,3,1,-9822
03:22:39,03:22:39,126 3.0/32,2,2,-9816
03:22:46,03:22:46,126 2.5/32,3,1,-9820
03:23:03,03:23:03,126 3.0/32,2,2,-9818
03:23:24,03:24:31,126 2.5/32,3,1,-9828
03:24:46,03:24:46,126 3.0/32,2,2,-9827
03:25:06,03:25:06.1,126 2.5/32,3,1,-9832
03:25:21,03:25:21,126 3.0/32,2,2,-9826
03:25:39,03:27:58.6,126 2.5/32,3,1,-9866
03:28:03,03:28:03,126 3.0/32,2,2,-9860
03:28:06,03:28:06.2,126 2.5/32,3,1,-9865
03:28:52,03:28:52,126 3.0/32,2,2,-9864
03:29:01,03:29:30.16,126 2.5/32,3,1,-9983
03:29:31,03:29:32,126 3.0/32,2,2,-9965
03:29:35,03:29:35,126 2.5/32,3,1,-9971
03:29:35.1,03:30:14.50,126 3.0/32,2,2,-9155
03:30:59,03:34:20,126 2.5/32,3,1,-10015
03:34:39,03:34:39,126 2.0/32,4,0,-10017
03:34:47,03:37:34.10,126 2.5/32,3,0,-9624
03:37:47,03:37:47,126 3.0/32,2,1,-9622
03:38:37,03:39:09,126 2.5/32,3,0,-9629
03:39:09.1,03:39:37.6,126 3.0/32,2,1,-9579
03:39:44,03:39:44.1,126 2.5/32,3,0,-9585
03:40:06,03:40:11.2,126 3.0/32,2,1,-9559
03:40:17,03:40:17.1,126 2.5/32,3,0,-9561
03:40:20,03:40:20.6,126 3.0/32,2,1,-9542
03:40:20.7,03:40:41.50,126 2.5/32,3,0,-10258
03:41:02,03:41:58.4,126 3.0/32,2,1,-10152
03:42:04,03:42:11,126 2.5/32,3,0,-10159
03:42:12,03:42:30,126 3.0/32,2,1,-10109
03:42:32,03:42:43,126 2.5/32,3,0,-10120
03:43:20,03:43:20,126 3.0/32,2,1,-10115
03:43:28,03:43:40,126 2.5/32,3,0,-10123
03:44:40,03:44:40.1,126 3.0/32,2,1,-10121
03:44:40.2,03:44:52,126 2.5/32,3,0,-10131
03:45:03,03:45:03,126 3.0/32,2,1,-10124
03:45:05,03:45:06,126 2.5/32,3,0,-10126
03:45:07,03:45:07,126 3.0/32,2,1,-10125
03:45:07.1,03:45:14,126 2.5/32,3,0,-10132
03:45:34,03:46:52.5,126 3.0/32,2,1,-9283
03:47:02,03:49:27.32,126 2.5/32,3,0,-9769
03:49:54,03:50:18.74,126 3.0/32,2,1,-9742
03:50:58,03:50:58.1,126 3.5/32,1,2,-9737
03:50:58.2,03:51:19.25,126 3.0/32,2,1,-9746
03:51:33,03:51:33,126 2.5/32,3,0,-9748
03:51:33.1,03:52:13.13,126 3.0/32,2,1,-9651
03:52:26,03:52:27.1,126 3.5/32,1,2,-9599
03:53:14,03:53:55.54,126 3.0/32,2,1,-9983
03:54:18,03:54:18,126 2.5/32,3,0,-9989
03:54:18.1,03:54:40.11,126 3.0/32,2,1,-9815
03:55:31,03:55:39.44,126 3.5/32,1,2,-9234
03:55:39.45,03:55:39.45,126 4.0/32,0,3,-9232
03:56:02,03:58:05,126 3.5/32,1,2,-10493
03:58:18,03:58:18.1,126 3.0/32,2,1,-10495
03:58:20,03:58:20,126 3.5/32,1,2,-10494
03:58:48,03:59:03,126 3.0/32,2,1,-10501
03:59:17,03:59:17,126 3.5/32,1,2,-10499
03:59:18,03:59:18,126 3.0/32,2,1,-10503
03:59:20,03:59:20,126 3.5/32,1,2,-10489
03:59:26,03:59:59,126 3.0/32,2,1,-10497
04:00:16,04:00:16,126 3.5/32,1,2,-10495
04:00:16.1,04:00:16.2,126 3.0/32,2,1,-10524
04:00:33,04:01:20,126 3.5/32,1,2,-10408
04:01:25,04:03:02,126 3.0/32,2,1,-10417
04:03:05,04:03:30.24,126 3.5/32,1,2,-10209
04:03:58,04:03:58,126 4.0/32,0,3,-10204
04:04:09,04:04:34.1,126 3.5/32,1,2,-10742
04:04:37,04:04:37,126 3.0/32,2,1,-10744
04:04:37.1,04:06:00,126 3.5/32,1,2,-10880
04:06:10,04:06:10.1,126 3.0/32,2,1,-10886
04:06:15,04:06:15,126 3.5/32,1,2,-10885
04:06:15.1,04:06:59.5,126 3.0/32,2,1,-11284
04:07:14,04:07:20,126 3.5/32,1,2,-11276
04:07:20.1,04:09:20,126 3.0/32,2,1,-11284
04:09:20.1,04:09:20.1,126 3.5/32,1,2,-11283
04:09:20.2,04:09:44.8,126 3.0/32,2,1,-11411
04:10:46,04:10:46,126 3.5/32,1,2,-11409
04:11:24,04:11:24,126 3.0/32,2,1,-11412
04:11:39,04:12:07,126 3.5/32,1,2,-11307
04:12:21,04:13:19,126 3.0/32,2,1,-11313
04:13:26,04:13:26,126 3.5/32,1,2,-11309
04:13:31,04:13:31,126 3.0/32,2,1,-11310
04:13:39,04:13:39,126 3.5/32,1,2,-11301
04:13:44,04:13:44,126 3.0/32,2,1,-11302
04:14:17,04:14:31.24,126 3.5/32,1,2,-11155
04:14:46,04:16:19,126 3.0/32,2,1,-11461
04:16:19.1,04:16:19.8,126 3.5/32,1,2,-11447
04:16:25,04:16:25.8,126 3.0/32,2,1,-11488
04:16:28,04:16:28.1,126 3.5/32,1,2,-11486
04:16:31,04:16:31,126 3.0/32,2,1,-11487
04:16:52,04:17:48.10,126 3.5/32,1,2,-11297
04:18:04,04:18:04,126 4.0/32,0,3,-11295
04:18:18,04:18:18.69,126 3.5/32,3,2,-11720
04:18:39,04:19:20.2,126 3.0/32,4,1,-11962
04:19:41,04:19:41,126 2.5/32,5,0,-11965
04:20:12,04:20:27.5,126 3.0/32,4,1,-11912
04:20:37,04:20:37,126 2.5/32,5,0,-11915
04:20:50,04:20:57.19,126 3.0/32,4,1,-11749
04:21:05,04:21:23,126 3.5/32,3,2,-11645
04:21:59,04:23:27.74,126 3.0/32,4,1,-11625
04:23:32,04:23:32,126 3.5/32,3,2,-11624
04:23:32.1,04:25:05,126 3.0/32,4,1,-11525
04:25:33,04:25:33,126 2.5/32,5,0,-11528
04:25:43,04:25:43.26,126 3.0/32,4,0,-11329
04:26:02,04:27:01.1,126 3.5/32,3,1,-11291
04:27:43,04:27:43,126 3.0/32,4,0,-11294
04:27:49,04:27:49,126 3.5/32,3,1,-11290
04:28:09,04:28:42,126 3.0/32,4,0,-11388
04:29:02,04:29:02,126 3.5/32,3,1,-11386
04:29:02.1,04:29:29.9,126 3.0/32,4,0,-11498
04:31:25,04:31:25,126 3.5/32,3,1,-11494
04:31:40,04:31:40,126 3.0/32,4,0,-11497
04:31:50,04:32:39.2,126 3.5/32,3,1,-11372
04:32:39.3,04:32:39.3,126 3.0/32,4,0,-11375
04:32:44,04:33:55.41,126 3.5/32,3,1,-10550
04:34:02,04:34:03,126 4.0/32,2,2,-10548
04:34:07,04:36:12.1,126 3.5/32,3,1,-10732
04:36:13,04:36:13,126 3.0/32,4,0,-10733
04:36:33,04:38:19.19,126 3.5/32,3,1,-10583
04:38:19.20,04:38:19.20,126 4.0/32,2,2,-10581
04:38:19.21,04:38:23.24,126 3.5/32,3,1,-10685
04:38:23.25,04:38:34,126 3.0/32,4,0,-10688
04:39:16,04:41:20,126 3.5/32,3,1,-10594
04:41:37,04:41:37,126 3.0/32,4,0,-10597
04:41:49,04:42:46.56,126 3.5/32,3,1,-10048
04:44:00,04:44:12,126 4.0/32,2,2,-10042
04:44:13,04:44:13,126 3.5/32,3,1,-10045
04:44:41,04:45:00.1,126 4.0/32,2,2,-10034
04:45:42,04:45:42,126 3.5/32,3,1,-10037
04:45:45,04:45:49.1,126 4.0/32,2,2,-8776
04:46:03,04:46:03,126 3.5/32,3,1,-8779
04:46:06,04:46:56,126 4.0/32,2,2,-8776
04:46:56.1,04:47:20,126 3.5/32,3,1,-9430
04:47:24,04:47:24,126 3.0/32,4,0,-9433
04:47:28,04:48:20,126 3.5/32,3,1,-9411
04:48:55,04:48:55,126 3.0/32,4,0,-9414
04:48:55.1,04:49:13.97,126 3.5/32,3,1,-9435
04:49:24,04:49:24,126 4.0/32,2,2,-9431
04:49:24.1,04:50:38,126 3.5/32,3,1,-9590
04:51:12,04:51:12,126 4.0/32,2,2,-9586
04:51:56,04:51:56.1,126 3.5/32,3,1,-9589
04:52:14,04:52:14,126 4.0/32,2,2,-9588
04:52:27,04:52:37.1,126 3.5/32,3,1,-9601
04:52:41,04:53:00,126 4.0/32,2,2,-9547
04:53:02,04:53:17,126 3.5/32,3,1,-9560
04:54:12,04:54:12,126 4.0/32,2,2,-9559
04:54:17,04:54:17,126 3.5/32,3,1,-9562
04:54:48,04:54:48,126 4.0/32,2,2,-9558
04:55:20,04:55:20.1,126 3.5/32,3,1,-9561
04:55:22,04:55:49,126 4.0/32,2,2,-9559
04:56:13,04:56:29.1,126 3.5/32,3,1,-9696
04:56:31,04:56:31,126 3.0/32,4,0,-9699
04:57:08,04:57:32,126 3.5/32,3,1,-9697
04:57:39,04:57:39,126 3.0/32,4,0,-9700
04:57:44,04:58:42,126 3.5/32,3,1,-9481
04:58:46,04:58:46,126 3.0/32,4,0,-9484
04:58:49,04:58:49.43,126 3.5/32,3,1,-9196
04:58:58,04:59:40,126 4.0/32,2,2,-9192
04:59:58,04:59:58,126 3.5/32,3,1,-9193
05:00:11,05:04:28.1,126 4.0/32,2,2,-9144
05:04:28.2,05:04:30,126 3.5/32,3,1,-9146
05:04:44,05:05:35,126 4.0/32,2,2,-9141
05:05:42,05:06:14.25,126 3.5/32,3,1,-9496
05:08:06,05:08:17,126 4.0/32,2,2,-9479
05:08:17.1,05:08:17.1,126 3.5/32,3,1,-9480
05:08:17.2,05:08:17.2,126 4.0/32,2,2,-9476
05:09:01,05:09:01.1,126 3.5/32,3,1,-9479
05:10:05,05:10:05,126 4.0/32,2,2,-9475
05:11:16,05:11:16,126 3.5/32,3,1,-9479
05:11:52,05:17:16,126 4.0/32,2,2,-9308
05:17:20,05:18:31.10,126 3.5/32,3,1,-9746
05:18:33,05:18:33,126 4.0/32,2,2,-9738
05:18:33.1,05:18:33.9,126 3.5/32,3,1,-9821
05:18:53,05:18:59,126 4.0/32,2,2,-9815
05:20:21,05:20:59,126 3.5/32,3,1,-9929
05:21:01,05:21:01.3,126 3.0/32,4,0,-10023
05:21:02,05:22:40.2,126 3.5/32,3,1,-10016
05:23:42,05:23:42,126 3.0/32,4,0,-10017
05:24:28,05:24:28,126 3.5/32,3,1,-10013
05:24:43,05:25:59,126 3.0/32,4,0,-10080
05:26:15,05:27:02.1,126 3.5/32,3,1,-10073
05:27:02.2,05:27:33.8,126 3.0/32,4,0,-11074
05:28:57,05:30:41.14,126 3.5/32,3,1,-10961
05:30:41.15,05:30:43,126 3.0/32,4,0,-10964
05:30:44,05:32:53,126 3.5/32,3,1,-10951
05:33:06,05:33:06,126 3.0/32,4,0,-10952
05:33:06.1,05:33:06.4,126 3.5/32,3,1,-10934
05:33:09,05:33:09,126 3.0/32,4,0,-10935
05:33:09.1,05:33:47,126 3.5/32,3,1,-10712
05:34:21,05:34:21.1,126 4.0/32,2,2,-10707
05:35:42,05:35:42.1,126 3.5/32,3,1,-10727
05:35:57,05:36:09,126 4.0/32,2,2,-10693
05:36:47,05:41:43,126 3.5/32,3,1,-11199
05:41:44,05:41:44.6,126 3.0/32,4,0,-11226
05:42:45,05:43:01,126 3.5/32,3,1,-11220
