00:00:41,00:03:07.39,129 27.5/32,1,2,171
00:03:08,00:03:08,129 28.0/32,0,3,172
00:03:21,00:03:45.9,129 27.5/32,1,2,112
00:05:19,00:05:19.1,129 27.0/32,2,1,110
00:05:20,00:10:18,129 27.5/32,1,2,198
00:12:30,00:12:30.27,129 27.0/32,2,1,96
00:12:31,00:13:30.50,129 27.5/32,1,2,390
00:13:33,00:13:33,129 28.0/32,0,3,392
00:13:34,00:13:37.94,129 27.5/32,1,2,5
00:15:25,00:15:25.2,129 28.0/32,0,3,10
00:15:56,00:15:56.6,129 27.5/32,1,2,-40
00:16:44,00:16:44.2,129 28.0/32,0,3,-35
00:18:46,00:23:00,129 27.5/32,1,2,-344
00:23:21,00:23:21.15,129 27.0/32,2,1,-444
00:27:05,00:27:07,129 27.5/32,1,2,-417
00:29:56,00:31:23.13,129 27.0/32,2,1,-1258
00:32:24,00:33:53,129 26.5/32,3,0,-1310
00:33:55,00:33:55,129 27.0/32,2,1,-1309
00:34:12,00:34:12.2,129 26.5/32,3,0,-1409
00:34:12.3,00:34:12.66,129 27.0/32,2,1,-840
00:36:16,00:43:33.95,129 27.5/32,1,2,-148
00:43:34,00:43:47,129 28.0/32,0,3,-145
00:43:51,00:46:19,129 27.5/32,1,2,-160
00:48:55,00:48:55.1,129 28.0/32,0,3,-158
00:49:02,00:49:02.1,129 27.5/32,1,2,-163
00:49:02.2,00:49:02.2,129 28.0/32,0,3,-161
00:49:37,00:52:08,129 27.5/32,1,2,-163
00:52:12,00:52:12,129 28.0/32,0,3,-162
00:52:20,00:52:52.1,129 27.5/32,1,2,-166
00:52:56,00:53:07.16,129 28.0/32,0,3,-68
00:53:07.17,00:53:07.17,129 27.5/32,1,2,-71
00:53:22,00:53:22,129 28.0/32,0,3,-65
00:54:02,00:54:02,129 27.5/32,1,2,-67
00:54:11,00:54:11.6,129 28.0/32,0,3,-17
00:54:54,00:54:54,129 27.5/32,1,2,-31
00:55:04,00:55:04.1,129 28.0/32,0,3,-24
00:55:04.2,00:55:04.2,129 27.5/32,1,2,-26
00:55:18,00:55:44,129 28.0/32,0,3,7
00:56:30,00:56:30,129 27.5/32,1,2,6
00:56:38,00:57:22,129 28.0/32,0,3,-66
00:57:33,00:58:10,129 27.5/32,1,2,-105
00:59:00,00:59:00.1,129 28.0/32,0,3,-103
00:59:01,01:00:06.6,129 27.5/32,1,2,-138
01:00:13,01:00:13.8,129 28.0/32,0,3,-112
01:00:13.9,01:01:06,129 27.5/32,1,2,-117
01:01:10,01:01:10,129 28.0/32,0,3,-115
01:01:13,01:01:15,129 27.5/32,1,2,-218
01:01:33,01:01:33,129 28.0/32,0,3,-217
