00:00:04,00:00:04,131 28.0/32,1,3,-11
00:00:10,00:00:10,131 28.5/32,0,4,-1
00:00:50,00:01:54,131 28.0/32,0,3,-91
00:01:56,00:05:18,131 27.5/32,1,2,-140
00:05:19,00:05:19,131 28.0/32,0,3,-136
00:05:22,00:05:22,131 27.5/32,1,2,-141
00:05:28,00:05:37,131 28.0/32,0,3,-112
00:06:14,00:09:14,131 27.5/32,1,2,-150
00:09:33,00:12:06,131 28.0/32,0,3,-36
00:13:52,00:14:34,131 27.5/32,4,2,-129
00:15:05,00:15:19,131 27.0/32,5,1,-315
00:15:55,00:16:54,131 26.5/32,6,0,-654
00:17:12,00:19:21,131 27.0/32,5,1,-502
00:19:22,00:19:41,131 26.5/32,6,0,-570
00:19:53,00:20:02,131 27.0/32,5,0,-494
00:20:05,00:20:11,131 27.5/32,4,0,-387
00:20:19,00:21:25,131 28.0/32,3,0,-206
00:21:34,00:21:34,131 28.5/32,2,1,-182
00:21:35,00:21:57,131 28.0/32,3,0,-66
00:21:59,00:22:05,131 28.5/32,2,9,10
00:22:09,00:23:58,131 29.0/32,1,10,273
00:24:53,00:24:53,131 29.5/32,0,11,274
00:25:01,00:25:07,131 29.0/32,1,10,221
00:26:11,00:26:22,131 29.5/32,0,11,237
00:26:32,00:26:32,131 29.0/32,1,10,233
00:26:34,00:26:34,131 29.5/32,0,11,244
00:26:44,00:26:44,131 29.0/32,1,10,138
00:26:57,00:26:57,131 29.5/32,0,11,143
00:27:09,00:28:15,131 29.0/32,0,10,-714
00:28:20,00:29:09,131 28.5/32,1,9,-743
00:29:16,00:29:16,131 29.0/32,0,10,-708
00:29:30,00:31:31,131 28.5/32,0,9,-884
00:31:44,00:32:42,131 28.0/32,1,8,-966
00:32:53,00:32:53,131 28.5/32,0,9,-965
00:33:15,00:34:08,131 28.0/32,1,8,-971
00:34:09,00:34:09,131 27.5/32,2,7,-1076
00:34:30,00:38:51,131 28.0/32,1,8,-1087
00:39:33,00:39:33,131 28.5/32,0,9,-1085
00:39:40,00:39:40,131 28.0/32,1,8,-1087
00:43:02,00:45:04,131 28.5/32,0,9,-1176
00:45:14,00:48:51,131 28.0/32,0,8,-1267
00:49:29,00:49:29,131 27.5/32,1,7,-1268
00:49:46,00:54:00,131 28.0/32,0,8,-1287
00:54:54,00:55:41,131 27.5/32,0,7,-1383
00:56:19,00:58:02,131 27.0/32,0,6,-1752
00:58:20,00:58:57,131 26.5/32,0,5,-1920
00:59:05,00:59:16,131 26.0/32,1,4,-1975
00:59:21,00:59:21,131 26.5/32,0,5,-1974
00:59:41,00:59:41,131 26.0/32,1,4,-1975
01:00:00,01:00:00,131 26.5/32,0,5,-1974
01:00:01,01:00:19,131 26.0/32,0,4,-2224
01:00:22,01:01:06,131 25.5/32,0,3,-2228
01:01:07,01:01:57,131 25.0/32,4,2,-2542
01:02:02,01:02:02,131 24.5/32,5,1,-2592
01:02:26,01:02:26,131 25.0/32,4,2,-2583
01:02:33,01:02:46,131 24.5/32,5,1,-2940
01:02:52,01:02:52,131 24.0/32,6,0,-3091
01:02:56,01:03:12,131 24.5/32,5,1,-3011
01:03:16,01:03:16,131 25.0/32,4,2,-2996
01:03:18,01:03:34,131 24.5/32,5,1,-3120
01:03:44,01:03:44,131 24.0/32,6,0,-3125
01:03:47,01:04:34,131 24.5/32,5,0,-2919
01:04:39,01:04:39,131 25.0/32,4,1,-2918
01:04:41,01:04:43,131 24.5/32,5,0,-2946
01:04:46,01:04:46,131 25.0/32,4,1,-2945
01:04:52,01:04:52,131 24.5/32,5,0,-2946
01:05:39,01:05:53,131 25.0/32,4,1,-2892
01:05:59,01:05:59,131 24.5/32,5,0,-2900
01:06:00,01:06:04,131 25.0/32,4,1,-2656
01:06:09,01:06:09,131 24.5/32,5,0,-2906
01:06:10,01:06:21,131 25.0/32,4,0,-2834
01:06:54,01:07:24,131 25.5/32,3,1,-2661
01:07:25,01:08:26,131 26.0/32,2,2,-1859
01:08:27,01:08:50,131 25.5/32,3,1,-1894
01:08:51,01:08:51,131 26.0/32,2,2,-1869
01:09:00,01:09:26,131 25.5/32,3,1,-2260
01:09:34,01:09:36,131 25.0/32,4,0,-2264
01:09:40,01:09:40,131 25.5/32,3,1,-2244
01:09:41,01:09:41,131 25.0/32,4,0,-2263
01:09:49,01:10:00,131 25.5/32,3,1,-1982
01:10:02,01:10:02,131 25.0/32,4,0,-2021
01:10:04,01:10:21,131 25.5/32,3,0,-2199
01:10:27,01:10:27,131 26.0/32,2,5,-2010
01:10:28,01:10:28,131 26.5/32,1,6,-1431
01:10:42,01:10:56,131 27.0/32,0,7,-1429
01:11:22,01:11:36,131 26.5/32,0,6,-1820
01:11:40,01:11:40,131 26.0/32,1,5,-1821
01:11:43,01:12:02,131 26.5/32,0,6,-1778
01:12:51,01:12:57,131 26.0/32,0,5,-1853
01:12:58,01:12:58,131 25.5/32,1,4,-1854
01:13:06,01:13:06,131 26.0/32,0,5,-1832
01:13:13,01:14:09,131 25.5/32,1,4,-2044
01:14:17,01:14:41,131 26.0/32,0,5,-1937
01:14:52,01:14:52,131 25.5/32,1,4,-2382
01:14:59,01:15:15,131 26.0/32,0,5,-2059
01:15:20,01:15:20,131 25.5/32,1,4,-2060
01:15:22,01:16:15,131 26.0/32,0,5,-1900
01:16:17,01:16:17,131 25.5/32,1,4,-1901
01:16:20,01:16:20,131 26.0/32,0,5,-1801
01:16:25,01:16:25,131 25.5/32,0,4,-2037
01:16:26,01:17:27,131 25.0/32,0,3,-2678
01:17:34,01:17:43,131 24.5/32,1,2,-2869
01:17:54,01:18:09,131 25.0/32,0,3,-2680
01:18:39,01:18:39,131 24.5/32,1,2,-2682
01:18:56,01:19:03,131 25.0/32,0,3,-2641
01:19:07,01:19:07,131 24.5/32,1,2,-2741
01:19:16,01:19:17,131 25.0/32,0,3,-2739
01:19:24,01:19:25,131 24.5/32,5,2,-2907
01:19:29,01:19:29,131 24.0/32,6,1,-2908
01:19:42,01:19:42,131 24.5/32,5,2,-2913
01:19:56,01:19:56,131 24.0/32,6,1,-2943
01:20:01,01:20:01,131 24.5/32,5,2,-2913
01:20:05,01:21:35,131 24.0/32,6,1,-3514
01:21:37,01:21:37,131 24.5/32,5,2,-3429
01:21:41,01:21:41,131 24.0/32,6,1,-3444
01:21:45,01:21:45,131 24.5/32,5,2,-3442
01:21:53,01:22:08,131 24.0/32,6,1,-3505
01:22:11,01:23:04,131 24.5/32,5,2,-3141
01:23:05,01:23:47,131 24.0/32,6,1,-3467
01:23:48,01:23:49,131 23.5/32,7,0,-3470
01:23:50,01:24:15,131 24.0/32,6,1,-3332
01:24:33,01:25:07,131 23.5/32,7,0,-3440
01:25:21,01:25:21,131 24.0/32,6,1,-3415
01:25:23,01:25:37,131 23.5/32,7,0,-3627
01:25:47,01:28:31,131 24.0/32,6,1,-3602
01:28:36,01:28:42,131 23.5/32,7,0,-3614
01:28:43,01:28:53,131 24.0/32,6,0,-3592
01:29:02,01:29:02,131 24.5/32,5,1,-3542
01:29:10,01:29:16,131 24.0/32,6,0,-3585
01:29:23,01:29:29,131 24.5/32,5,1,-3534
01:29:37,01:29:37,131 24.0/32,6,0,-3542
01:29:38,01:29:58,131 24.5/32,5,1,-3335
01:30:05,01:31:43,131 24.0/32,6,0,-3379
01:31:44,01:32:15,131 24.5/32,5,0,-3026
01:32:21,01:32:31,131 25.0/32,4,1,-2823
01:32:42,01:32:42,131 24.5/32,5,0,-2828
01:32:51,01:32:51,131 25.0/32,4,0,-2365
01:32:54,01:35:11,131 25.5/32,3,1,-2809
01:35:12,01:35:44,131 25.0/32,4,0,-2860
01:35:46,01:35:46,131 25.5/32,3,1,-2855
01:35:54,01:35:54,131 25.0/32,4,0,-2859
01:35:56,01:35:56,131 25.5/32,3,1,-2839
01:35:58,01:38:28,131 25.0/32,4,0,-3280
01:38:37,01:39:06,131 25.5/32,3,0,-3123
01:39:09,01:39:09,131 26.0/32,2,1,-3098
01:39:23,01:39:23,131 25.5/32,3,0,-2999
01:39:24,01:39:33,131 26.0/32,2,4,-2655
01:39:36,01:39:54,131 26.5/32,1,5,-2431
01:39:55,01:39:55,131 26.0/32,2,4,-2493
01:39:57,01:39:58,131 26.5/32,1,5,-2432
01:40:00,01:40:00,131 26.0/32,2,4,-2457
01:40:02,01:41:06,131 26.5/32,1,5,-1796
01:41:07,01:41:24,131 27.0/32,0,6,-1206
01:41:29,01:41:29,131 26.5/32,1,5,-1207
01:41:37,01:41:37,131 27.0/32,0,6,-1187
01:41:48,01:41:54,131 26.5/32,0,5,-1304
01:42:18,01:42:18,131 26.0/32,1,4,-1586
01:42:23,01:42:49,131 26.5/32,0,5,-1252
01:43:05,01:43:12,131 26.0/32,1,4,-1384
01:43:14,01:43:14,131 26.5/32,0,5,-1284
01:43:15,01:43:42,131 26.0/32,1,4,-1142
01:43:47,01:43:47,131 26.5/32,0,5,-1140
01:43:55,01:44:17,131 26.0/32,0,4,-1653
01:44:27,01:48:30,131 25.5/32,1,3,-1459
01:49:00,01:49:02,131 26.0/32,0,4,-1440
01:49:03,01:49:03,131 25.5/32,1,3,-1444
01:49:11,01:50:24,131 26.0/32,0,4,-1438
01:51:29,01:51:51,131 25.5/32,0,3,-1573
01:52:06,01:52:36,131 25.0/32,4,2,-1763
01:52:52,01:52:53,131 24.5/32,5,1,-1960
01:53:00,01:53:00,131 25.0/32,4,2,-1940
01:53:06,01:53:31,131 24.5/32,5,1,-1933
01:53:33,01:53:59,131 24.0/32,6,0,-2177
01:54:00,01:54:56,131 24.5/32,5,0,-2088
01:55:00,01:56:54,131 25.0/32,4,0,-1979
01:56:58,01:57:00,131 25.5/32,3,1,-1908
01:57:02,01:57:25,131 25.0/32,4,0,-2024
01:57:34,01:57:36,131 25.5/32,3,0,-1810
01:57:54,01:58:00,131 26.0/32,2,1,-1229
01:59:03,02:00:01,131 25.5/32,3,0,-1569
02:00:02,02:00:03,131 26.0/32,2,1,-1594
02:00:04,02:00:04,131 25.5/32,3,0,-1596
02:00:05,02:00:05,131 26.0/32,2,1,-1609
02:00:06,02:00:16,131 25.5/32,3,0,-1723
02:00:18,02:00:21,131 26.0/32,2,1,-1639
02:00:28,02:00:28,131 26.5/32,1,2,-1636
02:00:31,02:00:32,131 26.0/32,2,1,-1661
02:00:37,02:00:43,131 26.5/32,1,2,-1557
02:00:47,02:00:47,131 27.0/32,0,3,-1540
02:00:48,02:01:02,131 26.5/32,1,2,-1494
02:01:03,02:01:08,131 27.0/32,0,3,-1467
02:01:09,02:01:09,131 26.5/32,1,2,-1468
02:01:10,02:01:10,131 27.0/32,0,3,-1368
02:01:14,02:01:20,131 26.5/32,5,2,-1633
02:01:29,02:01:31,131 26.0/32,6,1,-1773
02:01:33,02:01:33,131 26.5/32,5,2,-1756
02:01:34,02:01:34,131 26.0/32,6,1,-1886
02:01:36,02:01:36,131 25.5/32,7,0,-1889
02:01:40,02:01:40,131 26.0/32,6,1,-1884
02:01:45,02:02:00,131 25.5/32,7,0,-1958
02:02:03,02:03:03,131 26.0/32,6,0,-2047
02:03:07,02:03:23,131 26.5/32,5,1,-1827
02:03:32,02:04:02,131 27.0/32,4,2,-1930
02:04:10,02:04:24,131 26.5/32,5,1,-1905
02:04:32,02:04:32,131 26.0/32,6,0,-1920
02:04:34,02:04:34,131 26.5/32,5,1,-1918
02:04:40,02:04:40,131 26.0/32,6,0,-1925
02:04:54,02:04:56,131 26.5/32,5,1,-1853
02:05:00,02:05:00,131 26.0/32,6,0,-1860
02:05:03,02:06:05,131 26.5/32,5,0,-1679
02:06:27,02:06:40,131 27.0/32,4,0,-1492
02:06:41,02:07:24,131 27.5/32,3,1,-1462
02:07:31,02:07:34,131 27.0/32,4,0,-1625
02:07:43,02:07:58,131 27.5/32,3,0,-1618
02:07:59,02:08:08,131 28.0/32,2,1,221
02:08:10,02:08:13,131 27.5/32,3,0,112
02:08:25,02:08:35,131 28.0/32,2,2,222
02:08:42,02:08:45,131 28.5/32,1,3,261
02:08:48,02:09:21,131 28.0/32,2,2,-303
02:09:28,02:10:06,131 28.5/32,1,3,136
02:10:10,02:10:10,131 28.0/32,2,2,122
02:10:18,02:10:18,131 28.5/32,1,3,123
02:10:24,02:10:24,131 28.0/32,2,2,90
02:10:28,02:10:28,131 28.5/32,1,3,39
02:10:39,02:10:43,131 29.0/32,0,4,974
02:10:49,02:11:03,131 28.5/32,0,3,466
02:11:04,02:11:04,131 28.0/32,1,2,366
02:11:14,02:11:28,131 28.5/32,0,3,386
02:11:35,02:11:44,131 28.0/32,10,2,-156
02:11:48,02:11:57,131 27.5/32,11,1,-356
02:12:00,02:12:01,131 27.0/32,12,0,-348
02:12:23,02:12:23,131 27.5/32,11,1,-334
02:12:38,02:12:38,131 27.0/32,12,0,-336
02:12:43,02:12:43,131 27.5/32,11,1,-334
02:12:45,02:14:03,131 27.0/32,12,0,-459
02:14:17,02:14:17,131 27.5/32,11,0,-271
02:14:22,02:14:32,131 28.0/32,10,0,-133
02:14:34,02:14:35,131 28.5/32,9,1,-69
02:14:44,02:14:44,131 28.0/32,10,0,-117
02:14:46,02:14:59,131 28.5/32,9,1,125
02:15:00,02:15:00,131 28.0/32,10,0,126
02:15:01,02:15:41,131 28.5/32,9,0,-94
02:15:44,02:15:56,131 29.0/32,8,1,449
02:15:59,02:15:59,131 28.5/32,9,0,312
02:16:00,02:16:25,131 29.0/32,8,0,332
02:16:26,02:16:34,131 29.5/32,7,0,1017
02:16:41,02:16:41,131 30.0/32,6,1,873
02:16:42,02:17:39,131 29.5/32,7,0,552
02:17:40,02:17:40,131 30.0/32,6,1,554
02:17:48,02:17:48,131 29.5/32,7,0,549
02:17:51,02:17:51,131 30.0/32,6,0,550
02:18:06,02:18:06,131 30.5/32,5,1,1493
02:18:10,02:18:11,131 30.0/32,6,0,1410
02:18:13,02:18:32,131 30.5/32,5,0,1704
02:18:33,02:18:49,131 31.0/32,4,0,2312
02:18:50,02:18:50,131 31.5/32,3,1,2805
02:18:51,02:18:51,131 31.0/32,4,0,2802
02:18:52,02:19:09,131 31.5/32,3,0,3276
02:19:12,02:19:38,132,2,1,5704
02:19:40,02:19:40,131 31.5/32,3,0,5654
02:19:43,02:19:59,132,2,1,5815
02:20:00,02:20:03,131 31.5/32,3,0,5662
02:20:07,02:20:22,132,2,3,5523
02:20:24,02:20:33,132 0.5/32,1,4,5810
02:20:34,02:20:48,132,2,3,5818
02:20:53,02:21:06,132 0.5/32,1,4,5972
02:21:07,02:21:07,132 1.0/32,0,5,5995
02:21:08,02:21:09,132 0.5/32,0,4,5884
02:21:17,02:22:02,132,0,3,5862
02:22:03,02:22:40,131 31.5/32,3,2,5927
02:22:50,02:22:54,131 31.0/32,4,1,5661
02:23:02,02:23:02,131 30.5/32,5,0,5659
02:23:03,02:23:04,131 31.0/32,4,0,6112
02:23:07,02:23:34,131 31.5/32,3,0,6093
02:23:39,02:23:50,132,2,1,6300
02:23:57,02:23:58,131 31.5/32,3,0,6046
02:23:59,02:24:16,132,2,1,6339
02:24:18,02:24:33,132 0.5/32,1,2,6834
02:24:35,02:24:43,132 1.0/32,0,3,7074
02:24:47,02:24:48,132 0.5/32,1,2,6885
02:24:49,02:24:52,132 1.0/32,0,3,6863
02:24:56,02:24:56,132 0.5/32,1,2,6853
02:24:59,02:24:59,132 1.0/32,0,3,6856
02:25:00,02:25:00,132 0.5/32,1,2,6854
02:25:05,02:25:05,132 1.0/32,0,3,6861
02:25:07,02:25:07,132 0.5/32,1,2,6696
02:25:08,02:25:26,132 1.0/32,0,3,7539
02:25:30,02:25:39,132 0.5/32,1,2,7315
02:25:41,02:25:41,132,2,1,7295
02:25:42,02:26:08,132 0.5/32,1,2,7434
02:26:13,02:26:13,132,2,1,7334
02:26:14,02:26:21,132 0.5/32,1,2,7873
02:26:23,02:26:25,132,2,1,7861
02:26:26,02:26:31,132 0.5/32,1,2,8053
02:26:38,02:26:41,131 31.5/32,3,0,7385
02:26:45,02:26:52,132,2,1,7395
02:26:53,02:26:53,131 31.5/32,3,0,7375
02:26:56,02:27:11,132,2,2,7563
02:27:13,02:27:13,132 0.5/32,1,3,7564
02:27:17,02:27:17,132,2,2,7559
02:27:21,02:27:24,132 0.5/32,1,3,7588
02:27:29,02:27:41,132 1.0/32,0,4,7618
02:27:43,02:27:48,132 0.5/32,1,3,7615
02:27:51,02:27:51,132 1.0/32,0,4,7717
02:27:58,02:28:14,132 0.5/32,1,3,7738
02:28:15,02:28:15,132 1.0/32,0,4,7698
02:28:17,02:28:26,132 0.5/32,0,3,7853
02:28:30,02:29:16,132,13,2,7324
02:29:33,02:29:58,131 31.5/32,14,1,7461
02:30:00,02:30:00,131 31.0/32,15,0,7507
02:30:01,02:30:03,131 31.5/32,14,0,7654
02:30:08,02:30:23,132,13,1,8046
02:30:27,02:30:31,132 0.5/32,12,2,8122
02:30:36,02:30:36,132,13,1,8120
02:30:38,02:30:54,132 0.5/32,12,2,8042
02:30:56,02:30:56,132,13,1,8040
02:30:57,02:30:57,132 0.5/32,12,2,8041
02:31:05,02:31:08,132,13,1,8085
02:31:11,02:31:13,132 0.5/32,12,2,8207
02:31:16,02:31:16,132,13,1,8202
02:31:19,02:31:19,132 0.5/32,12,2,8329
02:31:24,02:31:31,132,13,1,8040
02:31:35,02:31:35,132 0.5/32,12,2,8041
02:31:39,02:31:39,132,13,1,8000
02:31:46,02:32:02,131 31.5/32,14,0,7889
02:32:10,02:32:37,132,13,1,8051
02:32:40,02:32:51,131 31.5/32,14,0,7922
02:32:54,02:32:56,132,13,0,7985
02:33:00,02:33:01,132 0.5/32,12,0,8214
02:33:11,02:33:14,132 1.0/32,11,1,8231
02:33:17,02:33:47,132 0.5/32,12,0,8093
02:33:52,02:33:52,132 1.0/32,11,1,8094
02:34:02,02:34:12,132 0.5/32,12,0,7953
02:34:13,02:34:20,132 1.0/32,11,0,8364
02:34:23,02:34:29,132 1.5/32,10,1,8521
02:34:31,02:34:32,132 2.0/32,9,2,8623
02:34:35,02:34:41,132 1.5/32,10,1,8637
02:34:42,02:34:42,132 2.0/32,9,2,8652
02:34:48,02:34:49,132 1.5/32,10,1,8526
02:34:53,02:35:01,132 2.0/32,9,2,8630
02:35:06,02:35:39,132 1.5/32,10,1,7948
02:35:42,02:35:45,132 1.0/32,11,0,7896
02:35:47,02:35:52,132 1.5/32,10,0,8130
02:35:57,02:36:08,132 2.0/32,9,1,8331
02:36:09,02:36:18,132 1.5/32,10,0,8235
02:36:20,02:36:20,132 2.0/32,9,1,8246
02:36:22,02:36:24,132 1.5/32,10,0,8218
02:36:26,02:36:37,132 2.0/32,9,1,8997
02:36:38,02:36:38,132 2.5/32,8,2,9008
02:36:40,02:36:45,132 2.0/32,9,1,8901
02:36:52,02:36:52,132 2.5/32,8,2,8902
02:36:55,02:37:15,132 2.0/32,9,1,8857
02:37:19,02:37:24,132 1.5/32,10,0,8143
02:37:30,02:37:34,132 2.0/32,9,1,8169
02:37:39,02:37:39,132 1.5/32,10,0,8167
02:37:41,02:37:56,132 2.0/32,9,0,8658
02:37:59,02:37:59,132 2.5/32,8,1,8552
02:38:08,02:38:11,132 2.0/32,9,0,8494
02:38:12,02:38:12,132 2.5/32,8,1,8495
02:38:19,02:38:27,132 2.0/32,9,0,7999
02:38:30,02:38:30,132 2.5/32,8,1,8019
02:38:35,02:38:35,132 2.0/32,9,0,8018
02:38:36,02:38:37,132 2.5/32,8,0,8510
02:38:38,02:38:38,132 3.0/32,7,1,8561
02:38:39,02:38:39,132 2.5/32,8,0,8560
02:38:44,02:38:47,132 3.0/32,7,1,8698
02:38:48,02:38:48,132 2.5/32,8,0,8697
02:38:49,02:38:55,132 3.0/32,7,0,9518
02:38:56,02:38:58,132 3.5/32,6,1,10400
02:39:02,02:39:02,132 3.0/32,7,0,10420
02:39:04,02:39:05,132 4.0/32,5,1,10459
02:39:06,02:39:12,132 3.5/32,6,0,10168
02:39:17,02:39:28,132 4.0/32,5,1,10948
02:39:31,02:39:31,132 3.5/32,6,0,10708
02:39:33,02:39:39,132 4.0/32,5,1,11159
02:39:45,02:39:45,132 3.5/32,6,0,10959
02:39:48,02:40:12,132 4.0/32,5,1,11852
02:40:13,02:40:13,132 3.5/32,6,0,11853
02:40:18,02:40:18,132 4.0/32,5,0,12396
02:40:19,02:40:19,132 4.5/32,4,1,12397
02:40:22,02:40:22,132 4.0/32,5,0,12452
02:40:23,02:40:23,132 4.5/32,4,0,13095
02:40:24,02:40:27,132 5.0/32,3,1,13443
02:40:28,02:40:28,132 4.5/32,4,0,13432
02:40:31,02:40:38,132 5.0/32,3,0,13783
02:40:39,02:40:49,132 5.5/32,2,6,13698
02:40:50,02:40:50,132 6.0/32,1,7,13798
02:40:58,02:40:58,132 5.5/32,2,6,13800
02:41:02,02:41:02,132 6.0/32,1,7,13900
02:41:03,02:41:03,132 5.5/32,2,6,13895
02:41:06,02:41:06,132 6.0/32,1,7,13995
02:41:07,02:41:08,132 5.5/32,2,6,14066
02:41:09,02:41:17,132 6.0/32,1,7,14693
02:41:18,02:41:18,132 5.5/32,2,6,14740
02:41:20,02:41:20,132 6.0/32,1,7,15089
02:41:21,02:41:21,132 6.5/32,0,8,15040
02:41:22,02:41:31,132 6.0/32,0,7,14828
02:41:33,02:41:34,132 5.5/32,1,6,14819
02:41:36,02:41:36,132 6.0/32,0,7,14820
02:41:37,02:41:37,132 5.5/32,1,6,14401
02:41:39,02:41:48,132 6.0/32,0,7,14530
02:41:52,02:41:54,132 5.0/32,1,5,13218
02:41:55,02:41:58,132 5.5/32,0,6,13239
02:41:59,02:41:59,132 5.0/32,0,5,12588
02:42:00,02:42:00,132 4.5/32,1,4,12582
02:42:01,02:42:02,132 5.0/32,0,5,12596
02:42:03,02:42:05,132 4.5/32,1,4,12590
02:42:06,02:42:06,132 5.0/32,0,5,12658
02:42:07,02:42:07,132 4.5/32,0,4,12326
02:42:09,02:42:10,132 4.0/32,1,3,12316
02:42:11,02:42:11,132 4.5/32,0,4,12318
02:42:14,02:42:16,132 3.5/32,2,2,12223
02:42:18,02:42:24,132 4.0/32,1,3,12284
02:42:26,02:42:26,132 3.5/32,2,2,12283
02:42:28,02:42:28,132 4.0/32,1,3,12403
02:42:31,02:42:31,132 4.5/32,0,4,12404
02:42:33,02:42:42,132 4.0/32,1,3,12456
02:42:44,02:42:44,132 3.5/32,2,2,12448
02:42:45,02:43:04,132 4.0/32,1,3,12769
02:43:07,02:43:07,132 4.5/32,0,4,13080
02:43:13,02:43:17,132 4.0/32,1,3,12875
02:43:19,02:43:19,132 3.5/32,2,2,12835
02:43:20,02:43:22,132 4.0/32,1,3,13054
02:43:24,02:43:24,132 3.5/32,2,2,13019
02:43:27,02:43:48,132 4.0/32,1,3,12580
02:43:59,02:44:03,132 3.5/32,2,2,12518
02:44:07,02:44:07,132 4.0/32,1,3,12418
02:44:10,02:44:11,132 3.5/32,2,2,12404
02:44:12,02:44:12,132 4.0/32,1,3,12407
02:44:14,02:44:45,132 3.5/32,2,2,12380
02:44:46,02:44:59,132 4.0/32,1,3,12232
02:45:00,02:45:00,132 3.5/32,2,2,12230
02:45:02,02:45:05,132 4.0/32,1,3,12013
02:45:09,02:45:09,132 4.5/32,0,4,12014
02:45:11,02:45:14,132 4.0/32,0,3,12074
02:45:16,02:45:26,132 3.5/32,7,2,11192
02:45:31,02:45:34,132 3.0/32,8,1,11118
02:45:38,02:45:57,132 2.5/32,9,0,11087
02:46:00,02:46:09,132 3.0/32,8,1,11199
02:46:11,02:46:34,132 2.5/32,9,0,10951
02:46:41,02:46:41,132 3.0/32,8,0,11358
02:46:48,02:46:51,132 3.5/32,7,0,11379
02:47:05,02:47:10,132 4.0/32,6,0,11222
02:47:12,02:47:12,132 4.5/32,5,1,11303
02:47:13,02:47:57,132 4.0/32,6,0,11015
02:47:59,02:48:01,132 4.5/32,5,0,11056
02:48:05,02:48:06,132 5.0/32,4,0,11168
02:48:11,02:48:11,132 5.5/32,3,1,11169
02:48:15,02:48:17,132 5.0/32,4,0,11137
02:48:20,02:48:20,132 5.5/32,3,1,11142
02:48:24,02:48:24,132 5.0/32,4,0,11136
02:48:25,02:48:48,132 5.5/32,3,1,11118
02:48:51,02:48:51,132 5.0/32,4,0,11117
02:48:55,02:49:16,132 5.5/32,3,0,11319
02:49:19,02:49:19,132 6.0/32,2,1,11285
02:49:20,02:49:23,132 5.5/32,3,0,11404
02:49:26,02:49:36,132 6.0/32,2,6,11684
02:49:43,02:49:43,132 6.5/32,1,7,11689
02:49:46,02:49:46,132 6.0/32,2,6,11687
02:49:49,02:49:51,132 6.5/32,1,7,11885
02:49:53,02:49:53,132 7.0/32,0,8,11943
02:49:54,02:49:57,132 6.5/32,1,7,11682
02:49:58,02:50:06,132 6.0/32,2,6,11645
02:50:08,02:50:10,132 6.5/32,1,7,11809
02:50:12,02:50:14,132 6.0/32,2,6,11759
02:50:16,02:50:42,132 6.5/32,1,7,11692
02:50:44,02:50:44,132 7.0/32,0,8,11693
02:50:45,02:51:07,132 6.5/32,0,7,11434
02:51:10,02:51:10,132 6.0/32,1,6,11430
02:51:12,02:51:20,132 6.5/32,0,7,11603
02:51:21,02:51:22,132 6.0/32,1,6,11560
02:51:30,02:51:30,132 6.5/32,0,7,11628
02:51:31,02:51:40,132 6.0/32,1,6,11169
02:51:41,02:52:02,132 6.5/32,0,7,11689
02:52:03,02:52:22,132 6.0/32,1,6,11259
02:52:23,02:52:23,132 6.5/32,0,7,11289
02:52:27,02:52:35,132 6.0/32,1,6,11382
02:52:36,02:52:41,132 6.5/32,0,7,11400
02:52:43,02:52:46,132 6.0/32,1,6,11644
02:52:47,02:52:49,132 6.5/32,0,7,11994
02:52:55,02:53:16,132 6.0/32,0,6,11778
02:53:18,02:53:19,132 5.5/32,1,5,11372
02:53:20,02:53:23,132 6.0/32,0,6,11645
02:53:24,02:53:24,132 5.5/32,1,5,11395
02:53:28,02:53:28,132 6.0/32,0,6,11440
02:53:29,02:53:35,132 5.5/32,1,5,11405
02:53:38,02:53:38,132 6.0/32,0,6,11470
02:53:42,02:53:50,132 5.5/32,1,5,11312
02:53:51,02:53:53,132 6.0/32,0,6,11316
02:53:55,02:53:55,132 5.5/32,1,5,11074
02:54:00,02:54:10,132 5.0/32,2,4,10816
02:54:12,02:54:19,132 5.5/32,1,5,10901
02:54:22,02:54:27,132 5.0/32,2,4,10888
02:54:29,02:54:29,132 5.5/32,1,5,10945
02:54:30,02:55:00,132 5.0/32,2,4,10331
02:55:06,02:55:12,132 5.5/32,1,5,10431
02:55:13,02:55:13,132 6.0/32,0,6,10471
02:55:17,02:55:28,132 5.5/32,1,5,10423
02:55:30,02:55:31,132 6.0/32,0,6,10470
02:55:34,02:55:34,132 5.5/32,1,5,10469
02:55:38,02:55:38,132 6.0/32,0,6,10485
02:55:40,02:55:57,132 5.5/32,0,5,10460
02:55:58,02:55:58,132 5.0/32,0,4,10459
02:56:01,02:56:01,132 4.5/32,1,3,9553
02:56:02,02:56:13,132 5.0/32,0,4,9848
02:56:20,02:56:20,132 4.5/32,1,3,9827
02:56:21,02:56:21,132 5.0/32,0,4,9867
02:56:23,02:56:30,132 4.5/32,1,3,9839
02:56:31,02:56:31,132 4.0/32,2,2,9817
02:56:32,02:56:35,132 4.5/32,1,3,9827
02:56:42,02:56:42,132 4.0/32,2,2,9826
02:56:48,02:57:04,132 4.5/32,1,3,10160
02:57:12,02:57:12,132 5.0/32,0,4,10161
02:57:13,02:57:13,132 4.5/32,1,3,10153
02:57:14,02:57:14,132 5.0/32,0,4,10162
02:57:15,02:57:25,132 4.5/32,0,3,10149
02:57:29,02:57:31,132 4.0/32,1,2,9946
02:57:36,02:57:37,132 4.5/32,0,3,9998
