00:00:10,00:00:29.5,125 27.0/32,381,381,381
00:02:00,00:02:00,125 26.5/32,2,-2,379
00:02:00.1,00:10:58.1,125 27.0/32,562,240,619
00:11:26,00:11:26,125 26.5/32,2,-2,617
00:19:34,00:32:03,125 27.0/32,853,747,1364
00:32:38,00:32:47,125 27.5/32,10,10,1374
00:33:04,00:33:04,125 27.0/32,2,-2,1372
00:33:13,00:33:13,125 27.5/32,1,1,1373
00:34:06,00:44:23.8,125 27.0/32,1573,-455,918
00:44:23.9,00:44:23.10,125 26.5/32,6,-6,912
00:44:23.11,00:48:44,125 27.0/32,451,177,1089
00:49:16,00:50:26.9,125 27.5/32,2047,1401,2490
00:50:38,00:50:38.4,125 28.0/32,20,20,2510
00:51:04,00:54:54.5,125 27.5/32,994,-698,1812
00:55:00,00:56:28,125 27.0/32,17,-17,1795
00:57:13,00:59:02.7,125 27.5/32,1256,342,2137
00:59:22,00:59:22,125 28.0/32,1,1,2138
00:59:44,01:00:00.1,125 27.5/32,13,-13,2125
01:00:10,01:00:10,125 28.0/32,26,26,2151
01:00:10.1,01:00:14.2,125 27.5/32,292,-290,1861
01:00:15,01:01:06.1,125 27.0/32,207,-207,1654
01:01:15,01:01:15.25,125 27.5/32,102,102,1756
01:01:19,01:01:19,125 27.0/32,22,-22,1734
01:01:47,01:01:47.18,125 27.5/32,100,100,1834
01:02:00,01:02:07.1,125 27.0/32,65,-65,1769
01:02:08,01:02:15.3,125 27.5/32,111,111,1880
01:02:19,01:02:19.1,125 27.0/32,16,-16,1864
01:02:35,01:02:35,125 27.5/32,1,1,1865
01:03:25,01:03:26,125 27.0/32,11,-11,1854
01:03:31,01:03:31.5,125 27.5/32,50,50,1904
01:03:32,01:03:32,125 27.0/32,1,-1,1903
01:03:48,01:03:48,125 27.5/32,1,1,1904
01:04:03,01:04:03,125 27.0/32,7,-7,1897
01:04:23,01:05:57.18,125 27.5/32,1013,199,2096
01:06:29,01:06:29,125 28.0/32,50,50,2146
01:07:00,01:07:00.2,125 27.5/32,53,-53,2093
01:07:25,01:11:55.8,125 28.0/32,3759,559,2652
01:11:59,01:12:23.2,125 27.5/32,56,-56,2596
01:12:43,01:12:43.8,125 28.0/32,50,50,2646
01:13:07,01:13:10.39,125 27.5/32,428,-418,2228
01:13:16,01:13:16.1,125 27.0/32,2,-2,2226
01:13:50,01:15:09.11,125 27.5/32,1031,471,2697
01:15:31,01:15:31.2,125 27.0/32,25,-25,2672
01:15:31.3,01:20:01,125 27.5/32,671,571,3243
01:20:18,01:20:32.3,125 27.0/32,507,-439,2804
01:20:34,01:20:34,125 26.5/32,1,-1,2803
01:20:34.1,01:20:38.8,125 27.0/32,164,164,2967
01:21:17,01:30:52.72,125 27.5/32,3103,1071,4038
01:32:29,01:32:44,125 28.0/32,508,508,4546
01:34:03,01:38:06.184,125 27.5/32,3098,290,4836
01:38:06.185,01:38:07.47,125 28.0/32,517,211,5047
01:38:07.48,01:38:07.48,125 28.5/32,1,1,5048
01:38:13,01:38:13,125 28.0/32,7,-7,5041
01:38:16,01:38:50.32,125 28.5/32,233,233,5274
01:39:01,01:39:11.8,125 28.0/32,522,-396,4878
01:39:58,01:40:19.5,125 28.5/32,101,101,4979
01:40:28,01:43:39,125 28.0/32,466,-464,4515
01:44:09,01:44:50.5,125 27.5/32,180,-180,4335
01:45:00,01:45:00.1,125 28.0/32,7,7,4342
01:45:09,01:45:11.1,125 27.5/32,117,-117,4225
01:46:49,01:51:49.4,125 28.0/32,2884,638,4863
01:52:59,01:52:59.3,125 27.5/32,15,-15,4848
01:52:59.4,01:53:32.63,125 28.0/32,873,291,5139
01:54:42,01:54:58,125 28.5/32,7,7,5146
01:55:29,01:58:05.5,125 28.0/32,869,-137,5009
01:58:32,01:58:43,125 27.5/32,39,-39,4970
01:58:43.1,01:58:57,125 28.0/32,2,2,4972
01:59:02,01:59:02,125 27.5/32,11,-11,4961
01:59:03,01:59:03,125 28.0/32,1,1,4962
01:59:33,01:59:33,125 27.5/32,2,-2,4960
01:59:57,01:59:57,125 28.0/32,2,2,4962
01:59:57.1,01:59:57.2,125 27.5/32,3,-3,4959
02:00:00,02:00:00.2,125 28.0/32,38,38,4997
02:00:00.3,02:00:00.84,125 27.5/32,578,-270,4727
02:00:00.85,02:00:00.86,125 27.0/32,3,-3,4724
02:00:00.87,02:00:00.87,125 27.5/32,4,4,4728
02:00:00.88,02:00:04.34,125 27.0/32,683,-633,4095
02:00:04.35,02:00:04.36,125 26.5/32,2,-2,4093
02:00:04.37,02:00:07.1,125 27.0/32,314,124,4217
02:00:11,02:00:16,125 27.5/32,444,60,4277
02:00:16.1,02:00:16.2,125 27.0/32,12,-12,4265
02:00:47,02:00:47.21,125 27.5/32,267,267,4532
02:00:47.22,02:00:47.23,125 28.0/32,2,2,4534
02:00:50,02:00:50.22,125 27.5/32,200,-200,4334
02:00:50.23,02:00:57.20,125 28.0/32,937,-73,4261
02:00:58,02:00:58,125 27.5/32,1,-1,4260
02:00:58.1,02:01:29.14,125 28.0/32,2704,210,4470
02:01:33,02:01:33,125 28.5/32,2,2,4472
02:01:33.1,02:01:59.56,125 28.0/32,1067,371,4843
02:02:02,02:02:02.2,125 27.5/32,29,-29,4814
02:02:02.3,02:02:18,125 28.0/32,3,3,4817
02:02:19,02:02:19,125 27.5/32,12,-12,4805
02:02:30,02:03:46.1,125 28.0/32,519,-7,4798
02:04:02,02:04:02,125 27.5/32,6,-6,4792
02:04:18,02:04:18,125 28.0/32,1,1,4793
02:04:18.1,02:04:39.36,125 27.5/32,446,-386,4407
02:04:43,02:05:00,125 27.0/32,4,-4,4403
02:05:00.1,02:05:05,125 27.5/32,3,3,4406
02:05:12,02:05:22.49,125 27.0/32,361,-361,4045
02:05:48,02:05:48,125 27.5/32,2,2,4047
02:05:48.1,02:06:06.1,125 27.0/32,53,-53,3994
02:06:06.2,02:06:06.2,125 27.5/32,1,1,3995
02:06:37,02:06:37.3,125 27.0/32,10,-10,3985
02:06:38,02:06:48,125 27.5/32,10,10,3995
02:06:53,02:06:53,125 27.0/32,1,-1,3994
02:06:54,02:06:54,125 27.5/32,1,1,3995
02:06:56,02:06:56,125 27.0/32,1,-1,3994
02:07:00,02:07:00,125 27.5/32,1,1,3995
02:07:02,02:07:02.1,125 27.0/32,7,-7,3988
02:07:02.2,02:07:02.2,125 27.5/32,1,1,3989
02:07:10,02:07:18,125 27.0/32,43,-43,3946
02:07:26,02:07:30,125 27.5/32,7,7,3953
02:07:40,02:07:40,125 27.0/32,1,-1,3952
02:07:48,02:07:48,125 27.5/32,2,2,3954
02:07:48.1,02:07:52.1,125 27.0/32,7,-7,3947
02:07:54,02:07:54,125 27.5/32,1,1,3948
02:07:54.1,02:07:56.46,125 27.0/32,440,-390,3558
02:07:57,02:08:18.1,125 26.5/32,876,-114,3444
02:08:22,02:09:05,125 27.0/32,455,455,3899
02:09:05.1,02:09:05.3,125 26.5/32,5,-5,3894
02:09:06,02:09:50.9,125 27.0/32,109,109,4003
02:09:50.10,02:09:50.12,125 26.5/32,4,-4,3999
02:09:53,02:09:56,125 27.0/32,61,61,4060
02:10:00,02:10:00,125 26.5/32,1,-1,4059
02:10:06,02:10:06,125 27.0/32,21,21,4080
02:10:06.1,02:10:06.3,125 26.5/32,5,-5,4075
02:10:18,02:11:48,125 27.0/32,10,10,4085
02:12:01,02:12:06,125 26.5/32,2,-2,4083
02:12:16,02:12:32.13,125 27.0/32,119,119,4202
02:12:47,02:12:47,125 26.5/32,3,-3,4199
02:12:48,02:13:35.13,125 27.0/32,1108,-278,3921
02:14:06,02:14:06.3,125 26.5/32,8,-8,3913
02:14:06.4,02:15:03.3,125 27.0/32,890,-116,3797
02:15:05,02:15:05,125 27.5/32,1,1,3798
02:15:07,02:15:45.45,125 27.0/32,647,191,3989
02:15:45.46,02:15:45.52,125 27.5/32,81,81,4070
02:15:45.53,02:15:45.55,125 27.0/32,11,-11,4059
02:16:18,02:16:18,125 27.5/32,1,1,4060
02:16:44,02:20:03,125 27.0/32,1882,-984,3076
02:20:03.1,02:21:02,125 27.5/32,3,3,3079
02:21:44,02:21:48.5,125 27.0/32,911,-909,2170
02:22:18,02:23:18,125 27.5/32,17,17,2187
02:23:18.1,02:23:18.2,125 27.0/32,2,-2,2185
02:23:26,02:23:26,125 27.5/32,1,1,2186
02:23:26.1,02:23:43.32,125 27.0/32,825,287,2473
02:23:43.33,02:24:02,125 26.5/32,607,-501,1972
02:24:13,02:24:13,125 27.0/32,1,1,1973
02:24:22,02:24:22.4,125 26.5/32,35,-35,1938
02:24:30,02:25:00,125 27.0/32,4,4,1942
02:25:00.1,02:25:02,125 26.5/32,4,-4,1938
02:25:07,02:27:34,125 27.0/32,38,38,1976
02:27:43,02:28:13,125 26.5/32,582,-530,1446
02:28:18,02:28:18,125 27.0/32,2,2,1448
02:28:27,02:28:41,125 26.5/32,251,-251,1197
02:28:48,02:29:24.9,125 27.0/32,127,127,1324
02:29:46,02:29:46.3,125 26.5/32,30,-30,1294
02:29:48,02:29:48,125 27.0/32,1,1,1295
02:30:00,02:30:00,125 26.5/32,1,-1,1294
02:30:05,02:32:18,125 27.0/32,94,94,1388
02:32:22,02:33:17.19,125 26.5/32,1084,494,1882
02:33:21,02:33:24.1,125 27.0/32,12,12,1894
02:33:30,02:33:36,125 26.5/32,192,-192,1702
02:33:36.1,02:33:38,125 27.0/32,12,12,1714
02:33:38.1,02:33:38.1,125 26.5/32,6,-6,1708
02:33:48,02:33:58.1,125 27.0/32,103,103,1811
02:34:06,02:34:06.2,125 26.5/32,62,-62,1749
02:34:07,02:34:35,125 27.0/32,31,31,1780
02:35:00,02:36:30.6,125 26.5/32,652,-652,1128
02:36:55,02:38:22,125 27.0/32,351,351,1479
02:40:00,02:41:07.10,125 26.5/32,101,-101,1378
02:41:18,02:43:54.1,125 27.0/32,1287,465,1843
02:43:55,02:43:55.1,125 26.5/32,4,-4,1839
02:44:18,02:45:00,125 27.0/32,453,443,2282
02:45:48,02:45:48,125 27.5/32,1,1,2283
