00:41:46,00:41:46,125 13.0/32,1,1,-570
00:41:48,00:41:48.31,125 12.5/32,110,-110,-680
00:41:48.32,00:41:48.32,125 13.0/32,1,1,-679
00:41:48.33,00:42:13.18,125 12.5/32,439,-439,-1118
00:42:27,00:42:27,125 12.0/32,1,-1,-1119
00:42:29,00:43:01,125 12.5/32,2,2,-1117
00:43:20,00:44:31.4,125 12.0/32,78,-78,-1195
00:44:37,00:44:37,125 12.5/32,1,1,-1194
00:45:03,00:45:52,125 12.0/32,451,-409,-1603
00:45:52.1,00:45:52.1,125 11.5/32,1,-1,-1604
00:46:04,00:46:11.28,125 12.0/32,466,466,-1138
00:46:25,00:46:29.1,125 11.5/32,6,-6,-1144
00:46:38,00:46:38,125 12.0/32,1,1,-1143
00:46:40,00:46:40,125 11.5/32,1,-1,-1144
00:46:47,00:46:47.24,125 12.0/32,616,612,-532
00:47:27,00:47:27.7,125 12.5/32,45,45,-487
00:47:44,00:47:44,125 12.0/32,1,-1,-488
00:48:09,00:48:09,125 12.5/32,2,2,-486
00:48:26,00:49:32,125 12.0/32,3,-3,-489
00:49:33,00:51:08.18,125 12.5/32,1431,365,-124
00:51:35,00:51:35,125 13.0/32,20,20,-104
00:51:41,00:51:41,125 12.5/32,1,-1,-105
00:51:44,00:52:04,125 13.0/32,408,408,303
00:52:24,00:53:42,125 12.5/32,7,-7,296
00:53:45,00:54:15,125 13.0/32,2,2,298
00:54:20,00:54:20,125 12.5/32,1,-1,297
00:54:26,00:54:26.4,125 13.0/32,60,60,357
00:54:47,00:54:47,125 12.5/32,1,-1,356
00:55:02,00:55:02.43,125 13.0/32,1056,1032,1388
00:55:02.44,00:55:02.47,125 13.5/32,8,8,1396
00:55:03,00:55:50,125 13.0/32,556,-498,898
00:56:18,00:59:52.10,125 12.5/32,2428,-612,286
00:59:59,01:00:11.188,125 12.0/32,1763,-1151,-865
01:00:11.189,01:00:21.8,125 12.5/32,1907,567,-298
01:00:22,01:00:22.1,125 12.0/32,3,-3,-301
01:00:23,01:00:44.36,125 12.5/32,544,84,-217
01:00:56,01:01:02,125 13.0/32,15,15,-202
01:01:17,01:01:27,125 12.5/32,127,-127,-329
01:01:34,01:01:34,125 13.0/32,1,1,-328
01:01:57,01:01:57,125 12.5/32,2,-2,-330
01:02:47,01:02:47,125 13.0/32,1,1,-329
01:02:50,01:03:17.1,125 12.5/32,213,-213,-542
01:03:21,01:03:21,125 13.0/32,1,1,-541
01:03:50,01:03:50.8,125 12.5/32,50,-50,-591
01:03:59,01:05:50,125 13.0/32,1853,1093,502
01:05:51,01:05:52.1,125 13.5/32,4,4,506
01:05:54,01:07:53,125 13.0/32,1343,481,987
01:08:10,01:08:10,125 13.5/32,1,1,988
01:08:16,01:13:51.11,125 13.0/32,3179,263,1251
01:13:55,01:13:55.1,125 12.5/32,2,-2,1249
01:14:22,01:14:37,125 13.0/32,29,29,1278
01:14:59,01:14:59.21,125 12.5/32,182,-182,1096
01:15:00,01:15:00,125 13.0/32,1,1,1097
01:15:03,01:15:03,125 12.5/32,1,-1,1096
01:15:24,01:17:17,125 13.0/32,1255,1201,2297
01:17:20,01:17:20.4,125 13.5/32,10,10,2307
01:17:26,01:17:26,125 13.0/32,1,-1,2306
01:17:43,01:21:34.52,125 13.5/32,1549,1249,3555
01:21:34.53,01:21:34.54,125 14.0/32,4,4,3559
01:21:35,01:22:55,125 13.5/32,1665,-363,3196
01:22:58,01:22:58.1,125 14.0/32,33,33,3229
01:22:58.2,01:22:58.2,125 13.5/32,1,-1,3228
01:23:00,01:23:32.1,125 14.0/32,80,80,3308
01:24:02,01:24:09,125 13.5/32,634,-630,2678
01:24:56,01:24:56,125 13.0/32,5,-5,2673
01:24:59,01:25:00.41,125 13.5/32,439,367,3040
01:25:01,01:25:02.2,125 14.0/32,48,48,3088
01:25:08,01:27:44.12,125 13.5/32,1355,-937,2151
01:28:03,01:28:03,125 14.0/32,3,3,2154
01:28:37,01:28:56.18,125 13.5/32,235,-11,2143
01:29:02,01:29:02,125 14.0/32,2,2,2145
01:29:05,01:29:42,125 13.5/32,25,-25,2120
01:30:02,01:30:02,125 14.0/32,2,2,2122
01:30:04,01:30:04,125 13.5/32,4,-4,2118
01:30:23,01:30:23,125 14.0/32,1,1,2119
01:30:47,01:30:47.1,125 13.5/32,5,-5,2114
01:30:58,01:31:38.13,125 14.0/32,517,517,2631
01:31:56,01:32:00,125 13.5/32,175,-175,2456
01:32:44,01:35:03.63,125 14.0/32,1778,1778,4234
01:35:03.64,01:35:03.64,125 13.5/32,1,-1,4233
01:35:03.65,01:35:19.2,125 14.0/32,49,-43,4190
01:35:34,01:35:49,125 14.5/32,139,139,4329
01:35:50,01:36:00,125 14.0/32,4,-4,4325
01:36:02,01:36:06,125 14.5/32,445,445,4770
01:36:15,01:36:15,125 14.0/32,1,-1,4769
01:36:16,01:36:49,125 14.5/32,2054,1544,6313
01:36:54,01:37:10,125 15.0/32,48,48,6361
01:37:14,01:37:14.1,125 14.5/32,50,-50,6311
01:37:27,01:38:03.1,125 15.0/32,39,39,6350
01:38:03.2,01:38:03.2,125 14.5/32,1,-1,6349
01:38:16,01:38:41,125 15.0/32,93,93,6442
01:38:49,01:38:49.1,125 14.5/32,5,-5,6437
01:39:02,01:39:02,125 15.0/32,20,20,6457
01:39:09,01:39:09,125 14.5/32,2,-2,6455
01:39:24,01:41:01.4,125 15.0/32,2845,2845,9300
01:41:12,01:41:26.20,125 14.5/32,1721,-907,8393
01:41:32,01:41:32,125 14.0/32,100,-100,8293
01:42:02,01:42:18,125 14.5/32,681,257,8550
01:42:22,01:44:03,125 15.0/32,23,23,8573
01:44:08,01:44:35.1,125 14.5/32,218,-218,8355
01:45:02,01:45:02.1,125 15.0/32,2,2,8357
01:45:08,01:48:01,125 14.5/32,780,-264,8093
01:48:07,01:48:07.1,125 14.0/32,65,-65,8028
01:48:30,01:51:26.7,125 14.5/32,146,146,8174
01:53:42,01:53:42.1,125 14.0/32,10,-10,8164
01:53:45,01:53:45,125 14.5/32,1,1,8165
01:53:48,01:54:21,125 14.0/32,39,-39,8126
01:54:25,01:54:25,125 14.5/32,1,1,8127
01:54:59,01:54:59,125 14.0/32,2,-2,8125
01:55:03,01:55:51.1,125 14.5/32,4,4,8129
01:56:14,01:56:15,125 14.0/32,4,-4,8125
01:56:43,01:56:59.2,125 14.5/32,5,5,8130
01:57:01,01:57:01,125 14.0/32,2,-2,8128
01:57:01.1,01:57:01.5,125 14.5/32,12,12,8140
01:57:08,01:57:08,125 14.0/32,13,-13,8127
01:57:08.1,01:57:14.3,125 14.5/32,24,24,8151
01:57:52,01:57:52,125 14.0/32,1,-1,8150
01:58:05,01:58:06,125 14.5/32,76,76,8226
01:58:23,01:58:23,125 14.0/32,2,-2,8224
01:59:19,01:59:19,125 14.5/32,5,5,8229
01:59:34,01:59:34,125 14.0/32,1,-1,8228
01:59:48,01:59:48,125 14.5/32,1,1,8229
01:59:55,01:59:56.2,125 14.0/32,5,-5,8224
02:00:00,02:00:00,125 14.5/32,1,1,8225
02:00:32,02:01:23.4,125 14.0/32,13,-13,8212
02:01:28,02:01:48,125 14.5/32,11,11,8223
02:01:49,02:01:49.6,125 14.0/32,30,-30,8193
02:03:19,02:03:19,125 14.5/32,10,10,8203
02:03:23,02:03:23.126,125 14.0/32,1238,-1214,6989
02:03:23.127,02:03:23.129,125 13.5/32,7,-7,6982
02:03:24,02:04:03,125 14.0/32,16,16,6998
02:04:08,02:04:08,125 13.5/32,3,-3,6995
02:04:08.1,02:04:08.7,125 14.0/32,25,25,7020
02:04:11,02:04:11,125 13.5/32,2,-2,7018
02:04:20,02:04:35.1,125 14.0/32,27,27,7045
02:04:51,02:04:51,125 13.5/32,1,-1,7044
02:05:04,02:06:14,125 14.0/32,37,37,7081
02:06:24,02:06:24.193,125 13.5/32,1688,-1502,5579
02:06:24.194,02:06:24.219,125 13.0/32,241,-241,5338
02:06:24.220,02:06:47.2,125 13.5/32,65,65,5403
02:07:04,02:07:04,125 13.0/32,2,-2,5401
02:07:12,02:07:12,125 13.5/32,1,1,5402
02:08:02,02:08:16.6,125 13.0/32,774,-774,4628
02:08:17,02:08:17,125 13.5/32,1,1,4629
02:08:19,02:08:31.4,125 13.0/32,260,-260,4369
02:08:53,02:08:53,125 13.5/32,1,1,4370
02:09:00,02:09:02.21,125 13.0/32,296,-296,4074
02:09:02.22,02:09:02.22,125 13.5/32,7,7,4081
02:09:53,02:09:53,125 13.0/32,1,-1,4080
02:10:03,02:11:02,125 13.5/32,3,3,4083
02:12:01,02:12:01,125 13.0/32,9,-9,4074
02:12:06,02:12:06,125 13.5/32,6,6,4080
02:12:13,02:12:32,125 13.0/32,4,-4,4076
02:12:32.1,02:12:32.1,125 13.5/32,3,3,4079
02:12:44,02:12:44,125 13.0/32,3,-3,4076
02:13:02,02:13:11.2,125 13.5/32,8,8,4084
02:13:15,02:13:15,125 13.0/32,10,-10,4074
02:13:42,02:14:02.4,125 13.5/32,9,9,4083
02:14:05,02:14:10,125 13.0/32,230,-230,3853
02:14:18,02:15:47,125 13.5/32,99,99,3952
02:16:01,02:16:01,125 13.0/32,1,-1,3951
02:16:03,02:17:06.70,125 13.5/32,512,456,4407
02:17:49,02:17:49.1,125 14.0/32,5,5,4412
02:17:53,02:20:00,125 13.5/32,591,-591,3821
02:20:35,02:24:32,125 14.0/32,218,218,4039
02:24:50,02:24:50.9,125 13.5/32,151,-151,3888
02:25:03,02:25:03.5,125 14.0/32,12,12,3900
02:25:58,02:25:58.55,125 13.5/32,406,-400,3500
02:27:04,02:27:04.82,125 13.0/32,1340,-1334,2166
02:27:04.83,02:27:04.103,125 12.5/32,221,-221,1945
02:27:39,02:27:39,125 13.0/32,200,200,2145
02:27:47,02:28:32,125 12.5/32,14,-14,2131
02:29:13,02:32:57,125 13.0/32,1285,309,2440
02:33:04,02:33:04,125 13.5/32,14,14,2454
02:33:25,02:37:19.55,125 13.0/32,1383,341,2795
02:38:05,02:38:05,125 13.5/32,15,15,2810
02:38:36,02:38:36.5,125 13.0/32,26,-26,2784
02:39:07,02:39:07,125 13.5/32,6,6,2790
02:39:24,02:39:43.10,125 13.0/32,200,-200,2590
02:40:26,02:45:25,125 13.5/32,1224,556,3146
02:45:49,02:45:56,125 14.0/32,3,3,3149
02:47:27,02:53:06,125 13.5/32,568,-422,2727
02:54:39,02:56:29.7,125 13.0/32,1999,331,3058
02:56:42,02:56:42.1,125 12.5/32,2,-2,3056
02:56:57,02:57:18.12,125 13.0/32,77,77,3133
02:57:59,02:57:59.6,125 12.5/32,50,-50,3083
02:58:09,02:59:03.2,125 13.0/32,106,106,3189
02:59:51,02:59:51,125 12.5/32,2,-2,3187
02:59:51.1,03:02:04.50,125 13.0/32,765,425,3612
03:02:05,03:02:39,125 13.5/32,4,4,3616
03:02:45,03:08:03,125 13.0/32,473,-223,3393
03:08:04,03:11:32.51,125 13.5/32,313,277,3670
03:12:24,03:12:24.2,125 14.0/32,6,6,3676
03:12:51,03:12:51,125 13.5/32,50,-50,3626
03:14:04,03:14:04,125 14.0/32,13,13,3639
03:14:43,03:23:03.48,125 13.5/32,1184,246,3885
03:24:31,03:25:08,125 14.0/32,2,2,3887
03:25:09,03:25:09,125 13.5/32,5,-5,3882
03:25:45,03:28:41.2,125 14.0/32,2554,1100,4982
03:28:57,03:28:57.1,125 14.5/32,7,7,4989
03:29:25,03:29:25,125 14.0/32,1,-1,4988
03:29:44,03:29:44,125 14.5/32,1,1,4989
03:29:50,03:29:53.11,125 14.0/32,358,-246,4743
03:30:00,03:30:00.25,125 13.5/32,351,-351,4392
03:36:51,03:37:44.1,125 14.0/32,464,272,4664
03:39:16,03:39:16.7,125 13.5/32,25,-25,4639
03:39:24,03:39:48,125 14.0/32,51,51,4690
03:40:05,03:41:10.1,125 13.5/32,76,-76,4614
03:42:25,03:42:49,125 14.0/32,9,9,4623
03:42:59,03:42:59,125 13.5/32,5,-5,4618
03:45:08,03:59:42,125 14.0/32,2184,48,4666
04:00:00,04:00:00,125 13.5/32,1,-1,4665
04:00:40,04:03:20.13,125 14.0/32,555,253,4918
04:03:35,04:04:53.1,125 13.5/32,9,-9,4909
04:05:59,04:16:24,125 14.0/32,1025,825,5734
04:18:05,04:18:05,125 13.5/32,6,-6,5728
04:20:00,04:20:19,125 14.0/32,351,43,5771
04:21:06,04:21:06,125 14.5/32,1,1,5772
04:21:23,04:23:01.1,125 14.0/32,141,-141,5631
04:23:11,04:24:17.39,125 14.5/32,253,253,5884
04:24:22,04:24:22,125 14.0/32,1,-1,5883
04:24:23,04:24:23,125 14.5/32,1,1,5884
04:26:45,04:33:58.46,125 14.0/32,1310,-698,5186
04:33:58.47,04:33:58.54,125 13.5/32,45,-45,5141
04:33:58.55,04:33:58.56,125 14.0/32,13,13,5154
04:34:16,04:34:24.35,125 13.5/32,1898,-1098,4056
04:34:37,04:34:37,125 13.0/32,1,-1,4055
04:37:34,04:38:04,125 13.5/32,11,11,4066
04:39:27,04:39:27,125 13.0/32,50,-50,4016
04:40:38,04:42:25,125 13.5/32,2874,518,4534
04:42:42,04:42:42,125 14.0/32,1,1,4535
04:43:01,04:43:01.1,125 13.5/32,125,-125,4410
04:46:24,04:47:17,125 14.0/32,13,13,4423
04:47:36,04:47:36,125 13.5/32,1,-1,4422
04:48:04,04:48:04,125 14.0/32,15,15,4437
04:49:40,04:50:15.80,125 13.5/32,620,-532,3905
04:50:15.81,04:50:15.89,125 13.0/32,141,-141,3764
04:50:52,04:51:17.1,125 13.5/32,179,159,3923
04:52:07,04:53:56.1,125 14.0/32,815,491,4414
04:54:40,04:54:53,125 14.5/32,2,2,4416
04:56:09,05:01:10,125 14.0/32,365,-191,4225
05:01:29,05:04:06,125 13.5/32,421,-355,3870
05:04:25,05:04:25.21,125 13.0/32,81,-81,3789
05:04:26,05:05:04,125 13.5/32,36,36,3825
05:05:07,05:05:07,125 13.0/32,1,-1,3824
05:05:11,05:05:18.47,125 13.5/32,737,593,4417
05:05:32,05:06:24,125 14.0/32,31,31,4448
05:07:21,05:09:14.2,125 13.5/32,1675,-1093,3355
05:09:35,05:10:05.1,125 13.0/32,134,-134,3221
05:10:19,05:10:22.5,125 13.5/32,36,36,3257
05:10:36,05:11:06.206,125 13.0/32,1878,-1360,1897
05:11:06.207,05:11:06.234,125 12.5/32,199,-199,1698
05:11:20,05:11:20,125 13.0/32,10,10,1708
05:11:21,05:11:38,125 12.5/32,36,-36,1672
05:11:58,05:11:58.2,125 13.0/32,10,10,1682
05:12:07,05:13:38.2,125 12.5/32,119,-119,1563
05:13:44,05:13:44.8,125 13.0/32,52,52,1615
05:14:08,05:16:01.1,125 12.5/32,125,-125,1490
05:16:06,05:16:06,125 13.0/32,1,1,1491
05:16:10,05:16:40.8,125 12.5/32,282,-282,1209
05:16:54,05:16:54.13,125 13.0/32,95,95,1304
05:17:11,05:19:08.44,125 12.5/32,651,-651,653
05:19:08.45,05:19:08.45,125 13.0/32,1,1,654
05:19:08.46,05:19:08.46,125 12.5/32,2,-2,652
05:19:08.47,05:19:08.47,125 13.0/32,1,1,653
05:19:08.48,05:19:08.48,125 12.5/32,35,-35,618
05:19:08.49,05:19:08.49,125 13.0/32,1,1,619
05:19:08.50,05:20:28.1,125 12.5/32,360,-360,259
05:20:35,05:20:35.2,125 13.0/32,50,50,309
05:20:43,05:23:46.3,125 12.5/32,416,-416,-107
05:24:05,05:24:05.14,125 13.0/32,101,101,-6
05:24:16,05:25:04,125 12.5/32,886,-160,-166
05:25:04.1,05:25:04.7,125 12.0/32,8,-8,-174
05:25:04.8,05:25:35,125 12.5/32,548,-36,-210
05:25:47,05:25:47,125 12.0/32,30,-30,-240
05:26:02,05:26:14,125 12.5/32,18,18,-222
05:26:18,05:26:18,125 12.0/32,30,-30,-252
05:26:25,05:26:38,125 12.5/32,145,145,-107
05:26:48,05:26:48,125 12.0/32,29,-29,-136
05:28:00,05:28:30,125 12.5/32,101,101,-35
05:28:42,05:28:42,125 12.0/32,1,-1,-36
05:29:08,05:29:08,125 12.5/32,10,10,-26
05:29:10,05:29:10.27,125 12.0/32,150,-150,-176
05:30:35,05:30:35,125 12.5/32,1,1,-175
05:30:57,05:30:57.2,125 12.0/32,25,-25,-200
05:31:03,05:31:06,125 12.5/32,5,5,-195
05:31:46,05:31:46,125 12.0/32,2,-2,-197
05:33:36,05:33:36.70,125 12.5/32,805,737,540
05:34:06,05:34:36,125 13.0/32,2,2,542
05:34:38,05:35:05,125 12.5/32,11,-11,531
05:35:30,05:35:30,125 13.0/32,5,5,536
05:35:30.1,05:43:04,125 12.5/32,3157,383,919
05:43:23,05:43:33,125 12.0/32,145,-145,774
05:43:54,05:43:54,125 12.5/32,2,2,776
05:43:56,05:44:20.20,125 12.0/32,1363,-1363,-587
05:44:21,05:44:27,125 11.5/32,135,-135,-722
05:44:33,05:44:33.2,125 12.0/32,3,3,-719
05:44:34,05:44:47,125 11.5/32,40,-40,-759
05:45:02,05:45:30,125 12.0/32,12,12,-747
05:45:59,05:46:08.9,125 11.5/32,284,-284,-1031
05:46:11,05:46:11,125 12.0/32,1,1,-1030
05:46:15,05:48:39,125 11.5/32,893,-893,-1923
05:49:06,05:49:06,125 12.0/32,1,1,-1922
05:49:30,05:51:14,125 11.5/32,622,-622,-2544
05:51:16,05:51:16,125 12.0/32,5,5,-2539
05:51:18,05:51:22.29,125 11.5/32,735,-681,-3220
05:51:59,05:51:59.3,125 11.0/32,57,-57,-3277
05:52:02,05:52:17.1,125 11.5/32,1645,269,-3008
05:52:36,05:52:36,125 12.0/32,100,100,-2908
05:52:45,05:52:56.31,125 11.5/32,247,-235,-3143
05:52:56.32,05:52:56.32,125 11.0/32,1,-1,-3144
05:52:57,05:53:30,125 11.5/32,31,31,-3113
05:54:09,05:54:09.22,125 11.0/32,150,-150,-3263
05:54:33,05:54:37,125 11.5/32,2,2,-3261
05:54:37.1,05:54:37.1,125 11.0/32,1,-1,-3262
05:54:38,05:54:39.1,125 11.5/32,3,3,-3259
05:54:54,05:54:54,125 11.0/32,40,-40,-3299
05:55:02,05:55:08,125 11.5/32,9,9,-3290
05:55:15,05:55:59.131,125 11.0/32,2161,-1555,-4845
05:55:59.132,05:55:59.159,125 10.5/32,163,-163,-5008
05:56:02,05:56:02,125 11.0/32,4,4,-5004
05:56:09,05:56:09,125 10.5/32,1,-1,-5005
05:56:16,05:56:16,125 11.0/32,1,1,-5004
05:56:30,05:57:02.1,125 10.5/32,1348,-886,-5890
05:57:03,05:57:03.4,125 10.0/32,11,-11,-5901
05:57:04,05:57:22.34,125 10.5/32,343,343,-5558
05:57:31,05:57:31.2,125 10.0/32,24,-24,-5582
05:57:33,05:57:37,125 10.5/32,18,18,-5564
05:57:46,05:57:46.7,125 10.0/32,12,-12,-5576
05:57:49,05:57:52,125 10.5/32,5,5,-5571
05:57:56,05:57:56.1,125 10.0/32,3,-3,-5574
05:58:00,05:58:22,125 10.5/32,32,32,-5542
05:58:23,05:58:39,125 10.0/32,129,-129,-5671
05:58:40,05:58:40.66,125 10.5/32,572,558,-5113
05:58:50,05:58:59.25,125 11.0/32,105,105,-5008
05:59:12,05:59:12,125 10.5/32,20,-20,-5028
05:59:21,05:59:32.1,125 11.0/32,296,224,-4804
05:59:42,05:59:42,125 11.5/32,5,5,-4799
05:59:46,06:00:00.37,125 11.0/32,714,-434,-5233
06:00:00.38,06:00:00.87,125 10.5/32,470,-470,-5703
06:00:00.88,06:00:01,125 11.0/32,2,2,-5701
06:00:01.1,06:00:01.1,125 10.5/32,4,-4,-5705
06:00:04,06:00:04,125 11.0/32,1,1,-5704
06:00:06,06:00:06,125 10.5/32,128,-128,-5832
06:00:07,06:00:33,125 11.0/32,627,387,-5445
06:00:39,06:00:39.3,125 11.5/32,40,40,-5405
06:00:56,06:00:59.48,125 11.0/32,596,-466,-5871
06:00:59.49,06:00:59.51,125 10.5/32,160,-160,-6031
06:01:01,06:01:04.7,125 11.0/32,227,227,-5804
06:01:05,06:01:05,125 10.5/32,2,-2,-5806
06:01:09,06:01:09.12,125 11.0/32,64,64,-5742
06:01:09.13,06:01:09.19,125 10.5/32,14,-14,-5756
06:01:09.20,06:01:21.4,125 11.0/32,344,344,-5412
06:01:21.5,06:01:21.10,125 10.5/32,48,-48,-5460
06:01:24,06:01:24,125 11.0/32,1,1,-5459
06:01:27,06:01:27.34,125 10.5/32,261,-261,-5720
06:01:37,06:01:37,125 11.0/32,13,13,-5707
06:01:37.1,06:01:42.2,125 10.5/32,58,-58,-5765
06:01:43,06:01:49.1,125 11.0/32,119,119,-5646
06:01:50,06:01:50,125 10.5/32,1,-1,-5647
06:01:51,06:01:51.1,125 11.0/32,6,6,-5641
06:01:55,06:01:55.5,125 10.5/32,40,-40,-5681
06:01:56,06:01:58.49,125 11.0/32,500,-52,-5733
06:02:00,06:02:00.2,125 11.5/32,7,7,-5726
06:02:02,06:02:04.11,125 11.0/32,552,-68,-5794
06:02:04.12,06:02:04.14,125 10.5/32,54,-54,-5848
06:02:05,06:02:08.17,125 11.0/32,241,241,-5607
06:02:10,06:02:10.33,125 10.5/32,250,-250,-5857
06:02:11,06:02:31.27,125 11.0/32,604,242,-5615
06:02:33,06:02:33.7,125 11.5/32,50,50,-5565
06:02:38,06:02:38.26,125 11.0/32,250,-250,-5815
06:02:39,06:02:44,125 11.5/32,311,311,-5504
06:02:45,06:02:45,125 11.0/32,5,-5,-5509
06:02:47,06:02:47.52,125 11.5/32,653,605,-4904
06:02:49,06:02:49.2,125 12.0/32,3,3,-4901
06:02:54,06:03:36,125 11.5/32,744,-566,-5467
06:03:44,06:03:45.72,125 11.0/32,368,-330,-5797
06:03:45.73,06:03:45.79,125 10.5/32,56,-56,-5853
06:03:45.80,06:04:14.11,125 11.0/32,1025,67,-5786
06:04:21,06:04:21.2,125 10.5/32,10,-10,-5796
06:04:22,06:04:22,125 11.0/32,5,5,-5791
06:04:23,06:04:36,125 10.5/32,33,-33,-5824
06:04:36.1,06:04:36.1,125 11.0/32,10,10,-5814
06:04:38,06:04:46.13,125 10.5/32,567,-567,-6381
06:04:46.14,06:04:46.14,125 11.0/32,3,3,-6378
