00:00:01,00:09:47.38,133 24.0/32,948,346,346
00:12:31,00:16:11,133 24.5/32,52,52,398
00:16:30,00:17:48.7,133 24.0/32,119,-75,323
00:17:50,00:17:50,133 23.5/32,1,-1,322
00:18:11,00:18:11.26,133 24.0/32,77,77,399
00:18:31,00:18:31.28,133 24.5/32,207,207,606
00:18:31.29,00:18:31.29,133 24.0/32,1,-1,605
00:18:31.30,00:18:31.30,133 24.5/32,5,5,610
00:18:31.31,00:18:31.31,133 24.0/32,1,-1,609
00:18:31.32,00:18:31.32,133 24.5/32,5,5,614
00:18:31.33,00:18:31.33,133 24.0/32,1,-1,613
00:18:31.34,00:18:31.38,133 24.5/32,50,50,663
00:18:31.39,00:18:31.39,133 24.0/32,1,-1,662
00:18:31.40,00:18:31.42,133 24.5/32,5,5,667
00:18:31.43,00:18:31.43,133 24.0/32,1,-1,666
00:18:31.44,00:18:31.44,133 24.5/32,2,2,668
00:18:31.45,00:18:31.45,133 24.0/32,1,-1,667
00:18:31.46,00:18:32.5,133 24.5/32,106,16,683
00:18:44,00:18:44,133 25.0/32,7,7,690
00:18:49,00:18:50.2,133 24.5/32,62,52,742
00:18:50.3,00:18:50.6,133 25.0/32,7,7,749
00:19:05,00:19:28,133 24.5/32,184,-126,623
00:20:32,00:20:53.24,133 24.0/32,449,-449,174
00:20:53.25,00:20:53.42,133 23.5/32,91,-91,83
00:20:53.43,00:21:06,133 24.0/32,123,15,98
00:21:29,00:21:29.3,133 24.5/32,10,10,108
00:22:00,00:24:37.1,133 24.0/32,602,-222,-114
00:25:19,00:25:19.1,133 24.5/32,2,2,-112
00:29:00,00:29:00.2,133 24.0/32,10,-10,-122
00:30:09,00:35:12.4,133 24.5/32,1319,499,377
00:36:26,00:36:26.109,133 25.0/32,827,643,1020
00:36:26.110,00:37:05.1,133 25.5/32,118,118,1138
00:37:08,00:37:34,133 25.0/32,117,-117,1021
00:38:27,00:41:29.113,133 25.5/32,1623,1623,2644
00:41:30,00:41:30,133 26.0/32,1,1,2645
00:41:32,00:41:32.47,133 25.5/32,217,-195,2450
00:42:56,00:42:56,133 26.0/32,1,1,2451
00:43:26,00:43:27.9,133 25.5/32,560,168,2619
00:43:47,00:43:47.2,133 25.0/32,28,-28,2591
00:44:11,00:44:11,133 25.5/32,1,1,2592
00:44:14,00:44:14.1,133 25.0/32,2,-2,2590
00:44:14.2,00:44:23.4,133 25.5/32,248,80,2670
00:44:37,00:44:37,133 26.0/32,1,1,2671
00:44:48,00:45:11,133 25.5/32,101,-39,2632
00:45:15,00:45:45,133 26.0/32,49,49,2681
00:46:04,00:46:04,133 25.5/32,1,-1,2680
00:46:11,00:46:15.2,133 26.0/32,108,108,2788
00:46:20,00:46:20.1,133 25.5/32,18,-18,2770
00:46:22,00:46:43,133 26.0/32,32,32,2802
