01:10:07,01:10:07,132 19.5/32,50,50,-10371
01:10:16,01:10:47,132 19.0/32,1255,-179,-10550
01:10:47.1,01:10:47.2,132 19.5/32,2,2,-10548
01:10:47.3,01:10:54.12,132 19.0/32,101,-101,-10649
01:11:04,01:11:10.2,132 19.5/32,104,104,-10545
01:11:16,01:11:31,132 19.0/32,2,-2,-10547
01:11:41,01:11:58,132 19.5/32,522,252,-10295
01:12:07,01:12:08,132 20.0/32,3,3,-10292
01:12:22,01:12:22.5,132 19.5/32,25,-25,-10317
01:12:29,01:12:29,132 20.0/32,1,1,-10316
01:12:35,01:12:46,132 19.5/32,105,-105,-10421
01:13:00,01:13:09,132 20.0/32,6,6,-10415
01:13:16,01:13:46,132 19.5/32,2,-2,-10417
01:13:50,01:13:50,132 20.0/32,1,1,-10416
01:13:59,01:13:59.18,132 19.5/32,200,-200,-10616
01:14:03,01:14:03,132 20.0/32,1,1,-10615
01:14:03.1,01:14:03.1,132 19.5/32,10,-10,-10625
01:14:09,01:14:09.120,132 20.0/32,1320,1320,-9305
01:14:09.121,01:14:09.126,132 20.5/32,7,7,-9298
01:14:09.127,01:14:09.127,132 20.0/32,20,-20,-9318
01:14:28,01:15:13,132 20.5/32,834,60,-9258
01:15:46,01:15:46,132 20.0/32,1,-1,-9259
01:15:56,01:15:56,132 20.5/32,1,1,-9258
01:16:02,01:16:16,132 20.0/32,14,-14,-9272
01:16:36,01:16:45.11,132 20.5/32,322,26,-9246
01:16:45.12,01:16:45.15,132 20.0/32,21,-21,-9267
01:16:45.16,01:17:06,132 20.5/32,6,6,-9261
01:17:10,01:17:10,132 20.0/32,1,-1,-9262
01:17:12,01:17:12.1,132 20.5/32,7,7,-9255
01:17:16,01:17:16,132 20.0/32,1,-1,-9256
01:17:26,01:17:46.78,132 20.5/32,455,353,-8903
01:17:51,01:17:51,132 21.0/32,1,1,-8902
01:17:54,01:17:54,132 20.5/32,1,-1,-8903
01:17:54.1,01:17:55.2,132 21.0/32,50,50,-8853
01:17:55.3,01:17:55.3,132 20.5/32,2,-2,-8855
01:17:55.4,01:17:57.7,132 21.0/32,70,70,-8785
01:18:21,01:18:39,132 20.5/32,168,-168,-8953
01:18:43,01:18:43,132 21.0/32,10,10,-8943
01:18:56,01:19:22.9,132 20.5/32,358,-244,-9187
01:19:31,01:19:31.15,132 20.0/32,50,-50,-9237
01:19:39,01:19:43.5,132 20.5/32,150,150,-9087
01:19:58,01:19:58.11,132 20.0/32,76,-76,-9163
01:20:14,01:20:14,132 20.5/32,1,1,-9162
01:20:20,01:20:25.52,132 20.0/32,264,-210,-9372
01:20:32,01:20:37.38,132 19.5/32,860,-860,-10232
01:20:41,01:20:58.12,132 19.0/32,490,-328,-10560
01:21:32,01:21:32,132 18.5/32,10,-10,-10570
01:21:33,01:21:43.34,132 19.0/32,1477,541,-10029
01:21:52,01:21:54.34,132 19.5/32,107,97,-9932
01:21:57,01:21:57,132 20.0/32,1,1,-9931
01:22:06,01:22:09.1,132 19.5/32,162,-140,-10071
01:22:14,01:22:21,132 19.0/32,1053,-529,-10600
01:22:23,01:22:44,132 18.5/32,331,-331,-10931
01:22:45,01:22:45.31,132 19.0/32,183,183,-10748
01:22:50,01:22:50,132 18.5/32,50,-50,-10798
01:22:55,01:22:55.15,132 19.0/32,100,100,-10698
01:23:00,01:23:05.1,132 18.5/32,897,-707,-11405
01:23:05.2,01:23:16.1,132 18.0/32,9,-9,-11414
01:23:22,01:23:22.7,132 18.5/32,30,30,-11384
01:23:25,01:23:25.1,132 18.0/32,25,-25,-11409
01:23:27,01:23:44,132 18.5/32,439,223,-11186
01:23:45,01:23:45,132 19.0/32,1,1,-11185
01:23:55,01:24:08.1,132 18.5/32,614,-174,-11359
01:24:10,01:24:10.3,132 18.0/32,100,-100,-11459
01:24:18,01:24:33.5,132 18.5/32,304,166,-11293
01:24:33.6,01:24:33.9,132 19.0/32,14,14,-11279
01:24:33.10,01:24:39.13,132 18.5/32,70,-66,-11345
01:24:44,01:24:44,132 18.0/32,35,-35,-11380
01:24:45,01:24:45.8,132 18.5/32,50,50,-11330
01:24:47,01:24:47.1,132 18.0/32,3,-3,-11333
01:24:51,01:24:51,132 18.5/32,7,7,-11326
01:24:58,01:24:58.4,132 18.0/32,35,-35,-11361
01:25:04,01:25:13.2,132 18.5/32,489,391,-10970
01:25:15,01:25:15,132 19.0/32,1,1,-10969
01:25:16,01:25:25.22,132 18.5/32,186,-94,-11063
01:25:25.23,01:25:25.24,132 18.0/32,54,-54,-11117
01:25:25.25,01:26:03.10,132 18.5/32,304,68,-11049
01:26:16,01:26:16,132 18.0/32,35,-35,-11084
01:26:37,01:26:37.20,132 18.5/32,100,100,-10984
01:26:38,01:26:52.25,132 18.0/32,1325,-1305,-12289
01:26:54,01:26:54,132 17.5/32,1,-1,-12290
01:26:56,01:28:13,132 18.0/32,1339,-443,-12733
01:28:22,01:28:26,132 17.5/32,205,-205,-12938
01:28:26.1,01:28:26.3,132 18.0/32,30,30,-12908
01:28:29,01:28:33.23,132 17.5/32,600,-560,-13468
01:28:33.24,01:28:40,132 17.0/32,44,-44,-13512
01:28:40.1,01:28:42,132 17.5/32,53,53,-13459
01:28:44,01:28:44,132 17.0/32,10,-10,-13469
01:28:45,01:29:21.1,132 17.5/32,1510,-498,-13967
01:29:22,01:29:25.2,132 18.0/32,19,19,-13948
01:29:33,01:29:42.5,132 17.5/32,652,-208,-14156
01:29:49,01:30:08.2,132 17.0/32,1215,-1215,-15371
01:30:08.3,01:30:08.4,132 16.5/32,47,-47,-15418
01:30:08.5,01:30:22,132 17.0/32,871,19,-15399
01:30:27,01:30:44.2,132 16.5/32,233,-233,-15632
01:31:00,01:31:07,132 17.0/32,104,104,-15528
01:31:19,01:31:19,132 16.5/32,50,-50,-15578
01:31:19.1,01:32:11.5,132 17.0/32,2079,703,-14875
01:32:12,01:32:12,132 16.5/32,4,-4,-14879
01:32:12.1,01:32:47.44,132 17.0/32,511,-259,-15138
01:32:56,01:32:57.8,132 17.5/32,178,178,-14960
01:33:17,01:33:17,132 17.0/32,30,-30,-14990
01:33:33,01:34:16.11,132 17.5/32,1384,478,-14512
01:34:17,01:35:08.1,132 18.0/32,896,758,-13754
01:35:13,01:35:54,132 18.5/32,834,834,-12920
01:35:54.1,01:36:33.37,132 18.0/32,795,-515,-13435
01:36:37,01:37:14,132 17.5/32,4,-4,-13439
01:37:28,01:37:28,132 18.0/32,1,1,-13438
01:37:36,01:38:09.13,132 17.5/32,259,-259,-13697
01:38:14,01:38:14,132 17.0/32,1,-1,-13698
01:38:29,01:38:45,132 17.5/32,201,197,-13501
01:38:45.1,01:39:02,132 18.0/32,21,21,-13480
01:39:04,01:39:45,132 17.5/32,39,-39,-13519
01:39:49,01:39:49,132 18.0/32,1,1,-13518
01:39:49.1,01:39:49.11,132 17.5/32,175,-175,-13693
01:40:07,01:40:13.3,132 18.0/32,102,102,-13591
01:40:15,01:40:15,132 17.5/32,1,-1,-13592
01:40:24,01:40:25.25,132 18.0/32,148,148,-13444
01:40:36,01:40:37,132 18.5/32,2,2,-13442
01:40:45,01:40:45,132 18.0/32,1,-1,-13443
01:40:59,01:40:59.76,132 18.5/32,789,699,-12744
01:41:01,01:41:01,132 19.0/32,1,1,-12743
01:41:07,01:41:14.1,132 18.5/32,553,-313,-13056
01:41:15,01:41:15,132 18.0/32,1,-1,-13057
01:41:17,01:41:38,132 18.5/32,611,611,-12446
01:41:45,01:41:45,132 18.0/32,1,-1,-12447
01:41:51,01:41:51.13,132 18.5/32,100,100,-12347
01:41:55,01:41:55.3,132 18.0/32,10,-10,-12357
01:42:06,01:42:12.15,132 18.5/32,565,377,-11980
01:42:15,01:42:15,132 18.0/32,1,-1,-11981
01:42:21,01:42:40.23,132 18.5/32,471,-107,-12088
01:42:41,01:42:41.2,132 18.0/32,30,-30,-12118
01:42:41.3,01:42:41.3,132 18.5/32,2,2,-12116
01:42:45,01:42:45,132 18.0/32,1,-1,-12117
01:42:48,01:43:10.21,132 18.5/32,269,-261,-12378
01:43:15,01:43:15,132 18.0/32,1,-1,-12379
01:43:15.1,01:43:39,132 18.5/32,225,-197,-12576
01:43:45,01:43:45,132 18.0/32,1,-1,-12577
01:43:47,01:44:03.14,132 18.5/32,287,5,-12572
01:44:15,01:44:15,132 18.0/32,1,-1,-12573
01:44:41,01:44:41,132 18.5/32,2,2,-12571
01:44:46,01:44:46,132 18.0/32,1,-1,-12572
01:44:55,01:45:23.6,132 18.5/32,150,54,-12518
01:45:42,01:45:42,132 19.0/32,2,2,-12516
01:45:46,01:45:46,132 18.5/32,1,-1,-12517
01:46:00,01:46:00,132 19.0/32,5,5,-12512
01:46:16,01:46:16,132 18.5/32,1,-1,-12513
01:46:37,01:46:37,132 19.0/32,1,1,-12512
01:46:46,01:46:46,132 18.5/32,1,-1,-12513
01:46:52,01:46:52,132 19.0/32,1,1,-12512
01:47:10,01:47:16,132 18.5/32,6,-6,-12518
01:47:22,01:47:46,132 19.0/32,58,58,-12460
01:47:46.1,01:48:12.2,132 18.5/32,246,-38,-12498
01:48:16,01:48:16,132 18.0/32,1,-1,-12499
01:48:17,01:48:29,132 18.5/32,149,49,-12450
01:48:30,01:48:30.20,132 18.0/32,200,-200,-12650
01:48:38,01:48:38,132 18.5/32,5,5,-12645
01:48:46,01:48:46,132 18.0/32,1,-1,-12646
01:48:58,01:48:58.16,132 18.5/32,106,106,-12540
01:49:01,01:49:01,132 18.0/32,1,-1,-12541
01:49:13,01:49:13,132 18.5/32,1,1,-12540
01:49:15,01:49:16,132 18.0/32,6,-6,-12546
01:49:26,01:49:26,132 18.5/32,1,1,-12545
01:49:29,01:50:09,132 18.0/32,247,-139,-12684
01:50:16,01:50:30,132 17.5/32,22,-22,-12706
01:50:41,01:50:41,132 18.0/32,1,1,-12705
01:50:47,01:50:47,132 17.5/32,1,-1,-12706
01:50:52,01:51:16.1,132 18.0/32,226,106,-12600
01:51:17,01:51:17.21,132 17.5/32,150,-150,-12750
01:51:19,01:51:44,132 18.0/32,408,-118,-12868
01:51:44.1,01:51:44.1,132 18.5/32,3,3,-12865
01:51:47,01:52:17,132 18.0/32,7,-7,-12872
01:52:18,01:52:18.1,132 18.5/32,5,5,-12867
01:52:47,01:53:06.1,132 18.0/32,22,-22,-12889
01:53:07,01:53:07,132 18.5/32,1,1,-12888
01:53:17,01:53:50,132 18.0/32,3,-3,-12891
01:53:53,01:53:53,132 18.5/32,1,1,-12890
01:54:08,01:54:31,132 18.0/32,31,-31,-12921
01:54:35,01:54:39,132 18.5/32,3,3,-12918
01:54:43,01:54:47.17,132 18.0/32,129,-105,-13023
01:54:47.18,01:54:50,132 17.5/32,3,-3,-13026
01:54:56,01:55:05.11,132 18.0/32,159,17,-13009
01:55:17,01:55:17,132 17.5/32,1,-1,-13010
01:55:28,01:55:28.2,132 18.0/32,6,6,-13004
01:55:47,01:55:47,132 17.5/32,1,-1,-13005
01:55:53,01:56:39.18,132 18.0/32,449,73,-12932
01:56:39.19,01:56:48,132 17.5/32,3,-3,-12935
01:57:03,01:57:03.1,132 18.0/32,21,21,-12914
01:57:05,01:57:27,132 17.5/32,36,-36,-12950
01:57:41,01:57:41,132 18.0/32,1,1,-12949
01:57:48,01:57:58.86,132 17.5/32,972,-972,-13921
01:57:58.87,01:57:58.187,132 17.0/32,1100,-1100,-15021
01:57:58.188,01:57:58.188,132 17.5/32,5,5,-15016
01:57:58.189,01:58:57.8,132 17.0/32,1128,-122,-15138
01:59:18,01:59:18,132 16.5/32,1,-1,-15139
01:59:29,01:59:35.2,132 17.0/32,6,6,-15133
01:59:42,01:59:48.20,132 16.5/32,742,-742,-15875
01:59:48.21,01:59:49,132 16.0/32,163,-163,-16038
01:59:50,01:59:50.1,132 16.5/32,50,50,-15988
01:59:55,01:59:56.3,132 16.0/32,70,-70,-16058
02:00:00,02:00:01.1,132 16.5/32,164,164,-15894
02:00:03,02:00:20,132 16.0/32,120,-120,-16014
02:00:23,02:00:23,132 16.5/32,1,1,-16013
02:00:27,02:00:36.34,132 16.0/32,675,-675,-16688
02:00:37,02:00:37.3,132 16.5/32,55,55,-16633
02:00:37.4,02:01:11,132 16.0/32,1421,-671,-17304
02:01:18,02:01:26,132 15.5/32,6,-6,-17310
02:01:26.1,02:01:26.1,132 16.0/32,1,1,-17309
02:01:34,02:01:40.1,132 15.5/32,11,-11,-17320
02:01:41,02:01:45.34,132 16.0/32,942,636,-16684
02:01:47,02:01:54.1,132 15.5/32,72,-72,-16756
02:01:55,02:01:55.2,132 16.0/32,10,10,-16746
02:01:58,02:01:58.65,132 15.5/32,638,-618,-17364
02:01:58.66,02:01:58.81,132 15.0/32,236,-236,-17600
02:01:58.82,02:01:58.83,132 15.5/32,2,2,-17598
02:01:58.84,02:02:13.51,132 15.0/32,1304,-968,-18566
02:02:19,02:02:25.2,132 14.5/32,1186,-816,-19382
02:02:26,02:02:26.5,132 14.0/32,32,-32,-19414
02:02:26.6,02:02:28.1,132 14.5/32,24,24,-19390
02:02:32,02:02:32.3,132 14.0/32,100,-100,-19490
02:02:33,02:02:33,132 14.5/32,3,3,-19487
02:02:34,02:02:35.3,132 14.0/32,28,-28,-19515
02:02:36,02:02:36.1,132 14.5/32,25,25,-19490
02:02:36.2,02:02:43.31,132 14.0/32,457,-457,-19947
02:02:43.32,02:02:43.51,132 14.5/32,100,100,-19847
02:02:46,02:03:04,132 14.0/32,92,-92,-19939
02:03:05,02:03:05,132 14.5/32,1,1,-19938
02:03:05.1,02:03:19.1,132 14.0/32,434,-434,-20372
02:03:20,02:03:20.38,132 14.5/32,250,250,-20122
02:03:20.39,02:03:20.39,132 14.0/32,1,-1,-20123
02:03:24,02:03:24.4,132 14.5/32,50,50,-20073
02:03:24.5,02:03:24.5,132 14.0/32,10,-10,-20083
02:03:25,02:03:25,132 14.5/32,1,1,-20082
02:03:27,02:03:30,132 14.0/32,172,-172,-20254
02:03:31,02:03:36,132 14.5/32,3,3,-20251
02:03:39,02:03:49.1,132 14.0/32,28,-28,-20279
02:03:55,02:04:03.1,132 14.5/32,112,112,-20167
02:04:12,02:04:12,132 14.0/32,1,-1,-20168
02:04:13,02:04:21,132 14.5/32,628,392,-19776
02:04:26,02:04:26,132 15.0/32,1,1,-19775
02:04:30,02:04:40,132 14.5/32,431,-401,-20176
02:04:46,02:05:00.18,132 14.0/32,978,-388,-20564
02:05:01,02:05:09,132 13.5/32,3,-3,-20567
02:05:10,02:05:10.12,132 14.0/32,32,32,-20535
02:05:15,02:05:15,132 13.5/32,1,-1,-20536
02:05:16,02:05:16,132 14.0/32,1,1,-20535
02:05:18,02:05:47.5,132 13.5/32,1176,-376,-20911
02:05:49,02:05:49.6,132 13.0/32,76,-76,-20987
02:05:49.7,02:06:02.23,132 13.5/32,207,207,-20780
02:06:06,02:06:07.1,132 13.0/32,16,-16,-20796
02:06:08,02:06:13.3,132 13.5/32,655,545,-20251
02:06:14,02:06:19.49,132 14.0/32,401,401,-19850
02:06:19.50,02:06:19.50,132 13.5/32,1,-1,-19851
02:06:30,02:06:41,132 14.0/32,101,101,-19750
02:06:49,02:06:53,132 13.5/32,3,-3,-19753
02:07:06,02:07:08,132 14.0/32,53,53,-19700
02:07:19,02:07:19,132 13.5/32,1,-1,-19701
02:07:23,02:07:27.61,132 14.0/32,484,472,-19229
02:07:35,02:07:48,132 14.5/32,16,16,-19213
02:07:49,02:07:49,132 14.0/32,1,-1,-19214
02:08:02,02:08:02,132 14.5/32,1,1,-19213
02:08:02.1,02:08:02.17,132 14.0/32,130,-130,-19343
02:08:02.18,02:08:07,132 14.5/32,163,163,-19180
02:08:20,02:08:20,132 14.0/32,1,-1,-19181
02:08:20.1,02:08:29,132 14.5/32,53,53,-19128
02:08:32,02:08:32.28,132 14.0/32,100,-100,-19228
02:08:33,02:08:50,132 14.5/32,1056,466,-18762
02:08:56,02:08:56,132 15.0/32,1,1,-18761
02:09:02,02:09:15.14,132 14.5/32,683,-363,-19124
02:09:16,02:09:16,132 15.0/32,1,1,-19123
02:09:16.1,02:09:18,132 14.5/32,12,-12,-19135
02:09:18.1,02:09:18.1,132 14.0/32,1,-1,-19136
02:09:18.2,02:09:18.2,132 15.0/32,10,10,-19126
02:09:19,02:09:20.1,132 14.5/32,139,-79,-19205
02:09:20.2,02:09:20.23,132 15.0/32,187,187,-19018
02:09:20.24,02:09:26.13,132 14.5/32,164,-164,-19182
02:09:28,02:09:28,132 14.0/32,1,-1,-19183
02:09:35,02:09:38.1,132 14.5/32,170,44,-19139
02:09:41,02:09:41,132 15.0/32,2,2,-19137
02:09:50,02:10:11.1,132 14.5/32,136,-92,-19229
02:10:15,02:10:20,132 14.0/32,161,-161,-19390
02:10:24,02:10:37.1,132 14.5/32,277,155,-19235
02:10:41,02:10:44,132 15.0/32,51,51,-19184
02:10:50,02:10:50,132 14.5/32,1,-1,-19185
02:10:51,02:10:51.7,132 15.0/32,50,50,-19135
02:10:57,02:10:57,132 14.5/32,2,-2,-19137
02:11:01,02:11:01.38,132 15.0/32,685,685,-18452
02:11:02,02:11:02,132 14.5/32,5,-5,-18457
02:11:06,02:11:07.47,132 15.0/32,177,67,-18390
02:11:11,02:11:11.1,132 15.5/32,2,2,-18388
02:11:20,02:11:30.12,132 15.0/32,77,-77,-18465
02:11:31,02:11:49,132 15.5/32,312,312,-18153
02:11:50,02:11:50,132 15.0/32,1,-1,-18154
02:11:55,02:12:02,132 15.5/32,609,441,-17713
02:12:05,02:12:05.2,132 16.0/32,3,3,-17710
02:12:08,02:12:12.1,132 15.5/32,104,-104,-17814
02:12:15,02:12:15.7,132 16.0/32,50,50,-17764
02:12:20,02:12:31.6,132 15.5/32,21,-21,-17785
02:12:32,02:12:32,132 16.0/32,1,1,-17784
02:12:41,02:12:44,132 15.5/32,36,-36,-17820
02:12:45,02:12:49.2,132 16.0/32,527,527,-17293
02:12:50,02:12:55.40,132 15.5/32,302,-302,-17595
02:12:56,02:12:59,132 16.0/32,11,11,-17584
02:13:14,02:13:20,132 15.5/32,51,-51,-17635
02:13:26,02:13:31,132 16.0/32,51,51,-17584
02:13:35,02:13:35.28,132 15.5/32,200,-200,-17784
02:13:39,02:13:42.74,132 16.0/32,913,875,-16909
02:13:45,02:13:50,132 16.5/32,7,7,-16902
02:13:50.1,02:13:50.1,132 16.0/32,1,-1,-16903
02:13:50.2,02:13:54.17,132 16.5/32,168,168,-16735
02:13:54.18,02:13:54.18,132 16.0/32,1,-1,-16736
02:13:54.19,02:14:32.10,132 16.5/32,1348,-630,-17366
02:14:42,02:14:42.1,132 17.0/32,2,2,-17364
02:14:45,02:14:51,132 16.5/32,11,-11,-17375
02:14:53,02:14:53,132 17.0/32,10,10,-17365
02:14:54,02:14:54.33,132 16.5/32,215,1,-17364
02:14:55,02:14:55.45,132 17.0/32,502,502,-16862
02:15:00,02:15:00,132 16.5/32,3,-3,-16865
02:15:14,02:15:14.1,132 17.0/32,54,54,-16811
02:15:14.2,02:15:26.13,132 16.5/32,137,-137,-16948
02:15:31,02:15:34.5,132 17.0/32,51,51,-16897
02:15:38,02:15:38.8,132 16.5/32,25,-25,-16922
02:15:41,02:15:49.33,132 17.0/32,307,307,-16615
02:15:51,02:15:51,132 16.5/32,1,-1,-16616
02:15:59,02:16:09.6,132 17.0/32,121,121,-16495
02:16:21,02:16:38.49,132 16.5/32,981,-219,-16714
02:16:44,02:16:44,132 17.0/32,1,1,-16713
02:16:47,02:16:57,132 16.5/32,173,-173,-16886
02:17:02,02:17:02,132 17.0/32,1,1,-16885
02:17:08,02:17:27,132 16.5/32,122,-122,-17007
02:17:29,02:17:41.4,132 17.0/32,532,532,-16475
02:17:42,02:17:51,132 16.5/32,2,-2,-16477
02:17:52,02:17:56,132 17.0/32,29,29,-16448
02:18:00,02:18:10.3,132 16.5/32,350,-350,-16798
02:18:14,02:18:15.6,132 17.0/32,391,391,-16407
02:18:21,02:18:21,132 16.5/32,1,-1,-16408
02:18:23,02:18:50,132 17.0/32,182,182,-16226
02:18:51,02:18:51,132 16.5/32,1,-1,-16227
02:18:54,02:19:17,132 17.0/32,57,57,-16170
02:19:21,02:19:21,132 16.5/32,2,-2,-16172
02:19:25,02:19:44.121,132 17.0/32,884,766,-15406
02:19:44.122,02:19:44.123,132 17.5/32,9,9,-15397
02:19:44.124,02:19:45.38,132 17.0/32,294,-294,-15691
02:19:47,02:19:47,132 17.5/32,1,1,-15690
02:19:50,02:19:50.57,132 17.0/32,367,-287,-15977
02:19:51,02:19:51,132 16.5/32,1,-1,-15978
02:19:55,02:20:18.4,132 17.0/32,146,-102,-16080
