01:23:10,01:23:10,130,6,2,2369
01:23:28,01:23:28,129 31.5/32,7,1,2368
01:23:30,01:23:50,130,6,2,2518
01:23:51,01:24:14,129 31.5/32,7,1,2499
01:24:23,01:25:41,130,6,2,2714
01:25:43,01:26:19,129 31.5/32,7,1,2289
01:26:21,01:26:27,129 31.0/32,8,0,2287
01:26:36,01:26:36,129 31.5/32,7,0,2517
01:26:45,01:26:58,130,6,1,2568
01:27:02,01:27:03,129 31.5/32,7,0,2554
01:27:26,01:27:33,130,6,1,2575
01:28:01,01:28:37,129 31.5/32,7,0,2559
01:29:03,01:29:03,130,6,0,3143
01:29:04,01:29:04,130 0.5/32,5,1,3143
01:29:10,01:29:13,130,6,0,3029
01:29:25,01:29:29,130 0.5/32,5,1,3197
01:29:36,01:29:38,130 1.0/32,4,2,3213
01:29:58,01:29:58,130 0.5/32,5,1,3211
01:30:00,01:30:09,130 1.0/32,4,2,3291
01:30:10,01:30:14,130 0.5/32,5,1,3267
01:30:17,01:30:17,130 1.0/32,4,2,3517
01:30:25,01:30:25,130 0.5/32,5,1,3511
01:30:41,01:31:03,130 1.0/32,4,2,3548
01:31:07,01:33:58,130 0.5/32,5,1,3000
01:34:19,01:34:19,130,6,0,2998
01:34:29,01:34:39,130 0.5/32,5,0,2934
01:34:47,01:34:47,130 1.0/32,4,0,3427
01:34:57,01:35:17,130 1.5/32,3,0,4323
01:35:19,01:37:26,130 2.0/32,2,1,5161
01:37:27,01:37:27,130 2.5/32,1,2,5162
01:37:31,01:37:31,130 2.0/32,2,1,5151
01:37:37,01:37:38,130 2.5/32,1,2,5200
01:37:42,01:37:42,130 2.0/32,2,1,5199
01:37:44,01:37:44,130 2.5/32,1,2,5448
01:37:47,01:37:47,130 3.0/32,0,3,5451
01:38:07,01:38:07,130 2.5/32,1,2,5426
01:38:14,01:38:14,130 3.0/32,0,3,5427
01:38:23,01:38:23,130 2.5/32,1,2,5471
01:38:39,01:38:39,130 3.0/32,0,3,5491
01:38:41,01:38:41,130 2.5/32,1,2,5486
01:38:42,01:39:36,130 3.0/32,0,3,6339
01:39:40,01:39:55,130 2.5/32,1,2,6067
01:40:04,01:41:18,130 3.0/32,0,3,6528
01:41:19,01:42:26,130 2.5/32,1,2,6279
01:42:47,01:42:47,130 2.0/32,2,1,6269
01:42:51,01:42:51,130 2.5/32,1,2,6270
01:42:56,01:43:08,130 2.0/32,2,1,5996
01:43:25,01:43:47,130 1.5/32,3,0,5693
01:44:13,01:44:13,130 2.0/32,2,1,5694
01:44:14,01:44:34,130 1.5/32,3,0,5683
01:44:37,01:44:37,130 2.0/32,2,1,5684
01:44:49,01:44:56,130 1.5/32,3,0,5523
01:45:05,01:45:05,130 2.0/32,2,1,5524
01:45:07,01:45:29,130 1.5/32,3,0,5355
01:45:41,01:45:44,130 2.0/32,2,1,6077
01:45:47,01:46:39,130 2.5/32,1,2,6138
01:46:50,01:47:25,130 2.0/32,2,1,5946
01:47:30,01:47:30,130 2.5/32,1,2,5996
01:47:48,01:47:48,130 2.0/32,2,1,5976
01:47:53,01:48:12,130 2.5/32,1,2,6100
01:48:20,01:48:20,130 2.0/32,2,1,6021
01:48:28,01:48:28,130 2.5/32,1,2,6039
01:48:29,01:48:58,130 2.0/32,2,1,5969
01:49:04,01:49:04,130 2.5/32,1,2,5971
01:49:12,01:50:42,130 2.0/32,2,1,6095
01:51:01,01:51:18,130 2.5/32,1,2,6097
01:51:28,01:51:28,130 2.0/32,2,1,6090
01:51:29,01:51:29,130 2.5/32,1,2,6091
01:51:30,01:51:31,130 2.0/32,2,1,6048
01:52:03,01:52:03,130 2.5/32,1,2,6248
01:52:07,01:52:22,130 2.0/32,2,1,6101
01:52:24,01:52:24,130 2.5/32,1,2,6111
01:52:27,01:52:35,130 2.0/32,2,1,6009
01:52:53,01:53:28,130 2.5/32,1,2,6671
01:53:29,01:53:29,130 3.0/32,0,3,6676
01:53:30,01:53:40,130 2.5/32,1,2,6578
01:53:41,01:53:41,130 3.0/32,0,3,6580
01:53:44,01:54:00,130 2.5/32,1,2,5991
01:54:03,01:54:14,130 2.0/32,2,1,5279
01:54:22,01:54:31,130 1.5/32,3,0,5179
01:54:33,01:54:44,130 2.0/32,2,2,5648
01:54:47,01:54:47,130 2.5/32,1,3,6182
01:55:06,01:56:06,130 2.0/32,2,2,5752
01:56:07,01:56:07,130 2.5/32,1,3,5762
01:56:27,01:57:33,130 2.0/32,2,2,5385
01:57:43,01:57:43,130 2.5/32,1,3,5579
01:57:46,01:57:46,130 3.0/32,0,4,5586
01:57:48,01:58:23,130 2.5/32,1,3,5568
01:58:26,01:58:26,130 3.0/32,0,4,5896
01:58:29,01:58:46,130 2.5/32,0,3,5557
01:58:55,01:58:55,130 2.0/32,1,2,5383
01:59:24,01:59:25,130 2.5/32,0,3,5393
01:59:28,01:59:28,130 2.0/32,1,2,5389
01:59:31,01:59:31,130 2.5/32,0,3,5539
01:59:40,02:00:12,130 2.0/32,1,2,5327
02:00:15,02:00:15,130 2.5/32,0,3,5336
02:00:16,02:00:44,130 2.0/32,1,2,5451
02:00:51,02:00:51,130 2.5/32,0,3,5651
02:00:55,02:01:09,130 2.0/32,1,2,5626
02:01:15,02:01:15,130 2.5/32,0,3,5651
02:01:18,02:01:31,130 2.0/32,1,2,5597
02:01:39,02:02:23,130 2.5/32,0,3,6011
02:02:35,02:03:37,130 2.0/32,1,2,5005
02:03:41,02:03:41,130 1.5/32,2,1,5019
02:03:48,02:03:53,130 2.0/32,1,2,5384
02:04:00,02:05:00,130 1.5/32,2,1,5359
02:05:09,02:05:09,130 2.0/32,1,2,5396
02:05:33,02:06:48,130 1.5/32,2,1,4881
02:06:50,02:07:57,130 2.0/32,1,2,5055
02:08:39,02:09:00,130 1.5/32,2,1,4909
02:09:01,02:09:01,130 2.0/32,1,2,4910
02:09:07,02:09:10,130 1.5/32,2,1,4907
02:09:17,02:09:17,130 2.0/32,1,2,4908
02:09:19,02:09:22,130 1.5/32,2,1,4762
02:09:24,02:09:33,130 2.0/32,1,2,4766
02:09:36,02:10:49,130 1.5/32,2,1,4908
02:10:53,02:10:53,130 2.0/32,1,2,5008
02:10:54,02:10:56,130 1.5/32,2,1,4686
02:11:31,02:11:31,130 2.0/32,1,2,4786
02:11:34,02:11:34,130 1.5/32,2,1,4565
02:11:42,02:11:44,130 1.0/32,3,0,4550
02:11:55,02:11:55,130 1.5/32,2,1,4521
02:12:36,02:12:49,130 1.0/32,3,0,4115
02:12:50,02:13:22,130 1.5/32,2,1,4250
02:13:32,02:13:32,130 1.0/32,3,0,4249
02:14:15,02:14:37,130 1.5/32,2,1,4372
02:14:43,02:14:58,130 1.0/32,3,0,4349
02:15:05,02:15:08,130 1.5/32,2,7,4860
02:15:22,02:15:58,130 2.0/32,1,8,5064
02:15:59,02:16:44,130 2.5/32,0,9,5503
02:16:50,02:17:04,130 2.0/32,1,8,5016
02:17:20,02:17:20,130 2.5/32,0,9,5020
02:17:23,02:17:33,130 2.0/32,1,8,4986
02:17:40,02:17:40,130 2.5/32,0,9,4988
02:18:26,02:19:12,130 2.0/32,1,8,4497
02:19:15,02:19:27,130 2.5/32,0,9,4626
02:19:31,02:19:31,130 2.0/32,1,8,4625
02:19:35,02:20:23,130 2.5/32,0,9,4751
02:21:01,02:21:20,130 2.0/32,1,8,4188
02:21:23,02:21:23,130 2.5/32,0,9,4194
02:21:24,02:21:36,130 2.0/32,0,8,4279
02:21:38,02:21:38,130 1.5/32,0,7,4176
02:21:53,02:21:53,130 1.0/32,1,6,4225
02:21:54,02:22:41,130 1.5/32,0,7,4717
02:22:46,02:23:09,130 1.0/32,1,6,4642
02:23:13,02:23:34,130 1.5/32,0,7,4942
02:24:03,02:24:54,130 1.0/32,0,6,4189
02:25:15,02:25:15,130 0.5/32,1,5,4045
02:25:21,02:25:21,130 1.0/32,0,6,4046
02:25:34,02:25:43,130 0.5/32,1,5,3606
02:25:50,02:25:50,130 1.0/32,0,6,3661
02:25:52,02:26:05,130 0.5/32,1,5,3479
02:26:12,02:26:12,130,2,4,3474
02:26:19,02:26:44,130 0.5/32,1,5,3381
02:26:45,02:26:45,130 1.0/32,0,6,3396
02:26:47,02:26:50,130 0.5/32,0,5,3028
02:27:01,02:27:01,130,1,4,3027
02:27:13,02:27:14,130 0.5/32,0,5,2079
02:27:28,02:29:40,130,1,4,1467
02:29:51,02:29:51,130 0.5/32,0,5,1470
02:30:00,02:30:06,130,1,4,1474
02:30:07,02:30:08,130 0.5/32,0,5,1501
02:30:10,02:30:30,130,0,4,1252
02:30:34,02:31:28,129 31.5/32,0,3,895
02:32:16,02:32:16,129 31.0/32,1,2,795
02:32:19,02:32:19,129 31.5/32,0,3,796
02:32:41,02:33:34,129 31.0/32,3,2,-235
02:33:35,02:34:23,129 30.5/32,4,1,-1041
02:34:27,02:34:28,129 30.0/32,5,0,-1045
02:34:31,02:35:00,129 30.5/32,4,1,-594
02:35:06,02:35:06,129 31.0/32,3,2,-394
02:35:12,02:35:15,129 30.5/32,4,1,-419
02:35:21,02:35:54,129 31.0/32,3,2,-344
02:35:59,02:36:31,129 30.5/32,4,1,-878
02:36:33,02:36:36,129 30.0/32,5,0,-882
02:36:38,02:36:53,129 30.5/32,4,0,-616
02:36:57,02:37:27,129 31.0/32,3,1,-527
02:37:30,02:37:44,129 30.5/32,4,0,-792
02:38:06,02:38:06,129 31.0/32,3,1,-790
02:38:08,02:38:21,129 30.5/32,4,0,-1441
02:38:25,02:38:38,129 31.0/32,3,0,-852
02:38:40,02:39:05,129 31.5/32,2,3,-119
02:39:06,02:39:07,130,1,4,-86
02:39:08,02:39:10,129 31.5/32,2,3,-90
02:39:16,02:39:43,130,1,4,-281
02:40:00,02:40:37,129 31.5/32,2,3,-724
02:41:00,02:41:01,130,1,4,-535
02:41:02,02:41:02,130 0.5/32,0,5,-534
02:41:03,02:41:25,130,1,4,-616
02:41:26,02:42:19,130 0.5/32,0,5,-81
02:42:21,02:42:21,130,1,4,-32
02:42:29,02:42:41,130 0.5/32,0,5,76
02:42:54,02:43:12,130,0,4,-496
02:43:37,02:44:39,129 31.5/32,1,3,-480
02:44:58,02:44:58,130,0,4,-456
02:45:00,02:45:10,129 31.5/32,1,3,-465
02:45:12,02:45:12,130,0,4,-464
02:45:29,02:46:17,129 31.5/32,1,3,-545
02:46:28,02:46:28,129 31.0/32,2,2,-1143
02:46:29,02:46:29,129 31.5/32,1,3,-955
02:46:40,02:46:40,130,0,4,-955
02:46:47,02:46:47,129 31.5/32,1,3,-956
02:47:02,02:47:08,130,0,4,-833
02:47:23,02:47:23,129 31.5/32,1,3,-839
02:47:30,02:48:12,130,0,4,-757
02:48:30,02:48:36,129 31.5/32,0,3,-1105
02:48:37,02:48:37,129 31.0/32,1,2,-1106
02:48:38,02:48:53,129 31.5/32,0,3,-992
02:48:56,02:49:10,129 31.0/32,1,2,-1143
02:49:12,02:49:12,129 31.5/32,0,3,-1098
02:49:24,02:49:24,129 31.0/32,1,2,-1099
02:49:57,02:49:58,129 31.5/32,0,3,-1085
02:50:00,02:50:41,129 31.0/32,7,2,-1410
02:50:54,02:50:54,129 30.5/32,8,1,-1412
02:51:00,02:51:00,129 31.0/32,7,2,-1411
02:51:04,02:51:04,129 30.5/32,8,1,-1412
02:51:07,02:51:27,129 31.0/32,7,2,-1394
02:51:31,02:51:31,129 30.5/32,8,1,-1399
02:51:38,02:52:01,129 31.0/32,7,2,-1389
02:52:22,02:52:22,129 30.5/32,8,1,-1390
02:52:28,02:52:28,129 31.0/32,7,2,-1381
02:52:54,02:53:30,129 30.5/32,8,1,-1703
02:53:44,02:53:47,129 30.0/32,9,0,-1754
02:53:48,02:53:58,129 30.5/32,8,0,-1248
02:54:00,02:54:49,129 31.0/32,7,1,-1160
02:54:57,02:54:57,129 31.5/32,6,2,-1156
02:55:00,02:55:00,129 31.0/32,7,1,-1159
02:55:35,02:55:35,129 31.5/32,6,2,-659
02:55:48,02:56:05,129 31.0/32,7,1,-1045
02:56:07,02:56:07,129 30.5/32,8,0,-1047
02:56:09,02:56:09,129 31.0/32,7,1,-1033
02:57:12,02:57:17,129 31.5/32,6,2,-551
02:57:53,02:59:10,129 31.0/32,7,1,-1159
02:59:20,02:59:20,129 31.5/32,6,2,-1114
03:00:00,03:00:06,129 31.0/32,7,1,-1046
03:00:08,03:00:21,129 30.5/32,8,0,-1372
03:00:44,03:00:55,129 31.0/32,7,1,-1316
03:00:58,03:00:58,129 30.5/32,8,0,-2527
03:01:10,03:01:57,129 31.0/32,7,1,-1418
03:02:04,03:02:05,129 30.5/32,8,0,-1701
03:02:23,03:03:32,129 31.0/32,7,0,-1451
03:03:34,03:03:34,129 31.5/32,6,1,-1301
03:05:00,03:05:12,129 31.0/32,7,0,-1319
03:05:15,03:05:15,129 31.5/32,6,1,-1318
03:05:19,03:05:54,129 31.0/32,7,0,-1551
03:06:25,03:06:25,129 31.5/32,6,1,-1539
03:06:30,03:06:33,129 31.0/32,7,0,-1556
03:06:46,03:07:11,129 31.5/32,6,1,-1256
03:07:46,03:07:46,130,5,2,-1142
03:07:51,03:07:51,129 31.5/32,6,1,-1143
03:08:00,03:08:00,130,5,2,-1142
03:08:14,03:08:14,129 31.5/32,6,1,-1492
03:08:18,03:08:18,130,5,2,-1482
03:08:32,03:08:58,129 31.5/32,6,1,-1429
03:09:32,03:10:00,129 31.0/32,7,0,-1226
03:10:33,03:11:14,129 31.5/32,6,0,-874
03:11:38,03:12:12,130,5,0,-883
03:12:41,03:12:50,130 0.5/32,4,0,-821
03:12:57,03:12:57,130 1.0/32,3,1,-820
03:13:00,03:13:00,130 0.5/32,4,0,-823
03:13:01,03:13:23,130 1.0/32,3,1,-576
03:13:31,03:14:12,130 1.5/32,2,2,-354
03:14:28,03:16:32,130 1.0/32,3,1,-1368
03:17:15,03:17:15,130 0.5/32,4,0,-1369
03:18:12,03:18:12,130 1.0/32,3,1,-1368
03:18:36,03:18:44,130 0.5/32,4,0,-1478
03:18:46,03:18:46,130 1.0/32,3,1,-1477
03:18:55,03:18:55,130 0.5/32,4,0,-1490
03:19:21,03:19:29,130 1.0/32,3,1,-1478
03:19:38,03:19:46,130 0.5/32,4,0,-2801
03:19:47,03:19:47,130 1.0/32,3,1,-2796
03:20:00,03:20:00,130 0.5/32,4,0,-2803
03:20:32,03:20:32,130 1.0/32,3,0,-1391
03:20:33,03:23:49,130 1.5/32,2,1,161
03:23:57,03:24:09,130 2.0/32,1,2,531
03:24:10,03:24:22,130 2.5/32,0,3,566
03:24:27,03:25:00,130 2.0/32,1,2,237
03:25:07,03:25:51,130 2.5/32,0,3,1245
03:26:09,03:27:25,130 2.0/32,2,2,-194
03:27:45,03:27:45,130 1.5/32,3,1,-200
03:27:55,03:27:57,130 2.0/32,2,2,-90
03:28:25,03:28:36,130 1.5/32,3,1,-104
03:28:42,03:28:42,130 2.0/32,2,2,-100
03:28:54,03:29:41,130 1.5/32,3,1,-1071
03:29:52,03:30:00,130 1.0/32,4,0,-1814
03:30:09,03:31:44,130 1.5/32,3,0,-844
03:31:57,03:32:32,130 2.0/32,2,1,-625
03:32:33,03:32:33,130 2.5/32,1,2,-375
03:32:36,03:32:36,130 2.0/32,2,1,-377
03:32:39,03:32:39,130 2.5/32,1,2,-277
03:32:43,03:32:51,130 2.0/32,2,1,-584
03:32:53,03:32:53,130 1.5/32,3,0,-587
03:33:00,03:33:20,130 2.0/32,2,1,-717
03:33:34,03:33:39,130 2.5/32,1,2,-357
03:33:44,03:34:24,130 2.0/32,2,1,-656
03:34:28,03:34:28,130 1.5/32,3,0,-658
03:34:36,03:34:45,130 2.0/32,2,2,-607
03:34:54,03:35:03,130 2.5/32,1,3,14
03:35:55,03:35:56,130 2.0/32,2,2,-217
03:36:11,03:36:29,130 2.5/32,1,3,-127
03:36:53,03:37:07,130 2.0/32,2,2,-131
03:37:28,03:37:36,130 2.5/32,1,3,569
03:37:41,03:37:41,130 3.0/32,0,4,575
03:37:44,03:37:44,130 2.5/32,1,3,574
03:37:50,03:37:54,130 3.0/32,0,4,693
03:38:08,03:38:10,130 2.5/32,1,3,688
03:38:20,03:38:27,130 3.0/32,0,4,695
03:38:46,03:40:22,130 2.5/32,1,3,428
03:40:36,03:40:59,130 3.0/32,0,4,492
03:41:03,03:41:23,130 2.5/32,0,3,-565
03:41:25,03:42:10,130 2.0/32,2,2,-784
03:42:13,03:42:39,130 1.5/32,3,1,-888
03:42:41,03:42:47,130 2.0/32,2,2,-775
03:43:16,03:44:01,130 1.5/32,3,1,-1391
03:44:18,03:44:23,130 2.0/32,2,2,-1275
03:44:38,03:45:49,130 1.5/32,3,1,-1399
03:45:51,03:45:51,130 2.0/32,2,2,-1398
03:45:52,03:45:52,130 1.5/32,3,1,-1517
03:45:54,03:45:54,130 1.0/32,4,0,-1518
03:46:11,03:47:30,130 1.5/32,3,0,-1092
03:47:37,03:47:37,130 2.0/32,2,1,-1091
03:47:44,03:48:20,130 1.5/32,3,0,-1462
03:48:23,03:48:23,130 2.0/32,2,1,-1438
03:49:47,03:50:12,130 1.5/32,3,0,-1656
03:50:39,03:50:40,130 2.0/32,2,1,-1596
03:51:13,03:51:53,130 1.5/32,3,0,-1802
03:51:57,03:51:57,130 2.0/32,2,1,-1801
03:52:10,03:52:10,130 1.5/32,3,0,-1813
03:52:24,03:52:27,130 2.0/32,2,1,-1210
03:52:33,03:53:27,130 2.5/32,1,2,-1287
03:53:41,03:54:53,130 2.0/32,2,1,-1332
03:55:11,03:58:20,130 2.5/32,1,2,-590
03:58:25,03:58:36,130 3.0/32,0,3,-538
03:58:45,04:00:53,130 2.5/32,3,2,-984
04:01:16,04:01:38,130 2.0/32,4,1,-1098
04:01:56,04:02:26,130 2.5/32,3,2,-1066
04:02:49,04:05:47,130 2.0/32,4,1,-1516
04:05:54,04:05:54,130 1.5/32,5,0,-1517
04:06:12,04:06:12,130 2.0/32,4,1,-1477
04:06:16,04:06:16,130 1.5/32,5,0,-1484
04:06:34,04:08:55,130 2.0/32,4,0,-967
04:08:57,04:11:20,130 2.5/32,3,0,-559
04:11:57,04:12:17,130 3.0/32,2,1,-393
04:12:43,04:12:43,130 2.5/32,3,0,-394
04:12:53,04:13:37,130 3.0/32,2,1,-457
04:13:48,04:14:46,130 2.5/32,3,0,-463
04:14:51,04:14:51,130 3.0/32,2,1,-454
04:15:18,04:15:18,130 2.5/32,3,0,-479
04:15:30,04:15:45,130 3.0/32,2,4,-307
04:16:01,04:16:27,130 4.0/32,0,6,1088
04:17:11,04:17:22,130 3.5/32,1,5,682
04:18:09,04:18:09,130 3.0/32,2,4,582
04:18:24,04:18:24,130 3.5/32,1,5,605
04:19:07,04:19:07,130 3.0/32,2,4,604
04:19:16,04:19:21,130 3.5/32,1,5,907
04:19:23,04:19:23,130 4.0/32,0,6,911
04:19:46,04:20:49,130 3.5/32,0,5,631
04:21:06,04:21:26,130 3.0/32,1,4,571
04:21:57,04:21:57,130 3.5/32,0,5,572
04:22:12,04:22:24,130 3.0/32,1,4,465
04:22:39,04:22:39,130 3.5/32,0,5,476
04:23:12,04:23:35,130 3.0/32,0,4,565
04:23:55,04:26:10,130 2.5/32,0,3,-319
04:26:17,04:26:34,130 2.0/32,1,2,-333
04:26:39,04:26:39,130 2.5/32,0,3,-308
04:27:00,04:27:21,130 2.0/32,1,2,-998
04:27:43,04:28:31,130 1.5/32,2,1,-1018
04:28:57,04:28:57,130 2.0/32,1,2,-514
04:28:58,04:28:58,130 2.5/32,0,3,-370
04:29:26,04:29:27,130 2.0/32,1,2,-361
04:29:31,04:29:31,130 2.5/32,0,3,-226
04:29:37,04:29:37,130 2.0/32,1,2,-726
04:30:00,04:30:00,130 2.5/32,0,3,-696
04:30:08,04:30:08,130 2.0/32,1,2,-897
04:30:16,04:30:16,130 2.5/32,0,3,-195
04:30:17,04:30:26,130 2.0/32,1,2,-1124
04:30:32,04:31:17,130 1.5/32,2,1,-1372
04:31:23,04:31:23,130 1.0/32,3,0,-1373
04:31:55,04:31:55,130 1.5/32,2,2,-802
04:31:56,04:32:09,130 2.0/32,1,3,-646
04:33:01,04:33:03,130 1.5/32,2,2,-690
04:33:19,04:33:36,130 2.0/32,1,3,-207
04:33:41,04:33:41,130 2.5/32,0,4,31
04:33:46,04:33:46,130 2.0/32,1,3,-9
04:34:30,04:34:41,130 2.5/32,0,4,180
04:35:11,04:37:01,130 2.0/32,1,3,-448
04:37:41,04:37:41,130 1.5/32,2,2,-449
04:38:38,04:38:38,130 2.0/32,1,3,-62
04:38:41,04:38:41,130 1.5/32,2,2,-269
04:39:21,04:39:31,130 2.0/32,1,3,-113
04:39:55,04:39:55,130 1.5/32,2,2,-177
04:39:59,04:41:57,130 2.0/32,1,3,-290
04:42:29,04:43:53,130 1.5/32,2,2,-1871
04:44:19,04:44:19,130 2.0/32,1,3,-1811
04:44:40,04:44:57,130 1.5/32,2,2,-1825
04:45:54,04:46:47,130 2.0/32,1,3,-1278
04:48:13,04:48:13,130 2.5/32,0,4,771
04:48:17,04:48:50,130 2.0/32,1,3,28
04:49:00,04:49:00,130 2.5/32,0,4,29
04:49:08,04:51:04,130 2.0/32,0,3,-97
