01:01:49,01:01:53,129 30.5/32,9,-9,-461
01:01:55,01:01:55,129 31.0/32,2,2,-459
01:02:09,01:02:27,129 30.5/32,26,-26,-485
01:02:37,01:02:38,129 31.0/32,316,316,-169
01:02:43,01:03:26,129 30.5/32,385,-85,-254
01:03:47,01:04:02,129 30.0/32,50,-50,-304
01:04:06,01:04:06,129 30.5/32,1,1,-303
01:04:13,01:04:15,129 30.0/32,272,-272,-575
01:04:16,01:04:16,129 29.5/32,6,-6,-581
01:04:18,01:04:18,129 30.0/32,140,140,-441
01:04:19,01:04:20,129 29.5/32,10,-10,-451
01:04:23,01:04:23,129 30.0/32,16,-16,-467
01:04:24,01:05:24,129 29.5/32,683,495,28
01:05:29,01:05:51,129 30.0/32,459,459,487
01:05:53,01:05:54,129 29.5/32,7,-7,480
01:05:58,01:05:58,129 30.5/32,224,224,704
01:05:59,01:06:53,129 30.0/32,162,-162,542
01:06:55,01:06:55,129 30.5/32,100,100,642
01:07:03,01:07:12,129 30.0/32,52,20,662
01:07:14,01:07:14,129 30.5/32,8,8,670
01:07:15,01:07:27,129 30.0/32,13,-13,657
01:07:35,01:07:37,129 30.5/32,8,8,665
01:07:39,01:07:39,129 30.0/32,5,-5,660
01:07:44,01:07:44,129 30.5/32,129,129,789
01:07:45,01:07:50,129 31.0/32,568,40,829
01:07:52,01:07:52,129 31.5/32,2,2,831
01:07:54,01:07:58,129 31.0/32,91,-39,792
01:08:00,01:08:02,129 30.5/32,43,-43,749
01:08:04,01:08:04,129 31.0/32,2,2,751
01:08:13,01:08:13,129 30.5/32,1,-1,750
01:08:25,01:08:25,129 31.0/32,200,200,950
01:08:28,01:08:28,129 30.5/32,1,-1,949
01:08:38,01:08:49,129 31.0/32,502,-470,479
01:08:53,01:08:53,130,973,973,1452
01:08:59,01:09:00,129 31.5/32,8,-8,1444
01:09:04,01:09:12,130,554,452,1896
01:09:13,01:09:13,129 31.5/32,5,-5,1891
01:09:22,01:09:22,130,1,1,1892
01:09:38,01:09:44,129 31.5/32,421,-421,1471
01:09:45,01:10:14,130,897,897,2368
01:10:25,01:10:45,129 31.5/32,578,-24,2344
01:10:50,01:11:59,130,773,-147,2197
01:12:02,01:12:02,129 31.5/32,1,-1,2196
01:12:03,01:12:12,130,188,160,2356
01:12:19,01:12:26,129 31.5/32,16,-12,2344
01:12:37,01:13:34,130,81,75,2419
01:13:35,01:14:13,129 31.5/32,833,9,2428
01:14:27,01:14:46,130,367,239,2667
01:14:49,01:14:51,130 0.5/32,441,441,3108
01:14:54,01:14:54,130,1,-1,3107
01:14:58,01:14:58,130 0.5/32,1,1,3108
01:15:01,01:15:07,130,535,-535,2573
01:15:09,01:15:09,130 0.5/32,58,58,2631
01:15:14,01:15:14,130,20,-20,2611
01:15:16,01:15:17,130 0.5/32,326,326,2937
01:15:18,01:15:18,130 1.0/32,1,-1,2936
01:15:19,01:15:19,130 0.5/32,10,-10,2926
01:15:22,01:15:37,130 1.0/32,378,378,3304
01:15:38,01:15:38,130 0.5/32,5,-5,3299
01:15:41,01:15:50,130 1.0/32,4,4,3303
01:15:53,01:16:07,130 0.5/32,6,-4,3299
01:16:15,01:16:15,130 1.0/32,1,1,3300
01:16:16,01:16:23,130 0.5/32,293,-261,3039
01:16:26,01:17:25,130,663,-663,2376
01:17:37,01:19:15,129 31.5/32,57,-57,2319
01:19:17,01:19:21,130,39,39,2358
01:19:38,01:19:38,129 31.5/32,1,-1,2357
01:19:53,01:19:53,130,5,5,2362
01:20:01,01:21:24,129 31.5/32,32,-32,2330
01:21:33,01:21:38,130,53,53,2383
01:21:42,01:21:42,129 31.5/32,7,-7,2376
01:21:48,01:21:52,130,71,71,2447
01:21:56,01:23:05,129 31.5/32,128,-128,2319
01:23:10,01:23:10,130,50,50,2369
01:23:28,01:23:28,129 31.5/32,1,-1,2368
01:23:30,01:23:50,130,150,150,2518
01:23:51,01:24:14,129 31.5/32,19,-19,2499
01:24:23,01:25:41,130,1161,215,2714
01:25:43,01:26:19,129 31.5/32,425,-425,2289
01:26:21,01:26:27,129 31.0/32,2,-2,2287
01:26:36,01:26:36,129 31.5/32,230,230,2517
01:26:45,01:26:58,130,51,51,2568
01:27:02,01:27:03,129 31.5/32,14,-14,2554
01:27:26,01:27:33,130,21,21,2575
01:28:01,01:28:37,129 31.5/32,16,-16,2559
01:29:03,01:29:03,130,584,584,3143
01:29:04,01:29:04,130 0.5/32,0,0,3143
01:29:10,01:29:13,130,114,-114,3029
01:29:25,01:29:29,130 0.5/32,172,168,3197
01:29:36,01:29:38,130 1.0/32,16,16,3213
01:29:58,01:29:58,130 0.5/32,2,-2,3211
01:30:00,01:30:09,130 1.0/32,500,80,3291
01:30:10,01:30:14,130 0.5/32,24,-24,3267
01:30:17,01:30:17,130 1.0/32,250,250,3517
01:30:25,01:30:25,130 0.5/32,6,-6,3511
01:30:41,01:31:03,130 1.0/32,45,37,3548
01:31:07,01:33:58,130 0.5/32,662,-548,3000
01:34:19,01:34:19,130,2,-2,2998
01:34:29,01:34:39,130 0.5/32,240,-64,2934
01:34:47,01:34:47,130 1.0/32,493,493,3427
01:34:57,01:35:17,130 1.5/32,932,896,4323
01:35:19,01:37:26,130 2.0/32,1254,838,5161
01:37:27,01:37:27,130 2.5/32,1,1,5162
01:37:31,01:37:31,130 2.0/32,11,-11,5151
01:37:37,01:37:38,130 2.5/32,49,49,5200
01:37:42,01:37:42,130 2.0/32,1,-1,5199
01:37:44,01:37:44,130 2.5/32,249,249,5448
01:37:47,01:37:47,130 3.0/32,3,3,5451
01:38:07,01:38:07,130 2.5/32,25,-25,5426
01:38:14,01:38:14,130 3.0/32,1,1,5427
01:38:23,01:38:23,130 2.5/32,44,44,5471
01:38:39,01:38:39,130 3.0/32,20,20,5491
01:38:41,01:38:41,130 2.5/32,5,-5,5486
01:38:42,01:39:36,130 3.0/32,1603,853,6339
01:39:40,01:39:55,130 2.5/32,272,-272,6067
01:40:04,01:41:18,130 3.0/32,561,461,6528
01:41:19,01:42:26,130 2.5/32,515,-249,6279
01:42:47,01:42:47,130 2.0/32,10,-10,6269
01:42:51,01:42:51,130 2.5/32,1,1,6270
01:42:56,01:43:08,130 2.0/32,460,-274,5996
01:43:25,01:43:47,130 1.5/32,303,-303,5693
01:44:13,01:44:13,130 2.0/32,1,1,5694
01:44:14,01:44:34,130 1.5/32,11,-11,5683
01:44:37,01:44:37,130 2.0/32,1,1,5684
01:44:49,01:44:56,130 1.5/32,161,-161,5523
01:45:05,01:45:05,130 2.0/32,1,1,5524
01:45:07,01:45:29,130 1.5/32,169,-169,5355
01:45:41,01:45:44,130 2.0/32,722,722,6077
01:45:47,01:46:39,130 2.5/32,263,61,6138
01:46:50,01:47:25,130 2.0/32,422,-192,5946
01:47:30,01:47:30,130 2.5/32,50,50,5996
01:47:48,01:47:48,130 2.0/32,20,-20,5976
01:47:53,01:48:12,130 2.5/32,124,124,6100
01:48:20,01:48:20,130 2.0/32,79,-79,6021
01:48:28,01:48:28,130 2.5/32,18,18,6039
01:48:29,01:48:58,130 2.0/32,1188,-70,5969
01:49:04,01:49:04,130 2.5/32,2,2,5971
01:49:12,01:50:42,130 2.0/32,940,124,6095
01:51:01,01:51:18,130 2.5/32,2,2,6097
01:51:28,01:51:28,130 2.0/32,7,-7,6090
01:51:29,01:51:29,130 2.5/32,1,1,6091
01:51:30,01:51:31,130 2.0/32,43,-43,6048
01:52:03,01:52:03,130 2.5/32,200,200,6248
01:52:07,01:52:22,130 2.0/32,147,-147,6101
01:52:24,01:52:24,130 2.5/32,10,10,6111
01:52:27,01:52:35,130 2.0/32,102,-102,6009
01:52:53,01:53:28,130 2.5/32,944,662,6671
01:53:29,01:53:29,130 3.0/32,5,5,6676
01:53:30,01:53:40,130 2.5/32,98,-98,6578
01:53:41,01:53:41,130 3.0/32,2,2,6580
01:53:44,01:54:00,130 2.5/32,649,-589,5991
01:54:03,01:54:14,130 2.0/32,718,-712,5279
01:54:22,01:54:31,130 1.5/32,100,-100,5179
01:54:33,01:54:44,130 2.0/32,479,469,5648
01:54:47,01:54:47,130 2.5/32,534,534,6182
01:55:06,01:56:06,130 2.0/32,434,-430,5752
01:56:07,01:56:07,130 2.5/32,10,10,5762
01:56:27,01:57:33,130 2.0/32,377,-377,5385
01:57:43,01:57:43,130 2.5/32,194,194,5579
01:57:46,01:57:46,130 3.0/32,7,7,5586
01:57:48,01:58:23,130 2.5/32,18,-18,5568
01:58:26,01:58:26,130 3.0/32,328,328,5896
01:58:29,01:58:46,130 2.5/32,587,-339,5557
01:58:55,01:58:55,130 2.0/32,174,-174,5383
01:59:24,01:59:25,130 2.5/32,10,10,5393
01:59:28,01:59:28,130 2.0/32,4,-4,5389
01:59:31,01:59:31,130 2.5/32,150,150,5539
01:59:40,02:00:12,130 2.0/32,574,-212,5327
02:00:15,02:00:15,130 2.5/32,9,9,5336
02:00:16,02:00:44,130 2.0/32,827,115,5451
02:00:51,02:00:51,130 2.5/32,200,200,5651
02:00:55,02:01:09,130 2.0/32,25,-25,5626
02:01:15,02:01:15,130 2.5/32,25,25,5651
02:01:18,02:01:31,130 2.0/32,54,-54,5597
02:01:39,02:02:23,130 2.5/32,1160,414,6011
02:02:35,02:03:37,130 2.0/32,1006,-1006,5005
02:03:41,02:03:41,130 1.5/32,14,14,5019
02:03:48,02:03:53,130 2.0/32,365,365,5384
02:04:00,02:05:00,130 1.5/32,25,-25,5359
02:05:09,02:05:09,130 2.0/32,37,37,5396
02:05:33,02:06:48,130 1.5/32,515,-515,4881
02:06:50,02:07:57,130 2.0/32,956,174,5055
02:08:39,02:09:00,130 1.5/32,146,-146,4909
02:09:01,02:09:01,130 2.0/32,1,1,4910
02:09:07,02:09:10,130 1.5/32,3,-3,4907
02:09:17,02:09:17,130 2.0/32,1,1,4908
02:09:19,02:09:22,130 1.5/32,146,-146,4762
02:09:24,02:09:33,130 2.0/32,4,4,4766
02:09:36,02:10:49,130 1.5/32,410,142,4908
02:10:53,02:10:53,130 2.0/32,100,100,5008
02:10:54,02:10:56,130 1.5/32,322,-322,4686
02:11:31,02:11:31,130 2.0/32,100,100,4786
02:11:34,02:11:34,130 1.5/32,221,-221,4565
02:11:42,02:11:44,130 1.0/32,15,-15,4550
02:11:55,02:11:55,130 1.5/32,29,-29,4521
02:12:36,02:12:49,130 1.0/32,406,-406,4115
02:12:50,02:13:22,130 1.5/32,135,135,4250
02:13:32,02:13:32,130 1.0/32,1,-1,4249
02:14:15,02:14:37,130 1.5/32,123,123,4372
02:14:43,02:14:58,130 1.0/32,23,-23,4349
02:15:05,02:15:08,130 1.5/32,557,511,4860
02:15:22,02:15:58,130 2.0/32,206,204,5064
02:15:59,02:16:44,130 2.5/32,439,439,5503
02:16:50,02:17:04,130 2.0/32,487,-487,5016
02:17:20,02:17:20,130 2.5/32,4,4,5020
02:17:23,02:17:33,130 2.0/32,34,-34,4986
02:17:40,02:17:40,130 2.5/32,2,2,4988
02:18:26,02:19:12,130 2.0/32,669,-491,4497
02:19:15,02:19:27,130 2.5/32,129,129,4626
02:19:31,02:19:31,130 2.0/32,1,-1,4625
02:19:35,02:20:23,130 2.5/32,900,126,4751
02:21:01,02:21:20,130 2.0/32,563,-563,4188
02:21:23,02:21:23,130 2.5/32,6,6,4194
02:21:24,02:21:36,130 2.0/32,171,85,4279
02:21:38,02:21:38,130 1.5/32,103,-103,4176
02:21:53,02:21:53,130 1.0/32,49,49,4225
02:21:54,02:22:41,130 1.5/32,492,492,4717
02:22:46,02:23:09,130 1.0/32,75,-75,4642
02:23:13,02:23:34,130 1.5/32,300,300,4942
02:24:03,02:24:54,130 1.0/32,855,-753,4189
02:25:15,02:25:15,130 0.5/32,144,-144,4045
02:25:21,02:25:21,130 1.0/32,1,1,4046
02:25:34,02:25:43,130 0.5/32,440,-440,3606
02:25:50,02:25:50,130 1.0/32,55,55,3661
02:25:52,02:26:05,130 0.5/32,716,-182,3479
02:26:12,02:26:12,130,5,-5,3474
02:26:19,02:26:44,130 0.5/32,787,-93,3381
02:26:45,02:26:45,130 1.0/32,15,15,3396
02:26:47,02:26:50,130 0.5/32,368,-368,3028
02:27:01,02:27:01,130,1,-1,3027
02:27:13,02:27:14,130 0.5/32,996,-948,2079
02:27:28,02:29:40,130,612,-612,1467
02:29:51,02:29:51,130 0.5/32,3,3,1470
02:30:00,02:30:06,130,12,4,1474
02:30:07,02:30:08,130 0.5/32,27,27,1501
02:30:10,02:30:30,130,299,-249,1252
02:30:34,02:31:28,129 31.5/32,465,-357,895
02:32:16,02:32:16,129 31.0/32,100,-100,795
02:32:19,02:32:19,129 31.5/32,1,1,796
02:32:41,02:33:34,129 31.0/32,1031,-1031,-235
02:33:35,02:34:23,129 30.5/32,1434,-806,-1041
02:34:27,02:34:28,129 30.0/32,4,-4,-1045
02:34:31,02:35:00,129 30.5/32,457,451,-594
02:35:06,02:35:06,129 31.0/32,200,200,-394
02:35:12,02:35:15,129 30.5/32,25,-25,-419
02:35:21,02:35:54,129 31.0/32,75,75,-344
02:35:59,02:36:31,129 30.5/32,534,-534,-878
02:36:33,02:36:36,129 30.0/32,4,-4,-882
02:36:38,02:36:53,129 30.5/32,498,266,-616
02:36:57,02:37:27,129 31.0/32,89,89,-527
02:37:30,02:37:44,129 30.5/32,693,-265,-792
02:38:06,02:38:06,129 31.0/32,2,2,-790
02:38:08,02:38:21,129 30.5/32,651,-651,-1441
02:38:25,02:38:38,129 31.0/32,603,589,-852
02:38:40,02:39:05,129 31.5/32,733,733,-119
02:39:06,02:39:07,130,33,33,-86
02:39:08,02:39:10,129 31.5/32,4,-4,-90
02:39:16,02:39:43,130,295,-191,-281
02:40:00,02:40:37,129 31.5/32,443,-443,-724
02:41:00,02:41:01,130,307,189,-535
02:41:02,02:41:02,130 0.5/32,1,1,-534
02:41:03,02:41:25,130,454,-82,-616
02:41:26,02:42:19,130 0.5/32,853,535,-81
02:42:21,02:42:21,130,49,49,-32
02:42:29,02:42:41,130 0.5/32,120,108,76
02:42:54,02:43:12,130,572,-572,-496
02:43:37,02:44:39,129 31.5/32,134,16,-480
02:44:58,02:44:58,130,24,24,-456
02:45:00,02:45:10,129 31.5/32,9,-9,-465
02:45:12,02:45:12,130,1,1,-464
02:45:29,02:46:17,129 31.5/32,99,-81,-545
02:46:28,02:46:28,129 31.0/32,598,-598,-1143
02:46:29,02:46:29,129 31.5/32,188,188,-955
02:46:40,02:46:40,130,0,0,-955
02:46:47,02:46:47,129 31.5/32,1,-1,-956
02:47:02,02:47:08,130,123,123,-833
02:47:23,02:47:23,129 31.5/32,6,-6,-839
02:47:30,02:48:12,130,82,82,-757
02:48:30,02:48:36,129 31.5/32,398,-348,-1105
02:48:37,02:48:37,129 31.0/32,1,-1,-1106
02:48:38,02:48:53,129 31.5/32,522,114,-992
02:48:56,02:49:10,129 31.0/32,151,-151,-1143
02:49:12,02:49:12,129 31.5/32,45,45,-1098
02:49:24,02:49:24,129 31.0/32,1,-1,-1099
02:49:57,02:49:58,129 31.5/32,14,14,-1085
02:50:00,02:50:41,129 31.0/32,1185,-325,-1410
02:50:54,02:50:54,129 30.5/32,2,-2,-1412
02:51:00,02:51:00,129 31.0/32,1,1,-1411
02:51:04,02:51:04,129 30.5/32,1,-1,-1412
02:51:07,02:51:27,129 31.0/32,18,18,-1394
02:51:31,02:51:31,129 30.5/32,5,-5,-1399
02:51:38,02:52:01,129 31.0/32,10,10,-1389
02:52:22,02:52:22,129 30.5/32,1,-1,-1390
02:52:28,02:52:28,129 31.0/32,9,9,-1381
02:52:54,02:53:30,129 30.5/32,328,-322,-1703
02:53:44,02:53:47,129 30.0/32,51,-51,-1754
02:53:48,02:53:58,129 30.5/32,506,506,-1248
02:54:00,02:54:49,129 31.0/32,406,88,-1160
02:54:57,02:54:57,129 31.5/32,4,4,-1156
02:55:00,02:55:00,129 31.0/32,3,-3,-1159
02:55:35,02:55:35,129 31.5/32,500,500,-659
02:55:48,02:56:05,129 31.0/32,386,-386,-1045
02:56:07,02:56:07,129 30.5/32,2,-2,-1047
02:56:09,02:56:09,129 31.0/32,14,14,-1033
02:57:12,02:57:17,129 31.5/32,482,482,-551
02:57:53,02:59:10,129 31.0/32,738,-608,-1159
02:59:20,02:59:20,129 31.5/32,45,45,-1114
03:00:00,03:00:06,129 31.0/32,328,68,-1046
03:00:08,03:00:21,129 30.5/32,376,-326,-1372
03:00:44,03:00:55,129 31.0/32,56,56,-1316
03:00:58,03:00:58,129 30.5/32,1211,-1211,-2527
03:01:10,03:01:57,129 31.0/32,1109,1109,-1418
03:02:04,03:02:05,129 30.5/32,283,-283,-1701
03:02:23,03:03:32,129 31.0/32,668,250,-1451
03:03:34,03:03:34,129 31.5/32,150,150,-1301
03:05:00,03:05:12,129 31.0/32,18,-18,-1319
03:05:15,03:05:15,129 31.5/32,1,1,-1318
03:05:19,03:05:54,129 31.0/32,233,-233,-1551
03:06:25,03:06:25,129 31.5/32,12,12,-1539
03:06:30,03:06:33,129 31.0/32,17,-17,-1556
03:06:46,03:07:11,129 31.5/32,300,300,-1256
03:07:46,03:07:46,130,114,114,-1142
03:07:51,03:07:51,129 31.5/32,1,-1,-1143
03:08:00,03:08:00,130,1,1,-1142
03:08:14,03:08:14,129 31.5/32,350,-350,-1492
03:08:18,03:08:18,130,10,10,-1482
03:08:32,03:08:58,129 31.5/32,417,53,-1429
03:09:32,03:10:00,129 31.0/32,831,203,-1226
03:10:33,03:11:14,129 31.5/32,352,352,-874
03:11:38,03:12:12,130,343,-9,-883
03:12:41,03:12:50,130 0.5/32,84,62,-821
03:12:57,03:12:57,130 1.0/32,1,1,-820
03:13:00,03:13:00,130 0.5/32,3,-3,-823
03:13:01,03:13:23,130 1.0/32,257,247,-576
03:13:31,03:14:12,130 1.5/32,222,222,-354
03:14:28,03:16:32,130 1.0/32,1068,-1014,-1368
03:17:15,03:17:15,130 0.5/32,1,-1,-1369
03:18:12,03:18:12,130 1.0/32,1,1,-1368
03:18:36,03:18:44,130 0.5/32,110,-110,-1478
03:18:46,03:18:46,130 1.0/32,1,1,-1477
03:18:55,03:18:55,130 0.5/32,13,-13,-1490
03:19:21,03:19:29,130 1.0/32,12,12,-1478
03:19:38,03:19:46,130 0.5/32,1323,-1323,-2801
03:19:47,03:19:47,130 1.0/32,5,5,-2796
03:20:00,03:20:00,130 0.5/32,7,-7,-2803
03:20:32,03:20:32,130 1.0/32,1412,1412,-1391
03:20:33,03:23:49,130 1.5/32,1946,1552,161
03:23:57,03:24:09,130 2.0/32,456,370,531
03:24:10,03:24:22,130 2.5/32,35,35,566
03:24:27,03:25:00,130 2.0/32,849,-329,237
03:25:07,03:25:51,130 2.5/32,1350,1008,1245
03:26:09,03:27:25,130 2.0/32,1723,-1439,-194
03:27:45,03:27:45,130 1.5/32,6,-6,-200
03:27:55,03:27:57,130 2.0/32,110,110,-90
03:28:25,03:28:36,130 1.5/32,14,-14,-104
03:28:42,03:28:42,130 2.0/32,4,4,-100
03:28:54,03:29:41,130 1.5/32,1981,-971,-1071
03:29:52,03:30:00,130 1.0/32,751,-743,-1814
03:30:09,03:31:44,130 1.5/32,1054,970,-844
03:31:57,03:32:32,130 2.0/32,443,219,-625
03:32:33,03:32:33,130 2.5/32,250,250,-375
03:32:36,03:32:36,130 2.0/32,2,-2,-377
03:32:39,03:32:39,130 2.5/32,100,100,-277
03:32:43,03:32:51,130 2.0/32,307,-307,-584
03:32:53,03:32:53,130 1.5/32,3,-3,-587
03:33:00,03:33:20,130 2.0/32,326,-130,-717
03:33:34,03:33:39,130 2.5/32,360,360,-357
03:33:44,03:34:24,130 2.0/32,435,-299,-656
03:34:28,03:34:28,130 1.5/32,2,-2,-658
03:34:36,03:34:45,130 2.0/32,65,51,-607
03:34:54,03:35:03,130 2.5/32,621,621,14
03:35:55,03:35:56,130 2.0/32,231,-231,-217
03:36:11,03:36:29,130 2.5/32,90,90,-127
03:36:53,03:37:07,130 2.0/32,4,-4,-131
03:37:28,03:37:36,130 2.5/32,700,700,569
03:37:41,03:37:41,130 3.0/32,6,6,575
03:37:44,03:37:44,130 2.5/32,1,-1,574
03:37:50,03:37:54,130 3.0/32,119,119,693
03:38:08,03:38:10,130 2.5/32,5,-5,688
03:38:20,03:38:27,130 3.0/32,7,7,695
03:38:46,03:40:22,130 2.5/32,1557,-267,428
03:40:36,03:40:59,130 3.0/32,64,64,492
03:41:03,03:41:23,130 2.5/32,1059,-1057,-565
03:41:25,03:42:10,130 2.0/32,313,-219,-784
03:42:13,03:42:39,130 1.5/32,104,-104,-888
03:42:41,03:42:47,130 2.0/32,113,113,-775
03:43:16,03:44:01,130 1.5/32,872,-616,-1391
03:44:18,03:44:23,130 2.0/32,116,116,-1275
03:44:38,03:45:49,130 1.5/32,498,-124,-1399
03:45:51,03:45:51,130 2.0/32,1,1,-1398
03:45:52,03:45:52,130 1.5/32,119,-119,-1517
03:45:54,03:45:54,130 1.0/32,1,-1,-1518
03:46:11,03:47:30,130 1.5/32,426,426,-1092
03:47:37,03:47:37,130 2.0/32,1,1,-1091
03:47:44,03:48:20,130 1.5/32,371,-371,-1462
03:48:23,03:48:23,130 2.0/32,24,24,-1438
03:49:47,03:50:12,130 1.5/32,218,-218,-1656
03:50:39,03:50:40,130 2.0/32,60,60,-1596
03:51:13,03:51:53,130 1.5/32,206,-206,-1802
03:51:57,03:51:57,130 2.0/32,1,1,-1801
03:52:10,03:52:10,130 1.5/32,12,-12,-1813
03:52:24,03:52:27,130 2.0/32,619,603,-1210
03:52:33,03:53:27,130 2.5/32,1165,-77,-1287
03:53:41,03:54:53,130 2.0/32,525,-45,-1332
03:55:11,03:58:20,130 2.5/32,2810,742,-590
03:58:25,03:58:36,130 3.0/32,52,52,-538
03:58:45,04:00:53,130 2.5/32,1192,-446,-984
04:01:16,04:01:38,130 2.0/32,114,-114,-1098
04:01:56,04:02:26,130 2.5/32,32,32,-1066
04:02:49,04:05:47,130 2.0/32,1432,-450,-1516
04:05:54,04:05:54,130 1.5/32,1,-1,-1517
04:06:12,04:06:12,130 2.0/32,40,40,-1477
04:06:16,04:06:16,130 1.5/32,7,-7,-1484
04:06:34,04:08:55,130 2.0/32,1101,517,-967
04:08:57,04:11:20,130 2.5/32,686,408,-559
04:11:57,04:12:17,130 3.0/32,166,166,-393
04:12:43,04:12:43,130 2.5/32,1,-1,-394
04:12:53,04:13:37,130 3.0/32,1075,-63,-457
04:13:48,04:14:46,130 2.5/32,6,-6,-463
04:14:51,04:14:51,130 3.0/32,9,9,-454
04:15:18,04:15:18,130 2.5/32,25,-25,-479
04:15:30,04:15:45,130 3.0/32,492,172,-307
04:16:01,04:16:27,130 4.0/32,2815,1395,1088
04:17:11,04:17:22,130 3.5/32,406,-406,682
04:18:09,04:18:09,130 3.0/32,100,-100,582
04:18:24,04:18:24,130 3.5/32,23,23,605
04:19:07,04:19:07,130 3.0/32,1,-1,604
04:19:16,04:19:21,130 3.5/32,303,303,907
04:19:23,04:19:23,130 4.0/32,4,4,911
04:19:46,04:20:49,130 3.5/32,314,-280,631
04:21:06,04:21:26,130 3.0/32,60,-60,571
04:21:57,04:21:57,130 3.5/32,1,1,572
04:22:12,04:22:24,130 3.0/32,107,-107,465
04:22:39,04:22:39,130 3.5/32,11,11,476
04:23:12,04:23:35,130 3.0/32,405,89,565
04:23:55,04:26:10,130 2.5/32,884,-884,-319
04:26:17,04:26:34,130 2.0/32,14,-14,-333
04:26:39,04:26:39,130 2.5/32,25,25,-308
04:27:00,04:27:21,130 2.0/32,690,-690,-998
04:27:43,04:28:31,130 1.5/32,20,-20,-1018
04:28:57,04:28:57,130 2.0/32,504,504,-514
04:28:58,04:28:58,130 2.5/32,144,144,-370
04:29:26,04:29:27,130 2.0/32,215,9,-361
04:29:31,04:29:31,130 2.5/32,135,135,-226
04:29:37,04:29:37,130 2.0/32,500,-500,-726
04:30:00,04:30:00,130 2.5/32,30,30,-696
04:30:08,04:30:08,130 2.0/32,201,-201,-897
04:30:16,04:30:16,130 2.5/32,702,702,-195
04:30:17,04:30:26,130 2.0/32,929,-929,-1124
04:30:32,04:31:17,130 1.5/32,250,-248,-1372
04:31:23,04:31:23,130 1.0/32,1,-1,-1373
04:31:55,04:31:55,130 1.5/32,571,571,-802
04:31:56,04:32:09,130 2.0/32,156,156,-646
04:33:01,04:33:03,130 1.5/32,44,-44,-690
04:33:19,04:33:36,130 2.0/32,821,483,-207
04:33:41,04:33:41,130 2.5/32,238,238,31
04:33:46,04:33:46,130 2.0/32,40,-40,-9
04:34:30,04:34:41,130 2.5/32,415,189,180
04:35:11,04:37:01,130 2.0/32,810,-628,-448
04:37:41,04:37:41,130 1.5/32,1,-1,-449
04:38:38,04:38:38,130 2.0/32,387,387,-62
04:38:41,04:38:41,130 1.5/32,207,-207,-269
