02:24:29,02:24:59,129 14.5/32,1689,1689,-738
02:25:04,02:25:04,129 14.0/32,13,-13,-751
02:25:09,02:27:16,129 14.5/32,1315,1315,564
02:27:21,02:27:39,129 14.0/32,26,-26,538
02:27:50,02:28:01,129 14.5/32,301,301,839
02:28:10,02:29:47,129 14.0/32,1370,-1370,-531
02:30:02,02:30:02,129 14.5/32,1,1,-530
02:30:04,02:31:26,129 14.0/32,1243,-677,-1207
02:31:50,02:32:02,129 14.5/32,1074,996,-211
02:32:32,02:32:32,129 15.0/32,2,2,-209
02:32:52,02:34:19,129 14.5/32,1018,-1018,-1227
02:34:35,02:36:08,129 14.0/32,928,-928,-2155
02:36:10,02:36:33,129 13.5/32,3,-3,-2158
02:36:49,02:36:49,129 14.0/32,87,87,-2071
02:36:53,02:37:14,129 13.5/32,7,-7,-2078
02:37:36,02:37:39,129 14.0/32,31,31,-2047
02:38:22,02:38:33,129 13.5/32,2,-2,-2049
02:38:37,02:38:37,129 14.0/32,60,60,-1989
02:38:41,02:38:53,129 13.5/32,854,-92,-2081
02:38:57,02:38:57,129 14.0/32,1,1,-2080
02:39:01,02:39:01,129 13.5/32,126,-126,-2206
02:39:06,02:39:06,129 13.0/32,9,-9,-2215
02:39:15,02:39:16,129 13.5/32,487,147,-2068
02:39:25,02:39:25,129 13.0/32,2,-2,-2070
02:39:46,02:40:17,129 13.5/32,53,53,-2017
02:40:23,02:40:24,129 13.0/32,657,-329,-2346
02:40:25,02:40:25,129 13.5/32,2,2,-2344
02:40:28,02:40:53,129 13.0/32,524,-248,-2592
02:40:54,02:40:54,129 13.5/32,8,8,-2584
02:40:57,02:41:31,129 13.0/32,66,-66,-2650
02:41:35,02:41:35,129 13.5/32,1,1,-2649
02:41:57,02:42:29,129 13.0/32,64,-64,-2713
02:42:53,02:44:06,129 13.5/32,847,-35,-2748
02:44:07,02:45:30,129 14.0/32,10,10,-2738
02:45:32,02:45:32,129 13.5/32,2,-2,-2740
02:45:45,02:45:45,129 14.0/32,2,2,-2738
02:45:50,02:46:38,129 13.5/32,5,-5,-2743
02:46:47,02:47:24,129 14.0/32,51,51,-2692
02:47:46,02:49:11,129 13.5/32,8,-8,-2700
02:49:14,02:49:24,129 14.0/32,20,20,-2680
02:49:46,02:50:16,129 13.5/32,600,-504,-3184
02:50:24,02:50:24,129 14.0/32,165,165,-3019
02:50:25,02:52:05,129 13.5/32,138,36,-2983
02:52:09,02:52:35,129 13.0/32,326,-78,-3061
02:52:42,02:53:01,129 12.5/32,2,-2,-3063
02:53:13,02:53:53,129 13.0/32,843,359,-2704
02:53:59,02:53:59,129 13.5/32,2,2,-2702
02:54:27,02:54:42,129 13.0/32,7,-7,-2709
02:55:00,02:55:00,129 13.5/32,7,7,-2702
02:55:14,02:55:15,129 13.0/32,346,-346,-3048
02:55:29,02:55:29,129 12.5/32,5,-5,-3053
02:55:49,02:55:49,129 13.0/32,7,7,-3046
02:56:08,02:57:05,129 12.5/32,6,-6,-3052
02:57:43,03:01:27,129 13.0/32,1683,-487,-3539
03:03:52,03:04:02,129 13.5/32,1501,1487,-2052
03:04:22,03:04:44,129 14.0/32,471,401,-1651
03:05:04,03:05:46,129 13.5/32,88,-88,-1739
03:07:16,03:07:27,129 14.0/32,188,188,-1551
03:07:37,03:07:37,129 13.5/32,4,-4,-1555
03:07:52,03:07:52,129 14.0/32,74,74,-1481
03:07:53,03:07:53,129 14.5/32,2,2,-1479
03:08:00,03:08:00,129 14.0/32,200,-200,-1679
03:08:12,03:08:31,129 14.5/32,70,70,-1609
03:08:56,03:09:15,129 14.0/32,862,-862,-2471
03:09:16,03:09:16,129 13.5/32,27,-27,-2498
03:09:26,03:09:27,129 14.0/32,13,13,-2485
03:09:52,03:09:52,129 13.5/32,100,-100,-2585
03:10:18,03:10:19,129 14.0/32,9,9,-2576
03:10:20,03:12:51,129 13.5/32,306,-306,-2882
03:13:00,03:13:00,129 14.0/32,1,1,-2881
03:13:12,03:14:37,129 13.5/32,153,-153,-3034
03:14:56,03:14:56,129 14.0/32,1,1,-3033
03:15:25,03:15:25,129 13.5/32,5,-5,-3038
03:15:29,03:15:29,129 14.0/32,1,1,-3037
03:16:00,03:16:10,129 13.5/32,11,-11,-3048
03:16:14,03:16:14,129 14.0/32,431,431,-2617
03:16:17,03:16:17,129 14.5/32,1,1,-2616
03:16:20,03:16:28,129 14.0/32,45,5,-2611
03:16:33,03:17:22,129 13.5/32,40,-40,-2651
03:18:09,03:18:09,129 14.0/32,14,14,-2637
03:18:15,03:18:54,129 13.5/32,720,-720,-3357
03:19:11,03:19:38,129 14.0/32,201,201,-3156
03:20:00,03:20:00,129 13.5/32,49,-49,-3205
03:20:11,03:20:11,129 14.0/32,2,2,-3203
03:20:23,03:20:23,129 13.5/32,1,-1,-3204
03:20:38,03:20:38,129 14.0/32,534,534,-2670
03:20:55,03:23:34,129 13.5/32,1052,-1008,-3678
03:23:37,03:23:37,129 13.0/32,1,-1,-3679
03:24:07,03:24:07,129 13.5/32,10,10,-3669
03:25:01,03:25:01,129 13.0/32,2,-2,-3671
03:25:22,03:25:22,129 13.5/32,50,50,-3621
03:25:47,03:25:47,129 13.0/32,5,-5,-3626
03:26:04,03:28:49,129 13.5/32,1018,210,-3416
03:28:54,03:30:56,129 13.0/32,1707,-649,-4065
03:31:27,03:34:11,129 12.5/32,1133,-387,-4452
03:34:12,03:34:12,129 13.0/32,2,2,-4450
03:34:28,03:34:55,129 12.5/32,634,-634,-5084
03:35:09,03:35:09,129 13.0/32,7,7,-5077
03:35:43,03:36:13,129 12.5/32,101,-101,-5178
03:36:35,03:36:55,129 13.0/32,450,450,-4728
03:36:58,03:37:56,129 12.5/32,1957,-807,-5535
03:38:11,03:38:35,129 12.0/32,57,-57,-5592
03:38:54,03:39:20,129 12.5/32,109,109,-5483
03:39:25,03:39:25,129 12.0/32,5,-5,-5488
03:39:41,03:40:07,129 12.5/32,2632,1172,-4316
03:40:11,03:40:11,129 12.0/32,101,-101,-4417
03:40:20,03:40:38,129 12.5/32,2,2,-4415
03:41:01,03:42:10,129 11.5/32,3301,-2581,-6996
03:42:27,03:43:03,129 11.0/32,57,-57,-7053
03:43:06,03:43:24,129 11.5/32,202,202,-6851
03:43:47,03:44:25,129 11.0/32,1444,-284,-7135
03:44:52,03:45:04,129 11.5/32,342,56,-7079
03:45:20,03:45:20,129 11.0/32,5,-5,-7084
03:45:30,03:46:00,129 11.5/32,629,195,-6889
03:46:01,03:46:01,129 12.0/32,5,-5,-6894
03:46:46,03:46:52,129 11.5/32,415,-415,-7309
03:46:56,03:46:56,129 12.0/32,15,15,-7294
03:47:11,03:47:47,129 11.5/32,337,-337,-7631
03:48:14,03:48:47,129 11.0/32,207,-207,-7838
03:49:04,03:49:20,129 11.5/32,685,243,-7595
03:49:40,03:49:46,129 12.0/32,35,35,-7560
03:50:25,03:50:27,129 11.5/32,19,-19,-7579
03:50:33,03:50:33,129 12.0/32,1,1,-7578
03:50:39,03:51:10,129 11.5/32,318,-318,-7896
03:51:28,03:52:07,129 12.0/32,1279,859,-7037
03:52:32,03:56:44,129 11.5/32,1531,-813,-7850
03:57:38,03:57:38,129 12.0/32,6,6,-7844
03:58:36,03:58:36,129 11.5/32,5,-5,-7849
03:59:17,03:59:25,129 12.0/32,143,143,-7706
03:59:43,04:00:00,129 11.5/32,105,-105,-7811
04:00:09,04:00:09,129 12.0/32,257,257,-7554
04:00:10,04:00:16,129 11.5/32,95,-5,-7559
04:00:18,04:00:37,129 12.0/32,252,252,-7307
04:00:48,04:00:48,129 12.5/32,1,1,-7306
04:00:49,04:02:31,129 12.0/32,459,445,-6861
04:02:58,04:03:21,129 12.5/32,29,29,-6832
04:03:30,04:03:30,129 12.0/32,1,-1,-6833
04:03:47,04:03:47,129 12.5/32,20,20,-6813
04:03:59,04:04:18,129 12.0/32,240,-240,-7053
04:04:26,04:04:26,129 12.5/32,9,9,-7044
04:05:14,04:07:31,129 12.0/32,236,-236,-7280
04:08:01,04:08:20,129 12.5/32,704,704,-6576
04:08:23,04:08:23,129 12.0/32,6,-6,-6582
04:08:47,04:09:23,129 12.5/32,382,240,-6342
04:10:20,04:10:20,129 12.0/32,14,-14,-6356
04:10:38,04:10:38,129 12.5/32,5,5,-6351
04:10:55,04:11:27,129 12.0/32,330,-40,-6391
04:12:10,04:12:10,129 12.5/32,5,5,-6386
04:12:15,04:12:15,129 12.0/32,36,-36,-6422
04:12:35,04:13:12,129 12.5/32,249,249,-6173
04:13:24,04:13:24,129 13.0/32,2,2,-6171
04:13:25,04:15:01,129 12.5/32,379,-295,-6466
04:15:20,04:16:55,129 12.0/32,744,-744,-7210
04:17:10,04:17:14,129 12.5/32,40,40,-7170
04:17:20,04:17:27,129 12.0/32,63,-63,-7233
04:18:26,04:18:26,129 12.5/32,35,-35,-7268
04:18:36,04:18:49,129 12.0/32,676,-268,-7536
04:18:52,04:18:52,129 12.5/32,51,51,-7485
04:20:15,04:20:15,129 12.0/32,1,-1,-7486
04:20:43,04:20:46,129 11.5/32,440,-440,-7926
04:21:08,04:23:13,129 12.0/32,366,160,-7766
04:23:43,04:24:30,129 12.5/32,99,99,-7667
04:24:42,04:25:08,129 12.0/32,98,-98,-7765
04:25:18,04:25:18,129 12.5/32,10,10,-7755
04:25:44,04:25:44,129 12.0/32,2,-2,-7757
04:25:58,04:25:58,129 12.5/32,5,5,-7752
04:26:02,04:26:02,129 12.0/32,4,-4,-7756
04:26:13,04:26:59,129 12.5/32,495,309,-7447
04:27:40,04:30:08,129 12.0/32,13,-13,-7460
04:30:31,04:30:31,129 12.5/32,14,14,-7446
04:30:38,04:30:38,129 12.0/32,1,-1,-7447
04:30:48,04:31:02,129 12.5/32,5,5,-7442
04:31:08,04:31:39,129 12.0/32,2,-2,-7444
04:32:03,04:32:03,129 12.5/32,1,1,-7443
04:32:05,04:32:05,129 12.0/32,1,-1,-7444
04:32:08,04:32:08,129 11.5/32,1761,-1761,-9205
04:32:18,04:32:34,129 12.0/32,359,359,-8846
04:32:35,04:32:35,129 11.5/32,1,-1,-8847
04:32:38,04:33:08,129 12.0/32,103,103,-8744
04:33:09,04:33:09,129 11.5/32,4,4,-8740
04:33:11,04:33:34,129 12.0/32,404,302,-8438
04:34:06,04:36:36,129 12.5/32,1229,525,-7913
04:36:53,04:36:53,129 12.0/32,50,-50,-7963
04:37:34,04:40:23,129 12.5/32,1967,1967,-5996
04:41:10,04:43:12,129 12.0/32,1959,-1959,-7955
04:43:13,04:43:13,129 12.5/32,88,88,-7867
04:44:16,04:44:16,129 12.0/32,150,-150,-8017
04:44:17,04:44:24,129 12.5/32,3,3,-8014
04:44:41,04:44:41,129 12.0/32,2,-2,-8016
04:44:48,04:44:48,129 12.5/32,3,3,-8013
04:45:03,04:45:04,129 12.0/32,890,-890,-8903
04:45:12,04:45:15,129 12.5/32,708,708,-8195
04:45:16,04:45:20,129 13.0/32,603,603,-7592
04:45:30,04:45:30,129 12.5/32,200,-200,-7792
04:45:33,04:46:15,129 13.0/32,53,53,-7739
04:46:29,04:46:29,129 12.5/32,4,-4,-7743
04:46:42,04:46:42,129 13.0/32,3,3,-7740
04:47:06,04:47:06,129 12.5/32,10,-10,-7750
04:47:13,04:49:16,129 13.0/32,92,92,-7658
04:49:32,04:49:32,129 12.5/32,1522,-1522,-9180
04:49:38,04:50:21,129 12.0/32,349,-347,-9527
04:50:29,04:50:29,129 11.5/32,50,-50,-9577
04:50:33,04:50:49,129 12.0/32,509,509,-9068
04:51:20,04:51:20,129 12.5/32,1,1,-9067
04:52:02,04:52:02,129 12.0/32,15,-15,-9082
04:52:18,04:52:18,129 12.5/32,1,1,-9081
04:52:19,04:53:18,129 12.0/32,981,-979,-10060
04:54:33,04:58:40,129 11.5/32,758,-352,-10412
04:58:48,04:58:48,129 12.0/32,1,1,-10411
04:59:21,04:59:50,129 11.5/32,5,-5,-10416
05:00:00,05:00:00,129 12.0/32,2,2,-10414
05:00:02,05:00:02,129 11.5/32,20,-20,-10434
05:00:28,05:02:33,129 12.0/32,189,189,-10245
05:02:56,05:04:21,129 11.5/32,1751,-599,-10844
05:04:46,05:04:46,129 11.0/32,1,-1,-10845
05:04:53,05:05:56,129 11.5/32,1418,1418,-9427
05:06:02,05:06:11,129 12.0/32,15,15,-9412
05:06:41,05:06:41,129 11.5/32,1,-1,-9413
05:06:49,05:07:01,129 12.0/32,8,8,-9405
05:07:11,05:07:11,129 11.5/32,1,-1,-9406
05:07:27,05:07:27,129 12.0/32,3,3,-9403
05:07:43,05:08:07,129 11.5/32,1064,-1064,-10467
05:08:31,05:08:31,129 12.0/32,3,3,-10464
05:08:34,05:08:34,129 11.5/32,1,-1,-10465
05:08:53,05:08:53,129 12.0/32,153,153,-10312
05:09:05,05:09:05,129 11.5/32,1,-1,-10313
05:09:06,05:09:35,129 12.0/32,842,842,-9471
05:09:40,05:11:04,129 12.5/32,225,225,-9246
05:11:21,05:12:09,129 12.0/32,902,-902,-10148
05:12:11,05:12:28,129 11.5/32,272,-272,-10420
05:12:29,05:12:29,129 12.0/32,2,2,-10418
05:12:30,05:12:30,129 11.5/32,131,-131,-10549
05:12:32,05:12:35,129 12.0/32,5,5,-10544
05:12:42,05:12:46,129 11.5/32,2,-2,-10546
05:13:11,05:13:11,129 12.0/32,1,1,-10545
05:13:38,05:13:38,129 11.5/32,1,-1,-10546
05:14:09,05:14:16,129 12.0/32,86,86,-10460
05:14:18,05:14:18,129 11.5/32,1,-1,-10461
05:14:57,05:14:57,129 12.0/32,1,1,-10460
05:15:06,05:15:06,129 11.5/32,1,-1,-10461
05:15:10,05:16:09,129 12.0/32,2,2,-10459
05:16:14,05:16:38,129 11.5/32,2,-2,-10461
05:17:08,05:17:25,129 12.0/32,7,7,-10454
05:17:44,05:17:44,129 11.5/32,1,-1,-10455
05:17:55,05:17:58,129 12.0/32,188,188,-10267
05:17:59,05:17:59,129 11.5/32,1,-1,-10268
05:18:01,05:19:52,129 12.0/32,460,420,-9848
05:19:53,05:19:53,129 12.5/32,4,4,-9844
05:19:54,05:19:54,129 12.0/32,9,-9,-9853
05:19:55,05:19:55,129 12.5/32,3,3,-9850
05:19:57,05:20:15,129 12.0/32,540,-338,-10188
05:20:16,05:20:16,129 12.5/32,35,-35,-10223
05:20:18,05:20:18,129 12.0/32,4,-4,-10227
05:20:20,05:20:20,129 12.5/32,1,1,-10226
05:20:23,05:20:29,129 12.0/32,212,-162,-10388
05:20:47,05:20:47,129 11.5/32,1,-1,-10389
05:21:13,05:21:13,129 12.0/32,3,3,-10386
05:22:04,05:22:24,129 11.5/32,1035,-1035,-11421
05:22:38,05:22:38,129 12.0/32,1,1,-11420
05:22:49,05:23:07,129 11.5/32,47,-47,-11467
05:23:44,05:23:44,129 12.0/32,1,1,-11466
05:24:03,05:24:58,129 11.5/32,1356,-282,-11748
05:25:27,05:25:29,129 10.5/32,2157,-2157,-13905
05:25:47,05:25:47,129 11.5/32,1830,1830,-12075
05:26:09,05:26:10,129 11.0/32,1211,-985,-13060
05:26:33,05:26:33,129 10.5/32,20,-20,-13080
05:26:46,05:26:46,129 11.0/32,1,1,-13079
05:27:30,05:29:06,129 10.5/32,1629,-661,-13740
05:29:12,05:29:12,129 11.0/32,1,1,-13739
05:29:44,05:29:55,129 10.5/32,701,-245,-13984
05:30:44,05:30:44,129 10.0/32,3,-3,-13987
05:30:57,05:30:57,129 10.5/32,5,5,-13982
05:30:59,05:31:29,129 11.0/32,953,953,-13029
05:31:37,05:31:39,129 10.5/32,6,-6,-13035
05:31:50,05:32:05,129 11.0/32,1372,-622,-13657
05:32:20,05:33:24,129 10.5/32,523,-523,-14180
05:33:39,05:33:39,129 11.0/32,1,1,-14179
05:33:43,05:33:43,129 10.5/32,2,-2,-14181
05:33:55,05:36:04,129 11.0/32,1273,499,-13682
05:36:43,05:37:00,129 10.5/32,423,-137,-13819
05:37:01,05:37:08,129 10.0/32,42,-42,-13861
05:37:51,05:37:51,129 10.5/32,11,11,-13850
05:38:00,05:38:32,129 10.0/32,5,-5,-13855
05:38:43,05:38:43,129 10.5/32,27,27,-13828
05:38:58,05:38:58,129 10.0/32,1,-1,-13829
05:39:00,05:39:00,129 10.5/32,8,8,-13821
05:39:12,05:39:12,129 10.0/32,1,-1,-13822
05:39:29,05:39:29,129 10.5/32,200,200,-13622
05:39:32,05:39:32,129 10.0/32,1254,-1254,-14876
05:39:33,05:39:33,129 9.5/32,26,-26,-14902
