02:17:09,02:17:09,130 26.0/32,1,1,2802
02:17:10,02:17:23.2,130 25.5/32,8,-8,2794
02:17:25,02:17:59,130 26.0/32,3,3,2797
02:18:02,02:18:09,130 25.5/32,10,-10,2787
02:18:18,02:18:34,130 26.0/32,12,12,2799
02:18:42,02:18:42,130 25.5/32,1,-1,2798
02:18:54,02:18:54,130 26.0/32,1,1,2799
02:18:58,02:18:58,130 25.5/32,5,-5,2794
02:19:00,02:19:00,130 26.0/32,5,5,2799
02:19:04,02:19:04,130 25.5/32,9,-9,2790
02:19:04.1,02:19:07,130 26.0/32,590,590,3380
02:19:08,02:19:19.3,130 25.5/32,231,-231,3149
02:19:24,02:19:48.4,130 26.0/32,49,49,3198
02:19:59,02:19:59.3,130 25.5/32,53,-53,3145
02:20:00,02:20:00,130 26.0/32,1,1,3146
02:20:03,02:20:08,130 25.5/32,10,-10,3136
02:20:13,02:20:56,130 26.0/32,3,3,3139
02:21:03,02:21:06,130 25.5/32,10,-10,3129
02:21:13,02:21:35.122,130 26.0/32,1785,1727,4856
02:21:35.123,02:21:52.32,130 26.5/32,1739,1513,6369
02:21:52.33,02:21:52.38,130 27.0/32,20,20,6389
02:21:52.39,02:21:54.1,130 26.5/32,9,-9,6380
02:21:57,02:21:57,130 27.0/32,1,1,6381
02:22:00,02:22:17,130 26.5/32,598,-142,6239
02:22:20,02:22:20,130 26.0/32,1,-1,6238
02:22:23,02:22:23.27,130 26.5/32,80,52,6290
02:22:23.28,02:22:23.28,130 26.0/32,1,-1,6289
02:22:39,02:22:39.1,130 26.5/32,5,5,6294
02:22:43,02:22:43,130 26.0/32,1,-1,6293
02:22:46,02:22:53.12,130 26.5/32,125,125,6418
02:23:06,02:23:06,130 26.0/32,1,-1,6417
02:23:06.1,02:23:13.1,130 26.5/32,77,77,6494
02:23:13.2,02:23:13.2,130 26.0/32,1,-1,6493
02:23:22,02:23:30.1,130 26.5/32,6,6,6499
02:23:34,02:23:40,130 26.0/32,51,-51,6448
02:23:43,02:23:43,130 26.5/32,1,1,6449
02:23:49,02:24:01.9,130 26.0/32,718,-146,6303
02:24:03,02:24:03.7,130 26.5/32,20,20,6323
02:24:07,02:24:16.34,130 26.0/32,133,-133,6190
02:24:18,02:24:18,130 26.5/32,2,2,6192
02:24:33,02:24:33.1,130 26.0/32,22,-22,6170
02:24:34,02:24:48.3,130 26.5/32,13,13,6183
02:24:48.4,02:24:51.1,130 26.0/32,11,-11,6172
02:24:52,02:24:52.56,130 26.5/32,303,303,6475
02:24:56,02:25:06,130 26.0/32,2,-2,6473
02:25:12,02:25:25.109,130 26.5/32,621,245,6718
02:25:27,02:25:27.14,130 26.0/32,100,-100,6618
02:25:29,02:25:29.4,130 26.5/32,25,25,6643
02:25:31,02:25:47,130 26.0/32,29,-29,6614
02:25:55,02:25:55,130 26.5/32,1,1,6615
02:26:01,02:26:01,130 26.0/32,1,-1,6614
02:26:11,02:26:11.47,130 26.5/32,200,200,6814
02:26:11.48,02:26:17,130 26.0/32,2,-2,6812
02:26:18,02:26:37.46,130 26.5/32,987,263,7075
02:26:37.47,02:26:37.47,130 26.0/32,1,-1,7074
02:26:46,02:26:57.3,130 26.5/32,274,-32,7042
02:26:58,02:26:58.5,130 27.0/32,214,214,7256
02:26:59,02:27:07.5,130 26.5/32,12,-12,7244
02:27:07.6,02:27:10.2,130 27.0/32,15,15,7259
02:27:11,02:27:11,130 26.5/32,1,-1,7258
02:27:14,02:27:19,130 27.0/32,7,7,7265
02:27:22,02:28:15,130 26.5/32,52,-52,7213
02:28:26,02:28:26,130 27.0/32,2,2,7215
02:28:26.1,02:28:28,130 26.5/32,6,-6,7209
02:28:32,02:28:32,130 27.0/32,1,1,7210
02:28:41,02:28:47,130 26.5/32,2,-2,7208
02:28:49,02:28:49,130 27.0/32,1,1,7209
02:28:56,02:28:56.88,130 26.5/32,627,-627,6582
02:29:01,02:29:01,130 27.0/32,2,2,6584
02:29:03,02:29:04,130 26.5/32,10,-10,6574
02:29:06,02:29:11.4,130 27.0/32,39,39,6613
02:29:16,02:29:16,130 26.5/32,1,-1,6612
02:29:19,02:29:19.2,130 27.0/32,36,36,6648
02:29:20,02:30:05.1,130 26.5/32,64,-64,6584
02:30:15,02:30:16,130 27.0/32,2,2,6586
02:30:19,02:30:19,130 26.5/32,1,-1,6585
02:30:26,02:30:26.1,130 27.0/32,10,10,6595
02:30:30,02:30:34,130 26.5/32,2,-2,6593
02:30:35,02:30:36.6,130 27.0/32,75,75,6668
02:30:41,02:30:41.47,130 26.5/32,230,-230,6438
02:30:46,02:30:46,130 27.0/32,1,1,6439
02:31:03,02:31:04.6,130 26.5/32,240,-240,6199
02:31:08,02:31:08,130 27.0/32,1,1,6200
02:31:11,02:31:12,130 26.5/32,2,-2,6198
02:31:12.1,02:31:12.3,130 27.0/32,300,300,6498
02:31:21,02:31:21,130 26.5/32,5,-5,6493
02:31:21.1,02:31:25,130 27.0/32,58,58,6551
02:31:26,02:31:33,130 26.5/32,351,-351,6200
02:31:36,02:31:36,130 27.0/32,50,50,6250
02:31:42,02:31:45.2,130 26.5/32,10,-10,6240
02:31:46,02:31:46,130 27.0/32,1,1,6241
02:31:49,02:33:03.2,130 26.5/32,961,-961,5280
02:33:14,02:33:16,130 27.0/32,1039,909,6189
02:33:21,02:33:29,130 27.5/32,166,166,6355
02:33:30,02:33:46,130 27.0/32,847,-777,5578
02:33:48,02:33:55.6,130 26.5/32,21,-21,5557
02:34:03,02:34:03.4,130 27.0/32,200,200,5757
02:34:03.5,02:34:03.5,130 26.5/32,9,-9,5748
02:34:06,02:34:06.4,130 27.0/32,19,19,5767
02:34:06.5,02:34:09,130 26.5/32,2,-2,5765
02:34:10,02:34:25.20,130 27.0/32,694,240,6005
02:34:29,02:34:29.1,130 26.5/32,2,-2,6003
02:34:34,02:34:34.4,130 27.0/32,5,5,6008
02:34:38,02:35:03.1,130 26.5/32,31,-31,5977
02:35:04,02:35:04.1,130 27.0/32,2,2,5979
02:35:09,02:35:09,130 26.5/32,1,-1,5978
02:35:22,02:35:36,130 27.0/32,418,418,6396
02:35:37,02:35:37,130 26.5/32,1,-1,6395
02:35:42,02:35:42,130 27.0/32,1,1,6396
02:35:48,02:35:48,130 26.5/32,1,-1,6395
02:35:48.1,02:35:48.2,130 27.0/32,100,100,6495
02:35:50,02:36:06,130 26.5/32,168,-168,6327
02:36:11,02:36:17,130 27.0/32,70,70,6397
02:36:20,02:36:20,130 26.5/32,1,-1,6396
02:36:21,02:36:21,130 27.0/32,1,1,6397
02:36:21.1,02:36:21.1,130 26.5/32,1,-1,6396
02:36:27,02:36:30,130 27.0/32,5,5,6401
02:36:42,02:36:42,130 26.5/32,1,-1,6400
02:36:50,02:36:51,130 27.0/32,12,12,6412
02:36:54,02:36:54,130 26.5/32,1,-1,6411
02:36:57,02:36:57,130 27.0/32,2,2,6413
02:37:03,02:37:03.1,130 26.5/32,10,-10,6403
02:37:04,02:37:04,130 27.0/32,1,1,6404
02:37:11,02:37:15.4,130 26.5/32,250,-250,6154
02:37:15.5,02:37:21,130 27.0/32,31,31,6185
02:37:26,02:37:26,130 26.5/32,1,-1,6184
02:37:38,02:37:38,130 27.0/32,1,1,6185
02:37:41,02:37:41.6,130 26.5/32,14,-14,6171
02:37:43,02:37:52,130 27.0/32,2,2,6173
02:37:56,02:38:04,130 26.5/32,13,-13,6160
02:38:09,02:38:09.2,130 27.0/32,12,12,6172
02:38:11,02:38:11.1,130 26.5/32,8,-8,6164
02:38:16,02:38:25.1,130 27.0/32,691,547,6711
02:38:32,02:38:32,130 27.5/32,1,1,6712
02:38:39,02:38:49.1,130 27.0/32,6,-6,6706
02:38:54,02:38:55,130 27.5/32,4,4,6710
02:38:56,02:39:03,130 27.0/32,12,-12,6698
02:39:07,02:39:18.1,130 27.5/32,12,12,6710
02:39:20,02:39:20,130 27.0/32,3,-3,6707
02:39:27,02:39:27,130 27.5/32,1,1,6708
02:39:36,02:39:36,130 27.0/32,1,-1,6707
02:39:40,02:39:40,130 27.5/32,1,1,6708
02:39:43,02:39:43,130 27.0/32,1,-1,6707
02:39:47,02:39:56,130 27.5/32,102,102,6809
02:40:04,02:40:04,130 27.0/32,9,-9,6800
02:40:11,02:40:52,130 27.5/32,126,126,6926
02:40:56,02:40:56,130 27.0/32,1,-1,6925
02:40:59,02:41:16.106,130 27.5/32,1276,496,7421
02:41:16.107,02:41:16.114,130 28.0/32,66,66,7487
02:41:16.115,02:41:16.115,130 27.5/32,20,-20,7467
02:41:16.116,02:41:18.2,130 28.0/32,35,35,7502
02:41:18.3,02:42:05.3,130 27.5/32,1827,-317,7185
02:42:23,02:42:23,130 27.0/32,1,-1,7184
02:42:26,02:43:24.6,130 27.5/32,2169,-197,6987
02:43:26,02:44:28.1,130 27.0/32,112,-112,6875
02:44:41,02:45:50,130 27.5/32,126,126,7001
02:45:54,02:45:54.18,130 27.0/32,59,-59,6942
02:46:10,02:46:12.1,130 27.5/32,23,23,6965
02:46:12.2,02:46:12.2,130 27.0/32,1,-1,6964
02:46:20,02:46:43,130 27.5/32,64,64,7028
02:46:43.1,02:46:46.2,130 27.0/32,12,-12,7016
02:46:53,02:46:58.7,130 27.5/32,33,33,7049
02:46:58.8,02:47:17,130 27.0/32,109,-109,6940
02:47:19,02:47:19,130 27.5/32,1,1,6941
02:47:34,02:47:46,130 27.0/32,11,-11,6930
02:47:52,02:47:52,130 27.5/32,2,2,6932
02:47:56,02:47:56,130 27.0/32,1,-1,6931
02:48:03,02:48:31,130 27.5/32,18,18,6949
02:48:31.1,02:48:31.1,130 27.0/32,9,-9,6940
02:48:31.2,02:48:31.2,130 27.5/32,2,2,6942
02:48:38,02:48:40,130 27.0/32,42,-42,6900
02:48:43,02:48:43,130 27.5/32,1,1,6901
02:48:45,02:49:10.101,130 27.0/32,925,-645,6256
02:49:10.102,02:49:11,130 26.5/32,2,-2,6254
02:49:11.1,02:50:02.41,130 27.0/32,1049,89,6343
02:50:02.42,02:50:02.42,130 27.5/32,1,1,6344
02:50:02.43,02:51:17,130 27.0/32,107,-107,6237
02:51:20,02:51:28,130 27.5/32,3,3,6240
02:51:33,02:51:33,130 27.0/32,1,-1,6239
02:51:41,02:51:41,130 27.5/32,1,1,6240
02:51:48,02:51:48,130 27.0/32,2,-2,6238
02:51:54,02:51:54,130 27.5/32,1,1,6239
02:52:09,02:52:12.3,130 27.0/32,50,-50,6189
02:52:16,02:52:16,130 27.5/32,1,1,6190
02:52:16.1,02:52:17,130 27.0/32,2,-2,6188
02:52:28,02:52:29,130 27.5/32,3,3,6191
02:52:29.1,02:52:49,130 27.0/32,20,-20,6171
02:52:51,02:52:51,130 27.5/32,1,1,6172
02:53:04,02:53:10,130 27.0/32,12,-12,6160
02:53:11,02:53:12.21,130 27.5/32,111,111,6271
02:53:13,02:53:15,130 27.0/32,3,-3,6268
02:53:18,02:53:23,130 27.5/32,2,2,6270
02:53:33,02:53:37,130 27.0/32,59,-59,6211
02:53:39,02:53:39,130 27.5/32,1,1,6212
02:53:46,02:53:46,130 27.0/32,1,-1,6211
02:53:55,02:53:55,130 27.5/32,1,1,6212
02:53:57,02:54:05,130 27.0/32,64,-64,6148
02:54:05.1,02:54:05.1,130 27.5/32,1,1,6149
