01:13:10,01:19:56,126 14.0/32,1108,420,310
01:20:04,01:20:04,126 13.5/32,2,-2,308
01:21:02,01:23:07,126 14.0/32,141,141,449
01:23:08,01:23:08,126 13.5/32,1,-1,448
01:23:11,01:27:45,126 14.0/32,64,64,512
01:27:49,01:28:19,126 13.5/32,131,-131,381
01:28:42,01:28:42,126 14.0/32,7,7,388
01:29:00,01:29:00,126 13.5/32,30,-30,358
01:29:25,01:29:31,126 14.0/32,101,101,459
01:29:37,01:29:37,126 13.5/32,1,-1,458
01:29:44,01:30:19,126 14.0/32,312,312,770
01:30:33,01:31:41,126 14.5/32,166,166,936
01:31:46,01:32:02,126 14.0/32,71,-71,865
01:32:23,01:32:23,126 14.5/32,11,11,876
01:32:35,01:33:07,126 14.0/32,62,-62,814
01:33:11,01:33:11,126 14.5/32,7,7,821
01:33:13,01:33:13,126 14.0/32,2,-2,819
01:33:21,01:33:40,126 14.5/32,637,637,1456
01:33:45,01:36:26,126 15.0/32,632,630,2086
01:36:31,01:38:47,126 15.5/32,490,490,2576
01:38:49,01:38:50,126 15.0/32,2,-2,2574
01:39:04,01:39:26,126 15.5/32,7,7,2581
01:39:30,01:43:50,126 15.0/32,738,-226,2355
01:43:53,01:44:01,126 14.5/32,86,-86,2269
01:44:05,01:44:19,126 15.0/32,5,5,2274
01:44:20,01:44:21,126 14.5/32,2,-2,2272
01:44:22,01:44:22,126 15.0/32,1,1,2273
01:44:24,01:44:24,126 14.5/32,20,-20,2253
01:44:29,01:44:36,126 15.0/32,644,644,2897
01:44:41,01:44:41,126 15.5/32,1,1,2898
01:44:44,01:44:44,126 15.0/32,250,-250,2648
01:44:49,01:44:54,126 15.5/32,150,-148,2500
01:44:58,01:45:20,126 15.0/32,186,-160,2340
01:46:01,01:46:01,126 14.5/32,212,-212,2128
01:46:30,01:46:30,126 15.0/32,1,1,2129
01:47:06,01:47:06,126 14.5/32,114,-114,2015
01:48:24,01:48:24,126 15.0/32,2,2,2017
01:48:25,01:49:36,126 14.5/32,474,-388,1629
01:49:37,01:49:37,126 14.0/32,19,-19,1610
01:49:42,01:49:48,126 14.5/32,3,3,1613
01:49:50,01:50:00,126 14.0/32,7,-7,1606
01:50:02,01:50:07,126 14.5/32,227,227,1833
01:50:08,01:50:08,126 15.0/32,1,1,1834
01:50:09,01:50:17,126 14.5/32,66,-52,1782
01:50:20,01:50:20,126 15.0/32,1,1,1783
01:50:27,01:50:43,126 14.5/32,133,91,1874
01:51:00,01:51:00,126 14.0/32,59,-59,1815
01:51:02,01:51:02,126 14.5/32,3,3,1818
01:51:06,01:51:06,126 14.0/32,8,-8,1810
01:51:22,01:51:22,126 14.5/32,2,2,1812
01:51:25,01:51:25,126 14.0/32,100,-100,1712
01:51:44,01:53:47,126 14.5/32,49,49,1761
01:53:54,01:53:54,126 14.0/32,8,-8,1753
01:53:56,01:54:14,126 14.5/32,5,5,1758
01:54:17,01:54:21,126 14.0/32,2,-2,1756
01:54:34,01:54:53,126 14.5/32,2,2,1758
01:54:55,01:54:56,126 14.0/32,15,-15,1743
01:55:03,01:56:05,126 14.5/32,465,465,2208
01:56:06,01:56:35,126 14.0/32,1279,-453,1755
01:56:50,01:56:50,126 14.5/32,1,1,1756
01:56:55,01:57:24,126 14.0/32,261,-261,1495
01:57:38,01:57:38,126 14.5/32,1,1,1496
01:57:45,01:57:45,126 14.0/32,50,-50,1446
01:57:47,01:57:47,126 14.5/32,1,1,1447
01:57:56,01:58:01,126 14.0/32,30,-30,1417
01:58:08,01:58:18,126 14.5/32,2,2,1419
01:58:21,01:59:09,126 14.0/32,678,352,1771
01:59:19,01:59:19,126 14.5/32,1,1,1772
01:59:27,01:59:27,126 14.0/32,9,-9,1763
01:59:42,01:59:42,126 14.5/32,1,1,1764
01:59:50,01:59:50,126 14.0/32,12,-12,1752
01:59:53,01:59:53,126 14.5/32,1,1,1753
01:59:55,02:00:00,126 14.0/32,47,-13,1740
02:00:01,02:00:01,126 13.5/32,4,4,1744
02:00:02,02:00:08,126 14.0/32,328,328,2072
02:00:15,02:00:15,126 13.5/32,2,-2,2070
02:00:23,02:00:30,126 14.0/32,65,63,2133
02:00:32,02:01:08,126 14.5/32,69,69,2202
02:01:10,02:01:22,126 14.0/32,111,-111,2091
02:01:28,02:01:30,126 14.5/32,600,600,2691
02:01:36,02:01:56,126 15.0/32,2,2,2693
02:02:00,02:02:29,126 14.5/32,78,-68,2625
02:02:42,02:02:44,126 14.0/32,3,-3,2622
02:02:50,02:03:17,126 14.5/32,47,47,2669
02:03:21,02:03:21,126 15.0/32,1,1,2670
02:03:27,02:03:29,126 14.5/32,107,-107,2563
02:03:45,02:04:24,126 15.0/32,49,49,2612
02:05:00,02:05:00,126 14.5/32,6,-6,2606
02:05:05,02:05:13,126 15.0/32,583,583,3189
02:05:15,02:06:55,126 15.5/32,157,157,3346
02:06:56,02:06:56,126 15.0/32,5,5,3351
02:07:03,02:07:14,126 15.5/32,243,221,3572
02:07:21,02:07:22,126 16.0/32,43,43,3615
02:07:36,02:07:41,126 15.5/32,108,-108,3507
02:07:48,02:07:48,126 16.0/32,54,54,3561
02:08:10,02:09:00,126 15.5/32,724,-586,2975
02:09:42,02:10:00,126 15.0/32,504,114,3089
02:10:24,02:10:31,126 15.5/32,200,200,3289
02:10:35,02:10:35,126 16.0/32,1,1,3290
02:11:07,02:11:10,126 15.5/32,47,-47,3243
02:11:48,02:12:28,126 16.0/32,1246,1246,4489
02:12:33,02:13:18,126 16.5/32,189,187,4676
02:13:20,02:13:50,126 16.0/32,418,-382,4294
02:13:51,02:14:02,126 16.5/32,37,33,4327
02:14:05,02:14:05,126 16.0/32,25,25,4352
02:14:17,02:14:19,126 16.5/32,4,4,4356
02:14:21,02:14:21,126 16.0/32,9,-9,4347
02:14:22,02:14:47,126 16.5/32,86,86,4433
02:14:51,02:14:51,126 16.0/32,5,-5,4428
02:14:57,02:15:34,126 16.5/32,460,-332,4096
02:15:52,02:15:52,126 16.0/32,9,-9,4087
02:15:53,02:16:19,126 16.5/32,202,202,4289
02:16:22,02:16:22,126 16.0/32,340,-340,3949
02:16:24,02:16:31,126 16.5/32,35,35,3984
02:16:39,02:16:49,126 16.0/32,267,-193,3791
02:16:52,02:16:52,126 15.5/32,9,-9,3782
02:17:02,02:17:52,126 16.0/32,367,175,3957
02:17:53,02:17:53,126 15.5/32,9,-9,3948
02:17:58,02:18:21,126 16.0/32,123,123,4071
02:18:23,02:18:23,126 15.5/32,2,-2,4069
02:18:25,02:18:38,126 16.0/32,364,364,4433
02:19:01,02:19:03,126 16.5/32,10,10,4443
02:19:08,02:19:08,126 16.0/32,2,-2,4441
02:19:11,02:19:11,126 16.5/32,10,10,4451
02:19:12,02:19:12,126 16.0/32,2,-2,4449
02:19:17,02:19:22,126 16.5/32,331,331,4780
02:19:24,02:19:24,126 16.0/32,9,-9,4771
02:19:27,02:19:42,126 16.5/32,101,101,4872
02:19:54,02:19:54,126 16.0/32,10,-10,4862
02:20:03,02:20:15,126 16.5/32,448,238,5100
02:20:18,02:20:50,126 17.0/32,944,944,6044
02:20:55,02:20:55,126 16.5/32,9,-9,6035
02:20:58,02:21:20,126 17.0/32,117,117,6152
02:21:25,02:21:33,126 16.5/32,59,-59,6093
02:21:34,02:21:54,126 17.0/32,187,143,6236
02:21:55,02:21:55,126 17.5/32,31,31,6267
02:21:59,02:22:19,126 17.0/32,1405,63,6330
02:22:31,02:22:42,126 17.5/32,39,39,6369
02:22:45,02:22:59,126 17.0/32,643,-125,6244
02:23:02,02:23:02,126 16.5/32,200,-200,6044
02:23:11,02:23:19,126 17.0/32,82,82,6126
02:23:26,02:23:56,126 16.5/32,57,-57,6069
02:23:58,02:24:03,126 17.0/32,187,181,6250
02:24:14,02:24:24,126 16.5/32,311,-309,5941
02:24:27,02:24:27,126 16.0/32,9,-9,5932
02:24:30,02:24:55,126 16.5/32,34,34,5966
02:24:57,02:24:57,126 16.0/32,4,-4,5962
02:25:00,02:25:27,126 16.5/32,80,-78,5884
02:25:38,02:25:58,126 17.0/32,288,270,6154
02:26:20,02:26:26,126 17.5/32,51,51,6205
02:26:28,02:26:30,126 17.0/32,11,-11,6194
02:26:35,02:26:35,126 17.5/32,25,25,6219
02:26:36,02:27:29,126 17.0/32,330,-330,5889
02:27:42,02:27:43,126 17.5/32,24,24,5913
02:27:47,02:27:48,126 17.0/32,9,-9,5904
02:27:50,02:28:12,126 17.5/32,1115,1009,6913
02:28:16,02:28:16,126 17.0/32,1,1,6914
02:28:18,02:28:23,126 17.5/32,123,87,7001
02:28:24,02:28:24,126 18.0/32,79,79,7080
02:28:28,02:28:28,126 17.5/32,182,-182,6898
02:29:00,02:29:00,126 18.0/32,1,1,6899
02:29:30,02:30:31,126 17.5/32,161,9,6908
02:30:45,02:30:45,126 18.0/32,1,1,6909
02:30:49,02:31:01,126 17.5/32,311,-311,6598
02:31:03,02:31:14,126 18.0/32,18,18,6616
02:31:20,02:31:27,126 17.5/32,362,-362,6254
02:31:31,02:31:31,126 17.0/32,2,-2,6252
02:31:42,02:32:29,126 17.5/32,787,781,7033
02:32:30,02:32:35,126 18.0/32,41,41,7074
02:32:37,02:32:37,126 17.5/32,6,-6,7068
02:32:40,02:33:01,126 18.0/32,103,103,7171
02:33:02,02:33:02,126 17.5/32,10,-10,7161
02:33:06,02:33:11,126 18.0/32,42,42,7203
02:33:12,02:33:31,126 17.5/32,545,-369,6834
02:33:32,02:33:32,126 17.0/32,9,-9,6825
02:33:36,02:33:42,126 17.5/32,42,42,6867
02:33:43,02:33:43,126 17.0/32,25,-25,6842
02:33:47,02:33:57,126 17.5/32,62,62,6904
02:34:02,02:34:02,126 17.0/32,11,11,6915
02:34:07,02:34:23,126 17.5/32,83,83,6998
02:34:24,02:34:24,126 17.0/32,25,-25,6973
02:34:27,02:34:27,126 17.5/32,5,5,6978
02:34:28,02:34:28,126 18.0/32,254,254,7232
02:34:31,02:34:59,126 17.5/32,172,36,7268
02:35:01,02:35:03,126 17.0/32,510,-510,6758
02:35:04,02:35:18,126 17.5/32,414,414,7172
02:35:19,02:35:24,126 18.0/32,41,41,7213
02:35:26,02:35:28,126 17.5/32,109,-109,7104
02:35:29,02:36:04,126 18.0/32,847,475,7579
02:36:06,02:36:06,126 17.5/32,28,-28,7551
02:36:11,02:36:31,126 18.0/32,115,115,7666
02:36:34,02:36:34,126 17.5/32,9,-9,7657
02:36:36,02:36:44,126 18.0/32,52,52,7709
02:37:04,02:37:04,126 17.0/32,431,-431,7278
02:37:05,02:39:06,126 17.5/32,657,-503,6775
02:39:25,02:39:33,126 18.0/32,90,90,6865
02:39:36,02:40:28,126 17.5/32,311,-151,6714
02:40:36,02:40:36,126 17.0/32,9,-9,6705
02:40:56,02:41:29,126 17.5/32,143,59,6764
02:41:37,02:41:37,126 17.0/32,9,-9,6755
02:42:04,02:42:04,126 17.5/32,100,100,6855
02:42:07,02:42:07,126 17.0/32,9,-9,6846
02:42:09,02:42:16,126 17.5/32,54,54,6900
02:42:22,02:42:22,126 17.0/32,10,-10,6890
02:42:28,02:42:40,126 17.5/32,45,45,6935
02:42:56,02:43:37,126 17.0/32,66,-66,6869
02:44:05,02:45:03,126 17.5/32,105,39,6908
02:45:31,02:46:09,126 18.0/32,884,140,7048
02:46:55,02:47:07,126 17.5/32,27,-27,7021
02:47:11,02:47:11,126 18.0/32,2,2,7023
02:47:22,02:47:22,126 17.5/32,33,-33,6990
02:47:42,02:48:14,126 18.0/32,42,42,7032
02:48:31,02:48:31,126 17.5/32,79,-79,6953
02:48:32,02:48:32,126 18.0/32,8,8,6961
02:48:33,02:48:33,126 17.5/32,86,-86,6875
02:49:10,02:49:37,126 18.0/32,20,20,6895
02:49:41,02:50:50,126 17.5/32,433,-269,6626
02:50:51,02:50:51,126 18.0/32,2,2,6628
02:51:38,02:51:38,126 17.5/32,10,-10,6618
02:51:43,02:51:43,126 18.0/32,30,30,6648
02:51:57,02:51:57,126 17.5/32,1,-1,6647
02:52:11,02:52:16,126 18.0/32,16,16,6663
02:52:29,02:52:29,126 17.5/32,5,-5,6658
02:52:55,02:53:13,126 18.0/32,23,23,6681
02:53:15,02:53:15,126 17.5/32,4,-4,6677
02:53:39,02:53:39,126 18.0/32,2,2,6679
02:54:03,02:54:03,126 17.5/32,100,-100,6579
02:54:13,02:54:13,126 18.0/32,1,1,6580
02:54:14,02:55:22,126 17.5/32,256,-196,6384
02:55:23,02:55:23,126 17.0/32,250,-250,6134
02:55:24,02:55:25,126 17.5/32,39,39,6173
02:55:33,02:55:35,126 17.0/32,104,-104,6069
02:55:36,02:55:36,126 17.5/32,60,60,6129
02:55:39,02:57:36,126 17.0/32,624,-552,5577
02:57:57,02:58:15,126 16.5/32,1093,-183,5394
02:58:17,02:58:17,126 17.0/32,4,4,5398
02:58:34,02:59:07,126 16.5/32,615,-615,4783
02:59:10,02:59:10,126 17.0/32,200,200,4983
03:00:01,03:00:09,126 16.5/32,3,-3,4980
03:00:25,03:01:08,126 17.0/32,7,7,4987
03:01:25,03:01:26,126 16.5/32,380,-380,4607
03:02:22,03:03:08,126 16.0/32,291,-291,4316
03:03:34,03:04:11,126 16.5/32,928,922,5238
03:04:17,03:04:55,126 17.0/32,637,637,5875
03:05:07,03:05:47,126 17.5/32,410,-372,5503
03:06:01,03:06:01,126 17.0/32,442,-442,5061
03:06:04,03:06:04,126 17.5/32,1,1,5062
03:06:13,03:06:22,126 17.0/32,386,-178,4884
03:06:52,03:06:52,126 17.5/32,4,4,4888
03:07:29,03:09:05,126 17.0/32,96,-96,4792
03:09:12,03:09:12,126 17.5/32,20,20,4812
03:09:30,03:10:31,126 17.0/32,76,-76,4736
03:11:33,03:11:33,126 17.5/32,70,70,4806
03:11:44,03:17:31,126 17.0/32,1251,225,5031
03:17:32,03:17:36,126 17.5/32,29,29,5060
03:17:46,03:20:02,126 17.0/32,724,-392,4668
03:21:36,03:21:36,126 16.5/32,1,-1,4667
03:21:46,03:21:46,126 17.0/32,2,2,4669
03:22:15,03:22:15,126 16.5/32,16,-16,4653
03:22:26,03:22:33,126 17.0/32,12,12,4665
03:22:34,03:22:34,126 16.5/32,2,-2,4663
03:22:38,03:22:38,126 17.0/32,86,86,4749
03:22:48,03:23:23,126 16.5/32,869,-867,3882
03:23:54,03:24:59,126 16.0/32,1054,-238,3644
03:25:07,03:25:07,126 15.5/32,2,-2,3642
03:25:21,03:25:42,126 16.0/32,5,5,3647
03:25:55,03:26:48,126 15.5/32,185,-185,3462
03:27:06,03:27:30,126 16.0/32,305,303,3765
03:27:31,03:28:50,126 16.5/32,308,306,4071
03:28:53,03:28:53,126 17.0/32,2,2,4073
03:29:30,03:29:30,126 16.5/32,8,-8,4065
03:29:48,03:30:42,126 17.0/32,501,501,4566
03:30:44,03:31:38,126 17.5/32,867,107,4673
03:31:43,03:31:43,126 18.0/32,500,500,5173
03:31:51,03:32:08,126 17.5/32,433,-433,4740
03:32:42,03:34:03,126 18.0/32,1515,895,5635
03:34:04,03:34:30,126 18.5/32,171,171,5806
03:35:04,03:35:04,126 18.0/32,2,-2,5804
03:35:06,03:37:42,126 18.5/32,82,82,5886
03:37:44,03:37:44,126 19.0/32,616,616,6502
03:37:59,03:37:59,126 18.5/32,615,-615,5887
03:38:03,03:38:33,126 18.0/32,210,-210,5677
03:38:52,03:38:52,126 18.5/32,42,42,5719
03:39:07,03:40:04,126 18.0/32,211,-211,5508
03:40:08,03:40:08,126 18.5/32,5,5,5513
03:40:20,03:40:20,126 18.0/32,1,-1,5512
03:41:00,03:41:52,126 18.5/32,860,860,6372
03:41:54,03:41:54,126 18.0/32,100,-100,6272
03:42:06,03:43:36,126 18.5/32,217,117,6389
03:43:59,03:45:04,126 19.0/32,6,6,6395
03:45:39,03:45:43,126 18.5/32,26,-26,6369
03:45:50,03:47:00,126 19.0/32,6,6,6375
03:47:03,03:49:17,126 18.5/32,799,-217,6158
03:49:34,03:49:34,126 18.0/32,1,-1,6157
03:49:42,03:50:06,126 18.5/32,8,8,6165
03:50:23,03:51:14,126 18.0/32,1068,-810,5355
03:52:00,03:54:32,126 18.5/32,596,262,5617
03:54:34,03:54:34,126 19.0/32,996,996,6613
03:54:35,03:55:08,126 19.5/32,1806,1806,8419
03:55:11,03:55:11,126 19.0/32,1,-1,8418
03:55:18,03:57:02,126 19.5/32,117,117,8535
03:57:16,03:57:35,126 19.0/32,1142,-1132,7403
03:57:47,03:59:06,126 18.5/32,603,-463,6940
03:59:25,04:01:04,126 18.0/32,515,-515,6425
04:01:19,04:01:32,126 18.5/32,512,366,6791
04:01:37,04:03:13,126 18.0/32,1905,-1171,5620
04:03:32,04:03:53,126 18.5/32,241,241,5861
04:04:35,04:04:45,126 19.0/32,132,132,5993
04:05:38,04:06:48,126 18.5/32,317,-259,5734
04:06:49,04:06:49,126 19.0/32,2,2,5736
04:06:52,04:06:55,126 18.5/32,30,-30,5706
04:07:14,04:10:18,126 19.0/32,746,410,6116
04:10:37,04:10:37,126 18.5/32,100,-100,6016
04:11:09,04:11:09,126 19.0/32,3,3,6019
04:11:58,04:13:00,126 18.5/32,1477,169,6188
04:13:25,04:16:35,126 19.0/32,301,67,6255
04:16:48,04:16:48,126 19.5/32,2,2,6257
04:17:00,04:17:06,126 19.0/32,2,-2,6255
04:17:22,04:17:41,126 19.5/32,152,152,6407
04:17:42,04:19:55,126 20.0/32,2118,1376,7783
04:19:57,04:19:57,126 19.5/32,61,-61,7722
04:19:59,04:21:41,126 20.0/32,197,99,7821
04:21:48,04:21:48,126 19.5/32,5,-5,7816
04:21:55,04:21:58,126 20.0/32,12,12,7828
04:22:03,04:22:03,126 19.5/32,3,-3,7825
04:22:22,04:22:50,126 20.0/32,5,5,7830
04:22:52,04:22:52,126 19.5/32,1,-1,7829
04:23:08,04:23:12,126 20.0/32,599,599,8428
04:23:13,04:23:44,126 20.5/32,450,450,8878
04:24:25,04:24:25,126 20.0/32,2,-2,8876
04:24:31,04:24:31,126 20.5/32,1,1,8877
04:24:55,04:25:05,126 20.0/32,1033,-321,8556
04:25:10,04:25:10,126 19.5/32,3,-3,8553
04:25:32,04:25:56,126 20.0/32,53,53,8606
04:25:57,04:26:00,126 19.5/32,52,-52,8554
04:26:12,04:26:21,126 20.0/32,743,741,9295
04:26:27,04:26:45,126 20.5/32,225,225,9520
04:26:52,04:27:09,126 20.0/32,353,-349,9171
04:27:11,04:27:31,126 20.5/32,209,209,9380
04:27:35,04:29:08,126 20.0/32,1135,-87,9293
04:29:28,04:30:15,126 20.5/32,46,46,9339
04:30:29,04:30:29,126 20.0/32,50,-50,9289
04:30:45,04:30:46,126 20.5/32,63,63,9352
04:30:47,04:30:47,126 21.0/32,427,427,9779
04:30:50,04:30:55,126 20.5/32,6,-6,9773
04:30:57,04:31:20,126 21.0/32,103,103,9876
04:31:24,04:31:24,126 20.5/32,1,-1,9875
04:31:39,04:32:14,126 21.5/32,4671,3661,13536
04:32:15,04:32:15,126 22.0/32,1,1,13537
04:32:21,04:32:38,126 21.5/32,66,-66,13471
04:32:41,04:32:41,126 22.0/32,50,50,13521
04:32:46,04:33:36,126 21.5/32,1353,-333,13188
04:33:39,04:33:39,126 21.0/32,160,-160,13028
04:33:49,04:34:18,126 21.5/32,112,112,13140
04:34:47,04:34:47,126 21.0/32,5,-5,13135
04:34:52,04:35:06,126 21.5/32,1314,1208,14343
04:35:11,04:35:11,126 22.0/32,50,50,14393
04:35:15,04:37:01,126 21.5/32,760,-590,13803
04:37:18,04:37:18,126 22.0/32,348,348,14151
04:37:33,04:37:54,126 21.5/32,175,-171,13980
04:37:58,04:38:14,126 21.0/32,783,-749,13231
04:38:36,04:38:50,126 20.5/32,831,-831,12400
04:38:56,04:39:11,126 21.0/32,559,193,12593
04:39:18,04:39:18,126 20.5/32,15,-15,12578
04:39:25,04:39:25,126 21.0/32,14,14,12592
04:39:30,04:40:04,126 20.5/32,2,-2,12590
04:40:08,04:40:08,126 21.0/32,1,1,12591
04:40:52,04:41:02,126 20.5/32,11,-11,12580
04:41:05,04:41:31,126 21.0/32,63,63,12643
04:41:44,04:41:48,126 20.5/32,150,-150,12493
04:42:01,04:42:14,126 21.0/32,16,16,12509
04:42:16,04:42:37,126 20.5/32,951,49,12558
04:42:47,04:43:55,126 21.0/32,659,655,13213
04:43:59,04:43:59,126 21.5/32,52,52,13265
04:44:24,04:44:55,126 21.0/32,131,-131,13134
04:45:09,04:45:16,126 21.5/32,2,2,13136
04:45:28,04:46:14,126 21.0/32,12,-12,13124
04:46:19,04:46:19,126 21.5/32,2,2,13126
04:46:52,04:46:53,126 21.0/32,19,-19,13107
04:47:10,04:47:59,126 21.5/32,4,4,13111
04:48:00,04:48:00,126 21.0/32,7,-7,13104
04:48:04,04:48:05,126 21.5/32,10,10,13114
04:48:26,04:48:26,126 21.0/32,5,-5,13109
04:48:29,04:49:51,126 21.5/32,648,410,13519
04:49:55,04:49:55,126 22.0/32,3,3,13522
04:50:48,04:52:31,126 21.5/32,1043,-131,13391
04:52:43,04:54:33,126 22.0/32,1847,903,14294
04:54:41,04:54:57,126 22.5/32,333,333,14627
04:55:08,04:55:20,126 22.0/32,94,-94,14533
04:55:35,04:55:54,126 22.5/32,7,7,14540
04:55:57,04:55:57,126 22.0/32,5,-5,14535
04:56:02,04:56:17,126 22.5/32,84,84,14619
04:56:21,04:56:23,126 22.0/32,11,-11,14608
04:56:27,04:56:27,126 22.5/32,3,3,14611
04:56:34,04:56:34,126 22.0/32,4,-4,14607
04:56:36,04:57:24,126 22.5/32,255,247,14854
04:57:26,04:57:26,126 22.0/32,6,-6,14848
04:57:28,04:57:28,126 22.5/32,3,3,14851
04:57:35,04:57:35,126 22.0/32,3,-3,14848
04:57:37,04:57:37,126 22.5/32,15,15,14863
04:57:52,04:57:53,126 22.0/32,30,-30,14833
04:57:55,04:57:55,126 22.5/32,15,15,14848
04:58:13,04:58:13,126 22.0/32,22,-22,14826
04:58:21,04:59:14,126 22.5/32,859,-293,14533
04:59:34,04:59:34,126 22.0/32,1,-1,14532
04:59:39,04:59:39,126 22.5/32,16,16,14548
04:59:44,04:59:51,126 22.0/32,320,-320,14228
04:59:55,04:59:55,126 22.5/32,1,1,14229
04:59:56,04:59:56,126 22.0/32,4,-4,14225
04:59:58,05:00:13,126 22.5/32,928,646,14871
05:00:14,05:00:28,126 23.0/32,65,65,14936
05:00:31,05:00:44,126 23.5/32,2247,2247,17183
05:00:51,05:00:51,126 23.0/32,2,-2,17181
05:00:52,05:01:19,126 23.5/32,2575,757,17938
05:01:20,05:01:40,126 24.0/32,348,348,18286
05:01:44,05:01:44,126 23.5/32,1,-1,18285
05:01:45,05:01:53,126 24.0/32,1221,1217,19502
05:01:55,05:02:19,126 24.5/32,654,654,20156
05:02:20,05:02:20,126 24.0/32,255,255,20411
05:02:22,05:02:28,126 24.5/32,1231,-605,19806
05:02:29,05:02:29,126 24.0/32,140,-140,19666
05:02:30,05:02:30,126 24.5/32,20,20,19686
05:02:32,05:02:43,126 24.0/32,1040,-690,18996
05:02:44,05:02:45,126 23.5/32,15,-15,18981
05:02:52,05:02:52,126 24.0/32,110,110,19091
05:02:56,05:02:56,126 23.5/32,9,9,19100
05:02:59,05:03:18,126 24.0/32,462,-48,19052
05:03:19,05:03:36,126 24.5/32,26,26,19078
05:03:39,05:03:39,126 24.0/32,50,-50,19028
05:03:43,05:03:43,126 24.5/32,30,-30,18998
05:03:47,05:04:01,126 24.0/32,512,-356,18642
05:04:03,05:04:30,126 24.5/32,655,-245,18397
05:04:33,05:04:33,126 24.0/32,25,-25,18372
05:04:38,05:05:08,126 24.5/32,337,337,18709
05:05:16,05:05:16,126 24.0/32,1,-1,18708
05:05:20,05:05:47,126 24.5/32,758,290,18998
05:05:50,05:06:03,126 24.0/32,32,-32,18966
05:06:07,05:06:07,126 24.5/32,10,10,18976
05:06:15,05:06:19,126 24.0/32,2,-2,18974
05:06:20,05:07:13,126 24.5/32,3,3,18977
05:07:22,05:07:42,126 24.0/32,483,-399,18578
05:07:49,05:08:55,126 23.5/32,1120,-1120,17458
05:09:15,05:09:25,126 24.0/32,157,157,17615
05:09:34,05:09:49,126 23.5/32,636,508,18123
05:09:50,05:09:50,126 23.0/32,50,-50,18073
05:10:05,05:10:07,126 23.5/32,6,6,18079
05:10:14,05:10:14,126 23.0/32,23,-23,18056
05:10:41,05:10:41,126 23.5/32,574,574,18630
05:10:53,05:10:59,126 24.0/32,426,426,19056
05:11:28,05:11:48,126 23.5/32,9,-9,19047
05:12:06,05:12:09,126 24.0/32,780,780,19827
05:13:20,05:13:39,126 24.5/32,537,537,20364
05:13:46,05:14:13,126 24.0/32,360,-360,20004
05:14:14,05:14:14,126 24.5/32,7,7,20011
05:14:24,05:16:41,126 24.0/32,1328,-790,19221
05:16:45,05:16:45,126 23.5/32,35,-35,19186
05:16:48,05:17:07,126 24.0/32,341,341,19527
05:17:44,05:17:44,126 24.5/32,1,1,19528
05:17:47,05:18:01,126 24.0/32,686,-408,19120
05:18:20,05:18:58,126 24.5/32,529,183,19303
05:20:06,05:20:06,126 24.0/32,2,-2,19301
05:20:13,05:20:51,126 24.5/32,642,642,19943
05:20:58,05:20:58,126 24.0/32,17,-17,19926
05:21:32,05:21:44,126 24.5/32,26,26,19952
05:22:03,05:22:14,126 24.0/32,14,-14,19938
05:22:16,05:22:36,126 24.5/32,241,241,20179
05:22:48,05:22:48,126 25.0/32,1,1,20180
