01:20:00.115,01:20:00.132,126 0.5/32,83,-83,-22424
01:20:00.133,01:20:00.136,126,170,-170,-22594
01:20:00.137,01:20:03.44,126 0.5/32,624,604,-21990
01:20:03.45,01:20:03.45,126 1.0/32,1,1,-21989
01:20:04,01:20:23.1,126 0.5/32,286,-286,-22275
01:20:24,01:20:25,126 1.0/32,6,6,-22269
01:20:25.1,01:20:25.3,126 0.5/32,8,-8,-22277
01:20:27,01:20:27,126 1.0/32,25,25,-22252
01:20:27.1,01:20:37.36,126 0.5/32,1623,-519,-22771
01:20:37.37,01:20:37.39,126 1.0/32,35,35,-22736
01:20:38,01:20:58.27,126 0.5/32,1370,-502,-23238
01:20:58.28,01:20:58.29,126 1.0/32,14,14,-23224
01:21:05,01:21:19,126 0.5/32,1212,-566,-23790
01:21:20,01:21:45.2,126,341,-341,-24131
01:21:50,01:22:39.1,126 0.5/32,1368,1256,-22875
01:22:41,01:22:41,126 1.0/32,50,50,-22825
01:22:42,01:22:49,126 0.5/32,7,-7,-22832
01:22:52,01:22:52,126 1.0/32,25,25,-22807
01:22:52.1,01:22:52.1,126 0.5/32,7,-7,-22814
01:22:54,01:23:09.1,126 1.0/32,319,319,-22495
01:23:15,01:23:23,126 0.5/32,155,-155,-22650
01:23:23.1,01:23:23.2,126 1.0/32,37,37,-22613
01:23:27,01:23:27,126 0.5/32,3,-3,-22616
01:23:28,01:24:51.1,126 1.0/32,2578,700,-21916
01:24:51.2,01:24:51.17,126 0.5/32,50,-50,-21966
01:24:55,01:25:05.40,126 1.0/32,243,243,-21723
01:25:17,01:25:45.7,126 0.5/32,2643,-1995,-23718
01:25:47,01:25:47,126,1,-1,-23719
01:25:49,01:26:05.3,126 0.5/32,752,28,-23691
01:26:07,01:26:09,126,21,-21,-23712
01:26:11,01:26:19.8,126 0.5/32,432,10,-23702
01:26:21,01:26:33.10,126 1.0/32,109,109,-23593
01:26:37,01:26:54.5,126 0.5/32,122,-122,-23715
01:26:56,01:26:59.1,126 1.0/32,160,160,-23555
01:27:00,01:27:00,126 0.5/32,10,-10,-23565
01:27:00.1,01:27:30,126 1.0/32,168,118,-23447
01:27:57,01:28:07.43,126 1.5/32,644,588,-22859
01:28:15,01:28:25.1,126 2.0/32,34,34,-22825
01:28:38,01:28:47,126 1.5/32,11,-11,-22836
01:28:47.1,01:29:50,126 2.0/32,2833,1651,-21185
01:29:50.1,01:29:58.22,126 2.5/32,615,499,-20686
01:30:01,01:30:02.3,126 2.0/32,1230,-1230,-21916
01:30:04,01:30:25,126 2.5/32,356,336,-21580
01:30:30,01:30:30,126 2.0/32,2,-2,-21582
01:30:33,01:30:33.5,126 2.5/32,12,12,-21570
01:30:34,01:30:34,126 2.0/32,3,-3,-21573
01:30:34.1,01:31:08.32,126 2.5/32,646,646,-20927
01:31:20,01:31:20.4,126 2.0/32,19,-19,-20946
01:31:20.5,01:31:20.5,126 2.5/32,1,1,-20945
01:31:20.6,01:31:32,126 2.0/32,237,-187,-21132
01:31:47,01:32:00.17,126 1.5/32,2794,-1004,-22136
01:32:00.18,01:32:00.20,126 2.0/32,7,7,-22129
01:32:08,01:32:08.64,126 1.5/32,397,-397,-22526
01:32:09,01:32:09.270,126 1.0/32,1889,-1139,-23665
01:32:09.271,01:32:36,126 0.5/32,1768,316,-23349
01:32:57,01:33:20,126 1.0/32,226,226,-23123
01:33:20.1,01:33:28,126 0.5/32,101,-101,-23224
01:33:28.1,01:33:39,126 1.0/32,40,40,-23184
01:33:45,01:33:45,126 0.5/32,25,-25,-23209
01:33:49,01:34:43.32,126 1.0/32,123,123,-23086
01:34:47,01:34:47,126 0.5/32,76,-76,-23162
01:34:52,01:35:02.10,126 1.0/32,136,136,-23026
01:35:04,01:35:56,126 0.5/32,1008,-1008,-24034
01:35:56.1,01:35:56.1,126 1.0/32,4,4,-24030
01:36:01,01:36:34,126 0.5/32,376,-376,-24406
01:36:34.1,01:36:34.1,126 1.0/32,5,5,-24401
01:37:30,01:37:58.3,126 0.5/32,231,-231,-24632
01:37:58.4,01:37:58.5,126 1.0/32,3,3,-24629
01:38:21,01:38:30,126 0.5/32,1065,53,-24576
01:38:30.1,01:39:33.79,126 1.0/32,776,728,-23848
01:39:33.80,01:39:33.81,126 1.5/32,9,9,-23839
01:40:10,01:40:10,126 1.0/32,1,-1,-23840
01:40:20,01:41:08,126 1.5/32,69,69,-23771
01:41:09,01:41:42,126 1.0/32,4,-4,-23775
01:41:44,01:42:03,126 1.5/32,145,145,-23630
01:42:35,01:42:35.23,126 1.0/32,280,-280,-23910
01:42:35.24,01:42:35.24,126 1.5/32,2,2,-23908
01:43:08,01:43:25.39,126 1.0/32,1209,197,-23711
01:43:46,01:43:47.104,126 1.5/32,2451,645,-23066
01:43:50,01:43:58,126 1.0/32,12,-12,-23078
01:44:13,01:44:26.2,126 1.5/32,931,551,-22527
01:44:28,01:44:28,126 1.0/32,7,-7,-22534
01:44:29,01:44:39.2,126 1.5/32,502,310,-22224
01:44:42,01:44:42,126 1.0/32,1,-1,-22225
01:45:05,01:45:37,126 1.5/32,574,208,-22017
01:45:51,01:46:03,126 2.0/32,304,304,-21713
01:46:05,01:46:05.21,126 1.5/32,212,-212,-21925
01:46:05.22,01:46:05.22,126 2.0/32,1,1,-21924
01:46:26,01:46:34.18,126 1.5/32,51,-51,-21975
01:46:34.19,01:47:00.12,126 2.0/32,918,324,-21651
01:47:00.13,01:47:00.14,126 2.5/32,2,2,-21649
01:47:05,01:47:15,126 2.0/32,767,-475,-22124
01:47:18,01:47:18,126 2.5/32,1,1,-22123
01:47:19,01:52:15,126 2.0/32,3573,-443,-22566
01:52:22,01:54:01.34,126 2.5/32,3158,862,-21704
01:54:03,01:54:03.11,126 3.0/32,102,102,-21602
01:54:03.12,01:56:41.3,126 2.5/32,3341,675,-20927
01:56:44,01:56:44.27,126 3.0/32,250,250,-20677
01:57:01,01:57:02.15,126 2.5/32,82,-82,-20759
01:57:04,01:57:08.2,126 3.0/32,378,378,-20381
01:57:08.3,01:57:10.3,126 2.5/32,21,-21,-20402
01:57:10.4,01:57:11,126 3.0/32,4,4,-20398
01:57:11.1,01:57:26.43,126 2.5/32,2073,-433,-20831
01:57:27,01:57:34.12,126 2.0/32,75,-75,-20906
01:57:48,01:58:03.14,126 2.5/32,547,259,-20647
01:58:06,01:58:06.6,126 2.0/32,74,-74,-20721
01:58:23,01:58:23,126 2.5/32,1,1,-20720
01:58:32,01:59:58,126 2.0/32,1409,-703,-21423
01:59:58.1,01:59:58.2,126 1.5/32,2,-2,-21425
02:00:00,02:00:01.36,126 2.0/32,167,83,-21342
02:00:01.37,02:00:02,126 2.5/32,38,38,-21304
02:00:03,02:02:19.45,126 2.0/32,2043,-637,-21941
02:02:22,02:02:22.44,126 1.5/32,74,-74,-22015
02:02:34,02:02:34,126 2.0/32,1,1,-22014
02:02:48,02:03:02,126 1.5/32,694,-6,-22020
02:03:04,02:03:04,126 2.0/32,21,21,-21999
02:03:08,02:03:42.8,126 1.5/32,1139,-267,-22266
02:03:42.9,02:03:42.12,126 1.0/32,50,-50,-22316
02:03:43,02:03:43.6,126 1.5/32,50,50,-22266
02:03:45,02:03:58,126 1.0/32,75,-75,-22341
02:04:09,02:04:09.1,126 1.5/32,30,30,-22311
02:04:14,02:04:39,126 1.0/32,739,-739,-23050
02:04:40,02:05:00,126 1.5/32,3,3,-23047
02:05:02,02:05:02.15,126 1.0/32,74,-74,-23121
02:05:09,02:05:09.2,126 1.5/32,11,11,-23110
02:05:29,02:05:34.14,126 1.0/32,84,-84,-23194
02:05:34.15,02:05:42.3,126 1.5/32,964,476,-22718
02:06:06,02:06:40.7,126 1.0/32,301,-301,-23019
02:06:52,02:06:52,126 1.5/32,1,1,-23018
02:06:54,02:06:54.106,126 1.0/32,759,-759,-23777
02:06:54.107,02:06:54.116,126 0.5/32,19,-19,-23796
02:06:54.117,02:06:55.1,126 1.0/32,96,96,-23700
02:06:55.2,02:06:55.2,126 0.5/32,5,-5,-23705
02:06:55.3,02:07:04,126 1.0/32,37,37,-23668
02:07:10,02:07:25.4,126 0.5/32,3802,-1048,-24716
02:07:28,02:07:28.34,126 1.0/32,264,262,-24454
02:07:28.35,02:07:37.4,126 1.5/32,660,200,-24254
02:07:42,02:08:24.48,126 1.0/32,3747,-2067,-26321
02:08:24.49,02:08:56,126 0.5/32,316,-316,-26637
02:09:09,02:09:09,126 1.0/32,1,1,-26636
02:09:18,02:09:18.9,126 0.5/32,74,-74,-26710
02:09:18.10,02:10:07,126 1.0/32,936,538,-26172
02:10:08,02:10:08.23,126 1.5/32,212,212,-25960
02:10:08.24,02:10:26.53,126 1.0/32,453,-433,-26393
02:10:27,02:10:27,126 0.5/32,1,-1,-26394
02:10:27.1,02:10:27.44,126 1.0/32,260,244,-26150
02:10:28,02:10:28,126 0.5/32,1,-1,-26151
02:10:28.1,02:10:30,126 1.0/32,201,-5,-26156
02:10:30.1,02:10:30.1,126 0.5/32,1,-1,-26157
02:10:30.2,02:10:32.6,126 1.0/32,209,-55,-26212
02:10:32.7,02:10:40,126 0.5/32,8,-8,-26220
02:10:40.1,02:10:40.79,126 1.0/32,778,778,-25442
02:10:40.80,02:10:40.81,126 1.5/32,2,2,-25440
02:10:40.82,02:11:35.107,126 1.0/32,1509,-1133,-26573
02:11:36,02:13:11.1,126 0.5/32,658,-658,-27231
02:13:18,02:13:18,126 1.0/32,1,1,-27230
02:13:18.1,02:14:17.2,126 0.5/32,1677,-785,-28015
02:15:04,02:15:37.52,126 1.0/32,2076,2,-28013
02:15:42,02:15:42.2,126 0.5/32,4,-4,-28017
02:15:42.3,02:15:42.3,126 1.0/32,1,1,-28016
02:15:42.4,02:15:51,126 0.5/32,17,-17,-28033
02:15:51.1,02:17:02.27,126 1.0/32,2391,603,-27430
02:17:02.28,02:17:45.2,126 0.5/32,1202,-408,-27838
02:17:46,02:17:46,126,3,-3,-27841
02:17:47,02:17:47.29,126 0.5/32,201,201,-27640
02:17:49,02:17:54,126,100,-100,-27740
02:17:55,02:18:04.4,126 0.5/32,1219,-367,-28107
02:18:04.5,02:18:04.5,126 1.0/32,2,2,-28105
02:18:06,02:19:14.5,126 0.5/32,2092,-178,-28283
02:19:16,02:19:16.1,126 1.0/32,4,4,-28279
02:19:18,02:19:25.67,126 0.5/32,375,-131,-28410
02:19:25.68,02:19:25.68,126,4,-4,-28414
02:19:28,02:19:29.6,126 0.5/32,119,119,-28295
02:19:32,02:20:10.10,126,686,-686,-28981
02:20:24,02:21:04,126 0.5/32,793,793,-28188
02:21:04.1,02:21:43.55,126,1622,-714,-28902
02:21:45,02:21:55,125 31.5/32,1177,-1177,-30079
02:22:02,02:22:02,126,1,1,-30078
02:22:16,02:22:16.35,125 31.5/32,274,-274,-30352
02:22:18,02:22:18,126,1,1,-30351
02:22:20,02:22:48.3,125 31.5/32,889,-673,-31024
02:22:48.4,02:22:48.17,125 31.0/32,62,-62,-31086
02:22:49,02:23:23,125 31.5/32,436,214,-30872
02:23:23.1,02:24:24.1,126,2948,-372,-31244
02:24:33,02:24:49,126 0.5/32,128,128,-31116
02:24:50,02:24:50,126,1,-1,-31117
02:24:50.1,02:24:53,126 0.5/32,2,2,-31115
02:24:53.1,02:24:53.1,126,1,-1,-31116
02:24:54,02:25:10,126 0.5/32,19,19,-31097
02:25:24,02:25:24,126,1,-1,-31098
02:25:35,02:25:39.2,126 0.5/32,58,58,-31040
02:25:53,02:26:07,126,28,-28,-31068
02:26:30,02:26:30,126 0.5/32,50,50,-31018
02:26:30.1,02:27:06,126,1857,-1857,-32875
02:27:06.1,02:27:06.1,126 0.5/32,25,25,-32850
02:27:14,02:28:02,126,283,-283,-33133
02:28:11,02:28:11,126 0.5/32,3,3,-33130
02:28:26,02:28:37.2,126,79,-79,-33209
02:28:38,02:28:38.2,126 0.5/32,30,30,-33179
02:28:46,02:28:53,126,3,-3,-33182
02:28:55,02:29:42,126 0.5/32,1033,831,-32351
02:29:53,02:30:28,126 1.0/32,230,230,-32121
02:30:50,02:30:54.204,126 0.5/32,1942,-804,-32925
02:31:06,02:31:08.3,126,38,-38,-32963
02:31:20,02:32:04.31,126 0.5/32,1367,1179,-31784
02:32:23,02:34:23.2,126 1.0/32,3457,-323,-32107
02:34:23.3,02:34:23.3,126 0.5/32,3,-3,-32110
02:35:59,02:35:59,126 1.0/32,6,6,-32104
02:36:10,02:36:10,126 0.5/32,4,-4,-32108
02:36:18,02:37:51.1,126 1.0/32,636,108,-32000
02:38:00,02:38:00,126 1.5/32,20,20,-31980
02:38:37,02:39:37.17,126 1.0/32,2253,-709,-32689
02:40:11,02:41:11,126 1.5/32,2024,2016,-30673
02:41:15,02:41:36,126 2.0/32,45,45,-30628
02:41:41,02:41:41.6,126 1.5/32,200,-200,-30828
02:41:47,02:42:05.2,126 2.0/32,406,406,-30422
02:42:05.3,02:42:06,126 1.5/32,18,-18,-30440
02:42:06.1,02:42:06.3,126 2.0/32,7,7,-30433
02:42:06.4,02:42:06.4,126 1.5/32,6,-6,-30439
02:42:06.5,02:42:06.5,126 2.0/32,80,80,-30359
02:42:06.6,02:42:06.7,126 1.5/32,12,-12,-30371
02:42:06.8,02:42:48,126 2.0/32,3934,-16,-30387
02:42:48.1,02:43:02,126 1.5/32,5,-5,-30392
02:43:02.1,02:44:40,126 2.0/32,2286,652,-29740
02:44:44,02:44:44,126 2.5/32,2,2,-29738
02:44:45,02:45:08,126 2.0/32,867,-867,-30605
02:45:20,02:45:21,126 2.5/32,6,6,-30599
02:45:22,02:45:22,126 2.0/32,2,-2,-30601
02:45:24,02:45:24.2,126 2.5/32,4,4,-30597
02:45:24.3,02:46:46.8,126 2.0/32,1439,277,-30320
02:46:46.9,02:46:46.9,126 2.5/32,1,1,-30319
02:46:47,02:48:00,126 2.0/32,998,318,-30001
02:48:07,02:48:07.1,126 2.5/32,15,15,-29986
02:48:31,02:48:31,126 2.0/32,2,-2,-29988
02:48:39,02:49:06.8,126 2.5/32,50,50,-29938
02:49:14,02:49:14,126 2.0/32,1,-1,-29939
02:49:14.1,02:49:30.1,126 2.5/32,90,90,-29849
02:49:30.2,02:49:30.2,126 2.0/32,3,-3,-29852
02:49:33,02:50:18.12,126 2.5/32,1978,338,-29514
02:50:20,02:50:20.47,126 2.0/32,377,-377,-29891
02:50:20.48,02:50:20.48,126 2.5/32,5,5,-29886
02:50:26,02:50:26,126 2.0/32,6,-6,-29892
02:50:51,02:50:51,126 2.5/32,5,5,-29887
02:51:13,02:52:06.63,126 2.0/32,1086,-1044,-30931
02:52:18,02:52:18.2,126 1.5/32,6,-6,-30937
02:52:18.3,02:52:29.2,126 2.0/32,865,549,-30388
02:52:54,02:52:54,126 1.5/32,3,-3,-30391
02:52:56,02:53:15.27,126 2.0/32,665,665,-29726
02:53:24,02:53:24.9,126 1.5/32,100,-100,-29826
02:53:35,02:54:04.1,126 2.0/32,810,138,-29688
02:54:31,02:54:31.4,126 2.5/32,89,89,-29599
02:54:31.5,02:54:31.6,126 2.0/32,4,-4,-29603
02:54:54,02:54:54.6,126 2.5/32,52,52,-29551
02:54:55,02:54:55,126 2.0/32,3,-3,-29554
02:54:55.1,02:56:33.11,126 2.5/32,1747,163,-29391
02:56:33.12,02:56:33.25,126 3.0/32,108,108,-29283
02:56:33.26,02:56:33.28,126 2.5/32,16,-16,-29299
02:56:33.29,02:56:33.29,126 3.0/32,100,100,-29199
02:56:33.30,02:57:15.8,126 2.5/32,731,-319,-29518
02:57:15.9,02:57:58,126 2.0/32,10,-10,-29528
02:58:04,02:59:15,126 2.5/32,1575,-17,-29545
02:59:17,02:59:17.9,126 3.0/32,50,50,-29495
02:59:17.10,03:01:03.12,126 2.5/32,855,139,-29356
03:01:21,03:01:21.23,126 2.0/32,152,-152,-29508
03:01:21.24,03:01:21.24,126 2.5/32,1,1,-29507
03:01:29,03:01:51,126 2.0/32,8,-8,-29515
03:02:27,03:02:27.71,126 2.5/32,464,464,-29051
03:02:27.72,03:02:27.595,126 3.0/32,4615,4455,-24596
03:02:27.596,03:02:27.615,126 3.5/32,96,96,-24500
03:02:27.616,03:02:27.624,126 3.0/32,19,-19,-24519
03:02:27.625,03:02:27.625,126 3.5/32,2,2,-24517
03:02:27.626,03:02:27.630,126 3.0/32,21,-21,-24538
03:02:27.631,03:02:27.633,126 3.5/32,6,6,-24532
03:02:27.634,03:02:27.648,126 3.0/32,87,-87,-24619
03:02:27.649,03:02:27.656,126 3.5/32,28,28,-24591
03:02:27.657,03:02:27.658,126 3.0/32,12,-12,-24603
03:02:27.659,03:02:27.661,126 3.5/32,20,20,-24583
03:02:29,03:03:46.143,126 3.0/32,1590,-1396,-25979
03:03:47,03:03:47,126 2.5/32,2,-2,-25981
03:03:50,03:03:50.2,126 3.0/32,50,50,-25931
03:03:51,03:03:51.1,126 2.5/32,11,-11,-25942
03:03:59,03:03:59,126 3.0/32,50,50,-25892
03:04:00,03:05:23,126 2.5/32,86,-86,-25978
03:05:24,03:05:24,126 3.0/32,1,1,-25977
