00:00:01,00:00:01.1,127 22.5/32,9,1,10
00:00:02,00:00:02,127 22.0/32,10,0,9
00:00:03,00:00:06.30,127 22.5/32,9,0,628
00:00:06.31,00:00:06.48,127 23.0/32,8,1,856
00:00:38,00:00:38,127 22.5/32,9,0,855
00:00:38.1,00:00:50,127 23.0/32,8,1,2817
00:00:50.1,00:00:50.2,127 22.5/32,9,0,2814
00:00:52,00:01:10,127 23.0/32,8,1,3495
00:01:14,00:01:14,127 22.5/32,9,0,3494
00:01:18,00:01:26.130,127 23.0/32,8,1,4495
00:01:26.131,00:01:31,127 23.5/32,7,2,4502
00:01:43,00:01:55.1,127 23.0/32,8,1,4445
00:01:55.2,00:01:55.5,127 23.5/32,7,2,4453
00:02:08,00:02:08,127 23.0/32,8,1,4452
00:02:11,00:02:24.68,127 23.5/32,7,2,6809
00:02:24.69,00:02:24.69,127 23.0/32,8,1,6808
00:02:24.70,00:02:24.117,127 23.5/32,7,2,7296
00:02:28,00:02:28.12,127 23.0/32,8,1,7240
00:02:28.13,00:02:28.41,127 23.5/32,7,2,7357
00:02:28.42,00:03:02.204,127 23.0/32,8,1,5803
00:03:02.205,00:03:05.61,127 22.5/32,9,0,5544
00:03:05.62,00:03:20.7,127 23.0/32,8,1,5589
00:03:20.8,00:03:20.8,127 22.5/32,9,0,5588
00:03:20.9,00:04:36.1,127 23.0/32,8,0,5864
00:04:47,00:04:47.11,127 23.5/32,7,1,5890
00:04:50,00:05:29,127 23.0/32,8,0,5882
00:05:30,00:05:30.3,127 23.5/32,7,1,5982
00:05:31,00:06:47,127 23.0/32,8,0,5962
00:06:48,00:06:49.1,127 23.5/32,7,0,6672
00:07:02,00:07:02.2,127 24.0/32,6,1,6725
00:07:14,00:09:47,127 23.5/32,7,0,6592
00:09:56,00:09:56.12,127 24.0/32,6,1,6742
00:09:56.13,00:09:56.16,127 23.5/32,7,0,6738
00:10:12,00:10:12,127 24.0/32,6,1,6739
00:10:14,00:10:14,127 23.5/32,7,0,6738
00:10:14.1,00:10:32,127 24.0/32,6,1,7072
00:10:32.1,00:10:32.1,127 23.5/32,7,0,7071
00:10:33,00:10:33.61,127 24.0/32,6,1,8336
00:10:50,00:10:50,127 23.5/32,7,0,8335
00:10:52,00:10:56,127 24.0/32,6,1,8920
00:10:56.1,00:11:26,127 23.5/32,7,0,8915
00:11:27,00:11:58.13,127 24.0/32,6,0,10575
00:11:58.14,00:11:58.65,127 24.5/32,5,0,10827
00:12:03,00:12:03.86,127 25.0/32,4,0,11480
00:12:03.87,00:12:11,127 25.5/32,3,1,11690
00:12:11.1,00:12:11.1,127 25.0/32,4,0,11687
00:12:14,00:12:16,127 25.5/32,3,0,12150
00:12:16.1,00:12:35.38,127 26.0/32,2,1,13488
00:12:36,00:12:56.3,127 26.5/32,1,2,14079
00:12:56.4,00:12:56.5,127 26.0/32,2,1,14073
00:13:02,00:13:02.1,127 26.5/32,1,2,14078
00:13:04,00:13:27.40,127 26.0/32,2,1,13829
00:13:32,00:13:32,127 25.5/32,3,0,13828
00:13:38,00:13:38.9,127 26.0/32,2,1,13892
00:13:38.10,00:13:38.10,127 25.5/32,3,0,13891
00:13:38.11,00:13:58.11,127 26.0/32,2,1,13817
00:13:58.12,00:14:08.1,127 25.5/32,3,0,13808
00:14:19,00:14:19,127 26.0/32,2,1,13812
00:14:19.1,00:14:36,127 25.5/32,3,0,13775
00:14:36.1,00:14:41.3,127 26.0/32,2,1,13906
00:14:44,00:14:44,127 25.5/32,3,0,13905
00:14:46,00:14:46,127 26.0/32,2,1,13906
00:14:51,00:14:51,127 25.5/32,3,0,13905
00:14:52,00:14:52.5,127 26.0/32,2,1,13955
00:14:52.6,00:14:52.6,127 25.5/32,3,0,13954
00:14:54,00:14:54.7,127 26.0/32,2,1,14004
00:14:54.8,00:15:36,127 25.5/32,3,0,13992
00:15:37,00:15:38,127 26.0/32,2,1,13995
00:15:38.1,00:15:38.1,127 25.5/32,3,0,13994
00:15:38.2,00:15:43,127 26.0/32,2,1,14052
00:15:43.1,00:15:43.1,127 25.5/32,3,0,14051
00:15:43.2,00:15:45.7,127 26.0/32,2,1,14222
00:15:49,00:15:56.1,127 25.5/32,3,0,14218
00:16:00,00:16:05,127 26.0/32,2,1,14235
00:16:07,00:16:07.1,127 25.5/32,3,0,14233
00:16:09,00:16:26,127 26.0/32,2,1,14633
00:16:29,00:16:32.13,127 26.5/32,1,2,14787
00:16:32.14,00:16:32.14,127 26.0/32,2,1,14786
00:16:33,00:16:33.46,127 26.5/32,1,2,15086
00:16:35,00:16:35,127 26.0/32,2,1,15085
00:16:36,00:16:36,127 26.5/32,1,2,15086
00:16:36.1,00:16:36.1,127 26.0/32,2,1,15085
00:16:40,00:16:43,127 26.5/32,1,2,15175
00:16:44,00:16:44.1,127 27.0/32,0,3,15210
00:16:47,00:16:57,127 26.5/32,4,2,15403
00:16:57.1,00:16:57.1,127 26.0/32,5,1,15401
00:16:57.2,00:17:02.1,127 26.5/32,4,2,15479
00:17:02.2,00:17:02.2,127 26.0/32,5,1,15476
00:17:02.3,00:17:02.3,127 26.5/32,4,2,15479
00:17:04,00:17:26,127 26.0/32,5,1,15474
00:17:29,00:17:31.16,127 26.5/32,4,2,15684
00:17:44,00:17:44,127 26.0/32,5,1,15683
00:17:48,00:17:48.3,127 26.5/32,4,2,15708
00:17:51,00:18:01.62,127 26.0/32,5,1,15183
00:18:01.63,00:18:45,127 25.5/32,6,0,15176
00:18:48,00:18:48.4,127 26.0/32,5,1,15276
00:18:52,00:18:52,127 25.5/32,6,0,15275
00:18:52.1,00:18:52.1,127 26.0/32,5,1,15285
00:18:57,00:18:57,127 25.5/32,6,0,15284
00:18:57.1,00:18:57.39,127 26.0/32,5,1,15504
00:19:04,00:19:04.1,127 26.5/32,4,2,15508
00:19:04.2,00:19:04.3,127 26.0/32,5,1,15503
00:19:09,00:19:09,127 26.5/32,4,2,15508
00:19:20,00:19:43.23,127 26.0/32,5,1,15217
00:20:00,00:23:41,127 25.5/32,6,0,14312
00:23:46,00:24:35,127 26.0/32,5,0,14996
00:24:35.1,00:24:36,127 26.5/32,4,0,15222
00:24:36.1,00:24:44,127 27.0/32,3,0,16573
00:24:44.1,00:24:48.3,127 27.5/32,2,1,16705
00:24:49,00:24:49,127 27.0/32,3,0,16704
00:24:49.1,00:24:49.12,127 27.5/32,2,1,16944
00:24:52,00:25:07,127 27.0/32,3,0,16928
00:25:07.1,00:25:07.10,127 27.5/32,2,1,17028
00:25:08,00:25:08,127 27.0/32,3,0,17027
00:25:13,00:25:20,127 27.5/32,2,5,17917
00:25:20.1,00:25:21.78,127 28.0/32,1,6,19880
00:25:24,00:25:31.3,127 28.5/32,0,7,19958
00:25:34,00:25:34.6,127 28.0/32,1,6,19930
00:25:35,00:25:35,127 28.5/32,0,7,19933
00:25:35.1,00:25:35.65,127 28.0/32,0,6,19338
00:25:40,00:25:45.43,127 27.5/32,1,5,18966
00:25:45.44,00:25:45.47,127 27.0/32,2,4,18924
00:25:45.48,00:25:45.48,127 27.5/32,1,5,18925
00:25:54,00:25:57,127 27.0/32,2,4,18923
00:25:57.1,00:25:57.1,127 27.5/32,1,5,18924
00:25:57.2,00:26:02.2,127 27.0/32,2,4,18912
00:26:04,00:26:04,127 27.5/32,1,5,18932
00:26:04.1,00:26:53,127 27.0/32,2,4,18823
00:26:55,00:26:55.30,127 27.5/32,1,5,19016
00:26:59,00:27:00.4,127 27.0/32,2,4,18965
00:27:00.5,00:27:00.5,127 27.5/32,1,5,19015
00:27:00.6,00:27:05,127 27.0/32,2,4,19002
00:27:11,00:27:20.17,127 27.5/32,1,5,19443
00:27:23,00:27:23,127 28.0/32,0,6,19444
00:27:27,00:28:27.25,127 27.5/32,1,5,18931
00:28:30,00:28:30,127 27.0/32,2,4,18930
00:28:39,00:28:45,127 27.5/32,1,5,19195
00:28:52,00:28:52.1,127 28.0/32,0,6,19215
00:28:52.2,00:29:04,127 27.5/32,1,5,19202
00:29:05,00:29:05,127 28.0/32,0,6,19203
00:29:10,00:29:20.8,127 27.5/32,0,5,18618
00:29:21,00:29:21,127 27.0/32,1,4,18617
00:29:21.1,00:29:40,127 27.5/32,0,5,19079
00:29:55,00:29:55.4,127 27.0/32,1,4,19066
00:30:02,00:30:02,127 27.5/32,0,5,19110
00:30:12,00:30:46,127 27.0/32,1,4,18756
00:30:48,00:30:48,127 27.5/32,0,5,18757
00:30:48.1,00:31:56.13,127 27.0/32,1,4,17768
00:31:57,00:31:57.4,127 26.5/32,2,3,17718
00:31:57.5,00:31:57.9,127 27.0/32,1,4,17739
00:31:57.10,00:31:57.12,127 26.5/32,2,3,17733
00:32:09,00:32:09,127 27.0/32,1,4,17734
00:32:25,00:32:45,127 26.5/32,2,3,17730
00:32:58,00:32:58.24,127 27.0/32,1,4,18030
00:32:58.25,00:33:02.1,127 26.5/32,2,3,18017
00:33:04,00:33:04,127 27.0/32,1,4,18019
00:33:19,00:33:19,127 26.5/32,2,3,18018
00:33:24,00:33:29.15,127 27.0/32,1,4,18119
00:33:36,00:33:53,127 26.5/32,2,3,18117
00:33:58,00:33:58.1,127 27.0/32,1,4,18127
00:34:00,00:34:27,127 26.5/32,2,3,18058
00:34:27.1,00:34:35.6,127 27.0/32,1,4,18104
00:34:44,00:36:09,127 26.5/32,2,3,17904
00:36:11,00:36:18,127 27.0/32,1,4,17934
00:36:26,00:36:26,127 26.5/32,2,3,17933
00:36:26.1,00:36:30,127 27.0/32,1,4,17969
00:36:43,00:37:51,127 26.5/32,2,3,17858
00:37:51.1,00:38:07.3,127 27.0/32,1,4,18547
00:38:07.4,00:38:12.1,127 27.5/32,0,5,18555
00:38:19,00:38:25,127 27.0/32,1,4,18548
00:38:33,00:38:33,127 27.5/32,0,5,18573
00:38:42,00:38:42,127 27.0/32,1,4,18572
00:38:47,00:38:47,127 27.5/32,0,5,18597
00:38:59,00:39:16,127 27.0/32,1,4,18587
00:39:27,00:39:31,127 27.5/32,0,5,18607
00:39:33,00:39:53,127 27.0/32,1,4,18304
00:39:59,00:39:59,127 27.5/32,0,5,18424
00:39:59.1,00:40:24,127 27.0/32,1,4,18416
00:40:25,00:40:25,127 27.5/32,0,5,18417
00:40:41,00:40:41,127 27.0/32,1,4,18416
00:40:42,00:40:48,127 27.5/32,0,5,18667
00:40:58,00:41:19,127 27.0/32,1,4,18659
00:41:24,00:41:31,127 27.5/32,0,5,19855
00:41:45,00:42:39.18,127 27.0/32,1,4,19500
00:42:52,00:42:52.11,127 27.5/32,0,5,20052
00:42:54,00:44:11,127 27.0/32,1,4,19935
00:44:16,00:44:16,127 27.5/32,0,5,19942
00:44:20,00:44:22,127 27.0/32,1,4,19939
00:44:33,00:44:33,127 27.5/32,0,5,19940
00:44:39,00:44:39,127 27.0/32,1,4,19939
00:44:42,00:44:54,127 27.5/32,0,5,19979
00:44:56,00:46:04.1,127 27.0/32,1,4,19944
00:46:11,00:46:11.6,127 27.5/32,0,5,19994
00:46:13,00:46:48,127 27.0/32,1,4,19600
00:46:56,00:46:59,127 27.5/32,0,5,19636
00:46:59.1,00:48:37,127 27.0/32,1,4,19637
00:48:45,00:48:45.16,127 27.5/32,0,5,20162
00:48:47,00:53:09.15,127 27.0/32,1,4,18488
00:53:20,00:53:20,127 27.5/32,0,5,18493
00:53:26,00:53:26,127 27.0/32,1,4,18492
00:53:34,00:53:34,127 27.5/32,0,5,18494
00:53:37,00:54:34,127 27.0/32,1,4,18069
00:54:36,00:54:36,127 27.5/32,0,5,18070
00:54:51,00:54:54.15,127 27.0/32,1,4,17928
00:54:54.16,00:54:54.16,127 27.5/32,0,5,17929
00:54:59,00:54:59.35,127 27.0/32,1,4,17948
00:55:00,00:55:08.1,127 26.5/32,2,3,17944
00:55:18,00:55:18,127 27.0/32,1,4,17945
00:55:25,00:55:39,127 26.5/32,2,3,17943
00:55:39.1,00:56:50,127 27.0/32,1,4,18236
00:56:53,00:56:53,127 27.5/32,0,5,18256
00:57:03,00:58:30.1,127 27.0/32,0,4,18274
00:58:32,00:58:32,127 26.5/32,1,3,18273
00:58:33,00:58:39.7,127 27.0/32,0,4,18385
00:58:49,00:58:49,127 26.5/32,1,3,18384
00:58:49.1,00:58:49.5,127 27.0/32,0,4,18413
00:59:00,01:00:35.15,127 26.5/32,1,3,17678
01:00:46,01:00:46,127 27.0/32,0,4,17679
01:00:46.1,01:01:03.49,127 26.5/32,0,3,17089
01:01:06,01:01:06.1,127 26.0/32,1,2,17087
01:01:06.2,01:01:10,127 26.5/32,0,3,17098
01:01:10.1,01:01:21,127 26.0/32,1,2,17023
01:01:21.1,01:01:21.1,127 26.5/32,0,3,17025
01:01:26,01:01:26,127 26.0/32,1,2,17023
01:01:27,01:01:46,127 26.5/32,0,3,17402
01:01:48,01:01:54,127 26.0/32,1,2,17400
01:01:54.1,01:01:56,127 26.5/32,0,3,17438
01:01:59,01:01:59,127 26.0/32,1,2,17435
01:01:59.1,01:01:59.1,127 26.5/32,0,3,17436
01:02:04,01:02:19.34,127 26.0/32,1,2,17193
01:02:20,01:02:20,127 25.5/32,2,1,17186
01:02:20.1,01:02:56.17,127 26.0/32,1,2,17657
01:03:08,01:03:08,127 25.5/32,2,1,17650
01:03:11,01:03:37,127 26.0/32,1,2,17737
01:03:41,01:03:41,127 25.5/32,2,1,17734
01:03:45,01:04:11.1,127 26.0/32,1,2,17847
01:04:26,01:04:55.21,127 25.5/32,2,1,17376
01:04:57,01:04:57.1,127 25.0/32,3,0,17373
01:04:58,01:06:21.49,127 25.5/32,2,6,17360
01:06:21.50,01:06:50.1,127 26.0/32,1,7,17901
01:06:59,01:06:59,127 26.5/32,0,8,17905
01:07:00,01:07:00,127 26.0/32,1,7,17904
01:07:00.1,01:07:00.1,127 26.5/32,0,8,17914
01:07:02,01:07:47.1,127 26.0/32,0,7,16853
01:07:52,01:07:52.2,127 25.5/32,1,6,16848
01:08:41,01:09:02.4,127 26.0/32,0,7,17549
01:09:24,01:09:24.141,127 25.5/32,1,6,17353
01:09:44,01:09:44,127 26.0/32,0,7,17358
01:09:52,01:09:54.1,127 25.5/32,1,6,17328
01:09:55,01:10:00,127 26.0/32,0,7,17330
01:10:10,01:10:10.80,127 25.5/32,1,6,17113
01:10:36,01:11:25,127 26.0/32,0,7,17126
01:12:05,01:12:05.1,127 25.5/32,1,6,17119
01:12:05.2,01:12:05.2,127 26.0/32,0,7,17127
01:12:26,01:12:26,127 25.5/32,1,6,17124
01:12:26.1,01:12:26.4,127 26.0/32,0,7,17130
01:12:26.5,01:13:11.17,127 25.5/32,0,6,16592
01:13:11.18,01:13:11.31,127 25.0/32,1,5,16462
01:13:11.32,01:13:20.1,127 25.5/32,0,6,16519
01:13:20.2,01:13:20.2,127 25.0/32,1,5,16514
01:13:20.3,01:13:20.5,127 25.5/32,0,6,16525
01:14:08,01:14:24.27,127 25.0/32,1,5,16197
01:14:52,01:16:52.75,127 25.5/32,0,6,16030
01:17:05,01:17:05,127 25.0/32,1,5,16027
01:17:17,01:19:08,127 25.5/32,0,6,16052
01:19:11,01:19:24.1,127 25.0/32,0,5,15166
01:20:09,01:20:34.1,127 24.5/32,1,4,14930
01:20:34.2,01:20:34.10,127 25.0/32,0,5,14996
01:20:34.11,01:20:35.1,127 24.5/32,1,4,14802
01:20:35.2,01:20:35.2,127 25.0/32,0,5,14804
01:20:38,01:20:38.3,127 24.5/32,1,4,14754
01:20:40,01:20:40,127 25.0/32,0,5,14755
01:20:40.1,01:20:50.58,127 24.5/32,0,4,14344
01:20:50.59,01:20:50.61,127 24.0/32,1,3,14331
01:20:56,01:21:15,127 24.5/32,0,4,14446
01:21:15.1,01:21:52.67,127 24.0/32,0,3,14218
01:22:05,01:22:16,127 23.5/32,1,2,14210
01:22:24,01:22:24.9,127 24.0/32,0,3,14410
01:22:35,01:22:50.22,127 23.5/32,5,2,13687
01:22:55,01:22:55.25,127 23.0/32,6,1,13373
01:23:07,01:23:31,127 23.5/32,5,2,13907
01:23:52,01:23:52.1,127 23.0/32,6,1,13902
01:23:55,01:23:59,127 23.5/32,5,2,13912
01:24:24,01:24:39.58,127 23.0/32,6,1,13212
01:24:41,01:24:41.7,127 22.5/32,7,0,13171
01:24:41.8,01:24:45.7,127 23.0/32,6,1,13295
01:24:45.8,01:24:45.8,127 22.5/32,7,0,13275
01:24:46,01:24:46.25,127 23.0/32,6,1,13524
01:24:51,01:24:51.3,127 22.5/32,7,0,13506
01:24:54,01:25:51.2,127 23.0/32,6,0,13901
01:25:51.3,01:25:53,127 23.5/32,5,1,13930
01:25:53.1,01:25:53.1,127 23.0/32,6,0,13929
01:25:57,01:25:59,127 23.5/32,5,1,13937
01:26:03,01:26:03.5,127 23.0/32,6,0,13917
01:26:04,01:26:07.53,127 23.5/32,5,1,14307
01:26:17,01:26:17.18,127 24.0/32,4,2,14432
01:26:20,01:27:04.42,127 23.5/32,5,1,14117
01:27:09,01:27:09,127 23.0/32,6,0,14113
01:27:17,01:27:17.6,127 23.5/32,5,1,14163
01:27:44,01:27:44,127 23.0/32,6,0,14063
01:27:46,01:27:58.21,127 23.5/32,5,0,14244
01:28:01,01:29:47,127 24.0/32,4,1,14778
01:30:19,01:32:07.106,127 23.5/32,5,0,15198
01:32:21,01:32:44,127 24.0/32,4,1,15303
01:33:10,01:33:41.11,127 23.5/32,5,0,14725
01:33:41.12,01:35:42,127 24.0/32,4,1,14760
01:36:09,01:37:09,127 23.5/32,5,0,14756
01:37:11,01:37:11,127 24.0/32,4,1,14759
01:37:14,01:37:14,127 23.5/32,5,0,14752
01:37:14.1,01:37:33.2,127 24.0/32,4,1,14762
01:37:36,01:37:36,127 23.5/32,5,0,14761
01:37:51,01:37:51.1,127 24.0/32,4,1,14763
01:38:14,01:38:14.1,127 23.5/32,5,0,14748
01:38:14.2,01:38:14.5,127 24.0/32,4,1,14758
01:38:20,01:38:25.9,127 23.5/32,5,0,14712
01:38:37,01:38:40,127 24.0/32,4,1,14814
