01:45:39,01:45:39,132 20.5/32,4,0,4396
01:46:10,01:46:10,132 21.0/32,3,1,4398
01:46:20,01:46:59,132 20.5/32,4,0,4396
01:47:31,01:47:31,132 21.0/32,3,1,4397
01:48:19,01:49:30,132 20.5/32,4,0,3728
01:49:37,01:50:26.11,132 21.0/32,3,1,3904
01:50:27,01:50:27.5,132 21.5/32,2,2,4104
01:50:27.6,01:50:27.7,132 21.0/32,3,1,4100
01:50:38,01:50:38,132 21.5/32,2,2,4101
01:50:50,01:54:04,132 21.0/32,3,1,3648
01:54:18,01:54:18.2,132 20.5/32,4,0,3644
01:54:18.3,01:55:15,132 21.0/32,3,0,4054
01:55:15.1,01:55:15.1,132 21.5/32,2,1,4071
01:56:02,01:56:12,132 21.0/32,3,0,4066
01:56:12.1,01:56:12.2,132 21.5/32,2,1,4146
01:56:19,01:56:19,132 21.0/32,3,0,4145
01:56:20,01:56:20,132 21.5/32,2,1,4196
01:56:28,01:56:28.2,132 21.0/32,3,0,4192
01:56:31,01:56:40,132 21.5/32,2,1,4254
01:57:02,01:59:02,132 21.0/32,3,0,4148
01:59:05,02:00:12.4,132 21.5/32,2,5,4275
02:00:13,02:00:13.1,132 22.0/32,1,6,4277
02:00:14,02:00:37,132 21.5/32,2,5,4082
02:00:51,02:00:51.10,132 22.0/32,1,6,4110
02:00:51.11,02:00:51.11,132 21.5/32,2,5,4078
02:00:56,02:00:56.2,132 22.0/32,1,6,4090
02:01:01,02:01:03.1,132 21.5/32,2,5,4068
02:01:05,02:01:05.9,132 22.0/32,1,6,4119
02:01:13,02:01:13,132 21.5/32,2,5,4113
02:01:15,02:01:36.108,132 22.0/32,1,6,5598
02:01:36.109,02:01:36.111,132 21.5/32,2,5,5594
02:01:36.112,02:01:38,132 22.0/32,1,6,5757
02:01:38.1,02:01:38.3,132 22.5/32,0,7,5815
02:01:38.4,02:01:55.61,132 22.0/32,0,6,5286
02:02:00,02:02:21.4,132 21.5/32,1,5,4870
02:02:27,02:02:44,132 21.0/32,2,4,4839
02:02:47,02:03:02,132 21.5/32,1,5,4991
02:03:08,02:03:08.2,132 22.0/32,0,6,4994
02:03:15,02:03:23,132 21.5/32,1,5,4836
02:03:30,02:03:33.1,132 22.0/32,0,6,4844
02:03:34,02:03:34.6,132 21.5/32,1,5,4744
02:03:34.7,02:03:34.7,132 22.0/32,0,6,4746
02:03:35,02:03:35,132 21.5/32,1,5,4741
02:03:37,02:04:03.41,132 22.0/32,0,6,5246
02:04:19,02:04:20.1,132 21.5/32,1,5,5230
02:04:25,02:04:27.10,132 22.0/32,0,6,5270
02:05:00,02:05:00,132 21.5/32,1,5,5269
02:05:05,02:05:05.5,132 22.0/32,0,6,5369
02:05:20,02:05:30.86,132 21.5/32,1,5,4540
02:05:30.87,02:05:30.87,132 21.0/32,2,4,4516
02:05:31,02:05:31.7,132 21.5/32,1,5,4536
02:05:39,02:05:39,132 21.0/32,2,4,4535
02:05:51,02:05:51.19,132 21.5/32,1,5,4785
02:05:53,02:05:56.4,132 21.0/32,2,4,4579
02:05:57,02:05:57,132 21.5/32,1,5,4583
02:06:15,02:06:23,132 21.0/32,2,4,3844
02:06:24,02:06:24.2,132 21.5/32,1,5,3858
02:06:24.3,02:06:30,132 21.0/32,2,4,3815
02:06:35,02:06:35.1,132 21.5/32,1,5,3820
02:06:38,02:06:40,132 21.0/32,2,4,3812
02:06:42,02:06:42.15,132 21.5/32,1,5,3875
02:06:46,02:06:52.1,132 21.0/32,2,4,3571
02:06:52.2,02:06:52.3,132 21.5/32,1,5,3574
02:06:53,02:06:53,132 21.0/32,2,4,3573
02:06:53.1,02:06:53.7,132 21.5/32,1,5,3637
02:06:54,02:07:02,132 21.0/32,2,4,3584
02:07:02.1,02:07:04.3,132 21.5/32,1,5,3652
02:07:08,02:07:12,132 21.0/32,2,4,3447
02:07:16,02:07:16.2,132 21.5/32,1,5,3513
02:07:19,02:07:27.3,132 21.0/32,2,4,3451
02:07:27.4,02:07:27.9,132 21.5/32,1,5,3512
02:07:33,02:07:37,132 21.0/32,2,4,3504
02:07:38,02:07:38.9,132 21.5/32,1,5,3563
02:07:38.10,02:07:53.4,132 21.0/32,2,4,3301
02:07:57,02:07:59.5,132 21.5/32,1,5,3374
02:08:02,02:08:02.1,132 21.0/32,2,4,3354
02:08:10,02:08:15.87,132 21.5/32,1,5,4523
02:08:20,02:08:23.5,132 22.0/32,0,6,4620
02:08:26,02:08:50.11,132 21.5/32,1,5,4469
02:09:01,02:09:01.2,132 21.0/32,2,4,4458
02:09:01.3,02:09:12.5,132 21.5/32,1,5,4610
02:09:17,02:09:17,132 21.0/32,2,4,4580
02:09:20,02:09:20.20,132 21.5/32,1,5,4634
02:09:23,02:09:23.4,132 22.0/32,0,6,4661
02:09:25,02:09:25.11,132 21.5/32,1,5,4611
02:09:25.12,02:09:28.5,132 22.0/32,0,6,4698
02:09:31,02:09:31,132 21.5/32,1,5,4687
02:09:48,02:09:56,132 22.0/32,0,6,4697
02:10:00,02:10:00,132 21.5/32,1,5,4696
02:10:01,02:10:01,132 22.0/32,0,6,4699
02:10:02,02:10:05.2,132 21.5/32,1,5,4664
02:10:05.3,02:10:05.3,132 22.0/32,0,6,4665
02:10:07,02:10:07,132 21.5/32,1,5,4650
02:10:11,02:10:11,132 22.0/32,0,6,4651
02:10:17,02:10:21.21,132 21.5/32,1,5,4624
02:10:21.22,02:10:21.22,132 22.0/32,0,6,4628
02:10:21.23,02:10:32.16,132 21.5/32,0,5,4202
02:10:33,02:10:33.1,132 21.0/32,1,4,4132
02:10:34,02:10:34.1,132 21.5/32,0,5,4182
02:10:45,02:14:10,132 21.0/32,1,4,4228
02:14:33,02:14:33,132 21.5/32,0,5,4230
02:14:50,02:14:52.66,132 21.0/32,0,4,3633
02:14:52.67,02:14:52.67,132 20.5/32,1,3,3625
02:14:52.68,02:14:52.68,132 21.0/32,0,4,3627
02:14:54,02:15:01.3,132 20.5/32,1,3,3555
02:15:05,02:15:28.1,132 21.0/32,0,4,3760
02:16:01,02:16:01.60,132 20.5/32,1,3,3251
02:16:15,02:16:15,132 20.0/32,2,2,3250
02:16:19,02:16:51,132 20.5/32,1,3,3663
02:17:08,02:17:10,132 21.0/32,0,4,3666
02:17:20,02:17:44.2,132 20.5/32,1,3,3636
02:18:10,02:18:10.105,132 21.0/32,0,4,5092
02:18:31,02:18:41,132 20.5/32,1,3,4728
02:18:51,02:18:51,132 20.0/32,2,2,4668
02:19:23,02:20:05.78,132 20.5/32,1,3,4762
02:20:08,02:20:08,132 21.0/32,0,4,4769
02:21:16,02:22:31.1,132 20.5/32,0,3,4740
02:22:59,02:24:02.19,132 20.0/32,1,2,4423
02:24:11,02:24:11.5,132 20.5/32,0,3,4433
02:24:32,02:24:32.71,132 20.0/32,1,2,4034
02:24:32.72,02:24:32.73,132 19.5/32,2,1,4024
02:25:00,02:25:00,132 20.0/32,1,2,4025
02:25:00.1,02:26:41,132 19.5/32,2,1,3776
02:27:04,02:27:18,132 20.0/32,1,2,3977
02:28:02,02:28:02,132 19.5/32,2,1,3976
02:28:04,02:28:12.24,132 20.0/32,1,2,4772
02:28:18,02:28:21,132 19.5/32,2,1,4767
02:28:46,02:29:44,132 20.0/32,1,2,4778
02:29:54,02:29:57.67,132 19.5/32,2,1,4244
02:30:00,02:30:00.13,132 19.0/32,3,0,4168
02:30:04,02:30:05,132 19.5/32,2,1,4170
02:30:09,02:32:54.12,132 19.0/32,3,0,3510
02:33:21,02:33:22.119,132 19.5/32,2,4,4059
02:33:22.120,02:33:22.203,132 20.0/32,1,5,4810
02:33:22.204,02:33:22.206,132 19.5/32,2,4,4802
02:33:22.207,02:33:22.248,132 20.0/32,1,5,4631
02:33:40,02:34:16.15,132 20.5/32,0,6,4718
02:34:17,02:34:17,132 20.0/32,1,5,4717
02:34:28,02:34:57.29,132 20.5/32,0,6,4190
02:35:00,02:35:00,132 20.0/32,1,5,4189
02:35:01,02:35:17,132 20.5/32,0,6,4263
02:35:20,02:35:20,132 20.0/32,1,5,4213
02:35:22,02:35:44.1,132 20.5/32,0,6,4225
02:36:34,02:36:34,132 20.0/32,1,5,4219
02:36:38,02:36:41.3,132 20.5/32,0,6,4255
02:36:56,02:37:01,132 20.0/32,1,5,4247
02:37:22,02:38:11.4,132 20.5/32,0,6,4275
02:38:33,02:39:12.22,132 20.0/32,0,5,1945
02:39:18,02:39:31,132 19.5/32,1,4,1943
02:39:53,02:40:14.3,132 20.0/32,0,5,2366
02:40:28,02:40:41.12,132 19.5/32,0,4,1953
02:41:02,02:41:02.27,132 19.0/32,1,3,1650
02:41:12,02:41:12.1,132 19.5/32,0,4,1653
02:41:18,02:41:46.4,132 19.0/32,1,3,1471
02:41:55,02:42:27.3,132 19.5/32,0,4,1519
02:43:40,02:43:55,132 19.0/32,0,3,1531
02:43:59,02:43:59.21,132 18.5/32,1,2,1370
02:44:16,02:45:18,132 19.0/32,0,3,1492
02:45:21,02:45:35.80,132 18.5/32,2,2,375
02:45:35.81,02:45:35.81,132 18.0/32,3,1,373
02:45:35.82,02:45:35.82,132 18.5/32,2,2,388
02:45:35.83,02:46:49.10,132 18.0/32,3,1,-1234
02:46:50,02:48:17,132 17.5/32,4,0,-1446
02:48:44,02:48:54.88,132 18.0/32,3,0,-620
02:49:01,02:49:19.69,132 18.5/32,2,3,405
02:49:19.70,02:49:58.4,132 19.0/32,1,4,319
02:50:00,02:50:00,132 18.5/32,2,3,318
02:50:00.1,02:50:27,132 19.0/32,1,4,326
02:50:35,02:50:35,132 18.5/32,2,3,322
02:50:40,02:50:40,132 19.0/32,1,4,323
02:51:00,02:51:00,132 18.5/32,2,3,318
02:51:06,02:51:06.5,132 19.0/32,1,4,343
02:51:17,02:51:17,132 18.5/32,2,3,342
02:51:44,02:52:03.23,132 19.0/32,1,4,452
02:52:04,02:52:04,132 18.5/32,2,3,451
02:52:16,02:52:25,132 19.0/32,1,4,461
02:52:36,02:52:58.4,132 18.5/32,2,3,414
02:53:30,02:54:30.6,132 19.0/32,1,4,598
02:54:33,02:54:33,132 18.5/32,2,3,597
02:54:35,02:54:35,132 19.0/32,1,4,629
02:54:38,02:54:38,132 18.5/32,2,3,628
02:54:42,02:54:42.110,132 19.0/32,1,4,1221
02:54:42.111,02:54:48.54,132 19.5/32,0,5,1847
02:54:51,02:55:00,132 19.0/32,1,4,1840
02:55:06,02:55:59.19,132 19.5/32,0,5,1940
02:56:19,02:56:55,132 19.0/32,1,4,1887
02:57:06,02:58:26.16,132 19.5/32,0,5,2112
02:58:39,02:58:39,132 19.0/32,1,4,2012
02:58:57,02:58:57.1,132 19.5/32,0,5,2015
02:59:34,02:59:34,132 19.0/32,1,4,2014
03:00:00,03:00:00,132 19.5/32,0,5,2015
03:00:00.1,03:00:00.1,132 19.0/32,1,4,2013
03:00:08,03:00:34,132 19.5/32,0,5,2115
03:00:37,03:00:37,132 19.0/32,1,4,2106
03:01:04,03:01:04.1,132 19.5/32,0,5,2116
03:01:07,03:01:07.57,132 19.0/32,0,4,1877
03:01:07.58,03:02:22.1,132 18.5/32,1,3,1863
03:02:43,03:03:18.3,132 19.0/32,0,4,1916
03:03:21,03:03:22,132 18.5/32,0,3,1150
03:03:29,03:03:29.13,132 18.0/32,1,2,950
03:03:32,03:05:44.67,132 18.5/32,0,3,1083
03:05:44.68,03:05:47,132 18.0/32,1,2,332
03:05:47.1,03:05:47.4,132 18.5/32,0,3,455
03:05:47.5,03:06:55.30,132 18.0/32,1,2,-135
03:06:57,03:07:21.16,132 17.5/32,2,1,-511
03:07:21.17,03:07:21.40,132 17.0/32,3,0,-697
03:07:34,03:08:37,132 17.5/32,2,1,-118
03:08:53,03:08:53.1,132 18.0/32,1,2,-113
03:09:15,03:09:16.2,132 17.5/32,2,1,-150
03:09:24,03:09:24,132 18.0/32,1,2,-149
03:09:46,03:09:49.3,132 17.5/32,2,1,-254
03:10:01,03:10:01.1,132 18.0/32,1,2,-234
03:10:03,03:10:03,132 17.5/32,2,1,-236
03:10:22,03:10:46,132 18.0/32,1,2,1240
03:11:00,03:11:00.5,132 17.5/32,2,1,1215
03:11:03,03:11:06.35,132 18.0/32,1,2,1377
03:11:10,03:11:10,132 18.5/32,0,3,1378
03:11:12,03:11:34,132 18.0/32,5,2,1595
03:11:53,03:12:54,132 17.5/32,6,1,912
03:14:23,03:14:23.21,132 18.0/32,5,2,1168
03:14:26,03:14:26.5,132 17.5/32,6,1,968
03:14:42,03:14:57,132 18.0/32,5,2,976
03:15:04,03:15:30.64,132 17.5/32,6,1,598
03:15:44,03:15:44,132 18.0/32,5,2,606
03:15:56,03:16:09,132 17.5/32,6,1,561
03:16:35,03:16:35.64,132 18.0/32,5,2,1105
03:16:35.65,03:16:35.65,132 17.5/32,6,1,1104
03:16:35.66,03:16:43.30,132 18.0/32,5,2,1499
03:17:07,03:17:14,132 17.5/32,6,1,1395
03:17:32,03:17:47,132 18.0/32,5,2,1547
03:18:04,03:18:08.2,132 17.5/32,6,1,1533
03:18:14,03:19:19,132 18.0/32,5,2,1560
03:19:25,03:19:25.97,132 17.5/32,6,1,412
03:19:25.98,03:19:25.98,132 17.0/32,7,0,411
03:19:25.99,03:19:25.100,132 17.5/32,6,1,413
03:19:25.101,03:19:25.101,132 17.0/32,7,0,412
03:19:25.102,03:19:25.102,132 17.5/32,6,1,413
03:19:31,03:19:36.2,132 17.0/32,7,0,404
03:19:48,03:21:14.1,132 17.5/32,6,0,1544
03:21:18,03:21:18.2,132 18.0/32,5,1,1554
03:21:41,03:21:41.2,132 17.5/32,6,0,1504
03:21:42,03:25:02.25,132 18.0/32,5,1,2510
03:25:04,03:25:18.2,132 18.5/32,4,2,2696
03:26:11,03:26:11.4,132 18.0/32,5,1,2646
03:27:01,03:27:02,132 18.5/32,4,2,2648
03:27:05,03:27:07,132 18.0/32,5,1,2629
03:27:13,03:27:35,132 18.5/32,4,2,2640
03:27:47,03:28:33,132 18.0/32,5,1,2215
03:29:25,03:30:32,132 18.5/32,4,2,2248
03:31:13,03:31:14,132 18.0/32,5,1,2237
03:31:44,03:32:37.4,132 18.5/32,4,2,2259
03:32:54,03:32:54.134,132 18.0/32,5,1,1529
03:32:58,03:32:58,132 17.5/32,6,0,1525
03:33:13,03:33:13.17,132 18.0/32,5,1,1611
03:33:25,03:33:25.56,132 17.5/32,6,0,1211
03:34:18,03:34:18.31,132 18.0/32,5,1,1311
03:34:40,03:34:40,132 17.5/32,6,0,1310
03:34:40.1,03:37:23.44,132 18.0/32,5,0,2087
03:38:15,03:46:45.18,132 18.5/32,4,1,2860
03:46:50,03:46:50,132 18.0/32,5,0,2859
03:46:59,03:47:46.7,132 18.5/32,4,0,2767
03:48:36,03:48:52.2,132 19.0/32,3,1,2789
03:48:59,03:49:00,132 18.5/32,4,0,2787
03:49:38,03:50:22.1,132 19.0/32,3,1,3209
03:50:25,03:50:25,132 19.5/32,2,2,3210
03:50:31,03:50:35.24,132 19.0/32,3,1,3160
03:50:35.25,03:50:35.57,132 18.5/32,4,0,2980
