00:22:22,00:23:23,131 22.5/32,153,67,977
00:23:33,00:24:57,131 22.0/32,539,-43,934
00:25:03,00:25:25,131 21.5/32,187,-187,747
00:25:59,00:25:59,131 22.0/32,2,2,749
00:26:33,00:29:18,131 21.5/32,262,92,841
00:29:30,00:31:04,131 21.0/32,293,-113,728
00:31:20,00:32:05,131 21.5/32,68,50,778
00:32:09,00:32:09,131 21.0/32,1,-1,777
00:32:16,00:32:16,131 21.5/32,2,2,779
00:32:22,00:32:22,131 21.0/32,1,-1,778
00:32:51,00:32:56,131 21.5/32,92,-68,710
00:32:57,00:35:02,131 21.0/32,65,-55,655
00:35:32,00:35:32,131 21.5/32,80,80,735
00:36:20,00:36:20,131 21.0/32,1,-1,734
00:37:11,00:37:11,131 21.5/32,1,1,735
00:37:22,00:37:28,131 21.0/32,224,-140,595
00:37:44,00:38:00,131 20.5/32,466,-466,129
00:38:27,00:38:35,131 20.0/32,67,-67,62
00:38:57,00:38:57,131 19.5/32,4,-4,58
00:39:03,00:39:03,131 20.0/32,2,2,60
00:39:11,00:39:51,131 19.5/32,216,120,180
00:39:52,00:39:52,131 20.0/32,63,63,243
00:40:00,00:40:00,131 19.5/32,1,-1,242
00:40:02,00:40:11,131 20.0/32,212,8,250
00:40:13,00:42:08,131 20.5/32,957,957,1207
00:42:12,00:42:15,131 21.0/32,46,14,1221
00:43:00,00:43:00,131 21.5/32,10,10,1231
00:43:06,00:43:06,131 21.0/32,100,-100,1131
00:43:07,00:43:07,131 21.5/32,2,2,1133
00:43:24,00:43:47,131 21.0/32,8,-8,1125
00:43:52,00:44:15,131 21.5/32,321,141,1266
00:44:21,00:44:21,131 22.0/32,2,2,1268
00:44:27,00:44:49,131 21.5/32,116,60,1328
00:45:20,00:45:20,131 22.0/32,1,1,1329
00:46:01,00:46:53,131 21.5/32,164,0,1329
00:48:09,00:48:14,131 22.0/32,21,21,1350
00:48:32,00:48:32,131 21.5/32,1,-1,1349
00:49:21,00:49:34,131 22.0/32,148,134,1483
00:49:39,00:49:39,131 22.5/32,2,2,1485
00:49:50,00:49:59,131 22.0/32,71,-71,1414
00:50:12,00:50:12,131 22.5/32,25,25,1439
00:51:11,00:51:11,131 22.0/32,9,-9,1430
00:52:05,00:52:05,131 22.5/32,132,132,1562
00:52:08,00:52:08,131 22.0/32,50,-50,1512
00:52:23,00:53:13,131 22.5/32,23,23,1535
00:53:26,00:53:26,131 22.0/32,16,-16,1519
00:53:56,00:54:17,131 22.5/32,432,158,1677
00:54:20,00:54:20,131 22.0/32,2,-2,1675
00:54:25,00:55:13,131 22.5/32,426,-44,1631
00:55:20,00:55:20,131 22.0/32,1,-1,1630
00:55:23,00:55:30,131 22.5/32,22,8,1638
00:55:59,00:56:38,131 23.0/32,54,54,1692
00:56:42,00:56:42,131 22.5/32,20,-20,1672
00:56:56,00:56:56,131 23.0/32,25,25,1697
00:57:17,00:57:17,131 23.5/32,414,414,2111
00:57:18,00:57:18,131 23.0/32,4,-4,2107
00:57:20,00:57:20,131 23.5/32,2,2,2109
00:57:33,00:58:23,131 23.0/32,218,14,2123
00:58:41,00:58:41,131 23.5/32,18,18,2141
00:58:43,00:58:57,131 23.0/32,44,-6,2135
00:59:17,00:59:43,131 23.5/32,150,150,2285
00:59:53,00:59:53,131 23.0/32,2,-2,2283
01:00:05,01:00:08,131 23.5/32,11,11,2294
01:00:12,01:00:12,131 23.0/32,27,-27,2267
01:00:20,01:00:45,131 23.5/32,357,179,2446
01:00:48,01:00:48,131 22.5/32,580,-580,1866
01:00:52,01:01:00,131 23.0/32,115,115,1981
01:01:04,01:01:04,131 23.5/32,6,6,1987
01:01:05,01:01:05,131 23.0/32,1,-1,1986
01:01:06,01:01:06,131 23.5/32,2,2,1988
01:01:07,01:01:07,131 23.0/32,50,-50,1938
01:01:12,01:01:12,131 23.5/32,7,7,1945
01:01:14,01:01:15,131 23.0/32,9,-9,1936
01:01:17,01:01:20,131 23.5/32,4,4,1940
01:01:26,01:01:40,131 24.0/32,1014,944,2884
01:01:46,01:01:46,131 23.5/32,20,-20,2864
01:01:53,01:01:53,131 24.0/32,1,1,2865
01:01:54,01:01:54,131 23.5/32,148,-148,2717
01:01:59,01:01:59,131 23.0/32,2,-2,2715
01:02:04,01:02:19,131 23.5/32,55,55,2770
01:02:20,01:02:40,131 23.0/32,36,-36,2734
01:02:41,01:03:24,131 23.5/32,329,329,3063
01:03:31,01:03:31,131 23.0/32,1,-1,3062
01:03:36,01:03:36,131 23.5/32,1,1,3063
01:03:43,01:03:54,131 23.0/32,31,-31,3032
01:03:56,01:04:00,131 23.5/32,18,18,3050
01:04:01,01:04:10,131 23.0/32,115,-115,2935
01:04:13,01:04:56,131 23.5/32,109,109,3044
01:05:00,01:05:00,131 23.0/32,346,-346,2698
01:05:06,01:05:06,131 22.5/32,3,-3,2695
01:05:12,01:05:12,131 23.0/32,2,2,2697
01:05:32,01:05:33,131 22.5/32,204,-204,2493
01:05:34,01:05:52,131 23.0/32,1182,620,3113
01:06:00,01:06:05,131 23.5/32,197,197,3310
01:06:06,01:07:07,131 24.0/32,461,67,3377
01:07:11,01:07:22,131 23.5/32,249,-249,3128
01:07:23,01:08:01,131 23.0/32,638,-326,2802
01:08:20,01:08:45,131 22.0/32,251,-241,2561
01:08:51,01:08:52,131 21.5/32,5,-5,2556
01:08:54,01:08:57,131 21.0/32,513,-113,2443
01:08:59,01:08:59,131 21.5/32,22,22,2465
01:09:00,01:09:01,131 21.0/32,194,-194,2271
01:09:12,01:09:12,131 20.5/32,5,-5,2266
01:09:19,01:09:19,131 21.0/32,166,166,2432
01:09:20,01:09:20,131 21.5/32,1,1,2433
01:09:21,01:09:21,131 21.0/32,131,-131,2302
01:09:34,01:09:42,131 20.5/32,119,-111,2191
01:09:43,01:09:43,131 20.0/32,13,-13,2178
01:09:51,01:10:00,131 20.5/32,396,6,2184
01:10:11,01:10:11,131 21.0/32,9,9,2193
01:10:16,01:10:16,131 20.5/32,5,-5,2188
01:10:21,01:10:49,131 21.0/32,575,349,2537
01:10:53,01:10:57,131 20.5/32,230,-230,2307
01:11:20,01:11:27,131 21.0/32,86,86,2393
01:11:28,01:11:39,131 21.5/32,137,137,2530
01:11:44,01:11:44,131 21.0/32,25,-25,2505
01:11:55,01:12:08,131 21.5/32,59,-43,2462
01:12:17,01:12:35,131 22.0/32,463,-245,2217
01:12:42,01:12:59,131 21.5/32,237,-235,1982
01:13:07,01:13:30,131 21.0/32,346,-62,1920
01:13:35,01:13:38,131 20.5/32,163,41,1961
01:13:46,01:14:02,131 20.0/32,86,-64,1897
01:14:07,01:14:19,131 20.5/32,157,61,1958
01:14:58,01:15:02,131 20.0/32,175,-137,1821
01:15:03,01:15:03,131 20.5/32,2,2,1823
01:15:07,01:15:13,131 20.0/32,58,10,1833
01:15:17,01:16:00,131 19.5/32,475,-475,1358
01:16:02,01:16:15,131 20.0/32,248,38,1396
01:16:19,01:16:28,131 19.5/32,168,-96,1300
01:16:48,01:16:58,131 19.0/32,38,-38,1262
01:17:01,01:17:01,131 19.5/32,11,11,1273
01:17:25,01:17:26,131 19.0/32,218,-216,1057
01:17:35,01:17:55,131 18.5/32,7,-7,1050
01:17:58,01:17:59,131 19.0/32,301,235,1285
01:18:02,01:18:02,131 19.5/32,13,13,1298
01:18:12,01:18:12,131 19.0/32,17,17,1315
01:18:14,01:18:19,131 19.5/32,57,57,1372
01:18:24,01:18:24,131 19.0/32,10,-10,1362
01:18:25,01:18:25,131 19.5/32,222,222,1584
01:18:26,01:18:26,131 19.0/32,4,-4,1580
01:18:28,01:18:28,131 19.5/32,34,34,1614
01:18:32,01:18:32,131 19.0/32,63,63,1677
01:18:33,01:18:40,131 19.5/32,17,5,1682
01:18:53,01:20:13,131 19.0/32,976,-182,1500
01:20:19,01:21:00,131 19.5/32,878,642,2142
01:21:04,01:21:49,131 20.0/32,201,63,2205
01:22:21,01:22:30,131 20.5/32,397,-7,2198
01:22:57,01:23:15,131 21.0/32,302,202,2400
01:23:33,01:23:43,131 21.5/32,32,32,2432
01:23:44,01:24:07,131 22.0/32,115,115,2547
01:24:16,01:24:40,131 21.5/32,494,22,2569
01:24:47,01:24:52,131 22.0/32,179,119,2688
01:24:55,01:25:17,131 22.5/32,365,365,3053
01:25:19,01:25:30,131 23.0/32,3,3,3056
01:25:34,01:26:12,131 22.5/32,693,-403,2653
01:26:28,01:26:39,131 22.0/32,175,-167,2486
01:26:43,01:26:43,131 21.5/32,4,-4,2482
01:27:01,01:27:07,131 22.0/32,246,-142,2340
01:27:45,01:27:45,131 21.5/32,6,-6,2334
01:28:28,01:28:35,131 22.0/32,347,-13,2321
01:28:55,01:29:31,131 21.5/32,577,-303,2018
01:29:33,01:30:30,131 20.5/32,1520,-960,1058
01:30:44,01:30:45,131 21.0/32,423,423,1481
01:30:46,01:30:56,131 21.5/32,40,40,1521
01:30:59,01:31:02,131 22.0/32,17,17,1538
01:31:07,01:31:30,131 22.5/32,476,246,1784
01:31:32,01:32:07,131 22.0/32,245,-185,1599
01:32:08,01:32:37,131 21.5/32,20,-10,1589
01:32:48,01:32:48,131 21.0/32,5,-5,1584
01:32:53,01:32:53,131 21.5/32,24,24,1608
01:33:04,01:33:20,131 22.0/32,12,12,1620
01:33:27,01:33:56,131 21.5/32,229,-127,1493
01:34:02,01:34:02,131 22.0/32,2,2,1495
01:34:07,01:34:20,131 21.5/32,4,-4,1491
01:34:48,01:34:48,131 22.0/32,6,6,1497
01:34:57,01:34:57,131 21.5/32,14,14,1511
01:34:58,01:34:58,131 22.0/32,5,5,1516
01:35:00,01:35:05,131 21.5/32,289,-265,1251
01:35:06,01:35:11,131 21.0/32,39,-39,1212
01:35:12,01:35:12,131 20.5/32,128,-128,1084
01:35:16,01:35:22,131 21.0/32,61,61,1145
01:35:24,01:35:24,131 20.5/32,1,-1,1144
01:35:36,01:35:54,131 21.0/32,394,96,1240
01:35:55,01:35:55,131 21.5/32,6,6,1246
01:35:56,01:36:09,131 21.0/32,56,-38,1208
01:36:11,01:36:29,131 20.5/32,70,-70,1138
01:36:32,01:37:55,131 21.0/32,351,185,1323
01:37:56,01:37:56,131 21.5/32,3,3,1326
01:37:57,01:38:34,131 21.0/32,178,88,1414
01:38:50,01:38:50,131 20.5/32,4,-4,1410
01:39:04,01:39:15,131 21.0/32,36,10,1420
01:39:16,01:39:45,131 21.5/32,276,276,1696
01:39:46,01:39:47,131 22.0/32,48,48,1744
01:39:51,01:39:51,131 21.5/32,332,-332,1412
01:39:53,01:39:59,131 21.0/32,107,-107,1305
01:40:12,01:40:53,131 21.5/32,73,73,1378
01:40:57,01:40:57,131 22.0/32,104,104,1482
01:40:58,01:40:58,131 21.5/32,222,-222,1260
01:41:04,01:41:35,131 22.0/32,418,192,1452
01:41:43,01:42:13,131 22.5/32,416,-410,1042
01:42:22,01:42:52,131 22.0/32,714,-140,902
01:42:54,01:42:54,131 22.5/32,5,5,907
01:42:56,01:42:56,131 22.0/32,1,-1,906
01:43:15,01:43:22,131 22.5/32,57,57,963
01:43:25,01:43:57,131 22.0/32,326,-34,929
01:44:04,01:44:04,131 22.5/32,79,79,1008
01:44:18,01:44:59,131 22.0/32,262,146,1154
01:45:13,01:45:13,131 21.5/32,152,-152,1002
01:45:15,01:45:16,131 22.0/32,58,58,1060
01:45:23,01:45:33,131 22.5/32,265,153,1213
01:45:43,01:45:46,131 23.0/32,82,4,1217
01:45:52,01:45:52,131 23.5/32,5,5,1222
01:45:57,01:46:38,131 23.0/32,377,-29,1193
01:46:48,01:47:23,131 22.5/32,177,-55,1138
01:47:27,01:47:27,131 22.0/32,309,-309,829
01:47:28,01:47:57,131 21.5/32,455,123,952
01:48:10,01:48:10,131 21.0/32,293,-293,659
01:48:12,01:48:22,131 20.5/32,123,-83,576
01:48:27,01:48:55,131 20.0/32,293,73,649
01:49:06,01:49:18,131 20.5/32,63,63,712
01:49:32,01:49:32,131 20.0/32,5,-5,707
01:49:42,01:49:42,131 20.5/32,6,6,713
01:50:00,01:50:33,131 21.0/32,214,200,913
01:50:37,01:50:37,131 21.5/32,20,20,933
01:50:38,01:51:25,131 21.0/32,578,132,1065
01:51:38,01:52:17,131 20.5/32,193,-183,882
01:52:24,01:53:20,131 19.5/32,1041,-925,-43
01:53:22,01:53:26,131 19.0/32,61,61,18
01:53:29,01:53:34,131 19.5/32,23,23,41
01:53:37,01:53:47,131 20.0/32,225,141,182
01:53:55,01:53:55,131 19.5/32,16,-16,166
01:54:01,01:54:11,131 20.0/32,119,35,201
01:54:23,01:54:41,131 19.5/32,289,-163,38
01:54:46,01:54:55,131 19.0/32,1077,-625,-587
01:54:56,01:54:56,131 18.5/32,1,1,-586
01:54:58,01:54:59,131 19.0/32,19,19,-567
01:55:00,01:55:06,131 18.5/32,158,-144,-711
01:55:11,01:55:11,131 18.0/32,2,-2,-713
01:55:16,01:55:23,131 19.0/32,694,526,-187
01:55:25,01:55:34,131 18.5/32,135,-63,-250
01:55:39,01:55:49,131 18.0/32,264,-262,-512
01:55:50,01:55:57,131 17.5/32,114,-114,-626
01:55:58,01:56:09,131 18.0/32,352,46,-580
01:56:10,01:56:11,131 17.5/32,47,-47,-627
01:56:16,01:56:22,131 18.0/32,23,23,-604
01:56:42,01:56:42,131 17.5/32,5,-5,-609
01:56:45,01:56:45,131 18.0/32,50,50,-559
01:56:51,01:57:00,131 17.5/32,426,-426,-985
01:57:02,01:57:06,131 18.0/32,250,92,-893
01:57:16,01:57:16,131 18.5/32,2,2,-891
01:57:45,01:58:15,131 18.0/32,236,-226,-1117
01:58:21,01:58:29,131 17.5/32,54,-54,-1171
01:58:36,01:58:37,131 18.0/32,31,31,-1140
01:58:56,01:58:56,131 17.5/32,4,-4,-1144
01:59:02,01:59:02,131 18.0/32,1,1,-1143
01:59:03,01:59:04,131 17.5/32,2,-2,-1145
01:59:05,01:59:05,131 18.0/32,133,133,-1012
01:59:29,01:59:30,131 18.5/32,114,114,-898
01:59:32,01:59:43,131 18.0/32,283,-263,-1161
01:59:54,01:59:54,131 17.5/32,13,-13,-1174
01:59:57,01:59:59,131 18.0/32,211,211,-963
02:00:00,02:00:03,131 18.5/32,301,189,-774
02:00:04,02:00:04,131 19.0/32,20,20,-754
02:00:05,02:00:08,131 18.5/32,89,-59,-813
02:00:09,02:00:19,131 19.0/32,437,133,-680
02:00:21,02:00:23,131 18.5/32,113,-113,-793
02:00:26,02:00:26,131 18.0/32,19,-19,-812
02:00:31,02:00:34,131 17.5/32,73,-39,-851
02:00:38,02:00:38,131 16.5/32,1403,-1403,-2254
02:00:39,02:00:39,131 17.0/32,10,10,-2244
02:00:40,02:00:42,131 16.5/32,69,-69,-2313
02:00:43,02:00:44,131 17.0/32,597,333,-1980
02:00:47,02:00:59,131 17.5/32,164,64,-1916
02:01:00,02:01:00,131 18.0/32,9,-9,-1925
02:01:02,02:01:02,131 17.5/32,13,13,-1912
02:01:04,02:01:05,131 18.0/32,239,239,-1673
02:01:06,02:01:07,131 18.5/32,222,20,-1653
02:01:10,02:01:12,131 18.0/32,107,-103,-1756
02:01:13,02:01:14,131 17.0/32,549,-529,-2285
02:01:16,02:01:18,131 16.5/32,68,-68,-2353
02:01:19,02:01:20,131 17.0/32,193,69,-2284
02:01:21,02:01:21,131 17.5/32,81,81,-2203
02:01:22,02:01:23,131 17.0/32,121,-33,-2236
02:01:26,02:01:31,131 17.5/32,171,-159,-2395
02:01:32,02:01:32,131 17.0/32,121,-121,-2516
02:01:35,02:01:35,131 17.5/32,5,5,-2511
02:01:36,02:01:36,131 17.0/32,212,-212,-2723
02:01:38,02:01:38,131 16.5/32,17,-17,-2740
02:01:40,02:01:40,131 17.0/32,134,134,-2606
02:01:43,02:01:43,131 17.5/32,104,104,-2502
02:01:47,02:01:47,131 17.0/32,1,-1,-2503
02:01:53,02:01:54,131 17.5/32,324,-56,-2559
02:01:56,02:01:56,131 17.0/32,1,-1,-2560
02:01:57,02:01:57,131 17.5/32,218,218,-2342
02:02:01,02:02:01,131 18.0/32,122,122,-2220
02:02:05,02:02:05,131 17.5/32,1,-1,-2221
02:02:09,02:02:31,131 18.0/32,325,215,-2006
02:02:32,02:02:32,131 17.5/32,19,-19,-2025
02:02:34,02:02:37,131 18.0/32,24,-20,-2045
02:02:38,02:02:41,131 17.5/32,6,-6,-2051
02:02:43,02:02:49,131 18.0/32,188,70,-1981
02:02:50,02:02:59,131 17.5/32,2,-2,-1983
02:03:00,02:03:03,131 18.0/32,95,95,-1888
02:03:05,02:03:21,131 17.5/32,202,-182,-2070
02:03:30,02:03:35,131 17.0/32,82,-82,-2152
02:03:37,02:03:39,131 16.5/32,164,36,-2116
02:03:41,02:03:45,131 16.0/32,323,-323,-2439
02:03:46,02:04:13,131 16.5/32,558,-68,-2507
02:04:14,02:04:14,131 16.0/32,60,-60,-2567
02:04:17,02:04:18,131 16.5/32,69,69,-2498
02:04:20,02:04:20,131 16.0/32,76,-76,-2574
02:04:22,02:04:25,131 16.5/32,72,68,-2506
02:04:30,02:04:42,131 17.0/32,289,251,-2255
02:04:44,02:04:53,131 17.5/32,188,-184,-2439
02:05:00,02:05:00,131 18.0/32,6,6,-2433
02:05:10,02:05:12,131 17.5/32,333,-149,-2582
02:05:14,02:05:17,131 17.0/32,120,-80,-2662
02:05:20,02:05:20,131 16.5/32,2,-2,-2664
02:05:21,02:05:27,131 17.0/32,183,143,-2521
02:05:29,02:05:29,131 16.5/32,49,49,-2472
02:05:30,02:05:42,131 17.0/32,215,97,-2375
02:05:43,02:05:47,131 17.5/32,266,-76,-2451
02:05:49,02:05:49,131 17.0/32,36,36,-2415
02:05:58,02:05:58,131 17.5/32,25,25,-2390
02:05:59,02:06:11,131 18.0/32,293,93,-2297
02:06:13,02:06:25,131 18.5/32,273,-1,-2298
02:06:26,02:06:26,131 18.0/32,3,-3,-2301
02:06:34,02:06:34,131 18.5/32,3,3,-2298
02:06:38,02:06:42,131 18.0/32,58,-58,-2356
02:06:50,02:06:50,131 18.5/32,1,1,-2355
02:06:51,02:07:09,131 18.0/32,655,-455,-2810
02:07:11,02:07:18,131 18.5/32,361,-193,-3003
02:07:28,02:07:28,131 19.0/32,3,3,-3000
02:07:31,02:07:31,131 18.5/32,201,-201,-3201
02:07:36,02:07:36,131 19.0/32,2,2,-3199
02:07:50,02:07:57,131 18.5/32,58,-58,-3257
02:08:00,02:08:00,131 19.0/32,34,34,-3223
02:08:03,02:08:06,131 18.5/32,214,214,-3009
02:08:07,02:08:07,131 19.0/32,6,6,-3003
02:08:10,02:08:33,131 18.5/32,575,39,-2964
02:08:38,02:08:46,131 17.5/32,146,-146,-3110
02:08:47,02:08:47,131 18.0/32,1,1,-3109
02:08:49,02:08:49,131 17.5/32,75,-75,-3184
02:08:53,02:08:53,131 17.0/32,50,50,-3134
02:08:55,02:09:00,131 17.5/32,223,-15,-3149
02:09:02,02:09:11,131 17.0/32,55,-37,-3186
02:09:15,02:09:17,131 17.5/32,3,3,-3183
02:09:19,02:09:26,131 18.0/32,137,45,-3138
02:09:28,02:09:28,131 17.5/32,4,-4,-3142
02:09:35,02:09:35,131 18.0/32,1,1,-3141
02:09:38,02:09:46,131 17.5/32,135,-55,-3196
02:09:48,02:09:48,131 18.0/32,50,50,-3146
02:09:49,02:09:53,131 18.5/32,119,29,-3117
02:09:55,02:09:58,131 18.0/32,86,-76,-3193
02:09:59,02:10:00,131 18.5/32,204,204,-2989
02:10:04,02:10:06,131 18.0/32,122,-26,-3015
02:10:10,02:10:13,131 18.5/32,65,65,-2950
02:10:14,02:10:14,131 18.0/32,21,-21,-2971
02:10:17,02:10:43,131 18.5/32,175,87,-2884
02:10:45,02:10:58,131 19.0/32,289,145,-2739
02:11:05,02:11:11,131 19.5/32,251,79,-2660
02:11:15,02:11:16,131 19.0/32,68,-68,-2728
02:11:20,02:11:28,131 19.5/32,90,-66,-2794
02:11:29,02:11:29,131 20.0/32,53,53,-2741
02:11:31,02:11:47,131 19.5/32,686,-52,-2793
02:11:50,02:11:50,131 20.0/32,10,10,-2783
02:11:51,02:11:57,131 19.5/32,109,-21,-2804
02:12:02,02:12:10,131 19.0/32,96,12,-2792
02:12:12,02:12:29,131 18.5/32,412,44,-2748
02:12:32,02:12:35,131 19.0/32,4,4,-2744
02:12:41,02:12:48,131 18.5/32,75,-59,-2803
02:12:49,02:12:51,131 18.0/32,139,-51,-2854
02:13:01,02:13:01,131 17.5/32,115,-115,-2969
02:13:06,02:13:06,131 18.0/32,32,32,-2937
02:13:07,02:13:12,131 17.5/32,162,86,-2851
02:13:25,02:13:25,131 17.0/32,39,-39,-2890
02:13:26,02:13:26,131 17.5/32,3,3,-2887
02:13:30,02:13:31,131 17.0/32,130,-130,-3017
02:13:33,02:13:44,131 16.5/32,113,-113,-3130
02:13:46,02:14:00,131 17.0/32,201,199,-2931
02:14:03,02:14:03,131 17.5/32,90,90,-2841
02:14:08,02:14:12,131 18.0/32,58,58,-2783
02:14:13,02:14:13,131 17.5/32,145,-145,-2928
02:14:21,02:14:22,131 18.0/32,308,308,-2620
02:14:26,02:14:28,131 18.5/32,83,59,-2561
02:14:34,02:14:34,131 18.0/32,99,-99,-2660
02:14:37,02:14:39,131 17.5/32,14,-14,-2674
02:14:49,02:14:50,131 18.0/32,67,-1,-2675
02:14:53,02:14:57,131 18.5/32,84,56,-2619
02:15:01,02:15:01,131 19.0/32,19,19,-2600
02:15:03,02:15:17,131 18.5/32,157,-105,-2705
02:15:18,02:15:22,131 18.0/32,143,75,-2630
02:15:23,02:15:30,131 18.5/32,157,83,-2547
02:15:37,02:16:03,131 19.0/32,556,-102,-2649
02:16:04,02:16:04,131 18.5/32,6,-6,-2655
02:16:11,02:16:11,131 19.0/32,336,336,-2319
02:16:14,02:16:14,131 19.5/32,1,1,-2318
02:16:15,02:16:15,131 19.0/32,75,-75,-2393
02:16:16,02:16:24,131 19.5/32,13,-3,-2396
02:16:41,02:16:51,131 19.0/32,2,-2,-2398
02:16:53,02:16:55,131 18.5/32,827,-697,-3095
02:17:03,02:17:03,131 19.0/32,2,2,-3093
02:17:07,02:17:33,131 18.5/32,732,-482,-3575
02:17:39,02:17:39,131 18.0/32,10,-10,-3585
02:17:45,02:17:50,131 17.5/32,135,-59,-3644
02:17:53,02:17:57,131 18.0/32,342,0,-3644
02:18:05,02:18:05,131 18.5/32,10,10,-3634
02:18:08,02:18:38,131 18.0/32,631,-249,-3883
02:18:41,02:18:45,131 18.5/32,46,46,-3837
02:18:51,02:18:51,131 19.0/32,3,3,-3834
02:18:53,02:18:57,131 18.5/32,184,-176,-4010
02:19:02,02:19:02,131 18.0/32,5,5,-4005
02:19:03,02:19:03,131 18.5/32,220,220,-3785
02:19:04,02:19:13,131 18.0/32,284,-92,-3877
02:19:18,02:19:32,131 17.5/32,166,-26,-3903
02:19:34,02:19:34,131 18.0/32,3,3,-3900
02:19:42,02:20:06,131 17.5/32,283,151,-3749
02:20:08,02:20:14,131 18.0/32,161,-71,-3820
02:20:15,02:20:22,131 17.5/32,583,-481,-4301
02:20:23,02:20:35,131 17.0/32,78,-64,-4365
02:20:38,02:20:38,131 16.5/32,322,-322,-4687
02:20:40,02:20:40,131 17.0/32,7,7,-4680
02:20:41,02:20:47,131 16.5/32,82,-82,-4762
02:20:50,02:20:50,131 17.0/32,162,162,-4600
02:20:53,02:20:53,131 17.5/32,1,1,-4599
02:21:01,02:21:02,131 17.0/32,26,-26,-4625
02:21:09,02:21:09,131 16.5/32,1,-1,-4626
02:21:12,02:21:13,131 17.0/32,75,65,-4561
02:21:14,02:21:29,131 17.5/32,108,108,-4453
02:21:32,02:21:32,131 17.0/32,4,4,-4449
02:21:33,02:21:41,131 17.5/32,121,-35,-4484
02:21:51,02:22:02,131 17.0/32,140,-140,-4624
02:22:09,02:22:22,131 17.5/32,245,83,-4541
02:22:26,02:22:35,131 18.0/32,618,616,-3925
02:22:38,02:22:39,131 18.5/32,120,120,-3805
02:22:58,02:23:15,131 18.0/32,583,135,-3670
02:23:18,02:23:18,131 18.5/32,6,6,-3664
02:23:19,02:23:19,131 18.0/32,382,-382,-4046
02:23:24,02:23:24,131 17.5/32,9,9,-4037
02:23:27,02:23:29,131 18.0/32,669,669,-3368
02:23:33,02:23:59,131 18.5/32,1011,137,-3231
02:24:09,02:24:10,131 19.0/32,261,261,-2970
02:24:12,02:24:21,131 19.5/32,599,353,-2617
02:24:26,02:24:29,131 19.0/32,13,-1,-2618
02:24:31,02:24:36,131 19.5/32,41,41,-2577
02:24:39,02:24:39,131 20.0/32,8,8,-2569
02:24:41,02:25:04,131 19.5/32,285,-219,-2788
02:25:09,02:25:19,131 19.0/32,50,-50,-2838
02:25:29,02:25:33,131 19.5/32,393,373,-2465
02:25:36,02:25:37,131 20.0/32,13,13,-2452
02:25:39,02:25:39,131 19.5/32,2,-2,-2454
02:25:49,02:26:20,131 20.0/32,1004,-96,-2550
02:26:21,02:26:27,131 20.5/32,52,52,-2498
02:26:29,02:26:40,131 20.0/32,241,-109,-2607
02:26:45,02:27:24,131 20.5/32,329,229,-2378
02:27:32,02:27:39,131 21.0/32,322,240,-2138
02:27:52,02:27:53,131 21.5/32,61,61,-2077
02:28:01,02:28:11,131 21.0/32,348,-322,-2399
02:28:19,02:28:31,131 21.5/32,396,306,-2093
02:28:36,02:28:59,131 22.0/32,145,145,-1948
02:29:01,02:29:11,131 21.5/32,225,-189,-2137
02:29:16,02:29:18,131 21.0/32,60,-60,-2197
02:29:21,02:29:47,131 21.5/32,182,118,-2079
02:29:53,02:29:53,131 22.0/32,7,7,-2072
02:30:00,02:30:20,131 21.5/32,310,-256,-2328
02:30:41,02:30:52,131 22.0/32,248,190,-2138
