01:09:51,01:09:55,131 1.0/32,191,-191,-2654
01:10:14,01:10:36,131 1.5/32,28,28,-2626
01:10:44,01:12:08,131 1.0/32,1521,-181,-2807
01:12:47,01:12:47,131 1.5/32,3,3,-2804
01:13:01,01:13:10,131 1.0/32,53,-53,-2857
01:13:20,01:14:10,131 1.5/32,525,215,-2642
01:14:45,01:14:58,131 1.0/32,300,-300,-2942
01:15:05,01:15:05,131 1.5/32,5,5,-2937
01:15:07,01:15:08,131 1.0/32,3,-3,-2940
01:15:18,01:15:55,131 1.5/32,729,325,-2615
01:16:11,01:16:29,131 1.0/32,37,23,-2592
01:16:42,01:16:42,131 1.5/32,2,2,-2590
01:16:54,01:16:54,131 1.0/32,626,-626,-3216
01:17:02,01:17:43,131 0.5/32,65,-65,-3281
01:18:20,01:18:20,131 1.0/32,523,523,-2758
01:18:55,01:20:20,131 1.5/32,372,246,-2512
01:20:28,01:20:28,131 1.0/32,3,-3,-2515
01:20:45,01:22:05,131 1.5/32,346,146,-2369
01:22:10,01:22:10,131 2.0/32,20,20,-2349
01:22:14,01:22:14,131 1.5/32,20,-20,-2369
01:22:38,01:22:53,131 2.0/32,779,397,-1972
01:23:09,01:23:09,131 1.5/32,25,-25,-1997
01:23:13,01:23:13,131 2.0/32,10,10,-1987
01:23:31,01:23:48,131 1.5/32,352,-352,-2339
01:23:52,01:23:52,131 2.0/32,1,1,-2338
01:23:55,01:24:31,131 1.5/32,430,132,-2206
01:25:04,01:25:04,131 1.0/32,1,-1,-2207
01:25:08,01:25:08,131 1.5/32,1,1,-2206
01:25:10,01:25:21,131 1.0/32,31,-31,-2237
01:25:34,01:25:34,131 1.5/32,9,9,-2228
01:25:37,01:27:21,131 1.0/32,2200,-1676,-3904
01:27:29,01:27:31,131 1.5/32,12,12,-3892
01:27:39,01:28:11,131 1.0/32,2,-2,-3894
01:28:16,01:29:03,131 1.5/32,5,5,-3889
01:29:22,01:30:15,131 1.0/32,196,-116,-4005
01:30:27,01:30:27,131 1.5/32,499,499,-3506
01:30:37,01:31:56,131 2.0/32,1241,851,-2655
01:32:49,01:32:49,131 1.5/32,7,-7,-2662
01:32:58,01:32:58,131 2.0/32,1,1,-2661
01:33:16,01:37:15,131 1.5/32,1027,-83,-2744
01:37:23,01:37:23,131 2.0/32,1,1,-2743
01:37:25,01:38:08,131 1.5/32,466,-262,-3005
01:38:14,01:38:14,131 1.0/32,115,-115,-3120
01:38:19,01:38:19,131 1.5/32,3,3,-3117
01:38:25,01:38:25,131 1.0/32,50,-50,-3167
01:38:31,01:39:58,131 1.5/32,289,-57,-3224
01:39:59,01:40:07,131 2.0/32,384,382,-2842
01:40:11,01:40:19,131 2.5/32,2,2,-2840
01:40:33,01:40:40,131 2.0/32,119,-119,-2959
01:40:52,01:40:52,131 2.5/32,22,22,-2937
01:40:56,01:40:58,131 3.0/32,844,844,-2093
01:41:00,01:41:00,131 2.5/32,1,-1,-2094
01:41:06,01:41:17,131 3.0/32,27,27,-2067
01:41:19,01:41:21,131 2.5/32,1122,-1122,-3189
01:41:26,01:41:33,131 2.0/32,303,-303,-3492
01:41:58,01:41:58,131 2.5/32,206,206,-3286
01:42:18,01:42:22,131 3.0/32,2,2,-3284
01:43:04,01:46:09,131 2.5/32,2499,-1309,-4593
01:46:10,01:46:17,131 3.0/32,7,7,-4586
01:46:21,01:46:33,131 2.5/32,501,331,-4255
01:46:43,01:47:29,131 2.0/32,916,-456,-4711
01:47:31,01:47:36,131 1.5/32,285,-277,-4988
01:47:40,01:47:46,131 1.0/32,22,-22,-5010
01:48:14,01:48:14,131 1.5/32,1,1,-5009
01:48:25,01:48:25,131 1.0/32,1,-1,-5010
01:48:31,01:48:56,131 1.5/32,53,53,-4957
01:48:58,01:49:09,131 1.0/32,102,-102,-5059
01:49:25,01:51:07,131 1.5/32,126,126,-4933
01:51:08,01:51:08,131 1.0/32,200,-200,-5133
01:51:22,01:51:24,131 1.5/32,500,494,-4639
01:51:35,01:53:16,131 2.0/32,84,84,-4555
01:53:18,01:53:18,131 1.5/32,4,-4,-4559
01:53:20,01:53:52,131 2.0/32,229,229,-4330
01:54:00,01:55:00,131 2.5/32,108,108,-4222
01:55:09,01:55:15,131 2.0/32,372,-372,-4594
01:55:47,01:58:02,131 2.5/32,271,215,-4379
01:58:12,01:58:12,131 2.0/32,84,-84,-4463
01:58:24,01:58:31,131 1.5/32,80,-80,-4543
01:59:04,01:59:21,131 2.0/32,317,-83,-4626
01:59:36,01:59:53,131 2.5/32,140,140,-4486
01:59:55,02:00:09,131 3.0/32,1218,94,-4392
02:00:10,02:00:14,131 3.5/32,318,318,-4074
02:00:16,02:00:27,131 3.0/32,344,-176,-4250
02:00:28,02:00:39,131 3.5/32,557,157,-4093
02:00:41,02:00:41,131 3.0/32,76,-76,-4169
02:00:43,02:00:46,131 3.5/32,240,-208,-4377
02:00:49,02:01:09,131 4.0/32,181,181,-4196
02:01:13,02:01:40,131 3.5/32,322,-194,-4390
02:01:48,02:01:48,131 4.0/32,50,50,-4340
02:01:55,02:03:30,131 3.5/32,705,-97,-4437
02:03:39,02:04:50,131 4.0/32,153,153,-4284
02:05:01,02:05:01,131 3.5/32,40,-40,-4324
02:05:05,02:05:05,131 4.0/32,1,1,-4323
02:05:09,02:06:00,131 3.5/32,332,-10,-4333
02:06:04,02:06:06,131 4.0/32,227,193,-4140
02:06:10,02:06:11,131 4.5/32,30,30,-4110
02:06:12,02:06:12,131 4.0/32,36,36,-4074
02:06:13,02:06:24,131 4.5/32,550,270,-3804
02:06:27,02:06:43,131 5.0/32,533,13,-3791
02:06:47,02:07:02,131 5.5/32,456,456,-3335
02:07:07,02:08:03,131 5.0/32,537,-355,-3690
02:08:07,02:08:21,131 5.5/32,307,307,-3383
02:08:29,02:08:30,131 5.0/32,4,-4,-3387
02:08:34,02:08:55,131 5.5/32,871,867,-2520
02:08:58,02:09:00,131 6.0/32,128,128,-2392
02:09:04,02:09:12,131 5.5/32,2,-2,-2394
02:09:47,02:10:13,131 6.0/32,25,25,-2369
02:10:29,02:10:30,131 5.5/32,729,-723,-3092
02:10:37,02:11:13,131 5.0/32,555,-61,-3153
02:11:15,02:11:15,131 4.5/32,1,-1,-3154
02:11:17,02:12:03,131 5.0/32,296,-12,-3166
02:12:16,02:12:35,131 5.5/32,220,220,-2946
02:12:36,02:12:36,131 5.0/32,16,-16,-2962
02:12:50,02:13:08,131 5.5/32,467,125,-2837
02:13:11,02:13:11,131 6.0/32,659,659,-2178
02:13:12,02:13:28,131 5.5/32,548,-516,-2694
02:13:44,02:15:00,131 5.0/32,1392,154,-2540
02:15:02,02:15:36,131 5.5/32,146,96,-2444
02:16:30,02:16:42,131 6.0/32,42,42,-2402
02:16:52,02:17:06,131 5.5/32,325,-325,-2727
02:17:07,02:17:14,131 6.0/32,1089,1089,-1638
02:17:18,02:18:21,131 5.5/32,1263,-193,-1831
02:18:41,02:18:41,131 6.0/32,4,4,-1827
02:18:55,02:19:00,131 5.5/32,344,-6,-1833
02:19:13,02:19:41,131 6.0/32,293,-43,-1876
02:19:54,02:20:09,131 5.5/32,320,-284,-2160
02:20:10,02:20:10,131 5.0/32,4,-4,-2164
02:20:11,02:20:54,131 5.5/32,564,380,-1784
02:21:05,02:21:06,131 6.0/32,421,421,-1363
02:21:27,02:22:55,131 5.5/32,1140,-232,-1595
02:22:58,02:22:58,131 5.0/32,1,-1,-1596
02:23:06,02:23:06,131 5.5/32,5,5,-1591
02:23:17,02:23:52,131 5.0/32,185,-119,-1710
02:23:57,02:24:04,131 4.5/32,183,-183,-1893
02:24:05,02:24:14,131 5.0/32,138,138,-1755
02:24:23,02:24:27,131 4.5/32,9,-9,-1764
02:25:00,02:25:07,131 5.0/32,5,5,-1759
02:25:15,02:25:23,131 4.5/32,532,118,-1641
02:25:26,02:25:34,131 5.0/32,468,456,-1185
02:25:43,02:25:46,131 4.5/32,401,-401,-1586
02:25:55,02:26:08,131 5.0/32,151,141,-1445
02:26:22,02:26:41,131 5.5/32,319,181,-1264
02:26:48,02:27:10,131 5.0/32,415,-257,-1521
02:27:16,02:27:28,131 4.5/32,166,-142,-1663
02:27:32,02:27:32,131 5.0/32,30,30,-1633
02:27:55,02:28:12,131 4.5/32,243,-3,-1636
02:28:27,02:28:42,131 5.0/32,125,47,-1589
02:28:48,02:28:51,131 4.5/32,97,-37,-1626
02:28:53,02:28:53,131 4.0/32,1,-1,-1627
02:28:55,02:29:23,131 4.5/32,181,95,-1532
02:29:29,02:29:30,131 5.0/32,60,52,-1480
02:29:42,02:29:51,131 5.5/32,242,116,-1364
02:29:56,02:30:07,131 5.0/32,179,-49,-1413
02:30:08,02:30:29,131 5.5/32,104,38,-1375
02:30:35,02:30:47,131 6.0/32,256,256,-1119
02:30:50,02:31:14,131 6.5/32,122,122,-997
02:31:19,02:31:20,131 6.0/32,94,-94,-1091
02:31:25,02:31:25,131 5.5/32,1,-1,-1092
02:31:30,02:32:07,131 6.0/32,823,407,-685
02:32:19,02:32:19,131 6.5/32,95,95,-590
02:32:29,02:32:29,131 6.0/32,53,-53,-643
02:32:32,02:32:43,131 6.5/32,65,65,-578
02:32:49,02:32:49,131 6.0/32,3,-3,-581
02:32:50,02:32:58,131 6.5/32,61,61,-520
02:33:05,02:33:06,131 6.0/32,14,-14,-534
02:33:15,02:33:31,131 6.5/32,255,255,-279
02:33:37,02:34:01,131 6.0/32,210,-210,-489
02:34:47,02:34:57,131 5.5/32,14,-14,-503
02:35:01,02:35:37,131 6.0/32,52,52,-451
02:35:55,02:36:43,131 5.5/32,521,-207,-658
02:36:54,02:37:07,131 5.0/32,33,-17,-675
02:37:14,02:37:14,131 4.5/32,1,-1,-676
02:37:20,02:37:25,131 5.0/32,146,146,-530
02:37:28,02:37:41,131 4.5/32,798,-728,-1258
02:37:49,02:37:49,131 4.0/32,131,-131,-1389
02:37:51,02:38:40,131 4.5/32,76,76,-1313
02:38:41,02:38:41,131 4.0/32,8,-8,-1321
02:38:44,02:39:08,131 4.5/32,117,117,-1204
02:39:14,02:39:36,131 4.0/32,304,-304,-1508
02:40:02,02:40:09,131 4.5/32,772,772,-736
02:40:41,02:40:41,131 5.0/32,36,36,-700
02:40:57,02:40:58,131 5.5/32,13,13,-687
02:41:12,02:41:37,131 5.0/32,154,-68,-755
02:41:38,02:41:40,131 5.5/32,4,4,-751
02:41:41,02:42:25,131 5.0/32,301,-177,-928
02:42:33,02:44:03,131 4.5/32,114,-74,-1002
02:44:14,02:44:34,131 4.0/32,509,205,-797
02:44:48,02:45:12,131 3.5/32,266,-82,-879
02:45:21,02:45:24,131 3.0/32,2,-2,-881
02:46:02,02:46:04,131 3.5/32,12,12,-869
02:46:14,02:46:16,131 3.0/32,562,-562,-1431
02:46:21,02:46:28,131 2.5/32,19,-19,-1450
02:46:41,02:49:35,131 3.0/32,1657,935,-515
02:49:59,02:50:11,131 3.5/32,275,275,-240
02:50:17,02:50:23,131 3.0/32,572,-500,-740
02:50:44,02:50:44,131 2.5/32,285,-285,-1025
02:50:46,02:50:46,131 2.0/32,2,-2,-1027
02:50:53,02:50:55,131 2.5/32,83,83,-944
02:51:10,02:51:10,131 2.0/32,3,-3,-947
02:51:29,02:51:29,131 2.5/32,4,4,-943
02:51:31,02:51:35,131 2.0/32,13,-13,-956
02:51:54,02:51:54,131 2.5/32,137,137,-819
02:51:55,02:51:55,131 3.0/32,19,19,-800
02:52:23,02:52:23,131 2.5/32,21,-21,-821
02:52:28,02:53:55,131 3.0/32,1186,50,-771
02:54:00,02:54:06,131 3.5/32,129,129,-642
02:54:18,02:55:01,131 3.0/32,180,50,-592
02:55:11,02:55:11,131 3.5/32,1,1,-591
02:55:13,02:55:14,131 3.0/32,28,-28,-619
02:55:16,02:55:16,131 3.5/32,2,2,-617
02:55:33,02:56:05,131 3.0/32,194,156,-461
02:56:18,02:56:31,131 3.5/32,40,40,-421
02:56:38,02:56:58,131 3.0/32,425,-27,-448
02:57:00,02:57:12,131 3.5/32,248,240,-208
02:58:00,02:58:37,131 4.0/32,341,127,-81
02:58:52,02:58:59,131 3.5/32,135,-89,-170
02:59:08,02:59:08,131 4.0/32,2,2,-168
02:59:31,02:59:32,131 3.5/32,96,-70,-238
03:00:02,03:00:22,131 4.0/32,181,13,-225
03:00:33,03:01:24,131 4.5/32,387,151,-74
03:01:44,03:01:44,131 4.0/32,1,-1,-75
03:02:07,03:02:07,131 4.5/32,63,63,-12
03:02:10,03:02:10,131 4.0/32,3,-3,-15
03:02:24,03:02:35,131 4.5/32,362,358,343
03:02:45,03:02:50,131 5.0/32,6,6,349
03:03:19,03:03:56,131 4.5/32,769,-463,-114
03:04:01,03:04:01,131 5.0/32,547,547,433
03:04:06,03:04:24,131 5.5/32,340,68,501
03:04:25,03:04:25,131 6.0/32,3,3,504
03:04:26,03:04:56,131 5.5/32,282,26,530
03:04:57,03:05:25,131 6.0/32,304,-6,524
03:05:26,03:05:30,131 6.5/32,408,408,932
03:05:42,03:05:43,131 6.0/32,50,-50,882
03:05:52,03:05:52,131 6.5/32,2,2,884
03:05:53,03:08:00,131 6.0/32,571,-11,873
03:08:09,03:08:36,131 5.5/32,906,-382,491
03:08:56,03:08:56,131 5.0/32,5,-5,486
03:09:10,03:09:11,131 5.5/32,104,104,590
03:09:14,03:09:14,131 5.0/32,3,-3,587
03:09:17,03:09:22,131 5.5/32,141,73,660
03:09:57,03:09:57,131 6.0/32,332,332,992
03:10:22,03:10:22,131 6.5/32,2,2,994
03:10:39,03:10:54,131 6.0/32,110,-110,884
03:11:02,03:11:22,131 6.5/32,512,176,1060
03:11:26,03:11:40,131 7.0/32,208,208,1268
03:11:45,03:11:45,131 6.5/32,25,-25,1243
03:11:46,03:12:00,131 7.0/32,331,331,1574
03:12:01,03:12:01,131 6.5/32,2,-2,1572
03:12:02,03:12:18,131 7.0/32,101,101,1673
03:12:24,03:12:31,131 6.5/32,64,-64,1609
03:12:36,03:13:49,131 7.0/32,304,304,1913
03:14:14,03:14:22,131 6.5/32,551,-149,1764
03:14:50,03:14:50,131 7.0/32,646,646,2410
03:14:51,03:14:57,131 7.5/32,1718,1250,3660
03:14:59,03:14:59,131 8.0/32,1747,1747,5407
03:15:00,03:15:00,131 8.5/32,27,27,5434
03:15:02,03:15:02,131 8.0/32,2,-2,5432
03:15:03,03:15:05,131 8.5/32,712,706,6138
03:15:07,03:15:08,131 9.0/32,1172,1172,7310
03:15:11,03:15:11,131 9.5/32,754,754,8064
03:15:14,03:15:14,131 9.0/32,2,-2,8062
03:15:18,03:15:51,131 9.5/32,2137,2137,10199
03:15:52,03:15:52,131 9.0/32,10,-10,10189
03:15:55,03:16:32,131 9.5/32,474,474,10663
03:16:33,03:16:33,131 9.0/32,622,-622,10041
03:16:38,03:16:58,131 9.5/32,41,41,10082
03:17:01,03:17:13,131 9.0/32,1279,-923,9159
03:17:16,03:17:16,131 8.5/32,24,-24,9135
03:17:21,03:17:24,131 9.0/32,37,-21,9114
03:17:31,03:17:31,131 8.5/32,10,-10,9104
03:17:34,03:18:11,131 9.0/32,261,141,9245
03:18:19,03:18:31,131 9.5/32,544,112,9357
03:18:34,03:18:34,131 9.0/32,100,-100,9257
03:18:37,03:18:37,131 9.5/32,50,50,9307
03:18:39,03:18:39,131 9.0/32,5,-5,9302
03:18:48,03:18:52,131 9.5/32,89,89,9391
03:18:55,03:19:06,131 10.0/32,1357,1291,10682
03:19:10,03:19:24,131 10.5/32,881,881,11563
03:19:25,03:19:25,131 10.0/32,40,-40,11523
03:19:33,03:19:35,131 10.5/32,15,15,11538
03:19:36,03:19:36,131 10.0/32,2,2,11540
03:19:37,03:19:37,131 10.5/32,211,211,11751
03:19:40,03:19:40,131 11.5/32,1071,1071,12822
03:19:44,03:19:44,131 11.0/32,2,-2,12820
03:19:45,03:19:45,131 11.5/32,300,300,13120
03:19:46,03:19:47,131 10.5/32,1379,153,13273
03:19:58,03:21:04,131 11.0/32,1712,-6,13267
03:21:06,03:21:14,131 11.5/32,30,30,13297
03:21:18,03:21:18,131 11.0/32,5,-5,13292
03:21:19,03:21:27,131 11.5/32,325,-141,13151
03:21:28,03:21:38,131 12.0/32,754,754,13905
03:21:44,03:21:44,131 12.5/32,343,343,14248
03:21:47,03:21:48,131 12.0/32,8,-8,14240
03:21:50,03:22:08,131 12.5/32,2193,2193,16433
03:22:09,03:22:09,131 13.0/32,52,52,16485
03:22:10,03:22:12,131 12.5/32,613,-551,15934
03:22:13,03:22:18,131 12.0/32,9,-9,15925
03:22:23,03:22:26,131 12.5/32,51,51,15976
03:22:31,03:22:46,131 12.0/32,977,-633,15343
03:22:52,03:23:34,131 12.5/32,336,158,15501
03:23:36,03:23:41,131 12.0/32,355,-355,15146
03:23:46,03:23:46,131 11.5/32,142,-142,15004
03:23:52,03:23:52,131 12.0/32,5,5,15009
03:24:00,03:24:00,131 11.5/32,10,-10,14999
03:24:03,03:24:19,131 12.0/32,157,157,15156
03:24:23,03:24:28,131 11.5/32,55,-55,15101
03:24:31,03:25:38,131 12.0/32,856,772,15873
03:25:39,03:25:42,131 12.5/32,23,23,15896
03:25:50,03:25:50,131 12.0/32,10,-10,15886
03:25:53,03:26:02,131 12.5/32,37,37,15923
03:26:11,03:26:41,131 12.0/32,329,-267,15656
03:26:52,03:26:52,131 11.5/32,25,-25,15631
03:26:55,03:26:56,131 12.0/32,16,16,15647
03:27:06,03:27:14,131 11.5/32,154,-154,15493
03:27:17,03:27:41,131 12.0/32,248,138,15631
03:27:53,03:27:53,131 12.5/32,32,32,15663
03:28:01,03:28:10,131 12.0/32,19,-19,15644
03:28:16,03:28:41,131 12.5/32,1572,1572,17216
03:28:42,03:29:16,131 12.0/32,1269,-1161,16055
03:29:20,03:29:53,131 11.5/32,833,-209,15846
03:29:55,03:30:00,131 11.0/32,6,-6,15840
03:30:01,03:30:16,131 11.5/32,227,85,15925
03:30:18,03:30:18,131 11.0/32,2,-2,15923
03:30:21,03:31:16,131 11.5/32,938,-422,15501
03:31:17,03:31:25,131 11.0/32,2,-2,15499
03:31:34,03:31:44,131 11.5/32,84,40,15539
03:31:48,03:31:48,131 12.0/32,58,58,15597
03:31:49,03:31:49,131 11.5/32,1,-1,15596
03:31:53,03:32:11,131 12.0/32,417,403,15999
03:32:13,03:32:14,131 12.5/32,46,46,16045
03:32:18,03:32:38,131 12.0/32,204,-204,15841
03:32:41,03:32:41,131 12.5/32,4,4,15845
03:32:44,03:33:03,131 12.0/32,15,-15,15830
03:33:05,03:33:05,131 12.5/32,1,1,15831
03:33:07,03:33:57,131 12.0/32,252,-176,15655
03:33:58,03:33:58,131 11.5/32,1,-1,15654
03:34:01,03:34:01,131 12.0/32,5,5,15659
03:34:09,03:34:32,131 11.5/32,205,-205,15454
03:34:37,03:34:37,131 12.0/32,10,10,15464
03:34:41,03:34:41,131 11.5/32,1,-1,15463
03:34:51,03:34:51,131 12.0/32,33,33,15496
03:34:52,03:34:54,131 11.5/32,10,-10,15486
03:34:55,03:35:02,131 12.0/32,320,318,15804
03:35:07,03:35:09,131 12.5/32,35,35,15839
03:35:14,03:35:22,131 12.0/32,401,-401,15438
03:35:25,03:35:25,131 11.5/32,1,-1,15437
03:35:27,03:35:47,131 12.0/32,69,61,15498
03:35:53,03:35:53,131 12.5/32,1012,1012,16510
03:35:59,03:35:59,131 12.0/32,1,-1,16509
03:36:00,03:36:00,131 12.5/32,1,1,16510
03:36:02,03:36:40,131 12.0/32,7,-7,16503
03:36:49,03:36:49,131 12.5/32,20,20,16523
03:36:53,03:39:03,131 12.0/32,49,-49,16474
03:39:10,03:39:10,131 12.5/32,399,399,16873
03:39:12,03:39:12,131 12.0/32,21,21,16894
03:39:16,03:39:16,131 12.5/32,33,33,16927
03:39:24,03:39:24,131 12.0/32,1,-1,16926
03:39:25,03:39:25,131 12.5/32,7,7,16933
03:39:35,03:39:35,131 12.0/32,1,-1,16932
03:39:38,03:39:38,131 12.5/32,100,100,17032
03:39:44,03:39:44,131 12.0/32,1,-1,17031
03:39:48,03:39:54,131 12.5/32,598,598,17629
03:39:55,03:39:55,131 12.0/32,1,-1,17628
03:39:57,03:40:19,131 12.5/32,301,-175,17453
03:40:20,03:40:40,131 12.0/32,14,-14,17439
03:40:48,03:40:48,131 12.5/32,4,4,17443
03:40:50,03:41:10,131 12.0/32,589,-569,16874
03:41:14,03:42:29,131 11.5/32,523,-523,16351
03:42:34,03:43:37,131 11.0/32,209,-209,16142
03:43:47,03:43:47,131 11.5/32,1,1,16143
03:43:51,03:44:57,131 11.0/32,946,-88,16055
03:45:01,03:45:01,131 11.5/32,1,1,16056
03:45:08,03:45:50,131 11.0/32,15,-15,16041
03:45:54,03:45:54,131 11.5/32,1,1,16042
03:46:14,03:46:14,131 11.0/32,2,-2,16040
03:46:33,03:46:33,131 11.5/32,20,20,16060
03:46:35,03:46:35,131 11.0/32,0,0,16060
03:46:36,03:46:52,131 11.5/32,710,710,16770
03:47:13,03:47:14,131 11.0/32,8,-8,16762
03:47:17,03:47:44,131 11.5/32,4,4,16766
03:47:59,03:47:59,131 11.0/32,1,-1,16765
03:48:04,03:49:07,131 11.5/32,401,39,16804
03:49:08,03:49:08,131 12.0/32,12,-12,16792
03:49:12,03:49:19,131 11.5/32,90,-80,16712
03:49:21,03:49:21,131 11.0/32,1,-1,16711
03:49:22,03:49:24,131 11.5/32,4,4,16715
03:49:29,03:49:29,131 11.0/32,2,-2,16713
03:50:01,03:50:02,131 11.5/32,7,7,16720
03:50:23,03:50:24,131 11.0/32,181,-181,16539
03:50:31,03:51:41,131 10.5/32,47,-47,16492
03:51:51,03:51:51,131 11.0/32,18,18,16510
03:51:57,03:52:28,131 10.5/32,411,-139,16371
03:52:31,03:52:34,131 10.0/32,2,-2,16369
03:52:46,03:52:46,131 10.5/32,474,474,16843
03:53:02,03:53:06,131 11.0/32,146,146,16989
03:53:07,03:53:12,131 10.5/32,541,67,17056
03:53:28,03:53:46,131 10.0/32,114,-114,16942
03:53:55,03:53:56,131 10.5/32,68,68,17010
03:53:57,03:54:05,131 10.0/32,158,-158,16852
03:54:07,03:54:07,131 9.5/32,20,-20,16832
03:54:11,03:54:24,131 10.0/32,4,4,16836
03:54:30,03:54:40,131 9.5/32,77,-77,16759
03:55:14,03:57:11,131 10.0/32,1089,47,16806
03:57:13,03:57:24,131 10.5/32,174,174,16980
03:57:33,03:57:33,131 10.0/32,195,-195,16785
03:57:42,03:57:53,131 9.5/32,21,-21,16764
03:58:01,03:59:09,131 10.0/32,187,185,16949
03:59:12,03:59:45,131 10.5/32,241,241,17190
03:59:48,04:00:03,131 10.0/32,51,-51,17139
04:00:07,04:00:07,131 10.5/32,5,5,17144
04:00:15,04:00:15,131 10.0/32,15,-15,17129
04:00:16,04:00:16,131 10.5/32,1,1,17130
04:00:22,04:00:32,131 10.0/32,301,-289,16841
04:00:33,04:00:33,131 9.5/32,1,-1,16840
04:00:39,04:01:33,131 10.0/32,277,-135,16705
04:01:45,04:01:45,131 10.5/32,2,2,16707
04:01:52,04:02:34,131 10.0/32,895,27,16734
04:02:45,04:02:45,131 10.5/32,45,45,16779
04:02:56,04:03:57,131 10.0/32,107,-107,16672
04:04:18,04:04:33,131 10.5/32,256,256,16928
04:05:03,04:05:03,131 11.0/32,1,1,16929
04:05:06,04:06:10,131 10.5/32,289,-57,16872
04:06:14,04:06:14,131 11.0/32,200,200,17072
04:06:17,04:06:25,131 10.5/32,7,-7,17065
04:06:27,04:06:58,131 11.0/32,441,405,17470
04:07:23,04:07:24,131 11.5/32,231,231,17701
04:07:26,04:07:26,131 11.0/32,8,-8,17693
04:07:43,04:08:07,131 11.5/32,196,-170,17523
04:08:09,04:08:18,131 11.0/32,327,-239,17284
04:08:35,04:08:59,131 11.5/32,922,534,17818
04:09:18,04:09:22,131 11.0/32,6,-6,17812
04:09:45,04:10:25,131 11.5/32,522,-114,17698
04:10:46,04:11:03,131 12.0/32,533,533,18231
04:11:05,04:11:05,131 11.5/32,2,-2,18229
04:11:12,04:11:35,131 12.0/32,333,-115,18114
04:11:38,04:11:38,131 12.5/32,50,50,18164
04:11:46,04:12:20,131 12.0/32,669,-607,17557
04:12:22,04:12:24,131 12.5/32,57,57,17614
04:12:29,04:12:36,131 12.0/32,257,-199,17415
04:12:49,04:12:49,131 12.5/32,384,384,17799
04:12:50,04:12:50,131 12.0/32,2,-2,17797
04:12:52,04:13:21,131 12.5/32,207,207,18004
04:13:25,04:13:25,131 12.0/32,2,-2,18002
04:13:27,04:13:27,131 12.5/32,2,2,18004
04:13:33,04:13:33,131 12.0/32,1,-1,18003
04:13:47,04:13:47,131 12.5/32,16,16,18019
04:13:56,04:13:56,131 12.0/32,16,-16,18003
04:14:00,04:14:07,131 12.5/32,35,35,18038
04:14:14,04:14:41,131 12.0/32,658,-304,17734
04:14:48,04:14:48,131 12.5/32,1,1,17735
04:14:52,04:15:44,131 12.0/32,961,-381,17354
04:15:50,04:16:01,131 11.5/32,4,-4,17350
04:16:43,04:16:43,131 12.0/32,31,31,17381
