00:58:12,00:58:12.6,132 17.5/32,64,64,1813
00:58:12.7,00:58:34.1,132 17.0/32,72,-72,1741
00:58:42,00:58:42.29,132 17.5/32,100,100,1841
00:58:59,00:58:59.2,132 17.0/32,7,-7,1834
00:58:59.3,00:59:32.1,132 17.5/32,600,106,1940
00:59:35,00:59:35.4,132 17.0/32,30,-30,1910
00:59:35.5,01:00:00,132 17.5/32,12,12,1922
01:00:00.1,01:00:04.10,132 17.0/32,298,-298,1624
01:00:04.11,01:00:04.11,132 17.5/32,2,2,1626
01:00:04.12,01:00:04.12,132 17.0/32,30,-30,1596
01:00:04.13,01:00:04.13,132 17.5/32,5,5,1601
01:00:06,01:00:19.3,132 17.0/32,59,-59,1542
01:00:22,01:00:22,132 17.5/32,1,1,1543
01:00:22.1,01:00:22.49,132 17.0/32,524,-524,1019
01:00:24,01:00:24,132 17.5/32,1,1,1020
01:00:26,01:00:26.15,132 17.0/32,105,-105,915
01:00:28,01:00:28,132 16.5/32,1,-1,914
01:00:31,01:00:31,132 17.0/32,1,1,915
01:00:33,01:00:38.43,132 16.5/32,269,-269,646
01:00:39,01:01:07.5,132 16.0/32,310,-310,336
01:01:07.6,01:01:07.182,132 16.5/32,1209,401,737
01:01:07.183,01:01:12,132 16.0/32,153,-153,584
01:01:14,01:01:14,132 16.5/32,1,1,585
01:01:17,01:01:17.24,132 16.0/32,102,-102,483
01:01:19,01:01:19,132 16.5/32,2,2,485
01:01:20,01:01:39.1,132 16.0/32,36,-36,449
01:01:40,01:01:40,132 16.5/32,1,1,450
01:01:44,01:01:44.1,132 16.0/32,27,-27,423
01:01:45,01:01:46.3,132 16.5/32,14,14,437
01:01:49,01:01:55,132 16.0/32,2,-2,435
01:01:58,01:01:58,132 16.5/32,5,5,440
01:02:01,01:02:05.12,132 16.0/32,332,-332,108
01:02:05.13,01:03:03.5,132 15.5/32,175,-175,-67
01:03:06,01:03:06.2,132 16.0/32,10,10,-57
01:03:11,01:04:05,132 15.5/32,198,-198,-255
01:04:08,01:04:08.37,132 16.0/32,100,100,-155
01:04:09,01:06:00,132 15.5/32,730,-244,-399
01:06:01,01:06:01.1,132 16.0/32,2,2,-397
01:06:02,01:07:14,132 15.5/32,114,-114,-511
01:07:24,01:07:24,132 16.0/32,1,1,-510
01:07:39,01:07:39.5,132 15.5/32,35,-35,-545
01:07:57,01:08:41.1,132 16.0/32,291,291,-254
01:08:44,01:08:44.4,132 15.5/32,35,-35,-289
01:08:47,01:09:00,132 16.0/32,3,3,-286
01:09:05,01:09:08.18,132 15.5/32,165,-165,-451
01:09:08.19,01:09:08.19,132 16.0/32,1,1,-450
01:09:09,01:09:09,132 15.5/32,2,-2,-452
01:09:11,01:09:11,132 16.0/32,1,1,-451
01:09:12,01:09:24.1,132 15.5/32,32,-32,-483
01:09:27,01:09:27,132 16.0/32,1,1,-482
01:09:27.1,01:09:42,132 15.5/32,77,-77,-559
01:09:43,01:09:43,132 16.0/32,1,1,-558
01:09:44,01:09:57.2,132 15.5/32,430,-204,-762
01:09:59,01:10:21,132 15.0/32,61,-61,-823
01:10:43,01:11:01.3,132 15.5/32,388,370,-453
01:11:01.4,01:11:12.1,132 16.0/32,22,22,-431
01:11:14,01:11:19,132 15.5/32,45,-45,-476
01:11:31,01:11:31,132 16.0/32,2,2,-474
01:11:38,01:11:38,132 15.5/32,3,-3,-477
01:11:41,01:11:46.11,132 16.0/32,91,91,-386
01:11:51,01:11:54,132 15.5/32,2,-2,-388
01:11:57,01:12:01.7,132 16.0/32,303,303,-85
01:12:01.8,01:12:01.9,132 15.5/32,8,-8,-93
01:12:07,01:12:43,132 16.0/32,17,17,-76
01:12:52,01:12:52.1,132 15.5/32,21,-21,-97
01:13:01,01:13:01,132 16.0/32,1,1,-96
01:13:02,01:13:02,132 15.5/32,9,-9,-105
01:13:14,01:13:39.7,132 16.0/32,348,112,7
01:13:43,01:14:00.2,132 16.5/32,71,71,78
01:14:02,01:14:02.1,132 16.0/32,21,-21,57
01:14:05,01:14:34.3,132 16.5/32,183,59,116
01:14:43,01:14:43,132 17.0/32,1,1,117
01:14:58,01:14:58,132 16.5/32,2,-2,115
01:15:01,01:15:01,132 17.0/32,1,1,116
01:15:01.1,01:16:02,132 16.5/32,411,-189,-73
01:16:02.1,01:16:02.6,132 16.0/32,18,-18,-91
01:16:12,01:16:24,132 16.5/32,380,344,253
01:16:43,01:16:43,132 17.0/32,1,1,254
01:16:44,01:16:44.9,132 16.5/32,100,-100,154
01:17:01,01:17:01,132 17.0/32,1,1,155
01:17:07,01:17:07.4,132 16.5/32,22,-22,133
01:17:23,01:17:23.3,132 17.0/32,30,30,163
01:17:24,01:17:26.13,132 16.5/32,120,-120,43
01:17:29,01:17:29,132 16.0/32,1,-1,42
01:17:29.1,01:17:48.14,132 16.5/32,1182,704,746
01:17:57,01:17:57.4,132 17.0/32,10,10,756
01:18:02,01:18:02,132 16.5/32,17,-17,739
01:18:07,01:18:44.1,132 17.0/32,277,257,996
01:18:53,01:18:53,132 17.5/32,2,2,998
01:19:02,01:19:02.1,132 17.0/32,17,-17,981
01:19:02.2,01:19:41.17,132 17.5/32,631,397,1378
01:19:43,01:19:46,132 18.0/32,2,2,1380
01:19:48,01:19:55.6,132 17.5/32,151,-151,1229
01:19:55.7,01:19:55.17,132 18.0/32,100,100,1329
01:19:55.18,01:20:33,132 17.5/32,1277,-483,846
01:20:40,01:20:40.36,132 17.0/32,120,-120,726
01:20:45,01:21:09.29,132 17.5/32,595,595,1321
01:21:10,01:21:10,132 18.0/32,1,1,1322
01:21:13,01:21:20,132 17.5/32,22,-22,1300
01:21:20.1,01:21:47,132 18.0/32,37,37,1337
01:22:03,01:22:03.7,132 17.5/32,118,-118,1219
01:22:25,01:22:27.3,132 18.0/32,22,22,1241
01:22:32,01:22:32,132 17.5/32,1,-1,1240
01:22:35,01:23:02,132 18.0/32,124,124,1364
01:23:02.1,01:23:02.2,132 17.5/32,18,-18,1346
01:23:13,01:23:24,132 18.0/32,43,43,1389
01:23:32,01:23:32,132 17.5/32,1,-1,1388
01:23:32.1,01:23:43,132 18.0/32,191,191,1579
01:23:54,01:23:54.1,132 17.5/32,2,-2,1577
01:23:55,01:24:00,132 18.0/32,158,158,1735
01:24:02,01:24:09,132 17.5/32,20,-20,1715
01:24:10,01:24:17.161,132 18.0/32,1202,618,2333
01:24:17.162,01:24:23,132 18.5/32,85,85,2418
01:24:31,01:24:31.4,132 18.0/32,14,-14,2404
01:24:33,01:25:05,132 18.5/32,421,421,2825
01:25:15,01:25:19,132 18.0/32,21,-21,2804
01:25:20,01:25:29.1,132 18.5/32,12,12,2816
01:25:32,01:25:32,132 18.0/32,1,-1,2815
01:25:43,01:25:43,132 18.5/32,1,1,2816
01:25:43.1,01:25:46,132 18.0/32,38,-38,2778
01:25:58,01:26:00,132 18.5/32,2,2,2780
01:26:01,01:26:32,132 18.0/32,21,-21,2759
01:26:43,01:26:43,132 18.5/32,1,1,2760
01:26:45,01:27:32,132 18.0/32,163,-163,2597
01:27:45,01:27:45,132 18.5/32,1,1,2598
01:27:48,01:27:48,132 18.0/32,50,-50,2548
01:27:48.1,01:28:04.17,132 18.5/32,60,60,2608
01:28:04.18,01:28:04.18,132 18.0/32,7,-7,2601
01:28:07,01:28:20.53,132 18.5/32,1239,645,3246
01:28:20.54,01:28:21,132 19.0/32,37,37,3283
01:28:40,01:29:06.4,132 18.5/32,110,-110,3173
01:29:06.5,01:29:06.6,132 19.0/32,18,18,3191
01:29:20,01:30:03,132 18.5/32,891,-603,2588
01:30:05,01:30:05.1,132 18.0/32,15,-15,2573
01:30:05.2,01:30:40.9,132 18.5/32,127,127,2700
01:30:43,01:31:12,132 18.0/32,424,-416,2284
01:31:20,01:32:39.49,132 17.5/32,791,-747,1537
01:32:39.50,01:32:39.50,132 17.0/32,1,-1,1536
01:32:39.51,01:32:39.51,132 17.5/32,2,2,1538
01:32:49,01:32:49,132 17.0/32,1,-1,1537
01:32:49.1,01:32:50.2,132 17.5/32,20,20,1557
01:33:18,01:33:49,132 17.0/32,8,-8,1549
01:33:58,01:34:11.4,132 17.5/32,130,130,1679
01:34:17,01:34:17.2,132 17.0/32,21,-21,1658
01:34:18,01:34:21.2,132 17.5/32,8,8,1666
01:34:24,01:34:24,132 17.0/32,1,-1,1665
01:34:27,01:34:46.21,132 17.5/32,126,126,1791
01:34:49,01:34:49,132 17.0/32,1,-1,1790
01:34:49.1,01:34:54.77,132 17.5/32,489,489,2279
01:35:43,01:36:29,132 18.0/32,1032,618,2897
01:36:29.1,01:36:35.28,132 18.5/32,218,120,3017
01:36:36,01:37:15.1,132 19.0/32,703,703,3720
01:37:23,01:37:23.19,132 18.5/32,200,-200,3520
01:37:25,01:37:27,132 19.0/32,2,2,3522
01:37:28,01:37:28,132 18.5/32,1,-1,3521
01:37:31,01:37:34.5,132 19.0/32,42,42,3563
01:37:49,01:37:49,132 18.5/32,1,-1,3562
01:37:56,01:37:59,132 19.0/32,37,37,3599
01:38:05,01:38:32,132 18.5/32,9,-9,3590
01:38:34,01:38:45,132 19.0/32,6,6,3596
01:38:49,01:38:49,132 18.5/32,1,-1,3595
01:38:51,01:39:24,132 19.0/32,352,352,3947
01:39:32,01:39:32,132 18.5/32,1,-1,3946
01:39:43,01:39:43,132 19.0/32,1,1,3947
01:39:49,01:39:49,132 18.5/32,1,-1,3946
01:39:53,01:40:04,132 19.0/32,3,3,3949
01:40:08,01:41:13,132 18.5/32,2294,88,4037
01:41:16,01:41:26,132 19.0/32,54,54,4091
01:41:29,01:42:40.2,132 18.5/32,683,-117,3974
01:42:42,01:42:42,132 18.0/32,6,-6,3968
01:42:45,01:42:45,132 18.5/32,2,2,3970
01:42:46,01:42:46,132 18.0/32,1,-1,3969
01:42:51,01:42:51,132 18.5/32,1,1,3970
01:42:52,01:43:48.27,132 18.0/32,1131,213,4183
01:43:59,01:44:18,132 18.5/32,31,31,4214
01:44:54,01:45:03.1,132 18.0/32,720,-352,3862
01:45:04,01:45:14.66,132 17.5/32,403,-403,3459
01:45:18,01:45:18,132 18.0/32,4,4,3463
01:45:18.1,01:45:58,132 17.5/32,303,-303,3160
01:46:08,01:46:08,132 18.0/32,1,1,3161
01:46:32,01:46:33.37,132 17.5/32,513,-513,2648
01:46:37,01:46:37.1,132 17.0/32,2,-2,2646
01:46:56,01:46:56.1,132 17.5/32,77,77,2723
01:47:02,01:47:37.36,132 17.0/32,1263,-733,1990
01:47:39,01:47:39.12,132 16.5/32,200,-200,1790
01:48:00,01:48:37,132 17.0/32,1360,172,1962
01:49:05,01:49:05.53,132 16.5/32,250,-250,1712
01:49:29,01:49:47,132 17.0/32,4,4,1716
01:50:00,01:50:00,132 16.5/32,7,-7,1709
01:50:09,01:50:09,132 17.0/32,1,1,1710
01:50:10,01:50:41,132 16.5/32,520,-520,1190
01:50:49,01:51:05,132 17.0/32,102,102,1292
01:51:14,01:51:14,132 16.5/32,1,-1,1291
01:51:15,01:51:15.201,132 17.0/32,1242,1216,2507
01:51:15.202,01:51:15.202,132 16.5/32,7,-7,2500
01:51:15.203,01:51:21.4,132 17.0/32,171,171,2671
01:51:25,01:51:25,132 16.5/32,3,-3,2668
01:51:28,01:51:30.35,132 17.0/32,167,55,2723
01:51:36,01:51:36,132 17.5/32,1,1,2724
01:51:46,01:51:56.27,132 17.0/32,202,-202,2522
01:52:08,01:52:47.32,132 16.5/32,1021,-427,2095
01:52:56,01:53:52.2,132 16.0/32,438,-438,1657
01:53:55,01:54:30,132 16.5/32,112,112,1769
01:54:35,01:54:44.9,132 16.0/32,58,-58,1711
01:54:47,01:54:47,132 16.5/32,3,3,1714
01:54:48,01:55:56,132 16.0/32,31,-31,1683
01:56:10,01:56:18.3,132 16.5/32,1324,642,2325
01:56:20,01:56:43.1,132 17.0/32,115,115,2440
01:57:09,01:57:52.63,132 16.5/32,342,-342,2098
01:57:52.64,01:57:52.64,132 16.0/32,3,-3,2095
01:57:52.65,01:58:28.1,132 16.5/32,239,155,2250
01:58:46,01:59:48.42,132 16.0/32,2527,-297,1953
01:59:50,02:00:02.83,132 15.5/32,986,-966,987
02:00:06,02:00:08,132 15.0/32,26,-26,961
02:00:10,02:00:10.8,132 15.5/32,32,32,993
02:00:10.9,02:00:18.1,132 15.0/32,181,-181,812
02:00:19,02:00:19.2,132 15.5/32,50,50,862
02:00:19.3,02:00:19.3,132 15.0/32,1,-1,861
02:00:20,02:00:23.61,132 15.5/32,860,172,1033
02:00:23.62,02:00:23.63,132 15.0/32,11,-11,1022
02:00:23.64,02:00:30.23,132 15.5/32,360,34,1056
02:00:30.24,02:00:30.24,132 15.0/32,5,-5,1051
02:00:30.25,02:00:30.26,132 15.5/32,47,47,1098
02:00:30.27,02:00:30.29,132 15.0/32,8,-8,1090
02:00:30.30,02:00:30.31,132 15.5/32,25,25,1115
02:00:34,02:00:34,132 15.0/32,3,-3,1112
02:00:43,02:00:43.3,132 15.5/32,50,50,1162
02:00:43.4,02:00:43.4,132 15.0/32,20,-20,1142
02:00:45,02:00:45.2,132 15.5/32,51,51,1193
02:00:45.3,02:00:45.8,132 15.0/32,42,-42,1151
02:00:45.9,02:00:45.17,132 15.5/32,51,51,1202
02:00:46,02:01:11.53,132 15.0/32,678,-360,842
02:01:11.54,02:01:13.4,132 14.5/32,39,-39,803
02:01:16,02:01:31.1,132 15.0/32,131,131,934
02:01:31.2,02:01:31.3,132 14.5/32,5,-5,929
02:01:45,02:01:45.25,132 15.0/32,115,115,1044
02:01:46,02:01:52,132 14.5/32,48,-48,996
02:01:57,02:02:02.71,132 15.0/32,923,-111,885
02:02:02.72,02:02:02.72,132 14.5/32,6,-6,879
02:02:03,02:02:11.9,132 15.0/32,223,223,1102
02:02:11.10,02:02:11.12,132 14.5/32,18,-18,1084
02:02:20,02:02:20,132 15.0/32,1,1,1085
02:02:22,02:02:22,132 14.5/32,1,-1,1084
02:02:25,02:02:25,132 15.0/32,1,1,1085
02:02:32,02:02:49.76,132 14.5/32,1307,-747,338
02:02:50,02:02:50.4,132 14.0/32,31,-31,307
02:02:51,02:02:55.14,132 14.5/32,205,205,512
02:02:55.15,02:02:57.19,132 14.0/32,161,-161,351
02:02:59,02:02:59.4,132 14.5/32,50,50,401
02:03:00,02:03:00.7,132 14.0/32,50,-50,351
02:03:00.8,02:03:02,132 14.5/32,100,100,451
02:03:02.1,02:03:02.1,132 14.0/32,5,-5,446
02:03:06,02:03:06,132 14.5/32,2,2,448
02:03:08,02:03:09.6,132 14.0/32,1553,-663,-215
02:03:09.7,02:03:40.40,132 13.5/32,910,-840,-1055
02:03:40.41,02:03:48.8,132 13.0/32,68,-68,-1123
02:04:04,02:04:04,132 13.5/32,1,1,-1122
02:04:05,02:04:05.8,132 13.0/32,100,-100,-1222
02:04:07,02:04:15.1,132 13.5/32,15,15,-1207
02:04:25,02:04:25,132 13.0/32,12,-12,-1219
02:04:27,02:04:51.7,132 13.5/32,1456,606,-613
02:04:52,02:04:54.11,132 14.0/32,131,131,-482
02:05:00,02:05:20.5,132 13.5/32,65,-65,-547
02:05:21,02:05:21.5,132 14.0/32,60,60,-487
02:05:21.6,02:05:25,132 13.5/32,12,-12,-499
02:05:27,02:06:33.1,132 14.0/32,2302,-650,-1149
02:06:46,02:06:46.1,132 13.5/32,9,-9,-1158
02:06:46.2,02:06:46.2,132 14.0/32,5,5,-1153
02:06:48,02:07:06.22,132 13.5/32,773,-485,-1638
02:07:07,02:07:09.1,132 13.0/32,8,-8,-1646
02:07:12,02:07:23.7,132 13.5/32,26,26,-1620
02:07:25,02:07:25,132 13.0/32,11,-11,-1631
02:07:30,02:07:30.3,132 13.5/32,9,9,-1622
02:07:30.4,02:07:30.4,132 13.0/32,2,-2,-1624
02:07:30.5,02:07:47.52,132 13.5/32,912,42,-1582
02:07:54,02:08:44.1,132 13.0/32,2474,-452,-2034
02:08:51,02:08:55,132 13.5/32,15,15,-2019
02:09:05,02:10:25,132 13.0/32,2201,-2201,-4220
02:10:27,02:10:27.2,132 13.5/32,44,44,-4176
02:10:31,02:10:32,132 13.0/32,2,-2,-4178
02:10:33,02:10:33.135,132 13.5/32,1196,1196,-2982
02:10:34,02:10:34,132 13.0/32,1,-1,-2983
02:10:35,02:10:41.19,132 13.5/32,253,-17,-3000
02:10:53,02:10:53,132 14.0/32,2,2,-2998
02:10:55,02:10:55.1,132 13.5/32,5,-5,-3003
02:11:03,02:11:03,132 14.0/32,1,1,-3002
02:11:07,02:11:10.6,132 13.5/32,14,-14,-3016
02:11:17,02:11:18.1,132 14.0/32,45,45,-2971
02:11:25,02:11:26.1,132 13.5/32,15,-15,-2986
02:11:40,02:11:40.2,132 14.0/32,10,10,-2976
02:11:40.3,02:11:53.147,132 13.5/32,1029,-919,-3895
02:11:53.148,02:12:41.2,132 13.0/32,115,-115,-4010
02:12:42,02:12:42.3,132 13.5/32,100,100,-3910
02:12:55,02:13:08.30,132 13.0/32,464,-132,-4042
02:13:10,02:13:11.15,132 12.5/32,206,-206,-4248
02:13:13,02:13:13,132 13.0/32,1,1,-4247
02:13:25,02:14:11.1,132 12.5/32,367,-367,-4614
02:14:16,02:14:16.1,132 13.0/32,5,5,-4609
02:14:17,02:14:25,132 12.5/32,14,-14,-4623
02:14:25.1,02:15:00,132 13.0/32,946,780,-3843
02:15:20,02:15:20,132 13.5/32,2,2,-3841
02:15:25,02:15:25,132 13.0/32,9,-9,-3850
02:15:45,02:15:45.2,132 13.5/32,100,100,-3750
02:15:55,02:15:55,132 13.0/32,9,-9,-3759
02:15:55.1,02:15:55.1,132 13.5/32,100,100,-3659
02:16:03,02:16:10.1,132 13.0/32,9,-9,-3668
02:16:10.2,02:16:10.2,132 13.5/32,21,21,-3647
02:16:10.3,02:16:11,132 13.0/32,51,-51,-3698
02:16:13,02:16:25,132 13.5/32,54,54,-3644
02:16:26,02:16:26,132 13.0/32,4,-4,-3648
02:16:29,02:16:29,132 13.5/32,7,7,-3641
02:16:31,02:16:36,132 13.0/32,5,-5,-3646
02:16:36.1,02:16:51.1,132 13.5/32,290,290,-3356
02:16:56,02:16:56,132 13.0/32,5,-5,-3361
02:16:58,02:17:09,132 13.5/32,8,8,-3353
02:17:11,02:17:11,132 13.0/32,4,-4,-3357
02:17:19,02:17:19,132 13.5/32,5,5,-3352
02:17:21,02:17:23,132 13.0/32,1271,-707,-4059
02:17:26,02:17:26,132 12.5/32,5,-5,-4064
02:17:37,02:17:37,132 13.0/32,3,3,-4061
02:17:40,02:17:40.1,132 12.5/32,5,-5,-4066
02:17:41,02:17:41,132 13.0/32,1,1,-4065
02:17:44,02:17:46,132 12.5/32,10,-10,-4075
02:17:49,02:17:49,132 13.0/32,4,4,-4071
02:17:56,02:17:56,132 12.5/32,4,-4,-4075
02:17:59,02:18:08,132 13.0/32,36,36,-4039
02:18:10,02:18:10.2,132 12.5/32,5,-5,-4044
02:18:21,02:18:21,132 13.0/32,8,8,-4036
02:18:24,02:18:25,132 12.5/32,40,-40,-4076
02:18:31,02:18:31.10,132 13.0/32,56,56,-4020
02:18:40,02:18:40,132 12.5/32,4,-4,-4024
02:18:43,02:18:50.1,132 13.0/32,15,15,-4009
02:18:55,02:18:55,132 12.5/32,5,-5,-4014
02:18:58,02:19:07.10,132 13.0/32,115,115,-3899
02:19:11,02:19:11,132 12.5/32,5,-5,-3904
02:19:20,02:19:21.1,132 13.0/32,55,55,-3849
02:19:26,02:19:26,132 12.5/32,4,-4,-3853
02:19:32,02:19:32.5,132 13.0/32,26,26,-3827
02:19:40,02:19:40,132 12.5/32,5,-5,-3832
02:19:47,02:19:47.5,132 13.0/32,15,15,-3817
02:19:55,02:19:55,132 12.5/32,5,-5,-3822
02:19:57,02:19:57.1,132 13.0/32,5,5,-3817
02:20:00,02:20:10,132 12.5/32,5,-5,-3822
02:20:13,02:20:20,132 13.0/32,47,47,-3775
02:20:26,02:20:26,132 12.5/32,5,-5,-3780
02:20:28,02:21:16.59,132 13.0/32,1752,-52,-3832
02:21:16.60,02:21:16.60,132 12.5/32,3,-3,-3835
02:21:16.61,02:21:16.61,132 13.0/32,2,2,-3833
02:21:17,02:22:25.86,132 12.5/32,836,-836,-4669
02:23:42,02:23:43,132 13.0/32,2,2,-4667
02:23:56,02:23:58.3,132 12.5/32,21,-21,-4688
02:24:13,02:24:13,132 13.0/32,1,1,-4687
02:24:20,02:24:20.13,132 12.5/32,120,-120,-4807
02:24:43,02:24:43,132 13.0/32,1,1,-4806
02:24:55,02:25:02.6,132 12.5/32,85,-85,-4891
02:25:13,02:25:13,132 13.0/32,1,1,-4890
02:25:30,02:25:38.30,132 12.5/32,557,-541,-5431
02:25:38.31,02:25:44,132 12.0/32,18,-18,-5449
02:25:50,02:25:59.1,132 12.5/32,457,221,-5228
02:26:01,02:26:01.3,132 13.0/32,100,100,-5128
02:26:01.4,02:26:01.5,132 12.5/32,8,-8,-5136
02:26:03,02:26:03.14,132 13.0/32,197,197,-4939
02:26:04,02:26:12,132 12.5/32,20,-20,-4959
02:26:13,02:26:13.4,132 13.0/32,26,26,-4933
02:26:16,02:26:27.6,132 12.5/32,106,-106,-5039
02:26:34,02:26:36.38,132 13.0/32,225,225,-4814
02:26:37,02:26:38.2,132 12.5/32,40,-40,-4854
02:26:43,02:26:48,132 13.0/32,103,103,-4751
02:26:51,02:26:51,132 12.5/32,3,-3,-4754
02:27:01,02:27:02,132 13.0/32,9,9,-4745
02:27:02.1,02:27:02.4,132 12.5/32,20,-20,-4765
02:27:02.5,02:27:02.9,132 13.0/32,29,29,-4736
02:27:03,02:27:03.1,132 12.5/32,5,-5,-4741
02:27:03.2,02:27:03.3,132 13.0/32,15,15,-4726
02:27:03.4,02:27:03.6,132 12.5/32,5,-5,-4731
02:27:03.7,02:27:03.7,132 13.0/32,1,1,-4730
02:27:03.8,02:27:03.8,132 12.5/32,5,-5,-4735
02:27:03.9,02:27:04.2,132 13.0/32,100,100,-4635
02:27:04.3,02:27:04.5,132 12.5/32,20,-20,-4655
02:27:08,02:27:13.2,132 13.0/32,108,108,-4547
02:27:13.3,02:27:14.5,132 12.5/32,32,-32,-4579
02:27:14.6,02:27:22.1,132 13.0/32,117,117,-4462
02:27:24,02:27:24.26,132 12.5/32,76,-76,-4538
02:27:30,02:27:59,132 13.0/32,973,899,-3639
02:28:06,02:28:13,132 13.5/32,50,50,-3589
02:28:27,02:28:27.4,132 13.0/32,20,-20,-3609
02:28:29,02:28:43,132 13.5/32,52,52,-3557
02:28:47,02:28:54.32,132 13.0/32,516,-516,-4073
02:29:05,02:29:13,132 13.5/32,16,16,-4057
02:29:20,02:29:27,132 13.0/32,52,-52,-4109
02:29:30,02:29:30.2,132 13.5/32,7,7,-4102
02:29:30.3,02:29:40,132 13.0/32,98,-98,-4200
02:29:43,02:29:43,132 13.5/32,1,1,-4199
02:29:47,02:30:01,132 13.0/32,73,-73,-4272
02:30:13,02:30:13,132 13.5/32,1,1,-4271
02:30:26,02:30:26,132 13.0/32,20,-20,-4291
02:30:28,02:30:28,132 13.5/32,1,1,-4290
