01:16:50,01:17:42,131 31.5/32,469,-417,-2482
01:17:44,01:17:53,131 31.0/32,5,-5,-2487
01:18:21,01:18:21.1,131 31.5/32,7,7,-2480
01:18:23,01:18:23,131 31.0/32,4,-4,-2484
01:18:27,01:18:27.61,131 31.5/32,266,222,-2262
01:19:30,01:20:00.1,132,3,3,-2259
01:20:23,01:23:39.18,131 31.5/32,592,-104,-2363
01:23:53,01:23:53.3,131 31.0/32,5,-5,-2368
01:23:53.4,01:23:53.13,131 31.5/32,34,34,-2334
01:24:23,01:27:53,131 31.0/32,64,-64,-2398
01:27:57,01:28:55.12,131 31.5/32,81,81,-2317
01:28:55.13,01:28:55.16,131 31.0/32,16,-16,-2333
01:28:55.17,01:28:55.18,131 31.5/32,16,16,-2317
01:28:55.19,01:28:55.22,131 31.0/32,52,-52,-2369
01:28:59,01:28:59,131 31.5/32,5,5,-2364
01:29:05,01:29:05,131 31.0/32,2,-2,-2366
01:29:06,01:29:07,131 31.5/32,318,318,-2048
01:29:23,01:29:23,131 31.0/32,4,-4,-2052
01:29:38,01:29:49,131 31.5/32,23,23,-2029
01:29:53,01:29:53,131 31.0/32,4,-4,-2033
01:30:00,01:30:10.4,131 31.5/32,24,24,-2009
01:30:23,01:30:23,131 31.0/32,4,-4,-2013
01:30:26,01:30:39.36,131 31.5/32,491,357,-1656
01:30:39.37,01:30:39.38,132,2,2,-1654
01:30:39.39,01:32:11,131 31.5/32,331,-247,-1901
01:32:19,01:33:24.12,132,101,101,-1800
01:33:24.13,01:40:54.2,131 31.5/32,152,-152,-1952
01:40:56,01:41:13,132,1417,1225,-727
01:41:16,01:41:24,132 0.5/32,3,3,-724
01:41:27,01:41:42.44,132,1354,126,-598
01:41:48,01:41:48.9,132 0.5/32,36,36,-562
01:41:48.10,01:43:16.3,132,460,-460,-1022
01:43:31,01:43:32.5,132 0.5/32,31,31,-991
01:43:34,01:43:53,132,10,-10,-1001
01:44:07,01:44:07,132 0.5/32,4,4,-997
01:44:34,01:47:24,132,125,-125,-1122
01:47:34,01:47:34,132 0.5/32,1,1,-1121
01:47:39,01:47:42,132,2,-2,-1123
01:47:50,01:47:50,132 0.5/32,12,12,-1111
01:47:52,01:48:42,132,7,-7,-1118
01:48:44,01:48:44.56,132 0.5/32,384,384,-734
01:48:44.57,01:48:44.57,132,1,-1,-735
01:48:44.58,01:48:44.70,132 0.5/32,200,200,-535
01:48:52,01:49:44,132,5,-5,-540
01:49:53,01:49:53.4,132 0.5/32,74,74,-466
01:50:02,01:50:19,132,2,-2,-468
01:50:27,01:50:27,132 0.5/32,10,10,-458
01:50:37,01:50:46,132,32,-32,-490
01:50:51,01:50:52.1,132 0.5/32,85,85,-405
01:50:54,01:52:22,132,7,-7,-412
01:52:36,01:52:36,132 0.5/32,18,18,-394
01:52:39,01:52:39,132,1,-1,-395
01:52:41,01:52:56,132 0.5/32,125,125,-270
01:52:57,01:53:14,132,2,-2,-272
01:53:18,01:53:32,132 0.5/32,159,159,-113
01:53:32.1,01:53:32.1,132,1,-1,-114
01:53:33,01:53:46,132 0.5/32,12,12,-102
01:53:49,01:53:49,132,1,-1,-103
01:54:00,01:54:03.48,132 0.5/32,709,679,576
01:54:07,01:54:16,132 1.0/32,38,38,614
01:54:18,01:55:27,132 0.5/32,13,-13,601
01:55:38,01:56:05,132 1.0/32,24,24,625
01:56:12,01:56:17.60,132 0.5/32,1360,-354,271
01:56:29,01:56:29,132 1.0/32,6,6,277
01:56:47,01:57:00,132 0.5/32,72,-72,205
01:57:00.1,01:57:00.1,132 1.0/32,6,6,211
01:57:03,01:57:25.10,132 0.5/32,267,-191,20
01:57:26,01:57:26,132 1.0/32,6,6,26
01:58:11,01:58:11,132 0.5/32,1,-1,25
01:58:12,01:58:12,132 1.0/32,1,1,26
01:58:24,01:59:16,132 0.5/32,13,-13,13
01:59:19,01:59:19.1,132 1.0/32,13,13,26
01:59:20,01:59:59.1,132 0.5/32,11,-11,15
02:00:00,02:00:00,132 1.0/32,1,1,16
02:00:00.1,02:00:00.1,132 0.5/32,1,-1,15
02:00:01,02:00:01,132 1.0/32,1,1,16
02:00:02,02:00:02,132 0.5/32,3,-3,13
02:00:06,02:00:11.3,132 1.0/32,388,388,401
02:00:13,02:00:13,132 0.5/32,8,-8,393
02:00:15,02:00:20,132 1.0/32,1159,411,804
02:00:21,02:00:21.2,132 1.5/32,30,30,834
02:00:22,02:01:24,132 1.0/32,1275,-549,285
02:01:25,02:01:25.7,132 1.5/32,15,15,300
02:01:46,02:01:46.48,132 1.0/32,379,-379,-79
02:01:46.49,02:02:04.4,132 0.5/32,3314,-2250,-2329
02:02:06,02:02:06.7,132 1.0/32,200,200,-2129
02:02:09,02:02:26.1,132 0.5/32,12,-12,-2141
02:02:30,02:03:12,132 1.0/32,45,45,-2096
02:03:12.1,02:03:12.1,132 0.5/32,2,-2,-2098
02:03:16,02:04:17,132 1.0/32,60,60,-2038
02:04:17.1,02:04:17.1,132 0.5/32,2,-2,-2040
02:04:28,02:04:28,132 1.0/32,1,1,-2039
02:04:28.1,02:04:28.1,132 0.5/32,2,-2,-2041
02:04:28.2,02:04:58.50,132 1.0/32,388,388,-1653
02:04:59,02:04:59.1,132 0.5/32,3,-3,-1656
02:05:00,02:05:00,132 1.0/32,2,2,-1654
02:05:00.1,02:05:00.1,132 0.5/32,1,-1,-1655
02:05:07,02:05:07.4,132 1.0/32,15,15,-1640
02:05:15,02:05:15.1,132 0.5/32,2,-2,-1642
02:06:02,02:08:19,132 1.0/32,984,262,-1380
02:08:25,02:08:25,132 1.5/32,1,1,-1379
02:08:54,02:08:54.2,132 1.0/32,50,-50,-1429
02:09:04,02:09:15,132 1.5/32,166,166,-1263
02:09:17,02:09:17,132 1.0/32,2,-2,-1265
02:09:22,02:09:30.1,132 1.5/32,8,8,-1257
02:09:50,02:11:32.26,132 1.0/32,906,-450,-1707
02:11:32.27,02:11:38,132 0.5/32,26,-26,-1733
02:11:40,02:11:41.9,132 1.0/32,70,70,-1663
02:11:49,02:12:13,132 0.5/32,3,-3,-1666
02:12:30,02:12:30.2,132 1.0/32,6,6,-1660
02:12:31,02:12:48.40,132 0.5/32,373,-373,-2033
02:13:06,02:14:14.31,132,1021,-1021,-3054
02:14:16,02:15:08,131 31.5/32,515,-515,-3569
02:15:11,02:15:11.10,132,100,100,-3469
02:16:01,02:16:36,131 31.5/32,4,-4,-3473
02:16:44,02:16:45,132,465,459,-3014
02:17:17,02:17:17,132 0.5/32,29,29,-2985
02:17:22,02:17:41.1,132,43,-43,-3028
02:18:05,02:19:33,132 0.5/32,2496,1000,-2028
02:19:58,02:20:00,132,2,-2,-2030
02:20:41,02:23:01.21,132 0.5/32,1283,101,-1929
02:23:03,02:23:03,132 1.0/32,1,1,-1928
02:23:03.1,02:24:48,132 0.5/32,938,384,-1544
02:24:50,02:24:56.1,132,15,-15,-1559
02:25:00,02:25:00,132 0.5/32,2,2,-1557
02:25:00.1,02:25:00.1,132,1,-1,-1558
02:26:12,02:27:06,132 0.5/32,51,51,-1507
02:27:44,02:29:27,132,69,-69,-1576
02:29:30,02:29:30.31,132 0.5/32,81,81,-1495
02:30:00,02:32:57,132,13,-13,-1508
02:33:06,02:33:17,132 0.5/32,1443,851,-657
02:34:17,02:34:17.154,132 1.0/32,576,2,-655
02:34:50,02:34:57.12,132 1.5/32,171,171,-484
02:35:00,02:35:00,132 1.0/32,1,-1,-485
02:35:08,02:35:08.21,132 1.5/32,120,120,-365
02:35:22,02:35:22,132 1.0/32,10,-10,-375
02:35:30,02:35:30.1,132 1.5/32,5,5,-370
02:35:42,02:38:15.69,132 1.0/32,2422,-68,-438
02:38:15.70,02:38:53.1,132 1.5/32,69,69,-369
02:38:58,02:38:58,132 1.0/32,5,-5,-374
02:39:01,02:39:19,132 1.5/32,227,227,-147
02:39:30,02:39:50,132 1.0/32,44,-44,-191
02:39:55,02:39:55.25,132 1.5/32,199,199,8
02:40:00,02:40:39.141,132 1.0/32,927,-801,-793
02:40:39.142,02:40:39.142,132 0.5/32,2,-2,-795
02:40:47,02:41:48.187,132 1.0/32,1229,527,-268
02:42:44,02:42:44,132 0.5/32,8,-8,-276
02:43:18,02:43:18,132 1.0/32,1,1,-275
02:43:23,02:43:34.87,132 0.5/32,830,54,-221
02:44:40,02:44:59.43,132,653,-433,-654
02:45:00,02:45:19,131 31.5/32,2,-2,-656
02:45:57,02:46:58.25,132,1404,668,12
02:47:00,02:47:03.2,132 0.5/32,26,26,38
02:47:05,02:47:12.18,132,161,-161,-123
02:47:16,02:48:11,131 31.5/32,8,-8,-131
02:48:14,02:48:20,132,6,6,-125
02:48:37,02:49:02,131 31.5/32,31,-31,-156
02:49:42,02:49:42,132,20,20,-136
02:50:00,02:50:13,131 31.5/32,4,-4,-140
02:50:30,02:50:30,132,1,1,-139
02:50:31,02:52:07,131 31.5/32,28,-28,-167
02:52:21,02:52:21,132,3,3,-164
02:53:05,02:53:26,131 31.5/32,8,-8,-172
02:53:40,02:53:40,132,1,1,-171
02:53:50,02:53:50,131 31.5/32,1,-1,-172
02:54:08,02:54:49.34,132,1105,645,473
02:54:50,02:55:00,131 31.5/32,9,-9,464
02:55:02,02:55:06.3,132,240,28,492
02:55:07,02:55:07,132 0.5/32,1,1,493
02:55:07.1,02:56:02.19,132,680,-130,363
02:56:38,02:59:22.37,131 31.5/32,438,-384,-21
02:59:41,02:59:44.11,131 31.0/32,121,-121,-142
02:59:47,02:59:58.32,131 31.5/32,449,-53,-195
03:00:00,03:00:00,131 31.0/32,1,-1,-196
03:00:03,03:01:50,131 31.5/32,112,84,-112
03:01:53,03:02:49,132,1025,837,725
03:02:56,03:02:56,132 0.5/32,1,1,726
03:03:04,03:05:45.2,132,1285,117,843
03:05:59,03:07:39.124,132 0.5/32,1083,1013,1856
03:07:43,03:08:53.10,132 1.0/32,916,696,2552
03:08:53.11,03:08:53.11,132 1.5/32,1,1,2553
03:08:53.12,03:09:36.5,132 1.0/32,677,-297,2256
03:09:50,03:09:50.1,132 0.5/32,7,-7,2249
03:10:01,03:10:03.1,132 1.0/32,24,24,2273
03:10:30,03:13:05,132 0.5/32,729,-395,1878
03:13:15,03:13:24,132,11,-11,1867
03:14:20,03:14:46,132 0.5/32,555,247,2114
03:15:49,03:15:49.12,132,30,-30,2084
03:15:54,03:15:54.2,132 0.5/32,6,6,2090
03:16:04,03:16:20.6,132,834,-680,1410
03:16:45,03:16:45.1,131 31.5/32,6,-6,1404
03:17:03,03:17:29.5,132,509,-21,1383
03:17:38,03:17:42.1,132 0.5/32,8,8,1391
03:17:43,03:18:30.7,132,858,-464,927
03:19:25,03:19:57,131 31.5/32,72,-72,855
03:20:01,03:20:01,132,1,1,856
03:20:01.1,03:20:04,131 31.5/32,6,-6,850
03:20:04.1,03:20:04.2,132,3,3,853
03:20:23,03:20:23,131 31.5/32,1,-1,852
03:20:32,03:20:32.2,132,4,4,856
03:21:25,03:21:25.1,131 31.5/32,7,-7,849
03:22:33,03:23:01,132,7,7,856
03:23:10,03:23:52,131 31.5/32,7,-7,849
03:24:16,03:24:22,132,1413,111,960
03:24:22.1,03:24:22.1,131 31.5/32,5,-5,955
03:24:23,03:24:25.3,132,20,20,975
03:24:28,03:24:28,131 31.5/32,5,-5,970
03:24:29,03:24:50.13,132,208,114,1084
03:24:50.14,03:24:50.14,131 31.5/32,8,-8,1076
03:24:59,03:25:00,132,2,2,1078
03:26:07,03:26:33.2,131 31.5/32,448,-448,630
03:26:34,03:27:12,132,5,5,635
03:28:08,03:28:48.23,131 31.5/32,156,-156,479
03:28:56,03:28:56,132,14,14,493
03:29:15,03:29:47.48,131 31.5/32,635,-479,14
03:29:53,03:29:59,131 31.0/32,8,-8,6
03:30:00,03:30:00,131 31.5/32,1,1,7
03:30:16,03:30:21.21,131 31.0/32,501,-501,-494
03:30:29,03:30:29,131 31.5/32,1,1,-493
03:30:33,03:31:11.52,131 31.0/32,1257,-1257,-1750
03:31:11.53,03:31:11.102,131 30.5/32,907,-907,-2657
03:31:12,03:31:12.1,131 31.0/32,36,36,-2621
03:31:14,03:31:29.25,131 30.5/32,582,-570,-3191
03:31:30,03:31:30.33,131 30.0/32,457,-457,-3648
03:31:30.34,03:31:30.38,131 30.5/32,34,34,-3614
03:31:30.39,03:31:48.1,131 30.0/32,572,-572,-4186
03:31:49,03:31:49.1,131 30.5/32,2,2,-4184
03:31:49.2,03:32:06.18,131 30.0/32,980,-102,-4286
03:32:07,03:32:07.6,131 29.5/32,50,-50,-4336
03:32:09,03:32:09,131 30.0/32,2,2,-4334
03:32:12,03:32:12.2,131 29.5/32,50,-50,-4384
03:32:16,03:32:16.1,131 30.0/32,50,50,-4334
03:32:52,03:33:04.2,131 29.5/32,11,-11,-4345
03:33:06,03:33:22.1,131 30.0/32,909,375,-3970
03:33:47,03:33:47.4,131 30.5/32,18,18,-3952
03:33:48,03:33:48.53,131 30.0/32,300,-300,-4252
03:34:06,03:34:55.36,131 30.5/32,291,291,-3961
03:34:58,03:34:58,131 30.0/32,2,-2,-3963
03:35:03,03:35:18,131 30.5/32,7,7,-3956
03:35:36,03:36:18,131 30.0/32,1010,-392,-4348
03:36:19,03:36:19,131 29.5/32,7,-7,-4355
03:36:36,03:37:01,131 30.0/32,973,885,-3470
03:37:05,03:37:05,131 30.5/32,1,1,-3469
03:37:09,03:37:52.3,131 30.0/32,100,-100,-3569
03:37:55,03:38:12,131 30.5/32,1050,556,-3013
03:38:15,03:38:15.2,131 30.0/32,50,-50,-3063
03:38:22,03:38:40.1,131 30.5/32,35,35,-3028
03:38:52,03:41:05.15,131 30.0/32,3041,-871,-3899
03:41:55,03:41:55.125,131 30.5/32,1502,1502,-2397
03:41:55.126,03:41:55.126,131 31.0/32,2,2,-2395
03:41:55.127,03:42:31.1,131 30.5/32,1229,-907,-3302
03:42:33,03:42:34,131 31.0/32,12,12,-3290
03:42:35,03:42:35.14,131 30.5/32,41,-41,-3331
03:42:35.15,03:42:35.15,131 31.0/32,6,6,-3325
03:42:35.16,03:42:35.16,131 30.5/32,2,-2,-3327
03:42:36,03:42:36,131 31.0/32,7,7,-3320
03:42:36.1,03:42:36.4,131 30.5/32,9,-9,-3329
03:42:37,03:42:38,131 31.0/32,12,12,-3317
03:42:39,03:42:39,131 30.5/32,2,-2,-3319
03:42:39.1,03:42:39.1,131 31.0/32,6,6,-3313
03:42:39.2,03:42:39.2,131 30.5/32,1,-1,-3314
03:42:40,03:43:35.68,131 31.0/32,792,682,-2632
03:43:36,03:43:43,131 31.5/32,56,56,-2576
03:43:43.1,03:43:46.7,131 31.0/32,561,-237,-2813
03:43:47,03:43:53,131 31.5/32,46,46,-2767
03:43:54,03:44:31.2,131 31.0/32,590,-48,-2815
03:44:32,03:44:32.15,131 30.5/32,143,-143,-2958
03:44:32.16,03:46:12,131 31.0/32,262,216,-2742
03:46:56,03:47:21,131 30.5/32,302,-264,-3006
03:47:22,03:47:22,131 30.0/32,3,-3,-3009
03:47:23,03:48:20,131 30.5/32,724,396,-2613
03:48:22,03:48:32.22,131 30.0/32,1081,-657,-3270
03:48:32.23,03:49:27,131 30.5/32,21,21,-3249
03:50:02,03:51:05.2,131 30.0/32,2152,234,-3015
03:51:06,03:52:21,131 29.5/32,27,-27,-3042
03:53:00,03:53:00.2,131 30.0/32,10,10,-3032
03:53:02,03:53:41,131 29.5/32,1163,-405,-3437
03:53:41.1,03:53:41.1,131 29.0/32,1,-1,-3438
03:53:45,03:53:45,131 29.5/32,4,4,-3434
03:53:50,03:53:50.2,131 29.0/32,7,-7,-3441
03:53:58,03:54:29.16,131 29.5/32,540,540,-2901
03:54:50,03:54:50,131 29.0/32,7,-7,-2908
03:54:50.1,03:55:08.1,131 29.5/32,12,12,-2896
03:55:13,03:55:21,131 29.0/32,3114,-2612,-5508
03:55:25,03:55:25.20,131 28.5/32,551,-551,-6059
03:55:26,03:55:26.8,131 29.0/32,103,103,-5956
03:55:29,03:55:35.48,131 28.5/32,2382,-678,-6634
03:55:35.49,03:55:35.50,131 29.0/32,6,6,-6628
03:55:41,03:56:02,131 28.5/32,27,-27,-6655
03:56:13,03:56:13.5,131 29.0/32,50,50,-6605
03:56:14,03:56:14.1,131 28.5/32,5,-5,-6610
03:56:16,04:00:21.14,131 29.0/32,3567,155,-6455
04:00:53,04:01:11,131 28.5/32,102,-102,-6557
04:01:38,04:01:38.17,131 29.0/32,764,764,-5793
04:01:39,04:01:39,131 28.5/32,1,-1,-5794
04:01:48,04:01:49,131 29.0/32,501,391,-5403
04:01:56,04:01:57,131 29.5/32,416,416,-4987
04:01:59,04:01:59.1,131 29.0/32,4,-4,-4991
04:01:59.2,04:02:02.31,131 29.5/32,965,567,-4424
04:02:11,04:02:14.3,131 30.0/32,56,56,-4368
04:02:14.4,04:02:15,131 29.5/32,3,-3,-4371
04:02:18,04:02:18.33,131 30.0/32,250,250,-4121
04:02:20,04:02:20.1,131 29.5/32,100,-100,-4221
04:02:29,04:04:15.3,131 30.0/32,536,536,-3685
04:04:46,04:05:04.79,131 29.5/32,639,-635,-4320
04:05:04.80,04:05:04.80,131 29.0/32,2,-2,-4322
04:05:04.81,04:05:04.82,131 29.5/32,8,8,-4314
04:05:04.83,04:05:04.90,131 29.0/32,40,-40,-4354
04:05:04.91,04:05:05.1,131 29.5/32,6,6,-4348
04:05:07,04:06:17.76,131 29.0/32,1559,-231,-4579
04:07:12,04:07:26.2,131 29.5/32,1172,1172,-3407
04:07:28,04:07:53,131 29.0/32,3,-3,-3410
04:08:00,04:08:02.1,131 29.5/32,3,3,-3407
04:08:11,04:08:11.6,131 29.0/32,29,-29,-3436
04:08:11.7,04:09:10,131 29.5/32,14,14,-3422
04:09:25,04:09:25.5,131 29.0/32,50,-50,-3472
04:09:26,04:10:09.85,131 29.5/32,859,767,-2705
04:10:11,04:10:11.6,131 30.0/32,9,9,-2696
04:10:20,04:10:21.2,131 29.5/32,20,-20,-2716
04:10:25,04:11:07,131 30.0/32,6,6,-2710
04:11:08,04:11:08.121,131 29.5/32,759,-727,-3437
04:11:19,04:11:23,131 29.0/32,2,-2,-3439
04:11:35,04:11:35,131 29.5/32,1,1,-3438
04:11:36,04:11:36,131 29.0/32,1,-1,-3439
04:11:49,04:11:49,131 29.5/32,1,1,-3438
04:12:11,04:12:11,131 29.0/32,1,-1,-3439
04:12:11.1,04:12:11.1,131 29.5/32,1,1,-3438
04:12:13,04:12:13.1,131 29.0/32,10,-10,-3448
04:12:28,04:12:30.1,131 29.5/32,87,87,-3361
04:12:48,04:12:48.2,131 29.0/32,7,-7,-3368
04:12:56,04:14:12,131 29.5/32,10,10,-3358
04:14:12.1,04:14:12.1,131 29.0/32,1,-1,-3359
04:14:23,04:14:40,131 29.5/32,2,2,-3357
04:14:51,04:14:51.2,131 29.0/32,7,-7,-3364
04:14:53,04:14:53,131 29.5/32,1,1,-3363
04:14:54,04:14:58.12,131 29.0/32,52,-52,-3415
04:15:05,04:16:07,131 29.5/32,4,4,-3411
04:16:10,04:16:10.8,131 29.0/32,30,-30,-3441
04:16:12,04:16:12.7,131 29.5/32,13,13,-3428
04:16:12.8,04:16:12.8,131 29.0/32,1,-1,-3429
04:16:18,04:16:45.1,131 29.5/32,6,6,-3423
04:16:54,04:16:54.4,131 29.0/32,7,-7,-3430
04:17:12,04:18:22,131 29.5/32,16,16,-3414
04:18:39,04:18:39.9,131 29.0/32,21,-21,-3435
04:18:54,04:18:54,131 29.5/32,1,1,-3434
04:18:56,04:19:01,131 29.0/32,738,-734,-4168
04:19:06,04:19:06,131 28.5/32,7,-7,-4175
04:19:24,04:20:18,131 29.0/32,144,144,-4031
04:20:26,04:20:26.27,131 28.5/32,150,-150,-4181
04:20:26.28,04:20:44,131 29.0/32,2,2,-4179
04:20:57,04:20:58.7,131 28.5/32,471,-137,-4316
04:20:59,04:20:59.6,131 28.0/32,17,-17,-4333
04:21:01,04:23:19,131 28.5/32,2584,1054,-3279
04:23:36,04:23:36.9,131 28.0/32,382,-382,-3661
04:23:36.10,04:23:36.10,131 28.5/32,2,2,-3659
04:23:39,04:24:03.103,131 28.0/32,735,-721,-4380
04:24:04,04:24:04.33,131 27.5/32,180,-180,-4560
04:24:04.34,04:24:04.37,131 28.0/32,6,6,-4554
04:24:04.38,04:26:08,131 27.5/32,3371,-1151,-5705
04:26:16,04:26:24.2,131 28.0/32,46,46,-5659
04:26:25,04:27:29,131 27.5/32,120,-120,-5779
04:28:07,04:28:30.1,131 28.0/32,113,113,-5666
04:28:31,04:28:39.5,131 27.5/32,251,-251,-5917
04:28:41,04:28:51.1,131 28.0/32,1705,517,-5400
04:29:05,04:29:49.98,131 28.5/32,2836,2174,-3226
04:30:00,04:30:00,131 29.0/32,3,3,-3223
04:30:12,04:30:27.67,131 28.5/32,358,-318,-3541
04:30:27.68,04:31:18.36,131 28.0/32,523,-483,-4024
04:31:18.37,04:31:22,131 27.5/32,28,-28,-4052
04:31:23,04:31:23,131 28.0/32,1,1,-4051
04:31:23.1,04:31:23.1,131 27.5/32,5,-5,-4056
04:31:23.2,04:31:23.82,131 28.0/32,609,449,-3607
04:31:24,04:32:10,131 27.5/32,481,-481,-4088
04:32:17,04:33:14.1,131 28.0/32,1067,71,-4017
04:33:16,04:33:16,131 27.5/32,1,-1,-4018
04:33:17,04:34:18.31,131 28.0/32,245,219,-3799
04:34:47,04:36:20,131 28.5/32,453,453,-3346
04:36:44,04:36:49.8,131 28.0/32,327,-189,-3535
04:36:56,04:36:56.1,131 27.5/32,4,-4,-3539
04:37:07,04:38:03,131 28.0/32,1565,51,-3488
04:38:05,04:39:41.9,131 28.5/32,2205,-117,-3605
04:39:43,04:40:17.8,131 29.0/32,66,66,-3539
04:40:33,04:40:33.53,131 28.5/32,220,-80,-3619
04:40:40,04:40:54,131 29.0/32,30,30,-3589
04:40:58,04:40:58.3,131 28.5/32,11,-11,-3600
04:41:14,04:42:13,131 29.0/32,310,310,-3290
04:42:14,04:42:14.2,131 28.5/32,15,-15,-3305
04:42:17,04:43:16.34,131 29.0/32,1473,533,-2772
04:43:29,04:43:31.3,131 28.5/32,919,-605,-3377
04:44:11,04:44:14.35,131 28.0/32,138,-118,-3495
04:44:14.36,04:44:14.38,131 27.5/32,4,-4,-3499
04:44:14.39,04:44:30.21,131 28.0/32,444,136,-3363
04:45:43,04:46:26.3,131 28.5/32,75,75,-3288
04:46:37,04:46:52.34,131 28.0/32,641,-565,-3853
04:47:21,04:47:21.4,131 28.5/32,35,35,-3818
04:47:23,04:47:24.48,131 28.0/32,766,30,-3788
04:48:26,04:48:26.5,131 28.5/32,15,15,-3773
04:49:00,04:49:29.8,131 28.0/32,621,-359,-4132
04:49:51,04:49:51.1,131 28.5/32,6,6,-4126
04:50:17,04:50:42.4,131 28.0/32,1096,-598,-4724
04:50:48,04:51:07.99,131 27.5/32,1100,-848,-5572
04:51:07.100,04:51:07.100,131 28.0/32,1,1,-5571
04:51:07.101,04:51:22.18,131 27.5/32,155,-155,-5726
04:51:22.19,04:51:22.19,131 28.0/32,1,1,-5725
04:51:23,04:51:38.6,131 27.5/32,542,-12,-5737
04:51:38.7,04:51:38.28,131 27.0/32,266,-266,-6003
04:51:38.29,04:51:39.2,131 27.5/32,25,25,-5978
04:51:39.3,04:51:47,131 27.0/32,14,-14,-5992
04:51:49,04:51:56.55,131 27.5/32,1177,181,-5811
04:52:08,04:53:09.61,131 27.0/32,2683,-797,-6608
04:53:35,04:53:35,131 27.5/32,7,7,-6601
04:53:38,04:54:01,131 27.0/32,11,-11,-6612
04:54:19,04:54:19.6,131 27.5/32,19,19,-6593
04:54:26,04:54:26.14,131 27.0/32,300,-300,-6893
04:54:26.15,04:56:15,131 27.5/32,2231,1659,-5234
04:56:17,04:57:13.2,131 28.0/32,63,63,-5171
04:57:13.3,04:57:45.2,131 27.5/32,8,-8,-5179
04:57:54,04:58:17.9,131 28.0/32,23,23,-5156
04:58:17.10,04:58:18.5,131 27.5/32,281,-247,-5403
04:58:19,04:58:54.2,131 28.0/32,306,306,-5097
04:59:20,04:59:59.10,131 27.5/32,746,-202,-5299
05:00:04,05:00:19.1,131 27.0/32,16,-16,-5315
