01:15:47,01:15:47,130 17.5/32,3,0,-983
01:15:53,01:15:54,130 18.0/32,2,1,-972
01:16:20,01:18:52,130 17.5/32,3,0,-1002
01:19:11,01:19:11.5,130 18.0/32,2,1,-971
01:19:40,01:20:40,130 17.5/32,3,0,-974
01:21:01,01:21:08,130 18.0/32,2,1,-971
01:21:10,01:22:10,130 17.5/32,3,0,-975
01:22:21,01:22:21,130 18.0/32,2,1,-974
01:22:40,01:23:40,130 17.5/32,3,0,-977
01:23:46,01:24:08.1,130 18.0/32,2,1,-520
01:24:10,01:24:10,130 17.5/32,3,0,-521
01:24:24,01:24:24,130 18.0/32,2,1,-520
01:24:40,01:24:40,130 17.5/32,3,0,-521
01:24:40.1,01:25:05,130 18.0/32,2,1,-305
01:25:10,01:25:40,130 17.5/32,3,0,-307
01:25:44,01:25:55.4,130 18.0/32,2,1,-282
01:26:10,01:26:10,130 17.5/32,3,0,-283
01:26:17,01:26:39.1,130 18.0/32,2,1,-257
01:26:40,01:26:40,130 17.5/32,3,0,-258
01:26:42,01:26:57,130 18.0/32,2,1,-249
01:27:10,01:27:10,130 17.5/32,3,0,-250
01:27:16,01:27:41.4,130 18.0/32,2,1,-453
01:27:43,01:27:43,130 18.5/32,1,2,-446
01:27:46,01:28:41.4,130 18.0/32,2,1,-433
01:28:41.5,01:28:59,130 18.5/32,1,2,-431
01:29:10,01:32:06,130 18.0/32,2,1,-573
01:32:09,01:32:42,130 18.5/32,1,2,962
01:32:44,01:32:44,130 18.0/32,2,1,957
01:32:44.1,01:32:44.2,130 18.5/32,1,2,959
01:33:10,01:33:10,130 18.0/32,2,1,958
01:33:12,01:33:12.11,130 18.5/32,1,2,1057
01:33:13,01:33:13,130 19.0/32,0,3,1060
01:33:14,01:33:14,130 18.5/32,1,2,1049
01:33:15,01:33:15,130 19.0/32,0,3,1051
01:33:23,01:34:28.60,130 18.5/32,1,2,410
01:34:28.61,01:34:28.61,130 19.0/32,0,3,411
01:34:30,01:36:05.8,130 18.5/32,1,2,334
01:36:05.9,01:36:05.9,130 18.0/32,2,1,333
01:36:16,01:37:00.18,130 18.5/32,1,2,236
01:37:04,01:37:04,130 18.0/32,2,1,235
01:37:13,01:37:13.16,130 18.5/32,1,2,326
01:37:13.17,01:37:24,130 19.0/32,0,3,830
01:37:51,01:38:40.1,130 18.5/32,1,2,825
01:38:40.2,01:38:57.9,130 19.0/32,0,3,1022
01:39:10,01:39:10.1,130 18.5/32,1,2,1020
01:39:30,01:39:30,130 19.0/32,0,3,1030
01:39:40,01:40:40,130 18.5/32,1,2,1022
01:40:50,01:40:50,130 19.0/32,0,3,1024
01:40:56,01:41:16.4,130 18.5/32,1,2,990
01:41:22,01:41:28,130 19.0/32,0,3,1024
01:41:40,01:41:40,130 18.5/32,1,2,1023
01:41:43,01:41:43.3,130 19.0/32,0,3,1106
01:41:52,01:41:52,130 18.5/32,1,2,1105
01:41:53,01:42:17,130 19.0/32,0,3,2102
01:42:40,01:42:40.1,130 18.5/32,1,2,2100
01:43:02,01:43:08,130 19.0/32,0,3,2221
01:43:10,01:43:40,130 18.5/32,1,2,2218
01:43:42,01:43:49,130 19.0/32,0,3,2240
01:43:56,01:44:10,130 18.5/32,1,2,2238
01:44:11,01:44:34,130 19.0/32,0,3,2353
01:44:40,01:45:10.1,130 18.5/32,1,2,2349
01:45:18,01:45:18.9,130 19.0/32,0,3,2369
01:45:18.10,01:45:18.10,130 18.5/32,1,2,2349
01:45:19,01:45:21,130 19.0/32,0,3,2357
01:45:40,01:46:40,130 18.5/32,1,2,2347
01:46:52,01:47:08,130 19.0/32,0,3,2582
01:47:10,01:47:10.1,130 18.5/32,1,2,2580
01:47:10.2,01:47:10.2,130 19.0/32,0,3,2581
01:47:13,01:49:45,130 18.5/32,1,2,2577
01:50:14,01:50:14,130 19.0/32,0,3,2582
01:50:40,01:50:59,130 18.5/32,1,2,2580
01:51:38,01:51:50,130 19.0/32,0,3,2596
01:51:52,01:51:52,130 18.5/32,1,2,2595
01:51:52.1,01:51:58.1,130 19.0/32,0,3,2603
01:52:23,01:52:23.130,130 18.5/32,5,2,1965
01:53:05,01:53:05.37,130 18.0/32,6,1,1851
01:53:06,01:53:11,130 18.5/32,5,2,1915
01:53:14,01:53:31.8,130 18.0/32,6,1,1956
01:53:32,01:53:32,130 18.5/32,5,2,1957
01:53:36,01:53:36.4,130 18.0/32,6,1,1940
01:53:41,01:53:41,130 17.5/32,7,0,1928
01:53:41.1,01:54:04,130 18.0/32,6,1,2042
01:54:07,01:54:07.2,130 18.5/32,5,2,2062
01:54:12,01:54:40.3,130 18.0/32,6,1,2067
01:54:53,01:54:53,130 17.5/32,7,0,2066
01:55:07,01:55:07.6,130 18.0/32,6,1,2086
01:55:45,01:55:45,130 17.5/32,7,0,2079
01:55:48,01:56:07.4,130 18.0/32,6,1,2100
01:56:59,01:56:59.18,130 17.5/32,7,0,2009
01:57:00,01:57:09.1,130 18.0/32,6,1,2030
01:57:12,01:58:06,130 17.5/32,7,0,1980
01:58:10,01:58:10,130 18.0/32,6,1,1981
01:58:14,01:59:30,130 17.5/32,7,0,1926
01:59:33,01:59:40.1,130 18.0/32,6,1,1940
01:59:40.2,01:59:40.2,130 17.5/32,7,0,1939
02:00:00,02:00:00,130 18.0/32,6,1,1941
02:00:00.1,02:00:00.12,130 17.5/32,7,0,1884
02:00:01,02:00:01,130 18.0/32,6,1,1890
02:00:02,02:00:11.17,130 17.5/32,7,0,1734
02:00:16,02:00:16.1,130 18.0/32,6,1,1744
02:00:21,02:00:21.14,130 17.5/32,7,0,1694
02:00:23,02:00:23,130 18.0/32,6,1,1695
02:00:26,02:00:30.3,130 17.5/32,7,0,1681
02:00:35,02:00:42.78,130 18.0/32,6,0,3060
02:00:42.79,02:02:01.14,130 18.5/32,5,1,3206
02:02:06,02:02:07,130 18.0/32,6,0,3199
02:02:10,02:02:30.6,130 18.5/32,5,0,3400
02:02:30.7,02:02:30.7,130 19.0/32,4,1,3401
02:02:30.8,02:03:00.8,130 18.5/32,5,0,3567
02:03:02,02:03:02,130 19.0/32,4,1,3571
02:03:03,02:05:00.3,130 18.5/32,5,0,3284
02:05:00.4,02:05:00.4,130 19.0/32,4,1,3285
02:05:01,02:05:03.3,130 18.5/32,5,0,3251
02:05:20,02:06:12.1,130 19.0/32,4,1,3384
02:07:20,02:07:39,130 18.5/32,5,0,3378
02:08:00,02:08:00,130 19.0/32,4,1,3408
02:08:20,02:08:20.7,130 18.5/32,5,0,3378
02:09:03,02:09:16,130 19.0/32,4,1,3426
02:09:20,02:09:52,130 18.5/32,5,0,3403
02:10:00,02:10:00,130 19.0/32,4,1,3404
02:10:02,02:10:46.2,130 18.5/32,5,0,2777
02:10:53,02:10:53.10,130 19.0/32,4,1,2958
02:11:28,02:11:31.1,130 18.5/32,5,0,2941
02:11:46,02:13:45.22,130 19.0/32,4,1,3452
02:13:46,02:13:52,130 19.5/32,3,2,3466
02:13:53,02:13:59.31,130 19.0/32,4,1,3245
02:13:59.32,02:13:59.32,130 18.5/32,5,0,3241
02:14:00,02:14:00.4,130 19.0/32,4,0,3251
02:14:09,02:14:09.1,130 19.5/32,3,1,3257
02:14:12,02:14:12,130 19.0/32,4,0,3256
02:14:19,02:14:32,130 19.5/32,3,1,3298
02:14:35,02:14:35,130 19.0/32,4,0,3296
02:14:38,02:15:09,130 19.5/32,3,0,7265
02:15:12,02:15:15.42,130 20.0/32,2,1,8066
02:15:15.43,02:15:15.43,130 19.5/32,3,0,8056
02:15:21,02:15:30.4,130 20.0/32,2,1,8434
02:15:30.5,02:15:49.15,130 20.5/32,1,2,9902
02:15:50,02:15:50,130 20.0/32,2,1,9892
02:15:59,02:17:00.30,130 20.5/32,1,2,9941
02:17:01,02:17:01.16,130 20.0/32,2,1,9841
02:17:05,02:17:31.1,130 20.5/32,1,2,9840
02:17:32,02:17:32.18,130 20.0/32,2,1,9670
02:17:40,02:17:40,130 20.5/32,1,2,9671
02:17:52,02:17:53.31,130 20.0/32,2,1,9717
02:18:06,02:18:08.5,130 20.5/32,1,2,9747
02:18:24,02:18:24.2,130 20.0/32,2,1,9741
02:18:28,02:18:28,130 20.5/32,1,2,9746
02:18:32,02:18:32.16,130 20.0/32,2,1,9646
02:18:32.17,02:18:32.19,130 20.5/32,1,2,9671
02:18:45,02:18:45.1,130 20.0/32,2,1,9665
02:19:05,02:19:06.1,130 20.5/32,1,2,9679
02:19:44,02:20:00,130 20.0/32,2,1,9309
02:20:00.1,02:20:05.60,130 20.5/32,1,2,10172
02:20:05.61,02:20:05.72,130 21.0/32,0,3,10376
02:20:06,02:20:06,130 20.5/32,1,2,10374
02:20:06.1,02:20:06.1,130 21.0/32,0,3,10376
02:20:07,02:20:11,130 20.5/32,1,2,10371
02:20:22,02:20:23,130 21.0/32,0,3,10642
02:20:34,02:20:34,130 20.5/32,1,2,10639
02:20:46,02:20:53,130 21.0/32,0,3,10641
02:20:57,02:20:57,130 20.5/32,1,2,10640
02:20:57.1,02:20:57.1,130 21.0/32,0,3,10641
02:21:03,02:21:03,130 20.5/32,1,2,10611
02:21:03.1,02:21:03.1,130 21.0/32,0,3,10612
02:21:04,02:21:08,130 20.5/32,1,2,10608
02:21:19,02:21:19,130 21.0/32,0,3,10633
02:21:27,02:21:27.95,130 20.5/32,1,2,10030
02:21:28,02:21:28,130 20.0/32,2,1,10028
02:21:53,02:22:19.8,130 20.5/32,1,2,10103
02:22:20,02:22:20,130 20.0/32,2,1,10102
02:22:21,02:22:27.25,130 20.5/32,1,2,10028
02:22:28,02:22:28,130 21.0/32,0,3,10029
02:22:29,02:23:57,130 20.5/32,2,2,10151
02:24:05,02:24:56.19,130 20.0/32,3,1,10088
02:24:57,02:25:00,130 20.5/32,2,2,10090
02:25:02,02:25:13.1,130 20.0/32,3,1,9941
02:25:13.2,02:25:13.2,130 19.5/32,4,0,9938
02:25:13.3,02:25:13.14,130 20.0/32,3,1,9954
02:25:13.15,02:25:13.25,130 19.5/32,4,0,9926
02:25:13.26,02:25:13.29,130 20.0/32,3,1,9966
02:25:14,02:25:14,130 19.5/32,4,0,9965
02:25:14.1,02:25:35,130 20.0/32,3,1,9883
02:26:02,02:26:02,130 20.5/32,2,2,9884
02:26:17,02:27:07.1,130 20.0/32,3,1,9887
02:27:07.2,02:27:07.14,130 19.5/32,4,0,9862
02:27:11,02:30:53.12,130 20.0/32,3,0,10059
02:31:37,02:31:41.4,130 20.5/32,2,1,10067
02:32:06,02:32:06.2,130 20.0/32,3,0,10064
02:32:11,02:32:16.15,130 20.5/32,2,1,10516
02:32:20,02:32:24.2,130 20.0/32,3,0,10483
02:32:26,02:32:26.118,130 20.5/32,2,1,11196
02:32:26.119,02:32:26.119,130 21.0/32,1,2,11197
02:32:26.120,02:33:22.2,130 20.5/32,2,1,10973
02:33:24,02:33:24,130 21.0/32,1,2,10974
02:33:35,02:33:35.1,130 20.5/32,2,1,10972
02:33:58,02:33:58.11,130 21.0/32,1,2,11072
02:34:10,02:34:10,130 20.5/32,2,1,11071
02:34:30,02:34:37.17,130 21.0/32,1,2,10978
02:34:37.18,02:34:37.19,130 21.5/32,0,3,10980
02:34:37.20,02:34:37.20,130 21.0/32,1,2,10979
02:34:39,02:35:10,130 21.5/32,0,3,10996
02:35:13,02:37:00,130 21.0/32,1,2,10849
02:37:03,02:37:03.8,130 21.5/32,0,3,10893
02:37:08,02:37:15,130 21.0/32,1,2,10890
02:37:15.1,02:37:15.17,130 21.5/32,0,3,10990
02:37:18,02:37:50,130 21.0/32,1,2,10955
02:37:50.1,02:37:50.1,130 21.5/32,0,3,11005
02:37:57,02:38:11,130 21.0/32,1,2,11001
02:38:21,02:38:21,130 21.5/32,0,3,11002
02:38:23,02:39:22,130 21.0/32,1,2,10839
02:39:23,02:39:23,130 21.5/32,0,3,10840
02:39:29,02:39:56.1,130 21.0/32,1,2,10829
02:40:00,02:40:00,130 21.5/32,0,3,10830
02:40:03,02:40:03,130 21.0/32,1,2,10829
02:40:04,02:40:04,130 21.5/32,0,3,10849
02:40:06,02:40:29,130 21.0/32,1,2,10845
02:40:31,02:40:31,130 21.5/32,0,3,10846
02:40:32,02:40:59.53,130 21.0/32,2,2,9585
02:41:04,02:41:12,130 20.5/32,3,1,9583
02:41:13,02:41:13,130 21.0/32,2,2,9584
02:41:13.1,02:41:32,130 20.5/32,3,1,9565
02:41:34,02:41:34,130 21.0/32,2,2,9566
02:41:36,02:41:57.2,130 20.5/32,3,1,9338
02:41:57.3,02:41:57.3,130 20.0/32,4,0,9337
02:41:57.4,02:41:57.7,130 20.5/32,3,1,9353
02:42:04,02:42:04,130 20.0/32,4,0,9352
02:42:05,02:42:11.15,130 20.5/32,3,1,9449
02:42:16,02:42:16.6,130 20.0/32,4,0,9424
02:42:25,02:42:25,130 20.5/32,3,1,9425
02:42:32,02:42:32,130 20.0/32,4,0,9424
02:42:32.1,02:42:38,130 20.5/32,3,1,9427
02:42:42,02:42:42,130 20.0/32,4,0,9426
02:42:42.1,02:42:50,130 20.5/32,3,1,9781
02:42:51,02:42:53,130 21.0/32,2,2,9788
02:42:54,02:43:19,130 20.5/32,3,1,9804
02:43:19.1,02:43:20,130 20.0/32,4,0,9797
02:43:20.1,02:43:20.1,130 20.5/32,3,1,9798
02:43:26,02:44:17,130 20.0/32,4,0,9770
02:44:24,02:44:24,130 20.5/32,3,1,9771
02:44:28,02:44:40,130 20.0/32,4,0,9768
02:45:00,02:45:00,130 20.5/32,3,1,9769
02:45:10,02:45:16.5,130 20.0/32,4,0,9715
02:45:17,02:45:17,130 20.5/32,3,1,9716
02:45:35,02:45:50,130 20.0/32,4,0,9712
02:46:00,02:46:00,130 20.5/32,3,1,9714
02:46:04,02:46:17,130 20.0/32,4,0,9709
02:46:19,02:46:19,130 20.5/32,3,1,9710
02:46:32,02:47:11,130 20.0/32,4,0,9701
02:47:13,02:47:13.1,130 20.5/32,3,1,9703
02:47:29,02:48:10,130 20.0/32,4,0,9690
02:48:14,02:48:14,130 20.5/32,3,1,9691
02:48:24,02:48:56.1,130 20.0/32,4,0,9685
02:48:58,02:48:58,130 20.5/32,3,1,9686
02:48:58.1,02:49:32,130 20.0/32,4,0,9680
02:49:33,02:49:33,130 20.5/32,3,1,9681
02:49:34,02:49:46,130 20.0/32,4,0,9677
02:50:00,02:50:04,130 20.5/32,3,1,9687
02:50:05,02:50:05.1,130 20.0/32,4,0,9685
02:50:06,02:50:06,130 20.5/32,3,1,9686
02:50:10,02:50:32,130 20.0/32,4,0,9681
02:50:33,02:50:33,130 20.5/32,3,1,9683
02:50:40,02:50:42,130 20.0/32,4,0,9681
02:50:55,02:50:55,130 20.5/32,3,1,9682
02:51:10,02:51:34.1,130 20.0/32,4,0,9672
02:51:36,02:51:36,130 20.5/32,3,1,9673
02:51:40,02:51:40,130 20.0/32,4,0,9672
02:51:49,02:51:49,130 20.5/32,3,1,9673
02:52:02,02:52:02,130 20.0/32,4,0,9672
02:52:03,02:52:23,130 20.5/32,3,0,10782
02:52:27,02:52:27,130 21.0/32,2,1,10783
02:52:37,02:52:37.4,130 20.5/32,3,0,10708
02:52:38,02:52:40,130 21.0/32,2,1,10712
02:52:44,02:52:44.1,130 20.5/32,3,0,10692
02:52:44.2,02:52:45,130 21.0/32,2,1,10694
02:53:26,02:53:26,130 20.5/32,3,0,10669
02:53:27,02:53:27,130 21.0/32,2,1,10671
02:53:43,02:53:43,130 20.5/32,3,0,10646
02:53:45,02:53:46,130 21.0/32,2,1,10649
02:54:32,02:54:32,130 20.5/32,3,0,10639
02:54:33,02:54:33,130 21.0/32,2,1,10640
02:54:42,02:54:43.101,130 20.5/32,3,0,10597
02:54:43.102,02:54:50,130 21.0/32,2,1,10625
02:54:59,02:54:59.1,130 20.5/32,3,0,10621
02:55:00,02:55:41,130 21.0/32,2,1,10740
02:56:11,02:56:20,130 20.5/32,3,0,10705
02:56:31,02:56:31.76,130 21.0/32,2,1,11116
02:56:37,02:56:37,130 21.5/32,1,2,11117
02:56:37.1,02:56:39.6,130 21.0/32,2,1,10960
02:57:04,02:57:04,130 21.5/32,1,2,10966
02:57:20,02:57:32.5,130 21.0/32,2,1,10461
02:57:34,02:57:34,130 20.5/32,3,0,10460
02:57:41,02:57:41,130 21.0/32,2,1,10461
02:57:48,02:57:48,130 20.5/32,3,0,10460
02:57:53,02:58:29.38,130 21.0/32,2,1,11179
02:58:31,02:58:42,130 21.5/32,1,2,11181
02:59:13,02:59:20,130 21.0/32,2,1,11159
02:59:31,02:59:31,130 21.5/32,1,2,11160
02:59:58,02:59:58.1,130 21.0/32,2,1,11153
03:00:00,03:00:00.1,130 21.5/32,1,2,11155
03:00:03,03:00:03,130 21.0/32,2,1,11154
03:00:03.1,03:00:03.1,130 21.5/32,1,2,11155
03:00:20,03:00:20,130 21.0/32,2,1,11146
03:00:25,03:00:35,130 21.5/32,1,2,11208
03:01:20,03:01:20,130 21.0/32,2,1,11195
03:01:27,03:02:19.117,130 21.5/32,1,2,11824
03:02:19.118,03:02:19.118,130 22.0/32,0,3,11825
03:02:19.119,03:02:25,130 21.5/32,1,2,11307
03:02:40,03:02:40.46,130 21.0/32,2,1,11107
03:02:41,03:03:19,130 21.5/32,1,2,11344
03:03:20,03:03:20.5,130 21.0/32,2,1,11324
03:03:21,03:03:31.61,130 21.5/32,1,2,11315
03:03:32,03:03:35.2,130 22.0/32,0,3,11337
03:03:42,03:07:08,130 21.5/32,1,2,11257
03:07:20,03:07:20,130 21.0/32,2,1,11256
03:07:21,03:07:21,130 21.5/32,1,2,11257
03:07:30,03:08:03,130 21.0/32,2,1,11249
03:08:04,03:08:04,130 21.5/32,1,2,11250
03:08:21,03:08:55,130 21.0/32,2,1,11247
03:08:56,03:08:56,130 21.5/32,1,2,11248
03:09:05,03:09:28,130 21.0/32,2,1,11242
03:09:35,03:09:35,130 21.5/32,1,2,11248
03:09:46,03:09:46,130 21.0/32,2,1,11247
03:09:48,03:09:57,130 21.5/32,1,2,11279
03:09:58,03:10:43,130 21.0/32,2,1,11250
03:10:46,03:10:46,130 21.5/32,1,2,11251
03:10:52,03:11:06,130 21.0/32,2,1,11249
03:11:07,03:11:07,130 21.5/32,1,2,11250
03:11:08,03:11:08,130 21.0/32,2,1,11249
03:11:08.1,03:11:08.31,130 21.5/32,1,2,11449
03:11:40,03:11:40,130 21.0/32,2,1,11448
03:11:56,03:11:56,130 21.5/32,1,2,11449
03:11:58,03:12:04,130 21.0/32,2,1,11447
03:12:22,03:12:23.1,130 21.5/32,1,2,11455
03:12:36,03:12:36,130 21.0/32,2,1,11454
03:12:43,03:12:51,130 21.5/32,1,2,11457
03:12:55,03:13:21.1,130 21.0/32,2,1,11454
03:13:44,03:13:44,130 21.5/32,1,2,11455
03:13:45,03:13:45,130 21.0/32,2,1,11454
03:13:47,03:13:59.1,130 21.5/32,1,2,11460
03:13:59.2,03:13:59.2,130 21.0/32,2,1,11385
03:14:01,03:14:03,130 21.5/32,1,2,11390
03:14:05,03:14:15,130 21.0/32,2,1,11388
03:14:43,03:14:43,130 21.5/32,1,2,11389
03:14:44,03:14:44,130 21.0/32,2,1,11388
03:14:56,03:14:58,130 21.5/32,1,2,11400
03:15:06,03:15:06,130 21.0/32,2,1,11399
03:15:09,03:15:09,130 21.5/32,1,2,11405
03:15:16,03:15:16,130 21.0/32,2,1,11404
03:15:17,03:15:20,130 21.5/32,1,2,11457
03:15:25,03:15:25,130 21.0/32,2,1,11433
03:15:26,03:15:29,130 21.5/32,1,2,11435
03:15:40,03:16:10,130 21.0/32,2,1,11431
03:16:12,03:16:12.34,130 21.5/32,1,2,11631
03:16:12.35,03:16:12.35,130 21.0/32,2,1,11630
03:16:12.36,03:16:17,130 21.5/32,1,2,11641
03:16:26,03:16:26,130 21.0/32,2,1,11640
03:16:35,03:16:35,130 21.5/32,1,2,11641
03:16:40,03:16:40,130 21.0/32,2,1,11640
03:16:41,03:16:41,130 21.5/32,1,2,11641
03:16:47,03:17:10,130 21.0/32,2,1,11637
03:17:14,03:17:14.233,130 21.5/32,1,2,12374
03:17:14.234,03:17:30,130 22.0/32,0,3,12408
03:17:33,03:18:24,130 21.5/32,1,2,12382
03:18:27,03:18:35,130 22.0/32,0,3,12384
03:18:36,03:18:43,130 21.5/32,1,2,11353
03:18:44,03:18:44,130 21.0/32,2,1,11352
03:18:46,03:18:46,130 21.5/32,1,2,11367
03:19:10,03:19:10,130 21.0/32,2,1,11366
03:19:21,03:19:21,130 21.5/32,1,2,11367
03:19:35,03:19:35,130 21.0/32,2,1,11366
03:19:43,03:20:13.48,130 21.5/32,1,2,11689
03:20:17,03:20:17,130 22.0/32,0,3,11690
03:20:21,03:21:14.7,130 21.5/32,1,2,11521
03:21:24,03:21:24,130 22.0/32,0,3,11522
03:21:33,03:22:48.7,130 21.5/32,1,2,11801
03:22:50,03:22:52,130 22.0/32,0,3,11805
03:23:12,03:23:12,130 21.5/32,1,2,11804
03:23:18,03:23:18,130 22.0/32,0,3,11805
03:23:20,03:23:33.24,130 21.5/32,1,2,11657
03:23:36,03:23:41,130 22.0/32,0,3,11762
03:23:51,03:24:15.2,130 21.5/32,1,2,11717
03:24:16,03:24:16,130 22.0/32,0,3,11718
03:24:18,03:25:00.5,130 21.5/32,1,2,11559
03:25:08,03:25:10,130 22.0/32,0,3,11561
03:25:10.1,03:25:20.6,130 21.5/32,1,2,11539
03:25:54,03:25:58,130 22.0/32,0,3,11541
03:26:00,03:26:04,130 21.5/32,1,2,11539
03:26:04.1,03:26:04.1,130 22.0/32,0,3,11541
03:26:07,03:26:55,130 21.5/32,4,2,11406
03:27:15,03:27:45.51,130 21.0/32,5,1,10935
03:27:49,03:27:49,130 20.5/32,6,0,10934
03:27:50,03:29:41,130 21.0/32,5,0,11730
03:29:49,03:30:13.69,130 21.5/32,4,1,12099
03:30:21,03:30:30,130 22.0/32,3,2,12106
03:30:55,03:31:40,130 21.5/32,4,1,11721
03:31:40.1,03:31:40.20,130 21.0/32,5,0,11586
03:31:50,03:32:54.58,130 21.5/32,4,1,11839
03:32:55,03:33:02,130 22.0/32,3,2,11860
03:33:10,03:33:53.12,130 21.5/32,4,1,11601
03:33:54,03:33:54,130 21.0/32,5,0,11600
03:33:54.1,03:34:20.8,130 21.5/32,4,1,11647
03:34:22,03:34:22.1,130 21.0/32,5,0,11637
03:34:28,03:34:29.18,130 21.5/32,4,0,11745
03:34:30,03:34:30,130 22.0/32,3,1,11747
03:34:31,03:34:31,130 21.5/32,4,0,11746
03:34:59,03:35:22,130 22.0/32,3,1,12483
03:35:25,03:35:25,130 21.5/32,4,0,12481
03:35:30,03:35:30,130 22.0/32,3,1,12485
03:36:40,03:36:57.4,130 21.5/32,4,0,12426
03:37:02,03:37:02,130 22.0/32,3,1,12427
03:37:13,03:37:13,130 21.5/32,4,0,12426
03:37:30,03:37:31,130 22.0/32,3,1,12481
03:37:32,03:37:54,130 21.5/32,4,0,12479
03:37:54.1,03:38:16,130 22.0/32,3,1,12481
03:38:20,03:38:35,130 21.5/32,4,0,12477
03:38:51,03:38:51,130 22.0/32,3,1,12478
03:38:51.1,03:39:50.1,130 21.5/32,4,0,12424
03:39:50.2,03:39:50.3,130 22.0/32,3,1,12446
03:40:00,03:40:14,130 21.5/32,4,0,12444
03:40:18,03:40:18.18,130 22.0/32,3,1,12538
03:40:18.19,03:40:18.19,130 21.5/32,4,0,12537
03:40:18.20,03:40:21.58,130 22.0/32,3,0,12835
03:40:21.59,03:40:21.61,130 22.5/32,2,1,12841
03:40:21.62,03:40:50.5,130 22.0/32,3,0,12639
03:40:55,03:40:59.3,130 22.5/32,2,1,12786
03:40:59.4,03:40:59.4,130 22.0/32,3,0,12785
03:41:02,03:41:02,130 22.5/32,2,1,12786
03:41:04,03:41:04,130 22.0/32,3,0,12785
03:41:10,03:41:24.114,130 22.5/32,2,2,13352
03:41:36,03:41:52.35,130 23.0/32,1,3,13414
03:41:59,03:41:59,130 22.5/32,2,2,13413
03:42:02,03:42:09,130 23.0/32,1,3,13459
03:42:15,03:42:19.6,130 22.5/32,2,2,13426
03:42:24,03:42:35.5,130 23.0/32,1,3,13576
03:42:35.6,03:42:35.6,130 22.5/32,2,2,13575
03:42:37,03:42:53.32,130 23.0/32,1,3,13770
03:42:54,03:42:54,130 22.5/32,2,2,13769
03:42:54.1,03:42:58.1,130 23.0/32,1,3,13855
03:42:58.2,03:43:37.1,130 23.5/32,0,4,14558
