01:10:39,01:10:50,131 23.5/32,6,-6,1988
01:10:51,01:10:56.7,131 24.0/32,184,-2,1986
01:11:10,01:11:10,131 24.5/32,1,1,1987
01:11:11,01:11:21,131 24.0/32,30,-30,1957
01:11:32,01:12:31,131 24.5/32,474,318,2275
01:12:39,01:12:39.56,131 25.0/32,785,785,3060
01:12:46,01:12:46,131 24.5/32,4,-4,3056
01:12:49,01:14:37,131 25.0/32,2138,-418,2638
01:15:16,01:15:16,131 24.5/32,3,-3,2635
01:15:21,01:17:58,131 25.0/32,1502,382,3017
01:18:00,01:18:00,131 25.5/32,1,1,3018
01:18:24,01:19:36.1,131 25.0/32,44,-44,2974
01:19:45,01:19:47.62,131 25.5/32,356,274,3248
01:19:49,01:19:56,131 26.0/32,3,3,3251
01:20:00,01:20:00.9,131 25.5/32,20,-20,3231
01:20:44,01:20:44.1,131 26.0/32,5,5,3236
01:20:51,01:21:06,131 25.5/32,8,-8,3228
01:21:08,01:21:35,131 26.0/32,1507,1137,4365
01:21:41,01:21:41.7,131 26.5/32,30,30,4395
01:22:24,01:22:30.5,131 26.0/32,31,-31,4364
01:22:31,01:22:31,131 26.5/32,1,1,4365
01:22:31.1,01:22:42,131 26.0/32,463,-425,3940
01:22:46,01:22:46,131 25.5/32,3,-3,3937
01:22:55,01:22:55.3,131 26.0/32,12,12,3949
01:23:00,01:23:11,131 25.5/32,6,-6,3943
01:23:20,01:23:20,131 26.0/32,1,1,3944
01:23:24,01:23:37,131 25.5/32,6,-6,3938
01:23:37.1,01:23:37.2,131 26.0/32,5,5,3943
01:23:37.3,01:24:22,131 25.5/32,27,-27,3916
01:24:32,01:24:32.2,131 26.0/32,5,5,3921
01:24:36,01:25:31,131 25.5/32,15,-15,3906
01:25:31.1,01:25:41.2,131 26.0/32,35,35,3941
01:25:46,01:25:58,131 25.5/32,6,-6,3935
01:26:10,01:26:10.2,131 26.0/32,44,44,3979
01:26:18,01:26:18,131 25.5/32,3,-3,3976
01:26:27,01:26:27.1,131 26.0/32,5,5,3981
01:26:27.2,01:26:56.1,131 25.5/32,10,-10,3971
01:27:07,01:27:07.5,131 26.0/32,19,19,3990
01:27:11,01:27:11,131 25.5/32,3,-3,3987
01:27:22,01:27:22,131 26.0/32,5,5,3992
01:27:26,01:27:55,131 25.5/32,10,-10,3982
01:27:56,01:28:03.27,131 26.0/32,213,213,4195
01:28:04,01:28:04.2,131 25.5/32,23,-23,4172
01:28:07,01:28:07.11,131 26.0/32,90,90,4262
01:28:08,01:28:08.1,131 25.5/32,10,-10,4252
01:28:09,01:28:24,131 26.0/32,793,385,4637
01:28:54,01:29:03,131 26.5/32,101,101,4738
01:29:07,01:29:12,131 26.0/32,23,-23,4715
01:29:17,01:29:17.4,131 26.5/32,50,50,4765
01:29:17.5,01:29:17.10,131 26.0/32,28,-28,4737
01:29:21,01:29:21,131 26.5/32,6,6,4743
01:29:29,01:30:13,131 26.0/32,209,-209,4534
01:30:16,01:30:16,131 26.5/32,6,6,4540
01:30:27,01:32:16.1,131 26.0/32,1101,-1101,3439
01:32:27,01:32:27,131 26.5/32,6,6,3445
01:32:29,01:33:06,131 26.0/32,11,-11,3434
01:33:07,01:33:07,131 26.5/32,1,1,3435
01:33:16,01:33:16,131 26.0/32,3,-3,3432
01:33:24,01:33:24,131 26.5/32,6,6,3438
01:33:30,01:34:11,131 26.0/32,16,-16,3422
01:34:20,01:34:29.71,131 26.5/32,1213,363,3785
01:34:32,01:35:08.7,131 26.0/32,126,-126,3659
01:35:08.8,01:35:25.33,131 26.5/32,388,388,4047
01:35:29,01:35:41,131 26.0/32,23,-23,4024
01:35:43,01:35:57,131 26.5/32,806,540,4564
01:36:13,01:36:37.1,131 27.0/32,55,55,4619
01:36:39,01:36:59,131 26.5/32,29,-29,4590
01:37:03,01:37:03,131 27.0/32,5,5,4595
01:37:04,01:37:04,131 26.5/32,1,-1,4594
01:37:09,01:37:09,131 27.0/32,6,6,4600
01:37:12,01:37:16,131 26.5/32,27,-27,4573
01:37:20,01:37:25.3,131 27.0/32,80,80,4653
01:37:29,01:37:29,131 26.5/32,3,-3,4650
01:37:37,01:37:37.1,131 27.0/32,10,10,4660
01:37:43,01:37:56.1,131 26.5/32,206,-206,4454
01:38:05,01:38:05,131 27.0/32,6,6,4460
01:38:08,01:38:19.1,131 26.5/32,15,-15,4445
01:38:22,01:38:22,131 27.0/32,10,10,4455
01:38:22.1,01:38:28.3,131 26.5/32,69,-69,4386
01:38:29,01:38:29.2,131 27.0/32,50,50,4436
01:38:39,01:38:49.136,131 26.5/32,1640,-1510,2926
01:38:50,01:38:57,131 26.0/32,145,-145,2781
01:39:03,01:39:03,131 26.5/32,5,5,2786
01:39:06,01:39:06,131 26.0/32,2,-2,2784
01:39:06.1,01:39:06.4,131 26.5/32,10,10,2794
01:39:09,01:39:27,131 26.0/32,19,-19,2775
01:39:28,01:39:28.1,131 26.5/32,20,20,2795
01:39:41,01:39:54.2,131 26.0/32,39,-39,2756
01:40:04,01:40:04,131 26.5/32,5,5,2761
01:40:06,01:42:25.6,131 26.0/32,341,-341,2420
01:42:26,01:42:26,131 26.5/32,2,2,2422
01:42:34,01:44:27,131 26.0/32,27,-27,2395
01:44:32,01:44:38,131 26.5/32,647,637,3032
01:44:43,01:44:51.1,131 27.0/32,55,55,3087
01:45:04,01:45:04.1,131 26.5/32,29,-29,3058
01:45:13,01:45:13,131 27.0/32,8,8,3066
01:45:29,01:45:29,131 26.5/32,3,-3,3063
01:45:29.1,01:45:40.25,131 27.0/32,519,519,3582
01:45:41,01:45:41,131 26.5/32,2,-2,3580
01:45:43,01:45:56.4,131 27.0/32,781,629,4209
01:45:58,01:46:00,131 27.5/32,14,14,4223
01:46:26,01:46:51.1,131 27.0/32,515,-515,3708
01:46:51.2,01:47:05,131 27.5/32,276,276,3984
01:47:06,01:47:26,131 27.0/32,156,-156,3828
01:47:32,01:47:32,131 27.5/32,50,50,3878
01:47:34,01:47:34.2,131 27.0/32,3,-3,3875
01:47:45,01:47:45,131 27.5/32,3,3,3878
01:47:52,01:48:28,131 27.0/32,18,-18,3860
01:48:41,01:48:41,131 27.5/32,1,1,3861
01:48:42,01:48:42.1,131 27.0/32,3,-3,3858
01:48:43,01:48:43.6,131 27.5/32,20,20,3878
01:48:48,01:48:55,131 27.0/32,70,-70,3808
01:48:59,01:49:14.8,131 27.5/32,606,180,3988
01:49:14.9,01:49:14.37,131 27.0/32,153,-153,3835
01:49:16,01:49:16.7,131 27.5/32,39,39,3874
01:49:17,01:49:17.2,131 27.0/32,7,-7,3867
01:49:20,01:49:22.45,131 27.5/32,356,342,4209
01:49:26,01:49:26.6,131 28.0/32,49,49,4258
01:49:36,01:49:36,131 27.5/32,3,-3,4255
01:49:42,01:49:47,131 28.0/32,12,12,4267
01:49:48,01:49:48.7,131 27.5/32,60,-60,4207
01:49:57,01:50:04,131 28.0/32,349,349,4556
01:50:08,01:50:08.7,131 27.5/32,50,-50,4506
01:50:08.8,01:50:08.11,131 28.0/32,30,30,4536
01:50:14,01:50:14,131 27.5/32,1,-1,4535
01:50:16,01:50:24,131 28.0/32,67,67,4602
01:50:27,01:50:51,131 27.5/32,99,-99,4503
01:51:04,01:51:04,131 28.0/32,2,2,4505
01:51:04.1,01:51:19,131 27.5/32,6,-6,4499
01:51:20,01:51:20,131 28.0/32,1,1,4500
01:51:23,01:51:38,131 27.5/32,59,-59,4441
01:51:45,01:51:45,131 28.0/32,20,20,4461
01:51:49,01:51:49,131 27.5/32,3,-3,4458
01:51:59,01:52:03,131 28.0/32,7,7,4465
01:52:04,01:52:04.1,131 27.5/32,3,-3,4462
01:52:05,01:52:05,131 28.0/32,50,50,4512
01:52:14,01:52:14,131 27.5/32,3,-3,4509
01:52:20,01:52:20,131 28.0/32,24,24,4533
01:52:29,01:52:42.1,131 27.5/32,6,-6,4527
01:52:54,01:52:54,131 28.0/32,1,1,4528
01:52:59,01:52:59,131 27.5/32,3,-3,4525
01:53:07,01:53:07,131 28.0/32,2,2,4527
01:53:11,01:53:39,131 27.5/32,9,-9,4518
01:53:55,01:54:26.6,131 28.0/32,1617,1125,5643
01:54:32,01:54:32.2,131 27.5/32,4,-4,5639
01:54:45,01:54:47,131 28.0/32,2,2,5641
01:55:02,01:55:12.7,131 27.5/32,30,-30,5611
01:55:19,01:55:54,131 28.0/32,40,40,5651
01:56:01,01:56:01,131 27.5/32,1,-1,5650
01:56:05,01:56:29.7,131 28.0/32,418,300,5950
01:56:36,01:56:36.26,131 28.5/32,259,259,6209
01:57:09,01:57:09,131 28.0/32,1,-1,6208
01:57:12,01:57:18.68,131 28.5/32,698,-8,6200
01:57:19,01:57:19.2,131 28.0/32,10,-10,6190
01:57:24,01:57:27,131 28.5/32,183,133,6323
01:57:28,01:57:28.3,131 29.0/32,8,8,6331
01:57:29,01:57:55.52,131 28.5/32,723,-723,5608
01:57:58,01:58:01.1,131 29.0/32,632,610,6218
01:58:02,01:58:02.123,131 29.5/32,1790,1790,8008
01:58:02.124,01:58:02.132,131 30.0/32,16,16,8024
01:58:02.133,01:58:02.146,131 29.5/32,344,-344,7680
01:58:02.147,01:58:02.148,131 30.0/32,4,4,7684
01:58:02.149,01:58:02.220,131 29.5/32,777,-757,6927
01:58:02.221,01:58:02.222,131 29.0/32,4,-4,6923
01:58:03,01:58:04,131 29.5/32,60,60,6983
01:58:05,01:58:05.39,131 29.0/32,268,-268,6715
01:58:05.40,01:58:08,131 29.5/32,3,3,6718
01:58:29,01:58:33,131 29.0/32,51,-51,6667
01:58:38,01:58:38,131 29.5/32,1,1,6668
01:58:58,01:58:58.2,131 29.0/32,18,-18,6650
01:59:13,01:59:13.1,131 29.5/32,100,100,6750
01:59:14,01:59:14,131 29.0/32,50,-50,6700
01:59:14.1,01:59:14.2,131 29.5/32,2,2,6702
01:59:30,01:59:50.1,131 29.0/32,455,-455,6247
01:59:50.2,01:59:53.5,131 29.5/32,102,102,6349
01:59:54,01:59:54,131 29.0/32,1,-1,6348
01:59:58,01:59:58.75,131 29.5/32,358,358,6706
01:59:58.76,02:00:00,131 29.0/32,21,-21,6685
02:00:00.1,02:00:00.33,131 29.5/32,82,82,6767
02:00:00.34,02:00:00.35,131 29.0/32,12,-12,6755
02:00:00.36,02:00:02.3,131 29.5/32,178,178,6933
02:00:02.4,02:00:02.4,131 29.0/32,1,-1,6932
02:00:02.5,02:00:02.14,131 29.5/32,19,19,6951
02:00:02.15,02:00:02.15,131 29.0/32,1,-1,6950
02:00:02.16,02:00:04.1,131 29.5/32,356,318,7268
02:00:06,02:00:06,131 30.0/32,2,2,7270
02:00:06.1,02:00:06.1,131 29.5/32,1,-1,7269
02:00:06.2,02:00:07,131 30.0/32,10,10,7279
02:00:08,02:00:09.1,131 29.5/32,36,-36,7243
02:00:09.2,02:00:10.10,131 30.0/32,31,31,7274
02:00:10.11,02:00:10.11,131 29.5/32,6,-6,7268
02:00:10.12,02:00:10.14,131 30.0/32,14,14,7282
02:00:10.15,02:00:10.15,131 29.5/32,1,-1,7281
02:00:12,02:00:14.5,131 30.0/32,26,26,7307
02:00:15,02:00:19,131 29.5/32,101,-101,7206
02:00:21,02:00:21,131 30.0/32,2,2,7208
02:00:21.1,02:00:21.1,131 29.5/32,2,-2,7206
02:00:21.2,02:00:32.1,131 30.0/32,50,50,7256
02:00:32.2,02:00:32.2,131 29.5/32,1,-1,7255
02:00:32.3,02:00:41,131 30.0/32,31,31,7286
02:00:41.1,02:00:41.1,131 29.5/32,1,-1,7285
02:00:43,02:00:57.5,131 30.0/32,71,71,7356
02:00:57.6,02:00:57.6,131 29.5/32,2,-2,7354
02:00:57.7,02:01:04,131 30.0/32,24,24,7378
02:01:05,02:01:17,131 29.5/32,965,-965,6413
02:01:22,02:01:22.7,131 30.0/32,50,50,6463
02:01:24,02:01:46,131 29.5/32,997,-471,5992
02:01:47,02:01:50.5,131 30.0/32,1116,1092,7084
02:01:51,02:01:51.99,131 30.5/32,1636,1636,8720
02:01:51.100,02:01:51.100,131 30.0/32,4,-4,8716
02:01:51.101,02:02:00,131 30.5/32,242,242,8958
02:02:01,02:02:39.30,131 30.0/32,1748,-278,8680
02:02:40,02:02:57.1,131 30.5/32,1403,1113,9793
02:02:58,02:02:58,131 30.0/32,1,-1,9792
02:03:01,02:03:01,131 30.5/32,2,2,9794
02:03:03,02:03:03.6,131 30.0/32,25,-25,9769
02:03:05,02:03:05,131 30.5/32,3,3,9772
02:03:11,02:03:12,131 30.0/32,2,-2,9770
02:03:20,02:03:20.13,131 30.5/32,100,100,9870
02:03:36,02:04:11.4,131 30.0/32,730,-584,9286
02:04:22,02:04:39.7,131 29.5/32,77,-77,9209
02:04:43,02:04:43,131 30.0/32,1,1,9210
02:04:50,02:05:22,131 29.5/32,572,-572,8638
02:05:29,02:05:29.90,131 30.0/32,689,685,9323
02:05:46,02:05:47.10,131 30.5/32,101,101,9424
02:05:56,02:05:58.37,131 30.0/32,289,-289,9135
02:06:03,02:06:10.2,131 29.5/32,11,-11,9124
02:06:12,02:06:15.3,131 30.0/32,169,169,9293
02:06:22,02:06:22,131 29.5/32,2,-2,9291
02:06:23,02:06:23.4,131 30.0/32,20,20,9311
02:06:54,02:06:54,131 29.5/32,1,-1,9310
02:07:01,02:08:19.8,131 30.0/32,952,-166,9144
02:08:19.9,02:08:19.9,131 30.5/32,4,4,9148
02:08:25,02:08:25,131 30.0/32,1,-1,9147
02:08:35,02:08:35.4,131 30.5/32,20,20,9167
02:08:37,02:09:35.62,131 30.0/32,653,337,9504
02:09:35.63,02:09:37.12,131 30.5/32,1265,1265,10769
02:09:39,02:09:39,131 30.0/32,4,-4,10765
02:09:42,02:09:45.32,131 30.5/32,130,130,10895
02:09:45.33,02:09:45.33,131 30.0/32,1,-1,10894
02:09:45.34,02:10:12.1,131 30.5/32,1060,-132,10762
02:10:13,02:10:13.1,131 31.0/32,2,2,10764
02:10:13.2,02:10:13.4,131 30.5/32,9,-9,10755
02:10:14,02:10:14,131 31.0/32,1,1,10756
02:10:15,02:10:54.1,131 30.5/32,1024,-178,10578
02:11:11,02:11:20,131 30.0/32,14,-14,10564
02:11:24,02:11:33,131 30.5/32,54,54,10618
02:11:34,02:12:41,131 30.0/32,653,-613,10005
02:12:51,02:12:51,131 29.5/32,1,-1,10004
02:13:03,02:13:03.3,131 30.0/32,4,4,10008
02:13:05,02:13:05,131 29.5/32,1,-1,10007
02:13:05.1,02:13:08,131 30.0/32,20,20,10027
02:13:13,02:13:13,131 29.5/32,1,-1,10026
02:13:21,02:13:21,131 30.0/32,7,7,10033
02:13:21.1,02:13:21.1,131 29.5/32,1,-1,10032
02:13:29,02:13:30.1,131 30.0/32,7,7,10039
02:13:33,02:13:33,131 29.5/32,1,-1,10038
02:13:44,02:13:44,131 30.0/32,1,1,10039
02:13:51,02:13:52,131 29.5/32,4,-4,10035
02:14:00,02:14:01,131 30.0/32,27,27,10062
02:14:04,02:14:05.6,131 29.5/32,26,-26,10036
02:14:06,02:14:06.4,131 30.0/32,40,40,10076
02:14:19,02:14:54,131 29.5/32,12,-12,10064
02:15:00,02:15:00,131 30.0/32,3,3,10067
02:15:13,02:15:26.8,131 29.5/32,1184,-1184,8883
02:15:37,02:15:37,131 30.0/32,1,1,8884
02:15:37.1,02:15:37.1,131 29.5/32,1,-1,8883
02:15:41,02:15:41.106,131 30.0/32,942,942,9825
02:15:41.107,02:15:41.108,131 30.5/32,17,17,9842
02:15:45,02:15:45,131 30.0/32,1,-1,9841
02:15:54,02:15:54,131 30.5/32,18,18,9859
02:16:05,02:16:33.17,131 30.0/32,535,-535,9324
02:16:42,02:16:42.1,131 30.5/32,7,7,9331
02:16:49,02:16:49.10,131 30.0/32,51,-51,9280
02:17:03,02:17:17.3,131 30.5/32,1832,844,10124
02:17:22,02:17:31,131 31.0/32,2287,2035,12159
02:17:32,02:17:50,131 31.5/32,309,309,12468
02:17:50.1,02:18:01.102,131 31.0/32,1337,-1227,11241
02:18:01.103,02:18:01.125,131 30.5/32,176,-176,11065
02:18:07,02:18:07,131 31.0/32,1,1,11066
02:18:13,02:18:13.4,131 30.5/32,32,-32,11034
02:18:17,02:18:17.32,131 31.0/32,450,450,11484
02:18:19,02:18:25.144,131 30.5/32,1325,-935,10549
02:18:26,02:18:27,131 31.0/32,2,2,10551
02:18:27.1,02:18:28.2,131 30.5/32,20,-20,10531
02:18:29,02:18:29,131 31.0/32,1,1,10532
02:18:31,02:19:48,131 30.5/32,48,-48,10484
02:19:54,02:19:56.4,131 31.0/32,28,28,10512
02:19:58,02:19:58,131 30.5/32,5,-5,10507
02:20:00,02:20:00,131 31.0/32,4,4,10511
02:20:04,02:20:04,131 30.5/32,1,-1,10510
02:20:09,02:20:13,131 31.0/32,8,8,10518
02:20:21,02:20:24,131 30.5/32,52,-52,10466
02:20:26,02:20:26.2,131 31.0/32,20,20,10486
02:20:26.3,02:21:12.37,131 30.5/32,579,-579,9907
02:21:21,02:21:21,131 30.0/32,1,-1,9906
02:21:23,02:21:23,131 30.5/32,5,5,9911
02:21:23.1,02:21:24,131 30.0/32,401,-401,9510
02:21:26,02:21:26,131 30.5/32,80,80,9590
02:21:29,02:22:21,131 30.0/32,183,-183,9407
02:22:32,02:22:32.100,131 30.5/32,1459,1335,10742
02:22:33,02:22:33,131 31.0/32,2,2,10744
02:22:40,02:22:40.17,131 30.5/32,227,-227,10517
02:22:41,02:22:41.2,131 30.0/32,10,-10,10507
02:22:41.3,02:22:51.1,131 30.5/32,311,311,10818
02:22:53,02:23:48.7,131 30.0/32,505,-505,10313
02:23:54,02:24:01.4,131 30.5/32,583,413,10726
02:24:08,02:24:08,131 31.0/32,5,5,10731
02:24:15,02:24:28,131 30.5/32,763,-89,10642
02:24:30,02:24:30,131 30.0/32,1,-1,10641
02:24:33,02:24:47,131 30.5/32,413,247,10888
02:25:00,02:25:00,131 31.0/32,4,4,10892
02:25:07,02:25:18.8,131 30.5/32,57,-57,10835
02:25:20,02:25:20,131 30.0/32,1,-1,10834
02:25:21,02:25:52.5,131 30.5/32,281,-169,10665
02:25:58,02:25:58,131 31.0/32,1,1,10666
02:26:07,02:26:07,131 30.5/32,1,-1,10665
02:26:10,02:26:10.2,131 31.0/32,30,30,10695
02:26:14,02:26:14,131 30.5/32,1,-1,10694
02:26:19,02:26:34.7,131 31.0/32,162,162,10856
02:26:39,02:26:47,131 30.5/32,14,-14,10842
02:26:47.1,02:26:48,131 31.0/32,11,11,10853
02:26:49,02:27:07,131 30.5/32,17,-17,10836
02:27:08,02:27:51,131 31.0/32,1919,1341,12177
02:27:59,02:28:11,131 31.5/32,136,136,12313
02:28:15,02:28:49,131 31.0/32,903,-459,11854
02:28:50,02:28:50,131 30.5/32,1,-1,11853
02:29:02,02:29:21.9,131 31.0/32,1110,402,12255
02:29:26,02:29:56.1,131 30.5/32,27,-27,12228
02:30:00,02:30:01.1,131 31.0/32,8,8,12236
02:30:11,02:30:11.2,131 30.5/32,20,-20,12216
02:30:12,02:30:12,131 31.0/32,4,4,12220
02:30:14,02:30:25.12,131 30.5/32,1405,-883,11337
02:30:30,02:30:41.9,131 30.0/32,630,-630,10707
02:30:43,02:30:43.192,131 29.5/32,1936,-1514,9193
02:30:44,02:30:44.66,131 29.0/32,564,-564,8629
02:30:46,02:31:01.1,131 29.5/32,1478,326,8955
02:31:03,02:31:03.5,131 30.0/32,50,50,9005
02:31:17,02:31:34.1,131 29.5/32,403,-219,8786
02:31:35,02:31:36.66,131 29.0/32,657,-577,8209
02:31:37,02:31:37.158,131 28.5/32,1949,-1949,6260
02:31:37.159,02:31:37.159,131 29.0/32,10,10,6270
02:31:37.160,02:31:57.2,131 28.5/32,90,-90,6180
02:32:00,02:32:05.2,131 29.0/32,1162,310,6490
02:32:11,02:32:11.3,131 28.5/32,60,-60,6430
02:32:16,02:32:34.4,131 29.0/32,416,334,6764
02:32:51,02:32:51.2,131 29.5/32,11,11,6775
02:32:55,02:33:14.6,131 29.0/32,113,-113,6662
02:33:14.7,02:33:21.2,131 29.5/32,106,106,6768
02:33:25,02:33:28.14,131 29.0/32,172,-172,6596
02:33:44,02:33:44,131 29.5/32,1,1,6597
02:33:46,02:33:55.13,131 29.0/32,64,-64,6533
02:33:58,02:33:58,131 29.5/32,1,1,6534
02:34:01,02:34:18.21,131 29.0/32,561,-129,6405
02:34:25,02:34:26,131 28.5/32,8,-8,6397
02:34:26.1,02:34:26.1,131 29.0/32,2,2,6399
02:34:40,02:34:40.1,131 28.5/32,8,-8,6391
02:34:46,02:34:46.54,131 29.0/32,330,330,6721
02:34:56,02:34:56,131 28.5/32,7,-7,6714
02:34:56.1,02:34:56.3,131 29.0/32,5,5,6719
02:34:57,02:34:57,131 28.5/32,1,-1,6718
02:35:00,02:35:07,131 29.0/32,14,14,6732
02:35:10,02:35:30,131 28.5/32,16,-16,6716
02:35:34,02:35:34.2,131 29.0/32,11,11,6727
02:35:37,02:35:42.8,131 28.5/32,206,-206,6521
02:35:44,02:36:10.3,131 29.0/32,2203,569,7090
02:36:16,02:36:16,131 29.5/32,1,1,7091
02:36:19,02:37:55,131 29.0/32,506,-506,6585
02:38:00,02:38:05,131 29.5/32,73,73,6658
02:38:06,02:38:10,131 29.0/32,8,-8,6650
02:38:19,02:38:35.1,131 29.5/32,1907,1907,8557
02:38:36,02:38:36,131 29.0/32,1,-1,8556
02:38:36.1,02:39:17,131 29.5/32,917,857,9413
02:39:21,02:39:21,131 30.0/32,38,38,9451
02:39:23,02:39:56,131 29.5/32,18,-18,9433
02:40:00,02:40:00,131 30.0/32,4,4,9437
02:40:30,02:40:32.70,131 29.5/32,484,-296,9141
02:40:37,02:40:37,131 29.0/32,1,-1,9140
02:40:51,02:40:51,131 29.5/32,20,20,9160
02:40:53,02:42:32,131 29.0/32,1641,-433,8727
02:42:32.1,02:42:32.1,131 28.5/32,1,-1,8726
02:42:32.2,02:42:32.37,131 29.0/32,200,178,8904
02:42:33,02:43:24.52,131 29.5/32,509,295,9199
02:43:42,02:43:42,131 30.0/32,1,1,9200
02:44:02,02:44:03.13,131 29.5/32,381,-181,9019
02:44:04,02:44:04,131 30.0/32,1,1,9020
02:44:06,02:44:25.28,131 29.5/32,195,-195,8825
02:44:26,02:44:42,131 30.0/32,2,2,8827
02:44:49,02:44:49.4,131 29.5/32,46,-46,8781
02:45:00,02:45:06,131 30.0/32,5,5,8786
02:45:07,02:45:24,131 29.5/32,406,-148,8638
02:45:28,02:45:31,131 30.0/32,21,21,8659
02:45:41,02:45:41,131 29.5/32,1,-1,8658
02:45:46,02:45:46,131 30.0/32,1,1,8659
02:45:56,02:45:56,131 29.5/32,1,-1,8658
02:46:06,02:46:06.55,131 30.0/32,307,307,8965
02:46:06.56,02:46:06.251,131 29.5/32,973,-545,8420
02:46:09,02:46:09,131 30.0/32,1,1,8421
02:46:09.1,02:46:09.46,131 29.5/32,316,-316,8105
02:46:12,02:46:23,131 29.0/32,2,-2,8103
02:46:28,02:46:28,131 29.5/32,1,1,8104
02:46:35,02:46:46,131 29.0/32,1065,-819,7285
02:46:50,02:46:50,131 28.5/32,1,-1,7284
02:46:51,02:47:05.1,131 29.0/32,143,143,7427
02:47:09,02:47:09,131 28.5/32,1,-1,7426
02:47:11,02:47:11,131 29.0/32,1,1,7427
02:47:26,02:47:26,131 28.5/32,1,-1,7426
02:47:36,02:47:36,131 29.0/32,1,1,7427
02:47:48,02:47:48,131 28.5/32,1,-1,7426
02:47:55,02:49:15.62,131 29.0/32,1887,1139,8565
02:49:16,02:49:43.14,131 29.5/32,599,599,9164
02:50:00,02:50:23,131 30.0/32,6,6,9170
02:50:32,02:50:32.28,131 29.5/32,234,-234,8936
02:50:46,02:50:50,131 30.0/32,3,3,8939
02:50:57,02:50:57.3,131 29.5/32,30,-30,8909
02:51:05,02:51:30,131 30.0/32,22,22,8931
02:51:37,02:51:37,131 29.5/32,1,-1,8930
02:51:50,02:51:50,131 30.0/32,1,1,8931
02:51:52,02:51:52,131 29.5/32,1,-1,8930
02:51:53,02:52:47.19,131 30.0/32,1728,1094,10024
02:52:47.20,02:52:47.24,131 29.5/32,13,-13,10011
02:52:48,02:53:32,131 30.0/32,4,4,10015
02:53:45,02:53:45,131 29.5/32,1,-1,10014
