01:11:03,01:12:35.24,124 0.5/32,833,123,141
01:12:54,01:13:06,124,3,-3,138
01:13:06.1,01:14:06.1,124 0.5/32,854,166,304
01:14:13,01:14:13.2,124,5,-5,299
01:14:27,01:15:28,124 0.5/32,209,209,508
01:15:31,01:15:31.8,124,150,-150,358
01:15:38,01:17:00,124 0.5/32,188,188,546
01:17:06,01:17:06,124,5,-5,541
01:17:09,01:17:09,124 0.5/32,3,3,544
01:17:12,01:17:17.55,124,1033,-973,-429
01:17:18,01:17:19.1,123 31.5/32,360,-360,-789
01:17:19.2,01:17:19.5,124,74,74,-715
01:17:19.6,01:17:19.55,123 31.5/32,583,-537,-1252
01:17:20,01:17:23.33,123 31.0/32,172,-172,-1424
01:17:27,01:17:27,123 31.5/32,1,1,-1423
01:17:33,01:17:33.7,123 31.0/32,20,-20,-1443
01:17:33.8,01:17:37.7,123 31.5/32,42,42,-1401
01:17:37.8,01:17:48,123 31.0/32,346,-346,-1747
01:17:48.1,01:17:48.14,123 31.5/32,89,89,-1658
01:17:56,01:17:56,123 31.0/32,1,-1,-1659
01:17:58,01:18:08.1,123 31.5/32,50,50,-1609
01:18:09,01:18:22,123 31.0/32,1137,-1137,-2746
01:18:24,01:18:24.3,123 31.5/32,6,6,-2740
01:18:25,01:18:36.1,123 31.0/32,451,-451,-3191
01:18:44,01:18:56,123 31.5/32,42,42,-3149
01:19:21,01:19:41,123 31.0/32,31,-31,-3180
01:19:56,01:19:59,123 31.5/32,2,2,-3178
01:20:09,01:20:09.9,123 31.0/32,100,-100,-3278
01:20:12,01:20:20,123 31.5/32,4,4,-3274
01:20:28,01:20:31.44,123 31.0/32,549,-383,-3657
01:20:31.45,01:20:41.25,123 30.5/32,870,-870,-4527
01:20:45,01:20:47,123 31.0/32,3,3,-4524
01:21:02,01:21:02,123 30.5/32,1,-1,-4525
01:21:02.1,01:21:02.4,123 31.0/32,19,19,-4506
01:21:21,01:21:28.2,123 30.5/32,109,-109,-4615
01:21:39,01:22:03.4,123 31.0/32,14,14,-4601
01:22:04,01:22:43.13,123 30.5/32,479,-479,-5080
01:22:46,01:23:27.7,123 31.0/32,863,115,-4965
01:23:41,01:23:41,123 31.5/32,4,4,-4961
01:23:57,01:23:57,123 31.0/32,1,-1,-4962
01:24:03,01:24:18,123 31.5/32,528,412,-4550
01:24:21,01:25:44.11,124,172,172,-4378
01:25:47,01:26:04.23,123 31.5/32,619,283,-4095
01:26:56,01:27:44,124,513,379,-3716
01:27:47,01:27:47,124 0.5/32,1,1,-3715
01:28:06,01:28:34,124,4,-4,-3719
01:28:51,01:28:51,124 0.5/32,3,3,-3716
01:28:53,01:28:59.1,124,53,-53,-3769
01:29:09,01:29:14.15,124 0.5/32,299,299,-3470
01:29:30,01:29:30.39,124,280,-280,-3750
01:29:30.40,01:30:44,123 31.5/32,45,-45,-3795
01:30:56,01:30:56.82,124,551,499,-3296
01:31:09,01:31:23.55,124 0.5/32,631,457,-2839
01:31:23.56,01:31:23.56,124 1.0/32,9,9,-2830
01:31:23.57,01:31:23.70,124 0.5/32,45,-45,-2875
01:31:42,01:32:02,124,7,-7,-2882
01:32:21,01:32:39,124 0.5/32,54,54,-2828
01:32:48,01:32:48.2,124,4,-4,-2832
01:32:58,01:32:58,124 0.5/32,1,1,-2831
01:33:15,01:35:35.10,124,72,-72,-2903
01:35:35.11,01:35:55,124 0.5/32,362,156,-2747
01:36:21,01:37:52.38,124 1.0/32,1054,1054,-1693
01:37:52.39,01:38:17.18,124 1.5/32,105,105,-1588
01:38:41,01:38:53,124 1.0/32,54,-54,-1642
01:39:09,01:39:20.48,124 1.5/32,1208,774,-868
01:39:20.49,01:39:20.76,124 2.0/32,138,138,-730
01:39:20.77,01:39:20.77,124 1.5/32,46,-46,-776
01:39:20.78,01:39:20.78,124 2.0/32,1,1,-775
01:39:20.79,01:39:29.12,124 1.5/32,787,-761,-1536
01:39:29.13,01:39:29.13,124 1.0/32,2,-2,-1538
01:39:29.14,01:39:47,124 1.5/32,32,0,-1538
01:39:48,01:39:52.82,124 2.0/32,312,296,-1242
01:39:52.83,01:39:52.83,124 2.5/32,1,1,-1241
01:39:52.84,01:39:52.92,124 2.0/32,35,-35,-1276
01:39:52.93,01:39:52.93,124 2.5/32,1,1,-1275
01:39:52.94,01:39:55,124 2.0/32,16,-16,-1291
01:39:56,01:39:56.17,124 2.5/32,107,107,-1184
01:40:00,01:40:00,124 2.0/32,2,-2,-1186
01:40:01,01:40:01,124 2.5/32,1,1,-1185
01:40:01.1,01:40:01.1,124 2.0/32,1,-1,-1186
01:40:02,01:40:02.7,124 2.5/32,22,22,-1164
01:40:02.8,01:40:03.19,124 2.0/32,375,-375,-1539
01:40:03.20,01:40:03.23,124 1.5/32,6,-6,-1545
01:40:09,01:40:09,124 2.0/32,3,3,-1542
01:40:09.1,01:40:21,124 1.5/32,20,-20,-1562
01:40:25,01:40:25.1,124 2.0/32,125,125,-1437
01:40:25.2,01:40:25.18,124 1.5/32,104,-104,-1541
01:40:29,01:41:28,124 2.0/32,711,699,-842
01:41:38,01:41:38.1,124 2.5/32,2,2,-840
01:41:44,01:41:44.1,124 2.0/32,2,-2,-842
01:41:45,01:42:12.1,124 2.5/32,399,187,-655
01:42:20,01:42:28.32,124 2.0/32,216,-216,-871
01:42:29,01:42:33,124 2.5/32,307,299,-572
01:42:37,01:42:41.69,124 3.0/32,354,242,-330
01:42:45,01:42:56,124 2.5/32,160,-160,-490
01:42:58,01:42:58.18,124 3.0/32,200,200,-290
01:42:58.19,01:42:58.20,124 2.5/32,5,-5,-295
01:42:59,01:43:38.4,124 3.0/32,542,258,-37
01:43:53,01:44:18.8,124 2.5/32,410,-334,-371
01:44:22,01:44:22.2,124 3.0/32,75,75,-296
01:44:49,01:44:52.3,124 2.5/32,24,-24,-320
01:44:59,01:45:01,124 3.0/32,27,27,-293
01:45:07,01:45:26.1,124 2.5/32,42,14,-279
01:45:58,01:45:58,124 2.0/32,2,-2,-281
01:46:08,01:46:29.4,124 2.5/32,302,102,-179
01:46:47,01:48:20.1,124 2.0/32,1391,13,-166
01:48:29,01:48:46.15,124 2.5/32,246,-18,-184
01:48:46.16,01:48:46.77,124 3.0/32,425,425,241
01:48:46.78,01:48:46.79,124 2.5/32,2,0,241
01:48:46.80,01:48:46.86,124 3.0/32,18,18,259
01:48:46.87,01:48:46.88,124 2.5/32,16,-16,243
01:48:46.89,01:49:08,124 3.0/32,143,143,386
01:49:32,01:49:32.1,124 2.5/32,2,-2,384
01:49:36,01:51:03,124 3.0/32,310,30,414
01:51:11,01:51:31,124 2.5/32,569,-453,-39
01:51:35,01:51:55,124 2.0/32,18,-18,-57
01:52:03,01:53:54.9,124 2.5/32,710,330,273
01:54:01,01:54:01,124 2.0/32,10,-10,263
01:54:11,01:54:11.15,124 2.5/32,75,75,338
01:54:17,01:55:43.19,124 2.0/32,361,-285,53
01:56:03,01:56:03,124 2.5/32,1,1,54
01:56:14,01:56:34.25,124 2.0/32,183,-155,-101
01:56:34.26,01:56:35.4,124 2.5/32,21,21,-80
01:56:45,01:57:19.11,124 2.0/32,81,19,-61
01:57:20,01:57:50.29,124 2.5/32,251,219,158
01:57:54,01:57:54,124 3.0/32,2,2,160
01:57:58,01:58:11.16,124 2.5/32,310,-90,70
01:58:49,01:58:53.25,124 3.0/32,265,265,335
01:58:53.26,01:58:53.26,124 3.5/32,4,4,339
01:58:53.27,01:58:56.1,124 3.0/32,19,-19,320
01:58:56.2,01:58:56.8,124 3.5/32,47,47,367
01:58:59,01:59:03,124 3.0/32,110,-110,257
01:59:04,01:59:08.3,124 3.5/32,509,295,552
01:59:09,01:59:11.1,124 4.0/32,108,108,660
01:59:12,01:59:12.20,124 3.5/32,100,-100,560
01:59:14,01:59:14.35,124 4.0/32,352,346,906
01:59:14.36,01:59:14.38,124 4.5/32,26,26,932
01:59:14.39,01:59:14.39,124 4.0/32,3,-3,929
01:59:14.40,01:59:14.45,124 4.5/32,39,39,968
01:59:14.46,01:59:15.3,124 4.0/32,71,-71,897
01:59:16,01:59:23,124 4.5/32,115,115,1012
01:59:29,01:59:29.42,124 4.0/32,241,-225,787
01:59:29.43,01:59:33.16,124 3.5/32,474,-20,767
01:59:33.17,01:59:33.17,124 4.0/32,1,1,768
01:59:34,02:00:20,124 3.5/32,204,14,782
02:00:28,02:00:49,124 3.0/32,2,-2,780
02:01:10,02:01:33.1,124 3.5/32,754,466,1246
02:01:54,02:03:00.2,124 3.0/32,922,-302,944
02:03:12,02:03:12.6,124 3.5/32,105,105,1049
02:03:20,02:03:38.5,124 3.0/32,100,-100,949
02:03:55,02:03:58,124 3.5/32,241,207,1156
02:04:01,02:04:01.34,124 4.0/32,147,145,1301
02:04:01.35,02:04:01.35,124 4.5/32,1,1,1302
02:04:06,02:04:07.2,124 4.0/32,20,-18,1284
02:04:08,02:04:17.2,124 4.5/32,14,14,1298
02:04:18,02:04:28.15,124 4.0/32,674,-248,1050
02:04:31,02:04:31.1,124 4.5/32,3,3,1053
02:04:33,02:04:42,124 4.0/32,119,-59,994
02:04:52,02:04:52,124 3.5/32,1,-1,993
02:04:53,02:05:24.78,124 4.0/32,824,-40,953
02:05:24.79,02:05:24.123,124 3.5/32,241,-193,760
02:05:48,02:05:48.70,124 3.0/32,314,-234,526
02:05:48.71,02:05:48.78,124 2.5/32,16,-16,510
02:05:48.79,02:05:48.83,124 3.0/32,9,9,519
02:05:57,02:06:11.6,124 2.5/32,16,-16,503
02:06:12,02:06:12.20,124 3.0/32,88,82,585
02:06:21,02:06:22.3,124 3.5/32,54,54,639
02:06:23,02:06:23,124 4.0/32,4,4,643
02:06:29,02:06:36.23,124 3.5/32,82,50,693
02:06:43,02:06:43.1,124 4.0/32,2,2,695
02:06:49,02:07:22.28,124 3.5/32,589,135,830
02:08:15,02:08:48,124 3.0/32,207,-103,727
02:08:56,02:09:23.3,124 2.5/32,208,-168,559
02:09:24,02:09:33.1,124 3.0/32,69,59,618
02:09:34,02:09:36.1,124 3.5/32,151,97,715
02:09:38,02:09:38,124 4.0/32,3,3,718
02:09:47,02:09:47.17,124 3.5/32,211,-211,507
02:09:52,02:09:52.6,124 3.0/32,9,-9,498
02:09:52.7,02:09:52.12,124 3.5/32,20,20,518
02:09:53,02:10:07.5,124 3.0/32,74,-4,514
02:10:13,02:10:13,124 2.5/32,1,-1,513
02:10:34,02:11:03.13,124 3.0/32,344,78,591
02:11:23,02:12:31.3,124 2.5/32,722,-172,419
02:12:39,02:12:47,124 2.0/32,2,-2,417
02:12:49,02:12:49.4,124 2.5/32,33,33,450
02:12:56,02:12:56.29,124 2.0/32,350,-350,100
02:13:01,02:13:28,124 2.5/32,213,209,309
02:13:36,02:13:36.36,124 3.0/32,143,127,436
02:13:39,02:13:40.7,124 3.5/32,491,115,551
02:13:40.8,02:13:42.23,124 4.0/32,164,148,699
02:13:42.24,02:13:43.2,124 4.5/32,154,106,805
02:13:44,02:13:44.7,124 4.0/32,26,-26,779
02:13:44.8,02:13:44.8,124 4.5/32,1,1,780
02:13:45,02:13:45.12,124 4.0/32,48,14,794
02:13:47,02:13:47.27,124 3.5/32,111,-23,771
02:13:48,02:13:48.2,124 3.0/32,4,-4,767
02:13:48.3,02:13:55,124 3.5/32,208,208,975
02:13:55.1,02:14:05.4,124 3.0/32,188,-76,899
02:14:05.5,02:14:05.5,124 3.5/32,1,1,900
02:14:05.6,02:14:05.6,124 3.0/32,1,-1,899
02:14:07,02:14:07,124 3.5/32,1,1,900
02:14:19,02:14:19.17,124 3.0/32,153,-133,767
02:14:20,02:14:21.41,124 2.5/32,265,-247,520
02:14:22,02:14:22.4,124 2.0/32,6,-6,514
02:14:22.5,02:14:22.19,124 2.5/32,100,100,614
02:14:22.20,02:14:24.36,124 2.0/32,287,-249,365
02:14:24.37,02:14:24.40,124 1.5/32,4,-4,361
02:14:24.41,02:14:24.42,124 2.0/32,4,4,365
02:14:24.43,02:14:27,124 1.5/32,355,-305,60
02:14:28,02:14:28.33,124 2.0/32,153,-65,-5
02:14:28.34,02:14:28.83,124 1.5/32,322,-322,-327
02:14:28.84,02:14:28.84,124 2.0/32,1,1,-326
02:14:28.85,02:14:38.8,124 1.5/32,773,-315,-641
02:14:38.9,02:14:41,124 1.0/32,34,-34,-675
02:14:42,02:14:42.5,124 1.5/32,95,95,-580
02:14:43,02:14:43,124 1.0/32,10,-10,-590
02:14:43.1,02:14:53.11,124 1.5/32,1206,1150,560
02:14:55,02:15:05,124 2.0/32,424,130,690
02:15:06,02:15:06.89,124 2.5/32,500,26,716
02:15:08,02:15:17,124 3.0/32,33,33,749
02:15:23,02:15:30.13,124 2.5/32,118,-118,631
02:15:32,02:15:36.11,124 2.0/32,70,-70,561
02:15:37,02:15:37.18,124 1.5/32,201,-201,360
02:15:38,02:15:40.55,124 1.0/32,335,-287,73
02:15:40.56,02:15:40.56,124 0.5/32,1,-1,72
02:15:40.57,02:15:41.17,124 1.0/32,311,299,371
02:15:42,02:15:43.4,124 1.5/32,63,-23,348
02:15:44,02:15:44,124 2.0/32,24,24,372
02:15:46,02:15:47.1,124 1.5/32,9,-9,363
02:15:48,02:15:48,124 1.0/32,1,-1,362
02:15:50,02:15:50.13,124 1.5/32,52,52,414
02:15:51,02:15:51,124 1.0/32,1,-1,413
02:15:51.1,02:15:52.21,124 1.5/32,109,87,500
02:15:56,02:15:56,124 1.0/32,1,-1,499
02:15:58,02:15:58.12,124 1.5/32,107,-93,406
02:15:58.13,02:15:59.15,124 2.0/32,60,60,466
02:16:04,02:16:04.11,124 1.5/32,41,-41,425
02:16:05,02:16:05,124 1.0/32,1,-1,424
02:16:06,02:16:06.7,124 1.5/32,34,34,458
02:16:07,02:16:07.6,124 2.0/32,20,20,478
02:16:08,02:16:08,124 1.5/32,1,-1,477
02:16:11,02:16:11.6,124 2.0/32,20,20,497
02:16:19,02:16:21.26,124 1.5/32,152,114,611
02:16:21.27,02:16:21.62,124 2.0/32,256,256,867
02:16:21.63,02:16:21.63,124 1.5/32,1,1,868
02:16:21.64,02:16:21.70,124 2.0/32,18,18,886
02:16:21.71,02:16:21.72,124 1.5/32,11,-11,875
02:16:22,02:16:22.1,124 2.0/32,20,20,895
02:16:22.2,02:16:25,124 1.5/32,2,-2,893
02:16:31,02:16:41,124 2.0/32,79,15,908
02:16:43,02:16:43,124 1.5/32,1,-1,907
02:16:47,02:16:47.6,124 2.0/32,20,20,927
02:16:47.7,02:16:47.8,124 1.5/32,40,-40,887
02:16:47.9,02:17:13.3,124 2.0/32,97,93,980
02:17:17,02:17:17.47,124 2.5/32,393,375,1355
02:17:18,02:17:18.26,124 3.0/32,199,199,1554
02:17:19,02:17:19.1,124 3.5/32,6,6,1560
02:17:19.2,02:17:19.3,124 3.0/32,6,-6,1554
02:17:19.4,02:17:20.12,124 3.5/32,34,34,1588
02:17:20.13,02:17:20.13,124 3.0/32,1,-1,1587
02:17:22,02:17:24.49,124 3.5/32,429,429,2016
02:17:25,02:17:26,124 4.0/32,178,118,2134
02:17:26.1,02:17:27,124 3.5/32,68,-54,2080
02:17:32,02:17:35.41,124 3.0/32,215,-215,1865
02:17:35.42,02:17:35.42,124 2.5/32,1,-1,1864
02:17:35.43,02:17:35.50,124 3.0/32,18,18,1882
02:17:35.51,02:18:13.7,124 2.5/32,555,-345,1537
02:18:21,02:18:49.2,124 3.0/32,544,110,1647
02:18:58,02:19:03.2,124 2.5/32,15,-15,1632
02:19:17,02:20:17,124 3.0/32,320,192,1824
02:20:20,02:20:25.32,124 3.5/32,283,283,2107
02:20:25.33,02:20:27.2,124 4.0/32,190,124,2231
02:20:29,02:20:29,124 4.5/32,2,2,2233
02:20:32,02:20:32.10,124 4.0/32,238,-232,2001
02:20:32.11,02:20:52.2,124 3.5/32,366,-28,1973
02:21:11,02:21:11.1,124 3.0/32,16,-16,1957
02:21:28,02:21:29.24,124 3.5/32,221,221,2178
02:21:30,02:21:30,124 4.0/32,1,1,2179
02:21:33,02:21:33,124 3.5/32,5,-5,2174
02:21:34,02:21:38,124 4.0/32,101,99,2273
02:21:38.1,02:21:47.34,124 4.5/32,144,138,2411
02:21:47.35,02:21:47.38,124 5.0/32,13,13,2424
02:21:47.39,02:21:58.9,124 4.5/32,163,-71,2353
02:21:58.10,02:21:58.34,124 5.0/32,175,175,2528
02:21:58.35,02:21:58.36,124 4.5/32,4,-2,2526
02:21:58.37,02:21:58.37,124 5.0/32,2,2,2528
02:21:58.38,02:22:26.7,124 4.5/32,468,-262,2266
02:22:27,02:22:41,124 4.0/32,70,2,2268
02:22:52,02:22:58.9,124 4.5/32,317,317,2585
02:22:58.10,02:22:58.11,124 5.0/32,10,10,2595
02:23:07,02:23:07.15,124 4.5/32,126,-126,2469
02:23:07.16,02:23:07.17,124 4.0/32,13,-13,2456
02:23:21,02:23:21,124 4.5/32,30,30,2486
02:23:30,02:23:30,124 4.0/32,1,-1,2485
02:23:31,02:23:31.14,124 4.5/32,95,95,2580
02:23:33,02:23:33.26,124 5.0/32,147,147,2727
02:23:33.27,02:23:33.45,124 5.5/32,102,102,2829
02:23:33.46,02:23:33.64,124 5.0/32,120,-120,2709
02:23:33.65,02:23:36.10,124 4.5/32,613,-613,2096
02:23:36.11,02:23:36.64,124 4.0/32,151,-43,2053
02:23:46,02:24:05.12,124 4.5/32,905,33,2086
02:24:05.13,02:24:12,124 5.0/32,135,57,2143
02:24:15,02:24:25.1,124 5.5/32,3,3,2146
02:24:27,02:24:32.7,124 5.0/32,201,-201,1945
02:24:34,02:24:47.6,124 4.5/32,528,-424,1521
