01:29:04,01:29:04,130 29.5/32,16,16,2219
01:29:33,01:29:33,130 29.0/32,274,-274,1945
01:29:49,01:29:52,130 28.5/32,16,-16,1929
01:30:22,01:32:45,130 29.0/32,433,143,2072
01:32:58,01:33:51,130 28.5/32,405,-405,1667
01:34:03,01:34:40,130 28.0/32,164,-26,1641
01:34:49,01:35:56,130 28.5/32,339,267,1908
01:36:01,01:36:09,130 29.0/32,194,178,2086
01:36:33,01:36:40,130 29.5/32,7,7,2093
01:37:26,01:37:46,130 28.5/32,238,-238,1855
01:38:02,01:38:02,130 29.0/32,8,8,1863
01:38:19,01:40:11,130 28.5/32,640,-78,1785
01:40:34,01:42:13,130 28.0/32,496,-62,1723
01:42:30,01:42:30,130 27.5/32,52,-52,1671
01:43:23,01:45:01,130 28.0/32,92,72,1743
01:45:04,01:45:36,130 28.5/32,55,1,1744
01:45:39,01:46:12,130 28.0/32,65,-65,1679
01:46:24,01:47:13,130 27.5/32,498,-416,1263
01:47:19,01:47:19,130 27.0/32,12,-12,1251
01:47:30,01:47:44,130 27.5/32,282,68,1319
01:47:50,01:47:56,130 27.0/32,753,-403,916
01:48:01,01:48:49,130 27.5/32,251,33,949
01:48:56,01:48:56,130 27.0/32,202,-202,747
01:49:02,01:49:12,130 27.5/32,78,64,811
01:49:13,01:49:21,130 28.0/32,235,195,1006
01:49:25,01:49:30,130 28.5/32,64,64,1070
01:49:40,01:50:55,130 28.0/32,161,-71,999
01:51:12,01:52:15,130 27.5/32,223,-191,808
01:52:26,01:52:26,130 27.0/32,22,-22,786
01:53:07,01:54:31,130 27.5/32,436,386,1172
01:54:47,01:54:49,130 28.0/32,48,38,1210
01:54:55,01:56:05,130 27.5/32,665,-665,545
01:56:15,01:57:42,130 27.0/32,911,-699,-154
01:57:53,01:57:53,130 26.5/32,10,-10,-164
01:58:01,01:58:19,130 27.0/32,52,52,-112
01:58:34,01:58:39,130 26.5/32,3,-3,-115
01:58:42,01:59:04,130 27.0/32,359,123,8
01:59:10,01:59:10,130 26.5/32,13,-13,-5
01:59:51,02:00:07,130 27.0/32,798,750,745
02:00:13,02:00:13,130 26.5/32,129,-129,616
02:00:26,02:00:50,130 27.0/32,275,15,631
02:00:51,02:01:10,130 27.5/32,415,-111,520
02:01:11,02:02:43,130 27.0/32,882,542,1062
02:02:52,02:02:52,130 27.5/32,30,30,1092
02:02:55,02:03:05,130 27.0/32,44,-44,1048
02:03:17,02:03:20,130 27.5/32,310,310,1358
02:03:46,02:04:19,130 28.0/32,413,101,1459
02:04:27,02:04:27,130 27.5/32,14,-14,1445
02:04:41,02:04:55,130 28.0/32,180,50,1495
02:05:00,02:05:00,130 27.5/32,1,-1,1494
02:05:03,02:05:06,130 28.0/32,71,-13,1481
02:05:14,02:05:34,130 28.5/32,115,115,1596
02:05:35,02:05:35,130 28.0/32,22,-22,1574
02:05:43,02:05:54,130 28.5/32,303,167,1741
02:05:57,02:06:00,130 29.0/32,424,424,2165
02:06:01,02:06:20,130 28.5/32,128,-128,2037
02:06:21,02:06:26,130 28.0/32,65,-65,1972
02:06:28,02:07:26,130 28.5/32,1584,962,2934
02:07:35,02:08:12,130 29.0/32,214,214,3148
02:08:18,02:08:28,130 28.5/32,262,-262,2886
02:08:34,02:08:38,130 29.0/32,183,183,3069
02:08:43,02:08:51,130 28.5/32,17,-17,3052
02:08:53,02:09:10,130 29.0/32,7,7,3059
02:09:17,02:09:21,130 28.5/32,388,-388,2671
02:09:33,02:10:00,130 29.0/32,361,241,2912
02:10:08,02:10:08,130 29.5/32,303,303,3215
02:10:23,02:10:33,130 29.0/32,250,-250,2965
02:10:37,02:11:46,130 29.5/32,1473,845,3810
02:12:07,02:12:07,130 30.0/32,493,493,4303
02:12:33,02:13:50,130 29.5/32,1436,-790,3513
02:14:08,02:14:09,130 30.0/32,80,80,3593
02:14:33,02:15:00,130 29.5/32,297,-195,3398
02:15:01,02:15:14,130 30.0/32,347,347,3745
02:15:21,02:15:42,130 29.5/32,393,-393,3352
02:16:00,02:16:18,130 29.0/32,485,-485,2867
02:16:31,02:16:32,130 28.5/32,198,-198,2669
02:16:42,02:16:42,130 28.0/32,3,-3,2666
02:17:00,02:17:14,130 28.5/32,622,-18,2648
02:17:27,02:17:27,130 28.0/32,250,-250,2398
02:17:37,02:18:06,130 28.5/32,491,305,2703
02:18:20,02:18:20,130 29.0/32,196,196,2899
02:18:21,02:18:38,130 28.5/32,355,-355,2544
02:18:42,02:19:10,130 29.0/32,357,147,2691
02:19:28,02:20:02,130 28.5/32,674,160,2851
02:20:14,02:20:43,130 29.0/32,255,85,2936
02:20:58,02:21:15,130 29.5/32,350,140,3076
02:21:26,02:21:54,130 29.0/32,90,90,3166
02:22:03,02:22:03,130 28.5/32,163,-163,3003
02:22:17,02:22:40,130 28.0/32,979,-817,2186
02:23:02,02:24:59,130 27.5/32,748,62,2248
02:25:00,02:25:00,130 27.0/32,14,-14,2234
02:25:21,02:26:09,130 27.5/32,226,50,2284
02:26:19,02:26:19,130 27.0/32,1,-1,2283
02:26:37,02:26:38,130 27.5/32,130,126,2409
02:26:53,02:27:07,130 28.0/32,54,46,2455
02:27:29,02:28:08,130 28.5/32,770,-160,2295
02:28:09,02:28:12,130 29.0/32,81,81,2376
02:28:13,02:28:13,130 28.5/32,20,20,2396
02:28:22,02:28:43,130 28.0/32,299,-49,2347
02:28:51,02:29:11,130 28.5/32,109,109,2456
02:29:20,02:29:34,130 28.0/32,92,-46,2410
02:29:44,02:31:12,130 27.5/32,886,-214,2196
02:31:16,02:31:16,130 27.0/32,1,-1,2195
02:31:20,02:31:57,130 27.5/32,346,-262,1933
02:32:16,02:32:33,130 27.0/32,885,-885,1048
02:32:46,02:33:15,130 27.5/32,236,136,1184
02:33:20,02:33:24,130 27.0/32,35,-35,1149
02:33:27,02:33:51,130 27.5/32,201,201,1350
02:33:58,02:34:14,130 27.0/32,436,-436,914
02:34:54,02:35:00,130 26.5/32,136,-136,778
02:35:12,02:35:47,130 27.0/32,374,374,1152
02:35:59,02:35:59,130 27.5/32,1,1,1153
02:36:00,02:36:00,130 27.0/32,3,-3,1150
02:36:18,02:36:31,130 27.5/32,168,162,1312
02:36:45,02:36:48,130 27.0/32,392,-392,920
02:36:57,02:38:15,130 26.5/32,596,-550,370
02:38:16,02:38:16,130 26.0/32,1,-1,369
02:38:19,02:38:34,130 26.5/32,104,62,431
02:39:02,02:39:26,130 27.0/32,723,275,706
02:39:32,02:39:32,130 26.5/32,31,-31,675
02:39:52,02:39:52,130 27.0/32,93,93,768
02:39:54,02:41:13,130 26.5/32,446,240,1008
02:41:20,02:41:21,130 26.0/32,504,-504,504
02:41:26,02:41:26,130 26.5/32,1,1,505
02:41:29,02:41:30,130 26.0/32,166,-166,339
02:41:52,02:42:15,130 26.5/32,857,707,1046
02:42:24,02:42:49,130 26.0/32,405,-405,641
02:42:50,02:43:25,130 25.5/32,454,-454,187
02:43:29,02:43:35,130 26.0/32,323,323,510
02:43:46,02:43:53,130 26.5/32,200,156,666
02:43:55,02:43:55,130 26.0/32,1,-1,665
02:44:00,02:44:00,130 26.5/32,1,1,666
02:44:07,02:45:30,130 26.0/32,77,-77,589
02:45:58,02:47:59,130 26.5/32,799,255,844
02:48:20,02:49:05,130 26.0/32,329,-63,781
02:49:17,02:49:17,130 25.5/32,90,-90,691
02:49:23,02:49:46,130 26.0/32,158,136,827
02:50:00,02:50:49,130 25.5/32,211,-207,620
02:51:04,02:51:04,130 25.0/32,2,-2,618
02:51:09,02:51:11,130 25.5/32,66,66,684
02:51:14,02:51:14,130 25.0/32,10,-10,674
02:51:19,02:51:43,130 25.5/32,41,41,715
02:51:49,02:52:00,130 25.0/32,3019,-2757,-2042
02:52:11,02:52:35,130 25.5/32,310,310,-1732
02:52:42,02:52:56,130 26.0/32,34,34,-1698
02:53:00,02:53:00,130 25.5/32,1,-1,-1699
02:53:01,02:53:48,130 26.0/32,139,129,-1570
02:53:58,02:53:58,130 26.5/32,34,34,-1536
02:54:00,02:54:23,130 26.0/32,8,-8,-1544
02:54:31,02:54:31,130 26.5/32,36,36,-1508
02:54:38,02:55:16,130 26.0/32,664,-302,-1810
02:55:33,02:55:41,130 25.5/32,237,-237,-2047
02:56:13,02:56:13,130 26.0/32,39,39,-2008
02:56:14,02:56:22,130 25.5/32,403,-397,-2405
02:56:47,02:56:57,130 25.0/32,203,-203,-2608
02:57:12,02:58:28,130 25.5/32,520,206,-2402
02:58:37,02:58:37,130 26.0/32,33,33,-2369
02:58:44,02:58:52,130 25.5/32,202,-202,-2571
02:58:53,02:58:53,130 26.0/32,100,100,-2471
02:58:58,02:59:09,130 25.5/32,49,-47,-2518
02:59:10,02:59:18,130 25.0/32,240,-208,-2726
02:59:40,02:59:40,130 25.5/32,37,37,-2689
02:59:47,02:59:59,130 25.0/32,364,-242,-2931
03:00:00,03:00:00,130 24.5/32,118,-118,-3049
03:00:01,03:00:15,130 25.0/32,332,242,-2807
03:00:17,03:00:31,130 25.5/32,327,327,-2480
03:00:36,03:00:46,130 25.0/32,375,-375,-2855
03:00:53,03:00:55,130 25.5/32,51,51,-2804
03:01:00,03:01:00,130 25.0/32,42,-42,-2846
03:01:11,03:01:13,130 25.5/32,317,317,-2529
03:01:17,03:01:17,130 25.0/32,1,-1,-2530
03:01:20,03:01:26,130 25.5/32,142,140,-2390
03:01:27,03:02:56,130 26.0/32,1291,895,-1495
03:03:03,03:03:03,130 26.5/32,3,3,-1492
03:03:05,03:03:05,130 26.0/32,4,-4,-1496
03:03:12,03:03:12,130 26.5/32,32,32,-1464
03:03:14,03:03:37,130 26.0/32,5,-5,-1469
03:03:38,03:03:52,130 26.5/32,468,466,-1003
03:03:54,03:03:55,130 27.0/32,106,106,-897
03:04:03,03:04:03,130 26.5/32,2,2,-895
03:04:04,03:04:04,130 27.0/32,624,624,-271
03:04:05,03:04:05,130 26.5/32,6,-6,-277
03:04:17,03:04:17,130 27.0/32,330,330,53
03:04:31,03:04:51,130 27.5/32,966,-268,-215
03:05:04,03:05:04,130 27.0/32,297,-297,-512
03:05:17,03:05:52,130 26.5/32,201,-99,-611
03:05:57,03:05:57,130 27.0/32,2,2,-609
03:06:23,03:06:26,130 26.5/32,237,-237,-846
03:06:41,03:06:41,130 26.0/32,1,-1,-847
03:06:47,03:08:01,130 26.5/32,720,-40,-887
03:08:07,03:08:53,130 26.0/32,816,-712,-1599
03:08:55,03:09:08,130 25.5/32,389,-205,-1804
03:09:14,03:09:14,130 25.0/32,100,-100,-1904
03:09:17,03:10:23,130 25.5/32,161,161,-1743
03:10:27,03:11:36,130 26.0/32,1319,161,-1582
03:11:39,03:11:39,130 26.5/32,38,38,-1544
03:11:43,03:11:43,130 26.0/32,125,-125,-1669
03:11:48,03:12:09,130 26.5/32,51,51,-1618
03:12:17,03:12:19,130 26.0/32,53,43,-1575
03:12:54,03:13:13,130 26.5/32,127,-7,-1582
03:13:44,03:14:02,130 26.0/32,116,-116,-1698
03:14:08,03:14:48,130 26.5/32,491,-29,-1727
03:14:51,03:14:51,130 26.0/32,1,-1,-1728
03:14:54,03:16:25,130 26.5/32,410,410,-1318
03:16:27,03:17:16,130 27.0/32,90,90,-1228
03:17:25,03:17:26,130 26.5/32,140,-140,-1368
03:17:29,03:17:29,130 27.0/32,13,13,-1355
03:17:31,03:18:05,130 26.5/32,304,-162,-1517
03:18:15,03:18:15,130 27.0/32,34,34,-1483
03:18:18,03:18:42,130 26.5/32,709,-293,-1776
03:18:53,03:18:53,130 27.0/32,7,7,-1769
03:18:57,03:19:09,130 26.5/32,81,-67,-1836
03:19:16,03:20:39,130 26.0/32,1108,-514,-2350
03:20:42,03:20:42,130 25.5/32,10,-10,-2360
03:20:53,03:20:53,130 26.0/32,40,40,-2320
03:20:54,03:20:54,130 25.5/32,9,-9,-2329
03:20:56,03:21:46,130 26.0/32,886,-450,-2779
03:21:59,03:21:59,130 25.5/32,1,-1,-2780
03:22:06,03:24:24,130 26.0/32,1461,297,-2483
03:24:36,03:24:36,130 26.5/32,25,25,-2458
03:24:38,03:27:51,130 26.0/32,1880,-56,-2514
03:27:54,03:27:54,130 25.5/32,1,-1,-2515
03:28:13,03:28:13,130 26.0/32,100,100,-2415
03:28:20,03:28:21,130 25.5/32,27,-27,-2442
03:28:39,03:29:01,130 26.0/32,345,181,-2261
03:29:02,03:29:02,130 25.5/32,30,-30,-2291
03:29:13,03:31:44,130 26.0/32,498,-130,-2421
03:31:55,03:31:58,130 26.5/32,20,20,-2401
03:32:01,03:32:44,130 26.0/32,356,-316,-2717
03:34:51,03:35:39,130 25.5/32,760,-164,-2881
03:35:41,03:36:09,130 25.0/32,1342,-1166,-4047
03:36:13,03:36:13,130 24.5/32,106,-106,-4153
03:36:19,03:36:30,130 25.0/32,531,67,-4086
03:36:32,03:36:32,130 25.5/32,4,4,-4082
03:36:39,03:38:33,130 25.0/32,1174,296,-3786
03:38:39,03:39:44,130 25.5/32,360,148,-3638
03:39:50,03:39:50,130 25.0/32,50,-50,-3688
03:39:57,03:39:57,130 25.5/32,44,44,-3644
03:40:11,03:40:11,130 25.0/32,14,-14,-3658
03:40:12,03:41:46,130 25.5/32,670,426,-3232
03:42:00,03:43:27,130 26.0/32,824,172,-3060
03:44:08,03:45:05,130 26.5/32,864,864,-2196
03:45:15,03:48:40,130 27.0/32,1301,-235,-2431
03:48:59,03:49:22,130 27.5/32,461,427,-2004
03:49:27,03:49:33,130 28.0/32,553,485,-1519
03:49:40,03:49:40,130 27.5/32,565,-565,-2084
03:49:49,03:49:50,130 28.0/32,472,472,-1612
03:49:52,03:50:05,130 27.5/32,161,-161,-1773
03:50:19,03:51:51,130 28.0/32,1111,439,-1334
03:51:53,03:52:00,130 27.5/32,62,-62,-1396
03:52:06,03:52:08,130 28.0/32,109,109,-1287
03:52:19,03:52:37,130 27.5/32,1743,-1743,-3030
03:52:53,03:52:53,130 27.0/32,8,-8,-3038
03:53:12,03:53:16,130 26.5/32,321,-321,-3359
03:53:18,03:53:18,130 27.0/32,1,1,-3358
03:53:19,03:54:27,130 26.5/32,390,124,-3234
03:55:01,03:55:01,130 26.0/32,1,-1,-3235
03:55:09,03:55:16,130 26.5/32,185,185,-3050
03:55:25,03:55:48,130 26.0/32,659,-567,-3617
03:55:51,03:56:30,130 26.5/32,2935,-1267,-4884
03:57:04,03:57:18,130 27.0/32,417,-29,-4913
03:57:41,03:59:15,130 26.5/32,358,-358,-5271
03:59:19,03:59:19,130 27.0/32,1,1,-5270
03:59:45,04:00:53,130 26.5/32,331,-129,-5399
04:00:55,04:00:57,130 26.0/32,26,-26,-5425
04:00:58,04:00:58,130 26.5/32,54,54,-5371
04:01:02,04:03:37,130 26.0/32,1229,-145,-5516
04:03:45,04:05:35,130 26.5/32,685,117,-5399
04:05:40,04:06:13,130 26.0/32,567,-49,-5448
04:06:31,04:06:31,130 25.5/32,8,-8,-5456
04:06:36,04:07:58,130 26.0/32,123,75,-5381
04:08:14,04:08:16,130 26.5/32,6,6,-5375
04:08:27,04:08:33,130 26.0/32,58,-58,-5433
04:08:42,04:08:42,130 26.5/32,19,19,-5414
04:08:44,04:08:44,130 26.0/32,2,-2,-5416
04:08:45,04:09:09,130 26.5/32,167,45,-5371
04:09:15,04:09:15,130 26.0/32,1,-1,-5372
04:09:17,04:11:11,130 26.5/32,268,184,-5188
04:11:15,04:12:22,130 27.0/32,365,185,-5003
04:12:40,04:14:19,130 26.5/32,449,-283,-5286
04:14:33,04:17:00,130 26.0/32,1008,-482,-5768
04:17:12,04:17:12,130 25.5/32,1,-1,-5769
04:17:19,04:17:27,130 26.0/32,160,90,-5679
04:18:02,04:18:42,130 26.5/32,267,161,-5518
04:18:49,04:18:49,130 26.0/32,35,-35,-5553
04:19:01,04:19:48,130 26.5/32,186,36,-5517
04:19:52,04:19:52,130 26.0/32,19,-19,-5536
04:19:56,04:20:31,130 26.5/32,76,-32,-5568
04:20:36,04:20:36,130 26.0/32,40,-40,-5608
04:20:45,04:21:00,130 26.5/32,6,6,-5602
04:21:03,04:21:03,130 26.0/32,134,134,-5468
04:21:11,04:21:16,130 26.5/32,5,5,-5463
04:21:19,04:21:19,130 26.0/32,1,-1,-5464
04:21:23,04:22:53,130 26.5/32,448,156,-5308
04:23:01,04:23:54,130 27.0/32,727,471,-4837
04:24:01,04:24:46,130 27.5/32,14,0,-4837
04:24:53,04:25:00,130 27.0/32,73,-71,-4908
04:25:05,04:25:22,130 26.5/32,143,23,-4885
04:25:54,04:25:54,130 27.0/32,46,46,-4839
04:26:13,04:26:21,130 27.5/32,3,3,-4836
04:26:24,04:26:43,130 27.0/32,154,-154,-4990
04:26:52,04:28:57,130 26.5/32,167,51,-4939
04:29:17,04:30:09,130 27.0/32,233,85,-4854
04:30:31,04:30:31,130 26.5/32,2,-2,-4856
04:31:15,04:31:15,130 27.0/32,1,1,-4855
04:31:25,04:31:29,130 26.5/32,28,-28,-4883
04:31:30,04:31:30,130 27.0/32,1,1,-4882
04:31:33,04:31:33,130 26.5/32,1700,-1700,-6582
04:31:35,04:31:35,130 27.0/32,1,1,-6581
04:31:36,04:31:52,130 26.5/32,397,-397,-6978
04:31:55,04:31:55,130 26.0/32,5,-5,-6983
04:31:58,04:32:25,130 26.5/32,547,-215,-7198
04:32:33,04:32:39,130 26.0/32,74,-74,-7272
04:32:50,04:32:50,130 26.5/32,1,1,-7271
04:33:01,04:33:13,130 26.0/32,345,-91,-7362
04:33:15,04:33:18,130 25.5/32,71,-71,-7433
04:33:19,04:33:33,130 26.0/32,915,429,-7004
04:33:34,04:34:30,130 25.5/32,511,-511,-7515
04:34:34,04:34:36,130 26.0/32,433,433,-7082
04:34:43,04:34:55,130 25.5/32,83,-83,-7165
04:34:57,04:35:15,130 25.0/32,836,-824,-7989
04:35:16,04:35:16,130 24.5/32,2,-2,-7991
04:35:18,04:35:31,130 25.0/32,529,-291,-8282
04:35:33,04:35:33,130 24.5/32,250,-250,-8532
04:35:35,04:36:04,130 25.0/32,450,200,-8332
04:36:15,04:36:28,130 24.5/32,240,-240,-8572
04:36:34,04:36:43,130 25.0/32,65,65,-8507
04:36:52,04:36:56,130 24.5/32,109,-109,-8616
04:37:00,04:37:14,130 25.0/32,364,364,-8252
04:37:17,04:39:16,130 24.5/32,834,-192,-8444
04:39:19,04:40:31,130 25.0/32,906,484,-7960
04:40:47,04:41:03,130 25.5/32,481,271,-7689
04:41:06,04:41:14,130 25.0/32,461,-455,-8144
04:41:39,04:41:46,130 25.5/32,305,39,-8105
04:41:55,04:42:04,130 25.0/32,1288,-1288,-9393
04:42:07,04:42:39,130 25.5/32,326,290,-9103
04:42:50,04:42:57,130 25.0/32,805,-805,-9908
04:42:58,04:42:58,130 24.5/32,8,-8,-9916
04:43:12,04:43:47,130 25.0/32,95,95,-9821
04:44:12,04:44:12,130 24.5/32,47,-47,-9868
04:44:46,04:44:59,130 25.0/32,313,309,-9559
04:45:02,04:45:29,130 24.5/32,52,-52,-9611
04:46:06,04:47:46,130 25.0/32,335,1,-9610
04:47:47,04:47:47,130 25.5/32,1,1,-9609
04:48:21,04:48:21,130 25.0/32,1,-1,-9610
04:48:24,04:48:56,130 25.5/32,484,8,-9602
04:48:59,04:49:57,130 26.0/32,101,101,-9501
04:50:05,04:50:32,130 25.5/32,25,-25,-9526
04:50:34,04:50:34,130 26.0/32,50,50,-9476
04:50:39,04:50:53,130 25.5/32,425,-425,-9901
04:50:55,04:51:01,130 26.0/32,35,35,-9866
04:51:06,04:51:18,130 25.5/32,478,-264,-10130
04:51:27,04:51:28,130 25.0/32,62,-62,-10192
04:51:42,04:51:42,130 25.5/32,1,1,-10191
04:51:50,04:52:07,130 25.0/32,1391,-1007,-11198
04:52:59,04:53:03,130 25.5/32,504,504,-10694
04:53:25,04:53:25,130 25.0/32,11,-11,-10705
04:54:05,04:55:45,130 25.5/32,193,193,-10512
04:55:50,04:55:59,130 25.0/32,41,-41,-10553
04:56:01,04:56:01,130 25.5/32,3,3,-10550
04:56:07,04:56:07,130 24.5/32,321,-321,-10871
04:56:10,04:56:59,130 25.0/32,133,133,-10738
04:57:24,04:57:29,130 24.5/32,255,-255,-10993
04:57:31,04:57:31,130 24.0/32,130,-130,-11123
04:57:44,04:57:57,130 24.5/32,44,44,-11079
04:58:12,04:58:12,130 24.0/32,1,-1,-11080
04:58:22,04:59:11,130 24.5/32,76,-48,-11128
04:59:28,04:59:28,130 24.0/32,100,-100,-11228
04:59:38,04:59:38,130 24.5/32,3,3,-11225
04:59:40,04:59:40,130 24.0/32,100,-100,-11325
04:59:44,05:00:15,130 24.5/32,8,8,-11317
05:00:16,05:00:29,130 24.0/32,377,-311,-11628
05:00:30,05:01:43,130 23.5/32,878,-878,-12506
05:01:44,05:01:44,130 24.0/32,67,67,-12439
05:02:04,05:02:04,130 23.5/32,4,-4,-12443
05:02:18,05:02:56,130 24.0/32,175,175,-12268
05:03:05,05:03:05,130 23.5/32,2,-2,-12270
05:03:35,05:04:16,130 24.0/32,338,338,-11932
05:04:17,05:04:19,130 23.5/32,441,-429,-12361
05:04:21,05:04:21,130 23.0/32,50,-50,-12411
05:04:22,05:04:22,130 23.5/32,1,-1,-12412
