01:34:41,01:35:08.2,130 0.5/32,0,6,-554
01:35:36,01:36:44.13,130,1,5,-611
01:36:48,01:36:48.34,130 0.5/32,0,6,-511
01:37:00,01:37:09.83,130,0,5,-917
01:37:14,01:37:33,129 31.5/32,0,4,-1253
01:37:36,01:37:36,129 31.0/32,1,3,-1255
01:37:37,01:37:37,129 31.5/32,0,4,-1252
01:37:39,01:37:39.5,129 31.0/32,1,3,-1268
01:37:42,01:37:45.4,129 31.5/32,0,4,-1202
01:37:56,01:40:06.3,129 31.0/32,0,3,-1641
01:40:06.4,01:40:06.4,129 30.5/32,1,2,-1642
01:40:11,01:40:17.18,129 31.0/32,0,3,-1490
01:40:36,01:40:36,129 30.5/32,1,2,-1491
01:40:36.1,01:40:56,129 31.0/32,0,3,-1496
01:40:56.1,01:41:36,129 30.5/32,1,2,-1539
01:41:37,01:41:37,129 31.0/32,0,3,-1538
01:42:06,01:42:53.1,129 30.5/32,1,2,-1560
01:43:05,01:43:05,129 31.0/32,0,3,-1536
01:43:06,01:43:24.17,129 30.5/32,1,2,-2072
01:43:25,01:43:26.1,129 30.0/32,2,1,-2221
01:43:31,01:43:31.1,129 30.5/32,1,2,-2219
01:43:41,01:43:41.1,129 30.0/32,2,1,-2223
01:43:42,01:43:42,129 30.5/32,1,2,-2222
01:43:53,01:44:00,129 30.0/32,2,1,-3081
01:44:01,01:44:01,129 30.5/32,1,2,-3080
01:44:02,01:44:04,129 30.0/32,2,1,-3551
01:44:04.1,01:44:04.8,129 29.5/32,3,0,-3611
01:44:14,01:44:17,129 30.0/32,2,1,-3608
01:44:17.1,01:44:21.40,129 29.5/32,3,0,-3921
01:44:28,01:44:28,129 30.0/32,2,1,-3920
01:44:36,01:44:38,129 29.5/32,3,0,-3970
01:44:41,01:44:41,129 30.0/32,2,1,-3969
01:44:41.1,01:44:52,129 29.5/32,3,0,-4007
01:44:54,01:44:54,129 30.0/32,2,1,-4006
01:44:54.1,01:44:54.1,129 29.5/32,3,0,-4014
01:44:58,01:44:59.7,129 30.0/32,2,1,-3629
01:45:06,01:45:06,129 29.5/32,3,0,-3631
01:45:06.1,01:45:33,129 30.0/32,2,1,-3570
01:45:36,01:45:36.1,129 29.5/32,3,0,-3572
01:45:43,01:45:43.103,129 30.0/32,2,1,-2467
01:45:47,01:46:13,129 30.5/32,1,2,-2464
01:46:17,01:46:17,129 30.0/32,2,1,-2465
01:46:18,01:46:26,129 30.5/32,1,2,-2442
01:46:30,01:46:36.15,129 30.0/32,2,1,-2656
01:46:39,01:46:39,129 30.5/32,1,2,-2655
01:46:43,01:46:43.4,129 30.0/32,2,1,-2672
01:46:52,01:46:52,129 30.5/32,1,2,-2671
01:46:56,01:46:56.34,129 30.0/32,2,1,-2889
01:46:56.35,01:46:56.49,129 29.5/32,3,0,-2989
01:47:05,01:47:05,129 30.0/32,2,1,-2988
01:47:06,01:47:18.1,129 29.5/32,3,0,-3004
01:47:19,01:47:19,129 30.0/32,2,1,-3003
01:47:20,01:47:28.2,129 29.5/32,3,0,-3243
01:47:32,01:47:32,129 30.0/32,2,1,-3242
01:47:36,01:47:36,129 29.5/32,3,0,-3243
01:47:45,01:47:58,129 30.0/32,2,1,-3241
01:48:00,01:48:00,129 29.5/32,3,0,-3243
01:48:11,01:48:22.119,129 30.0/32,2,1,-2432
01:48:24,01:48:24,129 30.5/32,1,2,-2431
01:48:28,01:48:52,129 30.0/32,2,1,-2552
01:49:06,01:51:07.2,129 29.5/32,3,0,-3055
01:51:11,01:51:11,129 30.0/32,2,1,-3048
01:51:36,01:51:37.3,129 29.5/32,3,0,-3065
01:51:40,01:51:40.58,129 30.0/32,2,2,-2666
01:51:47,01:52:19.61,129 30.5/32,1,3,-2356
01:52:19.62,01:52:19.71,129 31.0/32,0,4,-2325
01:52:19.72,01:52:24,129 30.5/32,0,3,-2353
01:52:25,01:52:25.1,129 30.0/32,1,2,-2361
01:52:25.2,01:52:32.3,129 30.5/32,0,3,-2278
01:52:36,01:52:36.147,129 30.0/32,1,2,-2724
01:52:59,01:53:11.1,129 30.5/32,0,3,-2332
01:53:36,01:53:36,129 30.0/32,1,2,-2334
01:53:47,01:53:47.4,129 30.5/32,0,3,-2304
01:54:06,01:54:06,129 30.0/32,1,2,-2306
01:54:16,01:54:24.1,129 30.5/32,0,3,-2280
01:54:32,01:54:36,129 30.0/32,1,2,-2288
01:54:41,01:54:41.14,129 30.5/32,0,3,-2188
01:54:59,01:55:28,129 30.0/32,1,2,-2579
01:55:43,01:55:43.14,129 30.5/32,0,3,-2529
01:55:50,01:56:39.71,129 30.0/32,1,2,-3211
01:56:39.72,01:56:39.72,129 29.5/32,2,1,-3212
01:56:43,01:57:44,129 30.0/32,1,2,-3469
01:57:55,01:57:55,129 30.5/32,0,3,-3468
01:57:55.1,01:58:44,129 30.0/32,1,2,-3517
01:58:45,01:58:45.7,129 30.5/32,0,3,-3467
01:58:54,01:59:04,129 30.0/32,1,2,-3469
01:59:15,01:59:23,129 30.5/32,0,3,-3463
01:59:30,01:59:30.1,129 30.0/32,1,2,-3477
01:59:52,01:59:52.1,129 30.5/32,0,3,-3447
02:00:00,02:00:00.8,129 30.0/32,1,2,-3468
02:00:00.9,02:00:00.12,129 30.5/32,0,3,-3464
02:00:00.13,02:00:00.16,129 30.0/32,1,2,-3472
02:00:00.17,02:00:00.22,129 30.5/32,0,3,-3418
02:00:00.23,02:00:00.23,129 30.0/32,1,2,-3422
02:00:00.24,02:00:00.70,129 30.5/32,0,3,-3334
02:00:00.71,02:00:00.71,129 30.0/32,1,2,-3336
02:00:02,02:00:07.16,129 30.5/32,0,3,-3088
02:00:10,02:00:10.2,129 30.0/32,1,2,-3094
02:00:10.3,02:00:12.15,129 30.5/32,0,3,-2933
02:00:13,02:00:13.1,129 30.0/32,1,2,-2945
02:00:14,02:00:14,129 30.5/32,0,3,-2943
02:00:14.1,02:00:20.56,129 30.0/32,1,2,-3384
02:00:25,02:00:25.4,129 30.5/32,0,3,-3261
02:00:28,02:00:28.49,129 30.0/32,1,2,-3384
02:00:30,02:00:30.3,129 29.5/32,2,1,-3406
02:00:32,02:00:41.1,129 30.0/32,1,2,-3398
02:00:41.2,02:00:41.6,129 30.5/32,0,3,-3348
02:00:44,02:00:45,129 30.0/32,3,2,-3378
02:01:00,02:01:02.28,129 29.5/32,4,1,-3527
02:01:02.29,02:01:02.31,129 29.0/32,5,0,-3534
02:01:02.32,02:01:36,129 29.5/32,4,0,-3585
02:01:38,02:01:38.21,129 30.0/32,3,1,-3395
02:01:40,02:01:52.5,129 29.5/32,4,0,-3499
02:02:02,02:02:02,129 30.0/32,3,1,-3498
02:02:03,02:02:03,129 29.5/32,4,0,-3499
02:02:09,02:02:09.47,129 30.0/32,3,0,-3014
02:02:10,02:02:10.6,129 30.5/32,2,1,-2995
02:02:15,02:02:42,129 30.0/32,3,0,-3411
02:03:06,02:04:26.1,129 30.5/32,2,5,-2819
02:04:27,02:04:27.2,129 31.0/32,1,6,-2815
02:04:30,02:04:30.6,129 30.5/32,2,5,-2837
02:04:33,02:04:34,129 31.0/32,1,6,-2833
02:04:36,02:04:42.29,129 30.5/32,2,5,-3043
02:04:49,02:04:49.3,129 31.0/32,1,6,-3021
02:04:54,02:05:02.21,129 30.5/32,2,5,-3055
02:05:02.22,02:05:02.31,129 31.0/32,1,6,-2994
02:05:07,02:05:11.2,129 30.5/32,2,5,-3029
02:05:15,02:05:16,129 31.0/32,1,6,-3025
02:05:32,02:05:34,129 30.5/32,2,5,-3173
02:05:36,02:05:36.2,129 31.0/32,1,6,-3158
02:05:37,02:05:37,129 30.5/32,2,5,-3168
02:05:42,02:05:45.55,129 31.0/32,1,6,-2823
02:05:46,02:05:59.32,129 31.5/32,0,7,-2594
02:06:08,02:06:24.41,129 31.0/32,1,6,-2532
02:06:37,02:06:37.11,129 31.5/32,0,7,-2482
02:06:37.12,02:06:40.3,129 31.0/32,1,6,-2493
02:06:48,02:07:04.5,129 31.5/32,0,7,-2362
02:07:07,02:07:11,129 31.0/32,1,6,-2373
02:07:30,02:07:30,129 31.5/32,0,7,-2353
02:07:34,02:07:44.1,129 31.0/32,1,6,-2528
02:07:49,02:08:07,129 31.5/32,0,7,-2426
02:08:08,02:08:26.5,129 31.0/32,0,6,-2924
02:08:29,02:09:05.62,129 30.5/32,0,5,-3042
02:09:05.63,02:09:05.63,129 30.0/32,1,4,-3043
02:09:05.64,02:09:56.2,129 30.5/32,0,5,-2842
02:10:00,02:10:13.19,129 30.0/32,1,4,-2869
02:10:34,02:10:34,129 30.5/32,0,5,-2868
02:10:42,02:10:45.1,129 30.0/32,1,4,-2983
02:11:13,02:11:13.2,129 30.5/32,0,5,-2973
02:11:44,02:11:44.84,129 30.0/32,0,4,-3157
02:11:56,02:11:59,129 29.5/32,1,3,-3314
02:12:27,02:12:56,129 30.0/32,0,4,-3157
02:13:00,02:13:02.2,129 29.5/32,1,3,-3168
02:13:06,02:13:06.1,129 30.0/32,0,4,-3153
02:13:07,02:13:39.37,129 29.5/32,0,3,-3549
02:13:42,02:13:42.2,129 29.0/32,1,2,-3615
02:13:42.3,02:13:44.18,129 29.5/32,0,3,-3662
02:13:44.19,02:13:44.21,129 29.0/32,1,2,-3719
02:13:51,02:14:06.32,129 29.5/32,0,3,-3387
02:14:08,02:14:08.9,129 29.0/32,1,2,-3536
02:14:22,02:14:40.2,129 29.5/32,0,3,-3244
02:14:46,02:14:47.133,129 29.0/32,1,2,-3809
02:14:48,02:15:00.1,129 28.5/32,2,1,-3992
02:15:01,02:15:01.69,129 29.0/32,1,2,-3631
02:15:11,02:15:13,129 29.5/32,0,3,-3586
02:15:17,02:15:21,129 29.0/32,1,2,-3602
02:15:22,02:15:22.104,129 29.5/32,0,3,-3441
02:15:27,02:15:30.2,129 29.0/32,1,2,-3466
02:15:40,02:15:43,129 29.5/32,0,3,-3418
02:15:45,02:15:45.8,129 29.0/32,1,2,-3518
02:15:52,02:16:48.10,129 29.5/32,0,3,-3194
02:17:03,02:17:03,129 29.0/32,1,2,-3195
02:17:05,02:17:05.1,129 29.5/32,0,3,-3192
02:17:09,02:17:09.7,129 29.0/32,1,2,-3242
02:17:40,02:18:56.61,129 29.5/32,0,3,-3381
02:18:56.62,02:18:56.62,129 29.0/32,1,2,-3383
02:18:56.63,02:19:17,129 29.5/32,0,3,-3357
02:19:24,02:19:57.34,129 29.0/32,1,2,-3613
02:20:00,02:20:00,129 28.5/32,2,1,-3614
02:20:06,02:20:15,129 29.0/32,1,2,-3609
02:20:18,02:20:20,129 28.5/32,2,1,-3726
02:20:23,02:20:30.3,129 29.0/32,1,2,-3645
02:20:45,02:20:45,129 28.5/32,2,1,-3659
02:20:50,02:21:03.4,129 29.0/32,1,2,-3619
02:21:07,02:21:10.22,129 28.5/32,2,1,-4837
02:21:11,02:21:11.1,129 29.0/32,1,2,-4817
02:21:15,02:21:33.17,129 28.5/32,2,1,-5180
02:21:33.18,02:21:33.21,129 29.0/32,1,2,-5160
02:21:44,02:21:54.9,129 28.5/32,2,1,-5471
02:21:55,02:21:55.4,129 29.0/32,1,2,-5451
02:21:55.5,02:22:11.24,129 28.5/32,2,1,-5657
02:22:12,02:22:12.11,129 28.0/32,3,0,-5833
02:22:13,02:22:17.4,129 28.5/32,2,1,-5763
02:22:17.5,02:22:17.5,129 28.0/32,3,0,-5764
02:22:22,02:22:22.7,129 28.5/32,2,1,-5743
02:22:33,02:22:33,129 28.0/32,3,0,-5763
02:22:37,02:22:39.56,129 28.5/32,2,1,-5389
02:22:56,02:23:00.7,129 29.0/32,1,2,-5367
02:23:01,02:23:13.10,129 28.5/32,2,1,-5452
02:23:14,02:23:14,129 29.0/32,1,2,-5451
02:23:16,02:23:16.1,129 28.5/32,2,1,-5453
02:23:22,02:23:44,129 29.0/32,1,2,-5413
02:23:52,02:24:04,129 28.5/32,2,1,-5764
02:24:06,02:24:06.1,129 29.0/32,1,2,-5744
02:24:07,02:24:18.19,129 28.5/32,2,1,-5932
02:24:18.20,02:24:18.22,129 28.0/32,3,0,-5936
02:24:25,02:24:29.12,129 28.5/32,2,1,-5691
02:24:35,02:24:35.3,129 28.0/32,3,0,-5741
02:24:36,02:24:47,129 28.5/32,2,1,-5555
02:24:49,02:24:58.4,129 29.0/32,1,2,-5516
02:25:00,02:25:00,129 28.5/32,2,1,-5517
02:25:04,02:25:26,129 29.0/32,1,2,-5493
02:25:27,02:25:27,129 28.5/32,2,1,-5509
02:25:28,02:25:28,129 29.0/32,1,2,-5490
02:25:31,02:25:31,129 28.5/32,2,1,-5504
02:25:33,02:25:39.43,129 29.0/32,1,2,-5273
02:25:40,02:25:40,129 29.5/32,0,3,-5272
02:25:42,02:25:42.2,129 29.0/32,1,2,-5294
02:25:44,02:25:48,129 29.5/32,0,3,-5292
02:25:53,02:25:53.18,129 29.0/32,1,2,-5367
02:25:59,02:25:59.5,129 29.5/32,0,3,-5328
02:26:03,02:26:03,129 29.0/32,1,2,-5330
02:26:05,02:26:20,129 29.5/32,0,3,-5317
02:26:24,02:26:24.33,129 29.0/32,1,2,-5456
02:26:24.34,02:26:24.34,129 28.5/32,2,1,-5458
02:26:24.35,02:26:25.7,129 29.0/32,1,2,-5373
02:26:30,02:26:30,129 29.5/32,0,3,-5354
02:26:34,02:26:37.7,129 29.0/32,1,2,-5385
02:26:54,02:27:16,129 29.5/32,0,3,-5363
02:27:19,02:27:20.24,129 29.0/32,1,2,-5519
02:27:21,02:27:21.5,129 28.5/32,2,1,-5564
02:27:27,02:27:50,129 29.0/32,1,2,-5705
02:27:52,02:27:52.89,129 28.5/32,2,1,-5695
02:28:02,02:28:02.1,129 29.0/32,1,2,-5676
02:28:08,02:28:08.4,129 28.5/32,2,1,-5716
02:28:15,02:28:15,129 29.0/32,1,2,-5713
02:28:21,02:28:21,129 28.5/32,2,1,-5714
02:28:22,02:28:32.9,129 29.0/32,1,2,-5692
02:28:33,02:28:59.12,129 28.5/32,2,1,-5706
02:29:03,02:29:08,129 29.0/32,1,2,-5685
02:29:08.1,02:29:34.3,129 28.5/32,2,1,-5971
02:29:34.4,02:29:34.9,129 29.0/32,1,2,-5952
02:29:44,02:30:01,129 28.5/32,2,1,-6190
02:30:04,02:30:04.5,129 29.0/32,1,2,-6171
02:30:06,02:30:06.17,129 28.5/32,2,1,-6231
02:30:12,02:30:20,129 29.0/32,1,2,-6228
02:30:22,02:30:24,129 28.5/32,2,1,-6329
02:30:34,02:30:35.4,129 29.0/32,1,2,-6309
02:30:40,02:30:44,129 28.5/32,2,1,-6313
02:30:47,02:30:47,129 29.0/32,1,2,-6312
02:30:47.1,02:30:52.7,129 28.5/32,2,1,-6352
02:30:53,02:30:56,129 29.0/32,1,2,-6350
02:31:00,02:31:00.4,129 28.5/32,2,1,-6365
02:31:06,02:31:06.4,129 29.0/32,1,2,-6346
02:31:09,02:31:20.57,129 28.5/32,2,1,-6268
02:31:20.58,02:31:20.58,129 29.0/32,1,2,-6267
02:31:21,02:32:01,129 28.5/32,2,1,-6283
02:32:04,02:32:04,129 28.0/32,3,0,-6284
02:32:06,02:32:51.63,129 28.5/32,2,2,-5470
02:33:02,02:33:02,129 29.0/32,1,3,-5469
02:33:02.1,02:33:08,129 28.5/32,2,2,-5570
02:33:08.1,02:33:08.6,129 29.0/32,1,3,-5550
02:33:09,02:33:21,129 28.5/32,2,2,-5752
02:33:29,02:33:40,129 29.0/32,1,3,-5729
02:33:41,02:33:41,129 28.5/32,2,2,-5731
02:33:52,02:34:23,129 29.0/32,1,3,-5698
02:34:27,02:34:30.8,129 28.5/32,2,2,-5895
02:34:41,02:34:58,129 29.0/32,1,3,-5874
02:35:00,02:35:07.3,129 28.5/32,2,2,-5885
02:35:11,02:35:20,129 29.0/32,1,3,-5864
02:35:25,02:35:25.59,129 28.5/32,2,2,-6228
02:35:25.60,02:35:26,129 29.0/32,1,3,-6226
02:35:27,02:35:27.5,129 28.5/32,2,2,-6251
02:35:35,02:35:35.9,129 29.0/32,1,3,-6190
02:35:37,02:35:40.6,129 28.5/32,2,2,-6222
02:35:42,02:36:05,129 29.0/32,1,3,-6196
02:36:07,02:36:07,129 28.5/32,2,2,-6198
02:36:11,02:36:13.3,129 29.0/32,1,3,-6178
02:36:19,02:36:25.1,129 28.5/32,2,2,-6184
02:36:26,02:36:26,129 29.0/32,1,3,-6183
02:36:30,02:36:34,129 28.5/32,2,2,-6190
02:36:38,02:36:38,129 29.0/32,1,3,-6189
02:36:43,02:36:43.3,129 28.5/32,2,2,-6204
02:36:43.4,02:36:59,129 29.0/32,1,3,-6182
02:37:01,02:37:01.10,129 28.5/32,2,2,-6282
02:37:05,02:38:02,129 29.0/32,1,3,-6235
02:38:08,02:38:10.20,129 28.5/32,2,2,-6466
02:38:15,02:39:05,129 29.0/32,1,3,-6196
02:39:11,02:39:11,129 28.5/32,2,2,-6197
02:39:12,02:39:20.2,129 29.0/32,1,3,-6092
02:39:20.3,02:39:20.5,129 28.5/32,2,2,-6107
02:39:22,02:39:22.31,129 29.0/32,1,3,-5939
02:40:00,02:40:00.1,129 28.5/32,2,2,-5944
02:40:31,02:40:31.10,129 29.0/32,1,3,-5892
02:40:37,02:40:37.5,129 28.5/32,2,2,-5908
02:40:53,02:41:54.17,129 29.0/32,1,3,-5819
02:41:56,02:44:14.2,129 28.5/32,2,2,-5945
02:44:21,02:44:59.33,129 29.0/32,1,3,-5638
02:45:00,02:45:00.1,129 28.5/32,2,2,-5642
02:45:29,02:45:55.48,129 29.0/32,1,3,-5237
02:46:09,02:46:09,129 28.5/32,2,2,-5238
02:46:54,02:48:45.23,129 29.0/32,1,3,-5677
02:48:46,02:48:46,129 29.5/32,0,4,-5676
02:48:59,02:50:00,129 29.0/32,1,3,-5875
02:50:00.1,02:50:00.1,129 28.5/32,2,2,-5880
02:50:38,02:53:01.16,129 29.0/32,1,3,-5715
02:53:01.17,02:53:01.92,129 28.5/32,2,2,-6145
02:53:01.93,02:53:23.1,129 29.0/32,1,3,-5895
02:53:38,02:54:34.40,129 28.5/32,2,2,-6131
02:54:57,02:54:57,129 29.0/32,1,3,-6130
02:55:00,02:55:00.2,129 28.5/32,2,2,-6135
02:55:07,02:55:07,129 29.0/32,1,3,-6130
02:55:30,02:55:55,129 28.5/32,2,2,-6164
02:56:00,02:56:16,129 29.0/32,1,3,-6143
02:56:27,02:56:44,129 28.5/32,2,2,-6159
02:57:01,02:58:27.1,129 29.0/32,1,3,-5005
02:58:28,02:58:29.2,129 29.5/32,0,4,-4981
02:58:31,02:58:31,129 29.0/32,1,3,-4982
02:58:32,02:58:32.10,129 29.5/32,0,4,-4960
02:59:07,02:59:20.65,129 29.0/32,1,3,-4887
02:59:20.66,02:59:20.79,129 29.5/32,0,4,-4779
02:59:20.80,02:59:21.3,129 29.0/32,1,3,-4819
03:00:00,03:00:00.1,129 29.5/32,0,4,-4815
03:00:00.2,03:01:14,129 29.0/32,0,3,-4985
03:01:21,03:01:21.4,129 28.5/32,1,2,-5010
03:01:29,03:03:48.5,129 29.0/32,0,3,-4802
03:04:08,03:04:48.29,129 28.5/32,2,2,-4923
03:04:58,03:05:00,129 28.0/32,3,1,-4940
03:05:05,03:05:47.38,129 28.5/32,2,2,-5194
03:05:47.39,03:06:17,129 28.0/32,3,1,-6439
03:06:23,03:06:23.11,129 27.5/32,4,0,-6569
03:06:55,03:06:55,129 28.0/32,3,1,-6544
03:07:01,03:07:11,129 27.5/32,4,0,-6686
03:07:17,03:07:53.49,129 28.0/32,3,0,-5698
03:08:14,03:08:29.31,129 28.5/32,2,1,-5412
03:08:36,03:08:36.1,129 28.0/32,3,0,-5437
03:08:40,03:08:53.9,129 28.5/32,2,1,-5445
03:09:15,03:09:20,129 29.0/32,1,2,-5339
03:09:21,03:10:35.20,129 28.5/32,2,1,-5595
03:10:37,03:11:45.3,129 28.0/32,3,0,-6162
03:11:52,03:11:52.1,129 28.5/32,2,1,-6156
03:11:54,03:11:56.4,129 28.0/32,3,0,-6171
03:12:17,03:14:04.2,129 28.5/32,2,1,-5996
03:14:11,03:14:13.4,129 28.0/32,3,0,-5927
03:14:27,03:14:59.73,129 28.5/32,2,1,-5833
03:15:00,03:15:00.1,129 28.0/32,3,0,-5837
03:15:06,03:16:59.1,129 28.5/32,2,1,-5721
03:17:05,03:17:23.21,129 28.0/32,3,0,-5877
03:17:36,03:17:58.2,129 28.5/32,2,1,-5807
03:18:01,03:18:01,129 28.0/32,3,0,-5808
03:18:10,03:18:24.15,129 28.5/32,2,1,-5642
03:18:25,03:18:25.1,129 28.0/32,3,0,-5652
03:18:28,03:18:32.11,129 28.5/32,2,1,-5592
03:18:38,03:19:32,129 28.0/32,3,0,-5610
03:19:34,03:19:45.5,129 28.5/32,2,1,-5589
03:20:00,03:20:00,129 28.0/32,3,0,-5592
03:20:12,03:20:26.16,129 28.5/32,2,2,-5475
03:20:35,03:20:35.5,129 29.0/32,1,3,-5428
03:20:51,03:20:51,129 28.5/32,2,2,-5430
03:20:55,03:21:13.33,129 29.0/32,1,3,-5259
03:21:17,03:21:17.1,129 28.5/32,2,2,-5273
03:21:37,03:21:37,129 29.0/32,1,3,-5238
03:21:41,03:21:59,129 28.5/32,2,2,-5271
03:22:01,03:22:06.2,129 29.0/32,1,3,-5102
03:22:07,03:22:07.1,129 29.5/32,0,4,-5096
03:22:10,03:22:17.8,129 29.0/32,1,3,-5221
03:22:17.9,03:22:17.22,129 28.5/32,2,2,-5279
03:22:19,03:22:19.30,129 29.0/32,1,3,-5189
03:22:30,03:22:30.2,129 29.5/32,0,4,-5183
03:22:31,03:22:50.43,129 29.0/32,1,3,-5098
03:23:02,03:23:26.7,129 29.5/32,0,4,-4504
03:23:30,03:23:30,129 29.0/32,1,3,-4505
03:23:45,03:23:45.6,129 29.5/32,0,4,-4463
03:23:53,03:23:54,129 29.0/32,1,3,-4487
03:24:01,03:24:12.8,129 29.5/32,0,4,-4403
03:24:30,03:24:30,129 29.0/32,1,3,-4404
03:24:40,03:24:41,129 29.5/32,0,4,-4356
03:25:00,03:25:29.69,129 29.0/32,0,3,-4880
