00:57:35,00:57:55.1,133 14.0/32,2,2,314
00:58:00,00:58:59.7,133 14.5/32,1,3,485
00:58:59.8,00:58:59.8,133 14.0/32,2,2,483
00:58:59.9,00:58:59.15,133 14.5/32,1,3,501
00:58:59.16,00:58:59.17,133 15.0/32,0,4,503
00:58:59.18,00:59:30,133 14.5/32,0,3,550
00:59:50,01:00:00.62,133 14.0/32,4,2,103
01:00:00.63,01:00:00.65,133 13.5/32,5,1,95
01:00:00.66,01:00:00.103,133 14.0/32,4,2,254
01:00:04,01:00:04.1,133 13.5/32,5,1,251
01:00:15,01:00:43,133 14.0/32,4,2,300
01:00:51,01:01:03,133 13.5/32,5,1,280
01:01:06,01:01:06,133 14.0/32,4,2,281
01:01:07,01:01:08.10,133 13.5/32,5,1,199
01:01:16,01:01:16.3,133 13.0/32,6,0,186
01:01:17,01:01:26,133 13.5/32,5,1,236
01:01:27,01:01:27,133 13.0/32,6,0,230
01:01:30,01:01:30.6,133 13.5/32,5,1,254
01:01:35,01:01:44.17,133 13.0/32,6,0,82
01:01:44.18,01:01:44.19,133 13.5/32,5,1,89
01:01:49,01:02:08,133 13.0/32,6,0,85
01:02:50,01:03:00,133 13.5/32,5,1,89
01:03:04,01:03:04,133 13.0/32,6,0,85
01:03:20,01:03:20.18,133 13.5/32,5,1,186
01:03:20.19,01:03:20.19,133 13.0/32,6,0,184
01:03:30,01:03:30.1,133 13.5/32,5,1,187
01:03:41,01:03:48.3,133 13.0/32,6,0,-315
01:03:51,01:03:52,133 13.5/32,5,1,-311
01:03:57,01:03:58.23,133 13.0/32,6,0,-423
01:04:00,01:04:00,133 13.5/32,5,1,-418
01:04:01,01:04:20.6,133 13.0/32,6,0,-491
01:04:28,01:04:49.5,133 13.5/32,5,1,-86
01:04:58,01:04:58,133 14.0/32,4,2,-83
01:04:58.1,01:05:00.4,133 13.5/32,5,1,-262
01:05:20,01:05:30.2,133 13.0/32,6,0,-295
01:05:30.3,01:05:38.32,133 13.5/32,5,0,-95
01:05:40,01:06:03.8,133 14.0/32,4,1,29
01:06:06,01:06:06.1,133 13.5/32,5,0,24
01:06:10,01:06:18.30,133 14.0/32,4,1,202
01:06:20,01:06:20.1,133 14.5/32,3,2,205
01:06:20.2,01:06:20.2,133 14.0/32,4,1,181
01:06:22,01:07:20,133 14.5/32,3,2,662
01:08:11,01:08:11.8,133 14.0/32,4,1,631
01:08:14,01:08:14,133 14.5/32,3,2,642
01:08:20,01:08:20.1,133 14.0/32,4,1,627
01:08:39,01:08:39,133 14.5/32,3,2,628
01:09:01,01:09:01.46,133 14.0/32,4,1,495
01:09:04,01:09:04.2,133 13.5/32,5,0,489
01:09:13,01:09:13.1,133 14.0/32,4,1,492
01:09:20,01:09:22,133 13.5/32,5,0,462
01:09:33,01:09:52.5,133 14.0/32,4,1,480
01:10:04,01:10:27.2,133 13.5/32,5,0,461
01:10:31,01:11:02,133 14.0/32,4,1,524
01:11:20,01:11:20,133 13.5/32,5,0,523
01:11:21,01:11:21,133 14.0/32,4,1,526
01:11:27,01:11:27.1,133 13.5/32,5,0,520
01:11:48,01:11:48.6,133 14.0/32,4,1,535
01:11:53,01:11:53.17,133 13.5/32,5,0,434
01:11:55,01:11:55,133 14.0/32,4,1,435
01:12:01,01:12:03.4,133 13.5/32,5,0,404
01:12:50,01:12:56.2,133 14.0/32,4,1,421
01:13:02,01:13:02.1,133 13.5/32,5,0,415
01:13:04,01:13:28,133 14.0/32,4,1,420
01:13:54,01:13:54,133 13.5/32,5,0,419
01:13:54.1,01:13:54.1,133 14.0/32,4,1,434
01:14:05,01:14:06,133 13.5/32,5,0,417
01:14:09,01:14:09,133 14.0/32,4,1,418
01:14:22,01:14:22.1,133 13.5/32,5,0,400
01:14:45,01:14:45,133 14.0/32,4,1,401
01:15:00,01:15:00,133 13.5/32,5,0,400
01:15:01,01:15:01,133 14.0/32,4,1,415
01:15:03,01:15:03.2,133 13.5/32,5,0,409
01:15:07,01:15:08,133 14.0/32,4,1,412
01:15:20,01:15:20.1,133 13.5/32,5,0,410
01:15:23,01:16:02.1,133 14.0/32,4,1,443
01:16:02.2,01:16:02.4,133 13.5/32,5,0,437
01:16:03,01:16:07.51,133 14.0/32,4,0,719
01:16:08,01:16:13.19,133 14.5/32,3,1,806
01:16:14,01:16:20.5,133 14.0/32,4,0,753
01:16:20.6,01:16:20.20,133 14.5/32,3,1,816
01:16:22,01:16:22.2,133 15.0/32,2,2,819
01:17:02,01:17:02.1,133 14.5/32,3,1,813
01:17:07,01:17:18,133 15.0/32,2,2,829
01:17:20,01:17:20.7,133 14.5/32,3,1,803
01:17:24,01:17:24,133 15.0/32,2,2,804
01:17:39,01:17:39.6,133 14.5/32,3,1,788
01:17:42,01:18:00,133 15.0/32,2,2,804
01:18:04,01:18:04.2,133 14.5/32,3,1,798
01:18:10,01:18:10,133 15.0/32,2,2,799
01:18:20,01:18:41.46,133 14.5/32,3,1,661
01:19:03,01:19:10,133 14.0/32,4,0,650
01:19:35,01:19:35.76,133 14.5/32,3,0,864
01:19:43,01:19:51,133 15.0/32,2,1,879
01:20:05,01:20:05.1,133 14.5/32,3,0,873
01:20:17,01:20:50.14,133 15.0/32,2,1,926
01:20:50.15,01:20:50.15,133 14.5/32,3,0,925
01:21:06,01:21:10.81,133 15.0/32,2,1,881
01:21:10.82,01:21:10.82,133 15.5/32,1,2,882
01:21:13,01:21:16.24,133 15.0/32,2,1,983
01:21:18,01:21:18,133 15.5/32,1,2,984
01:21:27,01:21:27,133 15.0/32,2,1,978
01:21:34,01:22:19.67,133 15.5/32,1,2,1397
01:22:19.68,01:22:20.1,133 16.0/32,0,3,1402
01:22:24,01:22:24.1,133 15.5/32,1,2,1397
01:22:27,01:22:27.11,133 16.0/32,0,3,1444
01:22:29,01:22:29.2,133 15.5/32,1,2,1438
01:22:37,01:22:46.4,133 16.0/32,0,3,1751
01:23:00,01:23:00.44,133 15.5/32,1,2,1612
01:23:10,01:23:20.1,133 15.0/32,2,1,1598
01:24:06,01:25:01.2,133 15.5/32,1,2,1583
01:25:04,01:25:19,133 16.0/32,0,3,1600
01:25:38,01:25:38,133 15.5/32,1,2,1599
01:26:00,01:26:00.2,133 16.0/32,0,3,1606
01:26:02,01:26:14,133 15.5/32,1,2,1332
01:26:31,01:26:31.37,133 15.0/32,2,1,1131
01:26:31.38,01:26:45.6,133 14.5/32,3,0,1077
01:26:55,01:27:23,133 15.0/32,2,1,1249
01:27:35,01:27:35,133 15.5/32,1,2,1257
01:28:02,01:28:21.8,133 15.0/32,2,1,1061
01:28:22,01:28:22,133 15.5/32,1,2,1064
01:28:22.1,01:28:51.2,133 15.0/32,2,1,891
01:28:51.3,01:28:51.20,133 14.5/32,3,0,841
01:28:51.21,01:30:23,133 15.0/32,2,1,972
01:30:29,01:30:29,133 15.5/32,1,2,975
01:31:04,01:31:10,133 15.0/32,2,1,961
01:31:16,01:32:10,133 15.5/32,1,2,986
01:32:10.1,01:32:10.1,133 15.0/32,2,1,980
01:32:25,01:32:36.93,133 15.5/32,1,2,1449
01:32:37,01:32:46.2,133 16.0/32,0,3,1456
01:32:49,01:33:03,133 15.5/32,1,2,1445
01:33:07,01:33:08.1,133 16.0/32,0,3,1561
01:33:22,01:34:22.1,133 15.5/32,1,2,1460
01:34:44,01:34:44,133 16.0/32,0,3,1463
01:34:57,01:34:57.25,133 15.5/32,6,2,1239
01:34:59,01:35:03,133 15.0/32,7,1,1232
01:35:07,01:35:38.3,133 15.5/32,6,2,1766
01:35:51,01:37:01,133 15.0/32,7,1,1750
01:37:16,01:37:16,133 14.5/32,8,0,1749
01:37:30,01:38:03,133 15.0/32,7,0,1751
01:38:04,01:38:04,133 15.5/32,6,1,1765
01:38:21,01:38:22,133 15.0/32,7,0,1750
01:39:00,01:39:00,133 15.5/32,6,1,1753
01:39:01,01:39:01,133 15.0/32,7,0,1747
01:39:06,01:39:06,133 15.5/32,6,1,1760
01:40:03,01:40:03,133 15.0/32,7,0,1755
01:40:05,01:40:05,133 15.5/32,6,1,1768
01:40:34,01:41:02,133 15.0/32,7,0,1757
01:41:03,01:41:12,133 15.5/32,6,0,2053
01:41:23,01:42:12.1,133 16.0/32,5,0,2270
01:42:17,01:42:18.4,133 16.5/32,4,1,2381
01:42:20,01:42:29.26,133 16.0/32,5,0,2261
01:42:50,01:42:50,133 16.5/32,4,1,2311
01:43:02,01:43:02,133 16.0/32,5,0,2310
01:43:15,01:43:15,133 16.5/32,4,1,2313
01:43:20,01:43:20,133 16.0/32,5,0,2312
01:43:30,01:43:30.9,133 16.5/32,4,1,2412
01:43:34,01:43:34,133 16.0/32,5,0,2411
01:44:02,01:44:03.78,133 16.5/32,4,0,2686
01:44:04,01:44:04.34,133 17.0/32,3,1,3055
01:44:06,01:44:06,133 16.5/32,4,0,3054
01:44:08,01:44:08.87,133 17.0/32,3,0,3912
01:44:09,01:44:09.4,133 17.5/32,2,1,3919
01:44:13,01:44:13,133 17.0/32,3,0,3918
01:44:13.1,01:44:13.53,133 17.5/32,2,1,4179
01:44:14,01:44:14.2,133 18.0/32,1,2,4191
01:44:18,01:44:18.69,133 17.5/32,2,1,3865
01:44:20,01:44:21,133 17.0/32,3,0,3848
01:44:21.1,01:44:56.9,133 17.5/32,2,1,4059
01:45:15,01:45:15.2,133 17.0/32,3,0,4053
01:45:18,01:45:28.7,133 17.5/32,2,1,4256
01:45:35,01:45:36,133 18.0/32,1,2,4259
01:45:36.1,01:45:47.4,133 17.5/32,2,1,4149
01:45:58,01:45:58.1,133 18.0/32,1,2,4161
01:46:01,01:46:20,133 17.5/32,2,1,3179
01:46:32,01:46:32.15,133 18.0/32,1,2,3229
01:46:34,01:46:34.7,133 17.5/32,2,1,3122
01:46:34.8,01:46:38.174,133 18.0/32,1,2,3912
01:46:42,01:46:42.4,133 18.5/32,0,3,3945
01:46:43,01:47:20,133 18.0/32,1,2,3998
01:47:21,01:47:30,133 18.5/32,0,3,4004
01:47:33,01:47:48.46,133 18.0/32,1,2,3440
01:47:58,01:47:58,133 18.5/32,0,3,3452
01:48:04,01:49:09,133 18.0/32,1,2,2615
01:49:10,01:49:10,133 17.5/32,2,1,2614
01:49:12,01:49:12,133 18.0/32,1,2,2617
01:49:16,01:49:22.11,133 17.5/32,2,1,2547
01:49:31,01:49:35.68,133 18.0/32,1,2,2958
01:49:38,01:49:38,133 18.5/32,0,3,2961
01:49:48,01:50:22.1,133 18.0/32,1,2,2952
01:50:33,01:50:33.1,133 18.5/32,0,3,2956
01:50:35,01:51:02.1,133 18.0/32,1,2,2687
01:51:07,01:51:17.3,133 18.5/32,0,3,2702
01:51:18,01:51:30.2,133 18.0/32,1,2,2664
01:51:37,01:51:49.9,133 18.5/32,0,3,2748
01:51:50,01:51:50.9,133 18.0/32,1,2,2730
01:51:55,01:51:55,133 18.5/32,0,3,2761
01:51:57,01:52:19.20,133 18.0/32,1,2,2599
01:52:37,01:52:37,133 18.5/32,0,3,2608
01:52:41,01:53:52,133 18.0/32,1,2,2346
01:53:53,01:53:53,133 18.5/32,0,3,2349
01:53:59,01:54:04,133 18.0/32,1,2,2242
01:54:16,01:54:16.1,133 18.5/32,0,3,2245
01:54:20,01:54:20,133 18.0/32,1,2,2244
01:54:20.1,01:54:20.1,133 18.5/32,0,3,2247
01:54:25,01:54:26,133 18.0/32,1,2,2233
01:54:32,01:54:57,133 18.5/32,0,3,2745
01:55:00,01:55:11,133 18.0/32,1,2,2734
01:55:11.1,01:55:59.1,133 18.5/32,0,3,3016
01:56:00,01:56:00.2,133 18.0/32,1,2,2995
01:56:01,01:56:01.1,133 18.5/32,0,3,2998
01:56:07,01:56:07.5,133 18.0/32,1,2,2990
01:56:13,01:56:13.1,133 18.5/32,0,3,2996
01:56:18,01:56:29.7,133 18.0/32,1,2,2963
01:56:31,01:56:31.1,133 18.5/32,0,3,2970
01:56:38,01:56:57,133 18.0/32,3,2,2220
01:57:02,01:57:02.1,133 17.5/32,4,1,2212
01:57:03,01:57:03,133 18.0/32,3,2,2213
01:57:15,01:57:22.28,133 17.5/32,4,1,2062
01:57:47,01:57:55,133 18.0/32,3,2,2100
01:58:08,01:58:08,133 17.5/32,4,1,2098
01:58:08.1,01:58:17.5,133 18.0/32,3,2,2146
01:58:19,01:58:19,133 17.5/32,4,1,2145
01:58:27,01:58:53.1,133 18.0/32,3,2,2151
01:59:03,01:59:03.1,133 17.5/32,4,1,2142
01:59:03.2,01:59:03.2,133 18.0/32,3,2,2143
01:59:04,01:59:12.5,133 17.5/32,4,1,2127
01:59:12.6,01:59:12.7,133 18.0/32,3,2,2132
01:59:12.8,01:59:12.8,133 17.5/32,4,1,2131
01:59:17,01:59:43,133 18.0/32,3,2,2142
01:59:48,01:59:50.14,133 17.5/32,4,1,2064
01:59:54,01:59:54,133 18.0/32,3,2,2066
01:59:58,01:59:58.4,133 17.5/32,4,1,2061
02:00:00,02:00:00,133 18.0/32,3,2,2067
02:00:00.1,02:00:00.9,133 17.5/32,4,1,2005
02:00:00.10,02:00:01.6,133 18.0/32,3,2,2054
02:00:01.7,02:00:02,133 17.5/32,4,1,2043
02:00:02.1,02:00:05,133 18.0/32,3,2,2136
02:00:05.1,02:00:08,133 17.5/32,4,1,1975
02:00:09,02:00:10,133 18.0/32,3,2,1989
02:00:10.1,02:00:11,133 17.5/32,4,1,1677
02:00:11.1,02:00:11.1,133 18.0/32,3,2,1679
02:00:11.2,02:00:11.4,133 17.5/32,4,1,1654
02:00:11.5,02:00:11.5,133 18.0/32,3,2,1656
02:00:11.6,02:00:11.9,133 17.5/32,4,1,1633
02:00:12,02:00:12,133 18.0/32,3,2,1635
02:00:13,02:00:13.18,133 17.5/32,4,1,1534
02:00:13.19,02:00:13.19,133 18.0/32,3,2,1536
02:00:13.20,02:00:15.7,133 17.5/32,4,1,1464
02:00:16,02:00:16,133 18.0/32,3,2,1467
02:00:16.1,02:00:26.1,133 17.5/32,4,1,1017
02:00:26.2,02:00:26.4,133 17.0/32,5,0,1004
02:00:26.5,02:00:55,133 17.5/32,4,1,1349
02:01:01,02:01:01.2,133 17.0/32,5,0,1319
02:01:01.3,02:01:10,133 17.5/32,4,1,1386
02:01:10.1,02:01:10.1,133 17.0/32,5,0,1380
02:01:10.2,02:01:10.4,133 17.5/32,4,1,1387
02:01:25,02:02:00.11,133 17.0/32,5,0,1306
02:02:08,02:02:34,133 17.5/32,4,1,1342
02:02:40,02:02:40,133 17.0/32,5,0,1341
02:02:40.1,02:02:57,133 17.5/32,4,1,1362
02:03:00,02:03:00.6,133 17.0/32,5,0,1315
02:03:00.7,02:03:34.1,133 17.5/32,4,1,1351
02:03:37,02:03:41.31,133 17.0/32,5,0,1052
02:03:42,02:03:42,133 17.5/32,4,1,1053
02:03:42.1,02:04:01.8,133 17.0/32,5,0,984
02:04:01.9,02:04:01.9,133 17.5/32,4,1,985
02:04:03,02:04:14.2,133 17.0/32,5,0,812
02:04:17,02:04:17,133 17.5/32,4,1,815
02:04:20,02:04:20,133 17.0/32,5,0,813
02:04:20.1,02:04:44,133 17.5/32,4,1,820
02:04:50,02:05:00.6,133 17.0/32,5,0,775
02:05:03,02:05:04,133 17.5/32,4,1,781
02:05:07,02:05:07.6,133 17.0/32,5,0,755
02:05:14,02:05:23.52,133 17.5/32,4,0,1227
02:05:43,02:05:57,133 18.0/32,3,1,1331
02:06:00,02:06:00.1,133 17.5/32,4,0,1276
02:06:00.2,02:06:16.53,133 18.0/32,3,0,1582
02:06:16.54,02:06:16.54,133 18.5/32,2,1,1583
02:06:20,02:06:20.3,133 18.0/32,3,0,1558
02:06:26,02:06:26.2,133 18.5/32,2,1,1567
02:06:27,02:06:27.2,133 18.0/32,3,0,1558
02:06:34,02:07:10.73,133 18.5/32,2,1,2023
02:07:16,02:07:18,133 19.0/32,1,2,2041
02:07:20,02:07:24,133 18.5/32,2,1,2025
02:07:26,02:07:57.1,133 19.0/32,1,2,2056
02:07:58,02:08:19,133 18.5/32,2,1,1457
02:08:19.1,02:08:20.2,133 18.0/32,3,0,1422
02:08:20.3,02:08:38.14,133 18.5/32,2,1,1546
02:08:46,02:08:46.1,133 19.0/32,1,2,1549
02:09:00,02:09:14.29,133 18.5/32,2,1,1474
02:09:20,02:09:20,133 18.0/32,3,0,1457
02:09:21,02:09:37.5,133 18.5/32,2,1,1470
02:10:10,02:10:10,133 19.0/32,1,2,1471
02:10:17,02:10:17.1,133 18.5/32,2,1,1463
02:10:19,02:10:19,133 19.0/32,1,2,1467
02:10:19.1,02:10:21.6,133 18.5/32,2,1,1379
02:10:28,02:10:53.42,133 19.0/32,1,2,2247
02:10:54,02:11:14.9,133 19.5/32,0,3,2312
02:11:14.10,02:11:14.12,133 19.0/32,1,2,2292
02:11:15,02:11:34,133 19.5/32,0,3,2303
02:11:39,02:11:50.2,133 19.0/32,1,2,1440
02:11:51,02:11:59.1,133 19.5/32,0,3,1447
02:12:03,02:13:01,133 19.0/32,1,2,1475
02:13:57,02:13:57,133 18.5/32,2,1,1472
02:14:03,02:15:01.21,133 19.0/32,1,2,2176
02:15:06,02:15:17,133 19.5/32,0,3,2181
02:15:26,02:15:35.1,133 19.0/32,3,2,1932
02:15:55,02:16:00,133 18.5/32,4,1,1521
02:16:10,02:16:10.16,133 18.0/32,5,0,1421
02:16:19,02:16:49,133 18.5/32,4,1,1437
02:17:01,02:17:01,133 18.0/32,5,0,1412
02:17:10,02:17:13.5,133 18.5/32,4,0,1586
02:17:17,02:17:31.65,133 19.0/32,3,0,1923
02:17:34,02:17:34,133 19.5/32,2,1,1924
02:17:36,02:17:36.53,133 19.0/32,3,0,1542
02:17:41,02:17:47,133 19.5/32,2,1,1545
02:17:54,02:17:54.46,133 19.0/32,3,0,1350
02:17:59,02:18:02,133 19.5/32,2,1,1391
02:18:18,02:18:18.1,133 19.0/32,3,0,1337
02:18:50,02:18:59.13,133 19.5/32,2,3,1733
02:19:02,02:19:05,133 20.0/32,1,4,1740
02:19:06,02:19:06.19,133 19.5/32,2,3,1633
02:19:09,02:19:09,133 20.0/32,1,4,1634
02:19:16,02:19:18.1,133 19.5/32,2,3,1595
02:19:18.2,02:19:18.6,133 20.0/32,1,4,1612
02:19:19,02:19:19,133 19.5/32,2,3,1607
02:19:19.1,02:19:24.68,133 20.0/32,1,4,2495
02:19:24.69,02:19:31.20,133 20.5/32,0,5,2648
02:19:32,02:19:36.1,133 20.0/32,1,4,2402
02:19:37,02:19:37,133 20.5/32,0,5,2412
02:19:44,02:20:13,133 20.0/32,0,4,2247
02:20:16,02:20:16,133 19.5/32,1,3,2237
02:20:20,02:20:20.2,133 20.0/32,0,4,2240
02:20:20.3,02:20:20.3,133 19.5/32,1,3,2239
02:20:27,02:20:55.13,133 20.0/32,0,4,2344
02:21:04,02:23:14,133 19.5/32,0,3,2181
02:23:21,02:23:21,133 19.0/32,1,2,2180
02:23:21.1,02:23:21.1,133 19.5/32,0,3,2181
02:23:38,02:23:38,133 19.0/32,1,2,2179
02:23:38.1,02:23:38.1,133 19.5/32,0,3,2180
02:23:38.2,02:23:38.2,133 19.0/32,1,2,2179
02:23:39,02:23:39,133 19.5/32,0,3,2182
02:23:40,02:23:40.1,133 19.0/32,1,2,2178
02:23:44,02:23:44.2,133 19.5/32,0,3,2185
02:23:47,02:23:56.16,133 19.0/32,1,2,2074
02:23:56.17,02:23:56.17,133 19.5/32,0,3,2075
02:24:00,02:24:00.8,133 19.0/32,1,2,2021
02:24:03,02:24:09,133 19.5/32,0,3,2061
02:24:10,02:24:10.24,133 19.0/32,1,2,1961
02:24:11,02:24:12,133 19.5/32,0,3,1975
02:24:18,02:24:19.1,133 19.0/32,1,2,1801
02:24:29,02:24:30.3,133 18.5/32,2,1,1291
02:24:30.4,02:24:30.4,133 19.0/32,1,2,1292
02:24:30.5,02:25:05.7,133 18.5/32,2,1,1314
02:25:05.8,02:25:05.8,133 18.0/32,3,0,1313
02:25:05.9,02:25:09.63,133 18.5/32,2,2,1563
02:25:09.64,02:25:16,133 19.0/32,1,3,1624
02:25:19,02:25:19,133 18.5/32,2,2,1623
02:25:20,02:25:29,133 19.0/32,1,3,2078
02:25:29.1,02:26:23.12,133 19.5/32,0,4,2223
02:26:30,02:26:50,133 19.0/32,1,3,2218
02:26:54,02:27:22,133 19.5/32,0,4,2222
02:27:22.1,02:27:36.28,133 19.0/32,1,3,1777
02:27:39,02:27:39.6,133 19.5/32,0,4,1889
02:27:49,02:27:55.2,133 19.0/32,1,3,1550
02:28:22,02:28:22.1,133 18.5/32,2,2,1545
02:28:27,02:28:48.33,133 19.0/32,1,3,1582
02:28:49,02:28:49.4,133 19.5/32,0,4,1588
02:28:52,02:29:04,133 19.0/32,0,3,1886
02:29:20,02:29:20,133 18.5/32,1,2,1870
02:29:21,02:29:57,133 19.0/32,0,3,1896
02:29:58,02:30:00.2,133 18.5/32,5,2,1106
02:30:00.3,02:30:00.3,133 18.0/32,6,1,1105
02:30:00.4,02:30:02,133 18.5/32,5,2,1127
02:30:04,02:30:04,133 18.0/32,6,1,1126
02:30:06,02:30:25.12,133 18.5/32,5,2,1445
02:30:25.13,02:30:25.19,133 18.0/32,6,1,1423
02:30:25.20,02:30:31.6,133 18.5/32,5,2,1495
02:30:39,02:30:44.40,133 18.0/32,6,1,1287
02:30:55,02:31:24,133 18.5/32,5,2,1695
02:31:35,02:32:03.73,133 18.0/32,6,1,570
02:32:03.74,02:32:03.76,133 17.5/32,7,0,564
02:32:10,02:32:10,133 18.0/32,6,1,567
02:32:17,02:32:29.1,133 17.5/32,7,0,228
02:32:35,02:32:35.4,133 18.0/32,6,1,329
02:32:38,02:33:47.5,133 17.5/32,7,0,-145
02:33:54,02:34:29.63,133 18.0/32,6,0,141
02:34:36,02:34:39.5,133 18.5/32,5,1,160
02:34:43,02:34:43,133 18.0/32,6,0,140
02:34:45,02:34:52.2,133 18.5/32,5,1,183
02:34:55,02:34:55,133 18.0/32,6,0,178
02:34:59,02:34:59,133 18.5/32,5,1,179
02:35:00,02:35:16,133 18.0/32,6,0,175
02:35:16.1,02:35:16.1,133 18.5/32,5,1,176
02:35:26,02:35:26,133 18.0/32,6,0,175
02:35:29,02:35:33,133 18.5/32,5,1,208
02:35:43,02:35:45.21,133 18.0/32,6,0,105
02:35:46,02:35:46,133 18.5/32,5,1,106
02:35:52,02:35:53,133 18.0/32,6,0,16
02:35:53.1,02:36:22.4,133 18.5/32,5,0,302
02:36:25,02:36:36.17,133 19.0/32,4,1,555
02:36:53,02:36:53.29,133 18.5/32,5,0,407
02:37:00,02:37:16.35,133 19.0/32,4,0,798
02:37:16.36,02:37:16.43,133 19.5/32,3,1,820
02:37:20,02:37:20,133 19.0/32,4,0,818
02:37:25,02:37:25,133 19.5/32,3,1,819
02:37:26,02:37:42,133 19.0/32,4,0,787
02:38:01,02:38:33,133 19.5/32,3,1,980
02:38:45,02:38:45.6,133 19.0/32,4,0,880
02:39:01,02:39:42.37,133 19.5/32,3,0,1188
02:39:47,02:40:00.1,133 20.0/32,2,1,1340
02:40:01,02:40:01,133 20.5/32,1,2,1341
02:40:01.1,02:40:06,133 20.0/32,2,1,1339
02:40:07,02:40:07,133 20.5/32,1,2,1340
02:40:08,02:40:16.3,133 20.0/32,2,1,1152
02:40:16.4,02:40:16.4,133 19.5/32,3,0,1151
02:40:34,02:40:42.38,133 20.0/32,2,2,1510
02:40:43,02:40:43.90,133 20.5/32,1,3,2515
02:40:43.91,02:40:43.100,133 21.0/32,0,4,2721
02:40:51,02:41:37.1,133 20.5/32,0,3,2341
02:41:40,02:41:54.44,133 20.0/32,1,2,2265
02:41:57,02:42:10,133 19.5/32,2,1,2184
02:42:40,02:42:59.34,133 20.0/32,1,2,2219
02:43:03,02:43:03.3,133 20.5/32,0,3,2244
02:43:08,02:44:58.6,133 20.0/32,5,2,1720
02:45:00,02:45:03,133 19.5/32,6,1,1716
02:45:03.1,02:45:04,133 20.0/32,5,2,1730
02:45:05,02:45:11,133 19.5/32,6,1,1724
02:45:18,02:46:22.73,133 20.0/32,5,2,1603
02:46:22.74,02:46:22.75,133 19.5/32,6,1,1597
02:46:22.76,02:46:24.3,133 20.0/32,5,2,1627
02:46:30,02:46:31.2,133 19.5/32,6,1,1607
02:46:53,02:46:53,133 20.0/32,5,2,1642
02:46:55,02:48:01.83,133 19.5/32,6,1,1198
