01:01:31,01:02:00,131 6.5/32,1,2,-526
01:02:01,01:02:01,131 7.0/32,0,3,-516
01:02:38,01:02:38,131 6.5/32,1,2,-519
01:02:44,01:04:10.2,131 7.0/32,0,3,-469
01:04:38,01:04:39,131 6.5/32,1,2,-527
01:04:40,01:04:42,131 7.0/32,0,3,-523
01:04:48,01:04:52.2,131 6.5/32,1,2,-659
01:05:02,01:05:02,131 7.0/32,0,3,-652
01:05:02.1,01:05:21,131 6.5/32,1,2,-695
01:05:37,01:07:12,131 7.0/32,0,3,-658
01:07:21,01:07:32.2,131 6.5/32,1,2,-985
01:07:42,01:07:42.1,131 7.0/32,0,3,-982
01:07:44,01:07:44.12,131 6.5/32,1,2,-1057
01:08:12,01:08:13,131 7.0/32,0,3,-1052
01:08:20,01:08:20.5,131 6.5/32,1,2,-1082
01:08:42,01:08:42,131 7.0/32,0,3,-1079
01:09:02,01:09:03.1,131 6.5/32,1,2,-1313
01:09:03.2,01:09:03.4,131 6.0/32,2,1,-1339
01:09:05,01:09:13,131 6.5/32,1,2,-1329
01:09:15,01:09:15.5,131 6.0/32,2,1,-1335
01:09:15.6,01:09:15.7,131 6.5/32,1,2,-1329
01:09:20,01:09:20.4,131 6.0/32,2,1,-1356
01:09:42,01:10:43,131 6.5/32,1,2,-1301
01:10:44,01:10:59,131 6.0/32,2,1,-1506
01:11:12,01:11:12.2,131 6.5/32,1,2,-1499
01:11:13,01:11:21,131 6.0/32,2,1,-1609
01:11:42,01:11:42,131 6.5/32,1,2,-1606
01:11:52,01:11:57.6,131 6.0/32,2,1,-1653
01:12:12,01:12:12,131 6.5/32,1,2,-1650
01:12:14,01:12:15.18,131 6.0/32,2,1,-2211
01:12:15.19,01:12:15.20,131 5.5/32,3,0,-2222
01:12:16,01:12:16.2,131 6.0/32,2,1,-2206
01:12:16.3,01:12:16.3,131 5.5/32,3,0,-2209
01:12:17,01:13:27.46,131 6.0/32,2,1,-1535
01:13:36,01:13:42,131 5.5/32,3,0,-1542
01:14:07,01:14:42.1,131 6.0/32,2,1,-1477
01:14:49,01:14:49.3,131 5.5/32,3,0,-1677
01:15:04,01:15:04,131 6.0/32,2,1,-1673
01:15:21,01:15:21,131 5.5/32,3,0,-1676
01:15:30,01:16:05,131 6.0/32,2,1,-1670
01:16:21,01:16:32,131 5.5/32,3,0,-1690
01:16:46,01:17:08.7,131 6.0/32,2,1,-1625
01:17:19,01:17:21,131 5.5/32,3,0,-1632
01:17:31,01:17:31.119,131 6.0/32,2,3,-760
01:17:55,01:18:04.1,131 6.5/32,1,4,-623
01:18:21,01:18:21.2,131 6.0/32,2,3,-654
01:18:24,01:19:03.2,131 6.5/32,1,4,-620
01:19:21,01:19:21.1,131 6.0/32,2,3,-633
01:19:55,01:20:37.63,131 6.5/32,1,4,-487
01:20:37.64,01:20:37.65,131 6.0/32,2,3,-495
01:20:37.66,01:20:54.13,131 6.5/32,1,4,-421
01:20:58,01:21:18.26,131 7.0/32,0,5,-267
01:21:21,01:21:55,131 6.5/32,1,4,-286
01:21:57,01:21:57,131 7.0/32,0,5,-285
01:22:21,01:22:21,131 6.5/32,1,4,-295
01:22:48,01:23:05,131 7.0/32,0,5,-288
01:23:20,01:23:28,131 6.5/32,1,4,-302
01:24:01,01:24:39.8,131 7.0/32,0,5,-172
01:24:46,01:24:46.117,131 6.5/32,1,4,-780
01:24:46.118,01:24:46.118,131 6.0/32,2,3,-782
01:24:46.119,01:24:46.155,131 6.5/32,1,4,-593
01:24:46.156,01:24:46.157,131 6.0/32,2,3,-601
01:24:46.158,01:25:33.37,131 6.5/32,1,4,-339
01:25:33.38,01:25:33.39,131 6.0/32,2,3,-349
01:25:33.40,01:28:20.4,131 6.5/32,1,4,-171
01:28:26,01:28:26,131 7.0/32,0,5,-170
01:28:30,01:28:30.25,131 6.5/32,0,4,-273
01:28:30.26,01:28:30.27,131 6.0/32,1,3,-283
01:28:41,01:28:41,131 6.5/32,0,4,-279
01:28:47,01:28:47,131 6.0/32,1,3,-280
01:28:59,01:30:00.20,131 6.5/32,0,4,-76
01:30:00.21,01:30:00.22,131 6.0/32,1,3,-86
01:30:00.23,01:31:19,131 6.5/32,0,4,-509
01:31:21,01:31:21.2,131 6.0/32,1,3,-518
01:31:22,01:34:35,131 6.5/32,0,4,-386
01:34:38,01:35:21,131 6.0/32,1,3,-587
01:35:45,01:35:45.4,131 6.5/32,0,4,-566
01:36:21,01:36:21,131 6.0/32,1,3,-590
01:36:43,01:37:38.1,131 6.5/32,0,4,-582
01:37:53,01:37:53,131 6.0/32,1,3,-632
01:38:16,01:38:47,131 6.5/32,0,4,-620
01:39:14,01:39:14.48,131 6.0/32,1,3,-780
01:39:21,01:39:21.1,131 5.5/32,2,2,-810
01:39:45,01:39:53.29,131 6.0/32,1,3,-866
01:39:53.30,01:39:53.31,131 5.5/32,2,2,-886
01:40:04,01:40:46.25,131 6.0/32,1,3,-759
01:40:46.26,01:40:46.26,131 5.5/32,2,2,-769
01:41:02,01:41:11,131 6.0/32,1,3,-759
01:41:21,01:41:21.1,131 5.5/32,2,2,-769
01:41:44,01:42:05.21,131 6.0/32,1,3,-513
01:42:05.22,01:42:06.8,131 6.5/32,0,4,-466
01:42:06.9,01:42:06.25,131 6.0/32,1,3,-501
01:43:01,01:45:00.2,131 6.5/32,0,4,-401
01:45:07,01:45:07.95,131 6.0/32,0,3,-961
01:45:07.96,01:45:07.96,131 5.5/32,1,2,-971
01:45:07.97,01:49:04.5,131 6.0/32,0,3,-639
01:49:05,01:49:05,131 5.5/32,1,2,-642
01:49:23,01:49:23.1,131 6.0/32,0,3,-638
01:49:25,01:49:25.3,131 5.5/32,1,2,-838
01:49:39,01:49:39,131 6.0/32,0,3,-836
01:49:50,01:49:50,131 5.5/32,1,2,-837
01:50:00,01:50:00.4,131 6.0/32,0,3,-803
01:50:01,01:50:21.225,131 5.5/32,1,2,-1911
01:50:44,01:50:44.5,131 6.0/32,0,3,-1833
01:50:55,01:51:21.42,131 5.5/32,4,2,-2388
01:51:32,01:51:33.1,131 5.0/32,5,1,-2446
01:51:37,01:52:01,131 5.5/32,4,2,-2256
01:52:10,01:52:10.2,131 5.0/32,5,1,-2286
01:52:11,01:54:14.5,131 5.5/32,4,2,-1939
01:54:14.6,01:54:14.6,131 5.0/32,5,1,-1949
01:54:14.7,01:54:14.13,131 5.5/32,4,2,-1806
01:54:14.14,01:54:14.15,131 5.0/32,5,1,-1816
01:54:14.16,01:54:14.20,131 5.5/32,4,2,-1798
01:54:14.21,01:54:14.21,131 5.0/32,5,1,-1808
01:54:39,01:54:43,131 5.5/32,4,2,-1776
01:54:45,01:54:45.3,131 5.0/32,5,1,-2076
01:54:57,01:55:33.1,131 5.5/32,4,2,-2004
01:55:37,01:55:37,131 5.0/32,5,1,-2018
01:55:53,01:55:53,131 5.5/32,4,2,-2008
01:56:00,01:56:02,131 5.0/32,5,1,-2010
01:56:02.1,01:56:32,131 5.5/32,4,2,-1967
01:56:38,01:56:42.18,131 5.0/32,5,1,-2528
01:56:42.19,01:56:42.20,131 4.5/32,6,0,-2539
01:56:42.21,01:56:43.9,131 5.0/32,5,1,-2496
01:56:50,01:56:50,131 4.5/32,6,0,-2501
01:56:51,01:57:17.11,131 5.0/32,5,1,-2184
01:57:17.12,01:57:17.13,131 4.5/32,6,0,-2194
01:57:17.14,01:57:17.18,131 5.0/32,5,1,-2179
01:57:17.19,01:57:17.20,131 4.5/32,6,0,-2189
01:57:17.21,01:57:17.23,131 5.0/32,5,1,-2165
01:57:18,01:57:18.6,131 4.5/32,6,0,-2353
01:57:19,01:57:46.44,131 5.0/32,5,1,-1994
01:57:46.45,01:57:46.45,131 4.5/32,6,0,-2004
01:57:46.46,01:57:46.54,131 5.0/32,5,1,-1973
01:57:46.55,01:57:46.55,131 4.5/32,6,0,-1983
01:57:46.56,01:57:46.56,131 5.0/32,5,1,-1980
01:57:46.57,01:57:46.57,131 4.5/32,6,0,-1990
01:57:46.58,01:57:52.37,131 5.0/32,5,1,-1704
01:57:52.38,01:57:52.38,131 4.5/32,6,0,-1714
01:57:55,01:58:29.53,131 5.0/32,5,1,-1640
01:58:33,01:58:33.9,131 4.5/32,6,0,-1940
01:58:33.10,01:58:48.19,131 5.0/32,5,1,-1375
01:58:48.20,01:58:48.20,131 4.5/32,6,0,-1385
01:58:48.21,01:59:18.31,131 5.0/32,5,1,-1709
01:59:18.32,02:00:00.1,131 4.5/32,6,0,-1788
02:00:00.2,02:00:03.37,131 5.0/32,5,0,-1612
02:00:07,02:01:16.1,131 5.5/32,4,1,-1389
02:01:21,02:01:21.2,131 5.0/32,5,0,-1399
02:01:25,02:01:47,131 5.5/32,4,0,141
02:02:01,02:02:35,131 6.0/32,3,1,192
02:02:41,02:02:56,131 5.5/32,4,0,189
02:03:01,02:04:00.35,131 6.0/32,3,1,518
02:04:00.36,02:04:00.36,131 5.5/32,4,0,508
02:04:00.37,02:04:18.39,131 6.0/32,3,1,332
02:04:18.40,02:04:18.44,131 5.5/32,4,0,322
02:04:18.45,02:04:51.20,131 6.0/32,3,1,529
02:05:00,02:05:00,131 6.5/32,2,2,530
02:05:10,02:05:10.56,131 6.0/32,3,1,150
02:05:10.57,02:05:10.60,131 5.5/32,4,0,140
02:05:29,02:05:30,131 6.0/32,3,1,146
02:05:33,02:05:33,131 5.5/32,4,0,145
02:05:38,02:05:43,131 6.0/32,3,1,165
02:05:45,02:05:45,131 5.5/32,4,0,164
02:05:51,02:06:00.58,131 6.0/32,3,1,39
02:06:00.59,02:06:00.59,131 5.5/32,4,0,38
02:06:00.60,02:08:21,131 6.0/32,3,1,22
02:08:21.1,02:08:30.35,131 5.5/32,4,0,-222
02:08:39,02:10:15,131 6.0/32,3,1,-197
02:10:25,02:10:25.2,131 5.5/32,4,0,-237
02:10:33,02:11:01.48,131 6.0/32,3,1,-329
02:11:01.49,02:11:01.49,131 5.5/32,4,0,-339
02:11:13,02:11:13.33,131 6.0/32,3,1,-115
02:11:13.34,02:11:13.37,131 5.5/32,4,0,-125
02:11:13.38,02:11:21.6,131 6.0/32,3,1,-108
02:11:21.7,02:11:21.9,131 5.5/32,4,0,-117
02:11:26,02:11:29.17,131 6.0/32,3,1,-108
02:11:46,02:11:46.2,131 6.5/32,2,2,-103
02:12:43,02:12:45.17,131 6.0/32,3,1,-375
02:12:57,02:12:57,131 5.5/32,4,0,-377
02:13:07,02:13:07,131 6.0/32,3,1,-327
02:13:15,02:13:15.4,131 5.5/32,4,0,-337
02:13:19,02:13:27,131 6.0/32,3,1,-236
02:13:27.1,02:13:27.7,131 5.5/32,4,0,-246
02:13:46,02:13:47,131 6.0/32,3,1,-215
02:13:56,02:13:56,131 5.5/32,4,0,-220
02:14:01,02:14:01,131 6.0/32,3,1,-219
02:14:04,02:14:05.1,131 5.5/32,4,0,-299
02:14:19,02:14:20,131 6.0/32,3,1,-265
02:14:26,02:14:26.25,131 5.5/32,4,0,-437
02:14:38,02:14:38,131 6.0/32,3,1,-432
02:14:50,02:15:30,131 5.5/32,4,0,-664
02:16:06,02:16:06,131 6.0/32,3,1,-599
02:16:15,02:16:15,131 5.5/32,4,0,-600
02:16:26,02:19:12,131 6.0/32,3,0,-59
02:19:20,02:20:48,131 6.5/32,2,1,-46
02:20:50,02:20:50,131 6.0/32,3,0,-146
02:20:55,02:21:12,131 6.5/32,2,1,361
02:21:21,02:21:21,131 6.0/32,3,0,352
02:22:03,02:22:41.3,131 6.5/32,2,2,698
02:22:43,02:24:09.19,131 7.0/32,1,3,1328
02:24:10,02:24:10.1,131 7.5/32,0,4,1330
02:24:19,02:25:38.6,131 7.0/32,1,3,951
02:25:41,02:25:41.29,131 7.5/32,0,4,1251
02:25:58,02:26:17.10,131 7.0/32,1,3,1019
02:26:34,02:26:34.2,131 7.5/32,0,4,1094
02:26:37,02:31:11,131 7.0/32,0,3,607
02:31:21,02:31:21.3,131 6.5/32,1,2,597
02:31:35,02:31:43.5,131 7.0/32,0,3,720
02:31:54,02:34:01.65,131 6.5/32,3,2,247
02:34:01.66,02:34:16.105,131 6.0/32,4,1,-296
02:34:16.106,02:34:16.109,131 6.5/32,3,2,-288
02:34:16.110,02:35:22.61,131 6.0/32,4,1,-416
02:35:34,02:35:34,131 5.5/32,5,0,-417
02:36:17,02:36:58.38,131 6.0/32,4,1,-11
02:37:02,02:37:02.9,131 5.5/32,5,0,-49
02:37:11,02:37:25,131 6.0/32,4,1,121
02:37:25.1,02:37:25.39,131 5.5/32,5,0,-182
02:38:03,02:40:03.6,131 6.0/32,4,1,-199
02:40:11,02:40:11,131 5.5/32,5,0,-200
02:40:37,02:40:37.2,131 6.0/32,4,1,-192
02:40:43,02:41:21.1,131 5.5/32,5,0,-440
02:41:30,02:42:00.64,131 6.0/32,4,1,-159
02:42:03,02:42:07,131 6.5/32,3,2,-155
02:42:24,02:42:34.7,131 6.0/32,4,1,-300
02:42:36,02:42:36,131 5.5/32,5,0,-301
02:43:06,02:44:02,131 6.0/32,4,1,-272
02:44:04,02:44:12,131 5.5/32,5,0,-274
02:44:12.1,02:44:12.1,131 6.0/32,4,1,-249
02:44:12.2,02:44:12.2,131 5.5/32,5,0,-250
02:44:19,02:44:19,131 6.0/32,4,1,-240
02:44:26,02:44:26.1,131 5.5/32,5,0,-242
02:44:28,02:45:01,131 6.0/32,4,0,-92
02:46:24,02:49:59,131 6.5/32,3,1,168
02:50:42,02:51:01.1,131 6.0/32,4,0,-46
02:51:14,02:51:16.1,131 6.5/32,3,1,-35
02:51:21,02:51:21,131 6.0/32,4,0,-45
02:51:23,02:53:48.10,131 6.5/32,3,0,-74
02:53:49,02:53:49,131 7.0/32,2,1,-73
02:53:49.1,02:54:00,131 6.5/32,3,0,-331
02:54:08,02:54:57,131 7.0/32,2,1,-327
02:54:58,02:54:58,131 6.5/32,3,0,-332
02:55:30,02:55:57.205,131 7.0/32,2,1,1096
02:55:57.206,02:55:57.206,131 6.5/32,3,0,1088
02:55:57.207,02:55:57.252,131 7.0/32,2,1,995
02:55:57.253,02:55:57.253,131 6.5/32,3,0,987
02:55:57.254,02:59:38.52,131 7.0/32,2,2,795
02:59:44,03:00:00.4,131 7.5/32,1,3,810
03:00:10,03:01:21,131 7.0/32,2,2,765
03:01:30,03:02:04,131 7.5/32,1,3,834
03:02:19,03:02:27,131 7.0/32,2,2,823
03:02:34,03:03:09,131 7.5/32,1,3,1881
03:03:18,03:03:18.2,131 8.0/32,0,4,1885
03:03:26,03:03:26,131 7.5/32,1,3,1883
03:03:31,03:03:31,131 8.0/32,0,4,1884
03:03:31.1,03:03:31.2,131 7.5/32,1,3,1871
03:03:33,03:03:51,131 8.0/32,0,4,1983
03:04:00,03:05:11,131 7.5/32,1,3,1743
03:05:17,03:05:17,131 7.0/32,2,2,1742
03:05:23,03:05:23.85,131 7.5/32,1,3,2260
03:05:35,03:06:41,131 8.0/32,0,4,2344
03:06:55,03:06:55.63,131 7.5/32,0,3,1840
03:06:55.64,03:06:55.64,131 7.0/32,1,2,1838
03:06:55.65,03:06:55.67,131 7.5/32,0,3,1850
03:07:05,03:07:05.1,131 7.0/32,1,2,1834
03:07:05.2,03:07:06,131 7.5/32,0,3,1858
03:07:33,03:07:39.182,131 7.0/32,8,2,1692
03:07:39.183,03:07:39.183,131 6.5/32,9,1,1690
03:07:40,03:09:07.3,131 7.0/32,8,2,1816
03:09:08,03:09:08,131 6.5/32,9,1,1815
03:09:11,03:09:36,131 7.0/32,8,2,1926
03:09:53,03:09:53.119,131 6.5/32,9,1,724
03:09:56,03:09:56.1,131 6.0/32,10,0,721
03:10:03,03:11:17.2,131 6.5/32,9,1,1598
03:11:21,03:11:21,131 6.0/32,10,0,1589
03:11:28,03:16:22.27,131 6.5/32,9,0,2741
03:16:40,03:16:41.218,131 7.0/32,8,0,4446
03:16:42,03:16:42,131 7.5/32,7,1,4447
03:16:49,03:17:14.3,131 7.0/32,8,0,4110
03:17:40,03:17:40,131 7.5/32,7,1,4120
03:17:41,03:17:41.5,131 7.0/32,8,0,4097
03:17:52,03:21:21.64,131 7.5/32,7,1,5641
03:21:21.65,03:21:21.65,131 7.0/32,8,0,5632
03:21:29,03:21:39.11,131 7.5/32,7,0,5961
03:21:40,03:22:12,131 8.0/32,6,1,5986
03:22:21,03:22:21,131 7.5/32,7,0,5985
03:22:23,03:22:23,131 8.0/32,6,1,5986
03:22:40,03:22:42,131 7.5/32,7,0,5835
03:22:42.1,03:22:42.1,131 8.0/32,6,1,5845
03:22:52,03:24:47.43,131 7.5/32,7,0,6215
03:25:00,03:26:25.47,131 8.0/32,6,0,7276
03:26:37,03:28:10.16,131 8.5/32,5,1,8600
03:28:10.17,03:28:10.17,131 9.0/32,4,2,8601
03:28:10.18,03:28:10.20,131 8.5/32,5,1,8595
03:28:14,03:28:14.4,131 9.0/32,4,2,8606
03:28:24,03:29:14.1,131 8.5/32,5,1,8583
03:29:30,03:29:30,131 8.0/32,6,0,8578
03:29:44,03:31:03,131 8.5/32,5,1,8823
03:31:05,03:31:05.1,131 8.0/32,6,0,8820
03:31:16,03:31:16,131 8.5/32,5,1,8830
03:31:21,03:31:21.1,131 8.0/32,6,0,8820
03:31:31,03:32:16,131 8.5/32,5,1,8997
03:32:25,03:32:25,131 8.0/32,6,0,8996
03:32:45,03:32:45.1,131 8.5/32,5,1,9007
03:33:02,03:33:02.2,131 8.0/32,6,0,8987
03:33:02.3,03:33:16.1,131 8.5/32,5,1,9002
03:33:22,03:33:22,131 8.0/32,6,0,8997
03:33:46,03:34:11,131 8.5/32,5,0,9890
03:34:17,03:34:17,131 9.0/32,4,1,9901
03:34:31,03:34:31.12,131 8.5/32,5,0,9761
03:34:46,03:35:18,131 9.0/32,4,1,9787
03:35:23,03:35:23,131 8.5/32,5,0,9782
03:35:25,03:35:25.48,131 9.0/32,4,0,10467
03:35:47,03:36:18,131 9.5/32,3,1,10494
03:36:25,03:36:25.2,131 9.0/32,4,0,10470
03:36:47,03:37:00.127,131 9.5/32,3,1,10742
03:37:01,03:37:01.1,131 9.0/32,4,0,10729
03:37:02,03:38:11,131 9.5/32,3,1,11271
03:38:13,03:38:13,131 9.0/32,4,0,11251
03:38:18,03:38:26.24,131 9.5/32,3,0,11377
03:38:26.25,03:38:26.27,131 10.0/32,2,1,11391
03:38:27,03:38:55.39,131 9.5/32,3,0,11655
03:39:06,03:39:51.7,131 10.0/32,2,1,11913
03:39:58,03:39:58,131 9.5/32,3,0,11912
03:39:58.1,03:39:58.1,131 10.0/32,2,1,12012
03:39:59,03:39:59,131 9.5/32,3,0,12003
03:40:08,03:40:11.89,131 10.0/32,2,1,11897
03:40:11.90,03:40:11.90,131 9.5/32,3,0,11892
03:40:11.91,03:40:23.4,131 10.0/32,2,1,11962
03:40:29,03:40:29,131 9.5/32,3,0,11961
03:40:33,03:40:33.1,131 10.0/32,2,1,11965
03:40:34,03:40:34,131 9.5/32,3,0,11932
03:40:36,03:40:38.1,131 10.0/32,2,1,11963
03:40:43,03:40:43.8,131 9.5/32,3,0,11863
03:40:49,03:41:11,131 10.0/32,2,1,11875
03:41:18,03:41:18,131 9.5/32,3,0,11874
03:41:19,03:41:19.2,131 10.0/32,2,1,11885
03:41:21,03:41:21.4,131 9.5/32,3,0,11875
03:41:32,03:42:04.90,131 10.0/32,2,1,12567
03:42:04.91,03:42:04.273,131 10.5/32,1,2,14835
03:42:04.274,03:42:04.274,131 10.0/32,2,1,14796
03:42:04.275,03:42:11.154,131 10.5/32,1,2,14841
03:42:11.155,03:42:11.155,131 10.0/32,2,1,14839
03:42:19,03:42:34,131 10.5/32,1,2,14856
03:42:41,03:42:41,131 10.0/32,2,1,14855
03:42:50,03:43:30,131 10.5/32,1,2,14899
03:43:30.1,03:43:30.1,131 10.0/32,2,1,14898
03:43:37,03:43:50.1,131 10.5/32,1,2,15025
03:43:58,03:43:58.4,131 10.0/32,2,1,15017
03:44:18,03:44:31,131 10.5/32,1,2,14966
03:44:35,03:44:35,131 10.0/32,2,1,14963
03:44:35.1,03:44:35.1,131 10.5/32,1,2,14965
03:44:36,03:44:36.3,131 10.0/32,2,1,14956
03:44:43,03:44:50,131 10.5/32,1,2,14967
03:45:03,03:45:03,131 10.0/32,2,1,14965
03:45:21,03:46:01,131 10.5/32,1,2,14988
03:46:05,03:46:05,131 10.0/32,2,1,14987
03:46:21,03:46:21.2,131 10.5/32,1,2,14998
03:46:25,03:46:25,131 10.0/32,2,1,14997
03:46:26,03:46:51.1,131 10.5/32,1,2,15010
03:46:58,03:46:58,131 10.0/32,2,1,14996
03:47:21,03:47:52.2,131 10.5/32,1,2,15020
03:47:55,03:47:55,131 10.0/32,2,1,15019
03:47:59,03:47:59.6,131 10.5/32,1,2,15054
03:48:01,03:48:07.14,131 10.0/32,2,1,14919
03:48:22,03:48:42,131 10.5/32,1,2,15306
03:48:52,03:50:16,131 11.0/32,0,3,15521
03:50:20,03:50:28.70,131 10.5/32,10,2,15066
03:50:40,03:52:38.4,131 10.0/32,11,1,14431
03:52:40,03:52:43,131 9.5/32,12,0,14429
03:52:47,03:52:56.3,131 10.0/32,11,1,14582
03:53:06,03:53:06,131 9.5/32,12,0,14577
03:53:11,03:53:37.32,131 10.0/32,11,0,14712
03:53:38,03:53:49,131 10.5/32,10,1,14730
03:54:00,03:54:03.9,131 10.0/32,11,0,14364
03:54:14,03:54:14,131 10.5/32,10,1,14365
03:54:25,03:54:56.14,131 10.0/32,11,0,14790
03:54:56.15,03:55:20,131 10.5/32,10,0,15303
03:55:28,03:57:00.4,131 11.0/32,9,1,15999
03:57:00.5,03:57:06.4,131 10.5/32,10,0,15878
03:57:09,03:57:09,131 11.0/32,9,1,15879
03:57:14,03:57:14.14,131 10.5/32,10,0,15829
03:58:06,03:58:06,131 11.0/32,9,1,15830
03:58:13,03:58:36,131 10.5/32,10,0,15828
03:59:11,03:59:44.73,131 11.0/32,9,0,16451
03:59:49,04:00:09.2,131 11.5/32,8,0,16320
04:00:10,04:00:44.6,131 12.0/32,7,1,18732
04:00:45,04:00:45.15,131 12.5/32,6,2,18923
04:00:53,04:01:02,131 12.0/32,7,1,18903
04:01:07,04:01:07.2,131 12.5/32,6,2,18928
04:01:09,04:01:10.2,131 12.0/32,7,1,18772
04:01:11,04:01:11.12,131 12.5/32,6,2,18972
04:01:18,04:01:18.78,131 12.0/32,7,1,18258
04:01:19,04:01:19,131 11.5/32,8,0,18257
04:01:19.1,04:01:20,131 12.0/32,7,1,18264
04:01:21,04:01:21.1,131 11.5/32,8,0,18255
04:01:29,04:02:52.3,131 12.0/32,7,0,19261
04:03:01,04:03:01,131 12.5/32,6,1,19272
04:03:02,04:03:02,131 12.0/32,7,0,19266
04:03:13,04:03:23,131 12.5/32,6,1,19331
04:03:29,04:03:29,131 12.0/32,7,0,19330
04:03:30,04:03:30.2,131 12.5/32,6,1,19343
04:03:38,04:03:38,131 12.0/32,7,0,19342
04:03:39,04:03:49.29,131 12.5/32,6,1,20027
04:03:49.30,04:03:49.30,131 13.0/32,5,2,20031
04:03:49.31,04:03:49.36,131 12.5/32,6,1,20005
04:03:49.37,04:03:49.37,131 13.0/32,5,2,20006
04:03:49.38,04:03:51.1,131 12.5/32,6,1,19964
04:03:51.2,04:04:20.3,131 13.0/32,5,2,20438
04:04:21,04:05:11,131 12.5/32,6,1,19373
04:05:54,04:06:01,131 12.0/32,7,0,19124
04:06:05,04:06:05.1,131 12.5/32,6,1,19131
04:06:09,04:08:46.6,131 12.0/32,7,0,18453
04:08:52,04:11:21.3,131 12.5/32,6,0,20105
04:11:41,04:11:51.82,131 13.0/32,5,0,20601
04:11:51.83,04:13:00.1,131 13.5/32,4,0,21891
04:13:11,04:13:51.4,131 14.0/32,3,0,22596
04:14:05,04:14:05.135,131 14.5/32,2,3,24564
04:14:05.136,04:14:05.325,131 15.0/32,1,4,27146
04:14:05.326,04:14:05.329,131 15.5/32,0,5,27150
04:14:05.330,04:14:05.355,131 15.0/32,1,4,26986
04:14:05.356,04:14:05.356,131 15.5/32,0,5,26987
04:14:05.357,04:14:05.359,131 15.0/32,1,4,26981
04:14:05.360,04:14:05.361,131 15.5/32,0,5,26987
04:14:05.362,04:14:05.373,131 15.0/32,1,4,26928
04:14:05.374,04:14:05.374,131 15.5/32,0,5,26929
04:14:05.375,04:14:06,131 15.0/32,1,4,26888
04:14:06.1,04:14:06.2,131 15.5/32,0,5,26895
04:14:09,04:15:25,131 15.0/32,0,4,26410
04:15:37,04:15:37.6,131 14.5/32,1,3,26310
04:15:37.7,04:15:40.1,131 15.0/32,0,4,26326
04:15:40.2,04:15:50.52,131 14.5/32,0,3,26051
04:15:51,04:15:51.1,131 14.0/32,1,2,26049
04:15:51.2,04:16:11,131 14.5/32,0,3,26108
04:16:16,04:17:08.8,131 14.0/32,1,2,25351
04:17:10,04:17:19,131 14.5/32,0,3,25364
04:17:28,04:18:10.18,131 14.0/32,2,2,24762
