01:50:50,01:50:50,129 11.0/32,50,-50,-3776
01:50:50.1,01:50:50.1,129 11.5/32,4,4,-3772
01:51:00,01:51:03.27,129 11.0/32,929,-919,-4691
01:51:03.28,01:51:03.30,129 10.5/32,3,-3,-4694
01:51:03.31,01:51:03.31,129 11.0/32,2,2,-4692
01:51:03.32,01:52:35.4,129 10.5/32,2802,-1504,-6196
01:52:49,01:52:57,129 11.0/32,73,73,-6123
01:52:59,01:53:19.1,129 10.5/32,404,-404,-6527
01:53:30,01:53:30.4,129 11.0/32,16,16,-6511
01:53:31,01:53:43.9,129 10.5/32,150,-150,-6661
01:53:54,01:53:54.3,129 11.0/32,12,12,-6649
01:53:56,01:53:56.24,129 10.5/32,125,-125,-6774
01:54:20,01:54:20.6,129 11.0/32,13,13,-6761
01:54:22,01:54:33,129 10.5/32,4,-4,-6765
01:54:59,01:54:59.4,129 11.0/32,14,14,-6751
01:55:11,01:55:20.43,129 10.5/32,329,-329,-7080
01:55:24,01:55:24.2,129 11.0/32,5,5,-7075
01:55:25,01:56:23,129 10.5/32,1301,-157,-7232
01:56:44,01:59:27.3,129 11.0/32,3078,1900,-5332
01:59:27.4,01:59:30,129 10.5/32,240,-240,-5572
01:59:44,02:00:00.10,129 11.0/32,361,35,-5537
02:00:00.11,02:00:00.11,129 11.5/32,1,1,-5536
02:00:00.12,02:00:00.20,129 11.0/32,34,6,-5530
02:00:00.21,02:00:00.22,129 11.5/32,7,7,-5523
02:00:01,02:00:12,129 11.0/32,252,172,-5351
02:00:16,02:00:30.3,129 11.5/32,23,23,-5328
02:00:33,02:01:06.3,129 11.0/32,908,-166,-5494
02:01:14,02:01:30,129 11.5/32,41,41,-5453
02:01:31,02:01:43,129 11.0/32,20,-20,-5473
02:01:46,02:01:46.12,129 11.5/32,60,60,-5413
02:01:56,02:01:56,129 11.0/32,1,-1,-5414
02:01:58,02:02:00,129 11.5/32,51,51,-5363
02:02:00.1,02:02:33.1,129 11.0/32,858,-162,-5525
02:02:55,02:02:55,129 11.5/32,1,1,-5524
02:03:01,02:03:43.1,129 11.0/32,372,164,-5360
02:04:01,02:04:01.8,129 11.5/32,60,60,-5300
02:04:02,02:04:15,129 11.0/32,22,-22,-5322
02:04:16,02:04:16,129 11.5/32,1,1,-5321
02:04:41,02:04:56.96,129 11.0/32,891,-659,-5980
02:04:56.97,02:04:56.97,129 10.5/32,2,-2,-5982
02:04:57,02:05:19.15,129 11.0/32,678,114,-5868
02:05:25,02:05:25,129 10.5/32,1,-1,-5869
02:05:34,02:06:11.6,129 11.0/32,741,331,-5538
02:06:16,02:06:16,129 11.5/32,1,1,-5537
02:06:23,02:06:23.7,129 11.0/32,50,-50,-5587
02:06:55,02:07:16,129 11.5/32,6,6,-5581
02:07:18,02:07:22,129 11.0/32,18,-18,-5599
02:07:24,02:07:39,129 11.5/32,147,147,-5452
02:07:40,02:07:44,129 11.0/32,4,-4,-5456
02:07:45,02:07:45,129 11.5/32,1,1,-5455
02:07:45.1,02:07:48,129 11.0/32,6,-6,-5461
02:07:57,02:07:59,129 11.5/32,2,2,-5459
02:08:08,02:08:08,129 11.0/32,1,-1,-5460
02:08:09,02:08:09,129 11.5/32,1,1,-5459
02:08:15,02:08:15,129 11.0/32,1,-1,-5460
02:08:15.1,02:08:15.1,129 11.5/32,1,1,-5459
02:08:19,02:08:19,129 11.0/32,1,-1,-5460
02:08:21,02:08:33.1,129 11.5/32,9,9,-5451
02:08:33.2,02:08:33.3,129 11.0/32,4,-4,-5455
02:08:40,02:08:46,129 11.5/32,2,2,-5453
02:08:49,02:08:49,129 11.0/32,4,-4,-5457
02:08:59,02:08:59,129 11.5/32,1,1,-5456
02:08:59.1,02:08:59.1,129 11.0/32,1,-1,-5457
02:09:01,02:09:39,129 11.5/32,769,579,-4878
02:09:41,02:09:41.4,129 12.0/32,13,13,-4865
02:09:43,02:09:48,129 11.5/32,2,-2,-4867
02:09:48.1,02:09:53,129 12.0/32,3,3,-4864
02:09:59,02:10:03.11,129 11.5/32,55,-55,-4919
02:10:03.12,02:10:03.12,129 12.0/32,23,23,-4896
02:10:03.13,02:10:07,129 11.5/32,200,-200,-5096
02:10:09,02:10:09.75,129 12.0/32,801,801,-4295
02:10:14,02:10:14,129 11.5/32,1,-1,-4296
02:10:16,02:10:17,129 12.0/32,4,4,-4292
02:10:20,02:10:20,129 11.5/32,1,-1,-4293
02:10:22,02:10:29,129 12.0/32,2,2,-4291
02:10:30,02:10:34,129 11.5/32,5,-5,-4296
02:10:39,02:10:41.58,129 12.0/32,605,605,-3691
02:10:53,02:10:53,129 11.5/32,1,-1,-3692
02:10:56,02:11:08.6,129 12.0/32,1263,599,-3093
02:11:23,02:11:31.1,129 11.5/32,21,-21,-3114
02:11:38,02:11:39,129 12.0/32,2,2,-3112
02:11:46,02:11:46,129 11.5/32,2,-2,-3114
02:11:48,02:11:56.1,129 12.0/32,9,9,-3105
02:11:57,02:11:59,129 11.5/32,6,-6,-3111
02:11:59.1,02:11:59.1,129 12.0/32,1,1,-3110
02:11:59.2,02:12:00,129 11.5/32,6,-6,-3116
02:12:05,02:12:05,129 12.0/32,1,1,-3115
02:12:06,02:12:06,129 11.5/32,17,-17,-3132
02:12:11,02:12:26,129 12.0/32,3,3,-3129
02:12:27,02:12:27.72,129 11.5/32,826,-816,-3945
02:12:30,02:12:57.1,129 11.0/32,41,-41,-3986
02:12:57.2,02:12:57.2,129 11.5/32,1,1,-3985
02:12:58,02:12:58.9,129 11.0/32,16,-16,-4001
02:12:58.10,02:12:58.10,129 11.5/32,1,1,-4000
02:13:00,02:13:03,129 11.0/32,237,-117,-4117
02:13:04,02:13:08,129 10.5/32,5,-5,-4122
02:13:08.1,02:13:08.1,129 11.0/32,1,1,-4121
02:13:09,02:13:09,129 10.5/32,1,-1,-4122
02:13:15,02:13:21,129 11.0/32,2,2,-4120
02:13:24,02:13:24,129 10.5/32,2,-2,-4122
02:13:24.1,02:13:32,129 11.0/32,2,2,-4120
02:13:35,02:13:35.17,129 10.5/32,100,-100,-4220
02:13:37,02:13:50,129 11.0/32,3,3,-4217
02:13:51,02:13:53.115,129 10.5/32,588,-466,-4683
02:13:53.116,02:13:53.116,129 11.0/32,1,1,-4682
02:13:53.117,02:14:22.1,129 10.5/32,203,-203,-4885
02:14:22.2,02:14:22.2,129 11.0/32,1,1,-4884
02:14:24,02:14:29.2,129 10.5/32,41,-41,-4925
02:14:34,02:14:43,129 11.0/32,3,3,-4922
02:14:48,02:15:00,129 10.5/32,876,-12,-4934
02:15:00.1,02:15:00.4,129 10.0/32,101,-101,-5035
02:15:00.5,02:15:00.5,129 10.5/32,10,10,-5025
02:15:00.6,02:15:00.7,129 10.0/32,2,-2,-5027
02:15:08,02:15:14,129 10.5/32,104,104,-4923
02:15:23,02:15:27,129 10.0/32,19,-19,-4942
02:15:27.1,02:15:27.1,129 10.5/32,1,1,-4941
02:15:28,02:15:34,129 10.0/32,83,-83,-5024
02:15:35,02:15:35,129 10.5/32,1,1,-5023
02:15:36,02:15:37.4,129 10.0/32,70,-70,-5093
02:15:38,02:15:38.1,129 10.5/32,3,3,-5090
02:15:39,02:15:39.2,129 10.0/32,38,-38,-5128
02:15:40,02:15:41.3,129 10.5/32,11,11,-5117
02:15:41.4,02:15:42.117,129 10.0/32,2348,-2348,-7465
02:15:44,02:15:48.4,129 9.5/32,223,-223,-7688
02:15:49,02:15:53,129 10.0/32,22,22,-7666
02:15:55,02:16:03.2,129 9.5/32,2876,-686,-8352
02:16:03.3,02:16:03.4,129 10.0/32,20,20,-8332
02:16:04,02:16:15.17,129 9.5/32,712,286,-8046
02:16:16,02:16:16.8,129 9.0/32,53,-53,-8099
02:16:16.9,02:16:16.9,129 9.5/32,1,1,-8098
02:16:21,02:16:21,129 9.0/32,6,-6,-8104
02:16:21.1,02:16:21.1,129 9.5/32,1,1,-8103
02:16:21.2,02:16:21.4,129 9.0/32,15,-15,-8118
02:16:22,02:16:22,129 9.5/32,1,1,-8117
02:16:24,02:16:26,129 9.0/32,176,-176,-8293
02:16:26.1,02:16:26.2,129 9.5/32,20,20,-8273
02:16:29,02:16:29.1,129 9.0/32,212,-212,-8485
02:16:34,02:16:34.1,129 9.5/32,19,19,-8466
02:16:35,02:16:37.9,129 9.0/32,386,-386,-8852
02:16:37.10,02:16:37.11,129 9.5/32,13,13,-8839
02:16:38,02:16:43.2,129 9.0/32,36,-36,-8875
02:16:44,02:16:44,129 9.5/32,1,1,-8874
02:16:44.1,02:16:50.9,129 9.0/32,172,-172,-9046
02:16:52,02:17:05,129 9.5/32,3,3,-9043
02:17:08,02:17:08,129 9.0/32,10,-10,-9053
02:17:12,02:17:12,129 9.5/32,1,1,-9052
02:17:12.1,02:17:16,129 9.0/32,1483,-1225,-10277
02:17:17,02:17:20,129 8.5/32,1290,-878,-11155
02:17:28,02:17:28,129 9.0/32,1,1,-11154
02:17:35,02:17:40.66,129 8.5/32,3573,31,-11123
02:17:40.67,02:17:40.85,129 8.0/32,326,-326,-11449
02:17:40.86,02:17:45.92,129 8.5/32,731,683,-10766
02:17:47,02:17:47.102,129 8.0/32,782,-782,-11548
02:17:49,02:17:49,129 8.5/32,1,1,-11547
02:17:49.1,02:18:26.20,129 8.0/32,2685,-491,-12038
02:18:26.21,02:18:26.21,129 8.5/32,1,1,-12037
02:18:26.22,02:18:26.45,129 8.0/32,200,-200,-12237
02:18:27,02:18:27,129 8.5/32,1,1,-12236
02:18:31,02:18:36,129 8.0/32,106,-106,-12342
02:18:41,02:18:41,129 8.5/32,15,15,-12327
02:18:44,02:18:44.101,129 8.0/32,718,-174,-12501
02:18:45,02:18:45.1,129 8.5/32,4,4,-12497
02:18:49,02:19:02.6,129 8.0/32,498,-138,-12635
02:19:02.7,02:19:02.35,129 7.5/32,645,-645,-13280
02:19:06,02:19:08.1,129 8.0/32,32,32,-13248
02:19:09,02:19:09.3,129 7.5/32,20,-20,-13268
02:19:11,02:19:13,129 8.0/32,513,513,-12755
02:19:14,02:19:14.49,129 7.5/32,600,-600,-13355
02:19:16,02:19:17.1,129 8.0/32,82,82,-13273
02:19:17.2,02:19:17.2,129 7.5/32,1,-1,-13274
02:19:18,02:19:18.49,129 8.0/32,391,391,-12883
02:19:18.50,02:19:18.52,129 8.5/32,3,3,-12880
02:19:18.53,02:19:51.1,129 8.0/32,2353,-563,-13443
02:19:54,02:19:54.7,129 8.5/32,101,101,-13342
02:19:59,02:20:01,129 8.0/32,7,-7,-13349
02:20:10,02:20:10.18,129 8.5/32,170,170,-13179
02:20:10.19,02:20:10.20,129 8.0/32,20,-20,-13199
02:20:11,02:20:17.5,129 8.5/32,572,572,-12627
02:20:18,02:20:18.20,129 8.0/32,150,-150,-12777
02:20:20,02:20:20,129 8.5/32,5,5,-12772
02:20:22,02:20:22.13,129 8.0/32,100,-100,-12872
02:20:22.14,02:20:26.16,129 8.5/32,764,278,-12594
02:20:28,02:20:28.3,129 8.0/32,20,-20,-12614
02:20:32,02:20:33.1,129 8.5/32,153,41,-12573
02:20:34,02:20:34,129 9.0/32,1,1,-12572
02:20:35,02:20:35.23,129 8.5/32,182,170,-12402
02:20:35.24,02:20:35.26,129 9.0/32,79,79,-12323
02:20:37,02:20:42.18,129 8.5/32,398,20,-12303
02:20:42.19,02:20:42.19,129 9.0/32,1,1,-12302
02:20:42.20,02:20:42.21,129 8.5/32,4,-4,-12306
02:20:48,02:20:48,129 9.0/32,3,3,-12303
02:20:48.1,02:20:48.1,129 8.5/32,2,-2,-12305
02:20:50,02:20:50,129 9.0/32,1,1,-12304
02:20:54,02:20:58.1,129 8.5/32,4,-4,-12308
02:21:00,02:21:09,129 9.0/32,2,2,-12306
02:21:20,02:21:20,129 8.5/32,1,-1,-12307
02:21:22,02:21:34.1,129 9.0/32,786,338,-11969
02:21:37,02:21:39.1,129 8.5/32,12,-12,-11981
02:21:39.2,02:21:39.59,129 9.0/32,432,432,-11549
02:21:39.60,02:21:39.60,129 9.5/32,1,1,-11548
02:21:39.61,02:21:39.83,129 9.0/32,262,-262,-11810
02:21:39.84,02:21:51,129 8.5/32,43,-43,-11853
02:21:51.1,02:21:51.1,129 9.0/32,1,1,-11852
02:21:52,02:21:59,129 8.5/32,30,-30,-11882
02:21:59.1,02:21:59.18,129 9.0/32,91,91,-11791
02:22:00,02:22:00,129 8.5/32,3,-3,-11794
02:22:00.1,02:22:01,129 9.0/32,281,199,-11595
02:22:01.1,02:22:01.1,129 9.5/32,1,1,-11594
02:22:01.2,02:22:05.1,129 9.0/32,482,-298,-11892
02:22:05.2,02:22:05.4,129 8.5/32,5,-5,-11897
02:22:06,02:22:06,129 9.0/32,1,1,-11896
02:22:06.1,02:22:11.1,129 8.5/32,26,-26,-11922
02:22:12,02:22:12,129 9.0/32,1,1,-11921
02:22:12.1,02:22:18,129 8.5/32,29,-29,-11950
02:22:18.1,02:22:18.1,129 9.0/32,1,1,-11949
02:22:19,02:22:19,129 8.5/32,4,-4,-11953
02:22:19.1,02:22:19.1,129 9.0/32,1,1,-11952
02:22:20,02:22:20,129 8.5/32,4,-4,-11956
02:22:20.1,02:22:20.3,129 9.0/32,21,21,-11935
02:22:21,02:22:21.1,129 8.5/32,4,-4,-11939
02:22:22,02:22:22,129 9.0/32,1,1,-11938
02:22:22.1,02:22:22.1,129 8.5/32,4,-4,-11942
02:22:22.2,02:22:22.2,129 9.0/32,1,1,-11941
02:22:23,02:22:23,129 8.5/32,4,-4,-11945
02:22:24,02:22:24,129 9.0/32,1,1,-11944
02:22:24.1,02:22:24.1,129 8.5/32,4,-4,-11948
02:22:24.2,02:22:24.2,129 9.0/32,1,1,-11947
02:22:25,02:22:25,129 8.5/32,3,-3,-11950
02:22:25.1,02:22:25.2,129 9.0/32,2,2,-11948
02:22:26,02:22:27,129 8.5/32,7,-7,-11955
02:22:28,02:22:28.2,129 9.0/32,6,6,-11949
02:22:28.3,02:22:28.3,129 8.5/32,4,-4,-11953
02:22:28.4,02:22:29,129 9.0/32,297,297,-11656
02:22:29.1,02:22:29.1,129 8.5/32,4,-4,-11660
02:22:29.2,02:22:29.3,129 9.0/32,2,2,-11658
02:22:30,02:22:30,129 8.5/32,4,-4,-11662
02:22:30.1,02:22:30.1,129 9.0/32,1,1,-11661
02:22:31,02:22:31,129 8.5/32,4,-4,-11665
02:22:31.1,02:22:31.25,129 9.0/32,521,521,-11144
02:22:31.26,02:22:31.26,129 9.5/32,1,1,-11143
02:22:31.27,02:22:31.27,129 9.0/32,1,-1,-11144
02:22:31.28,02:22:32,129 9.5/32,2,2,-11142
02:22:32.1,02:22:32.1,129 9.0/32,3,-3,-11145
02:22:32.2,02:22:32.2,129 9.5/32,1,1,-11144
02:22:33,02:22:33,129 9.0/32,4,-4,-11148
02:22:33.1,02:22:33.3,129 9.5/32,3,3,-11145
02:22:34,02:22:38,129 9.0/32,17,-17,-11162
02:22:38.1,02:22:38.1,129 9.5/32,1,1,-11161
02:22:39,02:22:41.75,129 9.0/32,580,-500,-11661
02:22:41.76,02:22:41.77,129 9.5/32,2,2,-11659
02:22:42,02:22:43.21,129 9.0/32,82,-24,-11683
02:22:43.22,02:22:43.22,129 9.5/32,1,1,-11682
02:22:43.23,02:22:43.25,129 9.0/32,6,-6,-11688
02:22:44,02:22:45,129 8.5/32,11,-11,-11699
02:22:46,02:22:46.6,129 9.0/32,51,51,-11648
02:22:46.7,02:22:48,129 8.5/32,12,-12,-11660
02:22:48.1,02:22:48.2,129 9.0/32,6,6,-11654
02:22:49,02:22:50,129 8.5/32,8,-8,-11662
02:22:50.1,02:22:50.1,129 9.0/32,1,1,-11661
02:22:51,02:22:55.1,129 8.5/32,17,-17,-11678
02:22:55.2,02:22:55.2,129 9.0/32,1,1,-11677
02:22:56,02:22:57.2,129 8.5/32,9,-9,-11686
02:22:57.3,02:22:57.3,129 9.0/32,1,1,-11685
02:22:58,02:23:00.1,129 8.5/32,10,-10,-11695
02:23:01,02:23:01.3,129 9.0/32,8,8,-11687
02:23:01.4,02:23:01.4,129 8.5/32,4,-4,-11691
02:23:01.5,02:23:02.19,129 9.0/32,38,38,-11653
02:23:02.20,02:23:02.21,129 9.5/32,2,2,-11651
02:23:02.22,02:23:02.22,129 9.0/32,2,-2,-11653
02:23:03,02:23:03,129 9.5/32,1,1,-11652
02:23:03.1,02:23:03.1,129 9.0/32,3,-3,-11655
02:23:04,02:23:04,129 9.5/32,1,1,-11654
02:23:04.1,02:23:04.1,129 9.0/32,3,-3,-11657
02:23:04.2,02:23:04.2,129 9.5/32,1,1,-11656
02:23:05,02:23:05,129 9.0/32,3,-3,-11659
02:23:05.1,02:23:05.2,129 9.5/32,2,2,-11657
02:23:06,02:23:06,129 9.0/32,4,-4,-11661
02:23:06.1,02:23:06.2,129 9.5/32,2,2,-11659
02:23:07,02:23:11,129 9.0/32,17,-17,-11676
02:23:11.1,02:23:11.1,129 9.5/32,1,1,-11675
02:23:12,02:23:14.3,129 9.0/32,17,-17,-11692
02:23:14.4,02:23:14.4,129 9.5/32,1,1,-11691
02:23:14.5,02:23:17.1,129 9.0/32,41,-21,-11712
02:23:18,02:23:18,129 9.5/32,1,1,-11711
02:23:18.1,02:23:18.1,129 9.0/32,4,-4,-11715
02:23:19,02:23:19,129 9.5/32,1,1,-11714
02:23:19.1,02:23:20,129 9.0/32,22,-22,-11736
02:23:20.1,02:23:20.1,129 9.5/32,1,1,-11735
02:23:21,02:23:21.1,129 9.0/32,4,-4,-11739
02:23:22,02:23:22,129 9.5/32,1,1,-11738
02:23:22.1,02:23:22.2,129 9.0/32,4,-4,-11742
02:23:23,02:23:23,129 9.5/32,1,1,-11741
02:23:23.1,02:23:24.13,129 9.0/32,40,-20,-11761
02:23:25,02:23:26,129 8.5/32,12,-12,-11773
02:23:27,02:23:27,129 9.0/32,1,1,-11772
02:23:27.1,02:23:27.3,129 8.5/32,3,-3,-11775
02:23:28,02:23:28,129 9.0/32,1,1,-11774
02:23:28.1,02:23:29,129 8.5/32,7,-7,-11781
02:23:29.1,02:23:29.1,129 9.0/32,1,1,-11780
02:23:30,02:23:31,129 8.5/32,7,-7,-11787
02:23:32,02:23:32.34,129 9.0/32,112,112,-11675
02:23:32.35,02:23:32.36,129 8.5/32,4,-4,-11679
02:23:32.37,02:23:32.45,129 9.0/32,65,65,-11614
02:23:33,02:23:33.1,129 8.5/32,4,-4,-11618
02:23:33.2,02:23:33.2,129 9.0/32,1,1,-11617
02:23:34,02:23:34,129 8.5/32,4,-4,-11621
02:23:35,02:23:35,129 9.0/32,1,1,-11620
02:23:35.1,02:23:38,129 8.5/32,16,-16,-11636
02:23:38.1,02:23:38.1,129 9.0/32,1,1,-11635
02:23:39,02:23:43.1,129 8.5/32,19,-19,-11654
02:23:43.2,02:23:43.2,129 9.0/32,1,1,-11653
02:23:44,02:23:44.2,129 8.5/32,4,-4,-11657
02:23:44.3,02:23:44.3,129 9.0/32,1,1,-11656
02:23:45,02:23:45,129 8.5/32,3,-3,-11659
02:23:46,02:23:46,129 9.0/32,1,1,-11658
02:23:46.1,02:23:47.1,129 8.5/32,8,-8,-11666
02:23:47.2,02:23:47.2,129 9.0/32,1,1,-11665
02:23:48,02:23:49.3,129 8.5/32,13,-13,-11678
02:23:50,02:23:50,129 9.0/32,1,1,-11677
02:23:50.1,02:23:50.2,129 8.5/32,3,-3,-11680
02:23:50.3,02:23:50.5,129 9.0/32,11,11,-11669
02:23:51,02:23:51.1,129 8.5/32,4,-4,-11673
02:23:52,02:23:52,129 9.0/32,1,1,-11672
02:23:52.1,02:23:53.2,129 8.5/32,7,-7,-11679
02:23:54,02:23:54.5,129 9.0/32,11,11,-11668
02:23:54.6,02:23:54.6,129 8.5/32,3,-3,-11671
02:23:54.7,02:23:54.7,129 9.0/32,1,1,-11670
02:23:55,02:23:55.1,129 8.5/32,4,-4,-11674
02:23:55.2,02:23:56.5,129 9.0/32,32,32,-11642
02:23:56.6,02:23:57.1,129 8.5/32,8,-8,-11650
02:23:57.2,02:23:58,129 9.0/32,2,2,-11648
02:23:58.1,02:23:58.1,129 8.5/32,3,-3,-11651
02:23:59,02:23:59,129 9.0/32,1,1,-11650
02:23:59.1,02:24:01.1,129 8.5/32,12,-12,-11662
02:24:02,02:24:02.1,129 9.0/32,2,2,-11660
02:24:02.2,02:24:02.3,129 8.5/32,4,-4,-11664
02:24:02.4,02:24:02.4,129 9.0/32,1,1,-11663
02:24:03,02:24:04.1,129 8.5/32,9,-9,-11672
02:24:05,02:24:05.3,129 9.0/32,11,11,-11661
02:24:05.4,02:24:05.4,129 8.5/32,3,-3,-11664
02:24:06,02:24:06,129 9.0/32,1,1,-11663
02:24:06.1,02:24:07,129 8.5/32,7,-7,-11670
