01:47:40,01:47:41,128 29.5/32,1,11,1201
01:47:56,01:48:00,128 29.0/32,2,10,1075
01:48:05,01:48:30,128 29.5/32,1,11,977
01:48:41,01:49:13,128 29.0/32,2,10,958
01:49:18,01:49:20,128 29.5/32,1,11,998
01:49:37,01:49:42,128 29.0/32,2,10,1007
01:49:45,01:49:55,128 29.5/32,1,11,1172
01:50:02,01:50:04,128 29.0/32,2,10,1101
01:50:10,01:50:10,128 29.5/32,1,11,1102
01:50:16,01:50:51,128 29.0/32,2,10,972
01:50:56,01:51:15,128 29.5/32,1,11,1446
01:51:23,01:51:23,128 30.0/32,0,12,1471
01:51:45,01:51:47,128 29.5/32,0,11,1374
01:51:56,01:52:18,128 29.0/32,1,10,1187
01:52:27,01:53:02,128 29.5/32,0,11,1566
01:53:05,01:53:55,128 29.0/32,1,10,1418
01:54:00,01:54:00,128 28.5/32,2,9,1398
01:54:03,01:54:47,128 29.0/32,1,10,1411
01:54:51,01:55:00,128 28.5/32,2,9,1387
01:55:10,01:55:36,128 29.0/32,1,10,1538
01:55:55,01:55:55,128 29.5/32,0,11,1725
01:56:00,01:56:03,128 29.0/32,1,10,1439
01:56:33,01:56:42,128 29.5/32,0,11,1537
01:57:00,01:57:02,128 29.0/32,1,10,1457
01:57:38,01:59:21,128 29.5/32,0,11,1491
01:59:28,01:59:54,128 29.0/32,0,10,1182
01:59:58,01:59:58,128 28.5/32,1,9,1082
02:00:00,02:00:01,128 29.0/32,0,10,1131
02:00:02,02:00:02,128 28.5/32,1,9,1146
02:00:04,02:00:10,128 29.0/32,0,10,1150
02:00:15,02:00:15,128 28.5/32,1,9,1145
02:00:17,02:00:35,128 29.0/32,0,10,1206
02:00:36,02:00:36,128 28.5/32,0,9,22
02:00:37,02:01:00,128 28.0/32,0,8,-276
02:01:04,02:01:21,128 27.5/32,1,7,-222
02:01:25,02:01:31,128 28.0/32,0,8,23
02:01:48,02:01:51,128 27.5/32,0,7,-107
02:01:56,02:02:37,128 27.0/32,1,6,-959
02:02:40,02:02:40,128 27.5/32,0,7,-958
02:03:00,02:03:00,128 27.0/32,1,6,-964
02:03:05,02:03:05,128 27.5/32,0,7,-963
02:03:15,02:03:30,128 27.0/32,1,6,-996
02:03:45,02:03:45,128 26.5/32,2,5,-999
02:03:50,02:04:45,128 27.0/32,1,6,-1136
02:04:52,02:04:52,128 26.5/32,2,5,-1415
02:05:00,02:05:16,128 27.0/32,1,6,-1261
02:05:22,02:05:22,128 27.5/32,0,7,-1259
02:05:36,02:05:37,128 27.0/32,1,6,-1373
02:05:46,02:05:53,128 26.5/32,2,5,-1315
02:06:00,02:06:07,128 27.0/32,1,6,-811
02:06:20,02:06:20,128 27.5/32,0,7,-807
02:06:21,02:06:55,128 27.0/32,1,6,-940
02:07:06,02:07:06,128 27.5/32,0,7,-939
02:07:10,02:07:16,128 27.0/32,0,6,-1093
02:07:29,02:08:08,128 26.5/32,1,5,-1790
02:08:16,02:08:16,128 27.0/32,0,6,-1689
02:08:21,02:08:22,128 26.5/32,0,5,-1787
02:08:23,02:08:31,128 26.0/32,0,4,-1865
02:08:40,02:08:50,128 25.5/32,1,3,-2263
02:08:56,02:08:57,128 26.0/32,0,4,-2176
02:09:00,02:09:18,128 25.5/32,1,3,-2197
02:09:20,02:09:20,128 26.0/32,0,4,-2211
02:09:25,02:09:36,128 25.5/32,1,3,-2360
02:09:39,02:09:44,128 25.0/32,2,2,-2501
02:09:45,02:09:45,128 25.5/32,1,3,-2500
02:09:47,02:09:54,128 25.0/32,2,2,-2603
02:10:00,02:10:11,128 25.5/32,1,3,-2571
02:10:14,02:10:19,128 25.0/32,2,2,-2589
02:10:35,02:10:53,128 25.5/32,1,3,-2430
02:10:55,02:11:00,128 26.0/32,0,4,-1982
02:11:14,02:11:25,128 25.5/32,0,3,-2093
02:11:34,02:11:34,128 25.0/32,1,2,-2094
02:11:42,02:12:24,128 25.5/32,0,3,-1902
02:12:28,02:13:06,128 25.0/32,1,2,-2072
02:13:24,02:13:26,128 24.5/32,2,1,-2304
02:13:29,02:13:32,128 25.0/32,1,2,-2150
02:13:41,02:13:47,128 24.5/32,2,1,-2195
02:13:54,02:13:55,128 25.0/32,1,2,-2388
02:13:56,02:13:59,128 24.5/32,2,1,-2438
02:14:04,02:14:04,128 25.0/32,1,2,-2433
02:14:08,02:14:17,128 24.5/32,2,1,-2720
02:14:26,02:14:29,128 25.0/32,1,2,-2205
02:14:36,02:14:36,128 25.5/32,0,3,-1710
02:14:44,02:15:46,128 25.0/32,1,2,-1184
02:15:47,02:15:47,128 25.5/32,0,3,-1183
02:15:48,02:15:59,128 25.0/32,8,2,-1235
02:16:08,02:16:08,128 24.5/32,9,1,-1257
02:16:10,02:16:19,128 25.0/32,8,2,-1252
02:16:35,02:17:20,128 24.5/32,9,1,-1444
02:17:24,02:17:24,128 24.0/32,10,0,-1447
02:17:25,02:17:25,128 24.5/32,9,1,-1197
02:17:29,02:17:36,128 24.0/32,10,0,-1362
02:17:41,02:17:41,128 24.5/32,9,1,-1361
02:17:43,02:18:40,128 24.0/32,10,0,-1939
02:18:44,02:18:44,128 24.5/32,9,1,-1839
02:18:45,02:19:10,128 24.0/32,10,0,-1737
02:19:15,02:20:00,128 24.5/32,9,1,-1420
02:20:03,02:20:03,128 24.0/32,10,0,-1422
02:20:04,02:20:09,128 24.5/32,9,0,-1398
02:20:24,02:20:24,128 25.0/32,8,0,-869
02:20:42,02:20:45,128 25.5/32,7,1,-807
02:20:47,02:20:47,128 25.0/32,8,0,-808
02:20:53,02:22:35,128 25.5/32,7,1,-585
02:22:49,02:23:22,128 25.0/32,8,0,-801
02:23:40,02:24:24,128 25.5/32,7,1,-1020
02:24:36,02:24:50,128 25.0/32,8,0,-1124
02:24:54,02:25:05,128 25.5/32,7,0,-1076
02:25:12,02:25:31,128 26.0/32,6,0,-637
02:25:42,02:25:51,128 26.5/32,5,1,-485
02:26:08,02:26:16,128 27.0/32,4,2,-692
02:26:26,02:26:49,128 26.5/32,5,1,-1034
02:27:03,02:28:05,128 27.0/32,4,2,-632
02:28:25,02:29:29,128 26.5/32,5,1,-1017
02:29:39,02:29:39,128 26.0/32,6,0,-1042
02:29:46,02:30:04,128 26.5/32,5,0,-871
02:30:18,02:31:18,128 27.0/32,4,1,-543
02:31:19,02:31:19,128 26.5/32,5,0,-743
02:31:37,02:31:38,128 27.0/32,4,0,-689
02:31:59,02:32:02,128 27.5/32,3,1,-921
02:32:10,02:32:10,128 27.0/32,4,0,-922
02:32:11,02:32:11,128 27.5/32,3,0,-839
02:32:16,02:32:16,128 28.0/32,2,1,-836
02:32:18,02:32:32,128 27.5/32,3,0,-924
02:32:38,02:32:38,128 28.0/32,2,1,-829
02:32:40,02:33:06,128 27.5/32,3,0,-814
02:33:14,02:33:14,128 28.0/32,2,1,-811
02:33:18,02:33:28,128 27.5/32,3,0,-851
02:33:39,02:33:49,128 28.0/32,2,1,-835
02:33:56,02:33:56,128 28.5/32,1,2,-838
02:34:02,02:35:31,128 28.0/32,2,1,-955
02:35:34,02:35:34,128 27.5/32,3,0,-965
02:35:36,02:35:44,128 28.0/32,2,1,-948
02:35:49,02:35:49,128 27.5/32,3,0,-958
02:35:55,02:36:05,128 28.0/32,2,1,-799
02:36:21,02:36:21,128 27.5/32,3,0,-859
02:36:26,02:36:27,128 28.0/32,2,1,-854
02:36:28,02:36:30,128 27.5/32,3,0,-1064
02:36:31,02:36:31,128 28.0/32,2,1,-1054
02:36:34,02:37:09,128 27.5/32,3,0,-1059
02:37:16,02:37:16,128 28.0/32,2,1,-1058
02:37:28,02:37:39,128 27.5/32,3,0,-1185
02:37:41,02:38:07,128 28.0/32,2,1,-1180
02:38:11,02:38:18,128 27.5/32,3,0,-918
02:38:31,02:39:06,128 28.0/32,2,1,-773
02:39:10,02:39:10,128 27.5/32,3,0,-774
02:39:12,02:39:25,128 28.0/32,2,1,-951
02:39:40,02:39:46,128 28.5/32,1,2,-947
02:39:47,02:39:47,128 28.0/32,2,1,-949
02:39:59,02:39:59,128 28.5/32,1,2,-175
02:40:00,02:40:03,128 29.0/32,0,3,36
02:40:07,02:40:30,128 28.5/32,1,2,-521
02:40:37,02:40:37,128 29.0/32,0,3,-520
02:40:56,02:41:00,128 28.5/32,1,2,-628
02:41:01,02:41:04,128 29.0/32,0,3,-608
02:41:05,02:41:16,128 28.5/32,3,2,-596
02:41:24,02:41:33,128 27.5/32,5,0,-1317
02:41:34,02:41:34,128 28.0/32,4,1,-1292
02:41:56,02:41:56,128 27.5/32,5,0,-1302
02:41:59,02:42:53,128 28.0/32,4,1,-1182
02:43:08,02:43:11,128 27.5/32,5,0,-1294
02:43:13,02:44:14,128 28.0/32,4,0,-906
02:44:15,02:44:28,128 28.5/32,3,0,-860
02:44:30,02:44:30,128 29.0/32,2,1,-857
02:44:33,02:44:59,128 28.5/32,3,0,-942
02:45:00,02:45:42,128 29.0/32,2,1,-641
02:45:43,02:45:47,128 29.5/32,1,2,-638
02:45:48,02:45:50,128 29.0/32,2,1,-612
02:45:51,02:45:51,128 29.5/32,1,2,-611
02:45:52,02:45:58,128 29.0/32,2,1,-626
02:46:00,02:46:53,128 29.5/32,1,2,-476
02:46:54,02:47:04,128 30.0/32,0,3,-468
02:47:05,02:47:05,128 29.5/32,1,2,-579
02:47:06,02:47:06,128 30.0/32,0,3,-567
02:47:07,02:47:07,128 29.5/32,1,2,-568
02:47:08,02:47:11,128 30.0/32,0,3,-565
02:47:13,02:47:55,128 29.5/32,1,2,-591
02:47:57,02:47:57,128 29.0/32,2,1,-595
02:47:59,02:48:00,128 29.5/32,1,2,-594
02:48:02,02:48:04,128 29.0/32,2,1,-640
02:48:05,02:48:05,128 29.5/32,1,2,-629
02:48:06,02:48:06,128 29.0/32,2,1,-648
02:48:07,02:48:07,128 29.5/32,1,2,-647
02:48:08,02:48:08,128 29.0/32,2,1,-648
02:48:09,02:48:13,128 29.5/32,1,2,-540
02:48:15,02:48:16,128 30.0/32,0,3,-538
02:48:17,02:48:20,128 29.5/32,1,2,-579
02:48:22,02:48:22,128 30.0/32,0,3,-578
02:48:23,02:48:51,128 29.5/32,1,2,-233
02:48:52,02:49:14,128 30.0/32,0,3,671
02:49:16,02:51:20,128 29.5/32,2,2,586
02:51:21,02:51:31,128 29.0/32,3,1,51
02:51:32,02:51:32,128 28.5/32,4,0,-1
02:51:33,02:51:38,128 29.0/32,3,1,3
02:51:39,02:51:39,128 28.5/32,4,0,-5
02:51:40,02:52:00,128 29.0/32,3,0,106
02:52:01,02:52:39,128 29.5/32,2,1,128
02:52:41,02:52:41,128 29.0/32,3,0,61
02:52:43,02:52:47,128 29.5/32,2,1,64
02:52:48,02:52:48,128 29.0/32,3,0,70
02:52:50,02:52:50,128 29.5/32,2,1,71
02:52:51,02:52:52,128 29.0/32,3,0,125
02:52:54,02:53:00,128 29.5/32,2,1,453
02:53:01,02:53:01,128 30.0/32,1,2,454
02:53:02,02:53:04,128 29.5/32,2,1,404
02:53:07,02:53:32,128 30.0/32,1,2,425
02:53:33,02:53:42,128 29.5/32,2,1,195
02:53:43,02:53:43,128 29.0/32,3,0,184
02:53:44,02:53:50,128 29.5/32,2,1,188
02:53:51,02:54:11,128 29.0/32,3,0,148
02:54:13,02:54:44,128 29.5/32,2,1,1339
02:54:46,02:55:03,128 30.0/32,1,2,1880
02:55:05,02:55:05,128 29.5/32,2,1,1880
02:55:07,02:55:28,128 30.0/32,1,2,1903
02:55:30,02:55:30,128 30.5/32,0,3,1973
02:55:32,02:55:54,128 30.0/32,2,2,1833
02:55:56,02:56:22,128 29.5/32,3,1,1596
02:56:23,02:56:23,128 29.0/32,4,0,1547
02:56:25,02:56:30,128 29.5/32,3,0,1564
02:56:31,02:56:31,128 30.0/32,2,1,1583
02:56:32,02:56:32,128 29.5/32,3,0,1573
02:56:33,02:56:54,128 30.0/32,2,1,1638
02:56:55,02:56:55,128 30.5/32,1,2,1639
02:56:56,02:56:56,128 30.0/32,2,1,1638
02:56:57,02:56:57,128 30.5/32,1,2,1639
02:56:58,02:56:59,128 30.0/32,2,1,1526
02:57:01,02:57:01,128 30.5/32,1,2,1527
02:57:02,02:57:03,128 30.0/32,2,1,1514
02:57:04,02:57:10,128 30.5/32,1,2,1518
02:57:11,02:57:13,128 30.0/32,2,1,1437
02:57:15,02:57:15,128 30.5/32,1,2,1438
02:57:17,02:57:34,128 30.0/32,2,1,1490
02:57:35,02:58:41,128 30.5/32,1,2,1762
02:58:42,02:59:10,128 31.0/32,0,3,1918
02:59:11,02:59:35,128 30.5/32,1,2,1848
02:59:36,02:59:37,128 31.0/32,0,3,1850
02:59:38,02:59:45,128 30.5/32,1,2,1797
02:59:46,02:59:57,128 31.0/32,0,3,1805
02:59:59,03:00:13,128 30.5/32,1,2,1762
03:00:14,03:00:14,128 30.0/32,2,1,1751
03:00:15,03:00:15,128 30.5/32,1,2,1678
03:00:16,03:00:19,128 30.0/32,2,1,875
03:00:20,03:00:21,128 29.5/32,3,0,705
03:00:22,03:00:26,128 30.0/32,2,1,708
03:00:27,03:00:32,128 29.5/32,3,0,808
03:00:33,03:00:33,128 30.0/32,2,1,819
03:00:34,03:00:34,128 29.5/32,3,0,808
03:00:35,03:00:53,128 30.0/32,2,1,806
03:00:55,03:01:30,128 30.5/32,1,2,1187
03:01:31,03:01:34,128 31.0/32,0,3,1166
03:01:35,03:01:45,128 30.5/32,2,2,1182
03:01:47,03:02:13,128 30.0/32,3,1,951
03:02:14,03:02:24,128 30.5/32,2,2,993
03:02:27,03:02:57,128 30.0/32,3,1,929
03:02:58,03:02:58,128 29.5/32,4,0,927
03:02:59,03:03:33,128 30.0/32,3,1,1075
03:03:34,03:03:34,128 29.5/32,4,0,1070
03:03:35,03:03:59,128 30.0/32,3,1,1092
03:04:00,03:04:02,128 30.5/32,2,2,1094
03:04:03,03:04:22,128 30.0/32,3,1,1126
03:04:24,03:04:24,128 29.5/32,4,0,977
03:04:25,03:04:42,128 30.0/32,3,1,1037
03:04:43,03:04:44,128 29.5/32,4,0,990
03:04:45,03:05:07,128 30.0/32,3,1,1003
03:05:09,03:05:23,128 29.5/32,4,0,1627
03:05:25,03:05:48,128 30.0/32,3,1,1641
03:05:50,03:05:50,128 29.5/32,4,0,1498
03:05:52,03:05:52,128 30.0/32,3,1,1499
03:05:53,03:05:55,128 29.5/32,4,0,1407
03:05:56,03:07:26,128 30.0/32,3,0,2322
03:07:27,03:07:32,128 30.5/32,2,1,2457
03:07:34,03:07:47,128 31.0/32,1,2,3364
03:07:48,03:07:48,128 30.5/32,2,1,3339
03:07:49,03:07:49,128 31.0/32,1,2,3340
03:07:50,03:07:50,128 30.5/32,2,1,3337
03:07:51,03:07:52,128 31.0/32,1,2,3309
03:07:53,03:07:53,128 30.5/32,2,1,3279
03:07:54,03:07:54,128 31.0/32,1,2,3280
03:07:55,03:07:55,128 30.5/32,2,1,3279
03:07:56,03:07:56,128 31.0/32,1,2,3280
03:07:58,03:07:58,128 30.5/32,2,1,3266
03:08:00,03:08:00,128 31.0/32,1,2,3267
03:08:01,03:08:02,128 30.5/32,2,1,3081
03:08:03,03:08:11,128 31.0/32,1,2,3071
03:08:12,03:08:12,128 30.5/32,2,1,2670
03:08:14,03:08:14,128 31.0/32,1,2,2671
03:08:16,03:08:16,128 30.5/32,2,1,2668
03:08:18,03:08:18,128 31.0/32,1,2,2669
03:08:19,03:08:19,128 30.5/32,2,1,2649
03:08:20,03:08:23,128 31.0/32,1,2,2642
03:08:24,03:08:24,128 30.5/32,2,1,2620
03:08:25,03:08:45,128 31.0/32,1,2,2632
03:08:47,03:08:49,128 30.5/32,2,1,2280
03:08:50,03:08:59,128 31.0/32,1,2,2286
03:09:00,03:09:03,128 30.5/32,2,1,1692
03:09:04,03:09:21,128 31.0/32,1,2,1709
03:09:22,03:09:23,128 30.5/32,2,1,1187
03:09:24,03:09:24,128 31.0/32,1,2,1187
03:09:25,03:09:25,128 30.5/32,2,1,1082
03:09:26,03:09:28,128 31.0/32,1,2,1084
03:09:29,03:09:35,128 30.5/32,2,1,1029
03:09:37,03:09:38,128 30.0/32,3,0,683
03:09:39,03:09:49,128 30.5/32,2,1,911
03:09:50,03:09:50,128 30.0/32,3,0,907
03:09:51,03:10:09,128 30.5/32,2,1,918
03:10:10,03:10:10,128 30.0/32,3,0,867
03:10:11,03:10:11,128 30.5/32,2,1,856
03:10:12,03:10:13,128 30.0/32,3,0,489
03:10:15,03:10:33,128 30.5/32,2,1,612
03:10:34,03:10:35,128 30.0/32,3,0,602
03:10:36,03:10:56,128 30.5/32,2,2,724
03:10:58,03:10:58,128 31.0/32,1,3,1421
03:10:59,03:11:04,128 30.5/32,2,2,1432
03:11:05,03:11:43,128 31.0/32,1,3,2903
03:11:44,03:11:44,128 31.5/32,0,4,3005
03:11:45,03:11:54,128 31.0/32,0,3,2901
03:11:55,03:11:55,128 30.5/32,1,2,2890
03:11:56,03:12:01,128 31.0/32,0,3,2894
03:12:03,03:12:05,128 30.5/32,1,2,2396
03:12:06,03:12:06,128 31.0/32,0,3,2355
03:12:07,03:12:07,128 30.5/32,1,2,2293
03:12:08,03:12:08,128 31.0/32,0,3,2294
03:12:09,03:12:09,128 30.5/32,1,2,2282
03:12:10,03:12:46,128 31.0/32,0,3,2368
03:12:47,03:12:47,128 30.5/32,1,2,2122
03:12:48,03:12:51,128 31.0/32,0,3,2125
03:12:53,03:13:11,128 30.5/32,1,2,2039
