01:50:18,01:53:04,128 25.5/32,0,3,739
01:53:24,01:54:19,128 25.0/32,2,2,291
01:54:35,01:54:42,128 24.5/32,3,1,-512
01:54:53,01:55:02,128 24.0/32,4,0,-603
01:55:05,01:55:05,128 24.5/32,3,1,-601
01:55:06,01:55:06,128 24.0/32,4,0,-857
01:55:29,01:55:30,128 24.5/32,3,1,-847
01:55:47,01:56:02,128 24.0/32,4,0,-1690
01:56:03,01:56:03,128 24.5/32,3,1,-1397
01:56:08,01:56:08,128 24.0/32,4,0,-1544
01:56:21,01:58:33,128 24.5/32,3,0,-968
01:59:02,01:59:02,128 25.0/32,2,1,-966
01:59:16,01:59:46,128 24.5/32,3,0,-708
02:00:00,02:00:00,128 25.0/32,2,1,-788
02:00:01,02:00:18,128 24.5/32,3,0,-1264
02:00:28,02:00:40,128 25.0/32,2,1,-1041
02:00:41,02:00:42,128 24.5/32,3,0,-1310
02:00:56,02:01:23,128 25.0/32,2,1,-1470
02:01:26,02:01:26,128 24.5/32,3,0,-1486
02:01:38,02:01:48,128 25.0/32,2,9,-1166
02:02:01,02:02:06,128 25.5/32,1,10,-996
02:02:16,02:02:25,128 26.0/32,0,11,-978
02:02:31,02:02:33,128 25.5/32,1,10,-1114
02:02:36,02:02:36,128 26.0/32,0,11,-764
02:02:54,02:03:31,128 25.5/32,0,10,-1058
02:03:32,02:03:41,128 25.0/32,1,9,-1089
02:03:55,02:04:33,128 25.5/32,0,10,-806
02:04:36,02:04:36,128 25.0/32,1,9,-806
02:04:45,02:05:38,128 25.5/32,0,10,-905
02:05:56,02:06:09,128 25.0/32,0,9,-1273
02:06:24,02:06:24,128 24.5/32,0,8,-1700
02:06:29,02:06:29,128 24.0/32,1,7,-1796
02:06:35,02:07:36,128 24.5/32,0,8,-1778
02:07:39,02:07:39,128 24.0/32,1,7,-1781
02:08:01,02:08:40,128 24.5/32,0,8,-1375
02:08:49,02:08:53,128 24.0/32,1,7,-1377
02:09:02,02:09:06,128 24.5/32,0,8,-1351
02:09:08,02:09:16,128 24.0/32,1,7,-1890
02:09:18,02:09:18,128 24.5/32,0,8,-1889
02:09:25,02:10:10,128 24.0/32,0,7,-2264
02:10:12,02:10:29,128 23.5/32,0,6,-2810
02:10:35,02:10:35,128 23.0/32,1,5,-2812
02:10:37,02:10:40,128 23.5/32,0,6,-2805
02:10:42,02:10:58,128 23.0/32,1,5,-3026
02:10:59,02:10:59,128 23.5/32,0,6,-3268
02:11:00,02:11:19,128 23.0/32,1,5,-3126
02:11:22,02:11:22,128 23.5/32,0,6,-3125
02:12:03,02:12:03,128 23.0/32,1,5,-3145
02:12:06,02:12:06,128 23.5/32,0,6,-3143
02:12:07,02:12:15,128 23.0/32,1,5,-3339
02:12:18,02:12:18,128 23.5/32,0,6,-3324
02:12:36,02:12:36,128 23.0/32,1,5,-3484
02:12:47,02:13:03,128 23.5/32,0,6,-3016
02:13:10,02:13:10,128 23.0/32,1,5,-3022
02:13:13,02:13:17,128 23.5/32,0,6,-2894
02:13:18,02:14:15,128 23.0/32,1,5,-3295
02:14:17,02:14:17,128 22.5/32,2,4,-3305
02:14:18,02:14:23,128 23.0/32,1,5,-3294
02:14:28,02:14:46,128 22.5/32,2,4,-3348
02:14:47,02:15:45,128 23.0/32,1,5,-2449
02:15:53,02:15:53,128 23.5/32,0,6,-2440
02:16:01,02:17:05,128 23.0/32,0,5,-2652
02:17:18,02:17:18,128 22.5/32,1,4,-2656
02:17:22,02:17:22,128 23.0/32,0,5,-2655
02:17:29,02:17:29,128 22.5/32,1,4,-2656
02:17:33,02:17:33,128 23.0/32,0,5,-2655
02:17:40,02:17:40,128 22.5/32,1,4,-2664
02:17:47,02:17:47,128 23.0/32,0,5,-2662
02:17:49,02:17:50,128 22.5/32,1,4,-2840
02:18:06,02:18:29,128 23.0/32,0,5,-2837
02:18:33,02:18:33,128 22.5/32,1,4,-3144
02:18:36,02:18:36,128 23.0/32,0,5,-3135
02:18:47,02:18:51,128 22.5/32,0,4,-3908
02:18:52,02:19:01,128 22.0/32,1,3,-3940
02:19:02,02:19:02,128 22.5/32,0,4,-3925
02:19:10,02:19:14,128 22.0/32,0,3,-4545
02:19:16,02:19:27,128 21.5/32,1,2,-4560
02:19:28,02:19:40,128 22.0/32,0,3,-4399
02:19:57,02:19:57,128 21.5/32,1,2,-4418
02:20:00,02:20:01,128 22.0/32,0,3,-4388
02:20:03,02:20:03,128 21.5/32,4,2,-4398
02:20:04,02:20:04,128 21.0/32,5,1,-5930
02:20:05,02:20:05,128 21.5/32,4,2,-5929
02:20:07,02:20:38,128 21.0/32,5,1,-6810
02:20:41,02:20:41,128 20.5/32,6,0,-6967
02:20:43,02:20:43,128 21.0/32,5,1,-6937
02:20:44,02:20:58,128 20.5/32,6,0,-7128
02:21:00,02:21:46,128 21.0/32,5,1,-6784
02:22:06,02:22:06,128 20.5/32,6,0,-6787
02:22:08,02:22:13,128 21.0/32,5,1,-6745
02:22:18,02:22:18,128 20.5/32,6,0,-6795
02:22:19,02:22:23,128 21.0/32,5,0,-6667
02:22:29,02:23:08,128 21.5/32,4,1,-6602
02:23:16,02:23:24,128 21.0/32,5,0,-6892
02:23:51,02:23:51,128 22.0/32,3,1,-6175
02:23:58,02:23:58,128 21.5/32,4,0,-6199
02:24:18,02:24:41,128 22.0/32,3,1,-6089
02:24:50,02:25:00,128 21.5/32,4,0,-6142
02:25:34,02:26:21,128 22.0/32,3,0,-5638
02:26:35,02:27:52,128 22.5/32,2,1,-5699
02:27:57,02:27:57,128 23.0/32,1,2,-5698
02:28:04,02:28:22,128 22.5/32,2,1,-5724
02:28:28,02:28:43,128 23.0/32,1,2,-5400
02:28:47,02:28:47,128 22.5/32,2,1,-5600
02:29:01,02:29:06,128 23.0/32,1,2,-5412
02:29:12,02:29:12,128 23.5/32,0,3,-5411
02:29:15,02:29:15,128 23.0/32,3,2,-5453
02:29:16,02:29:16,128 22.5/32,4,1,-5454
02:29:17,02:30:15,128 23.0/32,3,2,-5321
02:30:25,02:30:30,128 22.5/32,4,1,-5477
02:30:35,02:30:35,128 22.0/32,5,0,-5478
02:30:38,02:31:05,128 22.5/32,4,0,-5368
02:31:07,02:31:40,128 23.0/32,3,1,-5154
02:31:42,02:31:42,128 23.5/32,2,2,-5153
02:32:04,02:33:08,128 23.0/32,3,1,-5310
02:33:20,02:33:20,128 22.5/32,4,0,-5335
02:34:07,02:35:10,128 23.0/32,3,1,-5274
02:35:15,02:35:27,128 22.5/32,4,0,-5377
02:36:05,02:36:42,128 23.0/32,3,1,-5072
02:36:47,02:37:04,128 22.5/32,4,0,-5099
02:37:06,02:37:06,128 23.0/32,3,1,-5098
02:37:11,02:37:11,128 22.5/32,4,0,-5104
02:37:21,02:37:29,128 23.0/32,3,0,-4812
02:37:40,02:37:40,128 23.5/32,2,2,-4810
02:37:44,02:37:52,128 24.0/32,1,3,-3666
02:37:53,02:37:53,128 24.5/32,0,4,-3618
02:37:56,02:37:56,128 24.0/32,1,3,-3622
02:37:57,02:38:00,128 24.5/32,0,4,-3615
02:38:01,02:38:11,128 24.0/32,1,3,-3829
02:38:14,02:38:14,128 24.5/32,0,4,-3628
02:38:18,02:38:18,128 24.0/32,1,3,-3638
02:38:20,02:39:59,128 24.5/32,0,4,-3251
02:40:00,02:40:00,128 24.0/32,1,3,-3805
02:40:01,02:40:01,128 23.5/32,2,2,-3806
02:40:09,02:40:27,128 24.0/32,1,3,-3798
02:40:55,02:41:11,128 23.5/32,2,2,-4108
02:41:27,02:41:27,128 24.0/32,1,3,-4099
02:41:31,02:41:31,128 24.5/32,0,4,-3842
02:41:35,02:42:34,128 24.0/32,0,3,-3768
02:42:35,02:42:35,128 23.5/32,1,2,-3806
02:42:41,02:42:57,128 24.0/32,0,3,-3765
02:43:03,02:43:06,128 23.5/32,4,2,-4129
02:43:14,02:43:45,128 23.0/32,5,1,-4174
02:44:06,02:44:06,128 23.5/32,4,2,-4171
02:44:10,02:45:25,128 23.0/32,5,1,-4303
02:45:28,02:45:28,128 22.5/32,6,0,-4353
02:45:30,02:45:39,128 23.0/32,5,1,-4342
02:45:57,02:46:11,128 22.5/32,6,0,-4622
02:46:18,02:46:18,128 23.0/32,5,1,-4621
02:46:27,02:47:43,128 22.5/32,6,0,-4830
02:47:58,02:48:19,128 23.0/32,5,0,-4369
02:48:23,02:48:23,128 23.5/32,4,1,-4367
02:48:34,02:48:34,128 23.0/32,5,0,-4377
02:49:45,02:51:59,128 23.5/32,4,1,-4311
02:52:18,02:52:49,128 23.0/32,5,0,-4461
02:53:16,02:54:00,128 23.5/32,4,1,-4442
02:54:02,02:54:02,128 23.0/32,5,0,-4444
02:54:09,02:55:04,128 23.5/32,4,1,-4436
02:55:12,02:55:12,128 23.0/32,5,0,-4461
02:55:20,02:55:24,128 23.5/32,4,1,-3588
02:55:49,02:56:00,128 24.0/32,3,2,-3577
02:56:09,02:57:17,128 23.5/32,4,1,-3811
02:57:31,02:57:31,128 24.0/32,3,2,-3806
02:57:33,02:59:41,128 23.5/32,4,1,-4023
02:59:44,02:59:44,128 24.0/32,3,2,-3773
03:00:01,03:00:54,128 23.5/32,4,1,-3802
03:01:15,03:01:15,128 23.0/32,5,0,-3810
03:01:33,03:02:52,128 23.5/32,4,0,-3660
03:03:00,03:03:23,128 24.0/32,3,1,-3344
03:03:25,03:03:25,128 24.5/32,2,2,-3343
03:03:37,03:03:37,128 24.0/32,3,1,-3345
03:03:47,03:03:47,128 24.5/32,2,2,-3317
03:03:51,03:04:15,128 24.0/32,3,1,-3364
03:04:35,03:04:50,128 23.5/32,4,0,-3434
03:05:05,03:07:23,128 24.0/32,3,1,-3333
03:07:37,03:07:37,128 24.5/32,2,2,-3328
03:07:40,03:08:07,128 24.0/32,3,1,-3566
03:09:03,03:09:25,128 23.5/32,4,0,-3572
03:10:08,03:12:15,128 24.0/32,3,0,-3059
03:12:41,03:13:54,128 24.5/32,2,4,-3055
03:13:56,03:13:56,128 25.0/32,1,5,-3028
03:14:04,03:14:26,128 24.5/32,2,4,-3068
03:14:38,03:14:54,128 25.0/32,1,5,-2918
03:14:59,03:14:59,128 24.5/32,2,4,-2968
03:15:00,03:17:36,128 25.0/32,1,5,-2679
03:17:43,03:17:43,128 25.5/32,0,6,-2678
03:18:00,03:18:31,128 25.0/32,0,5,-2825
03:19:06,03:21:07,128 24.5/32,1,4,-3358
03:21:11,03:21:11,128 25.0/32,0,5,-3357
03:21:29,03:22:09,128 24.5/32,0,4,-3143
03:22:22,03:22:46,128 24.0/32,1,3,-3350
03:22:50,03:23:44,128 24.5/32,0,4,-2971
03:23:52,03:24:25,128 24.0/32,1,3,-3066
03:24:50,03:25:29,128 24.5/32,0,4,-3023
03:25:56,03:26:52,128 24.0/32,1,3,-3383
03:27:04,03:27:04,128 24.5/32,0,4,-3380
03:27:22,03:29:19,128 24.0/32,0,3,-3617
03:29:30,03:29:39,128 23.5/32,1,2,-3628
03:30:13,03:31:22,128 24.0/32,0,3,-3609
03:31:27,03:31:34,128 23.5/32,2,2,-4053
03:31:48,03:32:05,128 23.0/32,3,1,-4263
03:33:02,03:33:02,128 22.5/32,4,0,-4278
03:33:06,03:33:18,128 23.0/32,3,1,-4085
03:33:36,03:33:36,128 22.5/32,4,0,-4086
03:33:45,03:34:14,128 23.0/32,3,0,-3261
03:34:54,03:37:30,128 23.5/32,2,4,-3002
03:37:56,03:39:18,128 24.0/32,1,5,-3422
03:39:24,03:39:24,128 24.5/32,0,6,-3217
03:39:40,03:40:06,128 24.0/32,0,5,-3465
03:40:41,03:40:51,128 23.5/32,1,4,-3630
03:41:04,03:41:04,128 24.0/32,0,5,-3629
03:41:10,03:41:10,128 23.5/32,1,4,-3630
03:41:12,03:41:29,128 24.0/32,0,5,-3469
03:41:44,03:41:44,128 23.5/32,1,4,-3472
03:41:57,03:42:09,128 24.0/32,0,5,-3282
03:42:23,03:42:49,128 23.5/32,0,4,-3879
03:42:51,03:42:51,128 23.0/32,1,3,-3880
03:42:59,03:43:47,128 23.5/32,0,4,-3854
03:43:53,03:43:53,128 23.0/32,1,3,-3864
03:43:54,03:44:48,128 23.5/32,0,4,-3789
03:45:05,03:45:05,128 23.0/32,1,3,-3842
03:45:13,03:46:59,128 23.5/32,0,4,-3808
03:47:09,03:47:09,128 23.0/32,1,3,-3908
03:47:13,03:47:13,128 23.5/32,0,4,-3907
03:47:24,03:47:36,128 23.0/32,1,3,-4086
03:47:59,03:48:31,128 23.5/32,0,4,-4074
03:49:16,03:49:16,128 23.0/32,1,3,-4075
03:49:56,03:51:09,128 23.5/32,0,4,-4027
03:51:21,03:51:30,128 23.0/32,0,3,-6417
03:51:34,03:51:36,128 22.5/32,2,2,-6789
03:51:57,03:52:44,128 22.0/32,3,1,-7384
03:52:47,03:52:47,128 21.5/32,4,0,-7449
03:52:48,03:53:00,128 22.0/32,3,1,-7338
03:53:11,03:54:06,128 21.5/32,4,0,-8119
03:54:11,03:54:11,128 22.0/32,3,1,-7999
03:54:15,03:54:41,128 21.5/32,4,0,-8149
03:55:09,03:55:55,128 22.0/32,3,0,-7520
03:57:09,03:57:09,128 22.5/32,2,1,-7519
03:57:52,03:58:28,128 23.0/32,1,2,-6918
03:58:31,04:01:02,128 22.5/32,2,1,-6974
04:02:21,04:02:21,128 22.0/32,3,0,-6975
04:02:22,04:03:04,128 22.5/32,2,1,-6772
04:03:08,04:03:08,128 22.0/32,3,0,-6773
04:03:21,04:04:47,128 22.5/32,2,1,-7541
04:05:01,04:05:01,128 22.0/32,3,0,-7549
04:05:17,04:05:39,128 22.5/32,2,1,-7284
04:06:01,04:06:17,128 23.0/32,1,2,-7238
04:06:56,04:06:56,128 23.5/32,0,3,-7124
04:06:57,04:07:33,128 23.0/32,3,2,-6934
04:08:16,04:09:17,128 22.5/32,4,1,-7297
04:09:42,04:09:42,128 22.0/32,5,0,-7298
04:09:58,04:09:58,128 22.5/32,4,0,-7031
04:10:17,04:13:59,128 23.0/32,3,0,-6523
04:14:07,04:15:16,128 23.5/32,2,1,-6190
04:15:17,04:15:17,128 24.0/32,1,2,-6093
04:15:23,04:15:44,128 23.5/32,2,1,-6174
04:15:55,04:16:26,128 23.0/32,3,0,-6183
04:16:39,04:16:39,128 23.5/32,2,1,-6181
04:16:45,04:16:45,128 23.0/32,3,0,-6182
04:17:10,04:17:34,128 23.5/32,2,1,-5963
04:17:57,04:18:17,128 23.0/32,3,0,-5992
04:18:18,04:20:13,128 23.5/32,2,1,-5896
04:20:21,04:20:21,128 23.0/32,3,0,-5897
04:20:27,04:20:45,128 23.5/32,2,1,-5803
04:20:46,04:20:46,128 24.0/32,1,2,-5803
04:20:51,04:21:25,128 23.5/32,2,1,-5875
04:22:19,04:22:19,128 24.0/32,1,2,-5871
04:22:27,04:22:27,128 23.5/32,2,1,-5873
04:22:43,04:22:43,128 24.0/32,1,2,-5679
04:22:45,04:25:37,128 23.5/32,2,1,-5397
04:26:12,04:26:20,128 23.0/32,3,0,-5449
04:26:34,04:27:01,128 23.5/32,2,1,-5408
04:27:15,04:27:15,128 23.0/32,3,0,-5439
04:27:18,04:29:49,128 23.5/32,2,3,-5516
04:29:54,04:29:54,128 24.0/32,1,4,-5515
04:29:57,04:30:19,128 23.5/32,2,3,-6239
04:30:33,04:31:05,128 24.0/32,1,4,-6164
04:31:09,04:31:09,128 23.5/32,2,3,-6165
04:31:11,04:31:46,128 24.0/32,1,4,-5338
04:31:47,04:32:18,128 24.5/32,0,5,-5156
04:32:27,04:33:33,128 24.0/32,1,4,-5231
04:33:55,04:33:55,128 24.5/32,0,5,-5226
04:34:45,04:34:45,128 24.0/32,1,4,-5227
04:34:56,04:35:02,128 24.5/32,0,5,-5214
04:35:14,04:35:14,128 24.0/32,1,4,-5222
04:35:22,04:35:28,128 24.5/32,0,5,-5107
04:35:57,04:37:08,128 24.0/32,0,4,-5123
04:37:48,04:37:48,128 23.5/32,1,3,-5129
04:38:07,04:38:07,128 24.0/32,0,4,-5124
04:38:21,04:39:05,128 23.5/32,0,3,-5276
04:39:06,04:39:06,128 23.0/32,1,2,-5277
04:39:08,04:39:14,128 23.5/32,0,3,-5104
04:39:23,04:39:23,128 23.0/32,1,2,-5124
04:40:11,04:41:07,128 23.5/32,0,3,-5062
04:41:12,04:41:29,128 23.0/32,1,2,-5386
04:41:33,04:41:33,128 22.5/32,2,1,-5387
04:42:04,04:43:01,128 23.0/32,1,2,-5376
04:43:09,04:43:09,128 22.5/32,2,1,-5377
04:44:02,04:44:02,128 23.0/32,1,2,-5374
04:44:21,04:44:21,128 22.5/32,2,1,-5375
04:44:30,04:44:30,128 23.0/32,1,2,-5374
04:44:48,04:44:48,128 22.5/32,2,1,-5375
04:45:00,04:45:26,128 23.0/32,1,2,-5366
04:45:28,04:45:28,128 23.5/32,0,3,-5183
04:45:30,04:46:03,128 23.0/32,11,2,-5240
04:46:14,04:46:14,128 22.5/32,12,1,-5241
04:46:17,04:46:20,128 23.0/32,11,2,-5217
04:46:30,04:46:30,128 22.5/32,12,1,-5218
04:46:48,04:47:45,128 23.0/32,11,2,-5209
04:47:57,04:49:09,128 22.5/32,12,1,-5334
04:49:15,04:49:15,128 22.0/32,13,0,-5335
04:49:38,04:51:46,128 22.5/32,12,0,-4986
04:52:20,04:53:13,128 23.0/32,11,0,-5167
04:53:14,04:53:14,128 23.5/32,10,1,-5166
04:53:19,04:55:10,128 23.0/32,11,0,-5267
04:55:39,04:56:06,128 23.5/32,10,0,-4932
04:56:14,04:56:14,128 24.0/32,9,1,-4931
04:56:23,04:57:33,128 23.5/32,10,0,-4959
04:57:41,04:57:48,128 24.0/32,9,1,-4293
04:57:49,04:57:49,128 24.5/32,8,2,-4281
04:57:50,04:59:31,128 24.0/32,9,1,-4346
04:59:43,04:59:43,128 23.5/32,10,0,-4368
04:59:51,04:59:54,128 24.0/32,9,1,-4366
04:59:57,04:59:57,128 23.5/32,10,0,-4367
05:00:00,05:02:14,128 24.0/32,9,0,-4274
05:02:29,05:03:29,128 24.5/32,8,1,-4147
05:03:33,05:03:38,128 24.0/32,9,0,-4190
05:03:39,05:04:39,128 24.5/32,8,1,-4017
05:04:45,05:04:45,128 24.0/32,9,0,-4018
05:04:49,05:04:51,128 24.5/32,8,1,-3074
05:06:21,05:06:39,128 25.0/32,7,2,-2713
05:07:09,05:07:09,128 24.5/32,8,1,-2714
05:07:16,05:08:20,128 25.0/32,7,2,-2545
05:08:21,05:08:21,128 24.5/32,8,1,-2546
05:08:22,05:09:06,128 25.0/32,7,2,-2537
05:09:33,05:10:26,128 24.5/32,8,1,-3137
05:10:34,05:10:59,128 24.0/32,9,0,-3168
05:11:03,05:13:04,128 24.5/32,8,0,-2953
05:13:24,05:13:28,128 25.0/32,7,1,-2013
05:13:50,05:14:02,128 24.5/32,8,0,-2255
05:14:04,05:15:23,128 25.0/32,7,1,-2222
05:15:33,05:15:33,128 24.5/32,8,0,-2223
05:15:55,05:16:15,128 25.0/32,7,1,-2025
05:16:17,05:16:17,128 25.5/32,6,2,-2024
05:16:19,05:17:38,128 25.0/32,7,1,-1984
05:17:52,05:18:02,128 24.5/32,8,0,-2719
05:18:04,05:18:11,128 25.0/32,7,1,-2695
05:18:14,05:18:14,128 24.5/32,8,0,-2705
05:18:16,05:19:20,128 25.0/32,7,1,-2479
05:20:10,05:20:10,128 25.5/32,6,2,-2478
05:20:12,05:20:12,128 25.0/32,7,1,-2488
05:20:15,05:20:19,128 25.5/32,6,2,-2450
05:20:21,05:20:21,128 25.0/32,7,1,-2451
05:20:22,05:20:34,128 25.5/32,6,2,-2288
05:20:40,05:20:40,128 25.0/32,7,1,-2388
05:21:00,05:21:24,128 25.5/32,6,2,-2216
05:21:33,05:21:33,128 25.0/32,7,1,-2217
05:21:43,05:22:14,128 25.5/32,6,2,-2166
05:22:27,05:22:45,128 25.0/32,7,1,-2697
05:23:27,05:23:27,128 25.5/32,6,2,-2690
05:23:33,05:25:24,128 25.0/32,7,1,-2703
05:25:25,05:25:25,128 25.5/32,6,2,-2700
05:26:21,05:26:21,128 25.0/32,7,1,-2729
05:26:23,05:26:23,128 25.5/32,6,2,-2728
05:26:35,05:26:35,128 25.0/32,7,1,-2731
05:26:57,05:27:06,128 25.5/32,6,2,-2701
05:27:33,05:27:33,128 25.0/32,7,1,-2702
05:28:00,05:28:00,128 25.5/32,6,2,-2692
05:28:01,05:28:01,128 25.0/32,7,1,-2736
05:28:08,05:28:08,128 25.5/32,6,2,-2726
05:28:21,05:28:58,128 25.0/32,7,1,-3159
05:29:12,05:29:12,128 25.5/32,6,2,-3158
05:29:47,05:30:44,128 25.0/32,7,1,-2997
