02:15:45,02:15:45,125 0.5/32,1,1,-10201
02:15:45.1,02:15:45.1,125,20,-20,-10221
02:15:49,02:15:49.3,125 0.5/32,5,5,-10216
02:15:49.4,02:16:03.5,125,116,-116,-10332
02:16:15,02:17:02,125 0.5/32,3704,1422,-8910
02:17:03,02:17:33.6,125,872,-872,-9782
02:17:56,02:18:11,125 0.5/32,1187,1187,-8595
02:18:15,02:18:15.8,125,135,-135,-8730
02:18:36,02:18:36,125 0.5/32,15,15,-8715
02:18:39,02:18:51,125,10,-10,-8725
02:19:09,02:19:21.1,125 0.5/32,720,88,-8637
02:19:23,02:19:23,125,19,-19,-8656
02:19:23.1,02:19:31.6,125 0.5/32,312,76,-8580
02:20:00,02:20:06,125 1.0/32,9,9,-8571
02:20:08,02:20:33.4,125 0.5/32,253,-253,-8824
02:20:46,02:20:46,125 1.0/32,1,1,-8823
02:20:57,02:21:34.119,125 0.5/32,1410,-358,-9181
02:21:35,02:21:35,125,3,-3,-9184
02:21:36,02:21:38.39,125 0.5/32,494,378,-8806
02:21:39,02:21:39,125 1.0/32,7,7,-8799
02:21:40,02:21:40.3,125 0.5/32,43,-43,-8842
02:22:13,02:22:14,125 1.0/32,2,2,-8840
02:22:21,02:22:45,125 0.5/32,279,-265,-9105
02:23:03,02:23:03,125,1,-1,-9106
02:23:16,02:23:16,125 0.5/32,2,2,-9104
02:23:45,02:23:50.1,125,4,-4,-9108
02:23:50.2,02:23:50.4,125 0.5/32,3,3,-9105
02:24:14,02:24:14,125,1,-1,-9106
02:24:15,02:24:25.3,125 0.5/32,17,17,-9089
02:24:27,02:24:55.69,125,775,-775,-9864
02:24:55.70,02:24:55.71,125 0.5/32,8,8,-9856
02:24:57,02:25:05.2,125,817,-645,-10501
02:25:05.3,02:25:05.3,125 0.5/32,8,8,-10493
02:25:09,02:25:53,125,276,-276,-10769
02:26:03,02:26:03.37,125 0.5/32,409,409,-10360
02:26:09,02:26:09,125,1,-1,-10361
02:26:10,02:26:18,125 0.5/32,285,285,-10076
02:26:29,02:26:29.12,125,200,-200,-10276
02:26:29.13,02:26:29.13,125 0.5/32,8,8,-10268
02:26:33,02:27:15,125,252,-252,-10520
02:27:49,02:27:49,125 0.5/32,1,1,-10519
02:27:57,02:28:54,125,6,-6,-10525
02:29:15,02:29:15,125 0.5/32,4,4,-10521
02:29:21,02:30:03,125,291,-291,-10812
02:30:20,02:30:20,125 0.5/32,1,1,-10811
02:30:29,02:31:15.5,125,115,-115,-10926
02:31:15.6,02:31:15.6,125 0.5/32,1,1,-10925
02:31:21,02:31:31.2,125,978,-650,-11575
02:31:34,02:31:35,124 31.5/32,629,-629,-12204
02:31:35.1,02:31:35.164,125,1702,968,-11236
02:31:35.165,02:31:52.1,124 31.5/32,202,-202,-11438
02:31:54,02:32:23,125,1268,1268,-10170
02:32:25,02:32:42.42,124 31.5/32,1244,-1054,-11224
02:32:43,02:32:46,124 31.0/32,384,-384,-11608
02:32:48,02:32:48,124 31.5/32,2,2,-11606
02:32:51,02:32:51,124 31.0/32,1,-1,-11607
02:32:53,02:32:53.3,124 31.5/32,25,25,-11582
02:32:59,02:33:05,124 31.0/32,104,-104,-11686
02:33:16,02:33:16,124 31.5/32,1,1,-11685
02:33:25,02:33:33.7,124 31.0/32,103,-103,-11788
02:33:43,02:33:43.1,124 31.5/32,26,26,-11762
02:33:52,02:34:18.3,124 31.0/32,891,-891,-12653
02:34:26,02:34:26.1,124 31.5/32,3,3,-12650
02:34:32,02:34:32,124 31.0/32,3,-3,-12653
02:34:32.1,02:34:32.1,124 31.5/32,4,4,-12649
02:34:34,02:34:55.5,124 31.0/32,532,-532,-13181
02:34:56,02:34:56,124 31.5/32,5,5,-13176
02:34:57,02:35:19.96,124 31.0/32,2553,-127,-13303
02:35:20,02:35:21,124 30.5/32,2873,-2245,-15548
02:35:22,02:35:22.8,124 31.0/32,150,150,-15398
02:35:24,02:35:36.12,124 30.5/32,1155,-467,-15865
02:35:41,02:35:41.28,124 31.0/32,375,375,-15490
02:35:42,02:35:42.1,124 30.5/32,36,-36,-15526
02:35:42.2,02:35:54.1,124 31.0/32,604,528,-14998
02:36:04,02:36:35,124 31.5/32,12,12,-14986
02:36:41,02:37:03,124 31.0/32,60,-60,-15046
02:37:34,02:37:34.4,124 31.5/32,45,45,-15001
02:37:45,02:37:45,124 31.0/32,1,-1,-15002
02:37:45.1,02:37:45.1,124 31.5/32,11,11,-14991
02:37:45.2,02:38:10,124 31.0/32,54,-54,-15045
02:38:14,02:38:14,124 31.5/32,1,1,-15044
02:38:23,02:38:27,124 31.0/32,2,-2,-15046
02:38:39,02:38:39,124 31.5/32,25,25,-15021
02:38:47,02:38:47.1,124 31.0/32,25,-25,-15046
02:38:52,02:38:52,124 31.5/32,29,29,-15017
02:39:09,02:39:57,124 31.0/32,4,-4,-15021
02:40:01,02:40:01,124 31.5/32,9,9,-15012
02:40:10,02:40:14.85,124 31.0/32,1037,-967,-15979
02:40:16,02:40:33,124 30.5/32,6,-6,-15985
02:40:39,02:40:39,124 31.0/32,1,1,-15984
02:40:40,02:41:00.1,124 30.5/32,727,-727,-16711
02:41:06,02:41:06,124 31.0/32,7,7,-16704
02:41:15,02:41:21.9,124 30.5/32,58,-58,-16762
02:41:31,02:41:31,124 31.0/32,200,200,-16562
02:41:51,02:41:57.26,124 30.5/32,346,-346,-16908
02:42:08,02:42:08,124 31.0/32,1,1,-16907
02:42:10,02:42:20,124 30.5/32,423,-249,-17156
02:42:20.1,02:42:36.16,124 30.0/32,753,-753,-17909
02:42:36.17,02:42:36.17,124 30.5/32,1,1,-17908
02:42:36.18,02:42:56,124 30.0/32,566,-566,-18474
02:42:59,02:42:59,124 30.5/32,10,10,-18464
02:43:00,02:43:26.1,124 30.0/32,15,-15,-18479
02:43:26.2,02:44:08,124 30.5/32,3548,-188,-18667
02:44:08.1,02:44:10.13,124 30.0/32,2016,-1264,-19931
02:44:11,02:44:11,124 30.5/32,1,1,-19930
02:44:17,02:44:23.4,124 30.0/32,300,-300,-20230
02:44:24,02:44:32.3,124 30.5/32,353,353,-19877
02:44:40,02:44:40,124 30.0/32,2,-2,-19879
02:44:59,02:45:25,124 30.5/32,950,950,-18929
02:45:27,02:45:27,124 30.0/32,1,-1,-18930
02:45:31,02:45:52.44,124 30.5/32,1025,1003,-17927
02:46:11,02:46:21,124 31.0/32,6,6,-17921
02:46:28,02:46:51,124 30.5/32,52,-52,-17973
02:47:03,02:47:23,124 31.0/32,402,402,-17571
02:47:23.1,02:47:23.1,124 30.5/32,1,-1,-17572
02:47:26,02:47:26.1,124 31.0/32,2,2,-17570
02:47:33,02:47:33,124 30.5/32,1,-1,-17571
02:47:42,02:47:52.3,124 31.0/32,724,724,-16847
02:48:04,02:48:15,124 30.5/32,3,-3,-16850
02:48:15.1,02:48:15.1,124 31.0/32,1,1,-16849
02:48:23,02:48:23,124 30.5/32,1,-1,-16850
02:48:23.1,02:48:23.33,124 31.0/32,199,199,-16651
02:48:25,02:48:25,124 30.5/32,15,-15,-16666
02:48:28,02:48:57.7,124 31.0/32,150,150,-16516
02:48:57.8,02:49:01.4,124 30.5/32,51,-51,-16567
02:49:05,02:49:10,124 31.0/32,100,100,-16467
02:49:23,02:49:45.1,124 30.5/32,1475,-941,-17408
02:49:49,02:49:49.2,124 31.0/32,4,4,-17404
02:50:18,02:50:18.125,124 30.5/32,1401,-1203,-18607
02:50:21,02:50:23,124 30.0/32,2,-2,-18609
02:50:23.1,02:50:56.2,124 30.5/32,375,153,-18456
02:51:45,02:51:45,124 30.0/32,1,-1,-18457
02:51:45.1,02:51:45.1,124 30.5/32,2,2,-18455
02:51:53,02:52:00,124 30.0/32,4,-4,-18459
02:52:00.1,02:52:26.3,124 30.5/32,160,160,-18299
02:52:27,02:52:27,124 30.0/32,1,-1,-18300
02:52:27.1,02:53:00,124 30.5/32,164,126,-18174
02:53:00.1,02:53:36,124 31.0/32,8,8,-18166
02:53:36.1,02:53:36.1,124 30.5/32,1,-1,-18167
02:53:36.2,02:53:47.45,124 31.0/32,1221,-341,-18508
02:53:47.46,02:53:47.46,124 31.5/32,1,1,-18507
02:53:47.47,02:54:33,124 31.0/32,18,-18,-18525
02:54:56,02:55:14,124 31.5/32,10,10,-18515
02:55:15,02:55:59,124 31.0/32,8,-8,-18523
02:55:59.1,02:56:14.11,124 31.5/32,53,53,-18470
02:56:23,02:56:39,124 31.0/32,2,-2,-18472
02:56:40,02:56:40,124 31.5/32,1,1,-18471
02:57:21,02:57:21,124 31.0/32,1,-1,-18472
02:57:22,02:57:22,124 31.5/32,1,1,-18471
02:57:23,02:57:51.13,124 31.0/32,2645,-17,-18488
02:58:08,02:58:08,124 31.5/32,1,1,-18487
02:58:16,02:58:32,124 31.0/32,6,-6,-18493
02:58:37,02:58:37,124 31.5/32,1,1,-18492
02:58:43,02:58:45,124 31.0/32,6,-6,-18498
02:58:45.1,02:58:45.1,124 31.5/32,2,2,-18496
02:58:53,02:58:53,124 31.0/32,1,-1,-18497
02:58:53.1,02:59:25,124 31.5/32,178,178,-18319
02:59:27,02:59:27,124 31.0/32,1,-1,-18320
02:59:27.1,02:59:34.2,124 31.5/32,502,502,-17818
02:59:34.3,02:59:34.4,124 31.0/32,30,-30,-17848
02:59:35,02:59:49,124 31.5/32,4,4,-17844
02:59:50,02:59:58,124 31.0/32,1005,-1005,-18849
02:59:58.1,02:59:58.39,124 31.5/32,500,500,-18349
03:00:22,03:00:22.3,124 31.0/32,45,-45,-18394
03:00:28,03:00:28.61,124 31.5/32,478,418,-17976
03:00:32,03:00:32,125,4,4,-17972
03:00:32.1,03:00:32.4,124 31.5/32,8,-8,-17980
03:00:32.5,03:00:32.5,125,1,1,-17979
03:00:38,03:01:20,124 31.5/32,873,-483,-18462
03:01:25,03:01:26,125,2,2,-18460
03:01:30,03:01:53,124 31.5/32,278,56,-18404
03:01:59,03:02:23,124 31.0/32,17,-17,-18421
03:02:23.1,03:02:30.9,124 31.5/32,24,24,-18397
03:02:43,03:02:57,124 31.0/32,3,-3,-18400
03:03:15,03:03:17,124 31.5/32,113,113,-18287
03:03:23,03:03:39,124 31.0/32,4,-4,-18291
03:03:39.1,03:03:42.2,124 31.5/32,43,43,-18248
03:03:50,03:03:50,124 31.0/32,3,-3,-18251
03:03:50.1,03:04:17.4,124 31.5/32,144,144,-18107
03:04:21,03:04:23,124 31.0/32,2,-2,-18109
03:04:38,03:04:38.6,124 31.5/32,250,250,-17859
03:04:43,03:04:46.45,124 31.0/32,565,-521,-18380
03:05:03,03:05:03,124 30.5/32,1,-1,-18381
03:05:15,03:05:18.1,124 31.0/32,113,113,-18268
03:05:23,03:05:23,124 30.5/32,1,-1,-18269
03:05:28,03:05:28.53,124 31.0/32,433,313,-17956
03:06:15,03:06:16,124 31.5/32,6,6,-17950
03:06:23,03:06:27,124 31.0/32,2,-2,-17952
03:06:36,03:07:17,124 31.5/32,560,320,-17632
03:07:35,03:08:15.51,124 31.0/32,930,-134,-17766
03:08:16,03:08:28.3,124 31.5/32,168,168,-17598
03:09:15,03:09:15,124 31.0/32,1,-1,-17599
03:09:18,03:09:18,124 31.5/32,1,1,-17598
03:09:36,03:10:02,124 31.0/32,18,-18,-17616
03:10:15,03:10:17.5,124 31.5/32,113,113,-17503
03:10:23,03:11:10,124 31.0/32,4,-4,-17507
03:11:13,03:11:13.7,124 31.5/32,21,21,-17486
03:11:14,03:11:14.4,124 31.0/32,20,-20,-17506
03:11:15,03:11:15,124 31.5/32,1,1,-17505
03:11:21,03:11:44,124 31.0/32,3,-3,-17508
03:11:44.1,03:11:49,124 31.5/32,36,36,-17472
03:12:00,03:12:03,124 31.0/32,2,-2,-17474
03:12:06,03:12:12.4,124 31.5/32,52,52,-17422
03:12:18,03:12:23,124 31.0/32,27,-27,-17449
03:12:38,03:12:42.84,124 31.5/32,948,900,-16549
03:12:43,03:12:43,125,13,13,-16536
03:12:48,03:13:20.1,124 31.5/32,1210,-166,-16702
03:13:47,03:13:47,125,1,1,-16701
03:13:59,03:14:23,124 31.5/32,4,-4,-16705
03:14:27,03:14:32,125,3,3,-16702
03:14:35,03:14:53,124 31.5/32,15,-15,-16717
03:15:06,03:15:06.13,125,100,100,-16617
03:15:07,03:15:07,124 31.5/32,3,-3,-16620
03:15:22,03:15:22,125,50,50,-16570
03:15:30,03:15:33,124 31.5/32,49,-49,-16619
03:15:42,03:15:42.7,125,25,25,-16594
03:15:53,03:18:23,124 31.5/32,41,-41,-16635
03:18:55,03:18:55,125,1,1,-16634
03:19:03,03:19:06,124 31.5/32,3,-3,-16637
03:19:21,03:19:22.1,125,32,32,-16605
03:19:23,03:19:23,124 31.5/32,1,-1,-16606
03:19:35,03:19:35.1,125,4,4,-16602
03:19:37,03:19:45,124 31.5/32,4,-4,-16606
03:20:02,03:20:12.98,125,780,748,-15858
03:20:38,03:20:38,125 0.5/32,1,1,-15857
03:20:38.1,03:21:06,125,1239,-229,-16086
03:21:09,03:21:09,124 31.5/32,1,-1,-16087
03:21:09.1,03:21:54.2,125,838,126,-15961
03:22:01,03:23:15,124 31.5/32,480,-480,-16441
03:23:15.1,03:23:52,125,5,5,-16436
03:23:53,03:25:21,124 31.5/32,8,-8,-16444
03:25:40,03:25:40.7,125,25,25,-16419
03:25:53,03:27:23.114,124 31.5/32,1909,-1327,-17746
03:27:23.115,03:27:23.115,124 31.0/32,1,-1,-17747
03:27:26,03:27:26,124 31.5/32,1,1,-17746
03:27:27,03:27:48,124 31.0/32,1114,-1064,-18810
03:27:50,03:28:09,124 30.5/32,1259,-1259,-20069
03:28:09.1,03:28:09.155,124 31.0/32,2843,1963,-18106
03:28:15,03:28:18.5,124 31.5/32,113,113,-17993
03:28:51,03:28:51,124 31.0/32,1,-1,-17994
03:28:59,03:29:17,124 31.5/32,348,220,-17774
03:29:42,03:29:59.5,125,681,681,-17093
03:30:15,03:30:23,124 31.5/32,2,-2,-17095
03:30:42,03:30:42,125,1,1,-17094
03:30:53,03:30:57,124 31.5/32,5,-5,-17099
03:31:27,03:31:29,125,439,421,-16678
03:31:32,03:31:32.1,125 0.5/32,10,10,-16668
03:32:03,03:33:53,125,162,-162,-16830
03:33:59,03:33:59.118,125 0.5/32,1066,1066,-15764
03:33:59.119,03:33:59.120,125 1.0/32,2,2,-15762
03:33:59.121,03:33:59.124,125 0.5/32,22,-22,-15784
03:33:59.125,03:34:08.69,125 1.0/32,1566,1208,-14576
03:34:08.70,03:34:08.71,125 1.5/32,27,27,-14549
03:34:08.72,03:34:08.84,125 1.0/32,70,-70,-14619
03:34:08.85,03:34:08.85,125 1.5/32,4,4,-14615
03:34:08.86,03:34:08.88,125 1.0/32,6,-6,-14621
03:34:08.89,03:34:08.89,125 1.5/32,1,1,-14620
03:34:08.90,03:34:15,125 1.0/32,322,-262,-14882
03:34:15.1,03:34:15.5,125 0.5/32,8,-8,-14890
03:34:25,03:34:25,125 1.0/32,6,6,-14884
03:34:34,03:35:57,125 0.5/32,2067,57,-14827
03:36:04,03:36:11.60,125 1.0/32,1026,1026,-13801
03:36:11.61,03:36:11.63,125 1.5/32,50,50,-13751
03:36:11.64,03:36:11.70,125 1.0/32,69,-69,-13820
03:36:18,03:36:28,125 1.5/32,1878,1190,-12630
03:36:28.1,03:36:38,125 1.0/32,118,-118,-12748
03:37:01,03:37:09.3,125 1.5/32,225,225,-12523
03:37:15,03:37:39,125 1.0/32,5,-5,-12528
03:37:49,03:37:49.1,125 1.5/32,8,8,-12520
03:37:57,03:38:11,125 1.0/32,22,-22,-12542
03:38:11.1,03:38:11.1,125 1.5/32,1,1,-12541
03:38:11.2,03:38:11.2,125 1.0/32,1,-1,-12542
03:38:11.3,03:38:11.3,125 1.5/32,1,1,-12541
03:38:11.4,03:38:11.4,125 1.0/32,1,-1,-12542
03:38:11.5,03:38:11.5,125 1.5/32,1,1,-12541
03:38:12,03:38:12,125 1.0/32,1,-1,-12542
03:38:12.1,03:38:12.1,125 1.5/32,1,1,-12541
03:38:12.2,03:38:12.2,125 1.0/32,1,-1,-12542
03:38:12.3,03:38:12.3,125 1.5/32,1,1,-12541
03:38:23,03:38:33.172,125 1.0/32,1324,-650,-13191
03:38:37,03:38:39.1,125 0.5/32,23,-23,-13214
03:39:00,03:39:03.37,125 1.0/32,354,342,-12872
03:39:19,03:40:04.11,125 1.5/32,2376,32,-12840
03:40:08,03:40:08,125 1.0/32,1,-1,-12841
03:40:13,03:40:39,125 1.5/32,452,254,-12587
03:40:53,03:40:53.3,125 2.0/32,20,20,-12567
