01:22:38,01:22:43.1,130 7.5/32,8,-8,267
01:22:43.2,01:22:43.2,130 8.0/32,10,10,277
01:22:45,01:24:03,130 7.5/32,18,-18,259
01:24:11,01:24:11.9,130 8.0/32,50,50,309
01:24:23,01:26:02.67,130 7.5/32,2052,-924,-615
01:26:07,01:26:14,130 7.0/32,4,-4,-619
01:26:31,01:26:31,130 7.5/32,5,5,-614
01:26:58,01:28:05,130 7.0/32,17,-17,-631
01:28:21,01:28:35.1,130 7.5/32,170,136,-495
01:28:36,01:30:04,130 7.0/32,133,-133,-628
01:30:04.1,01:30:45,130 7.5/32,4,4,-624
01:30:58,01:31:00.8,130 7.0/32,83,-83,-707
01:31:06,01:31:27.6,130 7.5/32,89,89,-618
01:31:28,01:31:28,130 7.0/32,2,-2,-620
01:31:35,01:31:35.8,130 7.5/32,41,41,-579
01:31:54,01:32:58,130 7.0/32,15,-15,-594
01:33:19,01:33:21,130 7.5/32,926,202,-392
01:33:26,01:33:26,130 7.0/32,1,-1,-393
01:33:26.1,01:33:35.2,130 7.5/32,22,22,-371
01:33:58,01:35:58.1,130 7.0/32,1610,-1304,-1675
01:36:04,01:36:04.1,130 7.5/32,11,11,-1664
01:36:06,01:36:06.51,130 7.0/32,230,-230,-1894
01:36:17,01:36:17,130 7.5/32,2,2,-1892
01:36:18,01:36:29.30,130 7.0/32,248,-248,-2140
01:36:29.31,01:36:29.37,130 6.5/32,86,-86,-2226
01:36:29.38,01:36:51.34,130 7.0/32,636,70,-2156
01:37:08,01:37:08,130 7.5/32,1,1,-2155
01:37:18,01:38:02.19,130 7.0/32,707,-459,-2614
01:38:05,01:38:58,130 7.5/32,904,608,-2006
01:39:12,01:41:05.1,130 8.0/32,2112,290,-1716
01:41:43,01:42:35.2,130 8.5/32,2192,358,-1358
01:42:36,01:42:36.1,130 9.0/32,7,7,-1351
01:42:47,01:44:41.2,130 8.5/32,1423,-793,-2144
01:44:43,01:44:43,130 9.0/32,50,50,-2094
01:44:58,01:45:03,130 8.5/32,3,-3,-2097
01:45:24,01:45:24.19,130 9.0/32,173,173,-1924
01:45:28,01:45:28,130 8.5/32,2,-2,-1926
01:45:41,01:45:41,130 9.0/32,2,2,-1924
01:45:58,01:48:45.31,130 8.5/32,1586,-726,-2650
01:48:45.32,01:48:45.43,130 9.0/32,145,145,-2505
01:48:49,01:49:11,130 8.5/32,61,-37,-2542
01:49:12,01:49:12,130 9.0/32,1,1,-2541
01:49:13,01:49:13,130 8.5/32,1,-1,-2542
01:49:27,01:49:44.9,130 9.0/32,481,481,-2061
01:49:58,01:50:54,130 8.5/32,500,-376,-2437
01:50:58,01:52:24.10,130 8.0/32,1025,-225,-2662
01:52:25,01:52:25,130 8.5/32,5,5,-2657
01:52:37,01:56:36,130 8.0/32,806,-220,-2877
01:56:40,01:56:40.3,130 8.5/32,8,8,-2869
01:56:40.4,01:58:26,130 8.0/32,93,-93,-2962
01:59:00,01:59:02.1,130 8.5/32,11,11,-2951
01:59:25,02:00:00.19,130 8.0/32,290,-290,-3241
02:00:00.20,02:00:00.20,130 8.5/32,1,1,-3240
02:00:00.21,02:00:34.38,130 8.0/32,1916,-1106,-4346
02:00:34.39,02:00:34.40,130 7.5/32,10,-10,-4356
02:00:34.41,02:01:29.29,130 8.0/32,1830,-74,-4430
02:01:29.30,02:01:29.30,130 7.5/32,2,-2,-4432
02:01:31,02:02:16.12,130 8.0/32,1246,322,-4110
02:02:16.13,02:02:16.18,130 7.5/32,38,-38,-4148
02:02:17,02:03:58.1,130 8.0/32,1418,172,-3976
02:04:10,02:05:00,130 7.5/32,818,-774,-4750
02:05:09,02:05:12,130 7.0/32,16,-16,-4766
02:05:17,02:06:11.79,130 7.5/32,1396,-40,-4806
02:06:16,02:08:01.3,130 7.0/32,1217,-675,-5481
02:08:22,02:09:44,130 6.5/32,846,-774,-6255
02:09:55,02:09:55.10,130 7.0/32,153,153,-6102
02:09:56,02:09:56.6,130 6.5/32,40,-40,-6142
02:10:00,02:10:00,130 7.0/32,2,2,-6140
02:10:02,02:10:39.1,130 6.5/32,1036,-582,-6722
02:10:50,02:10:50.9,130 6.0/32,104,-104,-6826
02:11:09,02:11:13,130 6.5/32,11,11,-6815
02:11:17,02:11:17.1,130 6.0/32,6,-6,-6821
02:11:24,02:11:24.3,130 6.5/32,17,17,-6804
02:11:29,02:11:41.1,130 6.0/32,4,-4,-6808
02:11:46,02:12:55,130 6.5/32,1181,661,-6147
02:13:10,02:13:10.6,130 7.0/32,97,97,-6050
02:15:00,02:15:00.1,130 6.5/32,3,-3,-6053
02:15:00.2,02:15:18.15,130 7.0/32,87,87,-5966
02:15:21,02:15:21.3,130 6.5/32,15,-15,-5981
02:15:36,02:15:37.2,130 7.0/32,19,19,-5962
02:15:40,02:18:20,130 6.5/32,406,-406,-6368
02:18:28,02:18:29.105,130 7.0/32,1411,313,-6055
02:18:29.106,02:18:29.110,130 7.5/32,28,28,-6027
02:18:29.111,02:18:29.111,130 7.0/32,35,-35,-6062
02:18:29.112,02:18:29.121,130 7.5/32,190,190,-5872
02:18:29.122,02:18:29.122,130 7.0/32,2,-2,-5874
02:18:29.123,02:18:29.132,130 7.5/32,191,191,-5683
02:18:29.133,02:18:29.134,130 7.0/32,10,-10,-5693
02:18:29.135,02:18:29.173,130 7.5/32,487,487,-5206
02:18:30,02:18:30.2,130 7.0/32,5,-5,-5211
02:18:31,02:18:33.10,130 7.5/32,131,131,-5080
02:18:34,02:18:34.4,130 7.0/32,50,-50,-5130
02:18:34.5,02:18:44.4,130 7.5/32,318,318,-4812
02:18:45,02:18:45.6,130 7.0/32,25,-25,-4837
02:18:48,02:18:52.29,130 7.5/32,437,437,-4400
02:19:00,02:19:28,130 7.0/32,3,-3,-4403
02:19:35,02:19:35,130 7.5/32,1,1,-4402
02:19:57,02:20:00,130 7.0/32,8,-8,-4410
02:20:00.1,02:20:00.1,130 7.5/32,1,1,-4409
02:20:04,02:20:13.40,130 7.0/32,1356,-166,-4575
02:20:17,02:21:35,130 7.5/32,1258,164,-4411
02:21:47,02:22:32.97,130 8.0/32,3225,811,-3600
02:22:32.98,02:22:32.98,130 7.5/32,2,-2,-3602
02:22:32.99,02:25:58,130 8.0/32,2287,-327,-3929
02:25:59,02:25:59.1,130 8.5/32,23,23,-3906
02:26:21,02:27:04.12,130 8.0/32,200,-200,-4106
02:27:05,02:27:52.55,130 8.5/32,469,461,-3645
02:28:13,02:28:16.3,130 9.0/32,39,39,-3606
02:28:18,02:28:31,130 8.5/32,14,-14,-3620
02:28:36,02:28:36,130 9.0/32,1,1,-3619
02:28:46,02:28:46.79,130 8.5/32,558,-48,-3667
02:28:52,02:28:52,130 9.0/32,1,1,-3666
02:29:04,02:29:51,130 8.5/32,382,-48,-3714
02:30:00,02:30:00,130 9.0/32,2,2,-3712
02:30:00.1,02:30:31.21,130 8.5/32,714,106,-3606
02:31:13,02:31:13.18,130 8.0/32,100,-100,-3706
02:31:21,02:31:47.44,130 8.5/32,490,490,-3216
02:32:03,02:32:03,130 8.0/32,1,-1,-3217
02:32:13,02:33:28.27,130 8.5/32,927,719,-2498
02:34:00,02:34:00,130 9.0/32,4,4,-2494
02:34:37,02:34:37.141,130 8.5/32,995,-513,-3007
02:34:47,02:35:00,130 9.0/32,641,641,-2366
02:35:03,02:37:04.8,130 8.5/32,67,-67,-2433
02:37:28,02:37:28.9,130 9.0/32,100,100,-2333
02:37:44,02:37:44,130 8.5/32,3,-3,-2336
02:37:55,02:39:01,130 9.0/32,266,266,-2070
02:39:04,02:39:04,130 8.5/32,1,-1,-2071
02:39:05,02:40:01.1,130 9.0/32,81,81,-1990
02:41:44,02:41:44.1,130 8.5/32,10,-10,-2000
02:43:19,02:43:19.18,130 9.0/32,75,75,-1925
02:43:22,02:43:22.1,130 8.5/32,3,-3,-1928
02:43:35,02:45:23,130 9.0/32,3432,850,-1078
02:45:28,02:45:29.5,130 9.5/32,86,86,-992
02:45:58,02:49:11,130 9.0/32,2347,357,-635
02:50:00,02:50:26,130 9.5/32,52,52,-583
02:50:30,02:50:36.9,130 9.0/32,65,-65,-648
02:50:44,02:51:49,130 9.5/32,2117,983,335
02:51:56,02:51:56,130 9.0/32,1,-1,334
02:52:19,02:52:23.20,130 9.5/32,254,78,412
02:52:25,02:52:25.3,130 10.0/32,76,76,488
02:52:25.4,02:54:26.10,130 9.5/32,1066,-92,396
02:54:41,02:54:53.4,130 9.0/32,109,-109,287
02:55:00,02:55:00,130 9.5/32,2,2,289
02:55:16,02:58:45.2,130 9.0/32,2525,-771,-482
02:59:50,03:00:00,130 8.5/32,53,-53,-535
03:00:00.1,03:02:50,130 9.0/32,3290,622,87
03:04:37,03:04:37.3,130 9.5/32,30,30,117
03:04:39,03:04:40,130 9.0/32,2,-2,115
03:04:53,03:05:10.19,130 9.5/32,110,110,225
03:05:31,03:06:04.5,130 9.0/32,1527,11,236
03:06:09,03:06:09.8,130 8.5/32,50,-50,186
03:06:26,03:07:23.10,130 9.0/32,469,137,323
03:08:23,03:09:09,130 9.5/32,16,16,339
03:09:20,03:09:20.91,130 9.0/32,624,-280,59
03:09:20.92,03:09:20.93,130 8.5/32,3,-3,56
03:09:20.94,03:09:20.94,130 9.0/32,1,1,57
03:09:20.95,03:09:20.96,130 8.5/32,2,-2,55
03:09:20.97,03:11:05,130 9.0/32,778,148,203
03:11:35,03:13:31.1,130 9.5/32,548,364,567
03:14:03,03:14:03,130 9.0/32,1,-1,566
03:15:52,03:16:52,130 9.5/32,790,114,680
03:16:52.1,03:16:52.1,130 10.0/32,9,9,689
03:17:11,03:17:24.50,130 9.5/32,355,-297,392
03:18:35,03:19:46,130 9.0/32,1725,641,1033
03:19:50,03:19:50,130 8.5/32,1,-1,1032
03:20:00,03:20:45,130 9.0/32,614,500,1532
03:20:52,03:21:15.20,130 9.5/32,136,136,1668
03:21:32,03:21:32.46,130 9.0/32,583,-583,1085
03:22:03,03:24:30,130 9.5/32,1823,307,1392
03:24:34,03:24:34,130 9.0/32,1,-1,1391
03:24:47,03:25:02.19,130 9.5/32,200,200,1591
03:25:27,03:25:27.3,130 9.0/32,7,-7,1584
03:25:30,03:26:11,130 9.5/32,235,131,1715
03:26:22,03:26:22.1,130 10.0/32,17,17,1732
03:26:32,03:26:33.15,130 9.5/32,590,156,1888
03:26:35,03:26:35.6,130 10.0/32,30,30,1918
03:27:11,03:27:13,130 9.5/32,3,-3,1915
03:28:15,03:28:44.244,130 10.0/32,2223,1665,3580
03:28:44.245,03:28:44.245,130 9.5/32,1,-1,3579
03:28:44.246,03:28:45.24,130 10.0/32,176,-58,3521
03:28:46,03:28:46,130 9.5/32,1,-1,3520
03:28:47,03:28:47,130 10.0/32,1,1,3521
03:29:00,03:29:08,130 9.5/32,11,-11,3510
03:29:09,03:30:18.11,130 10.0/32,253,125,3635
03:30:18.12,03:30:21,130 10.5/32,26,26,3661
03:30:33,03:30:33.12,130 10.0/32,50,-50,3611
03:30:36,03:31:07.1,130 10.5/32,21,21,3632
03:31:13,03:31:13.2,130 10.0/32,12,-12,3620
03:31:44,03:33:09,130 10.5/32,58,58,3678
03:33:10,03:33:41.15,130 10.0/32,1658,-998,2680
03:33:48,03:33:48,130 9.5/32,1,-1,2679
03:33:48.1,03:34:01.2,130 10.0/32,92,36,2715
03:34:09,03:34:12,130 9.5/32,70,-70,2645
03:35:30,03:35:39.21,130 10.0/32,471,453,3098
03:36:08,03:36:17.4,130 10.5/32,746,416,3514
03:36:30,03:36:30.12,130 11.0/32,211,211,3725
03:36:41,03:37:24,130 10.5/32,1845,587,4312
03:37:26,03:37:26,130 11.0/32,1,1,4313
03:37:48,03:38:33,130 10.5/32,70,-70,4243
03:39:17,03:40:27.18,130 11.0/32,4426,296,4539
03:40:27.19,03:40:27.19,130 10.5/32,7,-7,4532
03:40:28,03:40:56.2,130 11.0/32,693,419,4951
03:41:00,03:41:00,130 10.5/32,20,-20,4931
03:41:41,03:41:53.3,130 11.0/32,1793,719,5650
03:42:00,03:42:00,130 10.5/32,22,-22,5628
03:42:08,03:42:27.3,130 11.0/32,168,168,5796
03:42:27.4,03:42:27.4,130 10.5/32,1,-1,5795
03:42:42,03:42:42.2,130 11.0/32,6,6,5801
03:42:44,03:42:44,130 10.5/32,1,-1,5800
03:42:46,03:42:46.9,130 11.0/32,46,46,5846
03:43:00,03:43:15,130 10.5/32,4,-4,5842
03:43:36,03:44:11,130 11.0/32,700,-236,5606
03:44:18,03:44:18.1,130 11.5/32,13,13,5619
03:44:19,03:44:19,130 11.0/32,6,-6,5613
03:44:25,03:44:25,130 11.5/32,1,1,5614
03:44:38,03:44:38.5,130 11.0/32,50,-50,5564
03:44:41,03:45:24.70,130 11.5/32,827,827,6391
03:45:35,03:48:50.2,130 11.0/32,1860,-1860,4531
03:49:10,03:49:19.1,130 11.5/32,898,898,5429
03:49:20,03:50:02,130 11.0/32,118,-118,5311
03:50:24,03:50:24.59,130 11.5/32,574,574,5885
03:50:36,03:50:36,130 11.0/32,5,-5,5880
03:50:40,03:51:18.1,130 11.5/32,1538,50,5930
03:51:19,03:51:19,130 12.0/32,1,1,5931
03:51:34,03:51:34.69,130 11.5/32,755,-729,5202
03:51:39,03:52:48.1,130 11.0/32,903,-269,4933
03:52:48.2,03:52:58,130 10.5/32,2,-2,4931
03:53:01,03:53:11.22,130 11.0/32,279,89,5020
03:53:22,03:53:22,130 10.5/32,1,-1,5019
03:53:23,03:54:00,130 11.0/32,161,161,5180
03:54:30,03:56:21.9,130 10.5/32,1044,-724,4456
03:56:21.10,03:56:21.10,130 10.0/32,1,-1,4455
03:56:31,03:58:00.279,130 10.5/32,2925,-1157,3298
03:58:00.280,03:58:09,130 10.0/32,14,-14,3284
03:58:27,03:58:37.29,130 10.5/32,2531,-137,3147
03:58:40,03:58:40,130 10.0/32,1,-1,3146
03:58:40.1,03:58:49.48,130 10.5/32,588,582,3728
03:58:57,03:59:07.16,130 11.0/32,1194,1194,4922
03:59:11,03:59:14,130 11.5/32,9,9,4931
03:59:19,03:59:53.49,130 11.0/32,1422,-412,4519
03:59:56,04:00:01.17,130 11.5/32,128,128,4647
04:00:01.18,04:00:01.18,130 11.0/32,1,-1,4646
04:00:02,04:00:03,130 11.5/32,141,141,4787
04:00:04,04:00:04,130 11.0/32,1,-1,4786
04:00:05,04:00:47,130 11.5/32,578,578,5364
04:01:04,04:01:10.3,130 11.0/32,31,-31,5333
04:01:12,04:01:12,130 11.5/32,16,16,5349
04:01:13,04:01:34.10,130 11.0/32,330,-330,5019
04:01:35,04:01:35,130 11.5/32,7,7,5026
04:01:46,04:02:05,130 11.0/32,6,-6,5020
04:02:15,04:02:57,130 11.5/32,959,319,5339
04:03:05,04:03:33.1,130 11.0/32,79,-79,5260
04:03:43,04:05:05.1,130 11.5/32,1907,425,5685
04:05:06,04:05:06,130 11.0/32,1,-1,5684
04:05:07,04:05:07.1,130 11.5/32,15,15,5699
04:05:29,04:06:26.16,130 11.0/32,209,-209,5490
04:06:28,04:06:28.38,130 11.5/32,200,200,5690
04:06:30,04:07:15.10,130 11.0/32,1108,-168,5522
04:07:15.11,04:07:15.11,130 10.5/32,2,-2,5520
04:07:17,04:07:19.7,130 11.0/32,116,-10,5510
04:07:35,04:07:35,130 10.5/32,1,-1,5509
04:07:44,04:09:40.8,130 11.0/32,47,47,5556
04:09:42,04:09:42,130 10.5/32,1,-1,5555
04:09:44,04:09:44.9,130 11.0/32,50,50,5605
04:10:27,04:10:27,130 10.5/32,7,-7,5598
04:10:40,04:10:53,130 11.0/32,5,5,5603
04:10:58,04:10:58,130 10.5/32,1,-1,5602
04:11:23,04:12:55.54,130 11.0/32,3174,546,6148
04:12:57,04:13:36.89,130 10.5/32,1315,-765,5383
04:13:54,04:13:54,130 11.0/32,22,22,5405
04:14:03,04:15:35,130 10.5/32,236,-102,5303
04:15:45,04:15:45,130 11.0/32,1,1,5304
04:16:40,04:19:23.5,130 10.5/32,1655,85,5389
04:19:57,04:20:15,130 11.0/32,31,31,5420
04:20:15.1,04:20:23.6,130 10.5/32,786,-64,5356
04:20:54,04:20:54.83,130 11.0/32,809,809,6165
04:20:54.84,04:20:54.84,130 10.5/32,1,-1,6164
04:20:57,04:25:24,130 11.0/32,940,940,7104
04:25:27,04:27:45,130 10.5/32,14,-14,7090
04:28:05,04:28:14.3,130 11.0/32,70,70,7160
04:28:40,04:28:59.65,130 10.5/32,214,-214,6946
04:29:08,04:29:45,130 11.0/32,397,349,7295
04:29:47,04:31:01.13,130 11.5/32,2265,711,8006
04:31:01.14,04:31:30.10,130 12.0/32,436,436,8442
04:31:52,04:34:31,130 11.5/32,1109,-635,7807
04:34:32,04:34:37,130 11.0/32,6,-6,7801
04:34:53,04:35:01,130 11.5/32,692,394,8195
04:35:09,04:35:12.2,130 11.0/32,12,-12,8183
04:35:37,04:36:21.7,130 11.5/32,61,61,8244
04:36:23,04:36:55.19,130 11.0/32,102,-102,8142
04:37:00,04:37:00.24,130 11.5/32,400,400,8542
04:37:46,04:37:46.2,130 11.0/32,4,-4,8538
04:38:30,04:38:30,130 11.5/32,2,2,8540
04:38:41,04:39:01,130 11.0/32,10,-10,8530
04:39:30,04:39:30.1,130 11.5/32,7,7,8537
04:39:53,04:47:40.32,130 11.0/32,3405,549,9086
04:47:40.33,04:47:40.33,130 10.5/32,1,-1,9085
04:47:47,04:49:21.7,130 11.0/32,844,-82,9003
04:49:26,04:49:26,130 10.5/32,1,-1,9002
04:49:29,04:50:00,130 11.0/32,59,59,9061
04:50:02,04:50:02,130 10.5/32,1,-1,9060
04:50:05,04:50:05,130 11.0/32,5,5,9065
04:50:11,04:50:19,130 10.5/32,70,-70,8995
04:50:21,04:50:21,130 11.0/32,6,6,9001
04:50:21.1,04:50:26.14,130 10.5/32,196,-196,8805
04:50:28,04:50:28,130 10.0/32,1,-1,8804
04:50:28.1,04:51:56.4,130 10.5/32,1291,831,9635
04:51:59,04:51:59.7,130 10.0/32,50,-50,9585
04:52:00,04:54:49.1,130 10.5/32,1023,103,9688
04:55:02,04:55:05.13,130 11.0/32,149,149,9837
04:55:43,04:55:43,130 10.5/32,1,-1,9836
04:56:02,04:56:08.1,130 11.0/32,6,6,9842
04:56:20,04:56:56.4,130 10.5/32,1222,-940,8902
04:56:58,04:57:58,130 10.0/32,3720,-1238,7664
04:57:59,04:57:59.14,130 10.5/32,50,50,7714
04:57:59.15,04:57:59.20,130 10.0/32,11,-11,7703
04:58:21,04:58:21.7,130 10.5/32,30,30,7733
04:58:29,04:59:56,130 10.0/32,7,-7,7726
05:00:00,05:00:00,130 10.5/32,1,1,7727
05:00:00.1,05:00:00.7,130 10.0/32,14,-14,7713
05:00:21,05:00:30,130 10.5/32,32,32,7745
05:00:53,05:01:29.9,130 10.0/32,98,-98,7647
05:01:30,05:01:30,130 10.5/32,2,2,7649
05:01:31,05:01:52.15,130 10.0/32,154,-154,7495
05:01:53,05:01:53,130 10.5/32,7,7,7502
05:01:53.1,05:02:11.61,130 10.0/32,729,-93,7409
05:02:19,05:02:19,130 9.5/32,3,-3,7406
05:02:30,05:02:30,130 10.0/32,1,1,7407
05:02:35,05:02:50.16,130 9.5/32,104,-104,7303
05:03:09,05:03:09,130 10.0/32,1,1,7304
05:03:15,05:03:35.7,130 9.5/32,80,-80,7224
05:03:42,05:03:49.22,130 10.0/32,218,218,7442
05:03:49.23,05:03:49.28,130 9.5/32,50,-50,7392
05:03:55,05:04:00.7,130 10.0/32,264,264,7656
05:04:01,05:04:01,130 9.5/32,3,-3,7653
05:04:11,05:05:17,130 10.0/32,24,24,7677
05:05:19,05:06:25,130 9.5/32,166,-166,7511
05:06:34,05:06:34,130 10.0/32,8,8,7519
05:06:41,05:06:41.21,130 9.5/32,400,-400,7119
05:07:00,05:08:04,130 10.0/32,145,145,7264
05:08:04.1,05:08:04.1,130 9.5/32,2,-2,7262
05:08:04.2,05:08:21.57,130 10.0/32,1385,1339,8601
05:08:21.58,05:09:08,130 10.5/32,22,22,8623
05:09:15,05:09:18.3,130 10.0/32,204,-204,8419
05:09:21,05:09:25,130 10.5/32,10,10,8429
05:09:59,05:09:59,130 10.0/32,2,-2,8427
05:10:04,05:10:04.2,130 10.5/32,13,13,8440
05:10:09,05:10:30.1,130 10.0/32,895,-667,7773
05:10:58,05:12:15.1,130 9.5/32,37,-37,7736
05:12:18,05:12:20.34,130 10.0/32,455,455,8191
05:12:37,05:12:41.1,130 9.5/32,7,-7,8184
05:12:55,05:14:05.3,130 10.0/32,51,51,8235
05:14:12,05:14:59.20,130 9.5/32,203,-203,8032
05:15:05,05:16:05.2,130 10.0/32,13,13,8045
05:16:16,05:16:38,130 9.5/32,7,-7,8038
05:16:52,05:16:52.1,130 10.0/32,16,16,8054
05:16:59,05:18:19,130 9.5/32,130,-130,7924
05:18:23,05:18:23,130 10.0/32,1,1,7925
05:18:28,05:19:17,130 9.5/32,15,-15,7910
05:19:18,05:19:37.155,130 10.0/32,2344,1936,9846
05:20:03,05:20:03,130 10.5/32,1,1,9847
05:20:09,05:20:09.10,130 10.0/32,49,-49,9798
05:20:09.11,05:20:12,130 10.5/32,51,51,9849
05:20:17,05:20:20.1,130 10.0/32,203,-203,9646
05:20:21,05:20:31,130 10.5/32,70,70,9716
05:20:43,05:21:00,130 10.0/32,2,-2,9714
05:21:10,05:21:10,130 10.5/32,2,2,9716
05:21:18,05:21:18.13,130 10.0/32,89,-89,9627
05:22:09,05:22:09,130 10.5/32,1,1,9628
05:22:26,05:22:26,130 10.0/32,3,-3,9625
05:23:59,05:24:11,130 10.5/32,271,271,9896
05:24:28,05:28:37,130 10.0/32,35,-35,9861
05:28:42,05:28:42,130 10.5/32,5,5,9866
05:28:54,05:29:58,130 10.0/32,45,-45,9821
05:29:58.1,05:30:20,130 10.5/32,3,3,9824
05:30:28,05:30:31,130 10.0/32,6,-6,9818
05:30:41,05:30:41,130 10.5/32,3,3,9821
05:30:44,05:30:58,130 10.0/32,122,-122,9699
05:31:01,05:31:23,130 10.5/32,8,8,9707
05:31:28,05:31:28.1,130 10.0/32,2,-2,9705
05:31:44,05:31:44,130 10.5/32,5,5,9710
05:31:58,05:31:58,130 10.0/32,2,-2,9708
05:32:05,05:32:25,130 10.5/32,11,11,9719
05:32:28,05:32:33,130 10.0/32,4,-4,9715
05:32:34,05:32:34,130 10.5/32,125,125,9840
05:32:39,05:32:39,130 10.0/32,2,-2,9838
05:32:39.1,05:32:39.2,130 10.5/32,2,2,9840
05:32:44,05:32:44,130 10.0/32,1,-1,9839
05:32:45,05:32:50,130 10.5/32,20,20,9859
05:32:51,05:33:00,130 10.0/32,6,-6,9853
05:33:02,05:33:50.5,130 10.5/32,2789,2789,12642
05:33:58,05:33:58,130 10.0/32,1,-1,12641
05:34:00,05:34:11,130 10.5/32,4,4,12645
05:34:28,05:34:28,130 10.0/32,2,-2,12643
05:34:32,05:34:53,130 10.5/32,13,13,12656
05:34:58,05:34:58,130 10.0/32,2,-2,12654
05:35:14,05:35:25.4,130 10.5/32,21,21,12675
05:35:28,05:35:28,130 10.0/32,2,-2,12673
05:35:33,05:35:33,130 10.5/32,1,1,12674
05:35:58,05:35:58,130 10.0/32,2,-2,12672
05:36:09,05:36:09.3,130 10.5/32,20,20,12692
05:36:28,05:37:36.2,130 10.0/32,117,-117,12575
05:37:53,05:37:53,130 10.5/32,1,1,12576
05:37:58,05:37:58.1,130 10.0/32,2,-2,12574
05:38:13,05:38:21.1,130 10.5/32,6,6,12580
05:38:28,05:38:28.1,130 10.0/32,2,-2,12578
05:38:34,05:38:34.1,130 10.5/32,6,6,12584
05:38:58,05:38:58.1,130 10.0/32,2,-2,12582
