00:11:58.134,00:11:58.158,124 8.5/32,61,45,-3197
00:11:58.159,00:11:58.160,124 8.0/32,8,-8,-3205
00:11:58.161,00:11:58.177,124 8.5/32,55,-1,-3206
00:11:58.178,00:11:58.178,124 8.0/32,3,-3,-3209
00:11:58.179,00:11:58.192,124 8.5/32,33,33,-3176
00:11:58.193,00:11:58.193,124 8.0/32,11,-11,-3187
00:11:58.194,00:11:58.196,124 8.5/32,4,4,-3183
00:12:03,00:12:03.33,124 8.0/32,376,-360,-3543
00:12:03.34,00:12:06,124 7.5/32,497,-247,-3790
00:12:08,00:12:09.2,124 7.0/32,334,-272,-4062
00:12:10,00:12:10.11,124 6.5/32,40,-40,-4102
00:12:10.12,00:12:11.17,124 7.0/32,53,53,-4049
00:12:12,00:12:12,124 6.5/32,1,-1,-4050
00:12:12.1,00:12:12.25,124 7.0/32,175,11,-4039
00:12:15,00:12:21.10,124 7.5/32,315,-17,-4056
00:12:21.11,00:12:21.11,124 7.0/32,8,-8,-4064
00:12:25,00:12:35.9,124 7.5/32,464,166,-3898
00:12:35.10,00:12:35.10,124 7.0/32,21,-21,-3919
00:12:37,00:12:41.3,124 7.5/32,171,171,-3748
00:12:41.4,00:12:41.59,124 7.0/32,400,-298,-4046
00:12:41.60,00:12:48.28,124 6.5/32,120,-120,-4166
00:12:50,00:12:50.54,124 7.0/32,235,117,-4049
00:12:50.55,00:12:50.55,124 7.5/32,1,1,-4048
00:12:50.56,00:12:50.56,124 7.0/32,7,-7,-4055
00:12:50.57,00:12:50.57,124 7.5/32,1,1,-4054
00:12:50.58,00:12:50.58,124 7.0/32,7,-7,-4061
00:12:50.59,00:12:50.59,124 7.5/32,1,1,-4060
00:12:50.60,00:12:50.80,124 7.0/32,47,-37,-4097
00:12:50.81,00:12:50.81,124 7.5/32,1,1,-4096
00:12:50.82,00:12:54.21,124 7.0/32,170,170,-3926
00:12:55,00:12:55,124 6.5/32,1,-1,-3927
00:12:56,00:13:00,124 7.0/32,159,159,-3768
00:13:02,00:13:02,124 6.5/32,1,-1,-3769
00:13:02.1,00:13:03,124 7.0/32,143,117,-3652
00:13:07,00:14:14.18,124 7.5/32,1078,270,-3382
00:14:16,00:14:28.5,124 8.0/32,59,59,-3323
00:14:33,00:14:56.4,124 7.5/32,350,-350,-3673
00:14:58,00:15:41.26,124 8.0/32,364,296,-3377
00:15:42,00:15:42.7,124 8.5/32,11,11,-3366
00:15:42.8,00:16:00.37,124 8.0/32,911,553,-2813
00:16:01,00:16:43.18,124 8.5/32,493,491,-2322
00:16:43.19,00:17:03.5,124 9.0/32,173,173,-2149
00:17:03.6,00:17:03.23,124 9.5/32,78,78,-2071
00:17:04,00:17:12,124 9.0/32,26,-26,-2097
00:17:21,00:17:49.37,124 9.5/32,383,-45,-2142
00:18:10,00:18:10.59,124 9.0/32,233,-187,-2329
00:18:10.60,00:18:10.70,124 9.5/32,20,20,-2309
00:18:32,00:18:46.16,124 9.0/32,103,-103,-2412
00:19:14,00:20:04,124 9.5/32,639,-71,-2483
00:20:29,00:20:31.6,124 9.0/32,715,-661,-3144
00:20:32,00:20:32.26,124 8.5/32,110,24,-3120
00:20:35,00:20:36.1,124 8.0/32,4,-4,-3124
00:20:42,00:21:18.36,124 8.5/32,434,-130,-3254
00:21:23,00:21:23.1,124 8.0/32,6,-6,-3260
00:21:42,00:22:41.1,124 8.5/32,140,140,-3120
00:22:46,00:22:46.44,124 8.0/32,758,-758,-3878
00:22:46.45,00:22:46.93,124 7.5/32,342,-342,-4220
00:22:46.94,00:22:46.97,124 8.0/32,7,7,-4213
00:22:46.98,00:22:46.114,124 7.5/32,109,-109,-4322
00:22:46.115,00:22:46.115,124 8.0/32,2,2,-4320
00:22:46.116,00:23:00,124 7.5/32,176,-106,-4426
00:23:00.1,00:23:00.39,124 7.0/32,173,-165,-4591
00:23:00.40,00:23:00.94,124 6.5/32,268,-190,-4781
00:23:01,00:23:01.56,124 6.0/32,417,-413,-5194
00:23:01.57,00:23:02.2,124 5.5/32,58,-58,-5252
00:23:02.3,00:23:02.3,124 6.0/32,2,2,-5250
00:23:04,00:23:04.45,124 5.5/32,309,-237,-5487
00:23:04.46,00:23:04.48,124 5.0/32,3,-3,-5490
00:23:11,00:23:13.22,124 5.5/32,212,204,-5286
00:23:15,00:23:25.8,124 6.0/32,395,375,-4911
00:23:27,00:23:27.3,124 6.5/32,6,6,-4905
00:23:28,00:23:37,124 6.0/32,677,-147,-5052
00:23:43,00:23:44.5,124 5.5/32,417,-151,-5203
00:23:46,00:24:02.1,124 6.0/32,440,-176,-5379
00:24:05,00:24:05.1,124 6.5/32,21,21,-5358
00:24:07,00:24:10.5,124 6.0/32,57,-57,-5415
00:24:13,00:24:15.21,124 5.5/32,76,-58,-5473
00:24:16,00:24:16,124 5.0/32,3,-3,-5476
00:24:17,00:24:20.1,124 5.5/32,94,94,-5382
00:24:24,00:24:27.19,124 5.0/32,416,-390,-5772
00:24:27.20,00:24:27.22,124 4.5/32,3,-3,-5775
00:24:30,00:24:30.36,124 5.0/32,99,31,-5744
00:24:30.37,00:24:30.37,124 4.5/32,1,-1,-5745
00:24:31,00:24:33,124 5.0/32,5,5,-5740
00:24:33.1,00:24:42,124 4.5/32,2,-2,-5742
00:24:43,00:24:55.6,124 5.0/32,53,53,-5689
00:24:57,00:25:04.14,124 5.5/32,61,61,-5628
00:25:04.15,00:25:04.15,124 5.0/32,1,-1,-5629
00:25:05,00:25:34,124 5.5/32,232,20,-5609
00:25:46,00:25:46.50,124 5.0/32,201,-185,-5794
00:25:47,00:25:47,124 5.5/32,50,50,-5744
00:25:48,00:25:48,124 5.0/32,1,-1,-5745
00:25:55,00:26:14.11,124 5.5/32,830,370,-5375
00:26:14.12,00:26:14.67,124 5.0/32,543,-411,-5786
00:26:16,00:26:16,124 4.5/32,1,-1,-5787
00:26:21,00:26:31,124 5.0/32,5,5,-5782
00:26:37,00:26:41,124 4.5/32,308,-302,-6084
00:26:42,00:26:44.13,124 5.0/32,32,8,-6076
00:26:44.14,00:26:44.15,124 5.5/32,5,5,-6071
00:26:55,00:26:55.1,124 5.0/32,3,-3,-6074
00:26:59,00:27:05.12,124 5.5/32,216,86,-5988
00:27:05.13,00:27:05.21,124 5.0/32,43,-43,-6031
00:27:05.22,00:27:05.22,124 5.5/32,1,-1,-6032
00:27:05.23,00:27:08.22,124 5.0/32,73,-71,-6103
00:27:12,00:27:33.8,124 5.5/32,157,157,-5946
00:27:40,00:27:44.15,124 6.0/32,90,26,-5920
00:28:01,00:28:01.16,124 5.5/32,50,-50,-5970
00:28:03,00:28:03.25,124 6.0/32,217,195,-5775
00:28:10,00:29:03,124 6.5/32,301,275,-5500
00:29:03.1,00:29:03.1,124 6.0/32,1,-1,-5501
00:29:21,00:29:21,124 6.5/32,1,1,-5500
00:29:33,00:29:56,124 6.0/32,753,-123,-5623
00:30:03,00:30:03.15,124 6.5/32,155,149,-5474
00:30:11,00:30:11.2,124 7.0/32,3,3,-5471
00:30:23,00:30:23.31,124 6.5/32,105,-11,-5482
00:30:23.32,00:30:23.32,124 6.0/32,10,-10,-5492
00:30:23.33,00:30:23.34,124 6.5/32,3,3,-5489
00:30:23.35,00:30:24.1,124 6.0/32,37,-37,-5526
00:30:31,00:30:31.9,124 6.5/32,14,14,-5512
00:30:31.10,00:30:31.14,124 7.0/32,11,11,-5501
00:30:51,00:30:53.13,124 6.5/32,26,-26,-5527
00:31:06,00:31:06.8,124 7.0/32,44,44,-5483
00:31:06.9,00:31:06.27,124 6.5/32,154,-48,-5531
00:31:06.28,00:31:06.31,124 6.0/32,8,-8,-5539
00:31:06.32,00:31:06.34,124 6.5/32,7,7,-5532
00:31:07,00:31:14,124 7.0/32,450,194,-5338
00:31:18,00:31:18.50,124 7.5/32,544,464,-4874
00:31:29,00:31:53.38,124 8.0/32,633,125,-4749
00:31:54,00:32:01.3,124 8.5/32,132,132,-4617
00:32:03,00:32:03,124 8.0/32,6,-6,-4623
00:32:03.1,00:32:03.32,124 8.5/32,134,92,-4531
00:32:03.33,00:32:04,124 9.0/32,30,30,-4501
00:32:04.1,00:32:04.1,124 8.5/32,4,-4,-4505
00:32:05,00:32:34.11,124 9.0/32,247,247,-4258
00:32:34.12,00:32:34.46,124 8.5/32,164,0,-4258
00:32:34.47,00:32:34.47,124 8.0/32,10,-10,-4268
00:32:34.48,00:32:35.12,124 8.5/32,98,94,-4174
00:32:35.13,00:32:44.52,124 9.0/32,604,384,-3790
00:32:44.53,00:32:44.53,124 9.5/32,1,1,-3789
00:32:44.54,00:32:53.5,124 9.0/32,337,-31,-3820
00:33:01,00:33:02.4,124 9.5/32,43,43,-3777
00:33:16,00:33:16,124 9.0/32,1,-1,-3778
00:33:16.1,00:33:16.1,124 9.5/32,7,7,-3771
00:33:17,00:33:41.9,124 9.0/32,366,136,-3635
00:33:42,00:33:46.3,124 9.5/32,55,55,-3580
00:33:48,00:33:56.8,124 9.0/32,693,35,-3545
00:33:58,00:33:58,124 8.5/32,1,-1,-3546
00:33:58.1,00:34:55.8,124 9.0/32,295,-71,-3617
00:34:55.9,00:34:55.10,124 8.5/32,2,-2,-3619
00:35:06,00:36:24.5,124 9.0/32,403,255,-3364
00:36:31,00:36:31,124 9.5/32,1,1,-3363
00:36:32,00:38:25,124 9.0/32,271,-15,-3378
00:39:08,00:39:51.7,124 9.5/32,1027,719,-2659
00:39:59,00:39:59.1,124 9.0/32,2,-2,-2661
00:40:07,00:41:16.11,124 9.5/32,154,-16,-2677
00:41:21,00:41:21,124 9.0/32,1,-1,-2678
00:41:23,00:43:11.2,124 9.5/32,193,65,-2613
00:43:48,00:43:48.1,124 9.0/32,20,-20,-2633
00:43:53,00:47:24.1,124 9.5/32,1030,608,-2025
00:48:40,00:49:05.54,124 10.0/32,331,325,-1700
00:49:05.55,00:49:29.5,124 10.5/32,354,260,-1440
00:49:30,00:49:30,124 11.0/32,1,1,-1439
00:49:36,00:52:54,124 10.5/32,651,-51,-1490
00:52:58,00:52:58,124 10.0/32,1,-1,-1491
00:53:03,00:53:25.13,124 10.5/32,59,59,-1432
00:53:30,00:54:03.19,124 10.0/32,357,-137,-1569
00:54:03.20,00:54:03.24,124 10.5/32,13,13,-1556
00:54:05,00:54:09,124 10.0/32,111,-99,-1655
00:54:10,00:54:10,124 9.5/32,1,-1,-1656
00:54:18,00:54:19.15,124 10.0/32,152,152,-1504
00:54:19.16,00:54:19.17,124 10.5/32,6,6,-1498
00:54:43,00:54:48.10,124 10.0/32,39,-39,-1537
00:54:58,00:55:09.3,124 9.5/32,221,-117,-1654
00:55:40,00:55:40.46,124 9.0/32,506,-506,-2160
00:55:40.47,00:56:03,124 8.5/32,16,-16,-2176
00:56:03.1,00:56:17.2,124 9.0/32,55,55,-2121
00:56:17.3,00:56:17.3,124 8.5/32,1,-1,-2122
00:56:17.4,00:56:31.15,124 9.0/32,271,-61,-2183
00:56:40,00:56:40.42,124 8.5/32,366,-358,-2541
00:56:40.43,00:56:40.44,124 8.0/32,5,-5,-2546
00:56:40.45,00:56:40.45,124 8.5/32,40,40,-2506
00:56:40.46,00:56:40.46,124 8.0/32,1,-1,-2507
00:56:40.47,00:56:40.47,124 8.5/32,2,2,-2505
00:56:42,00:56:42,124 8.0/32,3,-3,-2508
00:56:57,00:56:57,124 8.5/32,10,10,-2498
00:56:58,00:57:07,124 8.0/32,407,-313,-2811
00:57:09,00:57:19.1,124 7.5/32,7,-7,-2818
00:57:55,00:58:05,124 8.0/32,34,34,-2784
00:58:17,00:58:55.6,124 7.5/32,591,-567,-3351
00:59:01,00:59:02.41,124 8.0/32,176,118,-3233
00:59:02.42,00:59:04.2,124 8.5/32,7,7,-3226
00:59:16,00:59:38,124 8.0/32,4,-4,-3230
01:00:22,01:00:31.2,124 8.5/32,210,110,-3120
01:01:00,01:01:00,124 8.0/32,1,-1,-3121
01:01:03,01:01:48,124 8.5/32,183,-39,-3160
01:01:51,01:01:51.1,124 8.0/32,2,-2,-3162
01:01:55,01:02:14,124 8.5/32,54,54,-3108
01:02:20,01:02:21.12,124 8.0/32,348,-266,-3374
01:02:53,01:03:35.35,124 8.5/32,278,278,-3096
01:03:56,01:09:12,124 9.0/32,1341,1341,-1755
01:09:38,01:09:38,124 8.5/32,2,-2,-1757
01:09:47,01:13:13.12,124 9.0/32,781,419,-1338
01:13:24,01:13:24.96,124 8.5/32,639,-385,-1723
01:13:24.97,01:13:24.97,124 8.0/32,1,-1,-1724
01:13:24.98,01:13:24.98,124 8.5/32,29,29,-1695
01:13:24.99,01:13:24.101,124 8.0/32,8,-8,-1703
01:13:39,01:13:46.39,124 8.5/32,183,-131,-1834
01:14:24,01:14:24.18,124 8.0/32,78,-78,-1912
01:14:24.19,01:14:24.87,124 7.5/32,595,-493,-2405
01:14:24.88,01:14:24.91,124 7.0/32,6,-6,-2411
01:14:24.92,01:14:24.93,124 7.5/32,12,12,-2399
01:14:24.94,01:14:24.94,124 7.0/32,5,-5,-2404
01:14:24.95,01:14:37.2,124 7.5/32,175,161,-2243
01:14:42,01:14:42.5,124 8.0/32,38,38,-2205
01:14:56,01:14:56,124 7.5/32,1,-1,-2206
01:15:01,01:16:02.8,124 8.0/32,70,70,-2136
01:16:26,01:16:27.34,124 7.5/32,559,-265,-2401
01:17:00,01:17:08,124 8.0/32,5,5,-2396
01:17:40,01:18:06.1,124 7.5/32,279,-131,-2527
01:18:17,01:18:20,124 7.0/32,21,-21,-2548
01:18:21,01:19:17,124 7.5/32,43,43,-2505
01:19:38,01:19:38,124 7.0/32,2,-2,-2507
01:19:42,01:22:36,124 7.5/32,904,876,-1631
01:22:40,01:22:50.1,124 7.0/32,11,-11,-1642
01:22:56,01:25:21,124 7.5/32,176,176,-1466
01:25:44,01:25:44,124 7.0/32,1,-1,-1467
01:25:53,01:26:44.34,124 7.5/32,294,-24,-1491
01:27:52,01:29:08.7,124 8.0/32,841,151,-1340
01:29:38,01:30:57.4,124 7.5/32,342,-244,-1584
01:32:13,01:32:31,124 8.0/32,38,38,-1546
01:32:40,01:33:06.41,124 7.5/32,254,-252,-1798
01:33:06.42,01:33:06.49,124 8.0/32,17,17,-1781
01:33:06.50,01:34:21.1,124 7.5/32,292,-190,-1971
01:34:43,01:34:43,124 7.0/32,1,-1,-1972
01:34:43.1,01:34:43.1,124 7.5/32,2,2,-1970
01:34:52,01:34:52.33,124 7.0/32,307,-307,-2277
01:34:52.34,01:34:52.38,124 6.5/32,22,-22,-2299
01:35:12,01:37:00,124 7.0/32,1595,821,-1478
01:37:01,01:37:01.35,124 6.5/32,265,-265,-1743
01:37:01.36,01:37:01.37,124 7.0/32,21,21,-1722
01:37:01.38,01:37:42.1,124 6.5/32,670,-132,-1854
01:37:44,01:37:44.1,124 6.0/32,2,-2,-1856
01:37:47,01:38:03.4,124 6.5/32,163,163,-1693
01:38:12,01:38:13.53,124 6.0/32,949,-721,-2414
01:38:19,01:38:31,124 6.5/32,695,171,-2243
01:38:33,01:39:03,124 6.0/32,382,-200,-2443
01:39:12,01:39:12.23,124 5.5/32,179,-179,-2622
01:39:21,01:39:21,124 6.0/32,1,1,-2621
01:39:22,01:40:00,124 5.5/32,40,-40,-2661
01:40:07,01:40:34.4,124 6.0/32,142,142,-2519
01:40:40,01:41:00,124 5.5/32,6,-6,-2525
01:41:01,01:42:02,124 6.0/32,242,182,-2343
01:42:06,01:42:06,124 6.5/32,8,8,-2335
01:42:12,01:42:25.7,124 6.0/32,328,22,-2313
01:42:25.8,01:42:25.22,124 6.5/32,123,123,-2190
01:42:33,01:44:02.6,124 6.0/32,311,13,-2177
01:44:12,01:44:15.44,124 5.5/32,789,-769,-2946
01:44:15.45,01:44:15.47,124 5.0/32,4,-4,-2950
01:44:15.48,01:44:43.26,124 5.5/32,431,77,-2873
01:44:43.27,01:44:43.30,124 5.0/32,40,-40,-2913
01:44:44,01:44:59.2,124 5.5/32,73,23,-2890
01:45:05,01:45:05,124 5.0/32,6,-6,-2896
01:45:11,01:45:32,124 5.5/32,28,28,-2868
01:45:33,01:45:59,124 5.0/32,120,-120,-2988
01:46:04,01:46:21,124 5.5/32,30,30,-2958
01:46:26,01:46:50.8,124 5.0/32,1349,-845,-3803
01:46:53,01:46:53,124 4.5/32,1,-1,-3804
01:46:54,01:46:54.35,124 5.0/32,188,72,-3732
01:46:56,01:46:56,124 4.5/32,1,-1,-3733
01:47:01,01:47:41.20,124 5.0/32,946,-72,-3805
01:47:41.21,01:47:41.27,124 4.5/32,105,-105,-3910
01:47:41.28,01:49:01.6,124 5.0/32,541,-85,-3995
01:49:03,01:49:03.15,124 4.5/32,200,-200,-4195
01:49:08,01:49:29,124 5.0/32,40,40,-4155
01:49:38,01:50:00,124 4.5/32,71,-71,-4226
01:50:01,01:50:03,124 5.0/32,30,30,-4196
01:50:05,01:50:07,124 4.5/32,21,-21,-4217
01:50:21,01:50:21,124 5.0/32,8,8,-4209
01:50:32,01:50:34,124 4.5/32,253,-245,-4454
01:50:34.1,01:51:00,124 4.0/32,976,-452,-4906
01:51:00.1,01:51:00.3,124 3.5/32,3,-3,-4909
01:51:03,01:51:09.4,124 4.0/32,78,78,-4831
01:51:19,01:51:19,124 3.5/32,3,-3,-4834
01:51:32,01:51:32,124 4.0/32,5,5,-4829
01:51:38,01:51:52.5,124 3.5/32,32,-32,-4861
01:51:57,01:51:59.26,124 4.0/32,307,307,-4554
01:52:02,01:53:02.4,124 4.5/32,196,196,-4358
01:53:05,01:55:03,124 4.0/32,1180,194,-4164
01:55:28,01:55:28,124 3.5/32,1,-1,-4165
01:55:46,01:56:35,124 4.0/32,32,32,-4133
01:56:35.1,01:56:35.1,124 3.5/32,1,-1,-4134
01:57:04,01:58:21.1,124 4.0/32,163,163,-3971
01:58:25,01:58:59,124 3.5/32,14,-14,-3985
01:59:02,01:59:04,124 4.0/32,34,34,-3951
01:59:38,01:59:38,124 3.5/32,2,-2,-3953
01:59:53,01:59:59.41,124 4.0/32,267,267,-3686
01:59:59.42,01:59:59.42,124 4.5/32,5,5,-3681
02:00:00,02:00:00.1,124 4.0/32,5,-5,-3686
02:00:01,02:00:11.50,124 4.5/32,423,315,-3371
02:00:11.51,02:00:11.52,124 5.0/32,10,10,-3361
02:00:11.53,02:01:40,124 4.5/32,157,-111,-3472
02:01:43,02:01:43,124 5.0/32,1,1,-3471
02:02:13,02:05:00.2,124 4.5/32,482,-42,-3513
02:05:24,02:06:38.41,124 5.0/32,528,504,-3009
02:06:42,02:07:21,124 5.5/32,145,145,-2864
02:07:39,02:07:39.11,124 5.0/32,100,-100,-2964
02:07:55,02:07:55,124 5.5/32,1,1,-2963
02:08:00,02:08:00,124 5.0/32,5,-5,-2968
02:08:19,02:08:19,124 5.5/32,1,1,-2967
02:08:21,02:08:21.7,124 5.0/32,20,-20,-2987
02:08:38,02:08:46,124 5.5/32,39,39,-2948
02:08:58,02:09:01.11,124 5.0/32,101,-101,-3049
02:09:05,02:09:05.5,124 5.5/32,39,39,-3010
02:09:06,02:10:00.5,124 5.0/32,29,-29,-3039
02:10:03,02:11:30.56,124 5.5/32,515,281,-2758
02:11:51,02:12:05.7,124 6.0/32,34,34,-2724
02:12:07,02:12:08.3,124 5.5/32,41,-41,-2765
02:12:27,02:15:08.1,124 6.0/32,22,22,-2743
02:15:10,02:15:10,124 5.5/32,1,-1,-2744
02:15:10.1,02:15:10.1,124 6.0/32,2,2,-2742
02:15:11,02:15:11,124 5.5/32,2,-2,-2744
02:15:27,02:15:27,124 6.0/32,1,1,-2743
02:16:46,02:16:46.2,124 5.5/32,10,-10,-2753
02:16:46.3,02:16:46.3,124 6.0/32,7,7,-2746
02:16:57,02:16:57,124 5.5/32,1,-1,-2747
02:17:03,02:18:21,124 6.0/32,89,89,-2658
02:18:48,02:18:48,124 5.5/32,1,-1,-2659
02:18:53,02:18:53,124 6.0/32,1,1,-2658
02:19:38,02:19:38,124 5.5/32,2,-2,-2660
02:19:38.1,02:19:38.1,124 6.0/32,1,1,-2659
02:19:57,02:19:57.41,124 5.5/32,312,-310,-2969
02:19:57.42,02:20:10,124 5.0/32,244,-178,-3147
02:20:55,02:20:55,124 4.5/32,1,-1,-3148
02:21:00,02:21:10.38,124 5.0/32,104,104,-3044
02:21:12,02:21:12,124 4.5/32,1,-1,-3045
02:21:17,02:22:07.3,124 5.0/32,36,36,-3009
02:22:15,02:22:15.1,124 4.5/32,10,-10,-3019
02:22:43,02:22:44.2,124 5.0/32,452,290,-2729
02:22:59,02:25:00.1,124 4.5/32,1280,-650,-3379
02:25:00.2,02:25:00.4,124 4.0/32,4,-4,-3383
02:25:05,02:25:48,124 4.5/32,105,37,-3346
02:25:50,02:26:00.5,124 5.0/32,770,460,-2886
02:26:10,02:26:10.65,124 5.5/32,533,425,-2461
02:26:10.66,02:26:10.66,124 6.0/32,2,2,-2459
02:26:10.67,02:26:10.67,124 5.5/32,2,-2,-2461
02:26:10.68,02:26:10.70,124 6.0/32,22,22,-2439
02:26:12,02:26:12,124 5.5/32,6,-6,-2445
02:27:05,02:27:05.138,124 6.0/32,916,720,-1725
02:27:05.139,02:27:05.139,124 6.5/32,1,1,-1724
02:27:07,02:27:38,124 6.0/32,13,-13,-1737
02:27:44,02:27:44.4,124 6.5/32,14,14,-1723
02:28:01,02:28:08.9,124 6.0/32,120,-120,-1843
02:28:10,02:28:11,124 5.5/32,2,-2,-1845
02:28:38,02:28:38.2,124 6.0/32,7,7,-1838
02:28:38.3,02:28:38.3,124 5.5/32,1,-1,-1839
02:29:02,02:29:02.4,124 6.0/32,16,16,-1823
02:29:07,02:29:07,124 5.5/32,1,-1,-1824
02:29:11,02:30:40.10,124 6.0/32,419,185,-1639
02:30:40.11,02:30:40.11,124 6.5/32,3,3,-1636
02:30:50,02:30:50,124 6.0/32,1,-1,-1637
02:31:35,02:32:38,124 6.5/32,316,316,-1321
02:32:52,02:33:04,124 6.0/32,52,-52,-1373
02:33:26,02:33:26,124 6.5/32,1,1,-1372
02:33:35,02:33:35,124 6.0/32,1,-1,-1373
02:34:18,02:35:01.33,124 6.5/32,509,507,-866
02:35:01.34,02:36:05.1,124 7.0/32,21,21,-845
02:36:08,02:36:08,124 6.5/32,4,-4,-849
02:36:56,02:38:34.1,124 7.0/32,21,21,-828
02:39:15,02:40:04.23,124 6.5/32,385,-301,-1129
02:40:11,02:43:01.14,124 7.0/32,1309,1133,4
02:43:01.15,02:44:00,124 7.5/32,2,2,6
02:44:41,02:45:48,124 7.0/32,304,-60,-54
02:46:14,02:46:14,124 7.5/32,1,1,-53
02:46:36,02:48:18.13,124 7.0/32,413,-237,-290
02:48:21,02:48:21,124 7.5/32,3,3,-287
02:48:22,02:48:22,124 7.0/32,1,-1,-288
02:48:39,02:48:39,124 7.5/32,1,1,-287
02:49:00,02:49:00,124 7.0/32,2,-2,-289
02:49:19,02:49:19,124 7.5/32,1,1,-288
02:49:21,02:49:31,124 7.0/32,57,-51,-339
02:49:38,02:49:38,124 6.5/32,2,-2,-341
02:50:07,02:50:07.9,124 7.0/32,156,156,-185
02:50:17,02:51:05.1,124 7.5/32,4,4,-181
02:51:34,02:51:43,124 7.0/32,221,-221,-402
02:51:50,02:51:50,124 7.5/32,1,1,-401
02:51:56,02:54:59,124 7.0/32,298,-290,-691
02:56:48,02:57:06,124 6.5/32,798,-758,-1449
02:57:39,02:58:00,124 6.0/32,4,-4,-1453
02:58:10,02:58:10,124 6.5/32,5,5,-1448
02:58:22,02:59:17.9,124 6.0/32,1174,528,-920
02:59:38,02:59:47,124 5.5/32,3,-3,-923
03:00:02,03:01:13.1,124 6.0/32,96,96,-827
03:01:49,03:01:59.5,124 5.5/32,180,-180,-1007
03:02:02,03:02:02.4,124 6.0/32,22,22,-985
03:02:42,03:03:31,124 5.5/32,453,-135,-1120
03:03:39,03:03:39.30,124 5.0/32,250,-250,-1370
03:03:41,03:03:41,124 5.5/32,1,1,-1369
03:03:59,03:03:59.2,124 5.0/32,33,-33,-1402
03:04:07,03:04:07.5,124 5.5/32,17,17,-1385
03:04:07.6,03:04:07.6,124 5.0/32,11,-11,-1396
03:04:32,03:05:08.1,124 5.5/32,17,17,-1379
03:05:50,03:05:50.38,124 5.0/32,557,-501,-1880
03:05:50.39,03:05:57,124 4.5/32,3,-3,-1883
03:06:02,03:06:46,124 5.0/32,1012,110,-1773
03:06:53,03:06:53.19,124 4.5/32,100,-100,-1873
03:07:02,03:08:18,124 5.0/32,32,32,-1841
03:08:25,03:08:30,124 4.5/32,52,-52,-1893
03:09:11,03:09:11.6,124 5.0/32,15,15,-1878
03:09:38,03:09:51.3,124 4.5/32,6,-6,-1884
03:10:04,03:10:04.1,124 5.0/32,11,11,-1873
