01:38:14,01:40:18,125 7.0/32,1339,-307,120
01:41:31,01:41:56.4,125 7.5/32,329,329,449
01:42:02,01:42:19,125 7.0/32,203,-203,246
01:42:21,01:42:21,125 7.5/32,2,2,248
01:42:21.1,01:44:11.9,125 7.0/32,1090,-510,-262
01:44:31,01:46:40,125 6.5/32,12,-12,-274
01:46:42,01:46:59.1,125 7.0/32,6,6,-268
01:47:00,01:47:00,125 6.5/32,1,-1,-269
01:47:13,01:50:02,125 7.0/32,722,254,-15
01:50:04,01:50:04,125 6.5/32,6,-6,-21
01:50:09,01:50:45.33,125 7.0/32,751,343,322
01:51:03,01:51:11.8,125 7.5/32,28,28,350
01:51:14,01:51:14,125 7.0/32,2,-2,348
01:51:14.1,01:53:02,125 7.5/32,742,514,862
01:53:59,01:54:08,125 7.0/32,13,-13,849
01:54:08.1,01:54:08.1,125 7.5/32,1,1,850
01:55:21,01:56:02.107,125 7.0/32,756,-128,722
01:56:03,01:56:03,125 7.5/32,1,1,723
01:56:32,01:57:06,125 7.0/32,203,-203,520
01:57:06.1,01:58:26,125 7.5/32,7,7,527
01:58:35,01:58:35.1,125 7.0/32,10,-10,517
01:58:58,01:58:58,125 7.5/32,3,3,520
01:58:58.1,01:59:38.29,125 7.0/32,918,-86,434
01:59:38.30,01:59:38.37,125 6.5/32,59,-59,375
01:59:38.38,01:59:38.38,125 7.0/32,1,1,376
02:00:00,02:00:00,125 6.5/32,1,-1,375
02:00:00.1,02:00:00.1,125 7.0/32,5,5,380
02:00:00.2,02:00:04.8,125 6.5/32,57,-57,323
02:00:08,02:00:08,125 7.0/32,3,3,326
02:00:17,02:00:17,125 6.5/32,1,-1,325
02:00:17.1,02:00:42.69,125 7.0/32,1019,-543,-218
02:00:46,02:00:54.45,125 6.5/32,625,-579,-797
02:00:54.46,02:00:54.46,125 6.0/32,1,-1,-798
02:01:20,02:01:20,125 6.5/32,3,3,-795
02:01:34,02:01:35.83,125 6.0/32,988,-984,-1779
02:01:45,02:01:45,125 5.5/32,1,-1,-1780
02:01:55,02:02:36.1,125 6.0/32,2686,50,-1730
02:03:08,02:03:08,125 5.5/32,11,-11,-1741
02:03:08.1,02:03:32.27,125 6.0/32,658,44,-1697
02:03:32.28,02:04:05.14,125 6.5/32,163,163,-1534
02:04:27,02:04:29.1,125 6.0/32,12,-12,-1546
02:04:31,02:04:43,125 6.5/32,329,323,-1223
02:04:59,02:05:00,125 7.0/32,6,6,-1217
02:05:06,02:05:10,125 6.5/32,7,-7,-1224
02:05:11,02:05:11,125 7.0/32,1,1,-1223
02:05:11.1,02:05:17.119,125 6.5/32,1001,-249,-1472
02:05:20,02:06:11.2,125 6.0/32,62,-62,-1534
02:06:11.3,02:06:50,125 6.5/32,823,233,-1301
02:06:50.1,02:06:58,125 6.0/32,421,-421,-1722
02:07:21,02:07:21,125 6.5/32,1,1,-1721
02:07:26,02:07:26.1,125 6.0/32,2,-2,-1723
02:07:27,02:07:27,125 6.5/32,23,23,-1700
02:07:28,02:07:42,125 6.0/32,773,9,-1691
02:07:44,02:07:44,125 5.5/32,1,-1,-1692
02:07:44.1,02:07:44.1,125 6.0/32,15,15,-1677
02:07:46,02:08:15.2,125 5.5/32,75,-75,-1752
02:08:16,02:08:22.1,125 6.0/32,48,48,-1704
02:08:47,02:09:03.4,125 5.5/32,21,-21,-1725
02:09:27,02:09:39.61,125 6.0/32,632,532,-1193
02:09:46,02:10:04.14,125 6.5/32,1664,220,-973
02:10:20,02:10:20,125 6.0/32,13,-13,-986
02:10:20.1,02:10:28,125 6.5/32,339,337,-649
02:10:30,02:10:30,125 7.0/32,1,1,-648
02:10:30.1,02:10:33,125 6.5/32,269,-243,-891
02:11:19,02:14:14,125 6.0/32,1670,-418,-1309
02:14:21,02:14:55.29,125 6.5/32,1479,273,-1036
02:15:00,02:15:00,125 7.0/32,5,5,-1031
02:15:00.1,02:15:07.34,125 6.5/32,211,15,-1016
02:15:19,02:15:19.1,125 6.0/32,3,-3,-1019
02:15:19.2,02:15:32.23,125 6.5/32,146,146,-873
02:15:36,02:15:54,125 6.0/32,14,-14,-887
02:15:57,02:15:57,125 6.5/32,1,1,-886
02:16:07,02:16:39.80,125 6.0/32,524,-84,-970
02:16:42,02:17:30,125 5.5/32,23,-23,-993
02:17:38,02:17:38.38,125 6.0/32,250,250,-743
02:17:46,02:17:56,125 5.5/32,21,-21,-764
02:17:56.1,02:18:56.6,125 6.0/32,533,271,-493
02:18:56.7,02:18:56.7,125 6.5/32,2,2,-491
02:19:03,02:19:03.1,125 6.0/32,10,-10,-501
02:19:23,02:19:23,125 6.5/32,1,1,-500
02:19:28,02:20:00,125 6.0/32,383,-373,-873
02:20:18,02:21:13,125 5.5/32,32,-32,-905
02:21:31,02:21:57,125 6.0/32,6,6,-899
02:22:02,02:22:05.13,125 5.5/32,651,-649,-1548
02:22:09,02:23:06.9,125 5.0/32,119,-119,-1667
02:23:07,02:23:07,125 5.5/32,5,5,-1662
02:23:15,02:23:15,125 5.0/32,10,-10,-1672
02:23:31,02:23:31,125 5.5/32,9,9,-1663
02:23:36,02:23:52,125 5.0/32,12,-12,-1675
02:23:52.1,02:23:52.1,125 5.5/32,11,11,-1664
02:24:11,02:24:11,125 5.0/32,11,-11,-1675
02:24:11.1,02:24:42,125 5.5/32,41,41,-1634
02:24:52,02:24:57,125 5.0/32,16,-16,-1650
02:25:00,02:25:00,125 5.5/32,5,5,-1645
02:25:06,02:25:38,125 5.0/32,35,-35,-1680
02:25:51,02:25:51,125 5.5/32,1,1,-1679
02:25:59,02:26:12.2,125 5.0/32,17,-17,-1696
02:26:15,02:26:15,125 5.5/32,1,1,-1695
02:27:02,02:27:03,125 5.0/32,11,-11,-1706
02:27:06,02:27:06,125 5.5/32,5,5,-1701
02:27:10,02:27:15,125 5.0/32,131,-131,-1832
02:27:15.1,02:27:15.1,125 5.5/32,2,2,-1830
02:27:16,02:27:38.45,125 5.0/32,910,-804,-2634
02:27:43,02:28:57,125 4.5/32,150,-150,-2784
02:28:59,02:28:59,125 5.0/32,2,2,-2782
02:29:00,02:29:06.3,125 4.5/32,2421,-643,-3425
02:29:08,02:29:08.2,125 4.0/32,3,-3,-3428
02:29:09,02:30:31.31,125 4.5/32,2391,477,-2951
02:30:43,02:32:34.76,125 4.0/32,7227,-2333,-5284
02:32:41,02:33:22.1,125 3.5/32,302,-302,-5586
02:33:36,02:33:37,125 4.0/32,3,3,-5583
02:33:37.1,02:33:37.1,125 3.5/32,1,-1,-5584
02:33:38,02:33:39,125 4.0/32,5,5,-5579
02:33:56,02:34:41.1,125 3.5/32,1389,-1307,-6886
02:34:45,02:34:59.1,125 3.0/32,916,-916,-7802
02:35:00,02:35:00.1,125 3.5/32,3,3,-7799
02:35:01,02:35:15.90,125 3.0/32,779,-527,-8326
02:35:23,02:35:23.24,125 2.5/32,386,-386,-8712
02:35:24,02:35:24,125 3.0/32,9,9,-8703
02:35:26,02:35:32,125 2.5/32,3,-3,-8706
02:35:33,02:36:26,125 3.0/32,3706,1284,-7422
02:36:28,02:36:35,125 2.5/32,540,-540,-7962
02:36:48,02:37:54,125 3.0/32,122,122,-7840
02:37:56,02:37:56.1,125 2.5/32,10,-10,-7850
02:38:06,02:38:06,125 3.0/32,8,8,-7842
02:38:34,02:39:19.68,125 2.5/32,3297,-1399,-9241
02:39:20,02:39:20.3,125 2.0/32,6,-6,-9247
02:39:20.4,02:39:20.4,125 2.5/32,1,1,-9246
02:39:20.5,02:39:20.5,125 2.0/32,1,-1,-9247
02:39:20.6,02:39:21.27,125 2.5/32,401,335,-8912
02:39:22,02:39:22,125 2.0/32,2,-2,-8914
02:39:22.1,02:40:17.1,125 2.5/32,773,703,-8211
02:40:17.2,02:40:17.2,125 3.0/32,16,16,-8195
02:40:17.3,02:40:33.2,125 2.5/32,548,-122,-8317
02:40:33.3,02:40:33.6,125 2.0/32,75,-75,-8392
02:40:44,02:40:44.1,125 2.5/32,13,13,-8379
02:40:54,02:40:54,125 2.0/32,1,-1,-8380
02:40:55,02:40:55.1,125 2.5/32,14,14,-8366
02:40:58,02:40:58.2,125 2.0/32,31,-31,-8397
02:40:59,02:40:59,125 2.5/32,19,19,-8378
02:41:00,02:41:02.1,125 2.0/32,1581,-1323,-9701
02:41:05,02:41:05,125 2.5/32,1,1,-9700
02:41:06,02:41:20.14,125 2.0/32,1063,-63,-9763
02:41:21,02:41:21.11,125 1.5/32,208,-208,-9971
02:41:22,02:41:22.1,125 2.0/32,2,2,-9969
02:41:26,02:41:26,125 1.5/32,12,-12,-9981
02:41:27,02:41:30,125 2.0/32,16,16,-9965
02:41:31,02:41:31.19,125 1.5/32,688,-688,-10653
02:41:32,02:41:33,125 2.0/32,102,102,-10551
02:41:36,02:41:36.301,125 1.5/32,2757,-1277,-11828
02:41:36.302,02:41:36.302,125 2.0/32,7,7,-11821
02:41:36.303,02:42:07.26,125 1.5/32,4773,1579,-10242
02:42:07.27,02:42:07.52,125 1.0/32,408,-408,-10650
02:42:10,02:42:10.8,125 1.5/32,101,101,-10549
02:42:12,02:42:16,125 1.0/32,2,-2,-10551
02:42:16.1,02:42:16.15,125 1.5/32,46,46,-10505
02:42:26,02:42:49,125 1.0/32,1218,-1218,-11723
02:42:57,02:42:57,125 1.5/32,1,1,-11722
02:42:58,02:42:58,125 1.0/32,1,-1,-11723
02:42:58.1,02:42:58.3,125 1.5/32,9,9,-11714
02:43:01,02:43:01,125 1.0/32,5,-5,-11719
02:43:04,02:43:29.76,125 1.5/32,1311,65,-11654
02:43:30,02:43:48.3,125 1.0/32,112,-112,-11766
02:43:53,02:43:59,125 1.5/32,60,60,-11706
02:43:59.1,02:44:13,125 1.0/32,1344,-686,-12392
02:44:14,02:44:14.8,125 0.5/32,120,-120,-12512
02:44:14.9,02:44:39,125 1.0/32,20,20,-12492
02:44:39.1,02:44:40.21,125 0.5/32,3299,-2951,-15443
02:44:42,02:44:46,125,1115,-1115,-16558
02:44:46.1,02:44:46.6,125 0.5/32,50,50,-16508
02:44:50,02:44:58.1,125,492,-492,-17000
02:45:00,02:45:00,125 0.5/32,2,2,-16998
02:45:00.1,02:45:04.1,125,2294,-908,-17906
02:45:04.2,02:45:04.2,125 0.5/32,2,2,-17904
02:45:05,02:45:05.84,125,717,-41,-17945
02:45:06,02:45:06.3,124 31.5/32,52,-52,-17997
02:45:07,02:45:08,125,338,338,-17659
02:45:09,02:45:09,124 31.5/32,2,-2,-17661
02:45:09.1,02:45:09.1,125,1,1,-17660
02:45:10,02:45:10.2,124 31.5/32,42,-42,-17702
02:45:10.3,02:45:50,125,293,293,-17409
02:45:50.1,02:45:50.87,124 31.5/32,1559,-1559,-18968
02:45:51,02:45:51,125,1,1,-18967
02:45:51.1,02:45:51.1,124 31.5/32,1,-1,-18968
02:45:51.2,02:45:51.4,125,15,15,-18953
02:45:52,02:45:52.8,124 31.5/32,100,-100,-19053
02:45:55,02:45:55.34,125,150,150,-18903
02:46:02,02:46:25,124 31.5/32,3109,-429,-19332
02:46:26,02:46:28,125,51,51,-19281
02:46:33,02:47:42.28,124 31.5/32,6458,-3416,-22697
02:47:57,02:48:14.1,125,1143,1087,-21610
02:48:14.2,02:48:41.77,125 0.5/32,2032,1908,-19702
02:48:42,02:48:42,125,8,-8,-19710
02:48:42.1,02:49:20,125 0.5/32,1766,134,-19576
02:49:34,02:49:34.4,125,20,-20,-19596
02:49:46,02:50:03,125 0.5/32,12,12,-19584
02:50:09,02:50:19.1,125,81,-81,-19665
02:50:39,02:51:19.38,125 0.5/32,1405,557,-19108
02:51:21,02:51:58.1,125 1.0/32,691,691,-18417
02:52:08,02:52:08.39,125 0.5/32,268,-268,-18685
02:52:09,02:53:26.34,125 1.0/32,2821,483,-18202
02:53:29,02:53:29,125 0.5/32,2,-2,-18204
02:53:30,02:54:33.7,125 1.0/32,1567,-61,-18265
02:54:37,02:54:37.4,125 1.5/32,134,134,-18131
02:54:50,02:54:53.1,125 1.0/32,6,-6,-18137
02:55:00,02:55:00,125 1.5/32,3,3,-18134
02:55:00.1,02:55:12,125 1.0/32,254,-254,-18388
02:55:16,02:55:28.2,125 1.5/32,500,500,-17888
02:55:43,02:55:50.1,125 1.0/32,12,-12,-17900
02:55:54,02:56:12,125 1.5/32,2,2,-17898
02:56:22,02:56:22.9,125 1.0/32,50,-50,-17948
02:56:38,02:56:38,125 1.5/32,4,4,-17944
02:56:46,02:56:46,125 1.0/32,1,-1,-17945
02:56:46.1,02:56:46.1,125 1.5/32,1,1,-17944
02:56:51,02:57:11,125 1.0/32,317,-317,-18261
02:57:19,02:59:23,125 1.5/32,3511,1365,-16896
02:59:25,02:59:25,125 1.0/32,1,-1,-16897
03:00:00,03:00:00.1,125 1.5/32,3,3,-16894
03:00:00.2,03:01:11.156,125 1.0/32,2019,-1883,-18777
03:01:11.157,03:01:11.169,125 0.5/32,84,-84,-18861
03:01:11.170,03:01:11.246,125 1.0/32,486,360,-18501
03:01:11.247,03:01:11.268,125 0.5/32,337,-337,-18838
03:01:12,03:01:12,125 1.0/32,5,5,-18833
03:01:12.1,03:01:12.50,125 0.5/32,518,-518,-19351
03:01:12.51,03:01:12.78,125 1.0/32,134,134,-19217
03:01:12.79,03:01:12.79,125 0.5/32,18,-18,-19235
03:01:12.80,03:01:12.82,125 1.0/32,4,4,-19231
03:01:12.83,03:01:12.104,125 0.5/32,140,-140,-19371
03:01:12.105,03:01:12.106,125 1.0/32,4,4,-19367
03:01:12.107,03:01:12.122,125 0.5/32,77,-77,-19444
03:01:12.123,03:01:12.124,125 1.0/32,4,4,-19440
03:01:12.125,03:01:14,125 0.5/32,506,-464,-19904
03:01:17,03:01:20,125,525,-525,-20429
03:01:27,03:01:28.1,125 0.5/32,11,11,-20418
03:01:37,03:02:10.9,125,550,-550,-20968
03:02:20,03:02:20.119,125 0.5/32,1190,1068,-19900
03:02:20.120,03:02:20.124,125 1.0/32,11,11,-19889
03:02:20.125,03:02:20.125,125 0.5/32,1,-1,-19890
03:02:20.126,03:02:20.190,125 1.0/32,361,295,-19595
03:02:20.191,03:02:20.195,125 1.5/32,23,23,-19572
03:02:31,03:02:31.111,125 1.0/32,803,-631,-20203
03:02:33,03:02:33,125 0.5/32,1,-1,-20204
03:02:35,03:02:35.97,125 1.0/32,807,453,-19751
03:02:41,03:02:53.21,125 1.5/32,160,160,-19591
03:02:53.22,03:03:36.35,125 1.0/32,1931,-1051,-20642
03:03:36.36,03:03:36.85,125 1.5/32,500,500,-20142
03:03:50,03:04:02.3,125 1.0/32,804,-416,-20558
03:04:03,03:04:03.7,125 0.5/32,200,-200,-20758
03:04:03.8,03:05:23,125 1.0/32,521,149,-20609
03:05:41,03:06:15.6,125 1.5/32,2277,1095,-19514
03:06:18,03:06:18.2,125 2.0/32,3,3,-19511
03:06:20,03:07:05.12,125 1.5/32,872,102,-19409
03:07:14,03:07:36.13,125 1.0/32,179,-179,-19588
03:07:39,03:07:39,125 1.5/32,2,2,-19586
03:08:27,03:10:00,125 1.0/32,663,-663,-20249
03:10:05,03:10:05,125 1.5/32,2,2,-20247
03:10:21,03:10:32,125 1.0/32,675,-675,-20922
03:10:36,03:10:40,125 1.5/32,4,4,-20918
03:10:40.1,03:12:29.18,125 1.0/32,937,-937,-21855
03:12:40,03:12:40,125 1.5/32,2,2,-21853
03:13:07,03:13:34.24,125 1.0/32,392,-392,-22245
03:13:35,03:13:35,125 1.5/32,1,1,-22244
03:13:36,03:14:23,125 1.0/32,1207,-19,-22263
03:14:38,03:14:39,125 0.5/32,2,-2,-22265
03:14:40,03:14:40,125 1.0/32,1,1,-22264
03:15:00,03:15:00,125 0.5/32,2,-2,-22266
03:15:12,03:15:12,125 1.0/32,4,4,-22262
03:15:27,03:16:40.1,125 0.5/32,509,-509,-22771
03:16:52,03:16:52,125 1.0/32,2,2,-22769
03:16:53,03:19:05,125 0.5/32,644,-644,-23413
03:19:15,03:19:28,125 1.0/32,807,765,-22648
03:19:41,03:19:41,125 1.5/32,200,200,-22448
03:19:41.1,03:21:14,125 1.0/32,73,-73,-22521
03:21:37,03:21:37.1,125 1.5/32,25,25,-22496
03:21:56,03:22:22.33,125 1.0/32,581,-581,-23077
03:22:48,03:22:49,125 0.5/32,21,-21,-23098
03:23:06,03:23:06.2,125 1.0/32,12,12,-23086
03:23:19,03:24:12.11,125 0.5/32,135,-135,-23221
03:24:16,03:24:46.12,125 1.0/32,1498,478,-22743
03:25:00,03:25:00,125 0.5/32,3,-3,-22746
03:25:00.1,03:26:12,125 1.0/32,163,163,-22583
03:26:14,03:26:14.2,125 0.5/32,75,-75,-22658
03:26:36,03:29:14.22,125 1.0/32,1201,127,-22531
03:29:14.23,03:29:47,125 1.5/32,23,23,-22508
03:30:00,03:30:00.1,125 1.0/32,3,-3,-22511
03:30:01,03:30:01.1,125 1.5/32,3,3,-22508
03:30:04,03:30:14.49,125 1.0/32,1617,-771,-23279
03:30:14.50,03:30:14.50,125 1.5/32,2,2,-23277
03:30:32,03:31:37.104,125 1.0/32,1123,-355,-23632
03:31:38,03:31:38.17,125 0.5/32,132,-132,-23764
03:31:56,03:32:14.40,125 1.0/32,203,203,-23561
03:32:14.41,03:32:14.42,125 0.5/32,4,-4,-23565
03:32:15,03:32:44,125 1.0/32,630,620,-22945
03:32:44.1,03:32:44.2,125 1.5/32,20,20,-22925
03:32:44.3,03:33:33.16,125 1.0/32,1153,-1153,-24078
03:33:36,03:33:39,125 0.5/32,5,-5,-24083
03:33:46,03:33:46,125 1.0/32,50,50,-24033
03:33:58,03:33:58.30,125 0.5/32,123,-123,-24156
03:34:24,03:34:32.125,125 1.0/32,987,625,-23531
03:35:05,03:35:52.25,125 0.5/32,952,-952,-24483
03:35:52.26,03:36:14.1,125 1.0/32,447,417,-24066
03:36:23,03:36:46.30,125 1.5/32,750,750,-23316
03:37:14,03:37:29,125 1.0/32,11,-11,-23327
03:37:45,03:37:45.6,125 1.5/32,85,85,-23242
03:38:14,03:38:15.32,125 1.0/32,308,-308,-23550
03:38:54,03:38:54.4,125 1.5/32,54,54,-23496
03:39:14,03:39:14.11,125 1.0/32,38,-38,-23534
03:39:23,03:39:23.12,125 1.5/32,200,200,-23334
03:40:14,03:40:14.1,125 1.0/32,9,-9,-23343
03:40:15,03:40:57.30,125 1.5/32,201,201,-23142
03:42:27,03:42:27,125 1.0/32,5,-5,-23147
03:42:33,03:42:33.1,125 1.5/32,6,6,-23141
03:43:33,03:43:34,125 1.0/32,35,-35,-23176
03:44:16,03:44:16.6,125 1.5/32,75,75,-23101
03:44:35,03:46:43.40,125 1.0/32,951,-843,-23944
03:46:51,03:47:42,125 0.5/32,8,-8,-23952
03:48:02,03:48:04.22,125 1.0/32,136,136,-23816
03:48:06,03:48:06,125 0.5/32,1,-1,-23817
03:48:19,03:49:31,125 1.0/32,893,397,-23420
03:49:34,03:49:34,125 1.5/32,10,10,-23410
03:50:22,03:50:22.1,125 1.0/32,2,-2,-23412
03:50:36,03:51:21,125 1.5/32,137,137,-23275
03:52:18,03:54:39.1,125 1.0/32,1972,-80,-23355
03:54:42,03:54:55,125 0.5/32,6,-6,-23361
03:54:55.1,03:54:55.3,125 1.0/32,46,46,-23315
03:55:25,03:55:25,125 0.5/32,1,-1,-23316
03:55:28,03:55:37.6,125 1.0/32,39,39,-23277
03:56:03,03:56:03,125 0.5/32,25,-25,-23302
03:56:24,03:56:35.10,125 1.0/32,973,483,-22819
03:56:35.11,03:59:40,125 0.5/32,888,-888,-23707
03:59:58,03:59:59.24,125 1.0/32,164,164,-23543
04:00:00,04:00:00,125 0.5/32,7,-7,-23550
04:00:02,04:00:13.1,125 1.0/32,255,221,-23329
04:00:13.2,04:00:14.98,125 1.5/32,628,150,-23179
04:00:14.99,04:00:14.99,125 1.0/32,7,-7,-23186
04:00:14.100,04:00:14.102,125 1.5/32,12,12,-23174
04:00:14.103,04:00:14.112,125 1.0/32,53,-53,-23227
04:00:14.113,04:00:19.17,125 1.5/32,282,116,-23111
04:00:19.18,04:00:22.66,125 2.0/32,1072,192,-22919
04:00:23,04:00:23,125 2.5/32,1,1,-22918
04:00:23.1,04:00:23.12,125 2.0/32,96,44,-22874
04:00:24,04:00:25.1,125 1.5/32,12,-12,-22886
04:00:25.2,04:00:29.1,125 2.0/32,841,243,-22643
04:00:30,04:00:30,125 1.5/32,3,-3,-22646
04:00:32,04:00:39,125 2.0/32,1007,137,-22509
04:00:40,04:00:40.7,125 2.5/32,120,120,-22389
04:00:41,04:01:09.30,125 2.0/32,2392,-992,-23381
04:01:12,04:01:12,125 1.5/32,1,-1,-23382
04:01:12.1,04:01:12.13,125 2.0/32,100,100,-23282
04:01:13,04:01:15.1,125 1.5/32,8,-8,-23290
04:01:18,04:01:19.27,125 2.0/32,289,239,-23051
04:01:20,04:01:35.14,125 1.5/32,1769,-1121,-24172
04:01:35.15,04:01:35.16,125 1.0/32,7,-7,-24179
04:01:38,04:02:36.21,125 1.5/32,977,-605,-24784
04:02:43,04:02:43,125 1.0/32,7,-7,-24791
04:02:47,04:02:54.16,125 1.5/32,462,114,-24677
04:02:54.17,04:02:54.17,125 1.0/32,7,-7,-24684
04:02:54.18,04:03:01.9,125 1.5/32,168,168,-24516
04:03:01.10,04:03:01.14,125 2.0/32,21,21,-24495
04:03:01.15,04:04:34.17,125 1.5/32,2532,1680,-22815
04:05:20,04:05:20,125 1.0/32,1,-1,-22816
04:05:20.1,04:06:42.25,125 1.5/32,1392,-100,-22916
04:06:49,04:06:49,125 1.0/32,1,-1,-22917
04:06:49.1,04:08:59,125 1.5/32,65,65,-22852
04:08:59.1,04:09:23.97,125 1.0/32,1513,-1507,-24359
04:09:23.98,04:09:48.3,125 0.5/32,190,-190,-24549
04:09:59,04:10:00.2,125 1.0/32,11,11,-24538
04:10:03,04:10:23.95,125 0.5/32,1054,-836,-25374
04:10:23.96,04:10:23.102,125,21,-21,-25395
04:10:47,04:12:00.19,125 0.5/32,2296,1106,-24289
04:12:00.20,04:12:00.20,125 1.0/32,23,23,-24266
04:12:00.21,04:15:16,125 0.5/32,1483,-379,-24645
04:15:24,04:15:24.2,125 1.0/32,50,50,-24595
04:15:31,04:15:45,125 0.5/32,52,-52,-24647
04:15:52,04:15:52,125 1.0/32,2,2,-24645
04:15:52.1,04:15:55.17,125 0.5/32,393,-393,-25038
04:15:56,04:15:56,125,1,-1,-25039
04:15:56.1,04:15:56.1,125 0.5/32,30,30,-25009
04:16:14,04:16:41.1,125,4,-4,-25013
04:16:41.2,04:16:41.2,125 0.5/32,1,1,-25012
04:16:56,04:17:25,125,4,-4,-25016
04:17:30,04:17:58,125 0.5/32,1019,659,-24357
04:17:58.1,04:17:58.1,125 1.0/32,1,1,-24356
04:17:58.2,04:20:00.48,125 0.5/32,1585,-175,-24531
04:20:07,04:20:08.10,125,330,-330,-24861
04:20:09,04:20:46.3,125 0.5/32,832,-58,-24919
04:20:56,04:21:12,125 1.0/32,110,110,-24809
04:21:13,04:21:13,125 0.5/32,30,-30,-24839
04:21:38,04:21:51.1,125 1.0/32,217,217,-24622
04:21:56,04:21:56.1,125 0.5/32,3,-3,-24625
04:22:15,04:22:17,125 1.0/32,80,80,-24545
04:22:17.1,04:22:32.57,125 0.5/32,550,-370,-24915
04:22:37,04:22:37,125,1,-1,-24916
04:22:38,04:22:38.19,125 0.5/32,101,95,-24821
04:22:38.20,04:23:10,125 1.0/32,40,40,-24781
04:23:10.1,04:23:10.1,125 0.5/32,1,-1,-24782
04:23:19,04:23:30,125 1.0/32,52,52,-24730
04:23:37,04:23:37,125 0.5/32,2,-2,-24732
04:23:37.1,04:24:44,125 1.0/32,363,363,-24369
04:24:48,04:24:48,125 0.5/32,1,-1,-24370
04:24:59,04:24:59.112,125 1.0/32,958,958,-23412
04:24:59.113,04:24:59.114,125 1.5/32,45,45,-23367
04:24:59.115,04:24:59.115,125 1.0/32,1,1,-23366
04:24:59.116,04:24:59.205,125 1.5/32,555,555,-22811
04:24:59.206,04:24:59.210,125 1.0/32,248,-248,-23059
04:25:05,04:25:05,125 1.5/32,1,1,-23058
04:25:13,04:25:57,125 1.0/32,3702,-154,-23212
