00:00:12,00:00:46.13,132 8.5/32,1,5,59
00:00:49,00:00:49,132 9.0/32,0,6,68
00:01:00,00:01:00.3,132 8.5/32,0,5,52
00:01:01,00:01:01,132 8.0/32,1,4,50
00:01:21,00:01:31.19,132 8.5/32,0,5,105
00:01:54,00:03:05.41,132 8.0/32,0,4,-138
00:03:32,00:04:22,132 7.5/32,1,3,-219
00:04:49,00:05:04,132 7.0/32,2,2,-221
00:06:46,00:06:51.17,132 7.5/32,1,3,26
00:07:55,00:08:52.2,132 8.0/32,0,4,67
00:10:07,00:10:07,132 7.5/32,1,3,66
00:11:00,00:11:00,132 8.0/32,0,4,68
00:11:19,00:15:33,132 7.5/32,1,3,-199
00:16:11,00:16:11,132 7.0/32,2,2,-200
00:16:58,00:26:44.5,132 7.5/32,1,3,-75
00:29:00,00:29:00,132 8.0/32,0,4,-70
00:29:03,00:31:01.1,132 7.5/32,1,3,-78
00:32:44,00:32:44,132 8.0/32,0,4,-73
00:32:56,00:45:35,132 7.5/32,0,3,-178
00:45:36,00:45:36.1,132 7.0/32,1,2,-184
00:45:53,00:45:53,132 7.5/32,0,3,-164
00:46:10,00:46:10,132 7.0/32,1,2,-166
00:46:32,00:47:52,132 7.5/32,0,3,-99
00:47:53,00:47:53,132 7.0/32,1,2,-100
00:47:55,00:52:23.32,132 7.5/32,0,3,-112
00:53:01,00:54:42.5,132 7.0/32,1,2,-698
00:54:54,00:54:54.2,132 7.5/32,0,3,-663
00:55:00,00:55:13.17,132 7.0/32,1,2,-751
00:55:14,00:55:14.4,132 6.5/32,2,1,-760
00:55:15,00:55:15,132 7.0/32,1,2,-759
00:55:30,00:55:30,132 6.5/32,2,1,-762
00:55:41,00:56:12,132 7.0/32,1,2,-559
00:56:17,00:56:17,132 7.5/32,0,3,-558
00:56:30,00:56:59,132 7.0/32,1,2,-541
00:56:59.1,00:56:59.2,132 6.5/32,2,1,-543
00:57:10,00:59:21.1,132 7.0/32,1,2,-430
00:59:30,00:59:30,132 6.5/32,2,1,-431
00:59:30.1,00:59:36.14,132 7.0/32,1,2,-352
00:59:52,01:00:00.40,132 6.5/32,2,1,-810
01:00:04,01:01:10.1,132 7.0/32,1,2,-417
01:01:26,01:01:33.13,132 7.5/32,0,3,-337
01:01:41,01:01:42.32,132 7.0/32,1,2,-632
01:01:51,01:01:51,132 6.5/32,2,1,-654
01:01:54,01:01:55.1,132 7.0/32,1,2,-642
01:01:59,01:01:59,132 6.5/32,2,1,-643
01:02:14,01:02:25.38,132 7.0/32,1,2,-346
01:02:40,01:03:14.4,132 7.5/32,0,3,-249
01:03:31,01:03:31.1,132 7.0/32,1,2,-253
01:03:37,01:04:06.1,132 7.5/32,0,3,-249
01:04:07,01:04:27,132 7.0/32,1,2,-251
01:04:35,01:04:35,132 7.5/32,0,3,-250
01:04:35.1,01:04:43,132 7.0/32,1,2,-281
01:04:47,01:04:47,132 7.5/32,0,3,-280
01:05:00,01:05:33.44,132 7.0/32,2,2,-507
01:05:40,01:05:43,132 6.5/32,3,1,-509
01:05:55,01:06:02,132 7.0/32,2,2,-506
01:06:04,01:06:04,132 6.5/32,3,1,-507
01:06:05,01:06:15,132 7.0/32,2,2,-505
01:07:00,01:07:01,132 6.5/32,3,1,-507
01:07:17,01:07:32,132 7.0/32,2,2,-416
01:08:43,01:08:43,132 6.5/32,3,1,-417
01:08:47,01:08:47,132 7.0/32,2,2,-416
01:08:53,01:08:57.1,132 6.5/32,3,1,-794
01:08:59,01:09:00,132 6.0/32,4,0,-796
01:09:01,01:09:11.1,132 6.5/32,3,1,-726
01:09:24,01:09:27,132 7.0/32,2,2,-724
01:09:41,01:09:56,132 6.5/32,3,1,-727
01:10:00,01:10:00.1,132 7.0/32,2,2,-695
01:10:05,01:10:05,132 6.5/32,3,1,-696
01:10:39,01:10:39,132 7.0/32,2,2,-695
01:10:43,01:12:19,132 6.5/32,3,1,-1025
01:13:13,01:13:43,132 6.0/32,4,0,-1134
01:13:43.1,01:13:43.1,132 6.5/32,3,1,-1133
01:14:13,01:14:43,132 6.0/32,4,0,-1135
01:14:52,01:14:52,132 6.5/32,3,1,-1134
01:14:54,01:14:54.4,132 6.0/32,4,0,-1139
01:14:55,01:15:02.3,132 6.5/32,3,1,-1133
01:15:06,01:15:43,132 6.0/32,4,0,-1205
01:16:01,01:16:01,132 6.5/32,3,1,-1204
01:16:03,01:16:43,132 6.0/32,4,0,-1224
01:16:57,01:16:57,132 6.5/32,3,1,-1223
01:17:01,01:17:24,132 6.0/32,4,0,-1254
01:17:35,01:17:41.7,132 6.5/32,3,1,-1036
01:17:43,01:17:43,132 6.0/32,4,0,-1037
01:17:47,01:17:48,132 6.5/32,3,1,-1026
01:18:07,01:18:07,132 6.0/32,4,0,-1027
01:18:26,01:18:26,132 6.5/32,3,1,-1026
01:18:43,01:19:43,132 6.0/32,4,0,-1030
01:20:11,01:20:12.1,132 6.5/32,3,1,-1027
01:20:13,01:20:13,132 6.0/32,4,0,-1028
01:20:16,01:20:33,132 6.5/32,3,1,-998
01:20:43,01:20:43,132 6.0/32,4,0,-999
