01:15:13,01:15:13,131 3.0/32,5,1,371
01:15:14,01:15:14,131 3.5/32,4,2,374
01:15:16,01:15:16,131 3.0/32,5,1,364
01:15:20,01:15:44,131 3.5/32,4,2,374
01:15:47,01:15:47,131 3.0/32,5,1,364
01:16:14,01:16:14,131 3.5/32,4,2,366
01:16:36,01:16:44,131 3.0/32,5,1,269
01:16:47,01:16:47,131 2.5/32,6,0,229
01:16:49,01:21:27,131 3.0/32,5,1,293
01:21:41,01:21:41,131 2.5/32,6,0,192
01:21:44,01:22:44,131 3.0/32,5,1,202
01:22:50,01:22:50,131 2.5/32,6,0,200
01:23:14,01:23:14,131 3.0/32,5,1,203
01:23:21,01:23:29,131 2.5/32,6,0,-2
01:23:44,01:26:53,131 3.0/32,5,0,506
01:27:14,01:27:24,131 3.5/32,4,1,724
01:27:44,01:29:47,131 4.0/32,3,2,1023
01:30:08,01:30:08,131 3.5/32,4,1,1021
01:30:14,01:30:14,131 4.0/32,3,2,1023
01:30:26,01:30:26,131 3.5/32,4,1,991
01:30:42,01:35:25,131 4.0/32,3,2,1199
01:35:43,01:35:43,131 3.0/32,5,0,998
01:36:00,01:36:08,131 3.5/32,4,1,1030
01:36:14,01:36:14,131 4.0/32,3,2,1032
01:36:19,01:36:38,131 3.5/32,4,1,801
01:36:44,01:36:44,131 4.0/32,3,2,804
01:36:56,01:36:56,131 3.5/32,4,1,704
01:37:14,01:37:14,131 4.0/32,3,2,706
01:37:38,01:39:43,131 3.5/32,4,1,1051
01:39:44,01:39:44,131 4.0/32,3,2,1053
01:40:06,01:40:07,131 3.5/32,4,1,1011
01:40:14,01:40:44,131 4.0/32,3,2,1017
01:40:45,01:40:48,131 3.5/32,4,1,953
01:41:14,01:41:44,131 4.0/32,3,2,958
01:41:50,01:41:53,131 3.5/32,4,1,974
01:42:02,01:42:02,131 3.0/32,5,0,573
01:42:14,01:42:14,131 3.5/32,4,1,575
01:42:20,01:42:21,131 3.0/32,5,0,542
01:42:44,01:42:44,131 3.5/32,4,1,544
01:42:45,01:44:46,131 3.0/32,5,0,1013
01:45:14,01:45:39,131 3.5/32,4,0,1111
01:45:44,01:45:44,131 4.0/32,3,1,1114
01:45:55,01:45:55,131 3.5/32,4,0,1041
01:46:14,01:48:17,131 4.0/32,3,1,1514
01:48:23,01:48:44,131 4.5/32,2,2,1556
01:49:03,01:49:03,131 4.0/32,3,1,1551
01:49:14,01:51:14,131 4.5/32,2,2,1697
01:51:36,01:51:47,131 4.0/32,3,1,1723
01:51:56,01:52:06,131 3.5/32,4,0,1710
01:52:09,01:52:40,131 4.0/32,3,0,1956
01:52:44,01:53:14,131 4.5/32,2,1,1980
01:53:26,01:53:26,131 4.0/32,3,0,1979
01:53:27,01:54:00,131 4.5/32,2,1,2037
01:54:14,01:54:52,131 4.0/32,3,0,2130
01:54:53,01:56:35,131 4.5/32,2,1,2927
01:56:44,01:56:44,131 5.0/32,1,2,2932
01:57:11,01:57:11,131 4.5/32,2,1,2914
01:57:14,01:57:14,131 5.0/32,1,2,2916
01:57:16,01:57:16,131 4.5/32,2,1,2618
01:57:23,01:58:01,131 4.0/32,3,0,1760
01:58:14,01:59:14,131 4.5/32,2,1,1867
01:59:18,01:59:21,131 4.0/32,3,0,1862
01:59:44,02:00:14,131 4.5/32,2,1,2386
02:00:19,02:00:20,131 4.0/32,3,0,2196
02:00:27,02:00:31,131 4.5/32,2,1,2548
02:00:44,02:00:44,131 5.0/32,1,2,2451
02:00:45,02:00:45,131 4.5/32,2,1,2450
02:01:05,02:01:14,131 5.0/32,1,2,2510
02:01:16,02:01:16,131 4.5/32,2,1,2509
02:01:17,02:01:18,131 5.0/32,1,2,2792
02:01:20,02:01:24,131 5.5/32,0,3,2810
02:01:30,02:01:30,131 5.0/32,1,2,2730
02:01:44,02:01:44,131 5.5/32,0,3,2733
02:01:45,02:01:45,131 5.0/32,4,2,2506
02:01:48,02:01:48,131 4.5/32,5,1,2505
02:01:55,02:01:55,131 5.0/32,4,2,2506
02:02:01,02:02:01,131 4.5/32,5,1,2505
02:02:14,02:02:14,131 5.0/32,4,2,2507
02:02:19,02:02:35,131 4.5/32,5,1,2506
02:02:44,02:02:44,131 5.0/32,4,2,2508
02:02:49,02:03:10,131 4.5/32,5,1,2401
02:03:14,02:03:14,131 5.0/32,4,2,2404
02:03:22,02:03:44,131 4.5/32,5,1,2397
02:03:53,02:03:53,131 4.0/32,6,0,2396
02:04:02,02:04:02,131 4.5/32,5,1,2680
02:04:14,02:04:19,131 5.0/32,4,2,2685
02:04:24,02:04:46,131 4.5/32,5,1,2559
02:04:55,02:04:56,131 4.0/32,6,0,2602
02:04:58,02:05:14,131 4.5/32,5,1,2745
02:05:27,02:05:27,131 4.0/32,6,0,2744
02:05:34,02:05:36,131 4.5/32,5,0,3249
02:05:44,02:05:44,131 5.0/32,4,1,3252
02:05:58,02:06:09,131 4.5/32,5,0,3151
02:06:14,02:06:26,131 5.0/32,4,1,3024
02:06:29,02:06:29,131 4.5/32,5,0,3023
02:06:34,02:07:01,131 5.0/32,4,0,3090
02:07:14,02:07:28,131 5.5/32,3,1,3273
02:07:32,02:07:32,131 5.0/32,4,0,3272
02:07:33,02:08:02,131 5.5/32,3,1,3320
02:08:03,02:08:03,131 5.0/32,4,0,3319
02:08:07,02:08:21,131 5.5/32,3,0,3568
02:08:23,02:08:23,131 6.0/32,2,1,3593
02:08:35,02:08:35,131 5.5/32,3,0,3594
02:08:44,02:09:03,131 6.0/32,2,1,4040
02:09:06,02:09:06,131 5.5/32,3,0,4039
02:09:07,02:09:10,131 6.0/32,2,1,4073
02:09:14,02:09:15,131 6.5/32,1,2,4081
02:09:22,02:09:40,131 6.0/32,2,1,3855
02:09:44,02:09:44,131 6.5/32,1,2,3858
02:09:49,02:10:00,131 6.0/32,2,1,3523
02:10:04,02:10:04,131 6.5/32,1,2,3553
02:10:06,02:10:39,131 6.0/32,2,1,4045
02:10:40,02:10:40,131 5.5/32,3,0,4074
02:10:41,02:12:07,131 6.0/32,2,1,3943
02:12:14,02:12:14,131 5.5/32,3,0,3945
02:12:35,02:12:44,131 6.0/32,2,1,3949
02:12:45,02:12:45,131 5.5/32,3,0,3948
02:13:14,02:13:16,131 6.0/32,2,1,3951
02:13:17,02:13:17,131 5.5/32,3,0,3950
02:13:21,02:13:21,131 6.0/32,2,1,3954
02:13:44,02:13:47,131 5.5/32,3,0,3787
02:14:03,02:14:03,131 6.0/32,2,1,3862
02:14:08,02:14:08,131 5.5/32,3,0,3861
02:14:14,02:14:14,131 6.0/32,2,1,3863
02:14:19,02:14:39,131 5.5/32,3,0,3941
02:14:44,02:14:47,131 6.0/32,2,1,3948
02:14:51,02:14:51,131 5.5/32,3,0,3947
02:14:54,02:15:53,131 6.0/32,2,1,4247
02:16:14,02:16:25,131 6.5/32,1,2,4781
02:16:38,02:16:52,131 7.0/32,0,3,4918
02:16:56,02:16:56,131 6.5/32,1,2,4917
02:17:00,02:17:14,131 7.0/32,0,3,4929
02:17:15,02:17:15,131 6.5/32,1,2,4459
02:17:24,02:17:43,131 6.0/32,2,1,4260
02:17:44,02:17:44,131 6.5/32,1,2,4263
02:17:45,02:17:54,131 6.0/32,2,1,3932
02:17:55,02:18:14,131 6.5/32,1,2,4217
02:18:30,02:18:30,131 6.0/32,2,1,4216
02:18:44,02:18:49,131 6.5/32,1,2,4221
02:19:01,02:19:01,131 6.0/32,2,1,4220
02:19:08,02:19:32,131 6.5/32,1,2,4387
02:19:33,02:19:42,131 7.0/32,0,3,4441
02:19:43,02:19:43,131 6.5/32,1,2,4437
02:19:44,02:19:58,131 7.0/32,0,3,4572
02:20:00,02:20:00,131 6.5/32,1,2,4565
02:20:01,02:20:02,131 7.0/32,0,3,4676
02:20:04,02:20:04,131 6.5/32,1,2,4675
02:20:06,02:20:14,131 7.0/32,0,3,4680
02:20:25,02:20:42,131 6.5/32,1,2,4385
02:20:44,02:20:44,131 7.0/32,0,3,4387
02:20:46,02:21:06,131 6.5/32,1,2,4301
02:21:14,02:21:14,131 7.0/32,0,3,4303
02:21:21,02:21:44,131 6.5/32,1,2,3636
02:21:48,02:21:48,131 6.0/32,2,1,3629
02:22:05,02:22:05,131 6.5/32,1,2,3654
02:22:09,02:22:09,131 6.0/32,2,1,3653
02:22:14,02:22:16,131 6.5/32,1,2,3755
02:22:40,02:22:40,131 6.0/32,2,1,3754
02:22:44,02:22:44,131 6.5/32,1,2,3757
02:22:48,02:23:44,131 6.0/32,2,1,3671
02:23:53,02:24:14,131 5.5/32,3,0,3672
02:24:23,02:24:44,131 6.0/32,2,1,3833
02:24:46,02:24:46,131 5.5/32,3,0,3832
02:25:00,02:25:14,131 6.0/32,2,1,3846
02:25:17,02:25:17,131 5.5/32,3,0,3845
02:25:32,02:25:32,131 6.0/32,2,1,4028
02:25:42,02:25:44,131 6.5/32,1,2,4033
02:25:48,02:25:48,131 6.0/32,2,1,4032
02:26:14,02:26:14,131 6.5/32,1,2,4034
02:26:20,02:26:44,131 6.0/32,2,1,3688
02:26:51,02:26:51,131 5.5/32,3,0,3687
02:27:14,02:27:20,131 6.0/32,2,1,3730
02:27:22,02:27:29,131 5.5/32,3,0,3679
02:27:32,02:27:32,131 6.0/32,2,1,3686
02:27:38,02:27:38,131 5.5/32,3,0,3684
02:27:39,02:27:39,131 6.0/32,2,1,3685
02:27:41,02:27:41,131 5.5/32,3,0,3684
02:27:43,02:27:44,131 6.0/32,2,1,3688
02:27:50,02:27:50,131 5.5/32,3,0,3687
02:28:09,02:29:14,131 6.0/32,2,1,3910
02:29:20,02:29:20,131 5.5/32,3,0,3906
02:29:23,02:29:23,131 6.0/32,2,1,3910
02:29:42,02:29:42,131 5.5/32,3,0,3906
02:29:44,02:30:41,131 6.0/32,2,11,4189
02:30:44,02:30:44,131 6.5/32,1,12,4192
02:30:48,02:30:52,131 6.0/32,2,11,4179
02:31:00,02:31:35,131 6.5/32,1,12,4813
02:31:37,02:31:44,131 7.0/32,0,13,4817
02:31:57,02:33:12,131 6.5/32,1,12,4623
02:33:14,02:34:44,131 7.0/32,0,13,4650
02:35:03,02:35:43,131 6.5/32,1,12,4251
02:35:44,02:35:44,131 7.0/32,0,13,4253
02:35:54,02:36:10,131 6.5/32,1,12,3902
02:36:14,02:36:14,131 7.0/32,0,13,4244
02:36:15,02:36:44,131 6.5/32,0,12,4257
02:36:59,02:36:59,131 6.0/32,1,11,4253
02:37:07,02:37:10,131 6.5/32,0,12,4263
02:37:11,02:37:18,131 6.0/32,1,11,4273
02:37:25,02:37:25,131 6.5/32,0,12,4523
02:37:41,02:37:41,131 6.0/32,1,11,4473
02:37:44,02:37:44,131 6.5/32,0,12,4475
02:37:45,02:38:11,131 6.0/32,1,11,4351
02:38:14,02:38:14,131 6.5/32,0,12,4353
02:38:15,02:38:20,131 6.0/32,0,11,4361
02:38:23,02:38:23,131 5.5/32,1,10,4357
02:38:27,02:38:44,131 6.0/32,0,11,4362
02:39:08,02:39:35,131 5.5/32,1,10,3858
02:39:44,02:39:44,131 6.0/32,0,11,3860
02:39:47,02:39:47,131 5.5/32,1,10,3850
02:39:48,02:39:48,131 5.0/32,2,9,3833
02:39:56,02:40:10,131 5.5/32,1,10,3817
02:40:14,02:40:14,131 6.0/32,0,11,3820
02:40:21,02:40:35,131 5.5/32,1,10,3801
02:40:38,02:40:44,131 6.0/32,0,11,3807
02:40:54,02:41:09,131 5.5/32,1,10,3831
02:41:12,02:41:12,131 5.0/32,2,9,3827
02:41:14,02:41:39,131 5.5/32,1,10,4170
02:41:44,02:41:44,131 6.0/32,0,11,4172
02:41:48,02:42:13,131 5.5/32,1,10,4196
02:42:14,02:42:14,131 6.0/32,0,11,4198
02:42:16,02:42:26,131 5.5/32,1,10,4390
02:42:27,02:42:29,131 5.0/32,2,9,4344
02:42:35,02:42:39,131 5.5/32,1,10,4361
02:42:44,02:42:44,131 6.0/32,0,11,4364
02:43:00,02:43:08,131 5.5/32,1,10,4321
02:43:14,02:43:14,131 6.0/32,0,11,4323
02:43:41,02:43:41,131 5.5/32,0,10,4338
02:43:43,02:43:43,131 5.0/32,1,9,4336
02:43:44,02:43:44,131 5.5/32,0,10,4338
02:43:50,02:43:52,131 5.0/32,0,9,3768
02:43:53,02:44:00,131 4.5/32,1,8,3974
02:44:01,02:44:08,131 5.0/32,0,9,3999
02:44:10,02:44:10,131 4.5/32,1,8,3994
02:44:12,02:45:14,131 5.0/32,0,9,3925
02:45:29,02:45:29,131 4.5/32,0,8,3681
02:45:30,02:45:34,131 4.0/32,1,7,3599
02:45:44,02:45:44,131 4.5/32,0,8,3601
02:45:59,02:47:07,131 4.0/32,1,7,3371
02:47:08,02:47:08,131 3.5/32,2,6,3368
02:47:09,02:47:32,131 4.0/32,1,7,3920
02:47:44,02:48:14,131 4.5/32,0,8,3925
02:48:17,02:48:18,131 4.0/32,1,7,3909
02:48:31,02:48:44,131 4.5/32,0,8,3975
02:48:53,02:49:17,131 4.0/32,0,7,3560
02:49:20,02:49:41,131 3.5/32,0,6,3414
02:49:42,02:49:42,131 3.0/32,1,5,3420
02:49:44,02:51:14,131 3.5/32,0,6,3858
02:51:19,02:51:34,131 3.0/32,1,5,3537
02:51:44,02:52:29,131 3.5/32,0,6,4171
02:52:36,02:52:43,131 3.0/32,1,5,4071
02:52:44,02:53:08,131 3.5/32,0,6,4173
02:53:13,02:53:13,131 3.0/32,1,5,4172
02:53:14,02:53:14,131 3.5/32,0,6,4175
02:53:18,02:53:21,131 3.0/32,1,5,4139
02:53:32,02:53:56,131 3.5/32,0,6,4164
02:53:57,02:54:14,131 3.0/32,1,5,3963
02:54:28,02:54:29,131 2.5/32,2,4,3955
02:54:31,02:55:18,131 3.0/32,1,5,4147
02:55:21,02:55:21,131 2.5/32,2,4,4146
02:55:22,02:55:37,131 3.0/32,1,5,4480
02:55:38,02:55:44,131 3.5/32,0,6,4513
02:56:11,02:56:37,131 3.0/32,1,5,3680
02:56:44,02:56:44,131 3.5/32,0,6,3682
02:57:07,02:57:14,131 3.0/32,0,5,3638
02:57:16,02:57:16,131 2.5/32,1,4,3636
02:57:20,02:57:20,131 3.0/32,0,5,3638
02:57:25,02:57:31,131 2.5/32,0,4,3367
02:57:34,02:58:10,131 2.0/32,1,3,2413
02:58:14,02:58:14,131 2.5/32,0,4,2415
02:58:23,02:58:39,131 2.0/32,1,3,2263
02:58:44,02:58:44,131 2.5/32,0,4,2266
02:58:49,02:58:52,131 2.0/32,1,3,2532
02:58:59,02:58:59,131 2.5/32,0,4,2534
02:59:04,02:59:05,131 2.0/32,1,3,2093
02:59:06,02:59:06,131 1.5/32,2,2,2061
02:59:09,02:59:43,131 2.0/32,1,3,2373
02:59:44,02:59:48,131 2.5/32,0,4,2426
02:59:59,02:59:59,131 2.0/32,1,3,2416
03:00:00,03:00:01,131 2.5/32,0,4,2429
03:00:04,03:00:13,131 2.0/32,1,3,2348
03:00:15,03:00:15,131 1.5/32,2,2,2336
03:00:17,03:00:32,131 2.0/32,1,3,2505
03:00:33,03:00:33,131 2.5/32,0,4,2596
03:00:35,03:00:40,131 2.0/32,1,3,2590
03:00:44,03:03:44,131 2.5/32,0,4,2909
03:03:45,03:03:45,131 2.0/32,1,3,2907
03:03:47,03:04:01,131 2.5/32,0,4,2863
03:04:02,03:04:02,131 2.0/32,1,3,2860
03:04:03,03:04:03,131 2.5/32,0,4,2866
03:04:05,03:04:14,131 2.0/32,1,3,2865
03:04:19,03:04:19,131 2.5/32,0,4,2866
03:04:31,03:04:38,131 2.0/32,1,3,2927
03:04:44,03:04:47,131 2.5/32,0,4,2952
03:04:49,03:04:49,131 2.0/32,1,3,2951
03:05:00,03:05:44,131 2.5/32,0,4,3836
03:06:05,03:06:08,131 2.0/32,1,3,3454
03:06:09,03:06:11,131 1.5/32,2,2,3380
03:06:12,03:06:14,131 2.0/32,1,3,3413
03:06:17,03:06:17,131 1.5/32,2,2,3412
03:06:35,03:06:56,131 2.0/32,1,3,3474
03:07:06,03:07:14,131 2.5/32,0,4,3477
03:07:40,03:07:40,131 2.0/32,1,3,3451
03:07:43,03:08:14,131 2.5/32,0,4,3556
03:08:22,03:08:25,131 2.0/32,1,3,3522
03:08:44,03:08:44,131 2.5/32,0,4,3524
03:09:00,03:09:33,131 2.0/32,1,3,3369
03:09:37,03:10:16,131 2.5/32,0,4,3378
03:10:36,03:10:36,131 2.0/32,1,3,3365
03:10:44,03:10:44,131 2.5/32,0,4,3368
03:10:59,03:10:59,131 2.0/32,1,3,3349
03:11:07,03:11:14,131 2.5/32,0,4,3352
03:11:35,03:11:35,131 2.0/32,1,3,3337
03:11:41,03:11:44,131 2.5/32,0,4,3438
03:12:00,03:12:03,131 2.0/32,1,3,2856
03:12:09,03:12:36,131 2.5/32,0,4,2914
03:12:37,03:12:40,131 2.0/32,1,3,2910
03:12:44,03:13:14,131 2.5/32,0,4,2915
03:13:28,03:13:32,131 2.0/32,0,3,2463
03:13:34,03:13:34,131 1.5/32,1,2,2454
03:13:35,03:13:44,131 2.0/32,0,3,2593
03:13:46,03:14:08,131 1.5/32,1,2,2372
03:14:14,03:14:14,131 2.0/32,0,3,2374
03:14:15,03:14:26,131 1.5/32,1,2,2247
03:14:32,03:14:44,131 2.0/32,0,3,2280
03:15:02,03:15:06,131 1.5/32,2,2,2063
03:15:08,03:15:10,131 1.0/32,3,1,2052
03:15:14,03:15:14,131 1.5/32,2,2,2054
03:15:15,03:15:32,131 1.0/32,3,1,1665
03:15:44,03:15:44,131 1.5/32,2,2,1670
03:15:47,03:16:14,131 1.0/32,3,1,1477
03:16:22,03:17:11,131 0.5/32,4,0,1264
03:17:14,03:17:22,131 1.0/32,3,1,1272
03:17:25,03:17:25,131 0.5/32,4,0,1271
03:17:26,03:17:36,131 1.0/32,3,1,1290
03:17:40,03:17:40,131 0.5/32,4,0,1240
03:17:44,03:17:45,131 1.0/32,3,1,1244
03:17:48,03:18:06,131 0.5/32,4,0,1235
03:18:13,03:18:16,131 1.0/32,3,1,1253
03:18:20,03:18:31,131 0.5/32,4,0,1198
03:18:44,03:18:58,131 1.0/32,3,0,1637
03:19:14,03:19:18,131 1.5/32,2,1,1654
03:19:22,03:19:22,131 1.0/32,3,0,1635
03:19:37,03:20:11,131 1.5/32,2,1,1922
03:20:14,03:20:14,131 2.0/32,1,2,1924
03:20:15,03:20:26,131 1.5/32,2,1,1968
03:20:28,03:20:44,131 2.0/32,1,2,1971
03:20:48,03:20:48,131 1.5/32,2,1,1970
03:20:54,03:21:44,131 2.0/32,1,2,1978
03:22:10,03:22:10,131 1.5/32,2,1,1959
03:22:14,03:22:44,131 2.0/32,1,2,1964
03:22:47,03:22:47,131 1.5/32,2,1,1549
03:23:05,03:23:05,131 1.0/32,3,0,1700
03:23:06,03:24:09,131 1.5/32,2,1,1944
03:24:11,03:24:11,131 1.0/32,3,0,1931
03:24:14,03:25:14,131 1.5/32,2,4,1427
03:25:17,03:25:17,131 2.0/32,1,5,1428
03:25:39,03:25:39,131 1.5/32,2,4,1427
03:25:44,03:25:44,131 2.0/32,1,5,1429
03:26:01,03:26:14,131 1.5/32,2,4,1321
03:26:18,03:26:44,131 2.0/32,1,5,1326
03:26:46,03:26:46,131 1.5/32,2,4,1316
03:26:51,03:28:40,131 2.0/32,1,5,1305
03:28:44,03:28:44,131 2.5/32,0,6,1307
03:29:01,03:29:44,131 2.0/32,0,5,1244
03:30:01,03:30:14,131 1.5/32,1,4,1086
03:30:21,03:30:37,131 1.0/32,2,3,1064
03:30:44,03:31:19,131 1.5/32,1,4,1352
03:31:21,03:31:21,131 2.0/32,0,5,1361
03:31:24,03:31:46,131 1.5/32,0,4,1452
03:32:02,03:32:02,131 1.0/32,1,3,1450
03:32:14,03:32:14,131 1.5/32,0,4,1452
03:32:29,03:33:14,131 1.0/32,0,3,500
03:33:17,03:33:33,131 0.5/32,1,2,358
03:33:37,03:33:37,131,2,1,-63
03:33:44,03:34:44,131 0.5/32,1,2,-56
03:34:51,03:34:51,131,2,1,-71
03:34:57,03:35:17,131 0.5/32,1,2,161
03:35:22,03:35:25,130 31.5/32,3,0,-593
03:35:44,03:35:44,131,2,1,-590
03:35:51,03:35:51,130 31.5/32,3,0,-592
03:36:04,03:36:08,131,2,1,-247
03:36:14,03:36:14,131 0.5/32,1,2,-245
03:36:15,03:36:15,131,2,1,-264
03:36:20,03:36:20,131 0.5/32,1,2,-255
03:36:27,03:36:38,131,2,1,-208
03:36:44,03:36:44,131 0.5/32,1,2,-206
03:36:54,03:36:54,131,2,1,-221
03:37:14,03:37:14,131 0.5/32,1,2,-218
03:37:35,03:37:35,131,2,1,-219
03:37:44,03:37:44,131 0.5/32,1,2,-217
03:37:51,03:37:51,131,2,1,-267
03:38:14,03:38:14,131 0.5/32,1,2,-264
03:38:28,03:38:28,131,2,1,-273
03:38:44,03:38:44,131 0.5/32,1,2,-271
03:38:59,03:38:59,131,2,1,-290
03:39:14,03:39:21,131 0.5/32,1,2,-287
03:39:30,03:39:30,131,2,1,-288
03:39:35,03:39:42,131 0.5/32,1,2,850
03:39:44,03:39:44,131 1.0/32,0,3,853
03:39:54,03:40:05,131 0.5/32,1,2,640
03:40:06,03:40:06,131 1.0/32,0,3,641
03:40:13,03:40:44,131 0.5/32,1,2,550
03:40:48,03:40:48,131,2,1,548
03:40:49,03:40:49,131 0.5/32,1,2,549
03:40:56,03:40:56,131,2,1,548
03:41:10,03:41:26,131 0.5/32,1,2,791
03:41:44,03:41:44,131 1.0/32,0,3,793
03:41:46,03:42:38,131 0.5/32,1,2,608
03:42:44,03:42:44,131 1.0/32,0,3,610
03:42:48,03:42:49,131,2,1,572
03:43:03,03:43:37,131 0.5/32,1,2,479
03:43:44,03:43:44,131 1.0/32,0,3,482
03:43:48,03:43:50,131 0.5/32,1,2,440
03:44:14,03:44:31,131 1.0/32,0,3,445
03:44:34,03:44:34,131 0.5/32,1,2,426
03:44:44,03:45:06,131 1.0/32,0,3,498
03:45:07,03:45:09,131 0.5/32,1,2,495
03:45:14,03:45:14,131 1.0/32,0,3,498
03:45:15,03:45:15,131 0.5/32,1,2,497
03:45:22,03:45:44,131 1.0/32,0,3,500
03:45:49,03:45:51,131 0.5/32,1,2,454
03:46:14,03:46:14,131 1.0/32,0,3,457
03:46:27,03:46:27,131 0.5/32,3,2,269
03:46:28,03:46:32,131,4,1,261
03:46:44,03:47:14,131 0.5/32,3,2,267
03:47:23,03:47:40,131,4,1,242
03:47:44,03:48:05,131 0.5/32,3,2,250
03:48:07,03:48:07,131,4,1,249
03:48:09,03:48:14,131 0.5/32,3,2,252
03:48:26,03:48:26,131,4,1,-229
03:48:27,03:48:38,130 31.5/32,5,0,-593
03:48:41,03:49:01,131,4,0,-553
03:49:10,03:50:11,131 0.5/32,3,0,-182
03:50:14,03:52:43,131 1.0/32,2,2,282
03:52:44,03:52:44,131 1.5/32,1,3,285
03:52:58,03:52:58,131 1.0/32,2,2,266
03:53:14,03:55:44,131 1.5/32,1,3,281
03:55:47,03:56:05,131 1.0/32,2,2,253
03:56:14,03:56:14,131 1.5/32,1,3,255
03:56:39,03:56:39,131 1.0/32,2,2,246
03:56:44,03:56:44,131 1.5/32,1,3,249
03:56:45,03:56:58,131 1.0/32,2,2,-203
03:57:14,03:58:14,131 1.5/32,1,3,270
03:58:35,03:58:35,131 1.0/32,2,2,251
03:58:44,04:00:08,131 1.5/32,1,3,582
04:00:14,04:00:14,131 2.0/32,0,4,584
04:00:22,04:01:14,131 1.5/32,0,3,527
04:01:24,04:01:24,131 1.0/32,1,2,508
04:01:44,04:03:03,131 1.5/32,0,3,569
04:03:05,04:03:10,131 1.0/32,1,2,553
04:03:14,04:04:14,131 1.5/32,0,3,560
04:04:24,04:04:55,131 1.0/32,1,2,448
04:05:14,04:05:14,131 1.5/32,0,3,450
04:05:27,04:05:27,131 1.0/32,1,2,445
04:05:44,04:05:44,131 1.5/32,0,3,447
04:06:04,04:06:06,131 0.5/32,2,1,241
04:06:08,04:06:08,131 1.0/32,1,2,270
04:06:09,04:06:11,131 0.5/32,2,1,266
04:06:13,04:06:13,131 1.0/32,1,2,418
04:06:14,04:09:14,131 1.5/32,0,3,434
04:09:24,04:09:24,131 1.0/32,1,2,-39
04:09:25,04:09:31,131 0.5/32,2,1,-52
04:09:44,04:09:44,131 1.0/32,1,2,-50
04:09:50,04:09:50,131 1.5/32,0,3,986
04:09:59,04:09:59,131 1.0/32,1,2,985
04:10:14,04:13:11,131 1.5/32,0,3,1133
04:13:13,04:13:13,131 1.0/32,1,2,1130
04:13:14,04:13:14,131 1.5/32,0,3,1132
04:13:15,04:13:18,131 1.0/32,1,2,1130
04:13:30,04:14:09,131 1.5/32,0,3,1140
04:14:10,04:14:10,131 1.0/32,1,2,855
04:14:11,04:14:12,131 0.5/32,2,1,844
04:14:14,04:14:14,131 1.0/32,1,2,845
04:14:16,04:14:20,131 0.5/32,2,1,839
04:14:36,04:14:39,131 1.0/32,1,2,849
04:14:40,04:14:40,131 0.5/32,2,1,848
04:14:43,04:15:46,131 1.0/32,1,2,1221
04:16:14,04:18:14,131 1.5/32,0,3,1235
04:18:33,04:18:34,131 0.5/32,2,1,931
04:18:44,04:19:14,131 1.0/32,1,2,936
04:19:15,04:19:15,131 0.5/32,2,1,934
04:19:44,04:19:44,131 1.0/32,1,2,936
04:19:49,04:19:49,131 0.5/32,2,1,926
