01:05:43,01:06:02,131 20.0/32,526,178,-2096
01:06:05,01:06:24,131 19.5/32,376,-136,-2232
01:06:45,01:06:46,131 20.0/32,404,404,-1828
01:07:12,01:07:25,131 20.5/32,329,329,-1499
01:07:32,01:07:32,131 20.0/32,1,-1,-1500
01:07:33,01:07:47,131 20.5/32,42,26,-1474
01:07:49,01:07:51,131 20.0/32,10,-10,-1484
01:08:00,01:08:00,131 19.5/32,246,-246,-1730
01:08:04,01:08:43,131 20.0/32,296,184,-1546
01:08:44,01:08:44,131 20.5/32,2,2,-1544
01:09:03,01:09:16,131 20.0/32,160,-160,-1704
01:09:37,01:09:37,131 19.5/32,4,-4,-1708
01:10:01,01:10:37,131 20.0/32,231,113,-1595
01:10:46,01:10:58,131 19.5/32,126,-126,-1721
01:11:02,01:11:02,131 20.0/32,1,1,-1720
01:11:04,01:11:22,131 19.5/32,290,-288,-2008
01:11:36,01:11:39,131 19.0/32,266,-266,-2274
01:11:41,01:12:20,131 18.5/32,236,-236,-2510
01:12:24,01:12:38,131 19.0/32,233,165,-2345
01:12:43,01:12:43,131 18.5/32,1,-1,-2346
01:12:45,01:13:39,131 19.0/32,372,22,-2324
01:14:05,01:14:34,131 19.5/32,330,330,-1994
01:14:37,01:14:42,131 19.0/32,2,-2,-1996
01:14:44,01:15:37,131 19.5/32,315,-203,-2199
01:15:58,01:15:58,131 19.0/32,77,-77,-2276
01:16:05,01:16:05,131 19.5/32,10,10,-2266
01:16:09,01:16:36,131 19.0/32,220,20,-2246
01:16:42,01:17:36,131 18.5/32,439,-439,-2685
01:17:52,01:18:25,131 18.0/32,327,-291,-2976
01:18:33,01:18:37,131 17.5/32,22,-22,-2998
01:18:58,01:19:20,131 18.0/32,17,17,-2981
01:19:21,01:19:21,131 17.5/32,1,-1,-2982
01:19:32,01:19:32,131 18.0/32,39,39,-2943
01:19:38,01:19:42,131 17.5/32,447,-447,-3390
01:19:51,01:20:12,131 17.0/32,560,-560,-3950
01:20:13,01:20:15,131 16.5/32,47,-47,-3997
01:20:16,01:20:19,131 17.0/32,500,500,-3497
01:20:27,01:20:27,131 16.5/32,10,-10,-3507
01:20:28,01:20:46,131 17.0/32,111,93,-3414
01:20:50,01:20:50,131 16.5/32,100,-100,-3514
01:21:00,01:21:27,131 17.0/32,115,115,-3399
01:21:28,01:21:28,131 16.5/32,25,-25,-3424
01:21:29,01:21:36,131 17.0/32,172,-126,-3550
01:21:37,01:22:54,131 16.5/32,713,-367,-3917
01:23:10,01:23:42,131 17.0/32,732,670,-3247
01:23:44,01:24:12,131 17.5/32,20,20,-3227
01:24:19,01:24:19,131 17.0/32,2,-2,-3229
01:24:21,01:24:23,131 17.5/32,442,442,-2787
01:24:46,01:24:46,131 18.0/32,2,2,-2785
01:24:48,01:24:48,131 17.5/32,181,-181,-2966
01:25:07,01:25:19,131 17.0/32,52,-52,-3018
01:25:27,01:25:27,131 17.5/32,386,386,-2632
01:25:46,01:26:11,131 18.0/32,205,205,-2427
01:26:14,01:26:18,131 18.5/32,773,773,-1654
01:26:23,01:26:25,131 19.0/32,33,33,-1621
01:26:26,01:26:26,131 18.5/32,1,-1,-1622
01:26:28,01:27:21,131 19.0/32,429,-5,-1627
01:27:25,01:27:46,131 18.5/32,587,-163,-1790
01:27:58,01:27:58,131 19.0/32,1,1,-1789
01:28:26,01:28:41,131 18.5/32,180,70,-1719
01:28:46,01:28:46,131 19.0/32,1,1,-1718
01:29:00,01:29:00,131 18.5/32,2,-2,-1720
01:29:11,01:29:11,131 19.0/32,1,1,-1719
01:29:23,01:29:23,131 18.5/32,20,-20,-1739
01:29:29,01:30:03,131 19.0/32,516,-132,-1871
01:30:24,01:30:47,131 18.5/32,224,78,-1793
01:30:48,01:30:54,131 19.0/32,119,119,-1674
01:31:25,01:31:44,131 18.5/32,228,-66,-1740
01:31:51,01:32:11,131 19.0/32,212,-94,-1834
01:32:14,01:32:14,131 19.5/32,3,3,-1831
01:32:18,01:32:18,131 19.0/32,11,-11,-1842
01:32:33,01:32:33,131 19.5/32,294,294,-1548
01:32:50,01:32:52,131 20.0/32,150,-34,-1582
01:32:56,01:33:02,131 19.5/32,55,-55,-1637
01:33:15,01:33:27,131 20.0/32,517,217,-1420
01:33:34,01:33:34,131 19.5/32,18,-18,-1438
01:33:38,01:33:39,131 20.0/32,161,73,-1365
01:33:47,01:33:54,131 19.5/32,449,65,-1300
01:33:58,01:33:58,131 20.0/32,1,1,-1299
01:34:00,01:34:00,131 19.5/32,49,-49,-1348
01:34:08,01:34:27,131 20.0/32,905,-83,-1431
01:34:30,01:34:30,131 20.5/32,10,10,-1421
01:34:35,01:34:46,131 20.0/32,258,-258,-1679
01:34:47,01:34:47,131 20.5/32,1,1,-1678
01:34:48,01:34:56,131 20.0/32,24,-24,-1702
01:34:58,01:34:58,131 20.5/32,1,1,-1701
01:35:00,01:35:10,131 20.0/32,1199,-361,-2062
01:35:11,01:35:11,131 20.5/32,5,5,-2057
01:35:18,01:35:44,131 20.0/32,72,-58,-2115
01:35:45,01:35:45,131 19.5/32,25,-25,-2140
01:35:49,01:35:54,131 20.0/32,6,6,-2134
01:36:00,01:36:00,131 19.5/32,10,-10,-2144
01:36:02,01:36:34,131 20.0/32,805,417,-1727
01:36:41,01:36:41,131 20.5/32,25,25,-1702
01:36:42,01:36:42,131 20.0/32,264,-264,-1966
01:36:57,01:37:12,131 19.5/32,716,-716,-2682
01:37:17,01:37:21,131 19.0/32,231,-183,-2865
01:37:25,01:37:37,131 18.5/32,23,-23,-2888
01:37:39,01:37:39,131 19.0/32,4,4,-2884
01:37:44,01:37:49,131 18.5/32,1441,-1441,-4325
01:37:53,01:37:53,131 18.0/32,327,-327,-4652
01:38:01,01:38:04,131 17.5/32,278,-264,-4916
01:38:06,01:38:34,131 17.0/32,53,-53,-4969
01:38:36,01:38:36,131 17.5/32,16,16,-4953
01:38:37,01:38:44,131 17.0/32,398,-350,-5303
01:38:46,01:38:55,131 16.5/32,104,-104,-5407
01:38:59,01:39:01,131 17.0/32,56,56,-5351
01:39:04,01:39:53,131 16.5/32,285,-285,-5636
01:39:55,01:39:58,131 16.0/32,17,15,-5621
01:39:59,01:39:59,131 16.5/32,16,16,-5605
01:40:00,01:41:04,131 16.0/32,376,-376,-5981
01:41:14,01:41:18,131 16.5/32,482,482,-5499
01:41:22,01:41:32,131 16.0/32,932,-794,-6293
01:41:35,01:41:35,131 16.5/32,50,50,-6243
01:41:37,01:41:37,131 16.0/32,108,-108,-6351
01:41:39,01:41:39,131 15.5/32,2,-2,-6353
01:41:42,01:41:45,131 16.0/32,44,44,-6309
01:41:53,01:41:53,131 15.5/32,1,-1,-6310
01:41:59,01:42:12,131 16.0/32,1201,-91,-6401
01:42:20,01:42:31,131 15.5/32,323,-315,-6716
01:42:32,01:42:33,131 15.0/32,12,-12,-6728
01:42:37,01:43:16,131 15.5/32,627,33,-6695
01:43:27,01:43:27,131 16.0/32,33,-33,-6728
01:43:40,01:44:13,131 15.5/32,671,-153,-6881
01:44:21,01:44:46,131 15.0/32,115,-115,-6996
01:44:51,01:45:00,131 15.5/32,215,159,-6837
01:45:02,01:45:06,131 16.0/32,101,101,-6736
01:45:08,01:45:11,131 15.5/32,3,-3,-6739
01:45:13,01:45:15,131 16.0/32,17,17,-6722
01:45:24,01:45:34,131 15.5/32,126,-126,-6848
01:45:40,01:45:40,131 16.0/32,150,150,-6698
01:45:41,01:45:50,131 15.5/32,2,-2,-6700
01:45:54,01:45:58,131 15.0/32,281,-281,-6981
01:46:03,01:46:03,131 14.5/32,105,-105,-7086
01:46:04,01:46:04,131 15.0/32,91,91,-6995
01:46:22,01:46:22,131 15.5/32,3,3,-6992
01:46:25,01:46:25,131 15.0/32,1,-1,-6993
01:46:31,01:46:56,131 15.5/32,295,-77,-7070
01:47:01,01:47:59,131 15.0/32,261,-201,-7271
01:48:00,01:48:00,131 15.5/32,19,19,-7252
01:48:05,01:48:26,131 15.0/32,166,-166,-7418
01:48:34,01:49:08,131 14.5/32,4,-4,-7422
01:49:11,01:49:11,131 15.0/32,1,1,-7421
01:49:13,01:49:36,131 14.5/32,3,-3,-7424
01:49:37,01:49:37,131 15.0/32,1,1,-7423
01:49:40,01:50:31,131 14.5/32,258,-258,-7681
01:50:40,01:50:40,131 15.0/32,1,1,-7680
01:50:48,01:51:07,131 14.5/32,132,-132,-7812
01:51:08,01:51:17,131 15.0/32,1295,1295,-6517
01:51:18,01:51:18,131 14.5/32,5,-5,-6522
01:51:20,01:51:20,131 15.0/32,1,1,-6521
01:51:27,01:51:27,131 14.5/32,704,-704,-7225
01:51:34,01:51:38,131 14.0/32,645,-645,-7870
01:51:46,01:51:48,131 13.5/32,339,-291,-8161
01:51:55,01:51:55,131 13.0/32,2,2,-8159
01:51:57,01:51:57,131 13.5/32,1,1,-8158
01:51:58,01:52:12,131 13.0/32,526,-342,-8500
01:52:14,01:52:19,131 12.5/32,331,-331,-8831
01:52:20,01:52:20,131 13.0/32,151,151,-8680
01:52:24,01:52:28,131 12.5/32,337,-337,-9017
01:52:29,01:52:29,131 13.0/32,2,2,-9015
01:52:41,01:52:54,131 12.5/32,422,-324,-9339
01:52:56,01:52:56,131 12.0/32,22,-22,-9361
01:52:57,01:53:25,131 12.5/32,1172,100,-9261
01:53:26,01:53:26,131 13.0/32,2,2,-9259
01:53:30,01:53:45,131 12.5/32,123,-79,-9338
01:53:49,01:53:49,131 13.0/32,100,100,-9238
01:53:59,01:54:01,131 12.5/32,21,-21,-9259
01:54:02,01:54:02,131 13.0/32,20,20,-9239
01:54:03,01:54:32,131 12.5/32,553,-235,-9474
01:54:46,01:54:46,131 12.0/32,173,-173,-9647
01:54:51,01:55:14,131 12.5/32,318,318,-9329
01:55:20,01:55:20,131 12.0/32,835,-835,-10164
01:55:26,01:55:27,131 11.5/32,18,-18,-10182
01:55:30,01:55:30,131 12.0/32,1,1,-10181
01:55:31,01:56:12,131 11.5/32,381,-377,-10558
01:56:16,01:56:46,131 11.0/32,434,-314,-10872
01:56:55,01:57:54,131 11.5/32,1316,714,-10158
01:57:55,01:57:55,131 11.0/32,1,-1,-10159
01:58:00,01:58:01,131 11.5/32,121,101,-10058
01:58:08,01:58:10,131 12.0/32,415,415,-9643
01:58:20,01:58:22,131 12.5/32,221,221,-9422
01:58:23,01:58:23,131 12.0/32,20,-20,-9442
01:58:35,01:58:35,131 12.5/32,1,1,-9441
01:58:39,01:59:59,131 12.0/32,1677,987,-8454
02:00:00,02:00:01,131 11.5/32,569,-569,-9023
02:00:02,02:00:02,131 12.0/32,17,-17,-9040
02:00:03,02:00:05,131 11.5/32,511,333,-8707
02:00:06,02:00:09,131 11.0/32,437,-437,-9144
02:00:10,02:00:12,131 10.5/32,343,-343,-9487
02:00:13,02:00:16,131 10.0/32,627,-627,-10114
02:00:17,02:00:19,131 9.5/32,76,74,-10040
02:00:20,02:00:20,131 10.0/32,230,230,-9810
02:00:21,02:00:22,131 9.5/32,47,45,-9765
02:00:23,02:00:27,131 10.0/32,412,412,-9353
02:00:28,02:00:33,131 9.5/32,43,-43,-9396
02:00:38,02:00:40,131 10.0/32,772,772,-8624
02:00:43,02:00:43,131 9.5/32,4,-4,-8628
02:00:47,02:01:05,131 10.0/32,628,356,-8272
02:01:07,02:01:11,131 10.5/32,406,74,-8198
02:01:12,02:01:40,131 10.0/32,550,-508,-8706
02:01:45,02:01:59,131 9.5/32,260,-258,-8964
02:02:00,02:02:03,131 9.0/32,56,-56,-9020
02:02:07,02:02:15,131 9.5/32,278,24,-8996
02:02:23,02:03:12,131 9.0/32,1317,-53,-9049
02:03:13,02:03:15,131 8.5/32,63,-63,-9112
02:03:18,02:03:25,131 9.0/32,375,213,-8899
02:03:26,02:03:38,131 9.5/32,484,484,-8415
02:03:40,02:03:40,131 10.0/32,25,25,-8390
02:03:41,02:03:41,131 9.0/32,1299,-1299,-9689
02:03:42,02:03:45,131 8.5/32,1122,-1122,-10811
02:03:49,02:03:51,131 9.0/32,335,335,-10476
02:03:54,02:03:56,131 9.5/32,299,299,-10177
02:04:00,02:04:06,131 8.5/32,990,-674,-10851
02:04:07,02:04:18,131 9.0/32,106,106,-10745
02:04:19,02:04:39,131 8.5/32,400,-400,-11145
02:04:41,02:04:42,131 9.0/32,259,259,-10886
02:04:50,02:04:55,131 8.5/32,233,-233,-11119
02:05:00,02:05:00,131 8.0/32,6,-6,-11125
02:05:08,02:05:26,131 8.5/32,525,205,-10920
02:05:30,02:05:31,131 8.0/32,1214,-1214,-12134
02:05:32,02:05:36,131 7.5/32,985,-985,-13119
02:05:37,02:05:37,131 8.0/32,180,180,-12939
02:05:41,02:06:10,131 7.5/32,1374,-966,-13905
02:06:15,02:06:16,131 8.0/32,1194,1194,-12711
02:06:18,02:06:18,131 7.5/32,1,-1,-12712
02:06:27,02:06:32,131 8.0/32,51,51,-12661
02:06:34,02:06:39,131 7.5/32,372,-138,-12799
02:06:44,02:06:47,131 7.0/32,356,-240,-13039
02:06:48,02:06:49,131 7.5/32,89,89,-12950
02:06:52,02:06:59,131 7.0/32,644,-576,-13526
02:07:00,02:07:00,131 6.5/32,38,-38,-13564
02:07:05,02:07:06,131 7.0/32,179,141,-13423
02:07:08,02:07:08,131 6.5/32,6,-6,-13429
02:07:12,02:07:12,131 7.0/32,1,1,-13428
02:07:14,02:07:22,131 6.5/32,23,-23,-13451
02:07:23,02:07:52,131 7.0/32,87,87,-13364
02:07:53,02:07:55,131 6.5/32,1697,-1671,-15035
02:07:58,02:08:00,131 6.0/32,771,-771,-15806
02:08:01,02:08:03,131 6.5/32,300,300,-15506
02:08:04,02:08:07,131 6.0/32,561,-561,-16067
02:08:08,02:08:23,131 5.5/32,880,-526,-16593
02:08:28,02:08:28,131 5.0/32,11,-11,-16604
02:08:29,02:08:30,131 5.5/32,4,4,-16600
02:08:32,02:08:32,131 5.0/32,10,-10,-16610
02:08:37,02:08:37,131 5.5/32,150,150,-16460
02:08:39,02:08:43,131 5.0/32,382,-382,-16842
02:08:44,02:08:44,131 5.5/32,209,-209,-17051
02:08:45,02:08:45,131 5.0/32,1,-1,-17052
02:08:46,02:08:48,131 5.5/32,55,55,-16997
02:08:51,02:08:51,131 6.0/32,494,494,-16503
02:08:55,02:09:11,131 5.5/32,1297,-45,-16548
02:09:12,02:09:12,131 5.0/32,17,17,-16531
02:09:13,02:09:21,131 5.5/32,497,-3,-16534
02:09:23,02:09:23,131 5.0/32,19,-19,-16553
02:09:25,02:09:32,131 5.5/32,187,185,-16368
02:09:36,02:09:38,131 5.0/32,125,-125,-16493
02:09:47,02:09:58,131 5.5/32,54,54,-16439
02:09:59,02:10:00,131 6.0/32,128,118,-16321
02:10:01,02:10:02,131 5.5/32,51,-51,-16372
02:10:06,02:10:06,131 6.0/32,6,6,-16366
02:10:07,02:10:07,131 5.5/32,5,-5,-16371
02:10:09,02:10:19,131 6.0/32,530,530,-15841
02:10:20,02:10:20,131 6.5/32,54,54,-15787
02:10:22,02:10:22,131 6.0/32,6,-6,-15793
02:10:24,02:10:32,131 6.5/32,147,147,-15646
02:10:37,02:10:56,131 6.0/32,563,-525,-16171
02:10:58,02:11:37,131 5.5/32,518,174,-15997
02:11:40,02:11:41,131 5.0/32,175,-175,-16172
02:11:43,02:11:45,131 5.5/32,81,81,-16091
02:11:51,02:12:02,131 5.0/32,379,-379,-16470
02:12:05,02:12:09,131 5.5/32,2,2,-16468
02:12:12,02:12:12,131 5.0/32,50,-50,-16518
02:12:13,02:12:15,131 5.5/32,54,54,-16464
02:12:16,02:12:18,131 5.0/32,688,-174,-16638
02:12:24,02:12:39,131 5.5/32,638,360,-16278
02:12:41,02:12:46,131 5.0/32,1004,-216,-16494
02:12:47,02:12:48,131 5.5/32,80,80,-16414
02:13:07,02:13:10,131 5.0/32,144,-64,-16478
02:13:14,02:13:18,131 5.5/32,222,222,-16256
02:13:29,02:13:29,131 5.0/32,1,-1,-16257
02:13:31,02:13:46,131 5.5/32,107,105,-16152
02:13:53,02:14:03,131 6.0/32,364,60,-16092
02:14:10,02:14:28,131 6.5/32,250,250,-15842
02:14:29,02:14:29,131 7.0/32,1,1,-15841
02:14:30,02:14:30,131 6.5/32,9,-9,-15850
02:14:31,02:14:56,131 7.0/32,55,55,-15795
02:15:00,02:15:00,131 6.5/32,3,-3,-15798
02:15:01,02:15:01,131 7.0/32,36,36,-15762
02:15:04,02:15:05,131 6.5/32,50,-50,-15812
02:15:06,02:15:14,131 7.0/32,52,46,-15766
02:15:16,02:15:29,131 6.5/32,218,-218,-15984
02:15:33,02:16:22,131 7.0/32,825,247,-15737
02:16:27,02:16:31,131 6.5/32,267,-267,-16004
02:16:34,02:16:48,131 7.0/32,163,-15,-16019
02:16:50,02:16:50,131 7.5/32,1,1,-16018
02:16:54,02:16:57,131 7.0/32,127,-127,-16145
02:17:07,02:17:14,131 7.5/32,280,254,-15891
02:17:21,02:17:43,131 8.0/32,480,36,-15855
02:17:44,02:17:44,131 8.5/32,1,1,-15854
02:17:48,02:17:56,131 8.0/32,56,-40,-15894
02:18:05,02:18:21,131 8.5/32,546,414,-15480
02:18:22,02:18:55,131 9.0/32,146,34,-15446
02:18:56,02:18:56,131 8.5/32,15,-15,-15461
02:18:59,02:19:20,131 9.0/32,646,262,-15199
02:19:23,02:19:23,131 9.5/32,6,6,-15193
02:19:29,02:19:29,131 9.0/32,10,-10,-15203
02:19:31,02:20:25,131 9.5/32,1316,356,-14847
02:20:31,02:20:31,131 10.0/32,1,1,-14846
02:20:38,02:20:38,131 9.5/32,2,-2,-14848
02:20:45,02:20:45,131 10.0/32,1,1,-14847
02:20:46,02:21:03,131 9.5/32,648,-350,-15197
02:21:08,02:21:28,131 10.0/32,737,737,-14460
02:21:34,02:21:35,131 9.5/32,322,-236,-14696
02:21:45,02:21:48,131 10.0/32,327,327,-14369
02:21:51,02:21:53,131 10.5/32,63,63,-14306
02:21:55,02:22:05,131 10.0/32,241,-95,-14401
02:22:10,02:22:11,131 9.5/32,4,-4,-14405
02:22:18,02:22:27,131 10.0/32,50,50,-14355
02:22:41,02:22:41,131 10.5/32,232,232,-14123
02:22:42,02:22:45,131 10.0/32,16,-16,-14139
02:22:50,02:22:56,131 10.5/32,294,186,-13953
02:22:59,02:22:59,131 10.0/32,5,-5,-13958
02:23:11,02:23:25,131 10.5/32,324,-14,-13972
02:23:33,02:24:16,131 11.0/32,1271,969,-13003
02:24:20,02:24:20,131 11.5/32,61,-61,-13064
02:24:21,02:24:30,131 11.0/32,382,274,-12790
02:24:33,02:24:36,131 11.5/32,374,374,-12416
02:24:37,02:24:37,131 11.0/32,13,-13,-12429
02:24:39,02:24:43,131 11.5/32,303,303,-12126
02:24:44,02:24:44,131 12.0/32,2,2,-12124
02:24:49,02:24:58,131 11.5/32,578,-416,-12540
02:25:00,02:25:07,131 11.0/32,183,-105,-12645
02:25:14,02:25:29,131 10.5/32,814,-696,-13341
02:25:36,02:25:53,131 11.0/32,149,137,-13204
02:25:55,02:25:55,131 11.5/32,7,7,-13197
02:26:00,02:26:17,131 11.0/32,284,-284,-13481
02:26:23,02:27:07,131 11.5/32,655,239,-13242
02:27:13,02:27:29,131 11.0/32,661,71,-13171
02:27:34,02:27:57,131 11.5/32,172,172,-12999
02:28:01,02:28:07,131 11.0/32,279,-279,-13278
02:28:12,02:28:22,131 10.5/32,171,-107,-13385
02:28:25,02:28:37,131 10.0/32,118,-106,-13491
02:28:38,02:28:45,131 9.5/32,51,-51,-13542
02:28:55,02:29:00,131 10.0/32,248,208,-13334
02:29:04,02:29:06,131 10.5/32,313,313,-13021
02:29:11,02:29:11,131 11.0/32,2,2,-13019
02:29:18,02:29:18,131 10.5/32,100,-100,-13119
02:29:19,02:29:45,131 11.0/32,401,-129,-13248
02:29:47,02:29:47,131 11.5/32,4,4,-13244
02:29:48,02:29:49,131 11.0/32,115,-115,-13359
02:29:52,02:29:52,131 11.5/32,6,6,-13353
02:30:00,02:30:08,131 11.0/32,362,70,-13283
02:30:11,02:30:43,131 11.5/32,1118,-332,-13615
02:30:45,02:30:45,131 11.0/32,7,-7,-13622
02:30:46,02:31:03,131 11.5/32,65,65,-13557
02:31:10,02:31:17,131 12.0/32,561,561,-12996
02:31:20,02:31:20,131 12.5/32,11,11,-12985
02:31:22,02:31:22,131 12.0/32,70,-70,-13055
02:31:23,02:31:23,131 12.5/32,30,30,-13025
02:31:25,02:31:25,131 12.0/32,2,-2,-13027
02:31:36,02:31:54,131 11.5/32,459,-263,-13290
02:32:06,02:32:26,131 11.0/32,384,-296,-13586
02:32:46,02:32:47,131 10.5/32,477,-477,-14063
02:32:49,02:33:10,131 10.0/32,237,-87,-14150
02:33:26,02:33:26,131 9.5/32,155,-155,-14305
02:33:32,02:34:17,131 9.0/32,932,66,-14239
02:34:19,02:34:30,131 9.5/32,2,2,-14237
02:34:32,02:34:45,131 9.0/32,381,57,-14180
02:35:00,02:35:00,131 8.5/32,4,-4,-14184
02:35:04,02:35:04,131 9.0/32,14,14,-14170
02:35:06,02:35:15,131 8.5/32,245,-237,-14407
02:35:18,02:35:18,131 8.0/32,20,-20,-14427
02:35:19,02:35:39,131 8.5/32,125,39,-14388
02:35:56,02:36:05,131 9.0/32,203,203,-14185
02:36:08,02:36:11,131 9.5/32,107,107,-14078
02:36:12,02:36:40,131 10.5/32,1517,1067,-13011
02:36:48,02:36:56,131 11.0/32,316,252,-12759
02:37:09,02:37:12,131 11.5/32,12,12,-12747
02:37:14,02:38:35,131 11.0/32,848,194,-12553
02:38:37,02:38:37,131 10.5/32,77,-77,-12630
02:38:38,02:38:38,131 11.0/32,17,17,-12613
02:38:40,02:38:40,131 11.5/32,1,1,-12612
02:38:41,02:38:41,131 11.0/32,6,-6,-12618
02:38:44,02:39:14,131 11.5/32,481,471,-12147
02:39:21,02:39:25,131 12.0/32,13,13,-12134
02:39:33,02:40:00,131 11.5/32,199,-31,-12165
02:40:01,02:40:27,131 11.0/32,106,-4,-12169
02:40:28,02:40:44,131 10.5/32,520,-198,-12367
02:40:49,02:40:49,131 10.0/32,31,-31,-12398
02:40:50,02:41:12,131 10.5/32,733,-13,-12411
02:41:19,02:42:01,131 11.0/32,1025,961,-11450
02:42:06,02:42:11,131 11.5/32,221,95,-11355
02:42:19,02:42:25,131 11.0/32,102,-82,-11437
02:42:33,02:42:46,131 11.5/32,58,58,-11379
02:42:51,02:42:52,131 11.0/32,35,-35,-11414
02:42:53,02:42:53,131 11.5/32,1,1,-11413
02:42:57,02:43:04,131 11.0/32,109,57,-11356
02:43:08,02:43:08,131 11.5/32,31,31,-11325
02:43:14,02:43:20,131 12.0/32,74,74,-11251
02:43:27,02:43:27,131 11.5/32,1,-1,-11252
02:43:29,02:43:34,131 12.0/32,52,52,-11200
02:43:35,02:43:35,131 11.5/32,25,-25,-11225
02:43:40,02:43:48,131 12.0/32,790,448,-10777
02:44:02,02:44:08,131 12.5/32,3,3,-10774
02:44:11,02:44:11,131 12.0/32,93,-93,-10867
02:44:14,02:44:14,131 12.5/32,1,1,-10866
02:44:19,02:44:19,131 12.0/32,40,-40,-10906
02:44:24,02:44:36,131 12.5/32,13,13,-10893
