01:15:36.25,01:15:36.40,133 7.5/32,3,1,-2565
01:15:36.41,01:15:36.50,133 7.0/32,4,0,-2539
01:15:51,01:16:34.8,133 7.5/32,3,1,-2132
01:16:36,01:16:36.1,133 7.0/32,4,0,-2142
01:16:50,01:16:50.20,133 7.5/32,3,1,-2037
01:17:07,01:18:09.1,133 7.0/32,4,0,-2853
01:18:10,01:18:20,133 7.5/32,3,1,-2825
01:18:27,01:18:27.4,133 7.0/32,4,0,-2838
01:18:33,01:18:33.3,133 7.5/32,3,1,-2824
01:18:44,01:18:44,133 7.0/32,4,0,-2825
01:18:48,01:19:15.1,133 7.5/32,3,0,-2316
01:19:15.2,01:19:57.67,133 8.0/32,2,9,-1801
01:19:57.68,01:19:57.68,133 8.5/32,1,10,-1800
01:20:01,01:20:02,133 8.0/32,2,9,-1803
01:20:07,01:20:09.26,133 8.5/32,1,10,-1664
01:20:11,01:20:11,133 8.0/32,2,9,-1666
01:20:13,01:20:17.25,133 8.5/32,1,10,-1455
01:20:17.26,01:20:17.26,133 9.0/32,0,11,-1454
01:20:18,01:20:21,133 8.5/32,1,10,-1466
01:20:22,01:20:22.2,133 9.0/32,0,11,-1446
01:20:25,01:20:41,133 8.5/32,1,10,-1508
01:20:46,01:20:46,133 9.0/32,0,11,-1497
01:20:51,01:21:08.5,133 8.5/32,1,10,-1562
01:21:14,01:21:34,133 8.0/32,2,9,-1971
01:21:41,01:21:41.1,133 8.5/32,1,10,-1969
01:21:42,01:21:42,133 8.0/32,2,9,-1970
01:22:00,01:22:18.40,133 8.5/32,1,10,-1846
01:22:18.41,01:22:54.1,133 8.0/32,2,9,-1866
01:23:14,01:23:32,133 8.5/32,1,10,-1507
01:23:35,01:23:35.7,133 9.0/32,0,11,-1494
01:23:42,01:23:52,133 8.5/32,1,10,-1552
01:23:59,01:23:59,133 9.0/32,0,11,-1549
01:24:02,01:24:02,133 8.5/32,1,10,-1551
01:24:07,01:24:07.4,133 9.0/32,0,11,-1535
01:24:12,01:24:12,133 8.5/32,1,10,-1538
01:24:13,01:25:00.72,133 9.0/32,0,11,-1778
01:25:12,01:25:12.3,133 8.5/32,1,10,-1787
01:25:23,01:25:54.51,133 9.0/32,0,11,-1867
01:26:16,01:26:38,133 8.5/32,1,10,-1992
01:26:39,01:26:39.1,133 9.0/32,0,11,-1989
01:26:48,01:28:15.94,133 8.5/32,0,10,-2523
01:28:20,01:28:31.29,133 8.0/32,0,9,-2749
01:28:32,01:28:57.1,133 7.5/32,0,8,-2956
01:29:10,01:29:28.61,133 7.0/32,0,7,-3098
01:29:33,01:29:33.1,133 6.5/32,1,6,-3106
01:29:50,01:29:53,133 7.0/32,0,7,-3104
01:29:53.1,01:29:55,133 6.5/32,0,6,-3361
01:29:56,01:30:00.26,133 6.0/32,0,5,-3860
01:30:00.27,01:30:00.28,133 5.5/32,1,4,-4033
01:30:04,01:30:05.1,133 6.0/32,0,5,-3928
01:30:15,01:30:15.2,133 5.5/32,1,4,-3978
01:30:17,01:31:00,133 6.0/32,0,5,-4010
01:31:14,01:31:30.2,133 5.5/32,1,4,-4154
01:31:41,01:31:41.3,133 5.0/32,2,3,-4160
01:31:41.4,01:31:41.4,133 5.5/32,1,4,-4159
01:32:02,01:32:05.1,133 5.0/32,2,3,-4181
01:32:15,01:32:15.54,133 5.5/32,1,4,-3817
01:32:15.55,01:32:27.65,133 6.0/32,0,5,-3664
01:32:27.66,01:32:30.22,133 5.5/32,1,4,-3781
01:32:33,01:32:33,133 6.0/32,0,5,-3775
01:32:35,01:32:41,133 5.5/32,1,4,-3866
01:32:45,01:32:45.4,133 5.0/32,2,3,-4006
01:32:45.5,01:32:45.15,133 5.5/32,1,4,-3906
01:32:56,01:32:58,133 5.0/32,2,3,-3951
01:33:03,01:33:28,133 5.5/32,1,4,-3761
01:33:30,01:33:30,133 5.0/32,2,3,-3767
01:33:33,01:35:05.2,133 5.5/32,1,4,-3584
01:35:12,01:35:16,133 6.0/32,0,5,-3558
01:35:29,01:36:20.3,133 5.5/32,1,4,-3935
01:36:20.4,01:36:20.4,133 6.0/32,0,5,-3934
01:36:33,01:36:45,133 5.5/32,0,4,-4271
01:36:52,01:37:34.2,133 5.0/32,1,3,-4296
01:37:36,01:37:36.1,133 5.5/32,0,4,-4289
01:37:46,01:37:50,133 5.0/32,1,3,-4394
01:37:58,01:38:07,133 5.5/32,0,4,-4370
01:38:17,01:38:17,133 5.0/32,1,3,-4377
01:38:19,01:38:19,133 5.5/32,0,4,-4376
01:38:32,01:39:15.24,133 5.0/32,1,3,-4708
01:39:24,01:39:24,133 5.5/32,0,4,-4707
01:39:25,01:39:38.9,133 5.0/32,0,3,-5007
01:39:41,01:41:03.3,133 4.5/32,1,2,-5783
01:41:03.4,01:41:07.1,133 4.0/32,2,1,-5866
01:41:09,01:41:18.39,133 4.5/32,1,2,-5563
01:41:20,01:41:20.59,133 4.0/32,2,1,-5813
01:41:23,01:41:23,133 4.5/32,1,2,-5812
01:41:24,01:41:58.2,133 4.0/32,2,1,-6151
01:41:58.3,01:41:59.3,133 3.5/32,3,0,-6178
01:42:12,01:42:27.1,133 4.0/32,2,1,-5738
01:42:33,01:42:40.13,133 4.5/32,1,2,-5359
01:42:40.14,01:42:40.15,133 4.0/32,2,1,-5369
01:42:54,01:42:58.36,133 4.5/32,1,2,-5115
01:43:00,01:43:15.28,133 5.0/32,0,3,-4209
01:43:15.29,01:43:15.29,133 4.5/32,1,2,-4214
01:43:15.30,01:43:30,133 5.0/32,0,3,-3821
01:43:36,01:44:05,133 4.5/32,1,2,-3860
01:44:14,01:44:14,133 5.0/32,0,3,-3850
01:44:20,01:45:16,133 4.5/32,1,2,-4383
01:45:20,01:45:20.45,133 5.0/32,0,3,-4133
01:45:21,01:45:21.2,133 4.5/32,1,2,-4158
01:45:24,01:45:50.48,133 5.0/32,0,3,-4211
01:45:51,01:46:49.78,133 4.5/32,2,2,-4522
01:46:49.79,01:46:49.79,133 4.0/32,3,1,-4528
01:46:49.80,01:46:49.81,133 4.5/32,2,2,-4515
01:47:00,01:47:24.23,133 4.0/32,3,1,-4701
01:47:32,01:47:33.2,133 3.5/32,4,0,-4710
01:47:33.3,01:47:33.3,133 4.0/32,3,1,-4704
01:47:33.4,01:47:37.6,133 3.5/32,4,0,-4805
01:47:40,01:47:40.97,133 4.0/32,3,1,-4364
01:47:45,01:48:29,133 4.5/32,2,2,-4389
01:48:30,01:49:02.1,133 4.0/32,3,1,-4410
01:49:12,01:49:47.22,133 4.5/32,2,2,-4709
01:50:02,01:50:02,133 4.0/32,3,1,-4711
01:50:12,01:50:23.10,133 4.5/32,2,2,-4751
01:50:23.11,01:50:40,133 4.0/32,3,1,-4793
01:50:44,01:50:44,133 4.5/32,2,2,-4792
01:50:49,01:51:01.7,133 4.0/32,3,1,-5084
01:51:02,01:51:02,133 3.5/32,4,0,-5085
01:51:03,01:51:04.8,133 4.0/32,3,0,-4991
01:51:33,01:52:32,133 4.5/32,2,3,-4656
01:52:42,01:52:42,133 5.0/32,1,4,-4655
01:52:42.1,01:53:02,133 4.5/32,2,3,-4660
01:53:02.1,01:53:02.2,133 5.0/32,1,4,-4640
01:53:05,01:53:05,133 4.5/32,2,3,-4660
01:53:06,01:54:02,133 5.0/32,1,4,-5299
01:54:06,01:54:20.31,133 5.5/32,0,5,-5029
01:54:32,01:54:46.8,133 5.0/32,1,4,-5540
01:54:46.9,01:54:46.39,133 5.5/32,0,5,-5308
01:54:46.40,01:55:02,133 5.0/32,1,4,-5363
01:55:02.1,01:55:02.5,133 5.5/32,0,5,-5341
01:55:08,01:55:22.22,133 5.0/32,0,4,-5322
01:55:32,01:55:56.1,133 4.5/32,1,3,-5327
01:55:57,01:55:57,133 5.0/32,0,4,-5326
01:55:58,01:55:58.48,133 4.5/32,0,3,-5477
01:56:02,01:56:02,133 4.0/32,1,2,-5479
01:56:04,01:56:04.2,133 4.5/32,0,3,-5459
01:56:28,01:56:28.100,133 4.0/32,2,2,-5730
01:56:31,01:56:34.2,133 3.5/32,3,1,-5841
01:56:37,01:56:37.1,133 4.0/32,2,2,-5834
01:56:59,01:57:02,133 3.5/32,3,1,-5840
01:57:02.1,01:57:02.1,133 4.0/32,2,2,-5820
01:57:04,01:57:04,133 3.5/32,3,1,-5824
01:57:08,01:57:20,133 4.0/32,2,2,-5822
01:57:32,01:57:32,133 3.5/32,3,1,-5824
01:57:35,01:57:35.4,133 4.0/32,2,2,-5774
01:57:38,01:57:38.19,133 3.5/32,3,1,-5936
01:57:40,01:57:40,133 4.0/32,2,2,-5935
01:57:49,01:58:01.15,133 3.5/32,3,1,-6198
01:58:02,01:58:02,133 4.0/32,2,2,-6185
01:58:12,01:58:18.4,133 3.5/32,3,1,-6301
01:58:19,01:58:19,133 4.0/32,2,2,-6300
01:58:26,01:59:02,133 3.5/32,3,1,-6029
01:59:03,01:59:18.6,133 3.0/32,4,0,-6182
01:59:25,01:59:48.3,133 3.5/32,3,0,-6171
02:00:00,02:00:00,133 4.0/32,2,1,-6164
02:00:01,02:00:02,133 3.5/32,3,0,-6177
02:00:04,02:00:06,133 4.0/32,2,1,-6167
02:00:17,02:00:22,133 3.5/32,3,0,-6181
02:00:26,02:00:26,133 4.0/32,2,1,-6180
02:00:27,02:00:46.2,133 3.5/32,3,0,-6254
02:00:52,02:00:56.8,133 4.0/32,2,3,-6103
02:01:02,02:01:06.96,133 4.5/32,1,4,-5974
02:01:08,02:01:19,133 4.0/32,2,3,-5976
02:01:19.1,02:01:19.60,133 4.5/32,1,4,-5666
02:01:26,02:01:26.8,133 4.0/32,2,3,-5698
02:01:28,02:01:28,133 4.5/32,1,4,-5697
02:01:35,02:01:38,133 4.0/32,2,3,-5705
02:01:40,02:01:50.1,133 4.5/32,1,4,-5620
02:01:58,02:01:58.10,133 5.0/32,0,5,-5570
02:02:01,02:02:01.3,133 4.5/32,1,4,-5581
02:02:07,02:02:07,133 5.0/32,0,5,-5580
02:02:08,02:02:08.84,133 4.5/32,0,4,-6100
02:02:08.85,02:02:19.1,133 4.0/32,0,3,-6565
02:02:28,02:02:49.1,133 3.5/32,1,2,-6673
02:02:51,02:02:54,133 4.0/32,0,3,-6669
02:02:55,02:02:55,133 3.5/32,1,2,-6694
02:02:58,02:03:01,133 4.0/32,0,3,-6687
02:03:02,02:03:02,133 3.5/32,1,2,-6689
02:03:02.1,02:03:04.12,133 4.0/32,0,3,-6610
02:03:04.13,02:03:04.13,133 3.5/32,1,2,-6611
02:03:04.14,02:03:04.38,133 4.0/32,0,3,-6555
02:03:04.39,02:03:05.2,133 3.5/32,1,2,-6591
02:03:05.3,02:03:26.4,133 4.0/32,0,3,-6394
02:03:32,02:03:36.5,133 3.5/32,1,2,-6426
02:03:37,02:04:25,133 4.0/32,0,3,-5969
02:04:34,02:04:34.1,133 3.5/32,1,2,-5975
02:04:34.2,02:04:43,133 4.0/32,0,3,-5973
02:04:46,02:04:46.1,133 3.5/32,1,2,-5981
02:04:46.2,02:04:49,133 4.0/32,0,3,-5976
02:05:00,02:05:01,133 3.5/32,1,2,-5978
02:05:11,02:05:25,133 4.0/32,0,3,-5976
02:05:28,02:05:55,133 3.5/32,1,2,-6361
02:05:58,02:06:00.1,133 4.0/32,0,3,-6297
02:06:02,02:06:08,133 3.5/32,1,2,-6300
02:06:19,02:06:19,133 4.0/32,0,3,-6299
02:06:22,02:06:32,133 3.5/32,1,2,-6308
02:06:40,02:06:57,133 4.0/32,0,3,-6306
02:07:02,02:07:02,133 3.5/32,1,2,-6307
02:07:04,02:07:04,133 4.0/32,0,3,-6306
02:07:05,02:07:05,133 3.5/32,1,2,-6307
02:07:11,02:07:16,133 4.0/32,0,3,-6305
02:07:17,02:07:17.3,133 3.5/32,1,2,-6312
02:07:19,02:07:19,133 4.0/32,0,3,-6311
02:07:21,02:07:27.1,133 3.5/32,1,2,-6413
02:07:28,02:07:30,133 4.0/32,0,3,-6411
02:07:32,02:07:32,133 3.5/32,1,2,-6413
02:07:38,02:07:38,133 4.0/32,0,3,-6412
02:07:39,02:08:05.6,133 3.5/32,2,2,-6503
02:08:06,02:08:14.5,133 3.0/32,3,1,-7857
02:08:16,02:08:25,133 3.5/32,2,2,-7855
02:08:32,02:08:32,133 3.0/32,3,1,-7856
02:08:32.1,02:08:57,133 3.5/32,2,2,-7850
02:08:58,02:09:02.53,133 3.0/32,3,1,-8049
02:09:05,02:09:05.2,133 2.5/32,4,0,-8052
02:09:08,02:09:10.3,133 3.0/32,3,0,-7961
02:09:12,02:09:12,133 3.5/32,2,1,-7960
02:09:16,02:09:18.6,133 3.0/32,3,0,-8057
02:09:19,02:09:19.162,133 3.5/32,2,1,-7352
02:09:19.163,02:09:19.163,133 3.0/32,3,0,-7360
02:09:19.164,02:09:21,133 3.5/32,2,1,-7344
02:09:25,02:09:28.1,133 3.0/32,3,0,-7361
02:09:31,02:09:31,133 3.5/32,2,1,-7360
02:09:31.1,02:09:36.11,133 3.0/32,3,0,-7465
02:09:36.12,02:09:41,133 3.5/32,2,1,-7463
02:09:44,02:09:44,133 3.0/32,3,0,-7469
02:09:45,02:09:45,133 3.5/32,2,1,-7468
02:09:49,02:09:49.2,133 3.0/32,3,0,-7473
02:09:53,02:09:53,133 3.5/32,2,1,-7472
02:09:54,02:09:54,133 3.0/32,3,0,-7477
02:09:58,02:10:00.3,133 3.5/32,2,1,-7426
02:10:00.4,02:10:02,133 3.0/32,3,0,-7447
02:10:04,02:10:06,133 3.5/32,2,1,-7445
02:10:12,02:10:12.4,133 3.0/32,3,0,-7473
02:10:20,02:10:20,133 3.5/32,2,1,-7472
02:10:22,02:10:25,133 3.0/32,3,0,-7478
02:10:25.1,02:10:29,133 3.5/32,2,1,-7476
02:10:30,02:10:32,133 3.0/32,3,0,-7491
02:10:32.1,02:10:50,133 3.5/32,2,1,-7485
02:10:51,02:10:51,133 3.0/32,3,0,-7487
02:10:51.1,02:10:58,133 3.5/32,2,1,-7381
02:11:02,02:11:02,133 3.0/32,3,0,-7383
02:11:02.1,02:11:13.2,133 3.5/32,2,1,-7138
02:11:21,02:11:21,133 4.0/32,1,2,-7137
02:11:24,02:11:24.1,133 3.5/32,2,1,-7143
02:11:30,02:12:01,133 4.0/32,1,2,-7137
02:12:02,02:12:02,133 3.5/32,2,1,-7138
02:12:06,02:12:11,133 4.0/32,1,2,-7136
02:12:12,02:12:18,133 3.5/32,2,1,-7190
02:12:19,02:12:19,133 4.0/32,1,2,-7189
02:12:20,02:12:20,133 3.5/32,2,1,-7191
02:12:25,02:12:25,133 4.0/32,1,2,-7190
02:12:32,02:12:32,133 3.5/32,2,1,-7192
02:12:36,02:12:47,133 4.0/32,1,2,-7185
02:12:50,02:12:50,133 3.5/32,2,1,-7186
02:12:52,02:12:52,133 4.0/32,1,2,-7185
02:13:01,02:13:11,133 3.5/32,2,1,-7237
02:13:19,02:13:19.1,133 3.0/32,3,0,-7242
02:13:22,02:13:39,133 3.5/32,2,1,-6945
02:13:39.1,02:13:39.2,133 4.0/32,1,2,-6923
02:13:40,02:13:49.14,133 3.5/32,2,1,-6961
02:13:50,02:13:50,133 3.0/32,3,0,-6962
02:13:59,02:13:59,133 3.5/32,2,1,-6961
02:14:02,02:14:02,133 3.0/32,3,0,-6963
02:14:02.1,02:14:27.8,133 3.5/32,2,3,-6947
02:14:27.9,02:14:30.1,133 4.0/32,1,4,-6944
02:14:32,02:14:39.8,133 3.5/32,2,3,-6944
02:14:51,02:14:54,133 4.0/32,1,4,-6942
02:15:00,02:15:02,133 3.5/32,2,3,-6945
02:15:02.1,02:15:08,133 4.0/32,1,4,-6943
02:15:11,02:15:22,133 3.5/32,2,3,-6954
02:15:24,02:15:24,133 4.0/32,1,4,-6953
02:15:24.1,02:15:24.1,133 3.5/32,2,3,-6954
02:15:28,02:15:28,133 4.0/32,1,4,-6953
02:15:30,02:15:36.2,133 3.5/32,2,3,-7027
02:15:37,02:15:37,133 4.0/32,1,4,-7026
02:15:44,02:15:44.5,133 3.5/32,2,3,-7041
02:15:47,02:16:03.8,133 4.0/32,1,4,-6787
02:16:05,02:16:09.2,133 3.5/32,2,3,-6791
02:16:09.3,02:16:09.3,133 4.0/32,1,4,-6790
02:16:15,02:16:17.56,133 3.5/32,2,3,-6935
02:16:17.57,02:16:17.57,133 4.0/32,1,4,-6934
02:16:17.58,02:16:28,133 3.5/32,2,3,-6940
02:16:30,02:16:39,133 4.0/32,1,4,-6937
02:16:51,02:16:51.19,133 3.5/32,2,3,-7037
02:16:52,02:17:11,133 4.0/32,1,4,-7033
02:17:11.1,02:17:11.14,133 3.5/32,2,3,-7158
02:17:13,02:17:13,133 4.0/32,1,4,-7157
02:17:18,02:17:18,133 3.5/32,2,3,-7161
02:17:19,02:17:19,133 4.0/32,1,4,-7160
02:17:25,02:17:26,133 3.5/32,2,3,-7163
02:17:27,02:17:27,133 4.0/32,1,4,-7162
02:17:28,02:17:47.3,133 3.5/32,2,3,-7397
02:17:55,02:18:11,133 4.0/32,1,4,-7392
02:18:16,02:18:25,133 3.5/32,2,3,-7397
02:18:28,02:18:51.64,133 4.0/32,1,4,-6780
02:18:55,02:18:55,133 4.5/32,0,5,-6779
02:19:01,02:19:01.1,133 4.0/32,1,4,-6789
02:19:05,02:19:08,133 4.5/32,0,5,-6787
02:19:13,02:19:13,133 4.0/32,1,4,-6791
02:19:20,02:19:20,133 4.5/32,0,5,-6790
02:19:23,02:19:23,133 4.0/32,1,4,-6791
02:19:24,02:19:46,133 4.5/32,0,5,-6786
02:19:49,02:19:49,133 4.0/32,1,4,-6789
02:19:51,02:19:51,133 4.5/32,0,5,-6788
02:19:53,02:19:53,133 4.0/32,1,4,-6801
02:19:57,02:19:57,133 4.5/32,0,5,-6800
02:20:00,02:20:00,133 4.0/32,1,4,-6801
02:20:04,02:20:04,133 4.5/32,0,5,-6800
02:20:09,02:20:09,133 4.0/32,1,4,-6804
02:20:11,02:20:18,133 4.5/32,0,5,-6802
02:20:21,02:20:27.39,133 4.0/32,1,4,-6993
02:20:28,02:20:48.1,133 4.5/32,0,5,-6980
02:20:53,02:20:53,133 4.0/32,1,4,-6986
02:20:54,02:21:04,133 4.5/32,0,5,-6983
02:21:05,02:21:05,133 4.0/32,1,4,-6986
02:21:09,02:21:09,133 4.5/32,0,5,-6985
02:21:19,02:21:19,133 4.0/32,1,4,-6986
02:21:29,02:21:51,133 4.5/32,0,5,-6981
02:21:52,02:21:52.11,133 4.0/32,1,4,-7191
02:21:52.12,02:21:52.12,133 4.5/32,0,5,-7190
02:21:56,02:22:01,133 4.0/32,1,4,-7485
02:22:01.1,02:22:01.1,133 4.5/32,0,5,-7484
02:22:02,02:22:08.18,133 4.0/32,0,4,-7644
02:23:07,02:24:05,133 3.5/32,1,3,-7655
02:24:18,02:24:18.1,133 4.0/32,0,4,-7650
02:24:21,02:25:09,133 3.5/32,1,3,-7949
02:25:09.1,02:25:09.1,133 4.0/32,0,4,-7915
02:25:13,02:25:13.3,133 3.5/32,0,3,-7947
02:25:21,02:27:24,133 3.0/32,1,2,-8021
02:27:40,02:27:40.3,133 3.5/32,0,3,-8007
02:27:42,02:28:47,133 3.0/32,1,2,-8124
02:28:50,02:28:50,133 3.5/32,0,3,-8123
02:28:54,02:29:56.2,133 3.0/32,1,2,-9062
02:30:00,02:30:02.1,133 2.5/32,2,1,-9070
02:30:16,02:30:16.17,133 3.0/32,1,2,-8920
02:30:20,02:30:36,133 2.5/32,2,1,-8938
02:30:41,02:30:41,133 3.0/32,1,2,-8928
02:30:42,02:30:42,133 2.5/32,2,1,-8930
02:30:45,02:31:42.31,133 3.0/32,1,2,-8851
02:32:00,02:32:10.7,133 2.5/32,2,1,-8973
02:32:11,02:32:11,133 3.0/32,1,2,-8972
02:32:20,02:33:03,133 2.5/32,2,1,-9178
02:33:09,02:33:09.1,133 3.0/32,1,2,-9175
02:33:11,02:33:11,133 2.5/32,2,1,-9275
02:33:15,02:33:15,133 3.0/32,1,2,-9272
02:33:17,02:33:30,133 2.5/32,2,1,-9288
02:33:33,02:33:36,133 3.0/32,1,2,-9130
