01:12:10,01:12:10,129 7.5/32,3,2,2716
01:12:30,01:12:40,129 7.0/32,4,1,2668
01:12:41,01:12:59,129 7.5/32,3,2,2704
01:13:10,01:13:38,129 7.0/32,4,1,2396
01:13:40,01:13:40,129 6.5/32,5,0,2388
01:13:52,01:13:52,129 7.0/32,4,1,2420
01:14:10,01:14:10,129 6.5/32,5,0,2412
01:14:18,01:14:23,129 7.0/32,4,0,2493
01:14:29,01:14:29,129 7.5/32,3,1,2500
01:14:41,01:14:41,129 7.0/32,4,0,2492
01:14:49,01:14:58,129 7.5/32,3,1,2530
01:15:10,01:15:10,129 7.0/32,4,0,2522
01:15:18,01:15:37,129 7.5/32,3,1,2228
01:15:40,01:15:40,129 7.0/32,4,0,2221
01:15:47,01:15:47,129 7.5/32,3,1,2271
01:16:11,01:16:11,129 7.0/32,4,0,2263
01:16:13,01:16:59,129 7.5/32,3,0,2431
01:17:01,01:17:01,129 8.0/32,2,1,2432
01:17:04,01:18:45,129 7.5/32,3,0,2144
01:18:55,01:19:03,129 8.0/32,2,1,2191
01:19:05,01:19:05,129 8.5/32,1,2,3007
01:19:13,01:19:13,129 8.0/32,2,1,2999
01:19:17,01:19:35,129 8.5/32,1,2,3444
01:19:36,01:19:43,129 9.0/32,0,3,3489
01:19:44,01:19:44,129 8.5/32,1,2,3481
01:19:46,01:19:52,129 9.0/32,0,3,3675
01:19:55,01:20:42,129 8.5/32,1,2,3012
01:20:44,01:20:44,129 8.0/32,2,1,3004
01:20:47,01:20:53,129 8.5/32,1,2,3170
01:20:54,01:21:04,129 9.0/32,0,3,3508
01:21:06,01:21:06,129 8.5/32,1,2,3507
01:21:07,01:21:07,129 9.0/32,0,3,3508
01:21:15,01:21:15,129 8.5/32,1,2,3500
01:21:20,01:21:26,129 9.0/32,0,3,3529
01:21:32,01:21:38,129 8.5/32,1,2,3503
01:21:40,01:21:45,129 9.0/32,0,3,3528
01:21:59,01:22:00,129 8.5/32,4,2,3465
01:22:04,01:22:04,129 8.0/32,5,1,3227
01:22:10,01:22:10,129 8.5/32,4,2,3232
01:22:15,01:23:04,129 8.0/32,5,1,2477
01:23:07,01:23:11,129 8.5/32,4,2,2514
01:23:16,01:23:16,129 8.0/32,5,1,2506
01:23:36,01:23:36,129 8.5/32,4,2,2535
01:23:40,01:24:24,129 8.0/32,5,1,2396
01:24:31,01:24:31,129 8.5/32,4,2,2425
01:24:41,01:24:55,129 8.0/32,5,1,1953
01:24:56,01:24:56,129 7.5/32,6,0,1952
01:24:58,01:24:59,129 8.0/32,5,1,2062
01:25:00,01:25:00,129 7.5/32,6,0,1862
01:25:02,01:25:21,129 8.0/32,5,1,2165
01:25:22,01:25:22,129 8.5/32,4,2,2196
01:25:26,01:25:43,129 8.0/32,5,1,2186
01:25:47,01:25:47,129 7.5/32,6,0,2178
01:25:50,01:27:09,129 8.0/32,5,0,2012
01:27:13,01:27:13,129 8.5/32,4,1,2042
01:27:18,01:27:18,129 8.0/32,5,0,2035
01:27:30,01:27:59,129 8.5/32,4,0,1995
01:28:05,01:28:07,129 9.0/32,3,1,2073
01:28:19,01:28:19,129 8.5/32,4,0,2065
01:28:26,01:28:37,129 9.0/32,3,0,2621
01:28:41,01:28:41,129 9.5/32,2,1,2624
01:28:49,01:28:59,129 9.0/32,3,0,2563
01:29:00,01:29:00,129 9.5/32,2,1,2596
01:29:12,01:30:20,129 9.0/32,3,0,2095
01:30:23,01:30:35,129 9.5/32,2,1,2128
01:30:50,01:30:50,129 9.0/32,3,0,2120
01:30:51,01:31:17,129 9.5/32,2,1,2176
01:31:21,01:31:27,129 9.0/32,3,0,2157
01:31:31,01:31:47,129 9.5/32,2,1,2193
01:31:51,01:31:51,129 9.0/32,3,0,2185
01:32:10,01:32:10,129 9.5/32,2,1,2214
01:32:21,01:32:21,129 9.0/32,3,0,2206
01:32:27,01:32:36,129 9.5/32,2,1,2241
01:32:48,01:32:48,129 9.0/32,3,0,2233
01:33:06,01:34:00,129 9.5/32,2,1,2326
01:34:01,01:34:18,129 9.0/32,3,0,2212
01:34:28,01:34:37,129 9.5/32,2,3,2688
01:34:47,01:34:50,129 10.0/32,1,4,3698
01:34:53,01:34:55,129 10.5/32,0,5,3756
01:34:59,01:35:39,129 10.0/32,0,4,2686
01:35:42,01:35:58,129 9.5/32,1,3,2516
01:36:10,01:36:39,129 10.0/32,0,4,2576
01:36:41,01:37:03,129 9.5/32,1,3,2573
01:37:07,01:37:07,129 10.0/32,0,4,2604
01:37:15,01:37:31,129 9.5/32,1,3,2596
01:37:33,01:37:35,129 10.0/32,0,4,2629
01:37:38,01:37:48,129 9.5/32,1,3,2627
01:37:51,01:37:54,129 10.0/32,0,4,2738
01:37:59,01:38:01,129 9.5/32,1,3,2706
01:38:04,01:38:04,129 10.0/32,0,4,2733
01:38:05,01:38:16,129 9.5/32,1,3,2731
01:38:20,01:38:29,129 10.0/32,0,4,2765
01:38:31,01:38:48,129 9.5/32,0,3,2375
01:38:51,01:39:10,129 9.0/32,1,2,2372
01:39:11,01:39:26,129 9.5/32,0,3,2581
01:39:39,01:39:43,129 9.0/32,1,2,2406
01:39:44,01:40:15,129 8.5/32,2,1,2196
01:40:18,01:40:25,129 9.0/32,1,2,2227
01:40:37,01:40:44,129 8.5/32,2,1,2225
01:40:46,01:40:46,129 9.0/32,1,2,2258
01:40:50,01:41:15,129 8.5/32,2,1,2253
01:41:16,01:41:16,129 9.0/32,1,2,2281
01:41:21,01:41:21,129 8.5/32,2,1,2276
01:41:22,01:41:22,129 9.0/32,1,2,2277
01:41:24,01:41:34,129 8.5/32,2,1,2275
01:41:41,01:41:41,129 9.0/32,1,2,2308
01:41:42,01:42:10,129 8.5/32,2,1,2295
01:42:11,01:42:11,129 9.0/32,1,2,2325
01:42:15,01:42:18,129 8.5/32,2,1,2320
01:42:20,01:42:20,129 9.0/32,1,2,2321
01:42:34,01:42:34,129 8.5/32,2,1,2320
01:42:38,01:42:38,129 9.0/32,1,2,2351
01:42:47,01:42:59,129 8.5/32,2,1,2343
01:43:05,01:43:05,129 9.0/32,1,2,2372
01:43:14,01:43:17,129 8.5/32,2,1,2370
01:43:19,01:43:31,129 9.0/32,1,2,2399
01:43:32,01:43:55,129 8.5/32,2,1,2396
01:43:58,01:43:58,129 9.0/32,1,2,2425
01:44:05,01:44:06,129 8.5/32,2,1,2420
01:44:24,01:44:24,129 9.0/32,1,2,2452
01:44:25,01:44:52,129 8.5/32,2,1,2439
01:44:53,01:45:38,129 9.0/32,1,2,3011
01:45:43,01:45:43,129 9.5/32,0,3,3013
01:45:53,01:46:55,129 9.0/32,1,2,2712
01:47:01,01:47:01,129 8.5/32,2,1,2711
01:47:08,01:47:18,129 9.0/32,1,2,2674
01:47:30,01:47:42,129 8.5/32,2,1,2672
01:47:44,01:47:44,129 9.0/32,1,2,2732
01:47:54,01:47:54,129 8.5/32,2,1,2731
01:48:00,01:48:01,129 9.0/32,1,2,2888
01:48:09,01:48:09,129 9.5/32,0,3,2882
01:48:12,01:48:21,129 9.0/32,1,2,2942
01:48:22,01:48:22,129 9.5/32,0,3,2945
01:48:23,01:48:23,129 9.0/32,1,2,2944
01:48:35,01:48:46,129 9.5/32,0,3,2950
01:48:50,01:48:50,129 9.0/32,1,2,2949
01:48:54,01:48:56,129 9.5/32,0,3,2979
01:49:02,01:49:02,129 9.0/32,1,2,2978
01:49:07,01:49:07,129 9.5/32,0,3,3078
01:49:18,01:49:18,129 9.0/32,1,2,3077
01:49:19,01:49:19,129 9.5/32,0,3,3119
01:49:22,01:49:31,129 9.0/32,1,2,3122
01:49:39,01:49:39,129 9.5/32,0,3,3130
01:49:44,01:49:45,129 9.0/32,1,2,3119
01:49:48,01:49:48,129 9.5/32,0,3,3147
01:50:00,01:50:12,129 9.0/32,1,2,3145
01:50:13,01:50:13,129 9.5/32,0,3,3177
01:50:21,01:50:28,129 9.0/32,1,2,3170
01:50:42,01:50:42,129 9.5/32,0,3,3201
01:50:43,01:51:33,129 9.0/32,1,2,2503
01:51:34,01:51:34,129 9.5/32,0,3,2532
01:51:41,01:51:59,129 9.0/32,1,2,2527
01:52:00,01:52:00,129 9.5/32,0,3,2556
01:52:01,01:52:18,129 9.0/32,1,2,2550
01:52:26,01:53:02,129 9.5/32,0,3,2632
01:53:08,01:53:09,129 9.0/32,1,2,2582
01:53:12,01:53:56,129 8.5/32,2,1,2568
01:54:01,01:54:01,129 9.0/32,1,2,2588
01:54:18,01:54:18,129 8.5/32,2,1,2583
01:55:02,01:55:02,129 9.0/32,1,2,2603
01:55:13,01:55:13,129 8.5/32,2,1,2598
01:56:02,01:56:02,129 9.0/32,1,2,2618
01:56:08,01:56:08,129 8.5/32,2,1,2613
01:57:00,01:57:00,129 9.0/32,1,2,2633
01:57:15,01:57:41,129 8.5/32,2,1,2277
01:57:42,01:57:46,129 8.0/32,3,0,2169
01:58:02,01:58:02,129 8.5/32,2,1,2185
01:58:06,01:58:46,129 8.0/32,3,0,1972
01:58:50,01:59:11,129 8.5/32,2,1,2410
01:59:36,01:59:36,129 8.0/32,3,0,2404
01:59:53,01:59:59,129 8.5/32,2,1,2636
02:00:00,02:00:15,129 9.0/32,1,2,3187
02:00:19,02:00:19,129 9.5/32,0,3,3191
02:00:24,02:00:32,129 9.0/32,4,2,3152
02:01:03,02:01:15,129 8.5/32,5,1,3108
02:01:28,02:01:28,129 8.0/32,6,0,3107
02:01:39,02:02:00,129 8.5/32,5,0,3067
02:02:10,02:02:15,129 9.0/32,4,0,3274
02:02:44,02:02:44,129 9.5/32,3,1,3370
02:02:52,02:03:32,129 9.0/32,4,0,3250
02:03:50,02:05:00,129 9.5/32,3,0,3617
02:05:03,02:05:11,129 10.0/32,2,1,3665
02:05:13,02:05:13,129 9.5/32,3,0,3664
02:05:18,02:05:28,129 10.0/32,2,6,3950
02:05:31,02:05:51,129 10.5/32,1,7,4180
02:06:02,02:06:02,129 11.0/32,0,8,4191
02:06:03,02:06:03,129 10.5/32,1,7,4134
02:06:04,02:06:04,129 11.0/32,0,8,4135
02:06:09,02:06:10,129 10.5/32,1,7,3869
02:06:13,02:06:13,129 10.0/32,2,6,3669
02:06:20,02:06:20,129 10.5/32,1,7,3707
02:06:28,02:06:33,129 10.0/32,2,6,3770
02:06:36,02:06:42,129 10.5/32,1,7,3823
02:06:53,02:07:43,129 10.0/32,2,6,4358
02:07:46,02:08:19,129 10.5/32,1,7,4440
02:08:21,02:08:21,129 10.0/32,2,6,4438
02:08:22,02:08:26,129 10.5/32,1,7,4430
02:08:30,02:10:31,129 11.0/32,0,8,5291
02:11:05,02:12:09,129 10.5/32,1,7,5448
02:12:31,02:12:49,129 11.0/32,0,8,5529
02:12:50,02:13:32,129 10.5/32,0,7,5421
02:13:39,02:13:39,129 10.0/32,1,6,5415
02:13:40,02:13:47,129 10.5/32,0,7,5442
02:14:00,02:14:31,129 10.0/32,0,6,5105
02:14:35,02:15:07,129 9.5/32,1,5,4781
02:15:13,02:15:13,129 10.0/32,0,6,4783
02:15:22,02:16:08,129 9.5/32,1,5,4259
02:16:23,02:16:23,129 10.0/32,0,6,4260
02:16:26,02:16:53,129 9.5/32,0,5,4092
02:17:05,02:18:35,129 9.0/32,1,4,3967
02:18:39,02:18:43,129 9.5/32,0,5,3989
02:18:45,02:19:40,129 9.0/32,1,4,3980
02:20:00,02:21:01,129 9.5/32,0,5,4020
02:21:08,02:22:22,129 9.0/32,0,4,4032
02:22:23,02:22:36,129 8.5/32,0,3,3968
02:22:41,02:22:43,129 8.0/32,1,2,3965
02:22:44,02:22:44,129 8.5/32,0,3,3972
02:22:46,02:22:46,129 8.0/32,1,2,3967
02:23:20,02:23:29,129 8.5/32,0,3,4029
02:23:41,02:23:41,129 8.0/32,1,2,4025
02:24:07,02:24:07,129 8.5/32,0,3,4026
02:24:14,02:24:24,129 8.0/32,1,2,3859
02:24:25,02:24:25,129 7.5/32,2,1,3851
02:24:30,02:24:30,129 8.0/32,1,2,4029
02:24:35,02:24:35,129 8.5/32,0,3,4207
02:24:47,02:24:48,129 8.0/32,4,2,4112
02:24:50,02:24:50,129 7.5/32,5,1,4111
02:24:58,02:25:09,129 8.0/32,4,2,4152
02:25:17,02:25:17,129 7.5/32,5,1,3977
02:25:18,02:26:12,129 8.0/32,4,2,4205
02:26:15,02:27:05,129 7.5/32,5,1,3893
02:27:09,02:27:09,129 8.0/32,4,2,3900
02:27:11,02:27:20,129 7.5/32,5,1,3372
02:27:22,02:27:53,129 7.0/32,6,0,3261
02:28:02,02:28:02,129 7.5/32,5,1,3290
02:28:04,02:28:08,129 7.0/32,6,0,3278
02:28:24,02:28:24,129 7.5/32,5,1,3279
02:28:47,02:29:31,129 7.0/32,6,0,2701
02:29:45,02:29:45,129 7.5/32,5,1,2711
02:30:00,02:30:25,129 7.0/32,6,0,2688
02:31:11,02:31:22,129 7.5/32,5,1,2947
02:31:23,02:31:23,129 8.0/32,4,2,2948
02:31:35,02:31:43,129 7.5/32,5,1,3188
02:32:09,02:32:09,129 8.0/32,4,2,3189
02:32:48,02:33:27,129 7.5/32,5,1,3137
02:33:38,02:35:06,129 7.0/32,6,0,3087
02:35:19,02:36:33,129 7.5/32,5,1,3575
02:36:34,02:36:34,129 8.0/32,4,2,3636
02:36:35,02:36:35,129 7.5/32,5,1,3628
02:36:36,02:36:36,129 7.0/32,6,0,3620
02:36:40,02:39:44,129 7.5/32,5,1,3916
02:40:00,02:40:36,129 7.0/32,6,0,3770
02:40:39,02:40:39,129 7.5/32,5,1,3791
02:40:40,02:40:40,129 7.0/32,6,0,3784
02:40:43,02:40:43,129 7.5/32,5,1,3785
02:40:48,02:40:48,129 7.0/32,6,0,3784
02:41:05,02:41:08,129 7.5/32,5,1,4305
02:41:10,02:41:10,129 7.0/32,6,0,4304
02:41:15,02:41:33,129 7.5/32,5,0,4151
02:41:45,02:42:43,129 8.0/32,4,0,4526
02:42:52,02:43:01,129 8.5/32,3,1,4907
02:43:13,02:43:13,129 8.0/32,4,0,4901
02:44:15,02:44:15,129 8.5/32,3,1,4903
02:44:17,02:44:18,129 8.0/32,4,0,4894
02:44:25,02:44:53,129 8.5/32,3,1,5218
02:45:00,02:45:00,129 8.0/32,4,0,5216
02:45:04,02:45:52,129 8.5/32,3,0,5382
02:46:01,02:46:07,129 9.0/32,2,1,5384
02:46:44,02:46:50,129 8.5/32,3,0,5293
02:47:07,02:47:07,129 9.0/32,2,1,5304
02:47:16,02:47:25,129 8.5/32,3,0,5295
02:47:43,02:47:43,129 9.0/32,2,1,5296
02:47:46,02:48:50,129 8.5/32,3,0,5476
02:49:08,02:49:08,129 9.0/32,2,1,6116
02:49:18,02:49:19,129 9.5/32,1,2,6172
02:50:00,02:50:00,129 9.0/32,2,1,6170
02:50:03,02:51:09,129 9.5/32,1,2,6344
02:51:19,02:51:39,129 9.0/32,2,1,6342
02:51:52,02:51:55,129 9.5/32,1,2,6408
02:51:56,02:51:56,129 10.0/32,0,3,6413
02:52:07,02:53:38,129 9.5/32,3,2,6709
02:53:54,02:54:41,129 9.0/32,4,1,6325
02:55:00,02:55:03,129 8.5/32,5,0,6297
02:55:06,02:56:27,129 9.0/32,4,1,5973
02:56:30,02:56:30,129 8.5/32,5,0,5972
02:56:34,02:57:03,129 9.0/32,4,0,6339
02:57:20,02:58:11,129 9.5/32,3,1,6874
02:58:51,02:58:51,129 10.0/32,2,2,6881
02:59:07,02:59:07,129 9.5/32,3,1,6880
02:59:11,02:59:11,129 10.0/32,2,2,7381
02:59:18,02:59:18,129 9.5/32,3,1,7375
02:59:20,02:59:20,129 10.0/32,2,2,7395
02:59:38,03:00:00,129 9.5/32,3,1,6648
03:00:23,03:00:23,129 10.0/32,2,2,6930
03:00:26,03:01:18,129 9.0/32,4,0,6539
03:01:25,03:01:42,129 9.5/32,3,1,6796
03:01:46,03:01:46,129 10.0/32,2,2,6804
03:01:52,03:02:52,129 9.5/32,3,1,6578
03:03:01,03:03:01,129 9.0/32,4,0,6548
03:03:06,03:03:39,129 9.5/32,3,1,6478
03:03:53,03:06:05,129 9.0/32,4,0,6510
03:06:16,03:06:46,129 9.5/32,3,1,6573
03:07:07,03:07:07,129 9.0/32,4,0,6569
03:07:31,03:07:31,129 9.5/32,3,1,6577
03:07:51,03:07:51,129 9.0/32,4,0,6572
03:08:18,03:08:23,129 9.5/32,3,1,6586
03:08:38,03:08:45,129 9.0/32,4,0,6400
03:09:11,03:09:13,129 9.5/32,3,1,6541
03:09:18,03:09:18,129 10.0/32,2,2,6542
03:09:33,03:09:44,129 9.5/32,3,1,6396
03:09:46,03:09:46,129 9.0/32,4,0,6376
03:09:47,03:09:50,129 9.5/32,3,1,6327
03:10:00,03:10:00,129 9.0/32,4,0,6324
03:10:01,03:11:31,129 9.5/32,3,1,6525
03:11:52,03:11:52,129 9.0/32,4,0,6521
03:12:10,03:12:21,129 9.5/32,3,1,6597
03:12:35,03:12:39,129 9.0/32,4,0,6493
03:13:08,03:13:08,129 9.5/32,3,0,6626
03:13:28,03:13:28,129 10.0/32,2,1,6627
03:13:59,03:14:14,129 9.5/32,3,0,6606
03:14:26,03:14:26,129 10.0/32,2,1,6621
03:14:31,03:14:31,129 9.5/32,3,0,6611
03:14:45,03:14:45,129 10.0/32,2,2,7275
03:14:47,03:14:47,129 10.5/32,1,3,7280
03:14:51,03:15:03,129 10.0/32,2,2,7266
03:15:24,03:15:24,129 10.5/32,1,3,7274
03:15:45,03:16:14,129 10.0/32,2,2,7252
03:16:17,03:16:41,129 10.5/32,1,3,7279
03:16:47,03:16:47,129 10.0/32,2,2,7275
03:16:57,03:17:10,129 10.5/32,1,3,7349
03:17:16,03:17:31,129 10.0/32,2,2,7340
03:17:37,03:17:45,129 10.5/32,1,3,7735
03:18:03,03:18:15,129 11.0/32,0,4,7819
03:18:34,03:19:02,129 10.5/32,0,3,7469
03:19:21,03:20:02,129 10.0/32,1,2,7457
03:20:07,03:20:56,129 10.5/32,0,3,7689
03:21:01,03:21:10,129 10.0/32,1,2,7583
03:21:15,03:21:15,129 10.5/32,0,3,7591
03:21:34,03:22:21,129 10.0/32,3,2,7920
03:22:25,03:22:37,129 9.5/32,4,1,7903
03:22:57,03:22:57,129 10.0/32,3,2,7910
03:23:11,03:23:11,129 9.5/32,4,1,7905
03:23:16,03:23:36,129 10.0/32,3,2,7915
03:24:05,03:24:19,129 9.5/32,4,1,7906
03:24:27,03:24:27,129 10.0/32,3,2,7956
03:24:34,03:24:45,129 9.5/32,4,1,7741
03:24:47,03:25:00,129 9.0/32,5,0,7636
03:25:05,03:25:07,129 9.5/32,4,1,7651
03:25:11,03:25:35,129 9.0/32,5,0,7642
03:25:40,03:25:45,129 9.5/32,4,0,8255
03:25:47,03:25:54,129 10.0/32,3,1,8427
03:26:14,03:26:14,129 9.5/32,4,0,8422
03:26:35,03:26:43,129 10.0/32,3,1,8431
03:26:50,03:26:50,129 9.5/32,4,0,8427
03:26:53,03:27:11,129 10.0/32,3,1,8447
03:27:15,03:27:49,129 9.5/32,4,0,8562
03:27:50,03:27:53,129 10.0/32,3,1,8598
03:28:13,03:28:13,129 9.5/32,4,0,8498
03:28:23,03:28:23,129 10.0/32,3,1,8506
03:29:01,03:29:08,129 9.5/32,4,0,8501
03:29:11,03:29:30,129 10.0/32,3,1,8536
03:29:45,03:30:00,129 9.5/32,4,0,8526
03:30:11,03:30:22,129 10.0/32,3,1,8582
03:30:50,03:30:50,129 9.5/32,4,0,8577
03:30:51,03:31:21,129 10.0/32,3,1,8595
03:31:45,03:31:56,129 9.5/32,4,0,8575
03:32:06,03:32:06,129 10.0/32,3,1,8583
03:32:13,03:32:13,129 9.5/32,4,0,8582
03:32:40,03:33:46,129 10.0/32,3,0,8786
03:34:04,03:34:04,129 10.5/32,2,1,8794
03:34:20,03:34:20,129 10.0/32,3,0,8790
03:34:24,03:35:11,129 10.5/32,2,1,8929
03:35:18,03:36:04,129 11.0/32,1,2,9019
03:36:30,03:36:30,129 10.5/32,2,1,9013
03:36:32,03:37:03,129 11.0/32,1,2,9022
03:37:36,03:37:36,129 10.5/32,2,1,9018
03:38:02,03:38:02,129 11.0/32,1,2,9023
03:38:19,03:38:25,129 10.5/32,2,1,8994
03:38:32,03:38:42,129 10.0/32,3,0,8526
03:38:59,03:39:05,129 10.5/32,2,2,8854
03:39:08,03:39:25,129 11.0/32,1,3,8872
03:39:34,03:39:34,129 10.5/32,2,2,8822
03:39:48,03:39:48,129 11.0/32,1,3,8829
03:39:56,03:39:56,129 10.5/32,2,2,8825
03:40:12,03:40:12,129 11.0/32,1,3,8922
03:40:20,03:40:20,129 11.5/32,0,4,8929
03:40:24,03:40:53,129 11.0/32,1,3,8755
03:40:57,03:40:57,129 11.5/32,0,4,8805
03:40:58,03:40:58,129 11.0/32,1,3,8780
03:41:01,03:41:01,129 11.5/32,0,4,8800
03:41:08,03:43:16,129 11.0/32,0,3,8427
03:43:59,03:43:59,129 10.5/32,1,2,8422
03:44:16,03:44:16,129 11.0/32,0,3,8427
03:44:35,03:44:45,129 10.5/32,1,2,8031
03:44:54,03:44:54,129 10.0/32,2,1,8026
03:45:06,03:45:12,129 10.5/32,1,2,8041
03:45:16,03:46:11,129 11.0/32,0,3,8327
03:46:31,03:51:22,129 10.5/32,1,2,8453
03:51:38,03:51:38,129 11.0/32,0,3,8456
03:52:01,03:54:33,129 10.5/32,1,2,8283
03:54:34,03:54:34,129 10.0/32,2,1,8277
03:54:36,03:54:36,129 10.5/32,1,2,8286
03:55:21,03:55:21,129 11.0/32,0,3,8306
03:55:45,03:55:45,129 10.5/32,1,2,8305
03:56:00,03:56:00,129 11.0/32,0,3,8408
03:56:06,03:56:06,129 10.5/32,1,2,8407
03:56:08,03:57:12,129 11.0/32,0,3,8488
03:57:29,03:57:29,129 10.5/32,1,2,8482
03:57:46,03:57:46,129 11.0/32,0,3,8484
03:58:35,03:58:35,129 10.5/32,1,2,8480
03:58:40,03:59:55,129 11.0/32,0,3,8575
04:00:24,04:00:30,129 10.5/32,1,2,8568
04:00:33,04:00:33,129 11.0/32,0,3,8569
04:00:45,04:00:46,129 10.5/32,1,2,8399
04:01:00,04:01:15,129 10.0/32,2,1,8386
04:01:30,04:01:30,129 10.5/32,1,2,8387
04:01:31,04:02:00,129 10.0/32,2,1,8376
04:02:01,04:02:01,129 10.5/32,1,2,8550
04:02:04,04:02:29,129 11.0/32,0,3,8652
04:02:36,04:03:26,129 10.5/32,1,2,8624
04:04:03,04:04:03,129 10.0/32,2,1,8618
04:04:17,04:04:22,129 10.5/32,1,2,9191
04:05:02,04:05:08,129 10.0/32,2,1,9185
04:05:09,04:05:16,129 10.5/32,1,2,9392
04:05:29,04:05:49,129 11.0/32,0,3,9405
04:05:55,04:06:19,129 10.5/32,1,2,9374
