02:02:39,02:02:39,130 16.5/32,57,-57,-1842
02:02:40,02:02:40,130 16.0/32,10,-10,-1852
02:02:42,02:03:04,130 16.5/32,311,23,-1829
02:03:05,02:03:05,130 16.0/32,12,-12,-1841
02:03:07,02:03:11,130 16.5/32,74,74,-1767
02:03:12,02:03:12,130 17.0/32,3,3,-1764
02:03:18,02:03:28,130 16.5/32,214,-12,-1776
02:03:39,02:04:08,130 16.0/32,949,-949,-2725
02:04:12,02:04:12,130 16.5/32,3,3,-2722
02:04:27,02:04:39,130 16.0/32,215,-215,-2937
02:04:42,02:04:42,130 16.5/32,2,2,-2935
02:04:49,02:05:00,130 16.0/32,29,-29,-2964
02:05:12,02:05:31,130 16.5/32,411,411,-2553
02:05:42,02:06:27,130 17.0/32,273,273,-2280
02:06:35,02:06:50,130 16.5/32,550,-144,-2424
02:07:05,02:07:05,130 16.0/32,1,-1,-2425
02:07:10,02:07:10,130 16.5/32,82,82,-2343
02:07:12,02:07:12,130 17.0/32,4,4,-2339
02:07:17,02:07:20,130 16.5/32,158,-142,-2481
02:07:35,02:07:35,130 16.0/32,37,-37,-2518
02:07:42,02:07:42,130 16.5/32,3,3,-2515
02:08:10,02:08:19,130 16.0/32,448,-448,-2963
02:08:20,02:08:20,130 15.5/32,3,-3,-2966
02:08:21,02:08:31,130 16.0/32,331,-19,-2985
02:08:42,02:08:59,130 16.5/32,220,220,-2765
02:09:09,02:09:12,130 17.0/32,6,6,-2759
02:09:25,02:09:29,130 16.5/32,117,27,-2732
02:09:42,02:09:42,130 17.0/32,3,3,-2729
02:09:50,02:10:00,130 16.5/32,117,-117,-2846
02:10:12,02:10:42,130 17.0/32,6,6,-2840
02:10:54,02:10:58,130 16.5/32,214,-214,-3054
02:11:12,02:11:12,130 17.0/32,3,3,-3051
02:11:33,02:11:33,130 16.5/32,25,-25,-3076
02:11:42,02:11:42,130 17.0/32,3,3,-3073
02:11:54,02:11:54,130 16.5/32,250,-250,-3323
02:12:04,02:12:12,130 17.0/32,5,5,-3318
02:12:27,02:12:41,130 16.5/32,134,-134,-3452
02:12:42,02:13:12,130 17.0/32,6,6,-3446
02:13:32,02:13:32,130 16.5/32,1,-1,-3447
02:13:42,02:14:05,130 17.0/32,645,645,-2802
02:14:12,02:15:00,130 17.5/32,363,363,-2439
02:15:02,02:15:02,130 17.0/32,10,-10,-2449
02:15:05,02:15:42,130 17.5/32,16,16,-2433
02:16:02,02:16:02,130 17.0/32,1,-1,-2434
02:16:12,02:16:12,130 17.5/32,3,3,-2431
02:16:16,02:16:36,130 17.0/32,935,-377,-2808
02:16:39,02:16:39,130 16.5/32,2,-2,-2810
02:16:42,02:17:01,130 17.0/32,107,107,-2703
02:17:12,02:17:12,130 17.5/32,3,3,-2700
02:17:26,02:17:26,130 17.0/32,174,-174,-2874
02:17:39,02:17:48,130 17.5/32,72,72,-2802
02:18:01,02:18:01,130 17.0/32,21,-21,-2823
02:18:12,02:19:52,130 17.5/32,92,92,-2731
02:20:00,02:20:43,130 17.0/32,1057,-345,-3076
02:20:47,02:20:47,130 16.5/32,19,-19,-3095
02:21:01,02:21:43,130 17.0/32,603,231,-2864
02:21:47,02:21:47,130 16.5/32,9,-9,-2873
02:22:04,02:22:25,130 17.0/32,111,111,-2762
02:22:43,02:22:43,130 17.5/32,3,3,-2759
02:23:01,02:23:45,130 17.0/32,1418,372,-2387
02:24:13,02:24:13,130 17.5/32,3,3,-2384
02:24:17,02:24:17,130 17.0/32,18,-18,-2402
02:24:35,02:24:59,130 17.5/32,467,429,-1973
02:25:00,02:25:00,130 17.0/32,1,-1,-1974
02:25:03,02:25:06,130 17.5/32,262,-38,-2012
02:25:13,02:25:13,130 18.0/32,3,3,-2009
02:25:19,02:25:19,130 17.5/32,1,-1,-2010
02:25:24,02:25:43,130 18.0/32,427,427,-1583
02:26:08,02:26:10,130 17.5/32,9,-9,-1592
02:26:13,02:26:13,130 18.0/32,3,3,-1589
02:26:36,02:26:40,130 17.5/32,9,-9,-1598
02:26:43,02:27:13,130 18.0/32,2056,2046,448
02:27:28,02:27:51,130 18.5/32,998,-178,270
02:27:52,02:27:52,130 19.0/32,80,-80,190
02:27:55,02:27:55,130 18.5/32,23,-23,167
02:28:04,02:29:15,130 19.0/32,322,322,489
02:29:18,02:29:43,130 18.5/32,1887,-605,-116
02:30:00,02:30:06,130 18.0/32,221,-221,-337
02:30:13,02:31:13,130 18.5/32,393,179,-158
02:31:17,02:31:17,130 18.0/32,5,-5,-163
02:31:22,02:31:42,130 18.5/32,221,221,58
02:31:43,02:31:43,130 19.0/32,2,2,60
02:31:51,02:32:13,130 18.5/32,226,-198,-138
02:32:35,02:32:35,130 18.0/32,12,-12,-150
02:32:42,02:32:43,130 18.5/32,4,4,-146
02:32:48,02:32:59,130 18.0/32,53,-53,-199
02:33:01,02:33:01,130 18.5/32,1,-1,-200
02:33:06,02:33:09,130 18.0/32,20,-20,-220
02:33:12,02:33:36,130 18.5/32,115,109,-111
02:33:40,02:33:40,130 18.0/32,13,-13,-124
02:33:43,02:33:43,130 18.5/32,3,3,-121
02:33:46,02:34:40,130 18.0/32,465,-465,-586
02:34:43,02:34:43,130 18.5/32,3,3,-583
02:34:44,02:35:00,130 18.0/32,309,-309,-892
02:35:13,02:35:43,130 18.5/32,6,6,-886
02:35:55,02:35:55,130 18.0/32,282,-282,-1168
02:35:57,02:35:57,130 17.5/32,7,-7,-1175
02:35:59,02:35:59,130 18.0/32,10,10,-1165
02:36:00,02:36:00,130 17.5/32,7,-7,-1172
02:36:01,02:36:01,130 18.0/32,2,2,-1170
02:36:02,02:36:02,130 17.5/32,1,-1,-1171
02:36:05,02:39:02,130 18.0/32,2736,372,-799
02:39:03,02:39:03,130 17.5/32,77,-77,-876
02:39:05,02:39:13,130 18.0/32,9,9,-867
02:39:38,02:39:38,130 17.5/32,5,-5,-872
02:39:41,02:39:43,130 18.0/32,230,230,-642
02:39:45,02:40:12,130 17.5/32,3,-3,-645
02:40:13,02:40:13,130 18.0/32,3,3,-642
02:40:33,02:40:43,130 17.5/32,369,-363,-1005
02:40:45,02:40:45,130 17.0/32,1,-1,-1006
02:40:46,02:41:10,130 17.5/32,72,48,-958
02:41:13,02:41:29,130 18.0/32,285,251,-707
02:41:43,02:41:43,130 18.5/32,3,3,-704
02:42:01,02:42:01,130 18.0/32,1,-1,-705
02:42:13,02:42:13,130 18.5/32,3,3,-702
02:42:20,02:42:20,130 18.0/32,2,-2,-704
02:42:43,02:42:43,130 18.5/32,3,3,-701
02:43:02,02:43:09,130 18.0/32,3,-3,-704
02:43:13,02:43:13,130 18.5/32,3,3,-701
02:43:23,02:43:23,130 18.0/32,132,-132,-833
02:43:24,02:43:29,130 17.5/32,20,-20,-853
02:43:43,02:43:43,130 18.0/32,3,3,-850
02:43:56,02:44:07,130 17.5/32,17,15,-835
02:44:13,02:44:13,130 18.0/32,3,3,-832
02:44:14,02:44:16,130 17.5/32,5,-5,-837
02:44:27,02:44:43,130 18.0/32,106,106,-731
02:44:45,02:44:45,130 17.5/32,2,-2,-733
02:44:46,02:44:46,130 18.0/32,6,6,-727
02:45:00,02:45:00,130 17.5/32,2,-2,-729
02:45:13,02:45:13,130 18.0/32,3,3,-726
02:45:14,02:45:14,130 17.5/32,1,-1,-727
02:45:17,02:45:18,130 18.0/32,109,99,-628
02:45:19,02:45:19,130 18.5/32,10,10,-618
02:45:25,02:45:40,130 18.0/32,23,-23,-641
02:45:43,02:45:43,130 18.5/32,3,3,-638
02:45:44,02:46:14,130 18.0/32,316,-306,-944
02:46:29,02:46:29,130 17.5/32,1,-1,-945
02:46:43,02:47:16,130 18.0/32,31,31,-914
02:47:17,02:47:17,130 17.5/32,53,-53,-967
02:47:19,02:49:43,130 18.0/32,1060,1060,93
02:50:00,02:50:00,130 17.5/32,1,-1,92
02:50:07,02:51:13,130 18.0/32,11,11,103
02:51:27,02:51:41,130 17.5/32,8,-8,95
02:51:43,02:51:43,130 18.0/32,1,1,96
02:51:46,02:51:57,130 17.5/32,60,-60,36
02:52:13,02:52:52,130 18.0/32,50,50,86
02:52:54,02:52:54,130 17.5/32,1,-1,85
02:53:13,02:53:13,130 18.0/32,3,3,88
02:53:15,02:53:15,130 17.5/32,1,-1,87
02:53:20,02:53:20,130 18.0/32,15,15,102
02:53:21,02:53:21,130 17.5/32,1,-1,101
02:53:43,02:54:16,130 18.0/32,43,43,144
02:54:19,02:54:19,130 17.5/32,2,-2,142
02:54:21,02:54:23,130 18.0/32,599,79,221
02:54:25,02:54:38,130 17.5/32,23,-23,198
02:54:43,02:54:43,130 18.0/32,3,3,201
02:55:00,02:55:14,130 17.5/32,1451,-1319,-1118
02:55:15,02:55:15,130 17.0/32,2,-2,-1120
02:55:16,02:55:16,130 17.5/32,2,2,-1118
02:55:18,02:55:23,130 17.0/32,13,-13,-1131
02:55:24,02:55:24,130 17.5/32,14,14,-1117
02:55:25,02:55:25,130 17.0/32,4,-4,-1121
02:55:27,02:57:48,130 17.5/32,280,254,-867
02:57:59,02:57:59,130 17.0/32,16,-16,-883
02:58:14,02:58:23,130 17.5/32,21,21,-862
02:58:34,02:58:34,130 17.0/32,5,-5,-867
02:58:44,02:59:05,130 17.5/32,95,91,-776
02:59:08,02:59:08,130 17.0/32,5,-5,-781
02:59:14,02:59:43,130 17.5/32,206,12,-769
02:59:44,02:59:44,130 18.0/32,3,3,-766
02:59:59,03:00:13,130 17.5/32,114,48,-718
03:00:14,03:00:14,130 18.0/32,3,3,-715
03:00:24,03:00:26,130 17.5/32,11,-11,-726
03:00:44,03:01:04,130 18.0/32,6,6,-720
03:01:05,03:01:12,130 17.5/32,254,-4,-724
03:01:14,03:01:14,130 18.0/32,4,4,-720
03:01:36,03:02:14,130 17.5/32,111,25,-695
03:02:29,03:02:41,130 17.0/32,1017,-1017,-1712
03:02:44,03:03:13,130 17.5/32,8,8,-1704
03:03:14,03:03:14,130 17.0/32,2,2,-1702
03:03:22,03:03:22,130 17.5/32,1,1,-1701
03:03:35,03:03:35,130 17.0/32,1,-1,-1702
03:03:44,03:03:44,130 17.5/32,3,3,-1699
03:04:12,03:04:12,130 17.0/32,200,-200,-1899
03:04:14,03:04:14,130 17.5/32,3,-3,-1902
03:04:16,03:04:41,130 17.0/32,85,-85,-1987
03:04:44,03:04:44,130 17.5/32,3,3,-1984
03:05:01,03:05:05,130 17.0/32,55,-55,-2039
03:05:06,03:05:07,130 16.5/32,1030,-1030,-3069
03:05:14,03:05:14,130 17.0/32,3,3,-3066
03:05:26,03:05:40,130 16.5/32,57,-57,-3123
03:05:44,03:05:44,130 17.0/32,3,3,-3120
03:05:54,03:06:01,130 16.5/32,99,-59,-3179
03:06:14,03:06:14,130 17.0/32,3,3,-3176
03:06:23,03:06:56,130 16.5/32,579,-579,-3755
03:06:57,03:06:57,130 17.0/32,1,1,-3754
03:06:58,03:06:59,130 16.5/32,385,-385,-4139
03:07:00,03:07:08,130 16.0/32,138,-138,-4277
03:07:14,03:07:19,130 16.5/32,4,4,-4273
03:07:31,03:07:32,130 16.0/32,2,-2,-4275
03:07:34,03:08:14,130 16.5/32,13,13,-4262
03:08:21,03:08:58,130 16.0/32,280,-276,-4538
03:08:59,03:08:59,130 16.5/32,20,20,-4518
03:09:00,03:09:13,130 16.0/32,102,-102,-4620
03:09:14,03:09:14,130 16.5/32,3,3,-4617
03:09:15,03:09:42,130 16.0/32,1239,-1239,-5856
03:09:44,03:09:44,130 16.5/32,3,3,-5853
03:09:48,03:09:53,130 16.0/32,5,-5,-5858
03:10:14,03:10:44,130 16.5/32,1227,1227,-4631
03:11:03,03:11:03,130 16.0/32,1,-1,-4632
03:11:14,03:12:26,130 16.5/32,111,111,-4521
03:12:38,03:12:43,130 16.0/32,37,35,-4486
03:12:44,03:12:54,130 16.5/32,16,16,-4470
03:12:55,03:12:55,130 16.0/32,1,-1,-4471
03:13:11,03:13:11,130 16.5/32,1,1,-4470
03:13:14,03:13:20,130 16.0/32,586,-586,-5056
03:13:21,03:13:27,130 15.5/32,70,48,-5008
03:13:32,03:13:35,130 16.0/32,619,619,-4389
03:13:41,03:14:40,130 16.5/32,88,88,-4301
03:14:41,03:14:43,130 16.0/32,1259,1251,-3050
03:14:44,03:14:44,130 16.5/32,3,3,-3047
03:14:45,03:15:07,130 16.0/32,20,-20,-3067
03:15:14,03:15:14,130 16.5/32,3,3,-3064
03:15:27,03:15:27,130 16.0/32,6,-6,-3070
03:15:35,03:15:36,130 16.5/32,47,47,-3023
03:15:37,03:15:37,130 16.0/32,2,-2,-3025
03:15:44,03:15:49,130 16.5/32,22,22,-3003
03:15:51,03:15:51,130 16.0/32,1,-1,-3004
03:16:14,03:16:44,130 16.5/32,13,13,-2991
03:16:57,03:17:01,130 16.0/32,26,-26,-3017
03:17:14,03:17:17,130 16.5/32,39,39,-2978
03:17:18,03:17:20,130 16.0/32,18,16,-2962
03:17:44,03:17:44,130 16.5/32,3,3,-2959
03:17:45,03:17:45,130 16.0/32,1,-1,-2960
03:18:05,03:20:34,130 16.5/32,1581,1581,-1379
03:20:37,03:20:37,130 16.0/32,1,-1,-1380
03:20:44,03:22:33,130 16.5/32,454,454,-926
03:22:39,03:22:43,130 16.0/32,60,-60,-986
03:22:44,03:22:44,130 16.5/32,209,209,-777
03:22:45,03:23:08,130 16.0/32,24,4,-773
03:23:14,03:23:14,130 16.5/32,4,4,-769
03:23:36,03:23:36,130 15.5/32,949,-949,-1718
03:23:37,03:23:37,130 16.0/32,17,17,-1701
03:23:38,03:23:43,130 15.5/32,11,-11,-1712
03:23:44,03:23:44,130 16.0/32,3,3,-1709
03:23:45,03:23:45,130 15.5/32,5,-5,-1714
03:23:46,03:23:46,130 16.0/32,1,1,-1713
03:23:48,03:23:56,130 15.5/32,13,-13,-1726
03:24:14,03:24:14,130 16.0/32,3,3,-1723
03:24:32,03:24:34,130 15.5/32,3,-3,-1726
03:24:44,03:25:14,130 16.0/32,6,6,-1720
03:25:18,03:25:22,130 15.5/32,84,-84,-1804
03:25:37,03:25:42,130 16.0/32,711,391,-1413
03:25:44,03:28:11,130 16.5/32,742,742,-671
03:28:14,03:29:14,130 17.0/32,14,14,-657
03:29:24,03:29:24,130 16.5/32,127,-127,-784
03:29:35,03:29:35,130 17.0/32,5,5,-779
03:29:39,03:29:39,130 16.5/32,200,-200,-979
03:29:44,03:29:44,130 17.0/32,3,3,-976
03:29:54,03:29:56,130 16.5/32,75,-75,-1051
03:30:00,03:30:44,130 17.0/32,963,843,-208
03:31:13,03:31:45,130 16.5/32,850,-796,-1004
03:31:47,03:31:47,130 16.0/32,2,-2,-1006
03:31:48,03:31:48,130 16.5/32,6,6,-1000
03:31:49,03:31:51,130 16.0/32,4,-4,-1004
03:31:52,03:31:53,130 16.5/32,57,57,-947
03:32:14,03:32:44,130 17.0/32,6,6,-941
03:32:48,03:32:48,130 16.5/32,117,-117,-1058
03:32:49,03:32:51,130 16.0/32,7,-7,-1065
03:33:14,03:33:16,130 16.5/32,8,8,-1057
03:33:23,03:33:23,130 16.0/32,17,17,-1040
03:33:26,03:33:30,130 16.5/32,199,195,-845
03:33:31,03:33:31,130 17.0/32,1,1,-844
03:33:42,03:35:14,130 16.5/32,160,140,-704
03:35:20,03:35:20,130 16.0/32,777,-777,-1481
03:35:21,03:35:26,130 15.5/32,21,-21,-1502
03:35:27,03:35:27,130 16.0/32,1,1,-1501
03:35:28,03:35:36,130 15.5/32,200,188,-1313
03:35:44,03:35:55,130 16.0/32,23,23,-1290
03:35:57,03:36:00,130 15.5/32,45,-45,-1335
03:36:14,03:36:26,130 16.0/32,695,635,-700
03:36:44,03:37:19,130 16.5/32,1709,1301,601
03:37:33,03:37:45,130 17.0/32,4,4,605
03:37:46,03:37:46,130 16.5/32,698,-698,-93
03:37:58,03:38:30,130 16.0/32,384,-186,-279
03:38:45,03:38:45,130 16.5/32,3,3,-276
03:38:46,03:40:56,130 16.0/32,553,-27,-303
03:41:15,03:41:15,130 16.5/32,3,3,-300
03:41:16,03:42:14,130 16.0/32,536,256,-44
03:42:15,03:42:45,130 16.5/32,6,6,-38
03:42:55,03:42:55,130 16.0/32,2,-2,-40
03:43:14,03:43:49,130 16.5/32,10,10,-30
03:43:50,03:43:52,130 16.0/32,19,15,-15
03:44:15,03:44:55,130 16.5/32,331,327,312
03:45:15,03:46:15,130 17.0/32,326,326,638
03:46:16,03:46:44,130 16.5/32,226,-226,412
03:46:45,03:46:50,130 17.0/32,14,14,426
03:46:51,03:46:51,130 16.5/32,1,-1,425
03:46:56,03:46:56,130 17.0/32,23,23,448
03:46:57,03:46:57,130 16.5/32,2,2,450
03:47:00,03:47:01,130 17.0/32,117,43,493
03:47:03,03:47:05,130 16.5/32,2,-2,491
03:47:09,03:47:55,130 17.0/32,152,152,643
03:47:56,03:47:56,130 16.5/32,7,-7,636
03:47:57,03:47:58,130 17.0/32,58,58,694
03:47:59,03:48:05,130 16.5/32,40,-40,654
03:48:15,03:53:24,130 17.0/32,1821,1695,2349
03:53:45,03:54:15,130 17.5/32,7,7,2356
03:54:27,03:54:31,130 17.0/32,53,-53,2303
03:54:45,03:55:01,130 17.5/32,37,37,2340
03:55:03,03:55:03,130 17.0/32,1,-1,2339
03:55:04,03:55:04,130 17.5/32,73,73,2412
03:55:05,03:55:05,130 17.0/32,93,93,2505
03:55:06,03:55:06,130 17.5/32,34,34,2539
03:55:08,03:55:08,130 17.0/32,4,-4,2535
03:55:15,03:56:15,130 17.5/32,10,10,2545
03:56:17,03:56:17,130 17.0/32,1,-1,2544
03:56:21,03:56:21,130 17.5/32,31,31,2575
03:56:22,03:56:30,130 17.0/32,3,-3,2572
03:56:45,03:57:15,130 17.5/32,6,6,2578
03:57:32,03:57:32,130 17.0/32,0,0,2578
03:57:45,03:57:45,130 17.5/32,3,3,2581
03:57:47,03:57:56,130 17.0/32,219,-219,2362
03:58:15,03:58:21,130 17.5/32,7,7,2369
03:58:22,03:58:22,130 17.0/32,257,257,2626
03:58:26,03:59:05,130 17.5/32,8,8,2634
03:59:07,03:59:13,130 17.0/32,40,-40,2594
03:59:15,03:59:15,130 17.5/32,3,3,2597
03:59:16,03:59:47,130 17.0/32,1246,-1246,1351
03:59:49,03:59:49,130 17.5/32,47,47,1398
03:59:50,04:00:05,130 17.0/32,233,-233,1165
04:00:15,04:00:15,130 17.5/32,3,3,1168
04:00:39,04:00:44,130 17.0/32,296,-296,872
04:00:45,04:00:45,130 17.5/32,3,3,875
04:00:51,04:01:13,130 17.0/32,226,-226,649
04:01:15,04:01:15,130 17.5/32,3,3,652
04:01:20,04:01:43,130 17.0/32,14,-14,638
04:01:45,04:01:45,130 17.5/32,3,3,641
