01:18:25,01:19:33,130 0.5/32,1,5,-815
01:19:36,01:19:39,130,2,4,-819
01:19:41,01:19:41,130 0.5/32,1,5,-818
01:19:42,01:20:00,130,2,4,-964
01:20:07,01:21:47,130 0.5/32,1,5,-791
01:21:55,01:21:55,130,2,4,-795
01:22:06,01:22:06,130 0.5/32,1,5,-792
01:22:10,01:22:10,130,2,4,-796
01:22:18,01:22:18,130 0.5/32,1,5,-794
01:22:25,01:22:25,130,2,4,-798
01:22:32,01:22:41,130 0.5/32,1,5,-556
01:22:42,01:22:42,130 1.0/32,0,6,-404
01:23:26,01:24:06,130 0.5/32,0,5,-551
01:24:22,01:24:22,130,1,4,-566
01:24:26,01:24:26,130 0.5/32,0,5,-419
01:25:24,01:25:25,130,0,4,-1646
01:25:31,01:25:59,129 31.5/32,1,3,-1816
01:26:06,01:26:11,130,0,4,-1810
01:26:25,01:26:28,129 31.5/32,0,3,-1852
01:26:33,01:26:33,129 31.0/32,1,2,-1861
01:26:46,01:27:41,129 31.5/32,0,3,-1855
01:28:03,01:28:35,129 31.0/32,5,2,-2539
01:28:39,01:28:40,129 30.5/32,6,1,-2575
01:28:43,01:28:52,129 31.0/32,5,2,-2494
01:29:01,01:29:14,129 30.5/32,6,1,-2816
01:29:15,01:29:15,129 30.0/32,7,0,-2883
01:29:17,01:30:17,129 30.5/32,6,0,-2206
01:30:24,01:30:32,129 31.0/32,5,1,-2187
01:30:43,01:30:43,129 30.5/32,6,0,-2189
01:30:50,01:30:50,129 31.0/32,5,1,-2179
01:30:51,01:30:51,129 30.5/32,6,0,-2189
01:30:53,01:30:58,129 31.0/32,5,1,-2048
01:31:12,01:31:12,129 30.5/32,6,0,-2148
01:31:17,01:31:43,129 31.0/32,5,1,-2100
01:31:46,01:31:46,129 30.5/32,6,0,-2102
01:31:54,01:32:52,129 31.0/32,5,1,-2063
01:32:56,01:33:11,129 30.5/32,6,0,-2110
01:34:16,01:35:08,129 31.0/32,5,1,-1846
01:35:09,01:35:15,129 31.5/32,4,2,-1732
01:35:38,01:37:18,129 31.0/32,5,1,-2517
01:37:58,01:38:12,129 31.5/32,4,2,-2512
01:38:14,01:39:06,129 31.0/32,5,1,-2541
01:39:25,01:40:07,129 30.5/32,6,0,-2860
01:40:31,01:41:12,129 31.0/32,5,0,-2474
01:41:27,01:42:58,129 31.5/32,4,0,-2292
01:43:34,01:44:03,130,3,0,-1382
01:44:04,01:44:27,130 0.5/32,2,1,-1303
01:44:45,01:44:45,130,3,0,-1305
01:45:00,01:45:14,130 0.5/32,2,1,-1174
01:45:15,01:45:22,130 1.0/32,1,2,-1123
01:45:25,01:45:25,130 0.5/32,2,1,-1133
01:45:47,01:47:22,130 1.0/32,1,2,-268
01:48:26,01:48:26,130 0.5/32,2,1,-660
01:48:32,01:48:32,130,3,0,-661
01:49:10,01:49:45,130 0.5/32,2,1,-470
01:49:50,01:49:50,130 1.0/32,1,2,-465
01:50:01,01:50:53,130 0.5/32,2,1,-742
01:50:58,01:51:35,130,3,0,-745
01:52:23,01:54:00,130 0.5/32,2,1,-429
01:54:01,01:54:01,130 1.0/32,1,2,-409
01:54:21,01:54:36,130 0.5/32,2,1,-615
01:54:57,01:55:06,130,3,0,-780
01:55:49,01:55:49,130 0.5/32,2,3,-524
01:56:01,01:56:01,130 1.0/32,1,4,-504
01:56:11,01:56:11,130 0.5/32,2,3,-529
01:56:15,01:56:48,130 1.0/32,1,4,-120
01:57:02,01:57:02,130 1.5/32,0,5,-100
01:57:28,01:59:29,130 1.0/32,1,4,-179
01:59:30,02:00:15,130 0.5/32,2,3,-88
02:00:17,02:00:35,130 1.0/32,1,4,314
02:01:08,02:01:32,130 1.5/32,0,5,495
02:01:52,02:02:28,130 1.0/32,0,4,225
02:02:47,02:02:47,130 0.5/32,1,3,-234
02:02:56,02:02:59,130,2,2,-468
02:03:03,02:04:02,130 0.5/32,1,3,-216
02:04:04,02:04:04,130 1.0/32,0,4,-201
02:04:08,02:04:11,130 0.5/32,0,3,-225
02:04:12,02:05:03,130,1,2,-435
02:05:04,02:05:04,130 0.5/32,0,3,-428
02:05:35,02:05:37,130,3,2,-606
02:05:48,02:06:05,129 31.5/32,4,1,-635
02:06:15,02:06:32,129 31.0/32,5,0,-810
02:06:59,02:07:06,129 31.5/32,4,1,-664
02:07:07,02:07:16,130,3,2,-654
02:07:21,02:07:40,129 31.5/32,4,1,-1258
02:07:49,02:08:01,129 31.0/32,5,0,-1452
02:08:24,02:09:26,129 31.5/32,4,1,-1390
02:09:28,02:09:28,130,3,2,-1389
02:09:30,02:09:30,129 31.5/32,4,1,-1402
02:09:39,02:09:50,129 31.0/32,5,0,-1539
02:10:27,02:13:07,129 31.5/32,4,1,-1445
02:13:16,02:14:07,129 31.0/32,5,0,-1707
02:14:19,02:14:24,129 31.5/32,4,0,-1488
02:14:26,02:14:47,130,3,1,-1416
02:14:48,02:14:48,130 0.5/32,2,2,-1390
02:14:51,02:14:51,130,3,1,-1546
02:14:53,02:15:10,129 31.5/32,4,0,-1554
02:15:17,02:16:15,130,3,1,-1282
02:16:37,02:16:37,130 0.5/32,2,2,-1281
02:16:38,02:16:38,130,3,1,-1331
02:16:55,02:17:14,130 0.5/32,2,2,-1312
02:17:24,02:18:06,130,3,1,-1481
02:18:08,02:18:09,130 0.5/32,2,2,-1471
02:18:12,02:20:39,130,3,1,-1530
02:20:49,02:20:49,129 31.5/32,4,0,-1570
02:20:57,02:22:36,130,3,0,-1267
02:22:37,02:22:40,130 0.5/32,2,1,-1259
02:22:50,02:23:09,130,3,0,-1238
02:23:44,02:23:50,130 0.5/32,2,1,-1142
02:23:55,02:23:55,130,3,0,-1164
02:23:57,02:24:19,130 0.5/32,2,3,-968
02:24:58,02:25:31,130 1.0/32,1,4,-963
02:25:32,02:25:32,130 0.5/32,2,3,-968
02:25:33,02:26:32,130 1.0/32,1,4,-1140
02:26:33,02:26:33,130 1.5/32,0,5,-1139
02:26:46,02:30:18,130 1.0/32,1,4,-1375
02:30:44,02:31:39,130 1.5/32,0,5,-1122
02:31:51,02:32:11,130 1.0/32,0,4,-1709
02:32:25,02:32:25,130 0.5/32,1,3,-1710
02:32:34,02:35:51,130 1.0/32,0,4,-1824
02:35:53,02:36:12,130 0.5/32,1,3,-1835
02:36:16,02:36:16,130 1.0/32,0,4,-1834
02:36:19,02:36:34,130 0.5/32,1,3,-1847
02:37:07,02:37:07,130 1.0/32,0,4,-1844
02:37:08,02:37:08,130 0.5/32,1,3,-1845
02:37:09,02:38:08,130 1.0/32,0,4,-1829
02:38:18,02:38:18,130 0.5/32,1,3,-1830
02:38:36,02:39:05,130 1.0/32,0,4,-1803
02:39:22,02:39:22,130 0.5/32,1,3,-1823
02:39:26,02:40:17,130 1.0/32,0,4,-1793
02:40:20,02:40:31,130 0.5/32,0,3,-2970
02:40:34,02:40:34,130,1,2,-2971
02:40:36,02:40:39,130 0.5/32,0,3,-2965
02:41:00,02:41:05,130,1,2,-3017
02:41:07,02:41:09,130 0.5/32,0,3,-3013
02:41:15,02:41:15,130,1,2,-3063
02:41:17,02:41:17,130 0.5/32,0,3,-3046
02:41:32,02:41:35,130,1,2,-3321
02:41:36,02:41:36,129 31.5/32,2,1,-3322
02:41:37,02:44:05,130,1,2,-2876
02:44:07,02:44:07,130 0.5/32,0,3,-2875
02:44:22,02:44:47,130,1,2,-3468
02:44:55,02:45:43,129 31.5/32,2,1,-3672
02:45:50,02:45:50,129 31.0/32,3,0,-3673
02:46:07,02:46:37,129 31.5/32,2,3,-3382
02:46:53,02:46:53,130,1,4,-3350
02:47:02,02:47:20,129 31.5/32,2,3,-3420
02:47:45,02:48:08,130,1,4,-3118
02:48:14,02:48:21,130 0.5/32,0,5,-3116
02:48:38,02:49:06,130,1,4,-3416
02:50:06,02:50:18,130 0.5/32,0,5,-3406
02:50:35,02:52:09,130,0,4,-3462
02:52:11,02:52:42,129 31.5/32,1,3,-3560
02:52:51,02:52:51,129 31.0/32,2,2,-3561
02:53:06,02:54:10,129 31.5/32,1,3,-3312
02:54:37,02:54:37,130,0,4,-3291
02:54:45,02:59:33,129 31.5/32,0,3,-3684
02:59:39,02:59:39,129 31.0/32,1,2,-3685
02:59:49,03:00:01,129 31.5/32,0,3,-3679
03:00:17,03:00:36,129 31.0/32,1,2,-4154
03:00:52,03:01:09,129 31.5/32,0,3,-3877
03:01:48,03:01:52,129 31.0/32,1,2,-4048
03:01:53,03:01:53,129 30.5/32,2,1,-4058
03:02:05,03:03:14,129 31.0/32,1,2,-4254
03:03:37,03:03:47,129 31.5/32,0,3,-4243
03:03:53,03:03:53,129 31.0/32,1,2,-4271
03:04:36,03:04:49,129 31.5/32,0,3,-4015
03:05:04,03:05:07,129 31.0/32,1,2,-4331
03:05:24,03:05:24,129 30.5/32,2,1,-4336
03:05:29,03:05:51,129 31.0/32,1,2,-4026
03:05:54,03:05:54,129 31.5/32,0,3,-4024
03:06:05,03:06:05,129 31.0/32,1,2,-4074
03:06:24,03:06:28,129 31.5/32,0,3,-4039
03:06:32,03:07:04,129 31.0/32,3,2,-4268
03:07:10,03:07:10,129 30.5/32,4,1,-4269
03:07:18,03:07:36,129 31.0/32,3,2,-4239
03:07:41,03:07:41,129 30.5/32,4,1,-4275
03:07:55,03:08:24,129 31.0/32,3,2,-4165
03:08:50,03:08:50,129 30.5/32,4,1,-4165
03:09:00,03:09:41,129 31.0/32,3,2,-3972
03:09:53,03:10:10,129 30.5/32,4,1,-4282
03:10:30,03:10:57,129 30.0/32,5,0,-4352
03:11:06,03:11:06,129 30.5/32,4,1,-4346
03:11:07,03:11:15,129 30.0/32,5,0,-4471
03:12:00,03:12:12,129 30.5/32,4,1,-4444
03:12:18,03:12:18,129 30.0/32,5,0,-4469
03:12:33,03:12:40,129 30.5/32,4,1,-4151
03:12:53,03:12:53,129 30.0/32,5,0,-4155
03:13:03,03:14:50,129 30.5/32,4,1,-4004
03:15:00,03:15:43,129 30.0/32,5,0,-3884
03:15:51,03:17:52,129 30.5/32,4,1,-3783
03:18:22,03:18:22,129 31.0/32,3,2,-3779
03:19:01,03:20:59,129 30.5/32,4,1,-4057
03:21:07,03:21:07,129 30.0/32,5,0,-4059
03:21:11,03:23:07,129 30.5/32,4,1,-4192
03:23:11,03:24:12,129 30.0/32,5,0,-4587
03:24:17,03:25:20,129 30.5/32,4,1,-4530
03:25:25,03:25:32,129 30.0/32,5,0,-4770
03:25:47,03:25:47,129 30.5/32,4,1,-4758
03:26:31,03:26:31,129 30.0/32,5,0,-4759
03:26:41,03:26:49,129 30.5/32,4,0,-4168
03:27:32,03:27:37,129 31.0/32,3,1,-3931
03:28:08,03:28:56,129 31.5/32,2,2,-3747
03:29:43,03:29:54,129 31.0/32,3,1,-3973
03:29:57,03:29:57,129 30.5/32,4,0,-4008
03:29:59,03:29:59,129 31.0/32,3,1,-4006
03:30:00,03:30:08,129 30.5/32,4,0,-4017
03:30:10,03:31:03,129 31.0/32,3,1,-3887
03:31:28,03:32:58,129 31.5/32,2,2,-3462
03:33:04,03:33:04,129 31.0/32,3,1,-3463
03:33:23,03:37:33,129 31.5/32,2,2,-3557
03:37:42,03:38:51,129 31.0/32,3,1,-3897
03:39:17,03:39:17,129 31.5/32,2,2,-3892
03:39:43,03:41:45,129 31.0/32,3,1,-3901
03:41:46,03:41:46,129 30.5/32,4,0,-3908
03:42:34,03:44:14,129 31.0/32,3,0,-3718
03:45:05,03:45:05,129 31.5/32,2,1,-3717
03:45:29,03:46:22,129 31.0/32,3,0,-3840
03:46:53,03:49:54,129 31.5/32,2,4,-3777
03:51:05,03:51:52,130,1,5,-3282
03:52:51,03:53:42,129 31.5/32,2,4,-3344
03:54:53,03:54:53,130,1,5,-3342
03:54:59,03:56:00,129 31.5/32,2,4,-3348
03:56:54,03:59:00,130,1,5,-3138
03:59:26,03:59:26,129 31.5/32,2,4,-3146
03:59:28,03:59:28,130,1,5,-2840
03:59:30,03:59:35,129 31.5/32,2,4,-2949
04:00:02,04:00:03,130,1,5,-2932
04:00:30,04:01:01,129 31.5/32,2,4,-2939
04:01:04,04:01:51,130,1,5,-2636
04:02:18,04:02:18,130 0.5/32,0,6,-2635
04:02:21,04:02:58,130,1,5,-2637
04:03:00,04:04:06,130 0.5/32,0,6,-2586
04:04:14,04:04:14,130,0,5,-3051
04:04:47,04:05:10,129 31.5/32,1,4,-3859
04:05:18,04:05:18,130,0,5,-3858
04:05:57,04:06:05,129 31.5/32,1,4,-3912
04:06:16,04:06:16,130,0,5,-3911
04:06:36,04:06:36,129 31.5/32,1,4,-3912
04:07:02,04:07:02,130,0,5,-3854
04:07:05,04:07:05,129 31.5/32,1,4,-3858
04:07:08,04:07:12,130,0,5,-3844
04:07:15,04:07:15,129 31.5/32,1,4,-3848
04:07:39,04:07:39,130,0,5,-3832
04:07:56,04:08:08,129 31.5/32,0,4,-4731
04:08:09,04:08:14,129 31.0/32,1,3,-5652
04:08:22,04:08:51,129 31.5/32,0,4,-5641
04:10:01,04:10:37,129 31.0/32,1,3,-5513
04:11:07,04:12:11,129 31.5/32,0,4,-5402
04:12:50,04:14:05,129 31.0/32,1,3,-5693
04:14:29,04:14:29,129 30.5/32,2,2,-5694
04:15:04,04:16:44,129 31.0/32,1,3,-5434
04:17:15,04:19:11,129 31.5/32,0,4,-5403
04:20:08,04:20:08,129 31.0/32,1,3,-5404
04:20:10,04:20:24,129 31.5/32,0,4,-5373
04:20:25,04:21:03,129 31.0/32,1,3,-5989
04:21:08,04:21:08,129 31.5/32,0,4,-5987
04:21:10,04:21:10,129 31.0/32,1,3,-5989
04:21:30,04:21:39,129 31.5/32,0,4,-5928
04:21:40,04:21:40,129 31.0/32,1,3,-5929
04:21:44,04:21:44,129 31.5/32,0,4,-5926
04:21:55,04:21:55,129 31.0/32,1,3,-5927
04:21:56,04:22:04,129 31.5/32,0,4,-5917
04:22:09,04:22:24,129 31.0/32,1,3,-5917
04:22:30,04:22:30,129 31.5/32,0,4,-5913
04:22:39,04:23:24,129 31.0/32,1,3,-6066
04:23:36,04:23:36,129 31.5/32,0,4,-6016
04:23:39,04:23:53,129 31.0/32,1,3,-6018
04:24:07,04:24:07,129 31.5/32,0,4,-6017
04:24:08,04:24:08,129 31.0/32,1,3,-6018
04:24:12,04:24:12,129 31.5/32,0,4,-6017
04:24:23,04:24:47,129 31.0/32,1,3,-6364
04:24:54,04:24:54,129 30.5/32,2,2,-6365
04:24:55,04:24:55,129 31.0/32,1,3,-6364
04:25:00,04:25:00,129 30.5/32,2,2,-6365
04:25:03,04:25:03,129 31.0/32,1,3,-6357
04:25:06,04:25:06,129 30.5/32,2,2,-6357
04:25:10,04:25:39,129 31.0/32,1,3,-6178
04:25:41,04:26:08,129 31.5/32,0,4,-5983
04:26:41,04:29:37,129 31.0/32,1,3,-6580
04:29:44,04:29:44,129 30.5/32,2,2,-6671
04:29:52,04:31:48,129 31.0/32,1,3,-6638
04:31:57,04:32:00,129 30.5/32,2,2,-6815
04:32:03,04:32:10,129 31.0/32,1,3,-6805
04:32:43,04:33:15,129 30.5/32,2,2,-6809
04:33:17,04:33:22,129 31.0/32,1,3,-6805
04:33:23,04:33:23,129 31.5/32,0,4,-6422
04:33:39,04:33:40,129 31.0/32,0,3,-6653
04:33:45,04:33:45,129 30.5/32,1,2,-6654
04:33:51,04:34:17,129 31.0/32,0,3,-6600
04:34:58,04:37:28,129 30.5/32,1,2,-6295
04:37:29,04:41:42,129 31.0/32,0,3,-6207
04:42:38,04:43:26,129 30.0/32,2,1,-7421
04:43:29,04:43:29,129 30.5/32,1,2,-7420
04:43:32,04:43:32,129 30.0/32,2,1,-7445
04:43:46,04:43:46,129 30.5/32,1,2,-7444
04:44:26,04:44:44,129 30.0/32,2,1,-7734
04:45:18,04:45:22,129 29.5/32,3,0,-7803
04:45:27,04:49:04,129 30.0/32,2,5,-8238
04:49:08,04:49:37,129 30.5/32,1,6,-8236
04:50:17,04:50:17,129 30.0/32,2,5,-8241
04:50:34,04:50:34,129 30.5/32,1,6,-8255
04:51:07,04:51:08,129 30.0/32,2,5,-8265
04:51:16,04:51:16,129 30.5/32,1,6,-8264
04:51:30,04:52:14,129 30.0/32,2,5,-8415
04:52:25,04:54:20,129 30.5/32,1,6,-7286
04:54:59,04:54:59,129 30.0/32,2,5,-7354
04:55:01,04:55:18,129 30.5/32,1,6,-6675
04:55:36,04:55:36,129 30.0/32,2,5,-6686
04:55:57,04:56:51,129 30.5/32,1,6,-6393
04:56:56,04:57:14,129 31.0/32,0,7,-6190
04:57:41,04:59:25,129 30.5/32,1,6,-6637
05:00:00,05:00:17,129 30.0/32,2,5,-6642
05:00:23,05:00:40,129 30.5/32,1,6,-6615
05:00:54,05:01:56,129 30.0/32,2,5,-7842
05:02:16,05:03:58,129 30.5/32,1,6,-7837
05:04:00,05:04:25,129 30.0/32,2,5,-7899
05:04:35,05:04:35,129 30.5/32,1,6,-7889
05:04:36,05:05:02,129 30.0/32,2,5,-7860
05:05:18,05:07:28,129 30.5/32,1,6,-7837
05:07:30,05:07:36,129 30.0/32,2,5,-7859
05:07:48,05:09:26,129 30.5/32,1,6,-5789
05:09:39,05:09:39,129 31.0/32,0,7,-5788
05:10:00,05:10:04,129 30.5/32,1,6,-5809
05:10:53,05:11:12,129 31.0/32,0,7,-5789
05:11:53,05:11:54,129 30.5/32,0,6,-6376
05:12:21,05:12:21,129 30.0/32,1,5,-6378
05:12:53,05:14:30,129 30.5/32,0,6,-5794
05:14:38,05:14:57,129 30.0/32,1,5,-5796
05:17:09,05:18:04,129 30.5/32,0,6,-5747
05:18:18,05:18:18,129 30.0/32,1,5,-5748
05:18:36,05:18:36,129 30.5/32,0,6,-5729
05:19:58,05:19:58,129 30.0/32,1,5,-5734
05:19:59,05:20:48,129 30.5/32,0,6,-5531
05:21:15,05:21:15,129 30.0/32,1,5,-5534
05:22:49,05:23:18,129 30.5/32,0,6,-5526
05:23:49,05:24:25,129 30.0/32,1,5,-7282
05:25:00,05:25:00,129 30.5/32,0,6,-7281
05:25:04,05:25:04,129 30.0/32,1,5,-7282
05:25:41,05:27:00,129 30.5/32,0,6,-6619
05:27:32,05:27:32,129 30.0/32,1,5,-7374
05:27:45,05:27:46,129 30.5/32,0,6,-7366
05:27:57,05:28:11,129 30.0/32,1,5,-7639
05:28:36,05:29:09,129 30.5/32,0,6,-7389
05:29:18,05:29:18,129 30.0/32,1,5,-7391
05:29:25,05:29:26,129 30.5/32,0,6,-7385
05:29:27,05:29:55,129 30.0/32,1,5,-7410
05:30:00,05:30:18,129 30.5/32,0,6,-6523
05:30:52,05:31:54,129 30.0/32,1,5,-7311
05:31:57,05:31:57,129 30.5/32,0,6,-7293
05:31:59,05:32:01,129 30.0/32,1,5,-7313
05:32:27,05:34:06,129 29.5/32,2,4,-8524
05:34:52,05:35:48,129 30.0/32,1,5,-7311
05:35:58,05:36:25,129 30.5/32,0,6,-7289
05:36:32,05:37:24,129 30.0/32,0,5,-7557
05:38:40,05:39:22,129 29.5/32,0,4,-8039
05:39:57,05:39:57,129 29.0/32,1,3,-8228
05:40:01,05:40:01,129 29.5/32,0,4,-8227
05:40:03,05:40:03,129 29.0/32,0,3,-10153
05:40:25,05:41:05,129 28.5/32,1,2,-11985
05:41:08,05:41:13,129 29.0/32,0,3,-11983
05:41:23,05:41:23,129 28.5/32,1,2,-12233
05:41:38,05:41:38,129 29.0/32,0,3,-10927
05:41:39,05:41:39,129 28.5/32,1,2,-11027
05:41:56,05:42:17,129 29.0/32,0,3,-10693
05:42:22,05:44:03,129 28.5/32,1,2,-11964
05:44:08,05:44:08,129 29.0/32,0,3,-11944
05:44:10,05:44:16,129 28.5/32,1,2,-11939
05:46:35,05:46:46,129 29.0/32,0,3,-11926
05:47:09,05:48:00,129 28.5/32,1,2,-12330
05:48:19,05:48:19,129 28.0/32,2,1,-12332
05:48:29,05:48:41,129 28.5/32,1,2,-11361
05:48:48,05:48:48,129 29.0/32,0,3,-11337
05:49:00,05:49:23,129 28.5/32,1,2,-11403
05:49:24,05:49:28,129 29.0/32,0,3,-11311
05:49:31,05:49:56,129 28.5/32,1,2,-11624
05:50:06,05:50:06,129 29.0/32,0,3,-11544
05:50:07,05:50:19,129 28.5/32,1,2,-11646
05:50:22,05:50:22,129 29.0/32,0,3,-11643
05:50:32,05:50:56,129 28.5/32,1,2,-11704
05:51:16,05:51:45,129 29.0/32,0,3,-11590
05:52:21,05:52:50,129 28.5/32,3,2,-12051
05:53:00,05:53:21,129 27.5/32,5,0,-13511
05:53:41,05:55:06,129 28.0/32,4,0,-12766
05:56:46,05:56:46,129 28.5/32,3,1,-11737
05:56:51,05:57:10,129 29.0/32,2,2,-11718
05:57:20,05:57:48,129 28.5/32,3,1,-11860
05:57:52,05:59:21,129 28.0/32,4,0,-13465
05:59:56,05:59:56,129 28.5/32,3,0,-12960
06:00:00,06:00:02,129 29.0/32,2,1,-12629
06:00:04,06:00:04,129 29.5/32,1,2,-12628
06:00:06,06:02:41,129 29.0/32,2,1,-10976
06:03:06,06:03:21,129 29.5/32,1,2,-10965
06:03:50,06:04:04,129 29.0/32,2,1,-11455
06:04:53,06:05:06,129 28.5/32,3,0,-12304
06:05:12,06:05:12,129 29.0/32,2,1,-12303
06:05:13,06:07:25,129 28.5/32,3,0,-13134
06:07:26,06:08:27,129 29.0/32,2,1,-13095
06:08:39,06:08:50,129 28.5/32,3,0,-13104
06:08:53,06:08:53,129 29.0/32,2,1,-13096
06:09:11,06:09:17,129 28.5/32,3,0,-13328
06:10:05,06:11:53,129 29.0/32,2,2,-12480
06:12:34,06:12:34,129 29.5/32,1,3,-12473
06:12:47,06:14:01,129 29.0/32,2,2,-12350
06:14:06,06:14:07,129 29.5/32,1,3,-12170
06:14:28,06:15:13,129 29.0/32,2,2,-12265
06:15:20,06:15:20,129 29.5/32,1,3,-12258
06:15:21,06:15:21,129 29.0/32,2,2,-12969
06:15:43,06:16:07,129 29.5/32,1,3,-11991
06:16:37,06:16:37,129 30.0/32,0,4,-11988
06:17:22,06:18:46,129 29.5/32,0,3,-12598
06:18:49,06:19:42,129 29.0/32,1,2,-13722
06:19:47,06:19:47,129 28.5/32,2,1,-13725
06:20:00,06:22:25,129 29.0/32,1,2,-12820
06:23:07,06:23:07,129 29.5/32,0,3,-12815
06:23:11,06:23:58,129 29.0/32,1,2,-13542
06:24:08,06:25:52,129 29.5/32,0,3,-13522
06:25:54,06:28:29,129 29.0/32,1,2,-13605
06:28:31,06:31:11,129 28.5/32,2,1,-13293
06:31:12,06:33:12,129 29.0/32,1,2,-13110
06:33:14,06:33:42,129 28.5/32,2,1,-13163
06:34:00,06:34:07,129 29.0/32,1,2,-13114
06:34:10,06:34:10,129 28.5/32,2,1,-13259
06:34:20,06:35:35,129 29.0/32,1,2,-13193
06:35:37,06:35:37,129 28.5/32,2,1,-13204
06:35:50,06:35:50,129 29.0/32,1,2,-13202
06:35:51,06:35:51,129 28.5/32,2,1,-13237
06:35:57,06:36:06,129 29.0/32,1,2,-13230
06:36:13,06:36:14,129 28.5/32,2,1,-13268
06:36:20,06:36:20,129 29.0/32,1,2,-13266
06:36:33,06:36:34,129 28.5/32,2,1,-13277
06:36:35,06:36:55,129 29.0/32,1,2,-13133
06:36:56,06:36:56,129 28.5/32,2,1,-13137
06:37:00,06:37:14,129 29.0/32,1,2,-12556
06:37:27,06:37:27,129 28.0/32,3,0,-13376
06:37:30,06:38:09,129 28.5/32,2,4,-13334
06:38:19,06:38:19,129 29.0/32,1,5,-13332
06:38:23,06:38:30,129 28.5/32,2,4,-13427
06:38:32,06:38:44,129 29.0/32,1,5,-13445
06:38:46,06:38:46,129 28.5/32,2,4,-13421
06:38:47,06:38:47,129 29.0/32,1,5,-12594
06:38:48,06:38:48,129 28.5/32,2,4,-12599
06:38:57,06:39:18,129 29.0/32,1,5,-11891
06:39:23,06:39:23,129 29.5/32,0,6,-11890
06:39:26,06:39:26,129 29.0/32,1,5,-11915
06:39:36,06:39:36,129 29.5/32,0,6,-11914
06:39:48,06:39:49,129 29.0/32,1,5,-12658
