01:07:29.5,01:07:29.9,133 2.0/32,8,8,-3301
01:07:29.10,01:07:29.10,133 1.5/32,1,-1,-3302
01:07:30,01:07:33.2,133 2.0/32,19,19,-3283
01:07:35,01:07:37.6,133 1.5/32,31,-31,-3314
01:07:38,01:07:38.1,133 2.0/32,5,5,-3309
01:07:39,01:07:39,133 1.5/32,1,-1,-3310
01:07:43,01:07:43,133 2.0/32,5,5,-3305
01:07:45,01:08:07.24,133 1.5/32,354,-194,-3499
01:08:08,01:08:08.1,133 2.0/32,14,14,-3485
01:08:09,01:08:10,133 1.5/32,104,-84,-3569
01:08:10.1,01:08:11.28,133 1.0/32,281,-281,-3850
01:08:11.29,01:08:11.29,133 1.5/32,28,28,-3822
01:08:12,01:08:15.26,133 1.0/32,376,-374,-4196
01:08:16,01:08:19,133 0.5/32,8,-8,-4204
01:08:19.1,01:08:22.22,133 1.0/32,188,170,-4034
01:08:25,01:08:27.2,133 1.5/32,18,18,-4016
01:08:33,01:08:34.57,133 1.0/32,307,-215,-4231
01:08:34.58,01:08:37.1,133 0.5/32,8,-8,-4239
01:08:38,01:08:38,133 1.0/32,31,31,-4208
01:08:40,01:08:40,133 0.5/32,1,-1,-4209
01:08:43,01:08:43.12,133 1.0/32,48,48,-4161
01:08:45,01:08:45,133 0.5/32,1,-1,-4162
01:08:47,01:08:47,133 1.0/32,1,1,-4161
01:08:48,01:08:48,133 0.5/32,1,-1,-4162
01:08:50,01:09:04,133 1.0/32,256,208,-3954
01:09:04.1,01:09:04.2,133 1.5/32,3,3,-3951
01:09:10,01:09:13,133 1.0/32,10,-10,-3961
01:09:13.1,01:09:13.19,133 1.5/32,41,41,-3920
01:09:20,01:09:28.17,133 1.0/32,478,-476,-4396
01:09:30,01:09:30,133 0.5/32,1,-1,-4397
01:09:31,01:09:34.27,133 1.0/32,646,-170,-4567
01:09:34.28,01:09:34.28,133 0.5/32,1,-1,-4568
01:09:37,01:09:39,133 1.0/32,383,333,-4235
01:09:40,01:09:40.8,133 1.5/32,38,38,-4197
01:09:40.9,01:09:40.9,133 1.0/32,1,-1,-4198
01:09:40.10,01:09:40.10,133 1.5/32,12,12,-4186
01:09:40.11,01:09:44.3,133 1.0/32,205,-99,-4285
01:09:44.4,01:09:44.10,133 1.5/32,50,50,-4235
01:09:44.11,01:09:46.55,133 1.0/32,317,-257,-4492
01:09:46.56,01:09:46.57,133 1.5/32,22,22,-4470
01:09:48,01:09:56.16,133 1.0/32,87,-41,-4511
01:09:56.17,01:09:56.19,133 1.5/32,5,5,-4506
01:09:59,01:10:01.13,133 1.0/32,82,4,-4502
01:10:04,01:10:04,133 0.5/32,1,-1,-4503
01:10:04.1,01:10:34,133 1.0/32,220,78,-4425
01:10:34.1,01:10:34.10,133 0.5/32,100,-100,-4525
01:10:35,01:10:37,133 1.0/32,2,2,-4523
01:10:37.1,01:10:37.1,133 0.5/32,1,-1,-4524
01:10:38,01:10:39,133 1.0/32,6,6,-4518
01:10:40,01:10:40,133 0.5/32,1,-1,-4519
01:10:41,01:11:04.1,133 1.0/32,216,-54,-4573
01:11:07,01:11:14,133 0.5/32,3,-3,-4576
01:11:14.1,01:11:14.1,133 1.0/32,1,1,-4575
01:11:22,01:12:12,133 0.5/32,96,-96,-4671
01:12:14,01:12:14,133 1.0/32,18,18,-4653
01:12:18,01:12:35.91,133 0.5/32,506,-322,-4975
01:12:35.92,01:12:35.107,133,56,-56,-5031
01:12:35.108,01:12:35.109,133 0.5/32,14,14,-5017
01:12:35.110,01:12:35.111,133,2,-2,-5019
01:12:36,01:12:36.20,133 0.5/32,40,26,-4993
01:12:36.21,01:12:36.21,133,1,-1,-4994
01:12:36.22,01:13:31,133 0.5/32,957,383,-4611
01:13:34,01:13:34,133 1.0/32,7,7,-4604
01:13:38,01:13:38.6,133 0.5/32,49,-49,-4653
01:13:38.7,01:13:38.7,133 1.0/32,10,10,-4643
01:13:46,01:13:51,133 0.5/32,4,-4,-4647
01:13:51.1,01:13:51.1,133 1.0/32,1,1,-4646
01:14:02,01:14:05,133 0.5/32,8,-8,-4654
01:14:08,01:14:11,133 1.0/32,395,369,-4285
01:14:13,01:14:13.47,133 1.5/32,124,122,-4163
01:14:13.48,01:14:13.49,133 2.0/32,2,2,-4161
01:14:13.50,01:14:20.44,133 1.5/32,289,-273,-4434
01:14:20.45,01:14:20.45,133 1.0/32,1,-1,-4435
01:14:21,01:14:21,133 1.5/32,1,1,-4434
01:14:21.1,01:14:21.1,133 1.0/32,1,-1,-4435
01:14:24,01:14:24.5,133 1.5/32,6,6,-4429
01:14:29,01:14:35.16,133 2.0/32,344,172,-4257
01:14:36,01:14:39.1,133 2.5/32,224,224,-4033
01:14:40,01:14:59.30,133 2.0/32,383,-341,-4374
01:14:59.31,01:15:00.15,133 1.5/32,259,-233,-4607
01:15:00.16,01:15:06,133 1.0/32,10,-10,-4617
01:15:07,01:15:12.46,133 1.5/32,142,122,-4495
01:15:14,01:15:14,133 2.0/32,1,1,-4494
01:15:18,01:15:19,133 1.5/32,120,-24,-4518
01:15:20,01:15:20.10,133 2.0/32,31,31,-4487
01:15:21,01:15:23.32,133 1.5/32,98,-74,-4561
01:15:23.33,01:15:23.33,133 1.0/32,1,-1,-4562
01:15:28,01:15:35,133 1.5/32,109,-45,-4607
01:15:36,01:15:36.7,133 2.0/32,33,33,-4574
01:15:39,01:15:39,133 1.5/32,1,-1,-4575
01:15:39.1,01:15:39.12,133 2.0/32,18,16,-4559
01:15:39.13,01:15:39.15,133 2.5/32,19,19,-4540
01:15:40,01:15:46.22,133 2.0/32,119,-119,-4659
01:15:46.23,01:15:49.10,133 1.5/32,220,-220,-4879
01:15:49.11,01:15:52,133 1.0/32,2,-2,-4881
01:15:53,01:15:53.23,133 1.5/32,25,25,-4856
01:16:01,01:16:05,133 1.0/32,2,-2,-4858
01:16:06,01:16:17,133 1.5/32,61,39,-4819
01:16:18,01:16:18,133 2.0/32,1,1,-4818
01:16:18.1,01:16:19.19,133 1.5/32,163,-19,-4837
01:16:21,01:16:21,133 2.0/32,1,1,-4836
01:16:21.1,01:16:21.9,133 1.5/32,46,-46,-4882
01:16:26,01:16:26,133 2.0/32,1,1,-4881
01:16:31,01:16:31.7,133 1.5/32,31,-31,-4912
01:16:31.8,01:16:35,133 1.0/32,2,-2,-4914
01:16:35.1,01:16:44,133 1.5/32,25,21,-4893
01:16:45,01:16:45,133 2.0/32,3,3,-4890
01:16:48,01:16:50.1,133 1.5/32,5,-5,-4895
01:16:51,01:16:51.71,133 2.0/32,254,138,-4757
01:16:53,01:16:55,133 2.5/32,4,4,-4753
01:16:58,01:17:02.28,133 2.0/32,136,-136,-4889
01:17:02.29,01:17:22,133 1.5/32,519,-519,-5408
01:17:23,01:17:25.33,133 2.0/32,194,194,-5214
01:17:30,01:17:30,133 2.5/32,1,1,-5213
01:17:30.1,01:17:31,133 2.0/32,170,32,-5181
01:17:32,01:17:46.17,133 1.5/32,181,-181,-5362
01:17:50,01:17:51,133 1.0/32,2,-2,-5364
01:17:55,01:17:55.3,133 1.5/32,18,18,-5346
01:17:57,01:18:13.63,133 1.0/32,438,-434,-5780
01:18:13.64,01:18:31.3,133 0.5/32,58,-58,-5838
01:18:31.4,01:18:31.4,133 1.0/32,1,1,-5837
01:18:32,01:18:50,133 0.5/32,77,-77,-5914
01:18:50.1,01:18:50.1,133 1.0/32,1,1,-5913
01:18:51,01:18:53.33,133 0.5/32,117,-31,-5944
01:18:55,01:19:01.2,133,10,-10,-5954
01:19:01.3,01:19:11.1,133 0.5/32,21,21,-5933
01:19:13,01:19:18.37,133,356,-340,-6273
01:19:20,01:19:30.1,132 31.5/32,168,-168,-6441
01:19:30.2,01:19:30.2,133,1,1,-6440
01:19:34,01:19:49.1,132 31.5/32,225,-225,-6665
01:19:49.2,01:19:50.9,133,62,62,-6603
01:19:52,01:19:56.1,132 31.5/32,47,-47,-6650
01:19:57,01:20:27,133,378,86,-6564
01:20:31,01:20:31.1,133 0.5/32,3,3,-6561
01:20:39,01:21:03.2,133,95,-95,-6656
01:21:05,01:21:05.8,133 0.5/32,36,36,-6620
01:21:06,01:21:17,133,237,-37,-6657
01:21:19,01:21:19,132 31.5/32,1,-1,-6658
01:21:19.1,01:21:34.10,133,334,58,-6600
01:21:34.11,01:21:34.11,132 31.5/32,1,-1,-6601
01:21:34.12,01:21:36.2,133,6,6,-6595
01:21:37,01:21:47,132 31.5/32,3,-3,-6598
01:21:47.1,01:21:47.26,133,184,184,-6414
01:21:52,01:21:52,133 0.5/32,1,1,-6413
01:21:55,01:21:59.12,133,179,-87,-6500
01:22:02,01:22:10.5,132 31.5/32,526,-366,-6866
01:22:10.6,01:22:10.6,133,1,1,-6865
01:22:10.7,01:22:28.12,132 31.5/32,197,-33,-6898
01:22:42,01:22:42.90,132 31.0/32,410,-366,-7264
01:22:42.91,01:22:42.93,132 30.5/32,5,-5,-7269
01:22:42.94,01:22:43,132 31.0/32,14,14,-7255
01:22:45,01:22:45.1,132 30.5/32,6,-6,-7261
01:22:46,01:23:12.19,132 31.0/32,574,190,-7071
01:23:22,01:23:24.2,132 30.5/32,8,-8,-7079
01:23:30,01:23:30.1,132 31.0/32,31,31,-7048
01:23:37,01:23:42,132 30.5/32,375,-359,-7407
01:23:45,01:23:45.7,132 30.0/32,21,-21,-7428
01:23:45.8,01:24:02.2,132 30.5/32,352,110,-7318
01:24:08,01:24:08.1,132 31.0/32,2,2,-7316
01:24:11,01:24:15,132 30.5/32,17,-17,-7333
01:24:16,01:24:16.46,132 31.0/32,242,242,-7091
01:24:17,01:24:28.17,132 30.5/32,169,-169,-7260
01:24:28.18,01:24:28.18,132 31.0/32,1,1,-7259
01:24:31,01:24:37,132 30.5/32,260,36,-7223
01:24:39,01:24:49.12,132 31.0/32,385,45,-7178
01:24:51,01:24:51,132 31.5/32,18,18,-7160
01:24:55,01:25:04,132 31.0/32,62,-62,-7222
01:25:05,01:25:05,132 31.5/32,1,1,-7221
01:25:17,01:25:22,132 31.0/32,84,-84,-7305
01:25:25,01:25:25,132 31.5/32,5,5,-7300
01:25:25.1,01:25:25.8,132 31.0/32,40,-40,-7340
01:25:26,01:25:26.76,132 31.5/32,435,435,-6905
01:25:26.77,01:25:26.89,132 31.0/32,90,-90,-6995
01:25:38,01:25:48.39,132 31.5/32,257,233,-6762
01:25:50,01:25:50.45,133,305,275,-6487
01:25:50.46,01:25:50.48,133 0.5/32,6,6,-6481
01:25:56,01:25:57.28,133,93,-93,-6574
01:25:59,01:25:59.9,133 0.5/32,10,10,-6564
01:26:02,01:26:02,133,5,-5,-6569
01:26:08,01:26:08.3,133 0.5/32,30,30,-6539
01:26:14,01:26:14.1,133,4,-4,-6543
01:26:14.2,01:26:14.73,133 0.5/32,283,259,-6284
01:26:14.74,01:26:14.105,133 1.0/32,154,154,-6130
01:26:14.106,01:26:14.108,133 1.5/32,3,3,-6127
01:26:14.109,01:26:23.1,133 1.0/32,234,-140,-6267
01:26:24,01:26:24,133 1.5/32,4,4,-6263
01:26:25,01:26:25.30,133 1.0/32,187,-187,-6450
01:26:28,01:26:28.39,133 1.5/32,137,125,-6325
01:26:28.40,01:26:28.52,133 2.0/32,23,23,-6302
01:26:29,01:26:29.50,133 1.5/32,190,-156,-6458
01:26:30,01:26:30,133 2.0/32,1,1,-6457
01:26:38,01:26:41.15,133 1.5/32,385,19,-6438
01:26:41.16,01:26:41.53,133 2.0/32,216,216,-6222
01:26:46,01:26:46,133 1.5/32,5,-5,-6227
01:26:47,01:26:55,133 2.0/32,111,111,-6116
01:26:56,01:27:07.7,133 1.5/32,268,-214,-6330
01:27:09,01:27:09,133 2.0/32,1,1,-6329
01:27:11,01:27:18,133 1.5/32,56,12,-6317
01:27:18.1,01:27:18.5,133 1.0/32,13,-13,-6330
01:27:20,01:27:29.25,133 1.5/32,333,-99,-6429
01:27:29.26,01:27:29.66,133 1.0/32,108,-80,-6509
01:27:33,01:27:33,133 1.5/32,1,1,-6508
01:27:34,01:27:49.12,133 1.0/32,604,-604,-7112
01:27:49.13,01:27:49.16,133 0.5/32,44,-44,-7156
01:27:49.17,01:27:49.22,133 1.0/32,14,-6,-7162
01:27:49.23,01:28:37.36,133 0.5/32,970,-622,-7784
01:28:37.37,01:28:37.114,133,233,-233,-8017
01:28:39,01:28:39,133 0.5/32,2,2,-8015
01:28:41,01:28:41.50,133,281,-281,-8296
01:28:52,01:28:52,133 0.5/32,26,26,-8270
01:29:01,01:29:12.11,133,114,-112,-8382
01:29:22,01:29:26.1,132 31.5/32,9,-9,-8391
01:29:26.2,01:29:26.2,133,1,1,-8390
01:29:35,01:29:44.2,132 31.5/32,305,-305,-8695
01:29:46,01:29:46,133,1,1,-8694
01:29:49,01:30:05.12,132 31.5/32,466,-466,-9160
01:30:05.13,01:30:05.13,133,1,1,-9159
01:30:21,01:31:21.6,132 31.5/32,268,-108,-9267
01:31:27,01:31:28.2,133,268,180,-9087
01:31:30,01:31:36,133 0.5/32,135,135,-8952
01:31:38,01:31:57.1,133,102,2,-8950
01:32:02,01:32:26.16,132 31.5/32,415,-229,-9179
01:32:26.17,01:32:27,133,3,3,-9176
01:32:31,01:32:31.2,132 31.5/32,5,-5,-9181
01:32:32,01:32:40.2,133,315,265,-8916
01:32:50,01:32:50.35,132 31.5/32,53,-53,-8969
01:32:54,01:33:06.3,133,106,30,-8939
01:33:07,01:33:07.4,133 0.5/32,39,39,-8900
01:33:09,01:33:46.5,133,139,-139,-9039
01:33:47,01:34:43.19,132 31.5/32,338,-338,-9377
01:34:52,01:34:59.52,133,163,143,-9234
01:35:01,01:36:04,132 31.5/32,497,-355,-9589
01:36:43,01:39:03,132 31.0/32,1089,-121,-9710
01:39:12,01:39:14.19,132 30.5/32,418,-288,-9998
01:39:14.20,01:39:14.21,132 30.0/32,10,-10,-10008
01:39:15,01:39:52.10,132 30.5/32,342,96,-9912
01:39:52.11,01:39:52.12,132 31.0/32,4,4,-9908
01:39:55,01:40:32.32,132 30.5/32,426,120,-9788
01:40:32.33,01:40:32.33,132 31.0/32,1,1,-9787
01:40:33,01:41:22.1,132 30.5/32,90,-28,-9815
01:41:25,01:41:25.45,132 31.0/32,161,161,-9654
01:41:42,01:41:46.14,132 30.5/32,58,-58,-9712
01:42:00,01:42:10,132 31.0/32,206,196,-9516
01:42:15,01:42:23.9,132 31.5/32,126,-46,-9562
01:42:24,01:42:24.41,132 31.0/32,163,-163,-9725
01:42:24.42,01:42:24.43,132 31.5/32,4,4,-9721
01:42:25,01:42:26.3,132 31.0/32,8,-8,-9729
01:42:26.4,01:42:26.4,132 31.5/32,1,1,-9728
01:42:27,01:42:27,132 31.0/32,1,-1,-9729
01:42:28,01:42:28,132 31.5/32,1,1,-9728
01:42:28.1,01:42:30.3,132 31.0/32,181,65,-9663
01:42:30.4,01:42:37,132 31.5/32,189,151,-9512
01:42:38,01:42:38.1,132 31.0/32,4,-4,-9516
01:42:39,01:42:39.3,132 31.5/32,4,4,-9512
01:42:39.4,01:42:39.5,132 31.0/32,6,-6,-9518
01:42:47,01:43:08.12,132 31.5/32,171,111,-9407
01:43:09,01:43:09,133,1,1,-9406
01:43:11,01:45:11,132 31.5/32,1178,-180,-9586
01:45:16,01:45:16,133,15,15,-9571
01:45:18,01:45:55.7,132 31.5/32,341,-341,-9912
01:45:57,01:45:57.8,133,25,25,-9887
01:45:57.9,01:46:25,132 31.5/32,134,-134,-10021
01:46:35,01:46:35,133,3,3,-10018
01:46:51,01:47:02.2,132 31.5/32,7,-7,-10025
01:47:17,01:48:07.8,133,760,116,-9909
01:48:10,01:48:10,133 0.5/32,100,100,-9809
01:48:28,01:48:55.3,133,342,-294,-10103
01:48:59,01:49:01,133 0.5/32,9,9,-10094
01:49:08,01:49:34.22,133,145,-67,-10161
01:50:12,01:50:12.48,132 31.5/32,138,-138,-10299
01:50:12.49,01:50:12.49,132 31.0/32,1,-1,-10300
01:50:12.50,01:51:22.10,132 31.5/32,505,-19,-10319
01:51:23,01:52:12.13,132 31.0/32,388,14,-10305
01:52:12.14,01:52:19.3,132 31.5/32,12,12,-10293
01:52:30,01:52:30.1,132 31.0/32,4,-4,-10297
01:52:43,01:52:43.27,132 31.5/32,123,101,-10196
01:52:43.28,01:52:45,133,7,7,-10189
01:52:52,01:53:14.2,132 31.5/32,98,-52,-10241
01:53:32,01:53:32.3,132 31.0/32,4,-4,-10245
01:53:33,01:53:36,132 31.5/32,29,29,-10216
01:53:45,01:53:51.6,132 31.0/32,339,-71,-10287
01:53:51.7,01:53:51.25,132 31.5/32,68,68,-10219
01:53:54,01:54:15.8,132 31.0/32,168,44,-10175
01:54:15.9,01:54:15.27,132 31.5/32,59,59,-10116
01:54:25,01:55:20.1,132 31.0/32,323,21,-10095
01:55:34,01:55:34.1,132 31.5/32,5,5,-10090
01:55:52,01:55:52.23,132 31.0/32,64,-64,-10154
01:56:04,01:56:04.4,132 31.5/32,5,5,-10149
01:56:05,01:56:42,132 31.0/32,132,-78,-10227
01:56:46,01:56:46,132 31.5/32,3,3,-10224
01:56:48,01:57:19.17,132 31.0/32,174,42,-10182
01:57:55,01:57:55,132 31.5/32,2,2,-10180
01:58:02,01:58:07.17,132 31.0/32,137,-137,-10317
01:58:21,01:58:21.21,132 30.5/32,67,-67,-10384
01:58:29,01:58:47.24,132 31.0/32,56,16,-10368
01:58:47.25,01:58:47.27,132 30.5/32,7,-7,-10375
01:58:47.28,01:58:47.38,132 31.0/32,67,67,-10308
01:58:49,01:58:49.1,132 31.5/32,3,3,-10305
01:58:54,01:58:56.1,132 31.0/32,6,-6,-10311
01:59:15,01:59:28.50,132 31.5/32,236,48,-10263
01:59:34,01:59:34,133,2,2,-10261
01:59:44,01:59:49.1,132 31.5/32,170,22,-10239
01:59:54,01:59:54.7,132 31.0/32,17,-17,-10256
01:59:54.8,01:59:54.8,132 31.5/32,1,1,-10255
02:00:00,02:00:00.9,132 31.0/32,47,-47,-10302
02:00:00.10,02:00:00.11,132 31.5/32,12,12,-10290
02:00:00.12,02:00:02.2,132 31.0/32,270,-114,-10404
02:00:02.3,02:00:02.4,132 30.5/32,3,-3,-10407
02:00:05,02:00:05.8,132 31.0/32,42,42,-10365
02:00:06,02:00:06.8,132 30.5/32,20,-20,-10385
02:00:06.9,02:00:06.13,132 31.0/32,12,12,-10373
02:00:06.14,02:00:06.16,132 30.5/32,3,-3,-10376
02:00:07,02:00:07.2,132 31.0/32,6,6,-10370
02:00:10,02:00:11.16,132 30.5/32,314,-306,-10676
02:00:13,02:00:13.3,132 30.0/32,9,-9,-10685
02:00:13.4,02:00:15.45,132 30.5/32,224,224,-10461
02:00:15.46,02:00:15.47,132 31.0/32,2,2,-10459
02:00:15.48,02:00:18.10,132 30.5/32,231,-103,-10562
02:00:18.11,02:00:18.11,132 31.0/32,2,2,-10560
02:00:18.12,02:00:20.18,132 30.5/32,93,9,-10551
02:00:20.19,02:00:20.19,132 30.0/32,1,-1,-10552
02:00:20.20,02:00:21.13,132 30.5/32,62,10,-10542
02:00:22,02:00:33.111,132 30.0/32,870,-754,-11296
02:00:33.112,02:00:33.116,132 29.5/32,34,-34,-11330
02:00:34,02:00:34.2,132 30.0/32,12,12,-11318
02:00:34.3,02:00:35.7,132 29.5/32,33,-33,-11351
02:00:37,02:00:37.1,132 30.0/32,3,3,-11348
02:00:38,02:00:47.10,132 29.5/32,429,-217,-11565
02:00:51,02:00:51.3,132 29.0/32,5,-5,-11570
