02:01:52,02:02:46.11,126 4.5/32,1,5,3750
02:02:50,02:02:50.5,126 4.0/32,2,4,3735
02:03:04,02:03:04,126 4.5/32,1,5,3736
02:03:06,02:03:06,126 4.0/32,2,4,3735
02:03:06.1,02:03:35.2,126 4.5/32,1,5,3844
02:03:43,02:03:43.1,126 4.0/32,2,4,3830
02:03:43.2,02:04:02.100,126 4.5/32,1,5,4033
02:04:02.101,02:04:02.101,126 5.0/32,0,6,4034
02:04:02.102,02:05:36.24,126 4.5/32,1,5,4398
02:05:39,02:05:57.2,126 5.0/32,0,6,4454
02:06:35,02:07:06.47,126 4.5/32,1,5,4029
02:07:28,02:07:28.1,126 4.0/32,2,4,4014
02:07:46,02:10:12,126 4.5/32,1,5,4720
02:10:15,02:10:15,126 5.0/32,0,6,4721
02:10:17,02:10:27,126 4.5/32,1,5,4702
02:10:40,02:10:40,126 5.0/32,0,6,4704
02:10:41,02:11:33,126 4.5/32,1,5,4665
02:11:34,02:11:34.1,126 5.0/32,0,6,4667
02:12:10,02:12:51,126 4.5/32,1,5,4633
02:12:57,02:12:57,126 5.0/32,0,6,4635
02:13:03,02:13:49,126 4.5/32,1,5,4590
02:13:51,02:13:51,126 5.0/32,0,6,4591
02:13:59,02:14:10.1,126 4.5/32,1,5,4550
02:14:12,02:14:12,126 5.0/32,0,6,4552
02:14:15,02:14:43.83,126 4.5/32,0,5,3881
02:14:44,02:14:59,126 4.0/32,1,4,3874
02:15:00,02:15:00,126 4.5/32,0,5,3875
02:15:07,02:15:45,126 4.0/32,1,4,3836
02:15:45.1,02:15:45.1,126 4.5/32,0,5,3837
02:16:00,02:16:09,126 4.0/32,1,4,3819
02:16:10,02:16:10.1,126 4.5/32,0,5,3869
02:16:10.2,02:17:29,126 4.0/32,1,4,3797
02:17:29.1,02:17:29.1,126 4.5/32,0,5,3798
02:17:30,02:18:01.32,126 4.0/32,0,4,3168
02:18:03,02:20:34.2,126 3.5/32,1,3,2819
02:20:42,02:20:42,126 4.0/32,0,4,2820
02:20:43,02:20:45.2,126 3.5/32,1,3,2816
02:20:47,02:20:47,126 4.0/32,0,4,2818
02:20:48,02:20:53,126 3.5/32,1,3,2816
02:20:54,02:20:54,126 4.0/32,0,4,2817
02:20:56,02:22:07,126 3.5/32,1,3,2623
02:22:13,02:22:13.1,126 4.0/32,0,4,2625
02:22:15,02:22:27.47,126 3.5/32,0,3,2307
02:22:30,02:24:43,126 3.0/32,1,2,2109
02:24:44,02:24:44,126 3.5/32,0,3,2111
02:24:45,02:26:34,126 3.0/32,1,2,1669
02:26:35,02:26:37.2,126 3.5/32,0,3,1701
02:26:42,02:26:42,126 3.0/32,1,2,1700
02:26:42.1,02:26:42.2,126 3.5/32,0,3,1703
02:26:44,02:26:51.73,126 3.0/32,1,2,1525
02:26:53,02:26:53.2,126 3.5/32,0,3,1635
02:27:00,02:27:19,126 3.0/32,1,2,1481
02:27:21,02:27:21,126 3.5/32,0,3,1482
02:27:30,02:28:05.10,126 3.0/32,1,2,-323
02:28:06,02:28:06.5,126 2.5/32,2,1,-329
02:28:06.6,02:28:06.6,126 3.0/32,1,2,-328
02:28:10,02:28:12.2,126 2.5/32,2,1,-362
02:28:15,02:29:10,126 3.0/32,1,2,239
02:29:15,02:29:15,126 3.5/32,0,3,240
02:29:16,02:29:43,126 3.0/32,1,2,232
02:29:46,02:29:46,126 3.5/32,0,3,236
02:29:52,02:30:08.2,126 3.0/32,1,2,-193
02:30:09,02:30:09,126 3.5/32,0,3,-179
02:30:22,02:32:42,126 3.0/32,1,2,-425
02:32:46,02:32:46.51,126 3.5/32,0,3,5
02:32:47,02:32:47.3,126 3.0/32,1,2,-7
02:32:48,02:32:48,126 3.5/32,0,3,-6
02:33:00,02:33:24,126 3.0/32,1,2,-58
02:33:25,02:33:25,126 3.5/32,0,3,42
02:33:26,02:34:17,126 3.0/32,1,2,-11
02:34:33,02:34:46.5,126 3.5/32,0,3,973
02:34:47,02:34:47,126 3.0/32,1,2,969
02:34:50,02:34:54,126 3.5/32,0,3,1385
02:35:00,02:35:00.2,126 3.0/32,1,2,1382
02:35:04,02:35:47.6,126 3.5/32,0,3,2401
02:35:53,02:36:56,126 3.0/32,1,2,2222
02:36:58,02:36:58.9,126 3.5/32,0,3,2286
02:37:05,02:37:05.3,126 3.0/32,1,2,2272
02:37:07,02:37:07,126 3.5/32,0,3,2277
02:37:36,02:37:47.30,126 3.0/32,1,2,1774
02:37:51,02:37:51.3,126 3.5/32,0,3,1794
02:37:52,02:40:49,126 3.0/32,1,2,1506
02:40:49.1,02:40:49.1,126 3.5/32,0,3,1507
02:41:00,02:43:16.8,126 3.0/32,1,2,863
02:43:19,02:43:19,126 2.5/32,2,1,862
02:43:19.1,02:43:19.1,126 3.0/32,1,2,863
02:43:20,02:43:34,126 2.5/32,2,1,559
02:43:35,02:44:07,126 3.0/32,1,2,808
02:44:12,02:44:12,126 3.5/32,0,3,811
02:44:23,02:44:29,126 3.0/32,1,2,809
02:44:35,02:44:35.2,126 3.5/32,0,3,815
02:44:40,02:45:18,126 3.0/32,1,2,775
02:45:19,02:45:19.7,126 3.5/32,0,3,798
02:45:21,02:45:21,126 3.0/32,1,2,797
02:45:22,02:45:22,126 3.5/32,0,3,798
02:45:23,02:45:49,126 3.0/32,1,2,776
02:45:51,02:45:51,126 3.5/32,0,3,783
02:45:59,02:46:04,126 3.0/32,1,2,765
02:46:11,02:46:11,126 3.5/32,0,3,766
02:46:12,02:46:13.61,126 3.0/32,2,2,232
02:46:16,02:46:55.1,126 2.5/32,3,1,195
02:47:03,02:47:03,126 3.0/32,2,2,196
02:47:19,02:47:56,126 2.5/32,3,1,152
02:48:22,02:48:22,126 3.0/32,2,2,153
02:48:26,02:50:20.138,126 2.5/32,3,1,-6143
02:50:20.139,02:50:36,126 2.0/32,4,0,-6186
02:50:36.1,02:50:36.1,126 2.5/32,3,1,-6185
02:50:37,02:51:20.1,126 2.0/32,4,0,-6198
02:51:32,02:51:32,126 2.5/32,3,1,-6197
02:51:35,02:51:48,126 2.0/32,4,0,-6201
02:51:48.1,02:52:15,126 2.5/32,3,1,-6013
02:52:17,02:53:05,126 2.0/32,4,0,-6064
02:53:06,02:53:16,126 2.5/32,3,1,-5759
02:53:18,02:53:18,126 2.0/32,4,0,-5760
02:53:18.1,02:53:21.1,126 2.5/32,3,1,-5757
02:53:26,02:53:27,126 2.0/32,4,0,-5759
02:53:40,02:53:40,126 2.5/32,3,1,-5756
02:53:45,02:53:45,126 2.0/32,4,0,-5757
02:53:48,02:53:49.20,126 2.5/32,3,1,-5370
02:53:56,02:53:56,126 2.0/32,4,0,-5385
02:53:58,02:54:57.17,126 2.5/32,3,1,-5684
02:55:00,02:55:25,126 2.0/32,4,0,-5690
02:55:30,02:55:37,126 2.5/32,3,1,-5650
02:55:38,02:56:15,126 2.0/32,4,0,-5689
02:56:20,02:56:22,126 2.5/32,3,1,-5683
02:56:26,02:57:46,126 2.0/32,4,0,-5800
02:57:52,02:57:52,126 2.5/32,3,1,-5799
02:57:52.1,02:58:43,126 2.0/32,4,0,-5840
02:58:44,02:58:44,126 2.5/32,3,1,-5839
02:58:50,02:58:51,126 2.0/32,4,0,-5841
02:58:52,02:58:52,126 2.5/32,3,1,-5840
02:58:53,02:59:06,126 2.0/32,4,0,-5859
02:59:06.1,02:59:06.1,126 2.5/32,3,1,-5858
02:59:10,03:00:01,126 2.0/32,4,0,-5913
03:00:03,03:00:04,126 2.5/32,3,1,-5907
03:00:13,03:00:13,126 2.0/32,4,0,-5908
03:00:22,03:00:22,126 2.5/32,3,1,-5907
03:00:22.1,03:00:45.2,126 2.0/32,4,0,-5942
03:00:45.3,03:00:57,126 2.5/32,3,1,-5916
03:00:58,03:00:58,126 2.0/32,4,0,-5917
03:01:02,03:01:29,126 2.5/32,3,1,-5324
03:01:52,03:01:52,126 3.0/32,2,2,-5323
03:01:54,03:06:31,126 2.5/32,3,1,-4571
03:06:38,03:06:38,126 2.0/32,4,0,-4589
03:07:02,03:07:12,126 2.5/32,3,1,-4573
03:07:29,03:07:46,126 2.0/32,4,0,-4593
03:08:07,03:08:16.1,126 2.5/32,3,1,-4581
03:08:29,03:08:29,126 2.0/32,4,0,-4583
03:08:31,03:08:31.1,126 2.5/32,3,1,-4566
03:08:34,03:08:45,126 2.0/32,4,0,-4601
03:08:52,03:08:52,126 2.5/32,3,1,-4600
03:08:52.1,03:08:54.2,126 2.0/32,4,0,-4632
03:09:06,03:09:06,126 2.5/32,3,1,-4631
03:09:29,03:09:46,126 2.0/32,4,0,-4635
03:09:52,03:09:52,126 2.5/32,3,1,-4634
03:09:58,03:09:59.1,126 2.0/32,4,0,-4653
03:11:22,03:11:22,126 2.5/32,3,1,-4652
03:11:29,03:12:51,126 2.0/32,4,0,-4657
03:12:52,03:12:52,126 2.5/32,3,1,-4656
03:12:54,03:13:05,126 2.0/32,4,0,-4659
03:13:07,03:13:07,126 2.5/32,3,1,-4634
03:13:07.1,03:13:37,126 2.0/32,4,0,-4689
03:13:52,03:15:35,126 2.5/32,3,1,-3476
03:15:56,03:19:15.2,126 2.0/32,4,0,-11457
03:19:22,03:19:22,126 2.5/32,3,1,-11456
03:19:27,03:19:29.17,126 2.0/32,4,0,-11760
03:19:29.18,03:19:29.18,126 2.5/32,3,1,-11751
03:20:00,03:20:45,126 2.0/32,4,0,-12179
03:20:51,03:20:51.3,126 2.5/32,3,1,-12140
03:21:00,03:22:15,126 2.0/32,4,0,-12159
03:22:20,03:22:22,126 2.5/32,3,1,-12140
03:22:26,03:23:46,126 2.0/32,4,0,-12186
03:23:52,03:23:52,126 2.5/32,3,1,-12185
03:23:54,03:24:50.1,126 2.0/32,4,0,-12325
03:24:52,03:24:52,126 2.5/32,3,1,-12324
03:24:52.1,03:25:16,126 2.0/32,4,0,-12392
03:25:18,03:25:46.10,126 2.5/32,3,0,-11654
03:25:52,03:26:22,126 3.0/32,2,1,-11563
03:26:25,03:26:55,126 2.5/32,3,0,-11567
03:27:28,03:27:49.79,126 3.0/32,2,2,-10954
03:27:52,03:27:52,126 3.5/32,1,3,-10953
03:27:56,03:27:56.50,126 3.0/32,2,2,-11298
03:28:25,03:28:25.1,126 3.5/32,1,3,-11296
03:29:20,03:29:20,126 3.0/32,2,2,-11297
03:29:22,03:29:22,126 3.5/32,1,3,-11296
03:29:25,03:29:25,126 3.0/32,2,2,-11299
03:29:25.1,03:30:14.45,126 3.5/32,1,3,-10589
03:30:22,03:30:22.3,126 4.0/32,0,4,-10566
03:30:33,03:30:52.5,126 3.5/32,1,3,-10579
03:30:54,03:30:54,126 4.0/32,0,4,-10578
03:30:54.1,03:32:24.1,126 3.5/32,1,3,-10522
03:32:43,03:32:47.32,126 4.0/32,0,4,-10249
03:32:48,03:33:16.65,126 3.5/32,1,3,-10934
03:33:21,03:34:34,126 3.0/32,2,2,-11003
03:34:34.1,03:34:40.24,126 3.5/32,1,3,-10329
03:34:52,03:34:52,126 4.0/32,0,4,-10328
03:34:53,03:35:54.26,126 3.5/32,1,3,-10634
03:35:55,03:35:55,126 3.0/32,2,2,-10636
03:35:55.1,03:38:55,126 3.5/32,1,3,-10010
03:39:23,03:39:23,126 3.0/32,2,2,-10011
03:39:52,03:39:52,126 3.5/32,1,3,-10010
03:39:53,03:40:17.21,126 3.0/32,2,2,-10163
03:40:40,03:40:40,126 3.5/32,1,3,-10147
03:40:46,03:40:46.2,126 3.0/32,2,2,-10157
03:41:22,03:41:22,126 3.5/32,1,3,-10156
03:41:22.1,03:42:51.1,126 3.0/32,2,2,-10190
03:42:52,03:42:52,126 3.5/32,1,3,-10189
03:42:53,03:43:17,126 3.0/32,2,2,-10200
03:43:19,03:43:27,126 3.5/32,1,3,-9380
03:43:52,03:43:52,126 3.0/32,2,2,-9382
03:44:22,03:44:22,126 3.5/32,1,3,-9381
03:44:51,03:44:51,126 3.0/32,2,2,-9384
03:44:51.1,03:45:37,126 3.5/32,1,3,-9348
03:46:21,03:46:21,126 3.0/32,2,2,-9351
03:46:52,03:47:35,126 3.5/32,1,3,-9348
03:47:51,03:48:16,126 3.0/32,2,2,-9351
03:48:22,03:49:46.68,126 3.5/32,1,3,-7990
03:49:46.69,03:49:46.69,126 4.0/32,0,4,-7989
03:49:50,03:50:38.1,126 3.5/32,0,3,-8173
03:50:50,03:50:50,126 3.0/32,1,2,-8175
03:50:52,03:50:52,126 3.5/32,0,3,-8174
03:51:50,03:52:20,126 3.0/32,1,2,-8178
03:52:22,03:52:22,126 3.5/32,0,3,-8177
03:52:22.1,03:53:50,126 3.0/32,1,2,-8182
03:53:52,03:53:58,126 3.5/32,0,3,-8141
03:53:59,03:54:02,126 3.0/32,1,2,-8243
03:54:11,03:54:11.1,126 3.5/32,0,3,-8173
03:54:17,03:54:47,126 3.0/32,1,2,-8177
03:54:54,03:54:54.1,126 3.5/32,0,3,-8167
03:54:54.2,03:55:19,126 3.0/32,1,2,-8172
03:55:22,03:55:22,126 3.5/32,0,3,-8171
03:55:32,03:56:19,126 3.0/32,1,2,-8180
03:56:22,03:56:22,126 3.5/32,0,3,-8179
03:56:32,03:56:56.10,126 3.0/32,1,2,-9657
03:56:56.11,03:57:49,126 2.5/32,2,1,-9667
03:57:59,03:57:59.1,126 3.0/32,1,2,-9621
03:58:02,03:58:02,126 2.5/32,2,1,-9622
03:58:02.1,03:59:04.1,126 3.0/32,1,2,-8850
03:59:22,03:59:26,126 3.5/32,0,3,-8841
03:59:48,04:00:17,126 3.0/32,1,2,-8850
04:00:22,04:00:22,126 3.5/32,0,3,-8849
04:00:27,04:00:30.13,126 3.0/32,1,2,-9058
04:00:42,04:00:42.1,126 3.5/32,0,3,-8993
04:00:48,04:01:18,126 3.0/32,1,2,-9017
04:01:44,04:02:00,126 3.5/32,0,3,-8965
04:02:00.1,04:02:00.1,126 3.0/32,1,2,-8977
04:02:36,04:02:38.57,126 3.5/32,0,3,-8784
04:02:51,04:03:18,126 3.0/32,1,2,-8805
04:03:41,04:03:41,126 3.5/32,0,3,-8800
04:03:47,04:03:47,126 3.0/32,1,2,-8803
04:04:00,04:04:52,126 3.5/32,0,3,-8791
04:05:03,04:05:17,126 3.0/32,1,2,-8824
04:05:52,04:06:25,126 3.5/32,0,3,-8818
04:06:47,04:06:47,126 3.0/32,1,2,-8819
04:06:59,04:07:16.5,126 3.5/32,0,3,-8731
04:07:17,04:07:17,126 3.0/32,1,2,-8734
04:07:22,04:07:30,126 3.5/32,0,3,-8721
04:07:30.1,04:07:30.1,126 3.0/32,1,2,-8722
04:07:42,04:08:24,126 3.5/32,0,3,-8623
04:08:46,04:08:46.1,126 3.0/32,1,2,-8626
04:08:52,04:09:01.2,126 3.5/32,0,3,-8615
04:09:01.3,04:09:18.9,126 3.0/32,1,2,-9477
04:09:18.10,04:09:18.10,126 2.5/32,2,1,-9478
04:09:42,04:09:42,126 3.0/32,1,2,-9453
04:09:46,04:10:18.1,126 2.5/32,2,1,-9461
04:10:37,04:10:37.4,126 3.0/32,1,2,-9361
04:10:46,04:11:19.129,126 2.5/32,2,1,-10362
04:11:19.130,04:11:19.130,126 2.0/32,3,0,-10364
04:11:19.131,04:11:48,126 2.5/32,2,1,-9810
04:12:00,04:12:00,126 3.0/32,1,2,-9808
04:12:02,04:12:48,126 2.5/32,2,1,-9816
04:12:52,04:12:52,126 3.0/32,1,2,-9815
04:13:17,04:14:18,126 2.5/32,2,1,-9825
04:14:22,04:14:22,126 3.0/32,1,2,-9824
04:14:33,04:15:48,126 2.5/32,2,1,-9830
04:15:52,04:15:52,126 3.0/32,1,2,-9829
04:16:00,04:16:00.1,126 2.5/32,2,1,-9879
04:16:12,04:16:12,126 3.0/32,1,2,-9868
04:16:15,04:16:48,126 2.5/32,2,1,-9872
04:16:52,04:16:52,126 3.0/32,1,2,-9871
04:17:45,04:17:52.2,126 2.5/32,2,1,-9892
04:17:59,04:17:59,126 3.0/32,1,2,-9891
04:18:03,04:18:14,126 2.5/32,2,1,-9894
04:18:22,04:21:22,126 3.0/32,1,2,-6733
04:21:41,04:22:14,126 2.5/32,2,1,-6740
04:22:22,04:22:22,126 3.0/32,1,2,-6739
04:23:04,04:23:43,126 2.5/32,2,1,-7251
04:23:52,04:23:56,126 3.0/32,1,2,-7249
04:23:56.1,04:25:13.166,126 2.5/32,2,1,-7271
04:25:19,04:25:33,126 2.0/32,3,0,-7273
04:25:46,04:25:46.12,126 2.5/32,2,1,-7173
04:25:49,04:25:49,126 2.0/32,3,0,-7174
04:25:59,04:26:26.1,126 2.5/32,2,1,-6953
04:27:07,04:27:07.4,126 3.0/32,1,2,-6923
04:27:13,04:27:42,126 2.5/32,2,1,-6925
04:27:46,04:28:10.14,126 3.0/32,1,2,-6782
04:28:12,04:28:38,126 2.5/32,2,1,-6785
04:29:08,04:29:16,126 3.0/32,1,2,-6997
04:29:19,04:29:19,126 2.5/32,2,1,-6998
04:29:22,04:29:30,126 3.0/32,1,2,-6928
04:30:00,04:30:12,126 2.5/32,2,1,-7276
04:30:52,04:31:10.3,126 3.0/32,1,2,-7220
04:31:12,04:31:42,126 2.5/32,2,1,-7248
04:31:52,04:31:52,126 3.0/32,1,2,-7247
04:32:02,04:33:11,126 2.5/32,2,1,-7291
04:33:18,04:33:22,126 3.0/32,1,2,-7010
04:33:41,04:34:49,126 2.5/32,2,1,-7059
04:34:52,04:34:52,126 3.0/32,1,2,-7058
04:34:53,04:35:21,126 2.5/32,2,1,-7072
04:35:28,04:35:28.5,126 3.0/32,1,2,-7052
04:35:28.6,04:36:11,126 2.5/32,2,1,-7059
04:36:15,04:36:18.19,126 3.0/32,1,2,-6957
04:36:19,04:36:19,126 2.5/32,2,1,-6958
04:36:22,04:36:22,126 3.0/32,1,2,-6957
04:36:34,04:36:49,126 2.5/32,2,1,-6959
04:36:52,04:36:57.2,126 3.0/32,1,2,-6859
04:36:57.3,04:37:10,126 2.5/32,2,1,-6864
04:37:13,04:37:13.3,126 3.0/32,1,2,-6850
04:37:19,04:37:19,126 2.5/32,2,1,-6851
04:37:22,04:37:22,126 3.0/32,1,2,-6850
04:37:34,04:37:34,126 2.5/32,2,1,-6851
04:37:42,04:38:00.165,126 3.0/32,1,2,-6969
04:38:16,04:38:16.8,126 3.5/32,0,3,-6950
04:38:20,04:38:20.27,126 3.0/32,1,2,-7058
04:38:52,04:38:52,126 3.5/32,0,3,-7057
04:39:40,04:41:25.4,126 3.0/32,1,2,-7127
04:41:45,04:41:52,126 3.5/32,0,3,-7116
04:42:05,04:42:06,126 3.0/32,1,2,-7316
04:42:09,04:42:09,126 2.5/32,2,1,-7317
04:42:12,04:42:17.2,126 3.0/32,1,2,-7264
04:42:25,04:42:39,126 2.5/32,2,1,-7308
04:42:52,04:42:52.10,126 3.0/32,1,2,-7108
04:42:54,04:42:54,126 2.5/32,2,1,-7109
04:43:31,04:43:59.4,126 3.0/32,1,2,-7101
04:44:04,04:44:10.4,126 2.5/32,2,1,-7138
04:44:22,04:45:09.1,126 3.0/32,1,2,-7135
04:45:09.2,04:45:09.2,126 2.5/32,2,1,-7136
04:45:15,04:45:15.15,126 3.0/32,1,2,-6971
