02:20:48,02:21:01,130 30.0/32,160,160,3899
02:21:02,02:21:02,130 29.5/32,337,337,4236
02:21:05,02:21:15,130 30.0/32,364,-328,3908
02:21:16,02:21:16,130 30.5/32,8,8,3916
02:21:17,02:21:29,130 30.0/32,209,-209,3707
02:21:31,02:21:31,130 30.5/32,50,50,3757
02:21:40,02:21:40,130 30.0/32,206,-206,3551
02:21:52,02:21:52,130 30.5/32,6,6,3557
02:21:58,02:23:26,130 30.0/32,3302,2944,6501
02:23:37,02:23:37,130 29.5/32,100,-100,6401
02:23:43,02:24:16,130 30.0/32,42,42,6443
02:24:23,02:24:23,130 29.5/32,8,-8,6435
02:24:33,02:24:33,130 30.0/32,9,9,6444
02:24:37,02:25:16,130 29.5/32,463,-317,6127
02:25:20,02:25:20,130 30.0/32,40,40,6167
02:25:24,02:25:57,130 29.5/32,945,-91,6076
02:25:58,02:26:11,130 30.0/32,164,164,6240
02:26:21,02:27:39,130 29.5/32,34,-34,6206
02:27:42,02:27:44,130 30.0/32,579,495,6701
02:28:10,02:30:00,130 29.5/32,631,-415,6286
02:30:01,02:30:01,130 29.0/32,3,-3,6283
02:30:02,02:30:02,130 29.5/32,26,26,6309
02:30:43,02:31:08,130 29.0/32,258,-258,6051
02:31:09,02:31:09,130 29.5/32,25,25,6076
02:31:26,02:32:15,130 29.0/32,17,-17,6059
02:32:16,02:32:16,130 29.5/32,6,6,6065
02:32:28,02:32:29,130 29.0/32,26,-26,6039
02:32:43,02:32:43,130 29.5/32,17,17,6056
02:32:48,02:32:50,130 29.0/32,9,-9,6047
02:32:52,02:35:11,130 29.5/32,1586,720,6767
02:35:28,02:36:09,130 29.0/32,757,-755,6012
02:36:16,02:36:16,130 28.5/32,8,-8,6004
02:36:46,02:37:23,130 29.0/32,736,168,6172
02:37:26,02:37:26,130 28.5/32,1,-1,6171
02:37:28,02:38:03,130 29.0/32,925,-779,5392
02:38:14,02:38:14,130 28.5/32,30,-30,5362
02:38:29,02:38:58,130 29.0/32,1192,970,6332
02:39:44,02:39:44,130 29.5/32,10,10,6342
02:39:49,02:40:00,130 29.0/32,9,-9,6333
02:40:24,02:40:24,130 29.5/32,2,2,6335
02:40:30,02:40:40,130 29.0/32,34,-34,6301
02:40:41,02:40:41,130 29.5/32,1,1,6302
02:40:45,02:40:45,130 29.0/32,6,-6,6296
02:40:54,02:40:54,130 29.5/32,10,10,6306
02:41:19,02:41:43,130 29.0/32,752,-752,5554
02:42:06,02:42:18,130 28.5/32,393,-319,5235
02:42:28,02:42:37,130 28.0/32,19,-19,5216
02:42:41,02:42:58,130 28.5/32,21,21,5237
02:43:02,02:43:02,130 28.0/32,1,-1,5236
02:43:03,02:45:05,130 28.5/32,1399,625,5861
02:45:08,02:45:08,130 28.0/32,6,-6,5855
02:45:15,02:48:04,130 28.5/32,1604,-1398,4457
02:48:11,02:48:11,130 29.0/32,14,14,4471
02:48:20,02:48:36,130 28.5/32,9,-9,4462
02:48:44,02:48:53,130 28.0/32,1132,-1128,3334
02:49:00,02:49:19,130 27.5/32,58,-58,3276
02:49:35,02:49:52,130 28.0/32,830,830,4106
02:50:00,02:50:10,130 27.5/32,10,-10,4096
02:50:13,02:50:49,130 28.0/32,1238,140,4236
02:50:51,02:51:08,130 27.5/32,249,-249,3987
02:51:10,02:51:10,130 28.0/32,1,1,3988
02:51:38,02:51:38,130 27.5/32,8,-8,3980
02:52:15,02:52:32,130 28.0/32,243,243,4223
02:52:33,02:52:33,130 27.5/32,6,-6,4217
02:52:37,02:53:00,130 28.0/32,472,472,4689
02:53:07,02:53:07,130 28.5/32,1,1,4690
02:53:12,02:53:12,130 28.0/32,8,-8,4682
02:53:13,02:53:22,130 28.5/32,1442,1442,6124
02:53:59,02:53:59,130 28.0/32,51,-51,6073
02:54:15,02:54:15,130 28.5/32,1,1,6074
02:54:17,02:54:17,130 28.0/32,15,-15,6059
02:54:20,02:54:25,130 28.5/32,2,2,6061
02:54:30,02:54:30,130 28.0/32,8,-8,6053
02:54:32,02:54:55,130 28.5/32,4,4,6057
02:54:58,02:55:00,130 28.0/32,36,-36,6021
02:55:03,02:55:03,130 28.5/32,1,1,6022
02:55:08,02:55:08,130 28.0/32,463,-463,5559
02:55:10,02:55:51,130 28.5/32,11,-1,5558
02:55:52,02:55:52,130 28.0/32,469,-469,5089
02:55:53,02:55:54,130 27.5/32,723,-315,4774
02:55:57,02:55:57,130 28.0/32,1,1,4775
02:56:04,02:56:04,130 27.5/32,58,-58,4717
02:56:06,02:56:06,130 28.0/32,1,1,4718
02:56:09,02:56:13,130 27.5/32,46,-10,4708
02:56:14,02:56:30,130 28.0/32,43,-33,4675
02:56:33,02:56:33,130 27.5/32,33,-33,4642
02:56:37,02:56:37,130 28.0/32,1,1,4643
02:56:41,02:56:41,130 27.5/32,7,-7,4636
02:56:45,02:56:59,130 28.0/32,3,3,4639
02:57:03,02:57:03,130 27.5/32,8,-8,4631
02:57:08,02:57:15,130 28.0/32,2,2,4633
02:57:18,02:57:18,130 27.5/32,7,-7,4626
02:57:23,02:57:38,130 28.0/32,3,3,4629
02:57:46,02:57:46,130 27.5/32,1,-1,4628
02:57:47,02:57:47,130 28.0/32,1,1,4629
02:57:49,02:57:49,130 27.5/32,1,-1,4628
02:57:55,02:57:55,130 28.0/32,1,1,4629
02:57:56,02:58:03,130 27.5/32,13,-13,4616
02:58:09,02:58:09,130 28.0/32,1,1,4617
02:58:17,02:58:17,130 27.5/32,10,-10,4607
02:58:18,02:58:18,130 28.0/32,1,1,4608
02:58:23,02:58:23,130 27.5/32,1,-1,4607
02:58:24,02:58:24,130 28.0/32,1,1,4608
02:58:27,02:58:31,130 27.5/32,282,-282,4326
02:58:32,02:58:32,130 28.0/32,1,1,4327
02:58:37,02:58:37,130 27.5/32,1,-1,4326
02:58:40,02:58:56,130 28.0/32,26,26,4352
02:59:00,02:59:00,130 27.5/32,1,-1,4351
02:59:04,02:59:19,130 28.0/32,310,310,4661
02:59:20,02:59:26,130 28.5/32,2,2,4663
02:59:30,02:59:41,130 28.0/32,107,-67,4596
02:59:42,02:59:57,130 28.5/32,3,3,4599
03:00:00,03:00:00,130 28.0/32,1,-1,4598
03:00:01,03:00:01,130 27.5/32,21,-21,4577
03:00:05,03:00:05,130 28.0/32,1,1,4578
03:00:14,03:00:14,130 27.5/32,2,-2,4576
03:00:20,03:00:20,130 28.0/32,1,1,4577
03:00:27,03:00:27,130 27.5/32,3,-3,4574
03:00:28,03:00:36,130 28.0/32,2,2,4576
03:00:40,03:00:40,130 27.5/32,3,-3,4573
03:00:44,03:00:51,130 28.0/32,35,35,4608
03:00:55,03:00:55,130 27.5/32,7,-7,4601
03:00:57,03:01:00,130 28.5/32,350,312,4913
03:01:08,03:01:08,130 28.0/32,7,-7,4906
03:01:15,03:01:38,130 28.5/32,3,3,4909
03:01:41,03:02:39,130 28.0/32,191,-173,4736
03:02:41,03:02:43,130 27.5/32,19,-19,4717
03:02:47,03:02:47,130 28.0/32,1,1,4718
03:02:49,03:02:52,130 27.5/32,19,-19,4699
03:02:57,03:02:58,130 28.0/32,11,11,4710
03:03:01,03:03:01,130 27.5/32,7,-7,4703
03:03:04,03:03:26,130 28.0/32,4,4,4707
03:03:33,03:03:33,130 27.5/32,8,-8,4699
03:03:35,03:03:41,130 28.0/32,2,2,4701
03:03:43,03:03:43,130 27.5/32,21,-21,4680
03:03:50,03:03:56,130 28.0/32,2,2,4682
03:04:04,03:04:05,130 27.5/32,12,-12,4670
03:04:06,03:04:22,130 28.0/32,3,3,4673
03:04:27,03:04:27,130 27.5/32,8,-8,4665
03:04:28,03:04:28,130 28.0/32,1,1,4666
03:04:30,03:04:30,130 27.5/32,8,-8,4658
03:04:35,03:04:35,130 28.0/32,1,1,4659
03:04:36,03:04:36,130 27.5/32,752,-752,3907
03:04:43,03:05:00,130 28.0/32,3,3,3910
03:05:04,03:05:06,130 27.5/32,14,-14,3896
03:05:08,03:05:16,130 28.0/32,2,2,3898
03:05:21,03:05:21,130 27.5/32,8,-8,3890
03:05:23,03:06:09,130 28.0/32,11,1,3891
03:06:16,03:06:16,130 27.5/32,7,-7,3884
03:06:24,03:06:44,130 28.0/32,20,20,3904
03:06:45,03:06:45,130 27.5/32,18,-18,3886
03:06:47,03:06:56,130 28.0/32,2,2,3888
03:07:03,03:07:03,130 27.5/32,8,-8,3880
03:07:04,03:07:10,130 28.0/32,2,2,3882
03:07:11,03:07:11,130 27.5/32,8,-8,3874
03:07:18,03:08:05,130 28.0/32,7,7,3881
03:08:08,03:08:08,130 27.5/32,8,-8,3873
03:08:14,03:08:14,130 28.0/32,1,1,3874
03:08:15,03:08:15,130 27.5/32,7,-7,3867
03:08:21,03:08:21,130 28.0/32,1,1,3868
03:08:27,03:08:27,130 27.5/32,403,-403,3465
03:08:28,03:08:59,130 28.0/32,5,5,3470
03:09:02,03:09:04,130 27.5/32,34,-34,3436
03:09:08,03:09:16,130 28.0/32,2,2,3438
03:09:17,03:09:17,130 27.5/32,6,-6,3432
03:09:22,03:09:53,130 28.0/32,7,7,3439
03:10:02,03:10:02,130 27.5/32,7,-7,3432
03:10:08,03:10:08,130 28.0/32,1,1,3433
03:10:11,03:10:13,130 27.5/32,7,-7,3426
03:10:17,03:10:56,130 28.0/32,38,0,3426
03:11:01,03:11:01,130 27.5/32,8,-8,3418
03:11:04,03:11:04,130 28.0/32,1,1,3419
03:11:05,03:11:07,130 27.5/32,108,-108,3311
03:11:10,03:12:13,130 28.0/32,25,11,3322
03:12:17,03:12:17,130 27.5/32,8,-8,3314
03:12:20,03:12:59,130 28.0/32,40,40,3354
03:13:02,03:13:02,130 27.5/32,8,-8,3346
03:13:06,03:13:06,130 28.0/32,1,1,3347
03:13:11,03:13:11,130 27.5/32,18,-18,3329
03:13:14,03:13:23,130 28.0/32,2,2,3331
03:13:28,03:13:28,130 27.5/32,7,-7,3324
03:13:30,03:14:19,130 28.0/32,2055,2055,5379
03:14:22,03:15:30,130 28.5/32,716,660,6039
03:15:35,03:15:49,130 29.0/32,9,-5,6034
03:15:52,03:15:52,130 28.5/32,18,-18,6016
03:15:57,03:16:13,130 29.0/32,221,221,6237
03:16:15,03:16:51,130 28.5/32,705,-655,5582
03:16:52,03:16:53,130 28.0/32,28,-28,5554
03:16:59,03:17:15,130 28.5/32,3,3,5557
03:17:22,03:17:22,130 28.0/32,7,-7,5550
03:17:23,03:17:23,130 28.5/32,1,1,5551
03:17:29,03:17:29,130 28.0/32,4,-4,5547
03:17:31,03:17:37,130 28.5/32,2,2,5549
03:17:43,03:17:43,130 28.0/32,8,-8,5541
03:17:45,03:18:16,130 28.5/32,5,5,5546
03:18:24,03:18:24,130 28.0/32,6,-6,5540
03:18:31,03:18:31,130 28.5/32,1,1,5541
03:18:32,03:18:36,130 28.0/32,42,-42,5499
03:18:39,03:18:56,130 28.5/32,3,3,5502
03:18:59,03:18:59,130 28.0/32,11,-11,5491
03:19:02,03:19:19,130 28.5/32,3,3,5494
03:19:27,03:19:29,130 28.0/32,15,-15,5479
03:19:34,03:19:34,130 28.5/32,1,1,5480
03:19:40,03:20:12,130 28.0/32,471,-459,5021
03:20:18,03:20:18,130 27.5/32,2720,-2720,2301
03:20:21,03:20:21,130 28.0/32,1,1,2302
03:20:24,03:20:24,130 27.5/32,8,-8,2294
03:20:29,03:20:51,130 28.0/32,4,4,2298
03:20:53,03:20:53,130 27.5/32,180,-180,2118
03:20:58,03:21:07,130 28.0/32,2,2,2120
03:21:13,03:21:13,130 27.5/32,18,-18,2102
03:21:16,03:21:16,130 28.0/32,1,1,2103
03:21:23,03:21:23,130 27.5/32,7,-7,2096
03:21:31,03:21:37,130 28.0/32,2,2,2098
03:21:41,03:21:43,130 27.5/32,32,-32,2066
03:21:45,03:21:45,130 28.0/32,1,1,2067
03:21:47,03:21:51,130 27.5/32,22,-22,2045
03:21:52,03:21:52,130 28.0/32,1,1,2046
03:21:57,03:21:58,130 27.5/32,15,-15,2031
03:22:00,03:22:00,130 28.0/32,1,1,2032
03:22:04,03:22:04,130 27.5/32,1,-1,2031
03:22:08,03:22:08,130 28.0/32,1,1,2032
03:22:18,03:22:18,130 27.5/32,7,-7,2025
03:22:20,03:22:20,130 27.0/32,572,-572,1453
03:22:23,03:22:23,130 27.5/32,1,1,1454
03:22:24,03:22:24,130 27.0/32,91,-91,1363
03:22:31,03:22:40,130 27.5/32,2,2,1365
03:22:44,03:22:44,130 27.0/32,6,-6,1359
03:22:48,03:23:05,130 27.5/32,24,24,1383
03:23:09,03:23:09,130 27.0/32,1,-1,1382
03:23:11,03:23:11,130 27.5/32,1,1,1383
03:23:12,03:23:12,130 27.0/32,8,-8,1375
03:23:19,03:23:34,130 27.5/32,3,3,1378
03:23:38,03:23:38,130 27.0/32,6,-6,1372
03:23:42,03:23:42,130 27.5/32,1,1,1373
03:23:45,03:23:48,130 27.0/32,542,422,1795
03:23:49,03:23:49,130 27.5/32,1,1,1796
03:23:53,03:27:31,130 27.0/32,1639,-1581,215
03:27:43,03:27:43,130 27.5/32,4,4,219
03:27:49,03:28:28,130 27.0/32,682,-312,-93
03:28:44,03:28:44,130 27.5/32,25,25,-68
03:28:47,03:28:47,130 27.0/32,40,-40,-108
03:29:01,03:29:01,130 27.5/32,1544,1544,1436
03:29:14,03:29:14,130 27.0/32,18,-18,1418
03:29:26,03:30:04,130 27.5/32,144,144,1562
03:30:10,03:30:10,130 27.0/32,8,-8,1554
03:30:45,03:30:52,130 27.5/32,109,109,1663
03:31:04,03:31:20,130 27.0/32,508,-54,1609
03:31:55,03:32:23,130 26.5/32,302,-302,1307
03:32:31,03:32:31,130 27.0/32,2,2,1309
03:32:36,03:34:07,130 26.5/32,784,-182,1127
03:34:15,03:34:33,130 27.0/32,125,125,1252
03:34:35,03:34:35,130 26.5/32,18,-18,1234
03:34:36,03:34:54,130 27.0/32,482,482,1716
03:34:55,03:34:55,130 27.5/32,2,2,1718
03:34:57,03:34:57,130 27.0/32,90,-90,1628
03:35:06,03:36:00,130 26.5/32,10,-10,1618
03:36:01,03:36:01,130 27.0/32,2,2,1620
03:36:02,03:37:45,130 26.5/32,1103,-515,1105
03:37:59,03:38:12,130 26.0/32,31,-31,1074
03:38:22,03:39:01,130 26.5/32,301,59,1133
03:39:23,03:39:23,130 26.0/32,2,-2,1131
03:39:30,03:39:30,130 26.5/32,2,2,1133
03:39:34,03:39:34,130 26.0/32,8,-8,1125
03:39:39,03:39:43,130 26.5/32,497,497,1622
03:39:56,03:40:14,130 26.0/32,32,-32,1590
03:40:35,03:40:58,130 26.5/32,117,75,1665
03:41:21,03:42:50,130 27.0/32,1044,346,2011
03:43:12,03:43:12,130 27.5/32,200,200,2211
03:43:14,03:43:21,130 27.0/32,15,-15,2196
03:43:27,03:43:34,130 27.5/32,41,41,2237
03:43:35,03:43:35,130 27.0/32,1,-1,2236
03:43:54,03:43:54,130 27.5/32,39,39,2275
03:44:12,03:44:14,130 27.0/32,759,-759,1516
03:44:22,03:45:29,130 26.5/32,1719,-1719,-203
03:45:37,03:45:37,130 27.0/32,2,2,-201
03:45:53,03:46:30,130 26.5/32,16,-16,-217
03:46:43,03:46:45,130 27.0/32,51,51,-166
03:47:01,03:47:01,130 26.5/32,8,-8,-174
03:47:20,03:47:20,130 27.0/32,1,1,-173
03:47:32,03:51:17,130 26.5/32,221,-221,-394
03:51:22,03:51:38,130 27.0/32,597,597,203
03:51:43,03:53:32,130 26.5/32,1262,-1262,-1059
03:53:41,03:53:41,130 27.0/32,3,3,-1056
03:53:49,03:54:19,130 26.5/32,34,-34,-1090
03:54:30,03:54:53,130 26.0/32,1659,-819,-1909
03:55:01,03:55:36,130 25.5/32,1412,-1412,-3321
