00:26:23,00:26:23.3,129 31.0/32,3,2,-748
00:26:24,00:26:46,129 30.5/32,4,1,-879
00:27:25,00:27:25,129 31.0/32,3,2,-873
00:27:44,00:27:49.57,129 30.5/32,4,1,-1124
00:27:58,00:27:58,129 30.0/32,5,0,-1149
00:28:01,00:28:01,129 30.5/32,4,1,-1144
00:28:27,00:28:27,129 30.0/32,5,0,-1146
00:28:40,00:28:52,129 30.5/32,4,0,-830
00:29:29,00:30:03.17,129 31.0/32,3,1,-765
00:30:12,00:30:12,129 30.5/32,4,0,-768
00:30:35,00:30:35.30,129 31.0/32,3,1,-487
00:30:57,00:30:57,129 30.5/32,4,0,-488
00:31:01,00:31:32,129 31.0/32,3,1,-477
00:31:38,00:31:38,129 30.5/32,4,0,-479
00:31:43,00:31:45,129 31.0/32,3,1,-469
00:31:57,00:31:57,129 30.5/32,4,0,-470
00:32:02,00:32:10,129 31.0/32,3,1,-464
00:32:19,00:32:19,129 30.5/32,4,0,-465
00:32:56,00:32:56,129 31.0/32,3,1,-455
00:33:04,00:33:10,129 30.5/32,4,0,-459
00:33:10.1,00:34:07,129 31.0/32,3,1,-348
00:34:30,00:34:30,129 30.5/32,4,0,-349
00:34:36,00:34:43.3,129 31.0/32,3,1,-339
00:34:50,00:34:50,129 30.5/32,4,0,-340
00:35:03,00:35:42,129 31.0/32,3,1,-329
00:35:56,00:35:56,129 30.5/32,4,0,-332
00:36:06,00:36:38,129 31.0/32,3,1,-198
00:36:43,00:36:43,129 30.5/32,4,0,-199
00:37:05,00:38:37,129 31.0/32,3,1,-529
00:38:48,00:38:48,129 30.5/32,4,0,-532
00:39:02,00:42:51.4,129 31.0/32,3,1,-362
00:43:06,00:43:06,129 30.5/32,4,0,-365
00:43:45,00:43:45,129 31.0/32,3,1,-364
00:44:32,00:44:32,129 30.5/32,4,0,-366
00:44:42,00:44:42,129 31.0/32,3,1,-365
00:45:58,00:45:58,129 30.5/32,4,0,-367
00:45:58.1,00:47:24,129 31.0/32,3,1,-257
00:47:24.1,00:47:24.1,129 30.5/32,4,0,-259
00:48:00,00:48:07.35,129 31.0/32,3,1,-44
00:49:34,00:50:11,129 31.5/32,2,2,161
00:50:16,00:50:16.1,129 31.0/32,3,1,157
00:50:44,00:50:57,129 31.5/32,2,2,165
00:51:42,00:52:47.40,129 31.0/32,3,1,-488
00:53:08,00:53:08,129 30.5/32,4,0,-491
00:53:13,00:53:52.1,129 31.0/32,3,0,-416
00:54:54,00:56:00.68,129 31.5/32,2,1,152
00:56:00.69,00:56:00.70,129 31.0/32,3,0,149
00:56:00.71,00:58:59.3,129 31.5/32,2,1,-180
00:59:01,00:59:01.1,130,1,2,-178
00:59:52,00:59:59.4,129 31.5/32,2,1,-536
00:59:59.5,00:59:59.33,129 31.0/32,3,0,-781
01:00:04,01:00:05.3,129 31.5/32,2,1,-770
01:00:13,01:00:13.8,129 31.0/32,3,0,-878
01:00:17,01:01:06.35,129 31.5/32,2,1,-532
01:01:07,01:01:07.17,130,1,2,-364
01:01:17,01:01:21.28,129 31.5/32,2,1,-749
01:01:30,01:01:30.2,129 31.0/32,3,0,-775
01:01:31,01:01:50,129 31.5/32,2,1,-749
01:02:01,01:02:01,129 31.0/32,3,0,-750
01:02:07,01:02:07,129 31.5/32,2,1,-749
01:02:08,01:02:08,129 31.0/32,3,0,-753
01:02:15,01:02:49,129 31.5/32,2,1,362
01:02:53,01:02:53,129 31.0/32,3,0,361
01:02:57,01:04:31,129 31.5/32,2,1,380
01:04:36,01:04:36.1,129 31.0/32,3,0,376
01:04:37,01:04:53,129 31.5/32,2,1,378
01:04:57,01:04:57.3,129 31.0/32,3,0,348
01:04:57.4,01:05:53,129 31.5/32,2,1,559
01:06:02,01:06:02,129 31.0/32,3,0,556
01:06:06,01:07:08,129 31.5/32,2,1,586
01:07:28,01:07:28,129 31.0/32,3,0,584
01:07:53,01:08:53,129 31.5/32,2,1,590
01:08:54,01:08:54,129 31.0/32,3,0,587
01:09:04,01:09:29.2,129 31.5/32,2,1,601
01:09:34,01:12:36,129 31.0/32,3,0,-386
01:13:04,01:13:04,129 31.5/32,2,1,-384
01:13:12,01:13:12.2,129 31.0/32,3,0,-387
01:14:05,01:14:05,129 31.5/32,2,1,-385
01:14:38,01:14:38.2,129 31.0/32,3,0,-388
01:15:05,01:15:53,129 31.5/32,2,1,-384
01:16:04,01:16:04.1,129 31.0/32,3,0,-386
01:16:05,01:17:23.2,129 31.5/32,2,1,-320
01:17:30,01:17:30,129 31.0/32,3,0,-323
01:17:31,01:18:41.106,129 31.5/32,2,4,795
01:18:41.107,01:20:21,130,1,5,967
01:20:22,01:20:22,129 31.5/32,2,4,964
01:20:24,01:20:56.6,130,1,5,4897
01:21:08,01:22:37,130 0.5/32,0,6,4941
01:22:42,01:22:44.74,130,0,5,3424
01:22:44.75,01:22:49,129 31.5/32,1,4,3074
01:23:11,01:23:11,130,0,5,3101
01:23:16,01:23:27.20,129 31.5/32,0,4,2825
01:23:33,01:25:21.35,129 31.0/32,1,3,2521
01:25:21.36,01:25:21.36,129 31.5/32,0,4,2522
01:25:30,01:25:30.1,129 31.0/32,1,3,2518
01:25:31,01:25:31.2,129 31.5/32,0,4,2531
01:25:31.3,01:25:31.7,129 31.0/32,1,3,2523
01:25:53,01:26:02,129 31.5/32,0,4,2527
01:26:03,01:26:49.1,129 31.0/32,1,3,2437
01:26:53,01:27:00,129 31.5/32,0,4,2441
01:27:00.1,01:29:00.4,129 31.0/32,1,3,2473
01:29:08,01:29:20,129 31.5/32,0,4,2593
01:29:26,01:29:26.6,129 31.0/32,1,3,2543
01:29:33,01:29:33.6,129 31.5/32,0,4,2580
01:29:51,01:30:05,129 31.0/32,1,3,2468
01:30:11,01:30:11.1,129 30.5/32,2,2,2462
01:30:20,01:30:20,129 31.0/32,1,3,2463
01:30:24,01:30:24,129 30.5/32,2,2,2460
01:31:03,01:31:03.62,129 31.0/32,1,3,2816
01:31:33,01:31:33,129 31.5/32,0,4,2822
01:31:44,01:31:56,129 31.0/32,1,3,2710
01:32:03,01:32:03.1,129 30.5/32,2,2,2706
01:32:03.2,01:32:08.1,129 31.0/32,1,3,2727
01:32:19,01:32:19,129 30.5/32,2,2,2711
01:32:20,01:33:35.3,129 31.0/32,1,3,2862
01:33:36,01:33:36,129 31.5/32,0,4,2863
01:33:36.1,01:34:00,129 31.0/32,0,3,2813
01:34:17,01:34:51.55,129 30.5/32,3,2,2120
01:35:13,01:36:33.8,129 30.0/32,4,1,1353
01:36:33.9,01:36:33.9,129 29.5/32,5,0,1339
01:36:33.10,01:36:42.2,129 30.0/32,4,0,1682
01:37:02,01:38:06,129 30.5/32,3,0,1847
01:38:15,01:39:05.1,129 31.0/32,2,1,1864
01:39:30,01:39:30,129 30.5/32,3,0,1863
01:39:53,01:40:54.18,129 31.0/32,2,2,1418
01:41:24,01:41:24,129 31.5/32,1,3,1420
01:41:25,01:41:25,129 31.0/32,2,2,1410
01:41:37,01:42:30,129 31.5/32,1,3,2289
01:42:40,01:43:32.50,129 31.0/32,2,2,1979
01:43:42,01:44:53,129 31.5/32,1,3,2123
01:45:07,01:45:07.5,129 31.0/32,2,2,2103
01:45:53,01:46:23,129 31.5/32,1,3,2108
01:46:38,01:46:51,129 31.0/32,2,2,2055
01:46:51.1,01:48:53,129 31.5/32,1,3,2067
01:49:22,01:49:22.15,129 31.0/32,2,2,2042
01:49:23,01:50:23,129 31.5/32,1,3,2050
01:50:25,01:50:25,129 31.0/32,2,2,2030
01:50:30,01:51:31,129 31.5/32,1,3,2414
01:51:41,01:52:21.4,129 31.0/32,2,2,2399
01:52:23,01:52:23,129 31.5/32,1,3,2401
01:52:45,01:52:45,129 31.0/32,2,2,2396
01:52:53,01:53:33,129 31.5/32,1,3,2408
01:53:39,01:53:39,129 31.0/32,2,2,2403
01:53:52,01:54:06.21,129 31.5/32,1,3,2585
01:54:07,01:54:07.1,129 31.0/32,2,2,2583
01:54:11,01:54:56.25,129 31.5/32,1,3,2967
01:54:57,01:54:57.1,130,0,4,2969
01:54:57.2,01:55:04.12,129 31.5/32,1,3,2837
01:55:37,01:55:53,130,0,4,2841
01:55:59,01:56:01.3,129 31.5/32,1,3,2788
01:56:11,01:56:23,130,0,4,3003
01:56:58,01:56:58.5,129 31.5/32,1,3,2983
01:57:44,01:57:44,130,0,4,3043
01:58:00,01:58:00.2,129 31.5/32,1,3,3038
01:58:07,01:58:07,130,0,4,3039
01:58:10,01:58:21.32,129 31.5/32,0,3,2197
01:58:22,01:58:22,129 31.0/32,1,2,2191
01:58:37,02:00:00,129 31.5/32,0,3,2442
02:00:11,02:01:45,129 31.0/32,2,2,1874
02:01:59,02:02:46.23,129 30.5/32,3,1,1365
02:03:07,02:03:26,129 30.0/32,4,0,1353
02:03:29,02:03:29.84,129 30.5/32,3,0,2109
02:03:29.85,02:03:29.85,129 31.0/32,2,1,2110
02:03:29.86,02:04:43.1,129 30.5/32,3,0,1864
02:05:00,02:05:59,129 31.0/32,2,1,1943
02:06:14,02:06:26.19,129 30.5/32,3,0,1743
02:06:28,02:07:17.44,129 31.0/32,2,3,2305
02:07:34,02:07:34,129 31.5/32,1,4,2306
02:07:40,02:07:40,129 31.0/32,2,3,2256
02:07:46,02:09:03,129 31.5/32,1,4,2353
02:09:06,02:09:06,129 31.0/32,2,3,2346
02:09:22,02:10:00,129 31.5/32,1,4,2571
02:10:16,02:10:16,129 31.0/32,2,3,2570
02:10:20,02:10:20.30,129 31.5/32,1,4,2893
02:10:21,02:10:21,130,0,5,2894
02:10:21.1,02:11:36.9,129 31.5/32,0,4,2259
02:13:34,02:14:02.13,129 31.0/32,0,3,1490
02:14:25,02:14:34.194,129 30.5/32,1,2,240
02:14:36,02:14:36,129 30.0/32,2,1,239
02:14:36.1,02:15:00,129 30.5/32,1,2,379
02:15:00.1,02:15:00.1,129 30.0/32,2,1,378
02:15:08,02:15:47.26,129 30.5/32,1,2,583
02:15:48,02:16:18.13,129 30.0/32,2,1,522
02:16:43,02:16:55,129 30.5/32,1,2,528
02:16:55.1,02:16:55.3,129 30.0/32,2,1,513
02:16:58,02:16:58.1,129 30.5/32,1,2,517
02:16:58.2,02:16:58.2,129 30.0/32,2,1,499
02:17:00,02:17:00,129 30.5/32,1,2,502
02:17:00.1,02:17:11.5,129 30.0/32,2,1,-146
02:17:34,02:17:34,129 30.5/32,1,2,-145
02:18:14,02:18:14.1,129 30.0/32,2,1,-163
02:18:38,02:18:39.80,129 30.5/32,1,2,286
02:18:42,02:18:42,129 31.0/32,0,3,287
02:19:08,02:21:51.1,129 30.5/32,1,2,-495
02:21:58,02:22:03,129 30.0/32,2,1,-513
02:22:22,02:23:31,129 30.5/32,1,2,-237
02:23:43,02:23:43,129 31.0/32,0,3,-236
02:24:02,02:24:05,129 30.5/32,1,2,-553
02:24:05.1,02:24:35,129 31.0/32,0,3,-551
02:24:43,02:24:43.1,129 30.5/32,1,2,-569
02:25:00,02:25:05,129 31.0/32,0,3,-567
02:25:39,02:25:39.4,129 30.5/32,1,2,-582
02:25:42,02:26:07,129 31.0/32,0,3,-580
02:26:22,02:26:22.4,129 30.5/32,1,2,-599
02:26:32,02:26:40,129 31.0/32,0,3,-585
02:26:45,02:26:45.2,129 30.5/32,1,2,-595
02:26:53,02:27:18,129 31.0/32,0,3,-579
02:27:25,02:27:25.3,129 30.5/32,1,2,-597
02:27:25.4,02:28:30,129 31.0/32,0,3,-594
02:28:42,02:28:42.2,129 30.5/32,1,2,-610
02:29:00,02:29:38,129 31.0/32,0,3,-608
02:29:44,02:29:48.26,129 30.5/32,1,2,-1043
02:30:00,02:30:08,129 31.0/32,0,3,-1036
02:30:50,02:32:43,129 30.5/32,1,2,-599
02:33:31,02:33:31,129 31.0/32,0,3,-598
02:33:39,02:33:39,129 30.5/32,1,2,-615
02:34:02,02:34:02,129 31.0/32,0,3,-614
02:34:12,02:34:12,129 30.5/32,1,2,-616
02:34:28,02:34:28,129 31.0/32,0,3,-615
02:34:33,02:34:44,129 30.5/32,1,2,-1047
02:34:56,02:35:25,129 31.0/32,0,3,-1044
02:35:35,02:35:35,129 30.5/32,1,2,-1063
02:35:51,02:35:51.1,129 31.0/32,0,3,-1061
02:36:00,02:36:00,129 30.5/32,1,2,-1062
02:36:28,02:36:49,129 31.0/32,0,3,-1051
02:37:05,02:37:05,129 30.5/32,1,2,-1067
02:37:13,02:38:19,129 31.0/32,0,3,-1060
02:38:21,02:38:47,129 30.5/32,1,2,-1069
02:38:50,02:38:50,129 31.0/32,0,3,-1068
02:38:59,02:38:59,129 30.5/32,1,2,-1086
02:39:03,02:39:47.1,129 31.0/32,0,3,-1058
02:39:48,02:39:48,129 30.5/32,1,2,-1059
02:40:00,02:40:41,129 31.0/32,0,3,-1055
02:40:48,02:40:48,129 30.5/32,1,2,-1074
02:40:59,02:41:08.108,129 31.0/32,0,3,-1216
02:41:08.109,02:43:30,129 30.5/32,1,2,-1278
02:43:42,02:44:31,129 31.0/32,0,3,-1274
02:44:34,02:44:34.2,129 30.5/32,1,2,-1291
02:44:40,02:45:34,129 31.0/32,0,3,-1287
02:45:40,02:45:49.63,129 30.5/32,1,2,-1671
02:45:49.64,02:45:49.64,129 30.0/32,2,1,-1673
02:45:49.65,02:45:49.66,129 30.5/32,1,2,-1654
02:46:09,02:46:29.93,129 30.0/32,2,1,-2552
02:46:33,02:46:53.2,129 29.5/32,3,0,-2572
02:46:54,02:46:59.71,129 30.0/32,2,4,-1984
02:47:36,02:50:00,129 30.5/32,1,5,-1300
02:50:03,02:50:03.3,129 30.0/32,2,4,-1317
02:50:08,02:51:20,129 30.5/32,1,5,-924
02:51:24,02:51:24,129 31.0/32,0,6,-923
02:51:25,02:52:46.1,129 30.5/32,1,5,-1089
02:52:51,02:53:50,129 31.0/32,0,6,-1047
02:54:18,02:54:18.1,129 30.5/32,1,5,-1063
02:54:18.2,02:55:02,129 31.0/32,0,6,-1060
02:55:08,02:55:15.3,129 30.5/32,1,5,-1205
02:55:32,02:55:49,129 31.0/32,0,6,-1203
02:55:52,02:55:52.2,129 30.5/32,1,5,-1220
02:55:58,02:56:23,129 31.0/32,0,6,-494
02:56:31,02:56:31.3,129 30.5/32,1,5,-511
02:56:52,02:56:52,129 31.0/32,0,6,-510
02:57:11,02:57:11.2,129 30.5/32,1,5,-525
02:57:18,02:57:43,129 31.0/32,0,6,-513
02:57:46,02:57:46.7,129 30.5/32,1,5,-532
02:57:46.8,02:57:46.8,129 31.0/32,0,6,-531
02:57:50,02:57:50,129 30.5/32,1,5,-532
02:58:00,02:58:19.2,129 31.0/32,0,6,-433
02:58:30,02:58:30.4,129 30.5/32,1,5,-452
02:58:49,02:58:49,129 31.0/32,0,6,-451
02:59:19,02:59:20.2,129 30.5/32,1,5,-515
03:00:00,03:00:00,129 31.0/32,0,6,-513
03:00:14,03:00:14.1,129 30.5/32,1,5,-528
03:00:16,03:00:16,129 31.0/32,0,6,-527
03:00:21,03:01:06,129 30.5/32,1,5,-595
03:01:45,03:02:00.2,129 31.0/32,0,6,-544
03:02:11,03:02:11.10,129 30.5/32,1,5,-599
03:02:18,03:02:18,129 31.0/32,0,6,-598
03:02:27,03:02:27.1,129 30.5/32,1,5,-617
03:02:48,03:02:48,129 31.0/32,0,6,-616
03:03:06,03:03:06,129 30.5/32,1,5,-620
03:03:07,03:03:45,129 31.0/32,0,6,-509
03:03:46,03:03:46.3,129 30.5/32,1,5,-528
03:03:56,03:04:47,129 31.0/32,0,6,-497
03:05:03,03:05:03.4,129 30.5/32,1,5,-513
03:05:08,03:05:54,129 31.0/32,0,6,-498
03:05:59,03:05:59.1,129 30.5/32,1,5,-513
03:06:07,03:06:41,129 31.0/32,0,6,-499
03:06:51,03:06:51.1,129 30.5/32,1,5,-516
03:06:54,03:07:31,129 31.0/32,0,6,-506
03:07:38,03:07:38.2,129 30.5/32,1,5,-524
03:07:39,03:08:55,129 31.0/32,0,6,-390
03:09:10,03:09:11.1,129 30.5/32,1,5,-417
03:09:16,03:09:25,129 31.0/32,0,6,-201
03:09:37,03:09:37,129 30.5/32,1,5,-208
03:09:39,03:10:00,129 31.0/32,0,6,-196
03:10:03,03:10:03.5,129 30.5/32,1,5,-215
03:10:24,03:10:40,129 31.0/32,0,6,-207
03:11:03,03:11:03.3,129 30.5/32,1,5,-222
03:11:03.4,03:11:09,129 31.0/32,0,6,-220
03:11:14,03:11:14,129 30.5/32,1,5,-229
03:11:24,03:11:33,129 31.0/32,0,6,273
03:11:36,03:11:36,129 30.5/32,1,5,246
03:11:39,03:12:03,129 31.0/32,0,6,250
03:12:09,03:12:09,129 30.5/32,1,5,232
03:12:09.1,03:12:09.1,129 31.0/32,0,6,233
03:12:22,03:12:22,129 30.5/32,1,5,226
03:12:24,03:12:54,129 31.0/32,0,6,279
03:12:55,03:12:55,129 30.5/32,1,5,270
03:13:00,03:13:09,129 31.0/32,0,6,297
03:13:18,03:13:18.7,129 30.5/32,1,5,277
03:13:24,03:13:24.1,129 31.0/32,0,6,279
03:13:27,03:13:31.2,129 30.5/32,1,5,259
03:13:54,03:14:54.1,129 31.0/32,0,6,266
03:15:04,03:15:14.5,129 30.5/32,1,5,218
03:15:47,03:16:00,129 31.0/32,0,6,220
03:16:12,03:16:13,129 30.5/32,1,5,195
03:16:14,03:16:14,129 31.0/32,0,6,196
03:16:15,03:16:17.2,129 30.5/32,1,5,-1090
03:16:20,03:18:12,129 30.0/32,2,4,-1303
03:18:25,03:19:16.4,129 30.5/32,1,5,-1096
03:19:17,03:19:21.1,129 30.0/32,2,4,-1118
03:19:31,03:20:16,129 30.5/32,1,5,-512
03:20:45,03:20:45.2,129 30.0/32,2,4,-530
03:20:45.3,03:21:14,129 30.5/32,1,5,-525
03:21:48,03:21:48.6,129 30.0/32,2,4,-541
03:21:48.7,03:22:13,129 30.5/32,1,5,-506
03:22:41,03:22:41.4,129 30.0/32,2,4,-523
03:22:52,03:22:52,129 30.5/32,1,5,-522
03:22:59,03:22:59.2,129 30.0/32,2,4,-529
03:23:01,03:23:31,129 30.5/32,1,5,-325
03:23:41,03:23:41,129 30.0/32,2,4,-327
03:23:51,03:24:35,129 30.5/32,1,5,-101
03:24:46,03:25:13,129 31.0/32,0,6,-99
03:25:23,03:25:30.102,129 30.5/32,0,5,-894
03:25:36,03:25:36,129 30.0/32,1,4,-896
03:25:40,03:25:42,129 30.5/32,0,5,-893
03:26:09,03:26:09.2,129 30.0/32,1,4,-899
03:26:09.3,03:26:09.4,129 30.5/32,0,5,-892
03:26:11,03:26:47.26,129 30.0/32,0,4,-1255
03:26:53,03:26:55,129 29.5/32,1,3,-1278
03:26:59,03:26:59,129 30.0/32,0,4,-1276
03:27:00,03:27:05.138,129 29.5/32,0,3,-1436
03:27:09,03:27:09.14,129 29.0/32,1,2,-1609
03:27:11,03:29:42.56,129 29.5/32,0,3,-1326
03:29:45,03:29:45,129 29.0/32,1,2,-1327
03:29:46,03:29:52,129 29.5/32,0,3,-1315
03:29:59,03:29:59.7,129 29.0/32,1,2,-1329
03:30:01,03:30:01,129 29.5/32,0,3,-1309
03:30:01.1,03:31:24.15,129 29.0/32,1,2,-2689
03:31:28,03:31:28.14,129 28.5/32,2,1,-3033
03:31:33,03:31:33,129 29.0/32,1,2,-3031
03:31:35,03:31:35,129 28.5/32,2,1,-3081
03:31:45,03:31:49.1,129 29.0/32,1,2,-3044
03:32:00,03:32:00.3,129 28.5/32,2,1,-3058
03:32:02,03:33:03.17,129 29.0/32,1,2,-2455
03:33:09,03:33:16,129 28.5/32,2,1,-2499
03:33:26,03:33:26,129 29.0/32,1,2,-2498
03:33:38,03:33:59.3,129 28.5/32,2,1,-2627
03:34:02,03:34:02,129 29.0/32,1,2,-2626
03:34:09,03:34:11.5,129 28.5/32,2,1,-2668
03:34:35,03:34:58.38,129 29.0/32,1,2,-2016
03:35:06,03:35:06.1,129 28.5/32,2,1,-2041
03:35:10,03:35:10,129 29.0/32,1,2,-2040
03:35:11,03:35:11.2,129 28.5/32,2,1,-2054
03:35:11.3,03:36:09.1,129 29.0/32,1,2,-1936
03:36:53,03:37:14.3,129 28.5/32,2,1,-2425
03:37:20,03:37:20,129 29.0/32,1,2,-2424
03:37:51,03:38:17.2,129 28.5/32,2,1,-2452
03:38:18,03:38:41.1,129 29.0/32,1,2,-1930
03:38:55,03:38:55,129 29.5/32,0,3,-1929
03:39:02,03:39:02.26,129 29.0/32,1,2,-2074
03:39:04,03:39:16.5,129 28.5/32,2,1,-2125
03:39:16.6,03:39:29.55,129 29.0/32,1,2,-1783
03:39:42,03:39:42,129 29.5/32,0,3,-1733
03:40:00,03:40:00,129 29.0/32,1,2,-1734
03:40:18,03:40:24.4,129 29.5/32,0,3,-1584
03:40:42,03:40:42,129 29.0/32,1,2,-1685
03:40:45,03:40:45,129 29.5/32,0,3,-1684
03:40:56,03:41:01,129 29.0/32,1,2,-1790
03:41:14,03:41:14.1,129 29.5/32,0,3,-1788
03:41:21,03:41:21.1,129 29.0/32,1,2,-1806
03:41:46,03:42:15,129 29.5/32,0,3,-1803
03:42:35,03:42:39.2,129 29.0/32,1,2,-1853
03:42:45,03:42:45,129 29.5/32,0,3,-1852
03:43:02,03:43:10.9,129 29.0/32,1,2,-1964
03:43:18,03:43:18,129 29.5/32,0,3,-1963
03:43:40,03:43:40.1,129 29.0/32,1,2,-1973
03:43:42,03:43:47,129 29.5/32,0,3,-1970
03:43:51,03:43:51.2,129 29.0/32,1,2,-1986
03:43:54,03:44:41,129 29.5/32,0,3,-1934
03:44:52,03:46:15.60,129 29.0/32,1,2,-1762
03:46:30,03:46:31.5,129 29.5/32,0,3,-1598
03:46:33,03:46:33,129 29.0/32,1,2,-1605
03:46:33.1,03:46:57.32,129 29.5/32,0,3,-1446
03:47:07,03:47:16.7,129 29.0/32,1,2,-1610
03:47:23,03:48:02,129 29.5/32,0,3,-1449
03:48:07,03:48:13.108,129 29.0/32,1,2,-2774
03:48:23,03:48:23.7,129 29.5/32,0,3,-2724
03:48:55,03:48:59.43,129 29.0/32,1,2,-3118
03:49:01,03:49:01.1,129 28.5/32,2,1,-3134
03:49:04,03:50:20,129 29.0/32,1,2,-3053
03:50:42,03:50:42.1,129 29.5/32,0,3,-3051
03:50:43,03:50:54,129 29.0/32,1,2,-3128
03:51:30,03:51:30,129 29.5/32,0,3,-3127
03:51:48,03:51:48.114,129 29.0/32,1,2,-3959
03:51:49,03:51:49.2,129 28.5/32,2,1,-3977
03:51:49.3,03:54:08.4,129 29.0/32,1,2,-3909
03:54:36,03:54:49.2,129 28.5/32,2,1,-3917
03:54:58,03:55:47.1,129 29.0/32,1,2,-3723
03:55:57,03:55:57.13,129 28.5/32,2,1,-3769
03:55:57.14,03:55:57.14,129 29.0/32,1,2,-3768
03:56:11,03:56:26.3,129 28.5/32,2,1,-4313
03:56:27,03:56:27.14,129 28.0/32,3,0,-4686
03:56:49,03:57:31,129 28.5/32,2,1,-4076
03:57:33,03:57:33.1,129 28.0/32,3,0,-4083
03:57:56,03:58:18.33,129 28.5/32,2,1,-3886
03:58:25,03:58:25,129 29.0/32,1,2,-3885
03:58:30,03:59:17,129 28.5/32,2,1,-4163
03:59:20,03:59:20,129 29.0/32,1,2,-4161
04:00:03,04:00:58.19,129 28.5/32,2,1,-4595
04:01:00,04:01:00,129 29.0/32,1,2,-4587
04:01:40,04:01:52,129 28.5/32,2,1,-4592
04:02:00,04:02:00,129 29.0/32,1,2,-4589
04:02:04,04:02:05,129 28.5/32,2,1,-4612
04:02:20,04:02:52,129 29.0/32,1,2,-4610
04:02:54,04:02:54.62,129 28.5/32,2,1,-5110
04:02:56,04:02:56.19,129 29.0/32,1,2,-5010
04:03:00,04:03:00,129 28.5/32,2,1,-5011
04:03:00.1,04:03:00.3,129 29.0/32,1,2,-5000
04:03:21,04:03:52,129 28.5/32,2,1,-5096
04:04:00,04:04:00.1,129 29.0/32,1,2,-5093
04:04:04,04:04:35,129 28.5/32,2,1,-5125
04:04:43,04:04:43,129 29.0/32,1,2,-5124
04:04:46,04:04:46.2,129 28.5/32,2,1,-5143
04:05:14,04:05:41.41,129 29.0/32,1,2,-4741
04:05:55,04:05:55.3,129 28.5/32,2,1,-4759
04:06:06,04:06:37,129 29.0/32,1,2,-4528
04:06:59,04:07:02,129 28.5/32,2,1,-4548
04:07:05,04:07:48,129 29.0/32,1,2,-4546
04:07:51,04:07:51.5,129 28.5/32,2,1,-4564
04:08:04,04:08:04,129 29.0/32,1,2,-4563
04:08:05,04:10:08,129 28.5/32,2,1,-4827
04:10:40,04:11:03,129 29.0/32,1,2,-4825
04:11:13,04:12:39,129 28.5/32,2,1,-5199
04:12:40,04:12:40.79,129 29.0/32,1,2,-3699
04:12:40.80,04:12:40.85,129 28.5/32,2,1,-3728
04:12:40.86,04:12:40.86,129 29.0/32,1,2,-3727
04:13:00,04:13:00,129 28.5/32,2,1,-3731
04:13:57,04:13:57,129 29.0/32,1,2,-3730
