01:13:30,01:13:30.21,130 5.0/32,218,172,785
01:13:56,01:14:26,130 5.5/32,2,2,787
01:14:28,01:14:29,130 5.0/32,101,-101,686
01:14:56,01:14:56,130 5.5/32,1,1,687
01:14:59,01:14:59,130 5.0/32,2,-2,685
01:15:00,01:15:00.13,130 5.5/32,72,72,757
01:15:11,01:15:11,130 5.0/32,20,-20,737
01:15:26,01:19:56,130 5.5/32,12,12,749
01:19:58,01:20:00,130 5.0/32,21,-21,728
01:20:26,01:27:27,130 5.5/32,614,582,1310
01:27:28,01:27:28.6,130 5.0/32,100,-100,1210
01:27:50,01:28:05.5,130 5.5/32,381,381,1591
01:28:06,01:28:06,130 6.0/32,1,1,1592
01:28:24,01:28:24.19,130 5.5/32,86,-60,1532
01:28:25,01:28:25,130 5.0/32,1,-1,1531
01:28:26,01:28:27.2,130 5.5/32,9,9,1540
01:28:27.3,01:28:27.3,130 6.0/32,1,1,1541
01:28:30,01:28:30,130 5.5/32,1,-1,1540
01:28:57,01:28:59.2,130 6.0/32,8,8,1548
01:29:01,01:29:11.11,130 5.5/32,120,-68,1480
01:29:27,01:29:27,130 6.0/32,1,1,1481
01:29:30,01:30:04.31,130 5.5/32,445,315,1796
01:30:27,01:30:57,130 6.0/32,2,2,1798
01:31:13,01:31:13,130 5.5/32,27,-27,1771
01:31:27,01:34:27,130 6.0/32,10,10,1781
01:34:50,01:34:50,130 5.5/32,1,-1,1780
01:34:57,01:34:57,130 6.0/32,1,1,1781
01:35:01,01:35:01,130 5.5/32,1,-1,1780
01:35:27,01:37:28,130 6.0/32,6,6,1786
01:37:55,01:37:55.2,130 5.5/32,6,-6,1780
01:37:58,01:39:58,130 6.0/32,5,5,1785
01:40:17,01:40:17,130 5.5/32,1,-1,1784
01:40:28,01:40:58,130 6.0/32,2,2,1786
01:41:05,01:41:05,130 5.5/32,1,-1,1785
01:41:28,01:47:58,130 6.0/32,206,206,1991
01:48:00,01:51:27.18,130 5.5/32,3107,-1605,386
01:51:29,01:52:29,130 6.0/32,3,3,389
01:52:34,01:52:34,130 5.5/32,1,-1,388
01:52:59,01:53:29,130 6.0/32,2,2,390
01:53:47,01:53:47,130 5.5/32,1,-1,389
01:53:51,01:53:51.1,130 6.0/32,100,100,489
01:53:52,01:53:52,130 5.5/32,5,-5,484
01:53:59,01:54:59,130 6.0/32,3,3,487
01:55:03,01:55:03.6,130 5.5/32,50,-50,437
01:55:29,01:56:29,130 6.0/32,5,5,442
01:56:51,01:56:51.12,130 5.5/32,50,-50,392
01:56:59,01:57:29,130 6.0/32,2,2,394
01:57:45,01:57:45.1,130 5.5/32,10,-10,384
01:57:59,01:57:59,130 6.0/32,1,1,385
01:58:15,01:58:15.1,130 5.5/32,5,-5,380
01:58:29,01:58:29,130 6.0/32,1,1,381
01:58:33,01:58:33,130 5.5/32,2,-2,379
01:58:59,01:59:29,130 6.0/32,3,3,382
01:59:30,01:59:30,130 5.5/32,1,-1,381
01:59:34,02:00:29,130 6.0/32,34,34,415
02:00:50,02:00:58,130 5.5/32,765,-609,-194
02:00:59,02:00:59,130 6.0/32,1,1,-193
02:01:03,02:01:03.36,130 5.5/32,369,-369,-562
02:01:03.37,02:01:03.38,130 6.0/32,4,4,-558
02:01:12,02:01:12.8,130 5.5/32,100,-100,-658
02:01:13,02:01:21,130 6.0/32,63,63,-595
02:01:26,02:01:26,130 5.5/32,1,-1,-596
02:01:29,02:01:33.8,130 6.0/32,50,50,-546
02:01:34,02:01:34,130 5.5/32,1,-1,-547
02:01:59,02:03:00,130 6.0/32,21,21,-526
02:03:14,02:03:14.14,130 5.5/32,100,-100,-626
02:03:30,02:04:30,130 6.0/32,3,3,-623
02:04:54,02:05:18.11,130 5.5/32,1006,-240,-863
02:05:20,02:05:20.2,130 5.0/32,9,-9,-872
02:05:22,02:06:00,130 5.5/32,44,44,-828
02:06:00.1,02:06:30,130 5.0/32,2151,-1601,-2429
02:06:46,02:06:46.1,130 4.5/32,2,-2,-2431
02:06:48,02:07:21.25,130 5.0/32,321,295,-2136
02:07:30,02:07:31.6,130 5.5/32,21,21,-2115
02:07:35,02:07:51.9,130 5.0/32,160,30,-2085
02:07:52,02:08:14.5,130 5.5/32,41,41,-2044
02:08:29,02:08:29,130 5.0/32,2,-2,-2046
02:08:30,02:09:00,130 5.5/32,42,42,-2004
02:09:13,02:09:16.1,130 5.0/32,57,-25,-2029
02:09:18,02:10:02.6,130 5.5/32,62,62,-1967
02:10:15,02:10:19.10,130 5.0/32,57,-57,-2024
02:10:23,02:10:30,130 5.5/32,21,21,-2003
02:10:37,02:10:39.7,130 5.0/32,61,-61,-2064
02:10:45,02:10:45,130 5.5/32,20,20,-2044
02:10:50,02:10:50.41,130 5.0/32,162,-90,-2134
02:11:00,02:11:00,130 5.5/32,1,1,-2133
02:11:01,02:11:30.12,130 5.0/32,473,271,-1862
02:11:31,02:11:31,130 4.5/32,6,-6,-1868
02:11:31.1,02:11:46,130 5.0/32,162,96,-1772
02:11:50,02:12:12,130 5.5/32,41,41,-1731
02:12:20,02:12:28.1,130 5.0/32,332,-262,-1993
02:12:33,02:12:33.1,130 5.5/32,20,20,-1973
02:12:38,02:12:53.4,130 5.0/32,341,-237,-2210
02:12:55,02:13:00,130 5.5/32,21,21,-2189
02:13:08,02:13:08.15,130 5.0/32,150,-150,-2339
02:13:16,02:14:21,130 5.5/32,82,82,-2257
02:14:25,02:14:25.8,130 5.0/32,14,-14,-2271
02:14:30,02:14:30,130 5.5/32,1,1,-2270
02:14:31,02:14:31.41,130 5.0/32,248,-104,-2374
02:14:44,02:15:00,130 5.5/32,11,11,-2363
02:15:15,02:15:26.9,130 5.0/32,153,-101,-2464
02:15:28,02:15:28,130 5.5/32,1,1,-2463
02:15:42,02:15:54.39,130 5.0/32,250,-24,-2487
02:15:55,02:15:55.2,130 5.5/32,5,5,-2482
02:17:01,02:17:01,130 5.0/32,2,-2,-2484
02:17:30,02:19:01.1,130 5.5/32,1965,1417,-1067
02:19:16,02:19:16,130 6.0/32,3,3,-1064
02:19:49,02:23:44,130 5.5/32,416,-80,-1144
02:25:48,02:25:48,130 6.0/32,4,4,-1140
02:25:48.1,02:26:06,130 5.5/32,30,-30,-1170
02:26:51,02:26:59.115,130 6.0/32,1329,631,-539
02:26:59.116,02:26:59.122,130 6.5/32,101,101,-438
02:26:59.123,02:27:00.1,130 6.0/32,264,-76,-514
02:27:03,02:27:03.10,130 5.5/32,101,-101,-615
02:27:03.11,02:27:51,130 6.0/32,238,176,-439
02:28:31,02:29:05,130 6.5/32,3,3,-436
02:29:19,02:29:19.94,130 6.0/32,759,-741,-1177
02:29:23,02:29:23,130 5.5/32,19,-19,-1196
02:29:26,02:29:26.22,130 6.0/32,165,165,-1031
02:29:30,02:29:54.5,130 5.5/32,73,-73,-1104
02:30:03,02:30:03.3,130 6.0/32,25,25,-1079
02:30:03.4,02:30:03.4,130 5.5/32,1,-1,-1080
02:30:58,02:31:39.2,130 6.0/32,154,154,-926
02:31:52,02:31:52.5,130 5.5/32,50,-50,-976
02:31:52.6,02:33:43.6,130 6.0/32,512,312,-664
02:33:52,02:33:52.13,130 5.5/32,46,-46,-710
02:35:10,02:37:54.1,130 6.0/32,756,646,-64
02:38:19,02:38:19.145,130 6.5/32,1801,1801,1737
02:38:19.146,02:38:19.146,130 6.0/32,1,-1,1736
02:38:19.147,02:38:19.175,130 6.5/32,132,-96,1640
02:38:19.176,02:38:20,130 7.0/32,110,110,1750
02:38:39,02:39:44,130 6.5/32,1135,-899,851
02:40:21,02:40:21,130 6.0/32,10,-10,841
02:40:21.1,02:40:44,130 6.5/32,13,13,854
02:41:21,02:41:21,130 6.0/32,1,-1,853
02:41:33,02:41:54.3,130 6.5/32,514,76,929
02:42:17,02:42:17.26,130 6.0/32,200,-200,729
02:42:59,02:46:24.5,130 6.5/32,1667,397,1126
02:46:36,02:46:36,130 7.0/32,1,1,1127
02:46:51,02:47:27,130 6.5/32,11,-11,1116
02:47:49,02:47:49,130 7.0/32,4,4,1120
02:48:18,02:49:04.9,130 6.5/32,44,-44,1076
02:49:07,02:49:07,130 7.0/32,4,4,1080
02:49:13,02:50:00.6,130 6.5/32,702,-194,886
02:50:00.7,02:50:00.7,130 6.0/32,15,-15,871
02:50:15,02:50:49.1,130 6.5/32,103,103,974
02:51:51,02:54:22,130 6.0/32,288,-288,686
02:54:29,02:54:29.4,130 6.5/32,109,109,795
02:54:49,02:54:49,130 6.0/32,11,-11,784
02:56:04,02:56:04.21,130 6.5/32,85,85,869
02:57:00,02:58:01,130 6.0/32,490,-376,493
02:58:08,02:58:08,130 5.5/32,15,-15,478
02:58:17,03:00:00.3,130 6.0/32,427,253,731
03:00:42,03:03:53,130 5.5/32,347,-347,384
03:03:53.1,03:03:53.2,130 6.0/32,7,7,391
03:04:16,03:04:21.56,130 5.5/32,350,-350,41
03:04:21.57,03:04:21.59,130 6.0/32,4,4,45
03:04:22,03:05:00,130 5.5/32,162,-162,-117
03:07:31,03:07:47.4,130 6.0/32,1703,331,214
03:09:12,03:11:12.50,130 5.5/32,1627,-477,-263
03:11:16,03:11:16,130 6.0/32,1,1,-262
03:11:55,03:14:26.5,130 5.5/32,573,-47,-309
03:14:29,03:14:31,130 5.0/32,2,-2,-311
03:14:33,03:14:40.25,130 5.5/32,137,39,-272
03:15:33,03:15:33,130 6.0/32,2,2,-270
03:16:59,03:18:29,130 5.5/32,244,-120,-390
03:18:38,03:18:38.15,130 5.0/32,85,-85,-475
03:18:41,03:19:02,130 5.5/32,5,5,-470
03:20:45,03:24:10.20,130 5.0/32,2635,-343,-813
03:24:11,03:24:11,130 4.5/32,1,-1,-814
03:24:14,03:24:17.17,130 5.0/32,355,115,-699
03:24:19,03:24:19.1,130 4.5/32,16,-16,-715
03:25:03,03:25:46.8,130 5.0/32,766,-132,-847
03:25:46.9,03:25:46.9,130 4.5/32,2,-2,-849
03:25:53,03:25:53.3,130 5.0/32,18,18,-831
03:28:14,03:28:14.144,130 5.5/32,2282,2120,1289
03:29:08,03:29:08,130 6.0/32,1,1,1290
03:29:34,03:30:04,130 5.5/32,1644,-964,326
03:30:15,03:30:15,130 5.0/32,5,-5,321
03:30:40,03:30:52.21,130 5.5/32,403,111,432
03:31:05,03:31:05.185,130 5.0/32,1092,-510,-78
03:33:17,03:33:19.62,130 5.5/32,369,335,257
03:33:34,03:33:34,130 6.0/32,1,1,258
03:33:50,03:33:52.5,130 5.5/32,200,-200,58
03:34:10,03:34:37,130 6.0/32,4,4,62
03:35:52,03:35:52.89,130 5.5/32,665,-587,-525
03:36:01,03:36:01,130 5.0/32,2,-2,-527
03:36:02,03:36:02,130 5.5/32,2,2,-525
03:36:02.1,03:36:02.2,130 5.0/32,4,-4,-529
03:36:02.3,03:36:02.3,130 5.5/32,9,9,-520
03:36:05,03:36:05,130 5.0/32,2,-2,-522
03:36:08,03:40:03,130 5.5/32,2312,-644,-1166
03:40:12,03:40:12,130 6.0/32,4,4,-1162
03:40:30,03:40:30.1,130 5.5/32,2,-2,-1164
03:40:40,03:40:40,130 6.0/32,1,1,-1163
03:41:41,03:43:15.1,130 5.5/32,53,-53,-1216
03:43:20,03:49:51,130 6.0/32,69,69,-1147
03:50:57,03:52:06.2,130 5.5/32,505,-505,-1652
03:52:37,03:53:22,130 6.0/32,6,6,-1646
03:53:22.1,03:53:22.1,130 5.5/32,27,-27,-1673
03:53:37,03:53:52,130 6.0/32,2,2,-1671
03:54:16,03:54:16,130 5.5/32,75,-75,-1746
03:54:22,03:54:37,130 6.0/32,2,2,-1744
03:54:49,03:54:49.3,130 5.5/32,154,-154,-1898
03:54:52,03:54:52,130 6.0/32,1,1,-1897
03:55:01,03:58:12.34,130 5.5/32,683,-533,-2430
03:59:17,03:59:30.6,130 5.0/32,1025,-317,-2747
03:59:31,03:59:56,130 4.5/32,56,-56,-2803
04:00:00,04:01:22.2,130 5.0/32,870,102,-2701
04:01:38,04:02:48.6,130 4.5/32,344,-344,-3045
04:03:02,04:03:02.2,130 5.0/32,6,6,-3039
04:03:02.3,04:04:19,130 4.5/32,184,-184,-3223
04:04:21,04:08:43,130 5.0/32,111,111,-3112
04:08:47,04:08:47,130 4.5/32,1,-1,-3113
04:08:52,04:08:52,130 5.0/32,1,1,-3112
04:09:01,04:09:05,130 4.5/32,15,-15,-3127
04:09:12,04:09:22,130 5.0/32,2,2,-3125
04:09:34,04:09:34,130 4.5/32,6,-6,-3131
04:09:36,04:10:23,130 5.0/32,5,5,-3126
04:10:26,04:11:29,130 4.5/32,1603,-887,-4013
04:11:37,04:11:37,130 5.0/32,1,1,-4012
04:11:40,04:12:35,130 4.5/32,1346,-1010,-5022
04:12:37,04:13:24,130 4.0/32,304,-304,-5326
04:13:33,04:13:33,130 4.5/32,1,1,-5325
04:13:48,04:13:48.35,130 4.0/32,249,-239,-5564
04:13:52,04:14:27.4,130 3.5/32,303,-303,-5867
04:14:31,04:14:38.10,130 4.0/32,212,212,-5655
04:15:14,04:15:28,130 3.5/32,115,-115,-5770
04:15:28.1,04:15:34.40,130 4.0/32,201,201,-5569
04:15:51,04:15:51,130 3.5/32,1,-1,-5570
04:15:51.1,04:15:51.2,130 4.0/32,4,4,-5566
04:15:51.3,04:16:22,130 3.5/32,26,-26,-5592
04:16:23,04:16:26,130 4.0/32,4,4,-5588
04:16:39,04:16:59.6,130 3.5/32,91,-91,-5679
04:17:05,04:17:24,130 4.0/32,15,15,-5664
04:17:29,04:17:31.26,130 3.5/32,481,-381,-6045
04:17:59,04:19:15.11,130 3.0/32,4467,-1113,-7158
04:19:20,04:19:25.2,130 3.5/32,12,12,-7146
04:19:27,04:19:27.13,130 3.0/32,101,-101,-7247
04:19:30,04:19:30.1,130 3.5/32,19,19,-7228
04:19:31,04:19:53,130 3.0/32,107,-107,-7335
04:20:17,04:20:18.1,130 3.5/32,1155,1093,-6242
04:20:18.2,04:20:18.2,130 4.0/32,1,1,-6241
04:20:20,04:20:20.73,130 3.5/32,680,-680,-6921
04:20:20.74,04:20:20.92,130 3.0/32,104,-104,-7025
04:20:20.93,04:20:43.2,130 3.5/32,672,172,-6853
04:20:57,04:21:06,130 4.0/32,6,6,-6847
04:21:08,04:21:08,130 3.5/32,10,-10,-6857
04:21:16,04:21:16,130 4.0/32,1,1,-6856
04:21:25,04:21:29.57,130 3.5/32,478,-428,-7284
04:21:59,04:21:59.4,130 3.0/32,25,-25,-7309
04:22:00,04:22:00,130 3.5/32,2,2,-7307
04:22:00.1,04:22:00.1,130 3.0/32,3,-3,-7310
04:22:08,04:22:21,130 3.5/32,3,3,-7307
04:22:23,04:22:23.47,130 3.0/32,350,-350,-7657
04:22:23.48,04:22:28,130 3.5/32,2,2,-7655
04:22:34,04:22:34.13,130 3.0/32,100,-100,-7755
04:22:35,04:24:35,130 3.5/32,31,31,-7724
04:24:43,04:24:45,130 3.0/32,55,-55,-7779
04:24:45.1,04:24:58,130 3.5/32,3,3,-7776
04:25:02,04:25:02.11,130 3.0/32,50,-50,-7826
04:25:03,04:25:13,130 3.5/32,54,54,-7772
04:25:15,04:25:15,130 3.0/32,1,-1,-7773
04:25:26,04:26:08,130 3.5/32,17,17,-7756
04:26:08.1,04:26:08.1,130 3.0/32,1,-1,-7757
04:26:12,04:27:23,130 3.5/32,88,88,-7669
04:27:23.1,04:27:23.1,130 3.0/32,1,-1,-7670
04:27:23.2,04:28:19,130 3.5/32,7,7,-7663
04:28:23,04:28:23.1,130 3.0/32,2,-2,-7665
04:28:24,04:29:40.59,130 3.5/32,1322,1298,-6367
04:29:44,04:29:44,130 4.0/32,1,1,-6366
04:29:44.1,04:29:44.1,130 3.5/32,1,-1,-6367
04:29:49,04:31:47,130 4.0/32,25,25,-6342
04:31:47.1,04:31:47.1,130 3.5/32,1,-1,-6343
04:31:48,04:31:53.1,130 4.0/32,3,3,-6340
04:31:55,04:31:55,130 3.5/32,2,-2,-6342
04:31:56,04:34:23,130 4.0/32,37,37,-6305
04:34:24,04:34:25,130 3.5/32,3,-3,-6308
04:34:30,04:36:06.74,130 4.0/32,654,654,-5654
04:36:06.75,04:36:09,130 4.5/32,4,4,-5650
04:36:19,04:36:19,130 4.0/32,25,-25,-5675
04:36:19.1,04:36:24,130 4.5/32,3,3,-5672
04:36:36,04:37:00,130 4.0/32,890,-746,-6418
04:37:05,04:37:40,130 3.5/32,736,-700,-7118
04:37:58,04:38:02,130 3.0/32,52,-52,-7170
04:38:16,04:38:16.5,130 3.5/32,112,112,-7058
04:38:18,04:38:18,130 3.0/32,1,-1,-7059
04:38:20,04:39:36,130 3.5/32,3,3,-7056
04:39:42,04:39:45,130 3.0/32,3,-3,-7059
04:40:20,04:41:32.4,130 3.5/32,1394,680,-6379
04:41:36,04:41:36,130 3.0/32,6,-6,-6385
04:41:51,04:44:17,130 3.5/32,1667,469,-5916
04:44:26,04:44:26,130 4.0/32,1,1,-5915
04:44:43,04:44:46.6,130 3.5/32,355,-247,-6162
04:45:23,04:45:23,130 4.0/32,1,1,-6161
04:45:36,04:45:36.11,130 3.5/32,50,-50,-6211
04:46:21,04:47:49,130 4.0/32,10,10,-6201
04:48:06,04:48:06.17,130 3.5/32,100,-100,-6301
04:48:17,04:48:17,130 4.0/32,1,1,-6300
04:48:52,04:48:53.70,130 3.5/32,896,-754,-7054
04:49:03,04:49:03,130 3.0/32,54,-54,-7108
04:49:15,04:49:15,130 3.5/32,1,1,-7107
04:49:17,04:51:35.1,130 3.0/32,3005,-1999,-9106
04:52:09,04:52:09.1,130 3.5/32,9,9,-9097
04:52:43,04:52:43.45,130 3.0/32,517,-517,-9614
04:53:07,04:53:07,130 3.5/32,1,1,-9613
04:53:24,04:53:24.12,130 3.0/32,50,-50,-9663
04:54:05,04:54:05,130 3.5/32,1,1,-9662
04:54:27,04:54:27,130 3.0/32,2,-2,-9664
04:55:02,04:55:34.119,130 3.5/32,1642,1216,-8448
04:55:35,04:59:09,130 4.0/32,313,313,-8135
04:59:09.1,05:00:47,130 3.5/32,2613,-1345,-9480
05:00:49,05:00:49,130 3.0/32,1,-1,-9481
05:00:50,05:01:26.8,130 3.5/32,78,78,-9403
05:01:27,05:01:27,130 3.0/32,1,-1,-9404
05:01:29,05:01:33,130 3.5/32,2,2,-9402
05:01:37,05:01:37,130 3.0/32,1,-1,-9403
05:01:40,05:02:03,130 3.5/32,16,16,-9387
05:02:21,05:02:25,130 3.0/32,3,-3,-9390
05:02:34,05:02:34,130 3.5/32,1,1,-9389
05:02:41,05:02:41.116,130 3.0/32,616,-228,-9617
05:02:41.117,05:02:41.119,130 3.5/32,7,7,-9610
05:02:42,05:02:44.30,130 3.0/32,148,-148,-9758
05:02:51,05:02:51.2,130 3.5/32,4,4,-9754
05:03:05,05:03:05.2,130 3.0/32,17,-17,-9771
05:03:05.3,05:03:05.3,130 3.5/32,2,2,-9769
05:03:06,05:03:20.32,130 3.0/32,461,273,-9496
05:03:34,05:04:04,130 3.5/32,4,4,-9492
05:04:08,05:04:42,130 3.0/32,1347,-333,-9825
05:04:42.1,05:04:43,130 2.5/32,162,-162,-9987
05:05:06,05:06:04.49,130 3.0/32,430,430,-9557
05:06:05,05:07:07,130 3.5/32,9,9,-9548
05:07:14,05:07:14.1,130 3.0/32,20,-20,-9568
05:07:35,05:08:07,130 3.5/32,4,4,-9564
05:08:29,05:08:29,130 3.0/32,9,-9,-9573
05:08:33,05:08:37,130 3.5/32,2,2,-9571
05:08:59,05:09:05.77,130 3.0/32,569,-507,-10078
05:09:16,05:09:16.82,130 2.5/32,1000,-1000,-11078
05:09:16.83,05:09:16.84,130 3.0/32,19,19,-11059
05:09:16.85,05:09:16.85,130 2.5/32,2,-2,-11061
05:09:19,05:09:19.1,130 3.0/32,12,12,-11049
05:09:30,05:09:31,130 2.5/32,1169,-925,-11974
05:09:34,05:09:34.18,130 2.0/32,186,-186,-12160
05:09:37,05:09:54.3,130 2.5/32,884,682,-11478
05:10:07,05:10:29,130 3.0/32,2,2,-11476
05:10:30,05:10:35.3,130 2.5/32,21,-21,-11497
05:10:37,05:10:37,130 3.0/32,2,2,-11495
05:10:53,05:11:02,130 2.5/32,4,-4,-11499
05:11:07,05:11:08,130 3.0/32,49,49,-11450
05:11:15,05:11:20.25,130 2.5/32,101,-101,-11551
05:11:27,05:11:27,130 3.0/32,1,1,-11550
05:11:32,05:11:36.1,130 2.5/32,5,-5,-11555
05:11:38,05:11:38,130 3.0/32,2,2,-11553
05:11:40,05:12:04,130 2.5/32,931,-103,-11656
05:12:08,05:12:08.1,130 3.0/32,2,2,-11654
05:12:20,05:12:24.1,130 2.5/32,6,-6,-11660
05:12:25,05:12:25,130 3.0/32,1,1,-11659
05:12:32,05:12:32,130 2.5/32,1,-1,-11660
05:12:38,05:12:38,130 3.0/32,1,1,-11659
05:12:39,05:12:53.32,130 2.5/32,318,150,-11509
05:13:09,05:13:09,130 3.0/32,2,2,-11507
05:13:13,05:14:09,130 2.5/32,297,-285,-11792
05:14:09.1,05:14:35.34,130 2.0/32,1743,-859,-12651
05:14:38,05:14:39,130 2.5/32,6,6,-12645
05:14:48,05:15:18,130 2.0/32,992,236,-12409
05:15:25,05:15:26.1,130 1.5/32,181,-181,-12590
05:15:34,05:15:40,130 2.0/32,22,22,-12568
05:15:44,05:15:52,130 1.5/32,583,-583,-13151
05:16:10,05:16:16,130 2.0/32,2,2,-13149
05:16:23,05:16:24.69,130 1.5/32,2324,-562,-13711
05:16:24.70,05:16:24.71,130 2.0/32,5,5,-13706
05:16:24.72,05:16:24.72,130 1.5/32,1,-1,-13707
05:16:33,05:16:41,130 2.0/32,52,52,-13655
05:16:59,05:17:07,130 1.5/32,422,-422,-14077
05:17:10,05:17:10,130 2.0/32,1,1,-14076
05:17:14,05:17:14,130 1.5/32,1,-1,-14077
05:17:14.1,05:17:14.1,130 2.0/32,1,1,-14076
05:17:18,05:17:33.10,130 1.5/32,322,-322,-14398
05:17:40,05:17:40,130 2.0/32,2,2,-14396
05:17:44,05:17:44.3,130 1.5/32,8,-8,-14404
05:17:45,05:17:45,130 2.0/32,1,1,-14403
05:17:50,05:17:50,130 1.5/32,1,-1,-14404
05:17:53,05:18:12.1,130 2.0/32,403,403,-14001
05:18:30,05:18:41,130 1.5/32,4,-4,-14005
05:18:42,05:18:42,130 2.0/32,1,1,-14004
05:18:43,05:19:08.3,130 1.5/32,1058,-522,-14526
05:19:08.4,05:19:08.4,130 2.0/32,1,1,-14525
05:19:08.5,05:19:08.5,130 1.5/32,1,-1,-14526
05:19:10,05:19:10,130 2.0/32,1,1,-14525
05:19:10.1,05:19:10.2,130 1.5/32,9,-9,-14534
05:19:11,05:19:11,130 2.0/32,2,2,-14532
05:19:14,05:19:41.1,130 1.5/32,861,-861,-15393
05:19:41.2,05:19:41.2,130 2.0/32,1,1,-15392
05:19:45,05:20:00.14,130 1.5/32,82,-82,-15474
05:20:08,05:20:08,130 2.0/32,1,1,-15473
05:20:08.1,05:20:08.20,130 1.5/32,208,-208,-15681
05:20:12,05:20:12,130 2.0/32,2,2,-15679
05:20:15,05:20:38,130 1.5/32,532,-532,-16211
05:20:42,05:20:42,130 2.0/32,1,1,-16210
05:20:49,05:21:03,130 1.5/32,323,-323,-16533
05:21:06,05:21:12,130 2.0/32,3,3,-16530
05:21:26,05:21:42.1,130 1.5/32,40,-40,-16570
05:21:43,05:21:43,130 2.0/32,2,2,-16568
05:21:43.1,05:21:59.21,130 1.5/32,1057,-1057,-17625
05:22:04,05:22:04,130 2.0/32,1,1,-17624
05:22:05,05:22:09,130 1.5/32,8,-8,-17632
05:22:12,05:22:12,130 2.0/32,1,1,-17631
05:22:15,05:22:38,130 1.5/32,49,-49,-17680
05:22:43,05:22:44,130 2.0/32,3,3,-17677
05:22:47,05:23:00,130 1.5/32,284,-284,-17961
05:23:02,05:23:02,130 2.0/32,1,1,-17960
05:23:04,05:23:04.2,130 1.5/32,4,-4,-17964
05:23:14,05:23:14,130 2.0/32,1,1,-17963
05:23:36,05:23:36,130 1.5/32,1,-1,-17964
05:23:44,05:24:58,130 2.0/32,50,50,-17914
05:25:00,05:25:00,130 1.5/32,1,-1,-17915
05:25:14,05:25:14,130 2.0/32,2,2,-17913
05:25:16,05:25:17.5,130 1.5/32,905,-731,-18644
05:25:29,05:25:29.14,130 1.0/32,293,-293,-18937
05:25:45,05:26:50,130 1.5/32,994,798,-18139
05:26:53,05:26:53,130 2.0/32,1,1,-18138
05:26:58,05:26:58.17,130 1.5/32,129,-129,-18267
05:26:58.18,05:26:58.289,130 1.0/32,4696,-4120,-22387
05:26:59,05:26:59.7,130 0.5/32,67,-67,-22454
05:26:59.8,05:26:59.9,130 1.0/32,5,5,-22449
05:26:59.10,05:26:59.10,130 0.5/32,1,-1,-22450
05:26:59.11,05:27:15,130 1.0/32,120,120,-22330
05:27:17,05:27:17.144,130 0.5/32,1705,-1697,-24027
05:27:17.145,05:27:17.155,130,173,-173,-24200
05:27:17.156,05:27:17.156,130 0.5/32,5,5,-24195
05:27:17.157,05:27:17.161,130,79,-79,-24274
05:27:17.162,05:27:20,130 0.5/32,24,24,-24250
05:27:21,05:27:21.2,130,35,-35,-24285
05:27:23,05:27:23,130 0.5/32,50,50,-24235
05:27:24,05:27:24,130,2,-2,-24237
05:27:26,05:27:37,130 0.5/32,90,90,-24147
05:27:39,05:27:39,130,1,-1,-24148
05:27:40,05:27:40.52,130 0.5/32,496,496,-23652
05:27:40.53,05:27:40.53,130,4,-4,-23656
05:27:41,05:27:43.39,130 0.5/32,1107,1063,-22593
